mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.664525845661084E+004,3.9252013E-002,3.8901601E-002,4.386579915395259E+000,1.900000000000000E+001,8.2131702E-004,10,1.7064498E-004,-2.3578739541889173,0.17303482160334302,0.34097183129560393,58.438605302027796,0.038901601,
2,1,0,1,0,3.664526345661096E+004,3.9751410E-002,3.9433561E-002,4.422557160663231E+000,1.900000000000000E+001,8.4337132E-004,10,1.7439718E-004,-2.3543265452129942,0.16263995106641893,0.36276449674966743,62.61768358127974,0.039433561,
2,1,0,1,0,3.664526845661097E+004,4.0250804E-002,3.9926920E-002,4.442287829218685E+000,1.900000000000000E+001,8.6556230E-004,10,1.7736688E-004,-2.352393305627331,0.16855772352743734,0.3500284577015906,60.754433862225575,0.03992692,
2,1,0,1,0,3.664527345661091E+004,4.0750202E-002,4.0440615E-002,4.475700511354134E+000,1.900000000000000E+001,8.8788528E-004,10,1.8100008E-004,-2.3491389817097836,0.17319060619849835,0.34066512783250225,59.457825779392294,0.040440615,
2,1,0,1,0,3.664527835661103E+004,4.1242793E-002,4.0924974E-002,4.509639707478623E+000,1.900000000000000E+001,9.0992573E-004,10,1.8455689E-004,-2.3458581541983934,0.17467747808251852,0.3377653527384229,59.389118931949824,0.040924974,
2,1,0,1,0,3.664528335661103E+004,4.1748997E-002,4.1388273E-002,4.548827631907031E+000,1.900000000000000E+001,9.3260675E-004,10,1.8826812E-004,-2.3421005195186746,0.17710850463225478,0.33312911834757253,59.00568441464925,0.041388273,
2,1,0,1,0,3.664528835661104E+004,4.2248398E-002,4.1940071E-002,4.571819213303641E+000,1.900000000000000E+001,9.5542654E-004,10,1.9174242E-004,-2.339910951552563,0.18143391471963646,0.32518727323483404,57.82567635545127,0.041940071,
2,1,0,1,0,3.664529335661093E+004,4.2747792E-002,4.2434171E-002,4.591825472487317E+000,1.900000000000000E+001,9.7836158E-004,10,1.9485030E-004,-2.338014627094431,0.18903284376074664,0.3121150739004624,55.87012428075803,0.042434171,
2,1,0,1,0,3.664529835661105E+004,4.3247186E-002,4.2936951E-002,4.626235796477303E+000,1.900000000000000E+001,1.0014367E-003,10,1.9863647E-004,-2.334772235270731,0.19238045880055066,0.30668395515766966,55.29133618706208,0.042936951,
2,1,0,1,0,3.664530335661105E+004,4.3746591E-002,4.3399382E-002,4.656563143034219E+000,1.900000000000000E+001,1.0246751E-003,10,2.0209196E-004,-2.331934503632413,0.20604487606181934,0.28634538809059396,52.007762875388124,0.043399382,
2,1,0,1,0,3.664530835661106E+004,4.4245984E-002,4.3907806E-002,4.672485254662632E+000,1.900000000000000E+001,1.0480162E-003,10,2.0515858E-004,-2.33045206048498,0.2039958611600215,0.28922155412613165,52.78046410984052,0.043907806,
2,1,0,1,0,3.664531335661095E+004,4.4745378E-002,4.4447016E-002,4.699538633142687E+000,1.900000000000000E+001,1.0714675E-003,10,2.0888048E-004,-2.3279447758760567,0.1975624642269639,0.29863972506548386,54.783061723980616,0.044447016,
2,1,0,1,0,3.664531835661107E+004,4.5244772E-002,4.4933740E-002,4.731289736079887E+000,1.900000000000000E+001,1.0950654E-003,10,2.1259455E-004,-2.325020455686841,0.20096469917667995,0.2935838992704366,54.24322034049364,0.04493374,
2,1,0,1,0,3.664532335661101E+004,4.5744170E-002,4.5458641E-002,4.760518365666599E+000,1.900000000000000E+001,1.1188190E-003,10,2.1640670E-004,-2.3223457550333944,0.20637703921109554,0.2858845161532289,53.13684806451196,0.045458641,
2,1,0,1,0,3.664532835661108E+004,4.6243567E-002,4.5919344E-002,4.781847089063398E+000,1.900000000000000E+001,1.1426989E-003,10,2.1957928E-004,-2.320404315597442,0.19931386401444184,0.2960155345527042,55.254188282424586,0.045919344,
2,1,0,1,0,3.664533335661097E+004,4.6742968E-002,4.6429060E-002,4.810677723154768E+000,1.900000000000000E+001,1.1667057E-003,10,2.2335525E-004,-2.317793736371937,0.20035662213375546,0.2944749186309019,55.249397603054646,0.04642906,
2,1,0,1,0,3.664533835661109E+004,4.7242362E-002,4.6949629E-002,4.843896373386754E+000,1.900000000000000E+001,1.1908605E-003,10,2.2741914E-004,-2.314805156393499,0.20258219921715254,0.29123980403014843,55.01272145586453,0.046949629,
2,1,0,1,0,3.664534335661115E+004,4.7741760E-002,4.7419433E-002,4.870175982232809E+000,1.900000000000000E+001,1.2151730E-003,10,2.3094098E-004,-2.3124553454112893,0.2010064424531007,0.293522930309888,55.79843581672069,0.047419433,
2,1,0,1,0,3.664534835661110E+004,4.8241157E-002,4.7933921E-002,4.894944970919326E+000,1.900000000000000E+001,1.2396125E-003,10,2.3463390E-004,-2.3102521861816636,0.2052705582877939,0.2874255348264834,54.86088823957705,0.047933921,
2,1,0,1,0,3.664535335661098E+004,4.8740551E-002,4.8383344E-002,4.917018383910724E+000,1.900000000000000E+001,1.2641693E-003,10,2.3790180E-004,-2.308298167952251,0.21948349752773197,0.2688129206276444,51.5498205320388,0.048383344,
2,1,0,1,0,3.664535835661110E+004,4.9239948E-002,4.8917349E-002,4.950438908385962E+000,1.900000000000000E+001,1.2888607E-003,10,2.4216235E-004,-2.305356294593744,0.21723727819999172,0.2715924287436697,52.44594193705277,0.048917349,
2,1,0,1,0,3.664536335661111E+004,4.9748424E-002,4.9448326E-002,4.983136548068032E+000,1.900000000000000E+001,1.3137172E-003,10,2.4640776E-004,-2.302497212114523,0.21945346984571057,0.26884970213266923,52.191500786846404,0.049448326,
2,1,0,1,0,3.664536825661105E+004,5.0238736E-002,4.9918715E-002,5.001256134523004E+000,1.900000000000000E+001,1.3382067E-003,10,2.4965627E-004,-2.3009209029085516,0.22065206282500974,0.2673892971795624,52.15541374126009,0.049918715,
2,1,0,1,0,3.664537325661129E+004,5.0738130E-002,5.0456483E-002,5.018290656011374E+000,1.900000000000000E+001,1.3632857E-003,10,2.5320530E-004,-2.299444188249345,0.22685071013051317,0.26008294162295437,50.95100703841778,0.050456483,
2,1,0,1,0,3.664537825661124E+004,5.1237535E-002,5.0948188E-002,5.053604566532634E+000,1.900000000000000E+001,1.3884956E-003,10,2.5747198E-004,-2.2963987436768063,0.22474449354527293,0.2625203361795155,51.774162283056555,0.050948188,
2,1,0,1,0,3.664538325661118E+004,5.1736925E-002,5.1435329E-002,5.079771621476702E+000,1.900000000000000E+001,1.4138578E-003,10,2.6127973E-004,-2.2941558124723778,0.22631183743383998,0.2607022269316693,51.742990120408756,0.051435329,
2,1,0,1,0,3.664538825661107E+004,5.2236326E-002,5.1911268E-002,5.102385149296886E+000,1.900000000000000E+001,1.4393420E-003,10,2.6487128E-004,-2.2922267621313375,0.23152047790779953,0.2548370689848701,50.73827183645048,0.051911268,
2,1,0,1,0,3.664539325661119E+004,5.2735724E-002,5.2441563E-002,5.123788728743165E+000,1.900000000000000E+001,1.4649346E-003,10,2.6869948E-004,-2.2904087859985194,0.21644418558543208,0.27258759499784424,54.51587781675635,0.052441563,
2,1,0,1,0,3.664539825661114E+004,5.3235117E-002,5.2923314E-002,5.157844390396207E+000,1.900000000000000E+001,1.4906725E-003,10,2.7297021E-004,-2.28753176444928,0.22615048264052914,0.26088823384817494,52.51283586142257,0.052923314,
2,1,0,1,0,3.664540325661120E+004,5.3734511E-002,5.3436179E-002,5.189479986448674E+000,1.900000000000000E+001,1.5165719E-003,10,2.7730598E-004,-2.2848761585928936,0.22809667197250824,0.25866225705875745,52.323148092537465,0.053436179,
2,1,0,1,0,3.664540825661132E+004,5.4233909E-002,5.3901747E-002,5.203348294872285E+000,1.900000000000000E+001,1.5425835E-003,10,2.8046957E-004,-2.2837171028991796,0.23145756122250444,0.25490634087897523,51.78536464233234,0.053901747,
2,1,0,1,0,3.664541325661121E+004,5.4733306E-002,5.4381002E-002,5.232239254304912E+000,1.900000000000000E+001,1.5687004E-003,10,2.8453441E-004,-2.2813124052708136,0.23501664193893215,0.25104605151889986,51.18745982283709,0.054381002,
