mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.483949994538075E+004,6.3467197E-002,6.3097581E-002,3.493412392131152E+001,1.300000000000000E+001,2.3236086E-003,10,2.2042587E-003,-1.456750143519152,0.49932843358717166,0.11815870283241121,161.0746141150782,0.063097581,
2,1,0,1,0,2.483950194538073E+004,6.5065272E-002,6.4690314E-002,3.519913630725591E+001,1.300000000000000E+001,2.3937733E-003,10,2.2770432E-003,-1.4534679928171734,0.496630246766321,0.11880065780158013,163.18624499711794,0.064690314,
2,1,0,1,0,2.483950394538071E+004,6.6663347E-002,6.6333950E-002,3.546482288754669E+001,1.300000000000000E+001,2.4644656E-003,10,2.3525218E-003,-1.450202204690488,0.5011306376747685,0.11773377152464329,162.9007450527912,0.06633395,
2,1,0,1,0,2.483950594538066E+004,6.8261407E-002,6.7884266E-002,3.572782111333476E+001,1.300000000000000E+001,2.5356892E-003,10,2.4253570E-003,-1.4469934687488488,0.5024677087094754,0.1174204809131596,163.66152069061624,0.067884266,
2,1,0,1,0,2.483950794538076E+004,6.9859467E-002,6.9467440E-002,3.597113467835726E+001,1.300000000000000E+001,2.6074161E-003,10,2.4988228E-003,-1.4440458625213004,0.5062583323316241,0.11654129173196916,163.5962581493364,0.06946744,
2,1,0,1,0,2.483950994538062E+004,7.1468644E-002,7.1082443E-002,3.624897824724525E+001,1.300000000000000E+001,2.6796646E-003,10,2.5766660E-003,-1.4407042304126314,0.5103779585421859,0.11560060345968737,163.47991562773774,0.071082443,
2,1,0,1,0,2.483951194538071E+004,7.3066711E-002,7.2679423E-002,3.650614613501568E+001,1.300000000000000E+001,2.7524449E-003,10,2.6532456E-003,-1.4376340120417392,0.5060230015659656,0.11659549035797873,166.14482726497243,0.072679423,
2,1,0,1,0,2.483951394538058E+004,7.4664786E-002,7.4283816E-002,3.676713213283159E+001,1.300000000000000E+001,2.8257472E-003,10,2.7312029E-003,-1.434540244144186,0.5112430166956282,0.11540499933151366,165.6555916812251,0.074283816,
2,1,0,1,0,2.483951594538067E+004,7.6262854E-002,7.5874425E-002,3.702436779066932E+001,1.300000000000000E+001,2.8995669E-003,10,2.8092025E-003,-1.4315123485357986,0.5089275333329821,0.11593006103168986,167.57332742003163,0.075874425,
2,1,0,1,0,2.483951794538053E+004,7.7860914E-002,7.7498958E-002,3.729309234768164E+001,1.300000000000000E+001,2.9739102E-003,10,2.8901757E-003,-1.4283716033951344,0.5113922353458247,0.11537132541737116,168.00167368374636,0.077498958,
2,1,0,1,0,2.483951994538063E+004,7.9470091E-002,7.9068363E-002,3.758057973575251E+001,1.300000000000000E+001,3.0488076E-003,10,2.9714350E-003,-1.4250365245522505,0.5108106849904149,0.11550267395269365,169.4150868905505,0.079068363,
2,1,0,1,0,2.483952194538049E+004,8.1068158E-002,8.0717303E-002,3.785368545063682E+001,1.300000000000000E+001,3.1242659E-003,10,3.0554475E-003,-1.421891831013149,0.5088006173832713,0.11595897879101087,171.3039182278279,0.080717303,
2,1,0,1,0,2.483952394538058E+004,8.2666233E-002,8.2322747E-002,3.812534124735328E+001,1.300000000000000E+001,3.2002707E-003,10,3.1385827E-003,-1.418786260401112,0.5095937821071272,0.11577849273599843,172.224834572809,0.082322747,
2,1,0,1,0,2.483952594538045E+004,8.4264301E-002,8.3863519E-002,3.839622040672441E+001,1.300000000000000E+001,3.2768142E-003,10,3.2200422E-003,-1.4157115239994085,0.5113482074512633,0.11538125907212317,172.8661045378175,0.083863519,
2,1,0,1,0,2.483952794538054E+004,8.5862368E-002,8.5520945E-002,3.868169370045260E+001,1.300000000000000E+001,3.3539156E-003,10,3.3080950E-003,-1.4124945183362758,0.5174429169547172,0.11402223910461459,172.0878882860538,0.085520945,
2,1,0,1,0,2.483952994538040E+004,8.7465979E-002,8.7083980E-002,3.895985037999038E+001,1.300000000000000E+001,3.4315819E-003,10,3.3927788E-003,-1.4093827196391442,0.5172426757662114,0.11406638076141153,173.3943019560714,0.08708398,
2,1,0,1,0,2.483953194538038E+004,8.9066833E-002,8.8671401E-002,3.922832486530152E+001,1.300000000000000E+001,3.5097986E-003,10,3.4784304E-003,-1.40640023679243,0.5163160010665693,0.11427110505605471,174.95234640515946,0.088671401,
2,1,0,1,0,2.483953394538036E+004,9.0664893E-002,9.0305492E-002,3.950690799289276E+001,1.300000000000000E+001,3.5885591E-003,10,3.5676907E-003,-1.4033269590346267,0.5181936959297055,0.11385703929521272,175.56204621592133,0.090305492,
2,1,0,1,0,2.483953594538034E+004,9.2262961E-002,9.1874890E-002,3.978442792346084E+001,1.300000000000000E+001,3.6678754E-003,10,3.6551899E-003,-1.400286882455747,0.5209059467334839,0.11326420896129015,175.91843912609235,0.09187489,
2,1,0,1,0,2.483953794538032E+004,9.3861043E-002,9.3489900E-002,4.006838099161803E+001,1.300000000000000E+001,3.7477568E-003,10,3.7459889E-003,-1.3971982053739276,0.5218558663337802,0.11305803729772286,176.8488145734101,0.0934899,
2,1,0,1,0,2.483953994538018E+004,9.5467426E-002,9.5073089E-002,4.035604349772154E+001,1.300000000000000E+001,3.8282091E-003,10,3.8367738E-003,-1.39409141853361,0.5200240200481872,0.11345629764281438,178.69618079733226,0.095073089,
2,1,0,1,0,2.483954194538028E+004,9.7065486E-002,9.6673235E-002,4.064512035912924E+001,1.300000000000000E+001,3.9092456E-003,10,3.9292951E-003,-1.390991586067671,0.5225998245960533,0.11289709108801253,179.06442753718719,0.096673235,
2,1,0,1,0,2.483954394538025E+004,9.8663568E-002,9.8326407E-002,4.093441058778109E+001,1.300000000000000E+001,3.9908569E-003,10,4.0249336E-003,-1.3879114586106172,0.5214542042497904,0.1131451228490574,180.73528478679148,0.098326407,
2,1,0,1,0,2.483954594538023E+004,1.0026163E-001,9.9882029E-002,4.122317017449279E+001,1.300000000000000E+001,4.0730461E-003,10,4.1174539E-003,-1.3848586128394818,0.5223526064395739,0.11295052283198505,181.7028301917848,0.099882029,
2,1,0,1,0,2.483954794538021E+004,1.0185970E-001,1.0142810E-001,4.150789825618267E+001,1.300000000000000E+001,4.1558091E-003,10,4.2100670E-003,-1.3818692564757555,0.5230126519516599,0.11280797850651832,182.7728211982639,0.1014281,
2,1,0,1,0,2.483954994538019E+004,1.0346333E-001,1.0309082E-001,4.179630543208793E+001,1.300000000000000E+001,4.2391447E-003,10,4.3088156E-003,-1.3788621058175738,0.526848223478469,0.11198671148676878,182.70874187804867,0.10309082,
2,1,0,1,0,2.483955194538017E+004,1.0506695E-001,1.0467400E-001,4.209767871432831E+001,1.300000000000000E+001,4.3230737E-003,10,4.4065327E-003,-1.3757418507047539,0.52403721288322,0.11258742423154584,185.00034916825777,0.104674,
2,1,0,1,0,2.483955394538015E+004,1.0666501E-001,1.0628794E-001,4.239382108052570E+001,1.300000000000000E+001,4.4075982E-003,10,4.5059519E-003,-1.3726974374209673,0.5253155497343424,0.11231344670805371,185.86362777348884,0.10628794,
2,1,0,1,0,2.483955594538013E+004,1.0826308E-001,1.0787856E-001,4.269653555916409E+001,1.300000000000000E+001,4.4927225E-003,10,4.6060407E-003,-1.3696073626465957,0.5304368251304913,0.11122907989181477,185.31388717338413,0.10787856,
2,1,0,1,0,2.483955794538010E+004,1.0986115E-001,1.0949036E-001,4.298692114237292E+001,1.300000000000000E+001,4.5784381E-003,10,4.7066538E-003,-1.3666636592970802,0.5284332318262587,0.11165081309533985,187.29016531801935,0.10949036,
2,1,0,1,0,2.483955994538008E+004,1.1146477E-001,1.1108522E-001,4.329479544775359E+001,1.300000000000000E+001,4.6647526E-003,10,4.8094117E-003,-1.3635643079000754,0.533509115352237,0.11058855097732795,186.8019562780192,0.11108522,
2,1,0,1,0,2.483956194538006E+004,1.1306838E-001,1.1270022E-001,4.360560565524628E+001,1.300000000000000E+001,4.7516851E-003,10,4.9143611E-003,-1.3604576770467334,0.5349072178782621,0.11029950247077733,187.59427280730347,0.11270022,
2,1,0,1,0,2.483956394538004E+004,1.1466645E-001,1.1430568E-001,4.389429266336890E+001,1.300000000000000E+001,4.8392173E-003,10,5.0173667E-003,-1.3575919450412939,0.5431127697951706,0.10863305611880796,186.02336239329358,0.11430568,
2,1,0,1,0,2.483956594537999E+004,1.1626452E-001,1.1587401E-001,4.419047120047958E+001,1.300000000000000E+001,4.9273307E-003,10,5.1205275E-003,-1.3546713675556719,0.5452218700990946,0.10821282717304918,186.51898678103285,0.11587401,
2,1,0,1,0,2.483956794538000E+004,1.1786260E-001,1.1747205E-001,4.448837949087221E+001,1.300000000000000E+001,5.0160410E-003,10,5.2261413E-003,-1.3517534133346625,0.5525907616458404,0.1067697907657268,185.27396971971535,0.11747205,
2,1,0,1,0,2.483956994537995E+004,1.1946066E-001,1.1904570E-001,4.478710379037580E+001,1.300000000000000E+001,5.1053469E-003,10,5.3317118E-003,-1.3488470207999235,0.557151366774609,0.1058958184766833,185.0258358310067,0.1190457,
2,1,0,1,0,2.483957194537992E+004,1.2106983E-001,1.2069144E-001,4.508003057870587E+001,1.300000000000000E+001,5.1952424E-003,10,5.4407739E-003,-1.34601579803501,0.5488551754005553,0.10749648111989053,189.15742750877624,0.12069144,
2,1,0,1,0,2.483957394537990E+004,1.2266790E-001,1.2223964E-001,4.536490393016061E+001,1.300000000000000E+001,5.2857129E-003,10,5.5453898E-003,-1.3432800044967275,0.5420687869079257,0.10884227504879666,192.90140616050422,0.12223964,
2,1,0,1,0,2.483957594537988E+004,1.2426596E-001,1.2381222E-001,4.565277726037641E+001,1.300000000000000E+001,5.3767571E-003,10,5.6523718E-003,-1.3405327972716787,0.5341242839604912,0.1104611824845698,197.17435106298947,0.12381222,
2,1,0,1,0,2.483957794537986E+004,1.2586404E-001,1.2540072E-001,4.595552628321798E+001,1.300000000000000E+001,5.4683923E-003,10,5.7628560E-003,-1.3376622559863416,0.5317301079004401,0.11095854668257195,199.44108642794023,0.12540072,
2,1,0,1,0,2.483957994537984E+004,1.2746212E-001,1.2704541E-001,4.630410721732528E+001,1.300000000000000E+001,5.5606831E-003,10,5.8827242E-003,-1.3343804849494718,0.5229511096068611,0.11282125406398778,204.1838421008753,0.12704541,
2,1,0,1,0,2.483958194537982E+004,1.2906572E-001,1.2865828E-001,4.665657486021513E+001,1.300000000000000E+001,5.6536742E-003,10,6.0027544E-003,-1.3310871466804501,0.5180945351905162,0.11387883097107797,207.47621341545164,0.12865828,
2,1,0,1,0,2.483958394537974E+004,1.3066657E-001,1.3026479E-001,4.701077969868976E+001,1.300000000000000E+001,5.7473769E-003,10,6.1238492E-003,-1.3278025457479226,0.5119558394256707,0.11524431495143836,211.393733491906,0.13026479,
2,1,0,1,0,2.483958594537972E+004,1.3226464E-001,1.3189358E-001,4.734949893587161E+001,1.300000000000000E+001,5.8417702E-003,10,6.2450948E-003,-1.3246846124481932,0.50712005557238,0.11634325906004139,214.88678068477182,0.13189358,
2,1,0,1,0,2.483958794537970E+004,1.3386272E-001,1.3347782E-001,4.769080277366766E+001,1.300000000000000E+001,5.9368457E-003,10,6.3656643E-003,-1.3215653670767271,0.5097211735927034,0.1157495569276555,215.35647007000955,0.13347782,
2,1,0,1,0,2.483958994537976E+004,1.3546078E-001,1.3507056E-001,4.802701462639720E+001,1.300000000000000E+001,6.0325959E-003,10,6.4870357E-003,-1.3185144083970084,0.5129855585014547,0.1150129843271849,215.56180570333262,0.13507056,
2,1,0,1,0,2.483959194537962E+004,1.3706718E-001,1.3669403E-001,4.837591117040978E+001,1.300000000000000E+001,6.1290301E-003,10,6.6126981E-003,-1.3153708418685501,0.5166289050303853,0.11420189506533697,215.63168732046907,0.13669403,
2,1,0,1,0,2.483959394537972E+004,1.3866524E-001,1.3828675E-001,4.872456378572537E+001,1.300000000000000E+001,6.2261708E-003,10,6.7379619E-003,-1.3122520402821811,0.5130550988630358,0.11499739527147848,218.74269841796078,0.13828675,
2,1,0,1,0,2.483959594537958E+004,1.4026332E-001,1.3988480E-001,4.906915292557746E+001,1.300000000000000E+001,6.3240021E-003,10,6.8640285E-003,-1.3091914391236859,0.5143119972272169,0.11471635956011834,219.75961337372962,0.1398848,
2,1,0,1,0,2.483959794537968E+004,1.4186138E-001,1.4147118E-001,4.941854672051136E+001,1.300000000000000E+001,6.4225276E-003,10,6.9912998E-003,-1.3061100302925555,0.5119727572672658,0.11524050677016816,222.33611002726005,0.14147118,
2,1,0,1,0,2.483959994537954E+004,1.4345945E-001,1.4309677E-001,4.977776119775228E+001,1.300000000000000E+001,6.5217623E-003,10,7.1230372E-003,-1.3029646400963886,0.5117619135011904,0.11528798537654905,224.0354564050435,0.14309677,
2,1,0,1,0,2.483960194537963E+004,1.4506307E-001,1.4472660E-001,5.015662835952327E+001,1.300000000000000E+001,6.6217398E-003,10,7.2589987E-003,-1.2996716654402816,0.5154144619604373,0.11447098278070587,224.03013144709084,0.1447266,
2,1,0,1,0,2.483960394537949E+004,1.4666669E-001,1.4629920E-001,5.050842428538533E+001,1.300000000000000E+001,6.7224442E-003,10,7.3893419E-003,-1.2966361799896609,0.5186360308412543,0.11375993276884169,224.19730470504246,0.1462992,
2,1,0,1,0,2.483960594537959E+004,1.4826475E-001,1.4786543E-001,5.087177625050168E+001,1.300000000000000E+001,6.8238634E-003,10,7.5221770E-003,-1.293523098179069,0.515799684058953,0.11438549076981719,227.01924661539604,0.14786543,
2,1,0,1,0,2.483960794537945E+004,1.4986283E-001,1.4946771E-001,5.123766839918176E+001,1.300000000000000E+001,6.9260132E-003,10,7.6583768E-003,-1.2904106413084702,0.5204917071719353,0.1133543516390942,226.57020206497094,0.14946771,
2,1,0,1,0,2.483960994537955E+004,1.5146090E-001,1.5111026E-001,5.159741641663845E+001,1.300000000000000E+001,7.0288889E-003,10,7.7968989E-003,-1.2873720438008556,0.5274174792584799,0.11186584123634045,225.19852975484258,0.15111026,
2,1,0,1,0,2.483961194537941E+004,1.5306449E-001,1.5275706E-001,5.195507892303999E+001,1.300000000000000E+001,7.1324785E-003,10,7.9365056E-003,-1.2843719911205833,0.5324447827095412,0.11080961240667396,224.5859500570426,0.15275706,
2,1,0,1,0,2.483961394537939E+004,1.5466812E-001,1.5424164E-001,5.231768692864341E+001,1.300000000000000E+001,7.2367876E-003,10,8.0695655E-003,-1.2813514653017704,0.5404780032985139,0.10916262945008963,222.76476996010067,0.15424164,
2,1,0,1,0,2.483961594537937E+004,1.5626620E-001,1.5590860E-001,5.268054010967433E+001,1.300000000000000E+001,7.3418221E-003,10,8.2133496E-003,-1.2783497810631632,0.5455246936984572,0.10815275766895473,222.24565125703543,0.1559086,
2,1,0,1,0,2.483961794537934E+004,1.5786426E-001,1.5751086E-001,5.303562491552691E+001,1.300000000000000E+001,7.4475729E-003,10,8.3536869E-003,-1.2754323095168223,0.5507333178894394,0.10712989042701125,221.60523066282897,0.15751086,
2,1,0,1,0,2.483961994537932E+004,1.5946233E-001,1.5910150E-001,5.338364099380061E+001,1.300000000000000E+001,7.5540286E-003,10,8.4934179E-003,-1.2725918087877293,0.5591504178502096,0.10551722419673747,219.67218257898517,0.1591015,
2,1,0,1,0,2.483962194537919E+004,1.6106041E-001,1.6070481E-001,5.373193778263200E+001,1.300000000000000E+001,7.6611792E-003,10,8.6349808E-003,-1.2697674968009522,0.5755616839355736,0.10250856102263446,214.77978922459744,0.16070481,
2,1,0,1,0,2.483962394537928E+004,1.6266957E-001,1.6233042E-001,5.409634976006214E+001,1.300000000000000E+001,7.7690403E-003,10,8.7814834E-003,-1.2668320386373508,0.5865078632422813,0.10059541175431369,212.09785550627095,0.16233042,
2,1,0,1,0,2.483962594537926E+004,1.6426761E-001,1.6391574E-001,5.443517776578670E+001,1.300000000000000E+001,7.8776032E-003,10,8.9227827E-003,-1.2641203544912745,0.5961373282617258,0.098970484153438,209.9872934544574,0.16391574,
2,1,0,1,0,2.483962794537924E+004,1.6586570E-001,1.6551694E-001,5.475806961208593E+001,1.300000000000000E+001,7.9868268E-003,10,9.0633882E-003,-1.2615518704649313,0.6134284795635617,0.09618073168362994,205.27079593465334,0.16551694,
2,1,0,1,0,2.483962994537922E+004,1.6746378E-001,1.6710332E-001,5.508011584811763E+001,1.300000000000000E+001,8.0966949E-003,10,9.2040701E-003,-1.2590051549774721,0.6280695371882524,0.0939386429472949,201.67522084558902,0.16710332,
2,1,0,1,0,2.483963194537919E+004,1.6906185E-001,1.6869286E-001,5.539205423990893E+001,1.300000000000000E+001,8.2071964E-003,10,9.3442434E-003,-1.2565525285432615,0.6505459481421364,0.0906930558379394,195.86657290258495,0.16869286,
2,1,0,1,0,2.483963394537917E+004,1.7066824E-001,1.7028241E-001,5.571748813324518E+001,1.300000000000000E+001,8.3183404E-003,10,9.4877081E-003,-1.2540084707559775,0.6702984090807858,0.08802049833433097,191.16265166522058,0.17028241,
2,1,0,1,0,2.483963594537915E+004,1.7226632E-001,1.7189211E-001,5.600917968899034E+001,1.300000000000000E+001,8.4300945E-003,10,9.6275359E-003,-1.2517407879660352,0.6872476894476407,0.08584968841062218,187.4450254703374,0.17189211,
2,1,0,1,0,2.483963794537913E+004,1.7386438E-001,1.7348272E-001,5.630892560382706E+001,1.300000000000000E+001,8.5424418E-003,10,9.7686257E-003,-1.2494227590873477,0.7114456298527043,0.08292973844285921,182.00455012084885,0.17348272,
2,1,0,1,0,2.483963994537911E+004,1.7546244E-001,1.7510410E-001,5.659828668501643E+001,1.300000000000000E+001,8.6553739E-003,10,9.9105919E-003,-1.2471967153577581,0.7398062514548281,0.07975061022257728,175.89862062998728,0.1751041,
2,1,0,1,0,2.483964194537909E+004,1.7706053E-001,1.7670633E-001,5.688026086654935E+001,1.300000000000000E+001,8.7688807E-003,10,1.0051102E-002,-1.245038420494832,0.7789725625694242,0.07574079349520318,167.8609316186577,0.17670633,
