mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.695760404080839E+004,2.3607025E-002,2.3292048E-002,2.554060475652420E+001,9.000000000000000E+000,8.9854951E-004,10,5.9489300E-004,-1.5927688236226476,0.34410749658407497,0.1714580489692548,170.49064945545916,0.023292048,
2,1,0,1,0,1.695760604080849E+004,2.4805579E-002,2.4480762E-002,2.572922354439902E+001,9.000000000000000E+000,9.4984117E-004,10,6.2987098E-004,-1.5895733197154622,0.3546431490183194,0.16636441494306803,166.78037240596473,0.024480762,
2,1,0,1,0,1.695760804080835E+004,2.6004130E-002,2.5692808E-002,2.593579224041764E+001,9.000000000000000E+000,1.0015256E-003,10,6.6636334E-004,-1.5861004814129558,0.3688374428226101,0.15996206770248012,161.6127327679554,0.025692808,
2,1,0,1,0,1.695761004080833E+004,2.7202683E-002,2.6850771E-002,2.612381119198272E+001,9.000000000000000E+000,1.0536027E-003,10,7.0144446E-004,-1.5829634637329146,0.38462632180288625,0.1533956379361795,156.14462602421486,0.026850771,
2,1,0,1,0,1.695761204080831E+004,2.8401233E-002,2.8075542E-002,2.630433664139772E+001,9.000000000000000E+000,1.1060478E-003,10,7.3850853E-004,-1.5799726460285066,0.3961284220555515,0.1489415975098249,152.6798094526598,0.028075542,
2,1,0,1,0,1.695761404080829E+004,2.9608110E-002,2.9276984E-002,2.649737285160353E+001,9.000000000000000E+000,1.1588752E-003,10,7.7576318E-004,-1.576797183142865,0.4027943537876984,0.14647673048341,151.20492531355018,0.029276984,
2,1,0,1,0,1.695761604080827E+004,3.0806659E-002,3.0473124E-002,2.667012646628763E+001,9.000000000000000E+000,1.2120596E-003,10,8.1272208E-004,-1.5739749249370214,0.41242798103538575,0.14305527925598693,148.73678307345102,0.030473124,
2,1,0,1,0,1.695761804080813E+004,3.2005213E-002,3.1657599E-002,2.684015864961680E+001,9.000000000000000E+000,1.2655850E-003,10,8.4969500E-004,-1.5712149214222146,0.4222509821981719,0.13972732447620445,146.24453031173545,0.031657599,
2,1,0,1,0,1.695762004080822E+004,3.3203766E-002,3.2889787E-002,2.700598571822056E+001,9.000000000000000E+000,1.3194483E-003,10,8.8822114E-004,-1.5685399663490485,0.42574131361469447,0.13858180569573836,146.0247928521722,0.032889787,
2,1,0,1,0,1.695762204080820E+004,3.4402315E-002,3.4109257E-002,2.718509941175591E+001,9.000000000000000E+000,1.3736595E-003,10,9.2726352E-004,-1.5656690745107866,0.4396756384436298,0.13418983186980532,142.31957149103164,0.034109257,
2,1,0,1,0,1.695762404080818E+004,3.5600867E-002,3.5260860E-002,2.735891351517714E+001,9.000000000000000E+000,1.4282233E-003,10,9.6469879E-004,-1.5629011534333659,0.4436616918006552,0.1329842109210315,141.9146851638747,0.03526086,
2,1,0,1,0,1.695762604080816E+004,3.6799420E-002,3.6434729E-002,2.752541262822012E+001,9.000000000000000E+000,1.4831263E-003,10,1.0028810E-003,-1.5602661618815195,0.4515323282994729,0.1306661700662749,140.28474607046198,0.036434729,
2,1,0,1,0,1.695762804080814E+004,3.8009070E-002,3.7680708E-002,2.770692901685845E+001,9.000000000000000E+000,1.5383732E-003,10,1.0440167E-003,-1.557411607921942,0.45477960752714236,0.12973316970127938,140.10179214054006,0.037680708,
2,1,0,1,0,1.695763004080812E+004,3.9207619E-002,3.8890630E-002,2.786558283079000E+001,9.000000000000000E+000,1.5939572E-003,10,1.0837101E-003,-1.554931868898868,0.4646002307074396,0.12699089690541393,137.9684083884168,0.03889063,
2,1,0,1,0,1.695763204080809E+004,4.0406171E-002,4.0050711E-002,2.802932671002225E+001,9.000000000000000E+000,1.6498645E-003,10,1.1225945E-003,-1.5523873342637582,0.47444139653117584,0.12435677078638535,135.91906030070564,0.040050711,
2,1,0,1,0,1.695763404080807E+004,4.1604724E-002,4.1279722E-002,2.818999573133055E+001,9.000000000000000E+000,1.7060998E-003,10,1.1636752E-003,-1.5499049898914246,0.4749337233891466,0.124227859792675,136.61707637175417,0.041279722,
2,1,0,1,0,1.695763604080805E+004,4.2803276E-002,4.2464197E-002,2.834737771790887E+001,9.000000000000000E+000,1.7626507E-003,10,1.2037486E-003,-1.547487109445326,0.4836827976796234,0.12198076980004524,134.96957261693413,0.042464197,
2,1,0,1,0,1.695763804080803E+004,4.4001829E-002,4.3653976E-002,2.850196910070059E+001,9.000000000000000E+000,1.8195156E-003,10,1.2442243E-003,-1.5451251350782418,0.4804094753027985,0.12281189908424005,136.66118186008302,0.043653976,
2,1,0,1,0,1.695764004080801E+004,4.5203153E-002,4.4853292E-002,2.866270785861556E+001,9.000000000000000E+000,1.8766955E-003,10,1.2856168E-003,-1.5426827827976373,0.48542339260690714,0.12154338027087588,136.03611604278373,0.044853292,
2,1,0,1,0,1.695764204080799E+004,4.6407256E-002,4.6074878E-002,2.884242160038821E+001,9.000000000000000E+000,1.9342230E-003,10,1.3289111E-003,-1.5399682791975788,0.4870963525945446,0.1211259326532284,136.32145973174866,0.046074878,
2,1,0,1,0,1.695764404080797E+004,4.7605809E-002,4.7310259E-002,2.900662539982142E+001,9.000000000000000E+000,1.9920962E-003,10,1.3723109E-003,-1.537502793620098,0.48893097237790734,0.120671430801478,136.55165502495473,0.047310259,
2,1,0,1,0,1.695764604080794E+004,4.8804361E-002,4.8436403E-002,2.917011945073807E+001,9.000000000000000E+000,2.0502913E-003,10,1.4128956E-003,-1.5350617924521381,0.4896781832002905,0.12048729558340879,137.10102431663924,0.048436403,
2,1,0,1,0,1.695764804080789E+004,5.0002914E-002,4.9670726E-002,2.933799618689557E+001,9.000000000000000E+000,2.1088177E-003,10,1.4572396E-003,-1.5325695522068679,0.4799272049916232,0.12293531057700677,140.7294707479707,0.049670726,
2,1,0,1,0,1.695765004080787E+004,5.1201459E-002,5.0857317E-002,2.949562746245005E+001,9.000000000000000E+000,2.1676666E-003,10,1.5000685E-003,-1.5302423606210873,0.49015407487255047,0.12037031420240898,138.592217120238,0.050857317,
2,1,0,1,0,1.695765204080785E+004,5.2400019E-002,5.2026942E-002,2.965318637424048E+001,9.000000000000000E+000,2.2268328E-003,10,1.5427646E-003,-1.5279286328090602,0.49455978678479046,0.11929801325653286,138.092068761465,0.052026942,
2,1,0,1,0,1.695765404080783E+004,5.3598564E-002,5.3275041E-002,2.982102696721756E+001,9.000000000000000E+000,2.2863268E-003,10,1.5887164E-003,-1.5254774045276962,0.49391975492901,0.11945260219138215,139.07171437235272,0.053275041,
2,1,0,1,0,1.695765604080781E+004,5.4808218E-002,5.4441493E-002,3.001205031077072E+001,9.000000000000000E+000,2.3461776E-003,10,1.6339008E-003,-1.522704334190692,0.4927485861245226,0.11973651809746663,140.21973233749387,0.054441493,
2,1,0,1,0,1.695765804080779E+004,5.6006771E-002,5.5669438E-002,3.017215294308136E+001,9.000000000000000E+000,2.4063762E-003,10,1.6796668E-003,-1.5203936995054794,0.4886981593425719,0.12072891798768094,142.16032204433878,0.055669438,
2,1,0,1,0,1.695766004080776E+004,5.7205323E-002,5.6844369E-002,3.032321037352079E+001,9.000000000000000E+000,2.4668893E-003,10,1.7237037E-003,-1.5182248210579075,0.48524998189908897,0.12158681545766538,143.96039905738604,0.056844369,
2,1,0,1,0,1.695766204080769E+004,5.8403879E-002,5.8023546E-002,3.050341986368097E+001,9.000000000000000E+000,2.5277350E-003,10,1.7699166E-003,-1.5156514673855128,0.48342049437614093,0.12204695640001796,145.3290814734753,0.058023546,
2,1,0,1,0,1.695766404080766E+004,5.9602432E-002,5.9281185E-002,3.068557217551603E+001,9.000000000000000E+000,2.5889394E-003,10,1.8190771E-003,-1.5130657742750295,0.49573435694942597,0.11901535403570805,142.55515544609273,0.059281185,
2,1,0,1,0,1.695766604080764E+004,6.0800985E-002,6.0444452E-002,3.085853766153260E+001,9.000000000000000E+000,2.6505014E-003,10,1.8652274E-003,-1.5106246583303784,0.49212954678132365,0.11988713212989928,144.39133431491277,0.060444452,
2,1,0,1,0,1.695766804080762E+004,6.2005080E-002,6.1619386E-002,3.103411844041611E+001,9.000000000000000E+000,2.7124120E-003,10,1.9123033E-003,-1.508160586734213,0.48474390160060293,0.12171375401564538,147.37494013660668,0.061619386,
2,1,0,1,0,1.695767004080757E+004,6.3209176E-002,6.2848389E-002,3.121231283868349E+001,9.000000000000000E+000,2.7746775E-003,10,1.9616436E-003,-1.5056740488334894,0.48873749217489293,0.1207192019123572,147.0180661287621,0.062848389,
2,1,0,1,0,1.695767204080767E+004,6.4407736E-002,6.4043470E-002,3.138086163459553E+001,9.000000000000000E+000,2.8372882E-003,10,2.0097392E-003,-1.5033351360195442,0.49304407313175685,0.11966475861932396,146.5584699260927,0.06404347,
2,1,0,1,0,1.695767404080753E+004,6.5606281E-002,6.5277785E-002,3.155951498697205E+001,9.000000000000000E+000,2.9002449E-003,10,2.0601351E-003,-1.5008696797370231,0.49167449011316194,0.11999809057903488,147.82399491074173,0.065277785,
2,1,0,1,0,1.695767604080762E+004,6.6804834E-002,6.6449530E-002,3.173877040089826E+001,9.000000000000000E+000,2.9635616E-003,10,2.1090263E-003,-1.4984099023590147,0.4893753763078394,0.12056184854484037,149.37497025389817,0.06644953,
2,1,0,1,0,1.695767804080748E+004,6.8003394E-002,6.7646734E-002,3.191820235343448E+001,9.000000000000000E+000,3.0272347E-003,10,2.1591622E-003,-1.495961576280215,0.48637368302771994,0.12130590543616523,151.16811285144456,0.067646734,
2,1,0,1,0,1.695768004080758E+004,6.9201931E-002,6.8856657E-002,3.208893870065617E+001,9.000000000000000E+000,3.0912622E-003,10,2.2095370E-003,-1.4936446463844177,0.4841930274112929,0.12185222970979101,152.686189018584,0.068856657,
2,1,0,1,0,1.695768204080744E+004,7.0406042E-002,7.0076123E-002,3.228232974641854E+001,9.000000000000000E+000,3.1556489E-003,10,2.2622205E-003,-1.4910351307187604,0.48266990880447413,0.12223674797987136,154.0499878855208,0.070076123,
2,1,0,1,0,1.695768404080754E+004,7.1607366E-002,7.1238331E-002,3.247094806366499E+001,9.000000000000000E+000,3.2204262E-003,10,2.3131762E-003,-1.4885050309672443,0.4865257572540077,0.12126798863229968,153.65783690170136,0.071238331,
2,1,0,1,0,1.695768604080740E+004,7.2805919E-002,7.2431289E-002,3.266094174732760E+001,9.000000000000000E+000,3.2855787E-003,10,2.3656741E-003,-1.485971296948672,0.4914016510944417,0.12006471665000751,152.97245896710908,0.072431289,
2,1,0,1,0,1.695768804080749E+004,7.4004471E-002,7.3630609E-002,3.284468535209697E+001,9.000000000000000E+000,3.3511028E-003,10,2.4183742E-003,-1.4835348942621256,0.47995964882988507,0.12292700051731165,157.54002541101403,0.073630609,
2,1,0,1,0,1.695769004080736E+004,7.5203024E-002,7.4861735E-002,3.303592236836749E+001,9.000000000000000E+000,3.4170039E-003,10,2.4731264E-003,-1.4810135631132657,0.4733023148747876,0.12465605627897358,160.74898983917038,0.074861735,
2,1,0,1,0,1.695769204080745E+004,7.6401576E-002,7.6002732E-002,3.320669475570327E+001,9.000000000000000E+000,3.4832666E-003,10,2.5237994E-003,-1.4787743499600645,0.47964798418315074,0.12300687576218645,159.54030452289263,0.076002732,
2,1,0,1,0,1.695769404080731E+004,7.7600129E-002,7.7238105E-002,3.338541796017030E+001,9.000000000000000E+000,3.5498778E-003,10,2.5786264E-003,-1.4764431823581794,0.4826028688928907,0.1222537282783839,159.4737828882269,0.077238105,
2,1,0,1,0,1.695769604080729E+004,7.8804217E-002,7.8442723E-002,3.359912778188783E+001,9.000000000000000E+000,3.6168825E-003,10,2.6356070E-003,-1.4736719965515197,0.4808499313963598,0.12269940400878811,160.95683302105874,0.078442723,
2,1,0,1,0,1.695769804080727E+004,8.0008321E-002,7.9605997E-002,3.381424736521311E+001,9.000000000000000E+000,3.6843182E-003,10,2.6918168E-003,-1.470900274622565,0.48032272821772837,0.12283407911785414,162.07084571016372,0.079605997,
2,1,0,1,0,1.695770004080713E+004,8.1206873E-002,8.0873184E-002,3.400809544531830E+001,9.000000000000000E+000,3.7521583E-003,10,2.7503429E-003,-1.4684176891713472,0.47501325794873983,0.12420705951404597,164.784646481006,0.080873184,
2,1,0,1,0,1.695770204080723E+004,8.2405433E-002,8.2079925E-002,3.419964622995913E+001,9.000000000000000E+000,3.8203846E-003,10,2.8071045E-003,-1.4659783863757732,0.4696015673479684,0.12563842223354804,167.62093025242825,0.082079925,
2,1,0,1,0,1.695770404080721E+004,8.3603978E-002,8.3247423E-002,3.439257727728955E+001,9.000000000000000E+000,3.8889935E-003,10,2.8630935E-003,-1.4635352782237634,0.4803590415243393,0.12282479333119939,164.8308341804825,0.083247423,
2,1,0,1,0,1.695770604080718E+004,8.4802531E-002,8.4465839E-002,3.459246762593585E+001,9.000000000000000E+000,3.9579957E-003,10,2.9218819E-003,-1.4610184568320437,0.4950529036533018,0.1191791817896683,160.86097565243767,0.084465839,
2,1,0,1,0,1.695770804080716E+004,8.6001083E-002,8.5637584E-002,3.479437043642008E+001,9.000000000000000E+000,4.0273997E-003,10,2.9797058E-003,-1.4584910171503522,0.4945182727209588,0.11930802814498193,161.93180203839077,0.085637584,
2,1,0,1,0,1.695771004080714E+004,8.7207966E-002,8.6860240E-002,3.499828917988475E+001,9.000000000000000E+000,4.0972102E-003,10,3.0399598E-003,-1.4559531847324472,0.4910338581848165,0.12015464721333623,164.00831950697156,0.08686024,
2,1,0,1,0,1.695771204080712E+004,8.8406518E-002,8.8071220E-002,3.518620097430210E+001,9.000000000000000E+000,4.1674185E-003,10,3.0988916E-003,-1.4536276210580439,0.496292351120339,0.11888154203225654,163.15717783205744,0.08807122,
2,1,0,1,0,1.695771404080710E+004,8.9605063E-002,8.9259937E-002,3.536718957250321E+001,9.000000000000000E+000,4.2379913E-003,10,3.1568732E-003,-1.451399449703132,0.5030446527790953,0.1172858108600331,161.84861797145678,0.089259937,
2,1,0,1,0,1.695771604080708E+004,9.0803616E-002,9.0447582E-002,3.555849496689106E+001,9.000000000000000E+000,4.3089399E-003,10,3.2161798E-003,-1.4490566290687157,0.5134779406943885,0.11490269654079568,159.42988627937248,0.090447582,
2,1,0,1,0,1.695771804080706E+004,9.2002168E-002,9.1609791E-002,3.576262353774575E+001,9.000000000000000E+000,4.3802853E-003,10,3.2762066E-003,-1.4465706289652585,0.5084292941941274,0.11604366757331795,161.9660046998107,0.091609791,
2,1,0,1,0,1.695772004080703E+004,9.3200721E-002,9.2803814E-002,3.595177106310922E+001,9.000000000000000E+000,4.4520251E-003,10,3.3364615E-003,-1.444279710455235,0.5027502444613162,0.11735449291171794,164.74238851643165,0.092803814,
2,1,0,1,0,1.695772204080701E+004,9.4399281E-002,9.4007373E-002,3.613675171716352E+001,9.000000000000000E+000,4.5241360E-003,10,3.3971211E-003,-1.4420508881534237,0.49277936987795384,0.11972903819941258,168.9944215162153,0.094007373,
2,1,0,1,0,1.695772404080699E+004,9.5603362E-002,9.5222600E-002,3.632250844728605E+001,9.000000000000000E+000,4.5966152E-003,10,3.4587237E-003,-1.4398241665607476,0.4920649374921779,0.11990287359366647,170.17863390246805,0.0952226,
2,1,0,1,0,1.695772604080697E+004,9.6807472E-002,9.6376330E-002,3.653957225754857E+001,9.000000000000000E+000,4.6694991E-003,10,3.5215497E-003,-1.4372365409263832,0.49540505727266626,0.11909446448691975,169.9816355153671,0.09637633,
2,1,0,1,0,1.695772804080692E+004,9.8006025E-002,9.7658359E-002,3.676560915220114E+001,9.000000000000000E+000,4.7428263E-003,10,3.5904690E-003,-1.4345582340102616,0.4969853141474079,0.11871578157438341,170.35086888657978,0.097658359,
2,1,0,1,0,1.695773004080693E+004,9.9204585E-002,9.8792993E-002,3.697822285650489E+001,9.000000000000000E+000,4.8165917E-003,10,3.6531894E-003,-1.432053964517011,0.48620403021621633,0.12134823311473278,175.11394152036098,0.098792993,
2,1,0,1,0,1.695773204080688E+004,1.0040313E-001,1.0002518E-001,3.718839751059807E+001,9.000000000000000E+000,4.8907790E-003,10,3.7197759E-003,-1.4295925354699877,0.4818379013809201,0.12244781871851372,177.6307203386423,0.10002518,
2,1,0,1,0,1.695773404080686E+004,1.0160168E-001,1.0120223E-001,3.739316200754715E+001,9.000000000000000E+000,4.9653817E-003,10,3.7842717E-003,-1.4272078088664713,0.4917460994903265,0.11998061613737443,175.03935888987382,0.10120223,
2,1,0,1,0,1.695773604080683E+004,1.0280023E-001,1.0246094E-001,3.759687086815640E+001,9.000000000000000E+000,5.0403913E-003,10,3.8522105E-003,-1.4248482992543485,0.4925876441374427,0.11977563932467966,175.76699690129786,0.10246094,
2,1,0,1,0,1.695773804080681E+004,1.0400988E-001,1.0366979E-001,3.782877564264686E+001,9.000000000000000E+000,5.1158387E-003,10,3.9217011E-003,-1.4221777147539703,0.5039573748192316,0.11707339340189865,172.733676312976,0.10366979,
2,1,0,1,0,1.695774004080679E+004,1.0520844E-001,1.0484897E-001,3.803244748463234E+001,9.000000000000000E+000,5.1917234E-003,10,3.9876630E-003,-1.419845725735708,0.5094340933427283,0.11581478501539354,171.8131097032084,0.10484897,
2,1,0,1,0,1.695774204080677E+004,1.0640699E-001,1.0607374E-001,3.823700068684082E+001,9.000000000000000E+000,5.2680140E-003,10,4.0559415E-003,-1.4175161811511843,0.5111497437216656,0.11542605806749077,172.16698149296897,0.10607374,
2,1,0,1,0,1.695774404080675E+004,1.0760555E-001,1.0724124E-001,3.844996336723364E+001,9.000000000000000E+000,5.3447234E-003,10,4.1234219E-003,-1.4151040696314934,0.5042998873520756,0.11699387899884518,175.46478755838314,0.10724124,
2,1,0,1,0,1.695774604080667E+004,1.0880409E-001,1.0844269E-001,3.864505049462119E+001,9.000000000000000E+000,5.4218387E-003,10,4.1907732E-003,-1.412906120905314,0.5179642894790017,0.11390746659262087,171.8005843825314,0.10844269,
2,1,0,1,0,1.695774804080665E+004,1.1000264E-001,1.0969079E-001,3.884907602187650E+001,9.000000000000000E+000,5.4993527E-003,10,4.2613856E-003,-1.4106193059074006,0.5220369477727109,0.11301882031861074,171.34532390661832,0.10969079,
2,1,0,1,0,1.695775004080663E+004,1.1120121E-001,1.1086891E-001,3.905744512420560E+001,9.000000000000000E+000,5.5772793E-003,10,4.3302565E-003,-1.4082961687478297,0.5217784757175616,0.11307480615957155,172.3463196736048,0.11086891,
2,1,0,1,0,1.695775204080658E+004,1.1240807E-001,1.1201943E-001,3.927404928538533E+001,9.000000000000000E+000,5.6556347E-003,10,4.3994570E-003,-1.4058943192124558,0.5269987083852531,0.11195473359086316,171.57904715491665,0.11201943,
2,1,0,1,0,1.695775404080667E+004,1.1360662E-001,1.1325588E-001,3.947567150659040E+001,9.000000000000000E+000,5.7344050E-003,10,4.4708517E-003,-1.4036704736280574,0.5201368697885562,0.11343168198013807,174.7746613220682,0.11325588,
2,1,0,1,0,1.695775604080653E+004,1.1480518E-001,1.1442444E-001,3.967315949334045E+001,9.000000000000000E+000,5.8135749E-003,10,4.5395792E-003,-1.4015032117798394,0.5148515529193242,0.11459613876166191,177.52445969152478,0.11442444,
2,1,0,1,0,1.695775804080663E+004,1.1600372E-001,1.1562906E-001,3.988382492214441E+001,9.000000000000000E+000,5.8931531E-003,10,4.6117292E-003,-1.3992031988326643,0.511628436524109,0.11531806246117399,179.62453914181842,0.11562906,
2,1,0,1,0,1.695776004080649E+004,1.1720228E-001,1.1686444E-001,4.010110285381484E+001,9.000000000000000E+000,5.9731593E-003,10,4.6863928E-003,-1.3968436833214664,0.516860070613464,0.1141508182862193,178.7791065978441,0.11686444,
2,1,0,1,0,1.695776204080659E+004,1.1840083E-001,1.1806905E-001,4.032749430338549E+001,9.000000000000000E+000,6.0536126E-003,10,4.7614290E-003,-1.3943987614791051,0.5082471919684435,0.11608524539307881,182.79410893352588,0.11806905,
2,1,0,1,0,1.695776404080645E+004,1.1959938E-001,1.1927792E-001,4.055102609511891E+001,9.000000000000000E+000,6.1345119E-003,10,4.8368424E-003,-1.391998152012382,0.5045997805408624,0.11692434732484427,185.07981958314016,0.11927792,
2,1,0,1,0,1.695776604080654E+004,1.2080903E-001,1.2045391E-001,4.077914633187993E+001,9.000000000000000E+000,6.2158629E-003,10,4.9120076E-003,-1.3895618699564678,0.5019580968104933,0.11753969180872594,187.0521684361505,0.12045391,
2,1,0,1,0,1.695776804080640E+004,1.2200759E-001,1.2166914E-001,4.099921581811361E+001,9.000000000000000E+000,6.2976624E-003,10,4.9883393E-003,-1.3872244498442403,0.4978625499760719,0.11850660388662622,189.64548538423688,0.12166914,
2,1,0,1,0,1.695777004080650E+004,1.2320615E-001,1.2286952E-001,4.123298826399810E+001,9.000000000000000E+000,6.3799149E-003,10,5.0662775E-003,-1.3847551895853334,0.4965485381858452,0.11882020681313099,191.22598818691847,0.12286952,
2,1,0,1,0,1.695777204080636E+004,1.2440469E-001,1.2407096E-001,4.145853567454560E+001,9.000000000000000E+000,6.4626257E-003,10,5.1438008E-003,-1.3823860413568554,0.4930872488039502,0.11965428054185638,193.67678523547326,0.12407096,
2,1,0,1,0,1.695777404080646E+004,1.2560323E-001,1.2524907E-001,4.168326865302186E+001,9.000000000000000E+000,6.5457867E-003,10,5.2207909E-003,-1.3800382325513616,0.4892559980577752,0.1205912655832843,196.3336532026528,0.12524907,
2,1,0,1,0,1.695777604080632E+004,1.2680180E-001,1.2646748E-001,4.192227603577908E+001,9.000000000000000E+000,6.6294139E-003,10,5.3018047E-003,-1.3775551467555778,0.47958596874888587,0.12302278182557246,201.4474044090579,0.12646748,
2,1,0,1,0,1.695777804080630E+004,1.2800312E-001,1.2765831E-001,4.216121002286678E+001,9.000000000000000E+000,6.7135193E-003,10,5.3822286E-003,-1.375086933404785,0.4755621861153385,0.12406369076975073,204.341345226165,0.12765831,
2,1,0,1,0,1.695778004080628E+004,1.2920722E-001,1.2889050E-001,4.241275968733771E+001,9.000000000000000E+000,6.7981253E-003,10,5.4666018E-003,-1.3725034682149069,0.47210634130825047,0.12497184392081141,206.99252543615626,0.1288905,
2,1,0,1,0,1.695778204080625E+004,1.3040577E-001,1.3008240E-001,4.266954294840514E+001,9.000000000000000E+000,6.8832356E-003,10,5.5505564E-003,-1.3698820090284,0.4686385382058717,0.1258966030106586,209.7367169896876,0.1300824,
2,1,0,1,0,1.695778404080623E+004,1.3160431E-001,1.3125946E-001,4.293116088956589E+001,9.000000000000000E+000,6.9688684E-003,10,5.6351209E-003,-1.36722736772564,0.4635563096256291,0.1272768782883114,213.2749945986683,0.13125946,
2,1,0,1,0,1.695778604080610E+004,1.3280287E-001,1.3244182E-001,4.318900492290652E+001,9.000000000000000E+000,7.0550139E-003,10,5.7200305E-003,-1.3646268020064303,0.4572359675948073,0.1290362180174866,217.52700411476175,0.13244182,
