mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.655266392463916E+004,4.7934223E-003,4.4506933E-003,1.926192331782645E-001,1.400000000000000E+001,1.6035212E-004,10,8.5728914E-007,-3.715300350409013,0.07068706590236074,0.8346647190236478,6.194173600114662,0.0044506933,
2,1,0,1,0,2.655276382463795E+004,5.2930410E-003,4.9767098E-003,1.956422934826046E-001,1.400000000000000E+001,1.8131721E-004,10,9.7365489E-007,-3.7085372546577413,0.06691497789482084,0.8817159006274818,6.658561161275687,0.0049767098,
2,1,0,1,0,2.655286372463676E+004,5.7925493E-003,5.5006444E-003,1.961099415060268E-001,1.400000000000000E+001,2.0248526E-004,10,1.0787311E-006,-3.707500389851993,0.06920194386646511,0.8525772067017192,6.5204495696079725,0.0055006444,
2,1,0,0,0,2.655296362463554E+004,6.2918342E-003,5.9427395E-003,2.010559345147120E-001,1.400000000000000E+001,2.2399052E-004,10,1.1948231E-006,-3.696683103416804,0.07791857439031864,0.7572007119181935,5.881737344889448,0.0059427395,
2,1,0,1,0,2.655306342463440E+004,6.7912317E-003,6.4570359E-003,2.028528973670150E-001,1.400000000000000E+001,2.4583231E-004,10,1.3098285E-006,-3.692818784846417,0.07991062243027851,0.7383248710329732,5.881443038419771,0.0064570359,
2,1,0,1,0,2.655316332463309E+004,7.2904052E-003,6.9604623E-003,2.069950907944973E-001,1.400000000000000E+001,2.6795347E-004,10,1.4407815E-006,-3.6840399543795193,0.08894826920977743,0.6633068920189238,5.333358781677219,0.0069604623,
2,1,0,0,0,2.655326322463190E+004,7.7900244E-003,7.4453354E-003,2.092050807895487E-001,1.400000000000000E+001,2.9042791E-004,10,1.5576020E-006,-3.679427772328329,0.07796484010510195,0.756751375626038,6.14866516675006,0.0074453354,
2,1,0,1,0,2.655336312463069E+004,8.2896436E-003,7.9599312E-003,2.109949337409329E-001,1.400000000000000E+001,3.1309921E-004,10,1.6795052E-006,-3.6757279725448284,0.09463657911056621,0.6234375814775476,5.139624096835504,0.0079599312,
2,1,0,1,0,2.655346302462948E+004,8.7888176E-003,8.4357560E-003,2.160571524528458E-001,1.400000000000000E+001,3.3604770E-004,10,1.8226054E-006,-3.6654313520355246,0.101573462546451,0.5808603794816826,4.815498639165565,0.008435756,
2,1,0,0,0,2.655356282462829E+004,9.2882141E-003,8.9383880E-003,2.167713447007538E-001,1.400000000000000E+001,3.5927264E-004,10,1.9375864E-006,-3.6639981283184,0.10185189907577223,0.5792724586912928,4.897811792944414,0.008938388,
2,1,0,1,0,2.655366272462707E+004,9.7873891E-003,9.5097031E-003,2.207603010861731E-001,1.400000000000000E+001,3.8277314E-004,10,2.0993650E-006,-3.6560790222894415,0.11219191193023004,0.525884611331795,4.475941808565968,0.0095097031,
2,1,0,1,0,2.655376262462593E+004,1.0287008E-002,9.9712238E-003,2.217608294967155E-001,1.400000000000000E+001,4.0647481E-004,10,2.2112270E-006,-3.6541151625860877,0.1161419321356103,0.5079991258549934,4.3517494570867905,0.0099712238,
2,1,0,1,0,2.655386252462462E+004,1.0786626E-002,1.0494188E-002,2.222937978106694E-001,1.400000000000000E+001,4.3030459E-004,10,2.3327930E-006,-3.653072654323853,0.13390480107008154,0.44061153542299997,3.8464251515629413,0.010494188,
2,1,0,0,0,2.655396242462343E+004,1.1285802E-002,1.0962704E-002,2.265973173909712E-001,1.400000000000000E+001,4.5439258E-004,10,2.4841192E-006,-3.6447452359077257,0.12779373149702802,0.461681487103083,4.050055351002911,0.010962704,
2,1,0,1,0,2.655406222462223E+004,1.1785199E-002,1.1469577E-002,2.272173520147591E-001,1.400000000000000E+001,4.7863121E-004,10,2.6060870E-006,-3.643558505722884,0.14080318583152107,0.41902460978828143,3.729495773164137,0.011469577,
2,1,0,1,0,2.655416212462101E+004,1.2284484E-002,1.1921210E-002,2.282334266082023E-001,1.400000000000000E+001,5.0297630E-004,10,2.7208187E-006,-3.6416207493640163,0.1229534652641486,0.4798563413666025,4.311568793235103,0.01192121,
2,1,0,0,0,2.655426202461979E+004,1.2783991E-002,1.2448334E-002,2.314912333946539E-001,1.400000000000000E+001,5.2758271E-004,10,2.8816803E-006,-3.635465451127312,0.12439134969837207,0.47430950900577085,4.2699736418864305,0.012448334,
2,1,0,1,0,2.655436192461860E+004,1.3283610E-002,1.2940595E-002,2.329805045769251E-001,1.400000000000000E+001,5.5243395E-004,10,3.0149063E-006,-3.6326804184971397,0.13650605542844657,0.4322152582522354,3.9543875620105857,0.012940595,
2,1,0,1,0,2.655446182461741E+004,1.3782784E-002,1.3466323E-002,2.355164982792402E-001,1.400000000000000E+001,5.7751837E-004,10,3.1715413E-006,-3.627978664498288,0.12264352482406994,0.48106901758274234,4.427738140607254,0.013466323,
2,1,0,0,0,2.655456162461615E+004,1.4282181E-002,1.3948809E-002,2.389104617174693E-001,1.400000000000000E+001,6.0280680E-004,10,3.3325164E-006,-3.6217648323903937,0.12536846663931295,0.47061275918564055,4.351286399513526,0.013948809,
2,1,0,1,0,2.655466152461496E+004,1.4781467E-002,1.4468346E-002,2.392633477193615E-001,1.400000000000000E+001,6.2833523E-004,10,3.4617449E-006,-3.6211238250070505,0.1346998705745788,0.4380108143261628,4.095838239889222,0.014468346,
2,1,0,1,0,2.655476142461377E+004,1.5280976E-002,1.4969981E-002,2.424436437173023E-001,1.400000000000000E+001,6.5407471E-004,10,3.6293768E-006,-3.615389197544281,0.14950252229863195,0.3946421712012807,3.702020825602644,0.014969981,
2,1,0,1,0,2.655486132461255E+004,1.5780594E-002,1.5411405E-002,2.446707341940727E-001,1.400000000000000E+001,6.8010960E-004,10,3.7707198E-006,-3.611417974817119,0.15224020285631187,0.3875454636360783,3.671858401703878,0.015411405,
2,1,0,1,0,2.655496112461133E+004,1.6279323E-002,1.5960941E-002,2.458114531661955E-001,1.400000000000000E+001,7.0620922E-004,10,3.9233823E-006,-3.609397885766088,0.17532295813941162,0.3365218145194935,3.221318636292311,0.015960941,
2,1,0,1,0,2.655506102461013E+004,1.6779162E-002,1.6455609E-002,2.479043835774060E-001,1.400000000000000E+001,7.3249434E-004,10,4.0794175E-006,-3.6057157937378395,0.163989158224381,0.3597798820289828,3.454596766368558,0.016455609,
2,1,0,1,0,2.655516092460894E+004,1.7278448E-002,1.6971886E-002,2.479044278129896E-001,1.400000000000000E+001,7.5895601E-004,10,4.2074057E-006,-3.6057157162431706,0.1616276124918952,0.36503663631706834,3.552803314374844,0.016971886,
2,1,0,0,0,2.655526082460769E+004,1.7777957E-002,1.7458754E-002,2.501761395898132E-001,1.400000000000000E+001,7.8555406E-004,10,4.3677637E-006,-3.6017541132621855,0.18957824962135747,0.3112171365535869,3.0452481145703345,0.017458754,
2,1,0,1,0,2.655536072460649E+004,1.8277688E-002,1.7936351E-002,2.517556050750676E-001,1.400000000000000E+001,8.1226300E-004,10,4.5155766E-006,-3.5990208515545854,0.15427938462245752,0.3824230965425547,3.778599579499146,0.017936351,
2,1,0,1,0,2.655546052460530E+004,1.8776307E-002,1.8425331E-002,2.529331353049304E-001,1.400000000000000E+001,8.3906855E-004,10,4.6603768E-006,-3.5969942725241615,0.15783847595910125,0.3737998586307178,3.7239158348283556,0.018425331,
2,1,0,0,0,2.655556042460409E+004,1.9276148E-002,1.8914692E-002,2.564584260323532E-001,1.400000000000000E+001,8.6615566E-004,10,4.8508323E-006,-3.590983027464909,0.1560231464229734,0.37814902053092186,3.7678897499676913,0.018914692,
2,1,0,1,0,2.655566032460288E+004,1.9775432E-002,1.9419316E-002,2.568758176101884E-001,1.400000000000000E+001,8.9347432E-004,10,4.9883529E-006,-3.590276778461498,0.1555298445022712,0.37934841501843347,3.8160569487254623,0.019419316,
2,1,0,1,0,2.655576022460166E+004,2.0274941E-002,1.9897688E-002,2.606868437249900E-001,1.400000000000000E+001,9.2095544E-004,10,5.1870657E-006,-3.583880886138213,0.15150166376139734,0.3894346671526997,3.9456789506644983,0.019897688,
2,1,0,1,0,2.655586012460047E+004,2.0774672E-002,2.0449370E-002,2.627768134058259E-001,1.400000000000000E+001,9.4869267E-004,10,5.3736203E-006,-3.580412958191994,0.1538323264807684,0.38353447126326845,3.902053921889766,0.02044937,
2,1,0,1,0,2.655595992459927E+004,2.1273291E-002,2.0942708E-002,2.628660473257358E-001,1.400000000000000E+001,9.7655540E-004,10,5.5051269E-006,-3.5802655052261767,0.17317620674497733,0.34069345384660465,3.503104594360593,0.020942708,
2,1,0,1,0,2.655605982459802E+004,2.1773132E-002,2.1472394E-002,2.654924184014957E-001,1.400000000000000E+001,1.0046383E-003,10,5.7007578E-006,-3.5759478764409214,0.15412546501212535,0.3828050088631256,3.956295797939317,0.021472394,
2,1,0,1,0,2.655615972459683E+004,2.2272527E-002,2.1959225E-002,2.676285743380431E-001,1.400000000000000E+001,1.0328834E-003,10,5.8769160E-006,-3.5724675193988693,0.19189301408208334,0.30746299067855803,3.205620476659158,0.021959225,
2,1,0,0,0,2.655625962459562E+004,2.2771923E-002,2.2441605E-002,2.686048530180143E-001,1.400000000000000E+001,1.0613212E-003,10,6.0279240E-006,-3.5708861449811375,0.21196552103866964,0.2783471562303589,2.9181270762778824,0.022441605,
2,1,0,1,0,2.655635952459442E+004,2.3271656E-002,2.2951957E-002,2.706013876025044E-001,1.400000000000000E+001,1.0899229E-003,10,6.2108315E-006,-3.5676699807370444,0.17754553858598235,0.33230911049576883,3.498651926053519,0.022951957,
2,1,0,1,0,2.655645932459322E+004,2.3770384E-002,2.3475222E-002,2.729221814748253E-001,1.400000000000000E+001,1.1187063E-003,10,6.4069091E-006,-3.5639611660500066,0.1733327486648222,0.3403857635356014,3.6212377689349933,0.023475222,
2,1,0,0,0,2.655655922459200E+004,2.4270114E-002,2.3963287E-002,2.737196111292750E-001,1.400000000000000E+001,1.1476793E-003,10,6.5592217E-006,-3.5626940856731326,0.1805396959990304,0.32679793589724926,3.5016936237191043,0.023963287,
2,1,0,1,0,2.655665912459081E+004,2.4769509E-002,2.4490207E-002,2.745684892663514E-001,1.400000000000000E+001,1.1767112E-003,10,6.7242395E-006,-3.561349305857411,0.1653753169617254,0.3567642444105187,3.845159803545294,0.024490207,
2,1,0,1,0,2.655675902458956E+004,2.5268909E-002,2.4924016E-002,2.767952582281481E-001,1.400000000000000E+001,1.2058826E-003,10,6.8988493E-006,-3.557841354038216,0.16897924746239676,0.34915530093794134,3.791157720741216,0.024924016,
2,1,0,1,0,2.655685892458836E+004,2.5768638E-002,2.5431247E-002,2.798283664067573E-001,1.400000000000000E+001,1.2353247E-003,10,7.1163845E-006,-3.5531082628624433,0.1816825535420249,0.32474224326857415,3.5479360545914633,0.025431247,
2,1,0,1,0,2.655695872458717E+004,2.6267366E-002,2.5951238E-002,2.816073808059469E-001,1.400000000000000E+001,1.2649474E-003,10,7.3080600E-006,-3.5503559667128526,0.16191616867595604,0.36438609239869746,4.005221319602848,0.025951238,
2,1,0,1,0,2.655705862458595E+004,2.6767099E-002,2.6410704E-002,2.838666729491061E-001,1.400000000000000E+001,1.2948310E-003,10,7.4971190E-006,-3.5468855923417215,0.15283064554850626,0.3860482286667712,4.262351375612111,0.026410704,
2,1,0,1,0,2.655715852458475E+004,2.7266493E-002,2.7008884E-002,2.859818377210379E-001,1.400000000000000E+001,1.3249296E-003,10,7.7240502E-006,-3.54366154738843,0.17885040687966436,0.3298846283290643,3.6583473930409265,0.027008884,
2,1,0,0,0,2.655725842458353E+004,2.7765891E-002,2.7467933E-002,2.870880647872892E-001,1.400000000000000E+001,1.3552154E-003,10,7.8857156E-006,-3.541984862204869,0.18835444791058223,0.3132392181575088,3.5062022669083293,0.027467933,
2,1,0,1,0,2.655735832458234E+004,2.8265730E-002,2.7958319E-002,2.897205984681706E-001,1.400000000000000E+001,1.3856707E-003,10,8.1001008E-006,-3.538020626359781,0.17236079515610025,0.34230522054952267,3.863719338382692,0.027958319,
2,1,0,1,0,2.655745812458108E+004,2.8764348E-002,2.8442152E-002,2.914130674734448E-001,1.400000000000000E+001,1.4162784E-003,10,8.2884144E-006,-3.535490977602521,0.2015999614608522,0.292658786105259,3.317003508968611,0.028442152,
2,1,0,0,0,2.655755802457989E+004,2.9264081E-002,2.8984312E-002,2.916492315147226E-001,1.400000000000000E+001,1.4470480E-003,10,8.4532521E-006,-3.53513916358286,0.22285310799166136,0.2647483830569132,3.015353723149589,0.028984312,
2,1,0,1,0,2.655765792457870E+004,2.9763477E-002,2.9447641E-002,2.939106561543543E-001,1.400000000000000E+001,1.4780082E-003,10,8.6549753E-006,-3.531784667669689,0.1761111831445629,0.33501563584164423,3.8525312762621664,0.029447641,
2,1,0,1,0,2.655775782457749E+004,3.0262874E-002,2.9927013E-002,2.969686595585053E-001,1.400000000000000E+001,1.5091650E-003,10,8.8873849E-006,-3.527289381319119,0.20119195856369884,0.29325227718442914,3.3921432528135886,0.029927013,
2,1,0,1,0,2.655785772457629E+004,3.0762717E-002,3.0389845E-002,2.970654976087870E-001,1.400000000000000E+001,1.5404958E-003,10,9.0277745E-006,-3.527147785989151,0.2061763277536993,0.28616282306900964,3.3280644789699734,0.030389845,
2,1,0,1,0,2.655795752457506E+004,3.1261332E-002,3.0919190E-002,2.977727934767921E-001,1.400000000000000E+001,1.5718571E-003,10,9.2068940E-006,-3.526114984833214,0.17496894314529415,0.3372026997442993,3.9392561613374735,0.03091919,
2,1,0,1,0,2.655805742457387E+004,3.1761065E-002,3.1431731E-002,3.023587205550746E-001,1.400000000000000E+001,1.6033836E-003,10,9.5036576E-006,-3.519477501063889,0.1773584221892362,0.3326597027179726,3.9159774447493083,0.031431731,
2,1,0,1,0,2.655815732457262E+004,3.2260571E-002,3.1922802E-002,3.031686927275148E-001,1.400000000000000E+001,1.6351972E-003,10,9.6779941E-006,-3.51831564894268,0.2057207361913016,0.28679656262329994,3.399937943491505,0.031922802,
2,1,0,0,0,2.655825722457143E+004,3.2759860E-002,3.2429576E-002,3.046834716504372E-001,1.400000000000000E+001,1.6671919E-003,10,9.8807559E-006,-3.51615110457518,0.17474852359056584,0.3376280313431228,4.020952219989322,0.032429576,
2,1,0,1,0,2.655835712457023E+004,3.3259701E-002,3.2921147E-002,3.071574330446416E-001,1.400000000000000E+001,1.6993912E-003,10,1.0111975E-005,-3.512638970524422,0.16678613561977315,0.353746429706267,4.2273500930164785,0.032921147,
2,1,0,1,0,2.655845692456902E+004,3.3758432E-002,3.3424985E-002,3.094858455483633E-001,1.400000000000000E+001,1.7317738E-003,10,1.0344560E-005,-3.5093592088112633,0.20064429146017762,0.2940527217127923,3.5494509016755593,0.033424985,
2,1,0,0,0,2.655855682456782E+004,3.4258049E-002,3.3953380E-002,3.106580574962274E-001,1.400000000000000E+001,1.7643466E-003,10,1.0547891E-005,-3.5077173776672566,0.1966087581099724,0.30008836110443543,3.6351889150300636,0.03395338,
2,1,0,1,0,2.655865672456662E+004,3.4757555E-002,3.4451939E-002,3.133989834958923E-001,1.400000000000000E+001,1.7971416E-003,10,1.0797203E-005,-3.503902416491681,0.18239306839622466,0.32347720513057193,3.9442791297606528,0.034451939,
2,1,0,1,0,2.655875662456540E+004,3.5256840E-002,3.4945920E-002,3.147951909168443E-001,1.400000000000000E+001,1.8301464E-003,10,1.1000808E-005,-3.501971910919805,0.21778233613572714,0.2709126968094868,3.3173218804662636,0.03494592,
2,1,0,1,0,2.655885652456415E+004,3.5756681E-002,3.5369512E-002,3.163356808761255E-001,1.400000000000000E+001,1.8632879E-003,10,1.1188638E-005,-3.4998518193595003,0.25665570268185256,0.2298799496114673,2.826675858507089,0.035369512,
2,1,0,1,0,2.655895632456295E+004,3.6255408E-002,3.5929672E-002,3.177344221354813E-001,1.400000000000000E+001,1.8965491E-003,10,1.1416094E-005,-3.497935732816264,0.19538246796990658,0.30197182282029195,3.747165870486958,0.035929672,
2,1,0,1,0,2.655905622456176E+004,3.6755029E-002,3.6393370E-002,3.203177815993077E-001,1.400000000000000E+001,1.9300444E-003,10,1.1657444E-005,-3.494418951950886,0.2250261732356581,0.2621917226411365,3.2727392586427673,0.03639337,
2,1,0,1,0,2.655915612456056E+004,3.7254538E-002,3.6928803E-002,3.204521179828235E-001,1.400000000000000E+001,1.9636722E-003,10,1.1833913E-005,-3.494236853662647,0.20811076728886896,0.28350287094038157,3.5607854845326328,0.036928803,
2,1,0,0,0,2.655925602455935E+004,3.7753824E-002,3.7401821E-002,3.207270718628052E-001,1.400000000000000E+001,1.9973649E-003,10,1.1995777E-005,-3.493864380687652,0.2118691020095388,0.278473828606418,3.514084328824403,0.037401821,
2,1,0,1,0,2.655935582455815E+004,3.8253225E-002,3.7881125E-002,3.253759695082032E-001,1.400000000000000E+001,2.0312613E-003,10,1.2325608E-005,-3.4876145248329635,0.20533966386624947,0.28732880384196197,3.643980598527233,0.037881125,
2,1,0,1,0,2.655945572455693E+004,3.8752399E-002,3.8413048E-002,3.263626604279555E-001,1.400000000000000E+001,2.0654495E-003,10,1.2536584E-005,-3.486299535266608,0.20398654786746753,0.2892347589426975,3.6996394668609356,0.038413048,
2,1,0,0,0,2.655955562455580E+004,3.9252017E-002,3.8925622E-002,3.289660560312098E-001,1.400000000000000E+001,2.0998053E-003,10,1.2805208E-005,-3.4828489118945987,0.19419537100186426,0.30381774650763227,3.890910904483893,0.038925622,
2,1,0,1,0,2.655965552455449E+004,3.9751638E-002,3.9387159E-002,3.304540312375739E-001,1.400000000000000E+001,2.1344167E-003,10,1.3015646E-005,-3.4808889457649395,0.1835076112827224,0.3215125497388836,4.128115623320928,0.039387159,
2,1,0,1,0,2.655975542455330E+004,4.0250812E-002,3.9926648E-002,3.322993251322603E-001,1.400000000000000E+001,2.1691821E-003,10,1.3267599E-005,-3.478470540730416,0.21585952467308936,0.27332590530509665,3.546782949049322,0.039926648,
2,1,0,0,0,2.655985522455210E+004,4.0750206E-002,4.0443067E-002,3.353002004493360E-001,1.400000000000000E+001,2.2041234E-003,10,1.3560569E-005,-3.4745661869409545,0.2198468977640481,0.2683685810446235,3.4909986688943833,0.040443067,
2,1,0,1,0,2.655995512455088E+004,4.1249376E-002,4.0917903E-002,3.359733506719002E-001,1.400000000000000E+001,2.2392513E-003,10,1.3747325E-005,-3.4736951693813998,0.2169805332924739,0.2719137938539044,3.566562474476847,0.040917903,
2,1,0,1,0,2.656005502454969E+004,4.1748997E-002,4.1441970E-002,3.374052740702496E-001,1.400000000000000E+001,2.2745093E-003,10,1.3982739E-005,-3.471848133122991,0.24735927335216115,0.23851945876313563,3.1347327952748283,0.04144197,
2,1,0,1,0,2.656015492454846E+004,4.2248614E-002,4.1926749E-002,3.397249197296679E-001,1.400000000000000E+001,2.3099540E-003,10,1.4243561E-005,-3.468872595302048,0.27247017182635014,0.21653746391587295,2.8562527061567957,0.041926749,
2,1,0,0,0,2.656025482454733E+004,4.2747788E-002,4.2423908E-002,3.403645673490772E-001,1.400000000000000E+001,2.3455466E-003,10,1.4439595E-005,-3.468055657182394,0.24469654975063374,0.24111496488252873,3.2145055233246778,0.042423908,
2,1,0,1,0,2.656035462454602E+004,4.3247189E-002,4.2948809E-002,3.433150038132129E-001,1.400000000000000E+001,2.3812582E-003,10,1.4744970E-005,-3.4643072162919935,0.26310648813694815,0.22424380492392199,2.992404001340716,0.042948809,
2,1,0,1,0,2.656045452454482E+004,4.3746471E-002,4.3432139E-002,3.431339626998047E-001,1.400000000000000E+001,2.4171458E-003,10,1.4903042E-005,-3.4645362942343003,0.23264083930820242,0.2536098140612227,3.405928046370393,0.043432139,
2,1,0,0,0,2.656055442454363E+004,4.4245981E-002,4.3931805E-002,3.437390656520931E-001,1.400000000000000E+001,2.4530566E-003,10,1.5101077E-005,-3.4637711078598246,0.23771039149755271,0.24820118139684869,3.3551218373107874,0.043931805,
2,1,0,1,0,2.656065432454241E+004,4.4745598E-002,4.4391267E-002,3.479917111565265E-001,1.400000000000000E+001,2.4892085E-003,10,1.5447793E-005,-3.4584311004265613,0.2208498739894137,0.26714980151099443,3.623116096112338,0.044391267,
2,1,0,1,0,2.656075412454120E+004,4.5244329E-002,4.4921882E-002,3.479548734527844E-001,1.400000000000000E+001,2.5255748E-003,10,1.5630789E-005,-3.4584770764018153,0.22695182686655982,0.25996706355966037,3.5537601802216137,0.044921882,
2,1,0,0,0,2.656085402453999E+004,4.5744173E-002,4.5408949E-002,3.509165191057120E-001,1.400000000000000E+001,2.5621469E-003,10,1.5934751E-005,-3.454796187248842,0.21056037054111465,0.2802046740722252,3.8353010070071316,0.045408949,
2,1,0,1,0,2.656095392453880E+004,4.6243459E-002,4.5913808E-002,3.531019884472144E-001,1.400000000000000E+001,2.5989199E-003,10,1.6212256E-005,-3.452099836757998,0.21572712434064262,0.27349365630460265,3.7480580130225394,0.045913808,
2,1,0,1,0,2.656105382453755E+004,4.6742968E-002,4.6394069E-002,3.547489215723347E-001,1.400000000000000E+001,2.6358815E-003,10,1.6458245E-005,-3.4500789161126195,0.23929932678696508,0.24655313824816744,3.4138667878750266,0.046394069,
2,1,0,1,0,2.656115372453636E+004,4.7242582E-002,4.6890683E-002,3.573234786698638E-001,1.400000000000000E+001,2.6730190E-003,10,1.6755142E-005,-3.4469384466529736,0.23653129088809746,0.24943845602192563,3.454052102441327,0.046890683,
2,1,0,1,0,2.656125352453516E+004,4.7741309E-002,4.7416925E-002,3.584168164583126E-001,1.400000000000000E+001,2.7103527E-003,10,1.6995024E-005,-3.4456116219906128,0.23458615145112438,0.2515067476704504,3.513495657669365,0.047416925,
2,1,0,1,0,2.656135342453395E+004,4.8241153E-002,4.7915749E-002,3.586711188847262E-001,1.400000000000000E+001,2.7478018E-003,10,1.7185996E-005,-3.445303592417913,0.3013568908456851,0.1957811544790988,2.7397667378390427,0.047915749,
2,1,0,1,0,2.656145332453273E+004,4.8740439E-002,4.8400264E-002,3.616778928675171E-001,1.400000000000000E+001,2.7854228E-003,10,1.7505306E-005,-3.441678036162536,0.30345573521286157,0.19442703878578518,2.733089512254984,0.048400264,
2,1,0,0,0,2.656155322453153E+004,4.9239945E-002,4.8919953E-002,3.617644189960441E-001,1.400000000000000E+001,2.8232189E-003,10,1.7697499E-005,-3.441574150006798,0.27272071469835246,0.2163385354326971,3.0688975455366663,0.048919953,
2,1,0,1,0,2.656165312453033E+004,4.9739677E-002,4.9440991E-002,3.650830811642525E-001,1.400000000000000E+001,2.8612136E-003,10,1.8050070E-005,-3.437608292843916,0.2869268904851254,0.20562729376896316,2.922681607594106,0.049440991,
2,1,0,1,0,2.656175292452914E+004,5.0238293E-002,4.9928986E-002,3.641026395781175E-001,1.400000000000000E+001,2.8992444E-003,10,1.8179275E-005,-3.4387761726176747,0.2663277219196744,0.2215315761150642,3.1551438532949154,0.049928986,
2,1,0,0,0,2.656185282452789E+004,5.0738137E-002,5.0397098E-002,3.656895581494872E-001,1.400000000000000E+001,2.9373576E-003,10,1.8429693E-005,-3.436887440271202,0.2661965659192729,0.22164072551519096,3.1832376118699495,0.050397098,
2,1,0,1,0,2.656195272452669E+004,5.1237419E-002,5.0928175E-002,3.697141279587877E-001,1.400000000000000E+001,2.9757067E-003,10,1.8828867E-005,-3.432133953329224,0.25892443634047335,0.2278657079798285,3.274549176783984,0.050928175,
2,1,0,1,0,2.656205262452548E+004,5.1736932E-002,5.1393881E-002,3.700401926137236E-001,1.400000000000000E+001,3.0142798E-003,10,1.9017802E-005,-3.4317511016564053,0.2575583055614714,0.22907434443389935,3.3226916584182837,0.051393881,
2,1,0,1,0,2.656215252452427E+004,5.2236658E-002,5.1911648E-002,3.712787550529635E-001,1.400000000000000E+001,3.0529383E-003,10,1.9273692E-005,-3.430299900833733,0.2394471785612308,0.24640089874733134,3.5697033331044987,0.051911648,
2,1,0,1,0,2.656225232452308E+004,5.2735280E-002,5.2399706E-002,3.744090670684095E-001,1.400000000000000E+001,3.0917509E-003,10,1.9618925E-005,-3.4266536424924356,0.24056641857524855,0.24525451369907206,3.568000484533616,0.052399706,
2,1,0,1,0,2.656235222452186E+004,5.3235125E-002,5.2886933E-002,3.747544900893626E-001,1.400000000000000E+001,3.1308357E-003,10,1.9819616E-005,-3.42625315498575,0.3092962198594854,0.19075564527366015,2.7934159786693913,0.052886933,
2,1,0,1,0,2.656245212452067E+004,5.3734522E-002,5.3425543E-002,3.783225188571864E-001,1.400000000000000E+001,3.1701222E-003,10,2.0212086E-005,-3.4221378074665805,0.26378136205178837,0.22367008624520063,3.28743102187789,0.053425543,
2,1,0,0,0,2.656255202451942E+004,5.4233916E-002,5.3939924E-002,3.784204983255930E-001,1.400000000000000E+001,3.2095769E-003,10,2.0411973E-005,-3.4220253467190336,0.2676153814997931,0.22046565361582407,3.2500854260164935,0.053939924,
2,1,0,1,0,2.656265192451823E+004,5.4733645E-002,5.4392997E-002,3.799469277176346E-001,1.400000000000000E+001,3.2491516E-003,10,2.0666452E-005,-3.420277062880768,0.3873544263680107,0.152315285391747,2.2524274137900315,0.054392997,
2,1,0,1,0,2.656275172451703E+004,5.5232264E-002,5.4895028E-002,3.807951985140203E-001,1.400000000000000E+001,3.2887796E-003,10,2.0903763E-005,-3.4193085363170077,0.32540844316128426,0.1813105997706318,2.6898571544995056,0.054895028,
