mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,0,0,5.040327798223740E+004,2.4406487E-005,-3.6349817E-004,-1.421068191528320E+000,2.600000000000000E+001,0.0000000E+000,10,5.1655570E-007,-2.8473850814716215, , , ,-0.00036349817,
2,0,0,1,0,5.040328478223755E+004,2.9907463E-004,-6.2020787E-005,-1.099380949462230E+000,2.600000000000000E+001,-7.6442448E-006,10,6.8184470E-008,-2.958851792943432, , , ,-0.000062020787,
2,0,0,1,0,5.040329728223756E+004,7.9847121E-004,4.2829069E-004,-6.996138269947672E-001,2.600000000000000E+001,-1.8553399E-005,10,-2.9963809E-007,-3.1551416158197365, , , ,0.00042829069,
2,0,0,1,0,5.040330978223751E+004,1.2978680E-003,9.0580853E-004,-3.958492660271347E-001,2.600000000000000E+001,-2.5127425E-005,10,-3.5856365E-007,-3.402470155980454, , , ,0.00090580853,
2,0,0,1,0,5.040332218223764E+004,1.7954810E-003,1.3930463E-003,-1.494067867689797E-001,2.600000000000000E+001,-2.8243012E-005,10,-2.0813057E-007,-3.825629674345432, , , ,0.0013930463,
2,0,0,1,0,5.040333478223765E+004,2.2984447E-003,1.9574855E-003,6.563635337408336E-002,2.600000000000000E+001,-2.8517541E-005,10,1.2848221E-007,-4.182855555490764,-0.01577840074095983,-3.7392889791954236,424.28369074712947,0.0019574855,
2,1,0,1,0,5.040334718223766E+004,2.7942744E-003,2.4387587E-003,2.446405279714829E-001,2.600000000000000E+001,-2.6325695E-005,10,5.9661920E-007,-3.6114715946571714,1.7236119670835062,0.03423044230763428,346.98614986905585,0.0024387587,
2,1,0,1,0,5.040335978223779E+004,3.2990216E-003,2.9645120E-003,3.859096467938456E-001,2.600000000000000E+001,-2.2127075E-005,10,1.1440337E-006,-3.4135143649969617,0.01359482753967381,4.339885874081167,291.19981962419376,0.002964512,
2,1,0,1,0,5.040337218223768E+004,3.7948508E-003,3.4514086E-003,5.040809050717927E-001,2.600000000000000E+001,-1.6388905E-005,10,1.7397891E-006,-3.297499753621202,0.005351080360539035,11.025810868976878,248.18295070500045,0.0034514086,
2,1,0,1,0,5.040338468223764E+004,4.2942478E-003,3.9681508E-003,6.105551258143462E-001,2.600000000000000E+001,-9.1811389E-006,10,2.4227747E-006,-3.21427511835929,0.003476309977665798,16.972019290298192,214.00820023437612,0.0039681508,
2,1,0,1,0,5.040339718223771E+004,4.7945366E-003,4.4717286E-003,7.034031256307145E-001,2.600000000000000E+001,-7.4411332E-007,10,3.1454279E-006,-3.1527957061908762,0.006668495396473282,8.847573026923419,183.73381597769804,0.0044717286,
2,1,0,1,0,5.040340958223771E+004,5.2912575E-003,4.9717478E-003,7.881515159997914E-001,2.600000000000000E+001,8.7156695E-006,10,3.9184906E-006,-3.1033902847474897,0.00936405575905401,6.3006886671892675,161.7490958942533,0.0049717478,
2,1,0,1,0,5.040342218223796E+004,5.7942211E-003,5.4612011E-003,8.602398754197313E-001,2.600000000000000E+001,1.9289555E-005,10,4.6979430E-006,-3.0653804300993226,0.01200842445334565,4.91321740243468,144.87969387938028,0.0054612011,
2,1,0,1,0,5.040343458223785E+004,6.2900507E-003,5.9402590E-003,9.179825420502503E-001,2.600000000000000E+001,3.0523486E-005,10,5.4530542E-006,-3.037165578018078,0.014847679343144323,3.973684953483475,130.7807423983673,0.005940259,
2,1,0,1,0,5.040344708223781E+004,6.7912308E-003,6.4776298E-003,9.867177274165257E-001,2.600000000000000E+001,4.2644282E-005,10,6.3915923E-006,-3.005807069172756,0.01799140891173279,3.2793429513752064,117.04158476795703,0.0064776298,
2,1,0,1,0,5.040345958223788E+004,7.2906287E-003,6.9750645E-003,1.034612887705283E+000,2.600000000000000E+001,5.5468783E-005,10,7.2164917E-006,-2.9852221160831043,0.02165949511732404,2.7239785452251692,104.21431128538558,0.0069750645,
