mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.892909081693925E+004,4.9065158E-002,4.8732258E-002,3.319044143706557E+001,1.000000000000000E+001,1.7491338E-003,10,1.6174451E-003,-1.4789869713814903,0.4796567673162641,0.12300462334788252,159.25475309316096,0.048732258,
2,1,0,1,0,1.892909281693923E+004,5.0663225E-002,5.0308023E-002,3.343492496096429E+001,1.000000000000000E+001,1.8157827E-003,10,1.6820449E-003,-1.475799647163519,0.4824155867216448,0.12230118931468764,159.552466303593,0.050308023,
2,1,0,1,0,1.892909481693921E+004,5.2261293E-002,5.1880602E-002,3.368474614082106E+001,1.000000000000000E+001,1.8829268E-003,10,1.7475849E-003,-1.472566721283131,0.4903066903343555,0.12033284709977352,158.20731532403315,0.051880602,
2,1,0,1,0,1.892909681693919E+004,5.3862140E-002,5.3517874E-002,3.394805901042297E+001,1.000000000000000E+001,1.9505855E-003,10,1.8168279E-003,-1.4691850515796663,0.4928613859739234,0.11970911432514131,158.6086506393903,0.053517874,
2,1,0,1,0,1.892909881693916E+004,5.5465758E-002,5.5110607E-002,3.420526509193910E+001,1.000000000000000E+001,2.0187688E-003,10,1.8850729E-003,-1.4659070394297482,0.49170714494189344,0.11999012136984955,160.16689969803,0.055110607,
2,1,0,1,0,1.892910081693914E+004,5.7063825E-002,5.6672588E-002,3.445660367359727E+001,1.000000000000000E+001,2.0874585E-003,10,1.9527449E-003,-1.462727532416354,0.49174227778426355,0.11998154859868362,161.33887127481788,0.056672588,
2,1,0,1,0,1.892910281693912E+004,5.8661893E-002,5.8328949E-002,3.471394764838956E+001,1.000000000000000E+001,2.1566551E-003,10,2.0248280E-003,-1.4594959958236684,0.4966722985092306,0.11879059930881869,160.89785144920793,0.058328949,
2,1,0,1,0,1.892910481693910E+004,6.0259964E-002,5.9908945E-002,3.497355541214336E+001,1.000000000000000E+001,2.2263720E-003,10,2.0952288E-003,-1.4562602150631976,0.499362378241133,0.118150670877152,161.2523887312278,0.059908945,
2,1,0,1,0,1.892910681693908E+004,6.1863583E-002,6.1502736E-002,3.523584930598747E+001,1.000000000000000E+001,2.2966117E-003,10,2.1671013E-003,-1.453015256039609,0.5023871780225946,0.11743930295399876,161.46093416780135,0.061502736,
2,1,0,1,0,1.892910881693906E+004,6.3467197E-002,6.3089103E-002,3.549700998183744E+001,1.000000000000000E+001,2.3673761E-003,10,2.2394746E-003,-1.4498082273132875,0.5042726028156285,0.11700020915388001,162.0311781515123,0.063089103,
2,1,0,1,0,1.892911081693904E+004,6.5065265E-002,6.4701982E-002,3.574767863543491E+001,1.000000000000000E+001,2.4386479E-003,10,2.3129457E-003,-1.4467521549413327,0.5040984495588104,0.11704062976515223,163.28941139749062,0.064701982,
2,1,0,1,0,1.892911281693898E+004,6.6663340E-002,6.6329703E-002,3.601399704068899E+001,1.000000000000000E+001,2.5104370E-003,10,2.3887977E-003,-1.4435286754523213,0.5035402073522528,0.11717038508252907,164.69713369504652,0.066329703,
2,1,0,1,0,1.892911481693899E+004,6.8261415E-002,6.7906529E-002,3.627130661159742E+001,1.000000000000000E+001,2.5827533E-003,10,2.4630586E-003,-1.4404367994240916,0.5062796174341844,0.11653639208114064,165.01776056020088,0.067906529,
2,1,0,1,0,1.892911681693894E+004,6.9859482E-002,6.9495007E-002,3.653423533091961E+001,1.000000000000000E+001,2.6555895E-003,10,2.5389469E-003,-1.4372999780967153,0.5094914791392026,0.11580174039354267,165.1685938432216,0.069495007,
2,1,0,1,0,1.892911881693892E+004,7.1468644E-002,7.1124859E-002,3.680338426058483E+001,1.000000000000000E+001,2.7289549E-003,10,2.6176355E-003,-1.434112243877597,0.5058314911845875,0.11663963400505205,167.55603094347856,0.071124859,
2,1,0,1,0,1.892912081693890E+004,7.3066711E-002,7.2701685E-002,3.708048302224933E+001,1.000000000000000E+001,2.8028660E-003,10,2.6958135E-003,-1.4308546172316607,0.5013529141119314,0.11768157387597777,170.3527679477435,0.072701685,
2,1,0,1,0,1.892912281693888E+004,7.4664786E-002,7.4320927E-002,3.735107847924039E+001,1.000000000000000E+001,2.8773260E-003,10,2.7759669E-003,-1.4276968537998302,0.5043337725890558,0.11698601840030794,170.5405556856948,0.074320927,
2,1,0,1,0,1.892912481693886E+004,7.6262847E-002,7.5924262E-002,3.761697514562161E+001,1.000000000000000E+001,2.9523219E-003,10,2.8560411E-003,-1.4246161298484088,0.5065497942747859,0.11647423543912155,170.9990601837188,0.075924262,
2,1,0,1,0,1.892912681693884E+004,7.7860922E-002,7.7490486E-002,3.789046960737971E+001,1.000000000000000E+001,3.0278554E-003,10,2.9361509E-003,-1.4214700121272286,0.5084934288014737,0.11602903136637151,171.5769505489838,0.077490486,
2,1,0,1,0,1.892912881693881E+004,7.9470083E-002,7.9107590E-002,3.819074545966248E+001,1.000000000000000E+001,3.1039629E-003,10,3.0211778E-003,-1.4180418643850434,0.5115949486970234,0.11532561091595328,171.7952759207875,0.07910759,
2,1,0,1,0,1.892913081693873E+004,8.1068158E-002,8.0721542E-002,3.845678604973682E+001,1.000000000000000E+001,3.1806338E-003,10,3.1042912E-003,-1.4150270138881902,0.509012210919588,0.11591077529045882,173.932473195315,0.080721542,
2,1,0,1,0,1.892913281693871E+004,8.2666226E-002,8.2299426E-002,3.872377894611816E+001,1.000000000000000E+001,3.2578378E-003,10,3.1869449E-003,-1.4120222677023566,0.5088704273574681,0.11594307082528504,175.23320813799,0.082299426,
2,1,0,1,0,1.892913481693869E+004,8.4264308E-002,8.3918668E-002,3.899850699471097E+001,1.000000000000000E+001,3.3355828E-003,10,3.2727027E-003,-1.4089520190342688,0.5096820015748419,0.11575845295242668,176.22821748916306,0.083918668,
2,1,0,1,0,1.892913681693876E+004,8.5862368E-002,8.5508212E-002,3.928058386180135E+001,1.000000000000000E+001,3.4138854E-003,10,3.3588125E-003,-1.4058220655369718,0.5141041740329225,0.11476273288577057,176.04170066250964,0.085508212,
2,1,0,1,0,1.892913881693862E+004,8.7465987E-002,8.7076560E-002,3.956969727410217E+001,1.000000000000000E+001,3.4927579E-003,10,3.4455932E-003,-1.4026372722684648,0.5101775180703286,0.11564602106176457,178.66479783983863,0.08707656,
2,1,0,1,0,1.892914081693871E+004,8.9066826E-002,8.8710643E-002,3.985757370872625E+001,1.000000000000000E+001,3.5722151E-003,10,3.5357911E-003,-1.3994891420876956,0.5110332301234465,0.11545237476190698,179.61254285146987,0.088710643,
2,1,0,1,0,1.892914281693858E+004,9.0664893E-002,9.0302311E-002,4.014827468991280E+001,1.000000000000000E+001,3.6522495E-003,10,3.6254821E-003,-1.396333113118801,0.5088418419489149,0.11594958420483686,181.66529308133335,0.090302311,
2,1,0,1,0,1.892914481693867E+004,9.2262961E-002,9.1891855E-002,4.044130921198268E+001,1.000000000000000E+001,3.7328668E-003,10,3.7162269E-003,-1.3931747933793501,0.5131282416200954,0.11498100321611572,181.42057085463355,0.091891855,
2,1,0,1,0,1.892914681693853E+004,9.3861036E-002,9.3487777E-002,4.073766284518769E+001,1.000000000000000E+001,3.8140740E-003,10,3.8084735E-003,-1.3900038904697252,0.5166010301160235,0.11420805720567219,181.49499808490327,0.093487777,
2,1,0,1,0,1.892914881693863E+004,9.5467426E-002,9.5108077E-002,4.102437332272518E+001,1.000000000000000E+001,3.8958637E-003,10,3.9017492E-003,-1.3869580443897045,0.5194631712718288,0.11357879299806224,181.77153760544635,0.095108077,
2,1,0,1,0,1.892915081693849E+004,9.7065493E-002,9.6671112E-002,4.131518347147426E+001,1.000000000000000E+001,3.9782366E-003,10,3.9939848E-003,-1.3838903142987524,0.5206380056747104,0.1133224992354143,182.67666499823392,0.096671112,
2,1,0,1,0,1.892915281693859E+004,9.8663561E-002,9.8294601E-002,4.160029785335075E+001,1.000000000000000E+001,4.0611839E-003,10,4.0890845E-003,-1.3809035598635564,0.5161270380471458,0.11431294168047562,185.6632195795665,0.098294601,
2,1,0,1,0,1.892915481693845E+004,1.0026163E-001,9.9870361E-002,4.189170816209580E+001,1.000000000000000E+001,4.1447063E-003,10,4.1837399E-003,-1.377871930633109,0.5183158525498935,0.11383020548135869,186.23081244157865,0.099870361,
2,1,0,1,0,1.892915681693854E+004,1.0185970E-001,1.0148536E-001,4.217965366029068E+001,1.000000000000000E+001,4.2288126E-003,10,4.2806175E-003,-1.3748969906003765,0.5177025703618666,0.11396505132041328,187.75442133277886,0.10148536,
2,1,0,1,0,1.892915881693840E+004,1.0346332E-001,1.0308763E-001,4.248385412577136E+001,1.000000000000000E+001,4.3135080E-003,10,4.3795598E-003,-1.3717760910408006,0.5187605581502218,0.1137326249520205,188.68195851845448,0.10308763,
2,1,0,1,0,1.892916081693838E+004,1.0506694E-001,1.0467400E-001,4.281448340581554E+001,1.000000000000000E+001,4.3988405E-003,10,4.4815633E-003,-1.3684092917533097,0.515316460872397,0.1144927524731441,191.2903815939987,0.104674,
2,1,0,1,0,1.892916281693836E+004,1.0666501E-001,1.0631657E-001,4.312677938822253E+001,1.000000000000000E+001,4.4848179E-003,10,4.5850915E-003,-1.3652529727872198,0.5200023294804682,0.1134610301822044,190.8657810777634,0.10631657,
2,1,0,1,0,1.892916481693834E+004,1.0826308E-001,1.0789976E-001,4.342606836226253E+001,1.000000000000000E+001,4.5714052E-003,10,4.6856627E-003,-1.362249488295307,0.519595351592261,0.11354989958859124,192.30609854765595,0.10789976,
2,1,0,1,0,1.892916681693832E+004,1.0986115E-001,1.0944690E-001,4.372574417293083E+001,1.000000000000000E+001,4.6585905E-003,10,4.7856472E-003,-1.3592627904839978,0.5239756092092316,0.11260066110527749,192.0379134032995,0.1094469,
2,1,0,1,0,1.892916881693818E+004,1.1146477E-001,1.1107038E-001,4.404418149342135E+001,1.000000000000000E+001,4.7463947E-003,10,4.8920042E-003,-1.356111456427987,0.5355845669487233,0.11016000766438934,189.24169272380234,0.11107038,
2,1,0,1,0,1.892917081693828E+004,1.1306837E-001,1.1269492E-001,4.433947763260866E+001,1.000000000000000E+001,4.8348075E-003,10,4.9968339E-003,-1.3532094276539148,0.5399178478045554,0.10927588380326589,189.02574809469894,0.11269492,
2,1,0,1,0,1.892917281693826E+004,1.1466645E-001,1.1424842E-001,4.463406793442033E+001,1.000000000000000E+001,4.9238112E-003,10,5.0993715E-003,-1.35033352989795,0.5424140713179801,0.10877298934491017,189.43461470471988,0.11424842,
2,1,0,1,0,1.892917481693823E+004,1.1626453E-001,1.1587402E-001,4.493932578133217E+001,1.000000000000000E+001,5.0134142E-003,10,5.2073007E-003,-1.3473734475297852,0.5512439680875996,0.10703064961361021,187.62278857654397,0.11587402,
2,1,0,1,0,1.892917681693821E+004,1.1786259E-001,1.1751022E-001,4.524363140679066E+001,1.000000000000000E+001,5.1036254E-003,10,5.3165890E-003,-1.3444425444044659,0.5521034402151,0.10686403253892701,188.66640974505532,0.11751022,
2,1,0,1,0,1.892917881693819E+004,1.1946066E-001,1.1909341E-001,4.554193112750880E+001,1.000000000000000E+001,5.1944423E-003,10,5.4237437E-003,-1.3415885578175093,0.5425968234720444,0.10873635349072365,193.3368264117375,0.11909341,
2,1,0,1,0,1.892918081693817E+004,1.2106983E-001,1.2066918E-001,4.584503851996527E+001,1.000000000000000E+001,5.2858563E-003,10,5.5320831E-003,-1.3387076580308885,0.5398275260681217,0.10929416739774528,195.66720281544264,0.12066918,
2,1,0,1,0,1.892918281693815E+004,1.2266791E-001,1.2226297E-001,4.613033096492302E+001,1.000000000000000E+001,5.3778579E-003,10,5.6400313E-003,-1.3360134295078367,0.537626814612471,0.10974155007972962,197.84042492974822,0.12226297,
2,1,0,1,0,1.892918481693813E+004,1.2426596E-001,1.2383449E-001,4.645234030071231E+001,1.000000000000000E+001,5.4704677E-003,10,5.7524019E-003,-1.332992401065776,0.5313109370942176,0.111046085974958,201.6000630245996,0.12383449,
2,1,0,1,0,1.892918681693811E+004,1.2586404E-001,1.2542722E-001,4.680110010753083E+001,1.000000000000000E+001,5.5637541E-003,10,5.8701318E-003,-1.3297439382717124,0.5248778623639367,0.11240710311971763,205.49971962523438,0.12542722,
2,1,0,1,0,1.892918881693808E+004,1.2746212E-001,1.2702844E-001,4.713469869974574E+001,1.000000000000000E+001,5.6577208E-003,10,5.9874472E-003,-1.326659264724619,0.524587843766863,0.1124692474311714,207.0166528097603,0.12702844,
2,1,0,1,0,1.892919081693806E+004,1.2906572E-001,1.2866887E-001,4.747066434224456E+001,1.000000000000000E+001,5.7523553E-003,10,6.1079971E-003,-1.323574690376605,0.5152716256141298,0.1145027148150851,212.15703942543635,0.12866887,
2,1,0,1,0,1.892919281693804E+004,1.3066657E-001,1.3027328E-001,4.781666510717741E+001,1.000000000000000E+001,5.8476771E-003,10,6.2292339E-003,-1.3204207163016939,0.5141186810522769,0.11475949459615285,214.16125784173423,0.13027328,
2,1,0,1,0,1.892919481693802E+004,1.3226464E-001,1.3188508E-001,4.817061572604732E+001,1.000000000000000E+001,5.9436969E-003,10,6.3529857E-003,-1.3172178024147398,0.5161199358507917,0.11431451471205457,214.9097887334025,0.13188508,
2,1,0,1,0,1.892919681693800E+004,1.3386270E-001,1.3352978E-001,4.850739688509047E+001,1.000000000000000E+001,6.0404073E-003,10,6.4771823E-003,-1.3141920308526966,0.5162436102256489,0.1142871288502946,216.37850496939492,0.13352978,
2,1,0,1,0,1.892919881693795E+004,1.3546078E-001,1.3507479E-001,4.884844876577461E+001,1.000000000000000E+001,6.1377957E-003,10,6.5981941E-003,-1.3111492232074604,0.5140771073387638,0.11476877526296944,218.85487280932847,0.13507479,
2,1,0,1,0,1.892920081693793E+004,1.3706717E-001,1.3670889E-001,4.920953799866993E+001,1.000000000000000E+001,6.2358864E-003,10,6.7273811E-003,-1.3079507122991878,0.5133735484315448,0.11492606150094094,220.7710214880551,0.13670889,
2,1,0,1,0,1.892920281693790E+004,1.3866524E-001,1.3830478E-001,4.956861380653254E+001,1.000000000000000E+001,6.3347053E-003,10,6.8555763E-003,-1.304793226033147,0.5138040311647056,0.11482977248398989,222.19374995147894,0.13830478,
2,1,0,1,0,1.892920481693788E+004,1.4026330E-001,1.3988587E-001,4.991677018089439E+001,1.000000000000000E+001,6.4342283E-003,10,6.9826511E-003,-1.3017535230450656,0.5089678998903662,0.11592086654720041,225.9108179304851,0.13988587,
2,1,0,1,0,1.892920681693786E+004,1.4186138E-001,1.4150402E-001,5.027969946298322E+001,1.000000000000000E+001,6.5344642E-003,10,7.1147797E-003,-1.2986073268881897,0.5097504088705533,0.11574291844262656,227.17329080754084,0.14150402,
2,1,0,1,0,1.892920881693784E+004,1.4345945E-001,1.4312859E-001,5.065474502742302E+001,1.000000000000000E+001,6.6354400E-003,10,7.2501423E-003,-1.2953798663411233,0.5084937202418806,0.11602896486496402,229.41415532682703,0.14312859,
2,1,0,1,0,1.892921081693782E+004,1.4506306E-001,1.4470117E-001,5.101827082286297E+001,1.000000000000000E+001,6.7371535E-003,10,7.3824036E-003,-1.2922742651463612,0.5078321253499889,0.11618012538954334,231.37671263557817,0.14470117,
2,1,0,1,0,1.892921281693774E+004,1.4666669E-001,1.4629814E-001,5.139190753632136E+001,1.000000000000000E+001,6.8396050E-003,10,7.5185406E-003,-1.2891052621139405,0.5064652459818785,0.1164936794145023,233.6860280026886,0.14629814,
2,1,0,1,0,1.892921481693772E+004,1.4826477E-001,1.4790784E-001,5.176377496537233E+001,1.000000000000000E+001,6.9428002E-003,10,7.6562678E-003,-1.28597405948678,0.5038817564562384,0.11709096279838041,236.61667841733257,0.14790784,
2,1,0,1,0,1.892921681693770E+004,1.4986283E-001,1.4950269E-001,5.214461681909029E+001,1.000000000000000E+001,7.0467475E-003,10,7.7957609E-003,-1.282790519575639,0.5032458432920414,0.11723892166509438,238.6642776817787,0.14950269,
2,1,0,1,0,1.892921881693768E+004,1.5146090E-001,1.5105832E-001,5.251948596619889E+001,1.000000000000000E+001,7.1514519E-003,10,7.9335049E-003,-1.2796795332134765,0.5072965821408216,0.1163027745052342,238.4363429911042,0.15105832,
2,1,0,1,0,1.892922081693762E+004,1.5306450E-001,1.5270829E-001,5.291319058007662E+001,1.000000000000000E+001,7.2569260E-003,10,8.0802832E-003,-1.276436050421369,0.5098334027842906,0.11572407707653233,238.93983232573564,0.15270829,
2,1,0,1,0,1.892922281693772E+004,1.5466812E-001,1.5430634E-001,5.330894189741900E+001,1.000000000000000E+001,7.3631890E-003,10,8.2259076E-003,-1.2731999374839023,0.5153500023630181,0.11448530072663075,238.0341373739131,0.15430634,
2,1,0,1,0,1.892922481693758E+004,1.5626618E-001,1.5588103E-001,5.369829690870324E+001,1.000000000000000E+001,7.4702352E-003,10,8.3705457E-003,-1.2700394881343637,0.5173611846351642,0.11404025224970435,238.81504915553245,0.15588103,
2,1,0,1,0,1.892922681693768E+004,1.5786427E-001,1.5751724E-001,5.407408768518098E+001,1.000000000000000E+001,7.5780447E-003,10,8.5176006E-003,-1.2670107990573223,0.5254034538170335,0.11229465579521325,236.7814278884521,0.15751724,
2,1,0,1,0,1.892922881693754E+004,1.5946233E-001,1.5909089E-001,5.444860507630642E+001,1.000000000000000E+001,7.6866052E-003,10,8.6622769E-003,-1.2640132419949437,0.5313506145595076,0.11103779384712165,235.76368323748216,0.15909089,
2,1,0,1,0,1.892923081693763E+004,1.6106039E-001,1.6073027E-001,5.481595102945971E+001,1.000000000000000E+001,7.7959085E-003,10,8.8105826E-003,-1.2610930466970143,0.5420537624338359,0.10884529190442001,232.7143255555146,0.16073027,
2,1,0,1,0,1.892923281693750E+004,1.6266957E-001,1.6230389E-001,5.520173602634009E+001,1.000000000000000E+001,7.9059601E-003,10,8.9594563E-003,-1.2580472640315896,0.5526522278775727,0.10675791578111593,229.83155636299696,0.16230389,
2,1,0,1,0,1.892923481693759E+004,1.6426761E-001,1.6392739E-001,5.556664273639534E+001,1.000000000000000E+001,8.0167633E-003,10,9.1088945E-003,-1.255185841924417,0.5569630386698083,0.10593162544665327,229.58030444260493,0.16392739,
2,1,0,1,0,1.892923681693745E+004,1.6586569E-001,1.6548513E-001,5.592550543861262E+001,1.000000000000000E+001,8.1282891E-003,10,9.2548393E-003,-1.2523900821851375,0.5681207935304528,0.10385115396561778,226.50838926834314,0.16548513,
2,1,0,1,0,1.892923881693755E+004,1.6746376E-001,1.6709483E-001,5.628500672264244E+001,1.000000000000000E+001,8.2405321E-003,10,9.4049331E-003,-1.2496072777031098,0.5759268701703858,0.10244356194484391,224.83855544037658,0.16709483,
2,1,0,1,0,1.892924081693741E+004,1.6906185E-001,1.6873953E-001,5.665358597619684E+001,1.000000000000000E+001,8.3535025E-003,10,9.5596993E-003,-1.2467725955907794,0.5913456270310271,0.09977244660829182,220.3855834347136,0.16873953,
2,1,0,1,0,1.892924281693751E+004,1.7066824E-001,1.7033331E-001,5.701640493753871E+001,1.000000000000000E+001,8.4672086E-003,10,9.7117927E-003,-1.2440001697871852,0.6085272567663172,0.09695539409939168,215.4238458621878,0.17033331,
2,1,0,1,0,1.892924481693737E+004,1.7226630E-001,1.7190060E-001,5.735011185540100E+001,1.000000000000000E+001,8.5816076E-003,10,9.8585188E-003,-1.2414657307158774,0.6244140126412254,0.09448859059141598,211.17234372719102,0.1719006,
2,1,0,1,0,1.892924681693735E+004,1.7386438E-001,1.7347953E-001,5.768247623079348E+001,1.000000000000000E+001,8.6966725E-003,10,1.0006729E-002,-1.238956104212931,0.6413079734000882,0.09199947988669727,206.7952541225108,0.17347953,
2,1,0,1,0,1.892924881693732E+004,1.7546244E-001,1.7509031E-001,5.801967865808138E+001,1.000000000000000E+001,8.8124070E-003,10,1.0158684E-002,-1.2364246808661457,0.6645335902794263,0.08878407482034338,200.70644973208167,0.17509031,
2,1,0,1,0,1.892925081693719E+004,1.7706051E-001,1.7670846E-001,5.831998999002917E+001,1.000000000000000E+001,8.9287767E-003,10,1.0305636E-002,-1.2341825592318423,0.6928285689773558,0.0851581511528696,193.57157855980114,0.17670846,
