mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.821890039309073E+003,6.7912317E-003,6.5026339E-003,2.081318515804322E-001,5.000000000000000E+000,2.5939723E-004,10,1.3534052E-006,-3.6816614521905855,0.08381042593437321,0.7039696952047382,5.67709696296214,0.0065026339,
2,1,0,1,0,8.821989939307852E+003,7.2904052E-003,6.9679869E-003,2.110659737968552E-001,5.000000000000000E+000,2.8220483E-004,10,1.4707050E-006,-3.6755817741927825,0.08594078517058824,0.6865192106738133,5.605604036894126,0.0069679869,
2,1,0,0,0,8.822089839306638E+003,7.7900244E-003,7.4909334E-003,2.139311609789740E-001,5.000000000000000E+000,3.0530966E-004,10,1.6025441E-006,-3.6697259519615844,0.08753109320125098,0.6740461913842152,5.557908557771887,0.0074909334,
2,1,0,1,0,8.822189739305439E+003,8.2896436E-003,7.9449266E-003,2.160577064791649E-001,5.000000000000000E+000,3.2867570E-004,10,1.7165627E-006,-3.665430238393778,0.10129267286355982,0.5824705611182004,4.88364451592215,0.0079449266,
2,1,0,1,0,8.822289639304217E+003,8.7888176E-003,8.4813526E-003,2.182464542350298E-001,5.000000000000000E+000,3.5225754E-004,10,1.8510251E-006,-3.6610528033780385,0.10620557458963019,0.5555263951819032,4.7124128086562,0.0084813526,
2,1,0,0,0,8.822389439303020E+003,9.2882141E-003,8.9447498E-003,2.205431101717741E-001,5.000000000000000E+000,3.7606363E-004,10,1.9727029E-006,-3.656506505154302,0.10731462875456206,0.5497852500141258,4.729500839024488,0.0089447498,
2,1,0,1,0,8.822489339301799E+003,9.7873891E-003,9.4968658E-003,2.225920464773177E-001,5.000000000000000E+000,4.0016009E-004,10,2.1139267E-006,-3.6524903576685297,0.12596640580257926,0.46837884771014027,4.055957282229784,0.0094968658,
2,1,0,1,0,8.822589239300607E+003,1.0287008E-002,9.9786483E-003,2.247319169066566E-001,5.000000000000000E+000,4.2443824E-004,10,2.2425208E-006,-3.648335243770967,0.13374512412217543,0.4411375770686326,3.8518894597940103,0.0099786483,
2,1,0,1,0,8.822689139299386E+003,1.0786626E-002,1.0475186E-002,2.268521569795263E-001,5.000000000000000E+000,4.4891844E-004,10,2.3763184E-006,-3.6442570869738855,0.12420433381913647,0.47502368223249325,4.200165713056338,0.010475186,
2,1,0,0,0,8.822789039298172E+003,1.1285802E-002,1.0982851E-002,2.300542769263745E-001,5.000000000000000E+000,4.7360640E-004,10,2.5266520E-006,-3.6381696883793717,0.1340797477150025,0.4400366274958194,3.920456309350137,0.010982851,
2,1,0,1,0,8.822888839296967E+003,1.1785199E-002,1.1462156E-002,2.300382702027995E-001,5.000000000000000E+000,4.9843715E-004,10,2.6367345E-006,-3.6381999067855086,0.12593263508284025,0.4685044505039458,4.2208506679397235,0.011462156,
2,1,0,1,0,8.822988739295775E+003,1.2284484E-002,1.1978430E-002,2.315943157116682E-001,5.000000000000000E+000,5.2333780E-004,10,2.7741362E-006,-3.6352721042077762,0.1378569138667475,0.4279799855162099,3.8812347871889026,0.01197843,
2,1,0,0,0,8.823088639294554E+003,1.2783991E-002,1.2490748E-002,2.350865793241956E-001,5.000000000000000E+000,5.4856727E-004,10,2.9364073E-006,-3.6287721632689873,0.14134829370371865,0.41740864678331663,3.817629433456173,0.012490748,
2,1,0,1,0,8.823188539293333E+003,1.3283610E-002,1.2941764E-002,2.362132297107262E-001,5.000000000000000E+000,5.7409029E-004,10,3.0570159E-006,-3.626695782296321,0.13688732513312096,0.431011417182879,4.002646950014328,0.012941764,
2,1,0,1,0,8.823288439292141E+003,1.3782784E-002,1.3455719E-002,2.393017746508130E-001,5.000000000000000E+000,5.9976568E-004,10,3.2199773E-006,-3.621054080666974,0.13379110667285957,0.4409859628731851,4.098453518442103,0.013455719,
2,1,0,0,0,8.823388239290944E+003,1.4282181E-002,1.3959412E-002,2.401821954586754E-001,5.000000000000000E+000,6.2559365E-004,10,3.3528022E-006,-3.6194591896918236,0.1350484350678724,0.43688029387639987,4.086857458882193,0.013959412,
2,1,0,1,0,8.823488139289708E+003,1.4781467E-002,1.4447069E-002,2.420153344265705E-001,5.000000000000000E+000,6.5164460E-004,10,3.4964121E-006,-3.616157115648264,0.14496365642009873,0.4069985640333217,3.853028090179335,0.014447069,
2,1,0,1,0,8.823588039288501E+003,1.5280976E-002,1.4975283E-002,2.460345726943141E-001,5.000000000000000E+000,6.7798339E-004,10,3.6844374E-006,-3.6090038616958755,0.1519325568735148,0.3883301987020334,3.6913572420313603,0.014975283,
2,1,0,1,0,8.823687939287309E+003,1.5780594E-002,1.5461375E-002,2.464288833843700E-001,5.000000000000000E+000,7.0449756E-004,10,3.8101293E-006,-3.6083083908286318,0.17398355102145524,0.3391125175547443,3.252938884707588,0.015461375,
2,1,0,1,0,8.823787739286083E+003,1.6279323E-002,1.5989592E-002,2.479873630501530E-001,5.000000000000000E+000,7.3109264E-004,10,3.9652168E-006,-3.6055704494053042,0.1687262740331732,0.34967879388126616,3.3689011825971313,0.015989592,
2,1,0,1,0,8.823887639284869E+003,1.6779162E-002,1.6418496E-002,2.502203026993413E-001,5.000000000000000E+000,7.5790443E-004,10,4.1082412E-006,-3.601677454864161,0.1756084553521524,0.3359747107944529,3.2586360068827633,0.016418496,
2,1,0,1,0,8.823987539283669E+003,1.7278448E-002,1.6967870E-002,2.510750252510121E-001,5.000000000000000E+000,7.8484666E-004,10,4.2602082E-006,-3.600196484957754,0.17259750721740613,0.34183575968848035,3.370939638815291,0.01696787,
2,1,0,0,0,8.824087439282477E+003,1.7777957E-002,1.7482083E-002,2.523992906703998E-001,5.000000000000000E+000,8.1195787E-004,10,4.4124654E-006,-3.5979118699444013,0.17517785195722974,0.33680056777043393,3.325496941695708,0.017482083,
2,1,0,1,0,8.824187339281241E+003,1.8277688E-002,1.7961770E-002,2.536657440580525E-001,5.000000000000000E+000,8.3916733E-004,10,4.5562856E-006,-3.5957381775202806,0.17233563575700758,0.3423551939262853,3.4020108821994524,0.01796177,
2,1,0,1,0,8.824287139280030E+003,1.8776307E-002,1.8476298E-002,2.551451251259467E-001,5.000000000000000E+000,8.6647033E-004,10,4.7141375E-006,-3.5932127250042027,0.17140648495073926,0.3442110140521001,3.454470334136146,0.018476298,
2,1,0,0,0,8.824387039278809E+003,1.9276148E-002,1.8952867E-002,2.594427682666316E-001,5.000000000000000E+000,8.9412607E-004,10,4.9171845E-006,-3.5859584303676595,0.16962312668621324,0.34782992833957377,3.5026907920699575,0.018952867,
2,1,0,1,0,8.824486939277616E+003,1.9775432E-002,1.9447990E-002,2.596863593745882E-001,5.000000000000000E+000,9.2203694E-004,10,5.0503777E-006,-3.5855508620916465,0.14970524945435565,0.3941077565084903,4.003837908214338,0.01944799,
2,1,0,1,0,8.824586839276402E+003,2.0274941E-002,1.9924201E-002,2.613729456853529E-001,5.000000000000000E+000,9.5003285E-004,10,5.2076471E-006,-3.5827393675880312,0.1657899464330115,0.35587200110375405,3.623034008798712,0.019924201,
2,1,0,1,0,8.824686739275188E+003,2.0774672E-002,2.0469481E-002,2.642143102058718E-001,5.000000000000000E+000,9.7819651E-004,10,5.4083298E-006,-3.5780436641055196,0.15523134122443044,0.3800778859128644,3.8998209747409947,0.020469481,
2,1,0,1,0,8.824786539273977E+003,2.1273291E-002,2.0975759E-002,2.651134211469506E-001,5.000000000000000E+000,1.0065449E-003,10,5.5609553E-006,-3.576568285912619,0.18315442550732483,0.3221325383570403,3.345996509154482,0.020975759,
2,1,0,1,0,8.824886439272785E+003,2.1773132E-002,2.1476636E-002,2.683928333981711E-001,5.000000000000000E+000,1.0350916E-003,10,5.7641751E-006,-3.571229084841278,0.1810799604099708,0.32582291196895624,3.3884631446754,0.021476636,
2,1,0,1,0,8.824986339271563E+003,2.2272527E-002,2.1972870E-002,2.681980957707450E-001,5.000000000000000E+000,1.0638016E-003,10,5.8930818E-006,-3.5715443100011743,0.17192787258500516,0.343167161396876,3.5972697675853396,0.02197287,
2,1,0,0,0,8.825086239270342E+003,2.2771923E-002,2.2498868E-002,2.708324279843106E-001,5.000000000000000E+000,1.0927164E-003,10,6.0934231E-006,-3.567299336842567,0.21046653295986537,0.280329604760729,2.954350689284172,0.022498868,
2,1,0,1,0,8.825186139269150E+003,2.3271656E-002,2.2996506E-002,2.729727702449125E-001,5.000000000000000E+000,1.1217843E-003,10,6.2774197E-006,-3.5638806728207184,0.18630978396368553,0.31667687410071793,3.3589223497423064,0.022996506,
2,1,0,1,0,8.825285939267938E+003,2.3770384E-002,2.3489887E-002,2.733821783936623E-001,5.000000000000000E+000,1.1510263E-003,10,6.4217165E-006,-3.563229800220145,0.1728163935250502,0.34140279632353154,3.6732339455236347,0.023489887,
2,1,0,0,0,8.825385839266724E+003,2.4270114E-002,2.3978135E-002,2.759560399033392E-001,5.000000000000000E+000,1.1804526E-003,10,6.6169109E-006,-3.559160096007179,0.17143251012708058,0.3441587593640442,3.701035366834363,0.023978135,
2,1,0,1,0,8.825485739265510E+003,2.4769509E-002,2.4442617E-002,2.759523472860916E-001,5.000000000000000E+000,1.2099680E-003,10,6.7449973E-006,-3.5591659074183903,0.17446675464045774,0.3381733105633081,3.6687742077486276,0.024442617,
2,1,0,1,0,8.825585639264318E+003,2.5268909E-002,2.4979156E-002,2.785605208051419E-001,5.000000000000000E+000,1.2396132E-003,10,6.9582065E-006,-3.5550804342559377,0.1857025521948781,0.31771238091593274,3.4697563096877007,0.024979156,
2,1,0,1,0,8.825685539263097E+003,2.5768638E-002,2.5484361E-002,2.831141449124948E-001,5.000000000000000E+000,1.2695802E-003,10,7.2149828E-006,-3.5480384319277913,0.16972130579056205,0.3476287182989662,3.810764627368161,0.025484361,
2,1,0,1,0,8.825785339261885E+003,2.6267366E-002,2.5981845E-002,2.830354540304998E-001,5.000000000000000E+000,1.2997014E-003,10,7.3537835E-006,-3.548159159792336,0.1708419512332838,0.3453484321273983,3.820202908066652,0.025981845,
2,1,0,1,0,8.825885239260679E+003,2.6767099E-002,2.6430855E-002,2.852580004751135E-001,5.000000000000000E+000,1.3300119E-003,10,7.5396129E-006,-3.544762166319145,0.15846364975764932,0.37232513633399994,4.128932767774502,0.026430855,
2,1,0,1,0,8.825985139259472E+003,2.7266493E-002,2.6984500E-002,2.868101375894092E-001,5.000000000000000E+000,1.3605386E-003,10,7.7394279E-006,-3.5424055021627785,0.17246823876819584,0.34209197253587276,3.819190327879172,0.0269845,
2,1,0,0,0,8.826085039258258E+003,2.7765891E-002,2.7464753E-002,2.885294571449907E-001,5.000000000000000E+000,1.3912814E-003,10,7.9243900E-006,-3.5398098413559054,0.20945111287204377,0.28168864414697004,3.1812508496857355,0.027464753,
2,1,0,1,0,8.826184939257073E+003,2.8265730E-002,2.7932769E-002,2.910635442104785E-001,5.000000000000000E+000,1.4222132E-003,10,8.1302105E-006,-3.5360121866590823,0.17355409318642429,0.3399516480237937,3.8557691706586628,0.027932769,
2,1,0,1,0,8.826284739255847E+003,2.8764348E-002,2.8453717E-002,2.925139095109119E-001,5.000000000000000E+000,1.4532618E-003,10,8.3231080E-006,-3.5338534776836563,0.17656572490145347,0.33415318875126887,3.8192029984025244,0.028453717,
2,1,0,0,0,8.826384639254640E+003,2.9264081E-002,2.8944019E-002,2.937030872261079E-001,5.000000000000000E+000,1.4845066E-003,10,8.5009478E-006,-3.5320914884168784,0.21735710218476995,0.27144270606738924,3.102902899021788,0.028944019,
2,1,0,1,0,8.826484539253433E+003,2.9763477E-002,2.9450914E-002,2.957327450140683E-001,5.000000000000000E+000,1.5159238E-003,10,8.7095996E-006,-3.529100585546315,0.18065998686133308,0.326580340367709,3.7717733130431137,0.029450914,
2,1,0,1,0,8.826584439252212E+003,3.0262874E-002,2.9952465E-002,2.983452482149005E-001,5.000000000000000E+000,1.5475135E-003,10,8.9361756E-006,-3.5252808748317217,0.19168971939315796,0.3077890675972574,3.5817738347873935,0.029952465,
2,1,0,1,0,8.826684339251020E+003,3.0762717E-002,3.0448064E-002,3.006005371331231E-001,5.000000000000000E+000,1.5793476E-003,10,9.1527045E-006,-3.5220102477220214,0.18603736853480818,0.3171405855967099,3.712674523108936,0.030448064,
2,1,0,1,0,8.826784139249801E+003,3.1261332E-002,3.0940423E-002,2.990849825344162E-001,5.000000000000000E+000,1.6111318E-003,10,9.2538157E-006,-3.5242053929405035,0.17596994146541176,0.3352845350101847,3.9446918048591564,0.030940423,
2,1,0,1,0,8.826884039248602E+003,3.1761065E-002,3.1423248E-002,3.034600029458053E-001,5.000000000000000E+000,1.6431125E-003,10,9.5356991E-006,-3.5178985422975346,0.18437820701382254,0.3199944340253665,3.7874416920382536,0.031423248,
2,1,0,1,0,8.826983939247380E+003,3.2260571E-002,3.1939682E-002,3.054154003521479E-001,5.000000000000000E+000,1.6754355E-003,10,9.7548709E-006,-3.5151090677402124,0.20529768179493807,0.2873875607564446,3.4226303418051955,0.031939682,
2,1,0,0,0,8.827083839246174E+003,3.2759860E-002,3.2501679E-002,3.075426748988250E-001,5.000000000000000E+000,1.7079657E-003,10,9.9956533E-006,-3.5120946126132626,0.19427221792902194,0.3036975674079958,3.6483719998771718,0.032501679,
2,1,0,1,0,8.827183739244967E+003,3.3259701E-002,3.2913391E-002,3.093610364249453E-001,5.000000000000000E+000,1.7407129E-003,10,1.0182121E-005,-3.509534385954125,0.1631464662371945,0.3616382344084695,4.342271784065578,0.032913391,
2,1,0,1,0,8.827283539243770E+003,3.3758432E-002,3.3468474E-002,3.109490192583335E-001,5.000000000000000E+000,1.7736084E-003,10,1.0406989E-005,-3.507310808624909,0.19258695579843513,0.3063551202385193,3.7163548986080897,0.033468474,
2,1,0,0,0,8.827383439242549E+003,3.4258049E-002,3.3965040E-002,3.120788091586695E-001,5.000000000000000E+000,1.8066396E-003,10,1.0599770E-005,-3.50573571988931,0.18704186597759045,0.3154374005607323,3.8546384122299657,0.03396504,
2,1,0,1,0,8.827483339241335E+003,3.4757555E-002,3.4436062E-002,3.151502373718893E-001,5.000000000000000E+000,1.8398932E-003,10,1.0852533E-005,-3.5014823614266324,0.18245064069246447,0.32337513190457545,3.979226577623047,0.034436062,
2,1,0,1,0,8.827583239240135E+003,3.5256840E-002,3.4930009E-002,3.164088492523192E-001,5.000000000000000E+000,1.8733484E-003,10,1.1052164E-005,-3.499751378753033,0.22408625006030267,0.26329147809882497,3.2443178109117476,0.034930009,
2,1,0,1,0,8.827683139238914E+003,3.5756681E-002,3.5423476E-002,3.183262698691545E-001,5.000000000000000E+000,1.9069955E-003,10,1.1276223E-005,-3.4971275197564924,0.24335794826733242,0.24244122873351806,2.998393200431536,0.035423476,
2,1,0,1,0,8.827782939237717E+003,3.6255408E-002,3.5969060E-002,3.209471955683423E-001,5.000000000000000E+000,1.9408207E-003,10,1.1544169E-005,-3.493566414821626,0.1804707180474358,0.32692284176811526,4.083784604976901,0.03596906,
2,1,0,1,0,8.827882839236503E+003,3.6755029E-002,3.6434732E-002,3.231931839276250E-001,5.000000000000000E+000,1.9748618E-003,10,1.1775457E-005,-3.490537806974912,0.2388668953334396,0.24699948445196052,3.0978061682603912,0.036434732,
2,1,0,1,0,8.827982739235304E+003,3.7254538E-002,3.6869586E-002,3.221961903268853E-001,5.000000000000000E+000,2.0090193E-003,10,1.1879240E-005,-3.4918795990185796,0.19496348221125248,0.3026207745718791,3.8258672152759394,0.036869586,
2,1,0,0,0,8.828082639234082E+003,3.7753824E-002,3.7461206E-002,3.229207997382789E-001,5.000000000000000E+000,2.0431387E-003,10,1.2097003E-005,-3.4909039806234916,0.2090456194405914,0.28223504590952303,3.5849446751226557,0.037461206,
2,1,0,1,0,8.828182439232885E+003,3.8253225E-002,3.7915055E-002,3.282098196050973E-001,5.000000000000000E+000,2.0775178E-003,10,1.2444093E-005,-3.4838484295702137,0.20656614281295488,0.2856227995379879,3.6572806173627876,0.037915055,
2,1,0,1,0,8.828282339231664E+003,3.8752399E-002,3.8472664E-002,3.276548479463015E-001,5.000000000000000E+000,2.1122552E-003,10,1.2605755E-005,-3.4845834018853146,0.187693193054848,0.31434277951017076,4.0650942630577305,0.038472664,
2,1,0,0,0,8.828382239230472E+003,3.9252017E-002,3.8899112E-002,3.315941102940726E-001,5.000000000000000E+000,2.1471651E-003,10,1.2898717E-005,-3.479393191901922,0.17745869405642156,0.332471735542252,4.292708598852159,0.038899112,
2,1,0,1,0,8.828482139229251E+003,3.9751638E-002,3.9437149E-002,3.327150655181881E-001,5.000000000000000E+000,2.1822772E-003,10,1.3121334E-005,-3.4779275335968176,0.1723420654971502,0.3423424213340161,4.431540850549901,0.039437149,
2,1,0,1,0,8.828582039228037E+003,4.0250812E-002,3.9907563E-002,3.353514062516675E-001,5.000000000000000E+000,2.2175657E-003,10,1.3383057E-005,-3.4744998681631722,0.21853363059455497,0.26998132891253973,3.5326393586983906,0.039907563,
2,1,0,0,0,8.828681839226832E+003,4.0750206E-002,4.0487602E-002,3.396684825135438E-001,5.000000000000000E+000,2.2531275E-003,10,1.3752362E-005,-3.468944748995363,0.18968303609669232,0.3110452110747759,4.074769679940267,0.040487602,
2,1,0,1,0,8.828781739225669E+003,4.1249376E-002,4.0930677E-002,3.396292705833064E-001,5.000000000000000E+000,2.2889480E-003,10,1.3901256E-005,-3.468994887612393,0.20959624163423482,0.28149359711783645,3.7253635059904746,0.040930677,
2,1,0,1,0,8.828881639224419E+003,4.1748997E-002,4.1453633E-002,3.406134030816173E-001,5.000000000000000E+000,2.3248619E-003,10,1.4119663E-005,-3.4677382666204526,0.22680815297945373,0.2601317422894614,3.4475736907987273,0.041453633,
2,1,0,1,0,8.828981539223198E+003,4.2248614E-002,4.1943818E-002,3.424419863457651E-001,5.000000000000000E+000,2.3608522E-003,10,1.4363324E-005,-3.4654129924750667,0.25574670925972437,0.2306970055285535,3.074660333589467,0.041943818,
2,1,0,0,0,8.829081439222005E+003,4.2747788E-002,4.2439811E-002,3.438200582577675E-001,5.000000000000000E+000,2.3970418E-003,10,1.4591658E-005,-3.463668790428032,0.26119662327836074,0.22588347146097254,3.0469309015072423,0.042439811,
2,1,0,1,0,8.829181239220779E+003,4.3247189E-002,4.2962592E-002,3.467320503933948E-001,5.000000000000000E+000,2.4334046E-003,10,1.4896507E-005,-3.460006012206729,0.24844466402020327,0.23747742875734365,3.2070048793671124,0.042962592,
2,1,0,1,0,8.829281139219573E+003,4.3746471E-002,4.3453459E-002,3.465615902082799E-001,5.000000000000000E+000,2.4699282E-003,10,1.5059300E-005,-3.4602195722769093,0.2271122210870834,0.2597834661542814,3.5243739472258966,0.043453459,
2,1,0,0,0,8.829381039218366E+003,4.4245981E-002,4.3931801E-002,3.477245712031909E-001,5.000000000000000E+000,2.5064989E-003,10,1.5276166E-005,-3.4587646197541178,0.22751617977338856,0.25932221637496455,3.5358156281667448,0.043931801,
2,1,0,1,0,8.829480939217203E+003,4.4745598E-002,4.4425100E-002,3.516657668443668E-001,5.000000000000000E+000,2.5433698E-003,10,1.5622787E-005,-3.453869906332471,0.23192303787002683,0.25439473603766993,3.4818026418908,0.0444251,
2,1,0,1,0,8.829580739215948E+003,4.5244329E-002,4.4947241E-002,3.525104109295967E-001,5.000000000000000E+000,2.5804776E-003,10,1.5844371E-005,-3.4528280521690147,0.23413218712607833,0.25199439993369627,3.477128816033429,0.044947241,
2,1,0,0,0,8.829680639214734E+003,4.5744173E-002,4.5457732E-002,3.547253452793306E-001,5.000000000000000E+000,2.6178081E-003,10,1.6125010E-005,-3.450107779890878,0.21009103496674403,0.28083064091401755,3.882249939515174,0.045457732,
2,1,0,1,0,8.829780539213534E+003,4.6243459E-002,4.5889109E-002,3.563918079212307E-001,5.000000000000000E+000,2.6552973E-003,10,1.6354503E-005,-3.448072287282453,0.20442300951809012,0.28861721652121003,4.006786226136085,0.045889109,
2,1,0,1,0,8.829880439212342E+003,4.6742968E-002,4.6416335E-002,3.576655300265097E-001,5.000000000000000E+000,2.6929276E-003,10,1.6601523E-005,-3.4465229129140074,0.23972656589911345,0.2461137328635891,3.444226615405069,0.046416335,
2,1,0,1,0,8.829980339211106E+003,4.7242582E-002,4.6917018E-002,3.604820989888666E-001,5.000000000000000E+000,2.7307076E-003,10,1.6912745E-005,-3.4431162968346576,0.23963784095308774,0.246204855482528,3.452451333664226,0.046917018,
2,1,0,1,0,8.830080139209895E+003,4.7741309E-002,4.7428612E-002,3.619941277020935E-001,5.000000000000000E+000,2.7686651E-003,10,1.7168879E-005,-3.441298474569769,0.2139424472396887,0.27577510102004127,3.900304382152555,0.047428612,
2,1,0,1,0,8.830180039208703E+003,4.8241153E-002,4.7953922E-002,3.638403502258436E-001,5.000000000000000E+000,2.8068400E-003,10,1.7447572E-005,-3.439089138948499,0.2886384910914677,0.20440794218711208,2.889169811646156,0.047953922,
2,1,0,1,0,8.830279939207481E+003,4.8740439E-002,4.8469190E-002,3.655945292574603E-001,5.000000000000000E+000,2.8452100E-003,10,1.7720071E-005,-3.4370003116555843,0.23822086500564574,0.24766932148702306,3.525115608774208,0.04846919,
2,1,0,0,0,8.830379839206267E+003,4.9239945E-002,4.8910413E-002,3.661930693865374E-001,5.000000000000000E+000,2.8837263E-003,10,1.7910654E-005,-3.4362898794654146,0.23457201601787697,0.2515219035995476,3.6089488311671296,0.048910413,
2,1,0,1,0,8.830479739205068E+003,4.9739677E-002,4.9417671E-002,3.701703127140874E-001,5.000000000000000E+000,2.9224439E-003,10,1.8292954E-005,-3.431598414166163,0.2410853243590864,0.24472663426049937,3.523426431193426,0.049417671,
2,1,0,1,0,8.830579539203871E+003,5.0238293E-002,4.9910013E-002,3.680088823735580E-001,5.000000000000000E+000,2.9611841E-003,10,1.8367327E-005,-3.4341416989371663,0.2710987351145145,0.2176328855797792,3.1428904770768042,0.049910013,
2,1,0,0,0,8.830679439202650E+003,5.0738137E-002,5.0434213E-002,3.718290144784602E-001,5.000000000000000E+000,3.0000322E-003,10,1.8752904E-005,-3.4296567244720135,0.24738781239746463,0.23849194278499009,3.467346713076808,0.050434213,
2,1,0,1,0,8.830779339201428E+003,5.1237419E-002,5.0918635E-002,3.749237299837951E-001,5.000000000000000E+000,3.0392080E-003,10,1.9090605E-005,-3.4260570709818388,0.22893479176303677,0.25771530637889695,3.7581123858705494,0.050918635,
2,1,0,1,0,8.830879239200236E+003,5.1736932E-002,5.1379040E-002,3.759131701318201E-001,5.000000000000000E+000,3.0786388E-003,10,1.9314059E-005,-3.4249124584964057,0.2512331239699748,0.23484164455579973,3.4558085941869554,0.05137904,
2,1,0,1,0,8.830979139199015E+003,5.2236658E-002,5.1917214E-002,3.762965429105183E-001,5.000000000000000E+000,3.1181430E-003,10,1.9536268E-005,-3.4244697715865455,0.21351825899204882,0.27632297246390103,4.055388929981649,0.051917214,
2,1,0,1,0,8.831078939197803E+003,5.2735280E-002,5.2494090E-002,3.795502530429231E-001,5.000000000000000E+000,3.1578492E-003,10,1.9924146E-005,-3.4207307146976977,0.24965133001002446,0.23632960416285753,3.4931589689987397,0.05249409,
2,1,0,1,0,8.831178839196597E+003,5.3235125E-002,5.2906025E-002,3.812090283328704E-001,5.000000000000000E+000,3.1978355E-003,10,2.0168254E-005,-3.4188368223340384,0.27954367896548127,0.2110582511410872,3.139795089487484,0.052906025,
2,1,0,1,0,8.831278739195375E+003,5.3734522E-002,5.3429782E-002,3.840354003887194E-001,5.000000000000000E+000,3.2380382E-003,10,2.0518928E-005,-3.4156287405156474,0.25966531427907197,0.2272155607837191,3.3933156407174554,0.053429782,
2,1,0,0,0,8.831378639194183E+003,5.4233916E-002,5.3907041E-002,3.842183854775847E-001,5.000000000000000E+000,3.2783304E-003,10,2.0712076E-005,-3.415421857276464,0.24646440549265303,0.2393854799522309,3.582272496604233,0.053907041,
2,1,0,1,0,8.831478539192962E+003,5.4733645E-002,5.4413106E-002,3.857279202480965E-001,5.000000000000000E+000,3.3187531E-003,10,2.0988655E-005,-3.4137189243415667,0.3425150724290222,0.1722551932724838,2.585046515109284,0.054413106,
