mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.848101867865707E+004,2.6661672E-002,2.6293002E-002,2.376755919183296E+001,2.500000000000000E+001,6.8765547E-004,10,6.2492047E-004,-1.6240154158295101,0.2781238975475373,0.21213567233975514,196.27875925174442,0.026293002,
2,1,0,1,0,4.848102067865711E+004,2.8259736E-002,2.7912237E-002,2.408440779397889E+001,2.500000000000000E+001,7.3554099E-004,10,6.7224971E-004,-1.618264027986421,0.28772156014849487,0.20505936353726753,192.24778480732172,0.027912237,
2,1,0,1,0,4.848102267865703E+004,2.9868906E-002,2.9522998E-002,2.440663095232514E+001,2.500000000000000E+001,7.8406575E-004,10,7.2055694E-004,-1.6124921656789084,0.29698852621035876,0.19866087337734367,188.59393964753093,0.029522998,
2,1,0,1,0,4.848102467865706E+004,3.1466972E-002,3.1109367E-002,2.469199385369825E+001,2.500000000000000E+001,8.3319296E-004,10,7.6815230E-004,-1.6074438398089805,0.3051755675683001,0.19333133536909192,185.80819867008407,0.031109367,
2,1,0,1,0,4.848102667865698E+004,3.3065043E-002,3.2704219E-002,2.498460670560593E+001,2.500000000000000E+001,8.8289857E-004,10,8.1710203E-004,-1.6023274826004004,0.3138052123606009,0.1880147227516467,182.83404237950216,0.032704219,
2,1,0,1,0,4.848102867865702E+004,3.4663111E-002,3.4348909E-002,2.527431878861452E+001,2.500000000000000E+001,9.3318551E-004,10,8.6814526E-004,-1.5973205409924556,0.32412634943267055,0.18202778053456536,179.10909713097988,0.034348909,
2,1,0,1,0,4.848103067865706E+004,3.6261182E-002,3.5906650E-002,2.555201822477909E+001,2.500000000000000E+001,9.8404172E-004,10,9.1748737E-004,-1.5925747914483064,0.33559455159666385,0.1758073834014727,175.01972922374037,0.03590665,
2,1,0,1,0,4.848103267865698E+004,3.7870351E-002,3.7511036E-002,2.583512217717043E+001,2.500000000000000E+001,1.0354554E-003,10,9.6910220E-004,-1.587789480286484,0.34399042038481714,0.17151640424752976,172.5811828257771,0.037511036,
2,1,0,1,0,4.848103467865699E+004,3.9468419E-002,3.9069835E-002,2.610359921803078E+001,2.500000000000000E+001,1.0874170E-003,10,1.0198633E-003,-1.5832996071152883,0.3519825334452856,0.1676219539148562,170.50295265069354,0.039069835,
2,1,0,1,0,4.848103667865717E+004,4.1066486E-002,4.0702865E-002,2.637532562679712E+001,2.500000000000000E+001,1.1399215E-003,10,1.0735512E-003,-1.5788021699104335,0.35748925322687364,0.16503992628432046,169.67424502032614,0.040702865,
2,1,0,1,0,4.848103867865706E+004,4.2664558E-002,4.2301957E-002,2.664320089626642E+001,2.500000000000000E+001,1.1929664E-003,10,1.1270596E-003,-1.5744136005198457,0.3656459400434377,0.16135828007003433,167.5645325367288,0.042301957,
2,1,0,1,0,4.848104067865713E+004,4.4262622E-002,4.3929674E-002,2.690453759994784E+001,2.500000000000000E+001,1.2465388E-003,10,1.1819076E-003,-1.570174467639668,0.37582276651139634,0.15698889279026926,164.66763010451547,0.043929674,
2,1,0,1,0,4.848104267865702E+004,4.5866244E-002,4.5542557E-002,2.717358124173353E+001,2.500000000000000E+001,1.3006404E-003,10,1.2375544E-003,-1.5658531215736318,0.38379834862672313,0.15372656034375637,162.78887325401377,0.045542557,
2,1,0,1,0,4.848104467865708E+004,4.7467083E-002,4.7119386E-002,2.744113983213896E+001,2.500000000000000E+001,1.3552837E-003,10,1.2930097E-003,-1.561597853150157,0.38994763332513,0.1513023671842805,161.76967591246736,0.047119386,
2,1,0,1,0,4.848104667865709E+004,4.9065154E-002,4.8693027E-002,2.769456150962247E+001,2.500000000000000E+001,1.4104423E-003,10,1.3485320E-003,-1.5576055066847971,0.3975112593371453,0.14842346880534452,160.20428077901255,0.048693027,
2,1,0,1,0,4.848104867865704E+004,5.0663222E-002,5.0329231E-002,2.794586397003798E+001,2.500000000000000E+001,1.4661081E-003,10,1.4064938E-003,-1.5536824592590304,0.403680360150474,0.14615524019550377,159.18076615673863,0.050329231,
2,1,0,1,0,4.848105067865705E+004,5.2261293E-002,5.1892273E-002,2.819094945242023E+001,2.500000000000000E+001,1.5222649E-003,10,1.4628924E-003,-1.5498902971328972,0.4135108742005928,0.14268064924304574,156.82775635827838,0.051892273,
2,1,0,1,0,4.848105267865723E+004,5.3862136E-002,5.3482883E-002,2.844274499681262E+001,2.500000000000000E+001,1.5789233E-003,10,1.5211999E-003,-1.5460284923501333,0.42117495837298047,0.14008430184909354,155.3836430042301,0.053482883,
2,1,0,1,0,4.848105467865712E+004,5.5465762E-002,5.5119090E-002,2.869656047018037E+001,2.500000000000000E+001,1.6360928E-003,10,1.5817283E-003,-1.542170154079177,0.42544076882836257,0.13867970425702814,155.20478816479243,0.05511909,
2,1,0,1,0,4.848105667865707E+004,5.7063825E-002,5.6678947E-002,2.893397664402926E+001,2.500000000000000E+001,1.6937521E-003,10,1.6399473E-003,-1.5385918734424977,0.4294581316143927,0.13738242603117284,155.08297303412928,0.056678947,
2,1,0,1,0,4.848105867865705E+004,5.8661897E-002,5.8324698E-002,2.917817573621869E+001,2.500000000000000E+001,1.7518911E-003,10,1.7018083E-003,-1.5349418643431885,0.4373677783399811,0.1348979118304807,153.56622634142374,0.058324698,
2,1,0,1,0,4.848106067865714E+004,6.0259961E-002,5.9890918E-002,2.942562700104406E+001,2.500000000000000E+001,1.8105230E-003,10,1.7623279E-003,-1.5312742744423036,0.44130093291917716,0.13369561584590092,153.48552251097703,0.059890918,
2,1,0,1,0,4.848106267865712E+004,6.1863575E-002,6.1496370E-002,2.968170164773865E+001,2.500000000000000E+001,1.8696581E-003,10,1.8253169E-003,-1.5275112046383346,0.44526489339828207,0.13250539369881442,153.40229579317545,0.06149637,
2,1,0,1,0,4.848106467865722E+004,6.3467197E-002,6.3098654E-002,2.992618405280837E+001,2.500000000000000E+001,1.9292949E-003,10,1.8883019E-003,-1.5239486573817718,0.45332322478448717,0.1301499609424357,151.8699868099435,0.063098654,
2,1,0,1,0,4.848106667865708E+004,6.5065272E-002,6.4780451E-002,3.017013831229679E+001,2.500000000000000E+001,1.9894177E-003,10,1.9544351E-003,-1.5204226988362948,0.45325401774859575,0.13016983344806277,153.14796581499635,0.064780451,
2,1,0,1,0,4.848106867865718E+004,6.6663340E-002,6.6310622E-002,3.041161721986206E+001,2.500000000000000E+001,2.0500266E-003,10,2.0166133E-003,-1.5169604844600404,0.4601786734852531,0.12821106974200253,152.05451015711347,0.066310622,
2,1,0,1,0,4.848107067865715E+004,6.8261407E-002,6.7876838E-002,3.065362830253116E+001,2.500000000000000E+001,2.1111169E-003,10,2.0806713E-003,-1.5135181130376472,0.4688540162789377,0.1258387428740694,150.45833939132243,0.067876838,
2,1,0,1,0,4.848107267865713E+004,6.9859482E-002,6.9534250E-002,3.088631134107709E+001,2.500000000000000E+001,2.1726852E-003,10,2.1476564E-003,-1.5102339550805794,0.47337773831797797,0.12463619478524872,150.20110867222942,0.06953425,
2,1,0,1,0,4.848107467865711E+004,7.1468644E-002,7.1108952E-002,3.113605823078092E+001,2.500000000000000E+001,2.2347318E-003,10,2.2140525E-003,-1.5067363691917015,0.4718133603332328,0.12504944743050392,151.89462635292696,0.071108952,
2,1,0,1,0,4.848107667865721E+004,7.3066704E-002,7.2693206E-002,3.137227263177435E+001,2.500000000000000E+001,2.2972643E-003,10,2.2805510E-003,-1.5034540195334019,0.47457190011648265,0.1243225736406192,152.2350413282155,0.072693206,
2,1,0,1,0,4.848107867865718E+004,7.4664779E-002,7.4321993E-002,3.161142358597780E+001,2.500000000000000E+001,2.3602722E-003,10,2.3494239E-003,-1.5001559457417795,0.48003864540644725,0.122906771287226,151.64755377320702,0.074321993,
2,1,0,1,0,4.848108067865728E+004,7.6262847E-002,7.5921081E-002,3.185212680407710E+001,2.500000000000000E+001,2.4237602E-003,10,2.4182480E-003,-1.4968615640056424,0.4811356542126585,0.1226265388636578,152.42346833402883,0.075921081,
2,1,0,1,0,4.848108267865714E+004,7.7860922E-002,7.7472448E-002,3.209798445428426E+001,2.500000000000000E+001,2.4877344E-003,10,2.4867095E-003,-1.493522237622064,0.4878428915474094,0.1209405753824872,151.4787157021329,0.077472448,
2,1,0,1,0,4.848108467865724E+004,7.9470083E-002,7.9116084E-002,3.236105725665895E+001,2.500000000000000E+001,2.5522166E-003,10,2.5602800E-003,-1.4899772981465293,0.48950432729095794,0.12053008872571377,152.09185862131164,0.079116084,
2,1,0,1,0,4.848108667865710E+004,8.1068158E-002,8.0689728E-002,3.259667172779635E+001,2.500000000000000E+001,2.6171943E-003,10,2.6302165E-003,-1.4868267411603864,0.4913811872833914,0.12006971680414226,152.6455432580348,0.080689728,
2,1,0,1,0,4.848108867865719E+004,8.2666226E-002,8.2303658E-002,3.283266879700938E+001,2.500000000000000E+001,2.6826456E-003,10,2.7022487E-003,-1.4836938142945133,0.4967266108198465,0.11877761069136318,152.11875807218783,0.082303658,
2,1,0,1,0,4.848109067865717E+004,8.4264301E-002,8.3877318E-002,3.307019391407570E+001,2.500000000000000E+001,2.7485671E-003,10,2.7738390E-003,-1.4805632585012916,0.5015756096634049,0.11762932420018081,151.77371717755074,0.083877318,
2,1,0,1,0,4.848109267865715E+004,8.5862368E-002,8.5455194E-002,3.331326710639723E+001,2.500000000000000E+001,2.8149725E-003,10,2.8467916E-003,-1.4773827729917663,0.5075164116406149,0.11625239824122058,151.16104501412642,0.085455194,
2,1,0,1,0,4.848109467865713E+004,8.7465987E-002,8.7076552E-002,3.355835017354946E+001,2.500000000000000E+001,2.8818648E-003,10,2.9221454E-003,-1.4741993985029367,0.5090934048152137,0.11589228900228103,151.8004581326235,0.087076552,
2,1,0,1,0,4.848109667865711E+004,8.9066833E-002,8.8719130E-002,3.379895012370410E+001,2.500000000000000E+001,2.9492488E-003,10,2.9986135E-003,-1.4710967897390155,0.5060357869221657,0.11659254448949655,153.82401417969908,0.08871913,
2,1,0,1,0,4.848109867865720E+004,9.0664893E-002,9.0289593E-002,3.404329019453792E+001,2.500000000000000E+001,3.0171131E-003,10,3.0737547E-003,-1.4679684731385771,0.5087207556241848,0.11597718266401141,154.10306763723057,0.090289593,
2,1,0,1,0,4.848110067865712E+004,9.2262968E-002,9.1896109E-002,3.429289919096561E+001,2.500000000000000E+001,3.0854717E-003,10,3.1513839E-003,-1.4647957972002115,0.5122891309675747,0.11516933784748676,154.12974145247733,0.091896109,
2,1,0,1,0,4.848110267865728E+004,9.3861043E-002,9.3539737E-002,3.454730898100468E+001,2.500000000000000E+001,3.1543369E-003,10,3.2315461E-003,-1.4615857757924218,0.5179901216479696,0.11390178602690976,153.51921592166693,0.093539737,
2,1,0,1,0,4.848110467865720E+004,9.5467441E-002,9.5078386E-002,3.479772873802318E+001,2.500000000000000E+001,3.2237053E-003,10,3.3085118E-003,-1.458449101706696,0.5188423500251103,0.11371469579756663,154.33294000212211,0.095078386,
2,1,0,1,0,4.848110667865723E+004,9.7065486E-002,9.6674293E-002,3.504224701805265E+001,2.500000000000000E+001,3.2935757E-003,10,3.3876845E-003,-1.4554080532958376,0.521001171600092,0.11324350733953241,154.7810355302431,0.096674293,
2,1,0,1,0,4.848110867865715E+004,9.8663568E-002,9.8271266E-002,3.528860497019356E+001,2.500000000000000E+001,3.3639332E-003,10,3.4678560E-003,-1.4523655098384491,0.5217488910388306,0.11308121782976437,155.68611444377592,0.098271266,
2,1,0,1,0,4.848111067865719E+004,1.0026164E-001,9.9931866E-002,3.553188789925628E+001,2.500000000000000E+001,3.4347803E-003,10,3.5507679E-003,-1.4493817167311276,0.526089391595686,0.1121482412352901,155.50077177509573,0.099931866,
2,1,0,1,0,4.848111267865723E+004,1.0185970E-001,1.0150022E-001,3.577149331983583E+001,2.500000000000000E+001,3.5061100E-003,10,3.6308144E-003,-1.4464629293778066,0.5363475324484482,0.11000330276651522,153.58244332570146,0.10150022,
2,1,0,1,0,4.848111467865715E+004,1.0346332E-001,1.0305582E-001,3.601926002941207E+001,2.500000000000000E+001,3.5779269E-003,10,3.7119943E-003,-1.4434652134610748,0.5353407035538822,0.11021018877945572,154.95385439124416,0.10305582,
2,1,0,1,0,4.848111667865718E+004,1.0506694E-001,1.0466235E-001,3.628042564830844E+001,2.500000000000000E+001,3.6502550E-003,10,3.7971947E-003,-1.4403276263631222,0.5374450948871963,0.10977865564552866,155.42278801603456,0.10466235,
2,1,0,1,0,4.848111867865734E+004,1.0666501E-001,1.0627735E-001,3.652801763307718E+001,2.500000000000000E+001,3.7230921E-003,10,3.8821008E-003,-1.4373738962079172,0.5340954165938386,0.11046715281001464,157.46976036740023,0.10627735,
2,1,0,1,0,4.848112067865726E+004,1.0826308E-001,1.0791460E-001,3.676914584719476E+001,2.500000000000000E+001,3.7964149E-003,10,3.9679278E-003,-1.434516458740293,0.538941018367649,0.10947394610768338,157.08006429901997,0.1079146,
2,1,0,1,0,4.848112267865730E+004,1.0986114E-001,1.0949038E-001,3.702814909691617E+001,2.500000000000000E+001,3.8702399E-003,10,4.0542260E-003,-1.431467996216449,0.5416916429950478,0.10891805469581406,157.35041536306602,0.10949038,
2,1,0,1,0,4.848112467865719E+004,1.1146477E-001,1.1110962E-001,3.728397774241037E+001,2.500000000000000E+001,3.9445790E-003,10,4.1426085E-003,-1.4284777599601204,0.5491826555867484,0.1074323804654104,156.27267195793624,0.11110962,
2,1,0,1,0,4.848112667865725E+004,1.1306838E-001,1.1267266E-001,3.753817767732669E+001,2.500000000000000E+001,4.0194276E-003,10,4.2295260E-003,-1.4255268143969086,0.5506214421687992,0.10715165716687235,156.91128345687096,0.11267266,
2,1,0,1,0,4.848112867865726E+004,1.1466645E-001,1.1427917E-001,3.777881160750979E+001,2.500000000000000E+001,4.0947697E-003,10,4.3173311E-003,-1.4227517076216578,0.5485724240827027,0.10755188815525508,158.5448479337562,0.11427917,
2,1,0,1,0,4.848113067865721E+004,1.1626452E-001,1.1585705E-001,3.803353888707021E+001,2.500000000000000E+001,4.1706054E-003,10,4.4064536E-003,-1.419833263133724,0.5540317727956948,0.10649208745245894,158.04835968711976,0.11585705,
2,1,0,1,0,4.848113267865722E+004,1.1786260E-001,1.1746887E-001,3.828173474719119E+001,2.500000000000000E+001,4.2469446E-003,10,4.4969120E-003,-1.4170083902770563,0.5526848856694174,0.10675160752503411,159.53713191117745,0.11746887,
2,1,0,1,0,4.848113467865740E+004,1.1946066E-001,1.1906690E-001,3.853484233841300E+001,2.500000000000000E+001,4.3237875E-003,10,4.5882245E-003,-1.4141464135482804,0.5545727117940955,0.10638821338527346,160.0797887623532,0.1190669,
2,1,0,1,0,4.848113667865729E+004,1.2106984E-001,1.2067980E-001,3.879300254003874E+001,2.500000000000000E+001,4.4011385E-003,10,4.6815318E-003,-1.4112466051355563,0.5496347777846592,0.10734400802984767,162.5765182776814,0.1206798,
2,1,0,1,0,4.848113867865724E+004,1.2266790E-001,1.2226191E-001,3.904666846411101E+001,2.500000000000000E+001,4.4790013E-003,10,4.7739204E-003,-1.408416015035742,0.5531423313930643,0.1066633245215768,162.63923691145365,0.12226191,
2,1,0,1,0,4.848114067865725E+004,1.2426598E-001,1.2387691E-001,3.932083457128863E+001,2.500000000000000E+001,4.5573921E-003,10,4.8709437E-003,-1.4053772729899798,0.5500893014049902,0.10725531263616167,164.62311682114253,0.12387691,
2,1,0,1,0,4.848114267865731E+004,1.2586403E-001,1.2548871E-001,3.958976825409445E+001,2.500000000000000E+001,4.6363296E-003,10,4.9680690E-003,-1.4024170404620555,0.5511666385759425,0.10704566617536791,165.36484688054736,0.12548871,
2,1,0,1,0,4.848114467865729E+004,1.2746210E-001,1.2704857E-001,3.985481620000481E+001,2.500000000000000E+001,4.7157989E-003,10,5.0634975E-003,-1.3995191893820589,0.5523400543987195,0.10681825359239559,166.10505837532796,0.12704857,
2,1,0,1,0,4.848114667865739E+004,1.2906572E-001,1.2872083E-001,4.012569425006703E+001,2.500000000000000E+001,4.7958009E-003,10,5.1650130E-003,-1.396577440409755,0.5559122717159884,0.10613185389464233,166.1010652142967,0.12872083,
2,1,0,1,0,4.848114867865725E+004,1.3066657E-001,1.3030191E-001,4.039434979028158E+001,2.500000000000000E+001,4.8763491E-003,10,5.2634608E-003,-1.3936793781198975,0.556721616641473,0.10597756263880771,167.0265413253141,0.13030191,
2,1,0,1,0,4.848115067865734E+004,1.3226464E-001,1.3185965E-001,4.065031348334412E+001,2.500000000000000E+001,4.9574189E-003,10,5.3601358E-003,-1.390936100904807,0.5592934698430827,0.10549023577291765,167.35693630219038,0.13185965,
2,1,0,1,0,4.848115267865721E+004,1.3386272E-001,1.3345979E-001,4.091582352502485E+001,2.500000000000000E+001,5.0390107E-003,10,5.4606171E-003,-1.3881087032249075,0.5646304189836546,0.1044931304023632,166.85356360823923,0.13345979,
2,1,0,1,0,4.848115467865730E+004,1.3546076E-001,1.3507903E-001,4.117560574909047E+001,2.500000000000000E+001,5.1211282E-003,10,5.5619609E-003,-1.3853600030494693,0.5654071536112903,0.1043495817538978,167.71202688164718,0.13507903,
2,1,0,1,0,4.848115667865728E+004,1.3706717E-001,1.3671948E-001,4.146588462011687E+001,2.500000000000000E+001,5.2037975E-003,10,5.6691943E-003,-1.3823090650811956,0.5663635891731514,0.10417336341507333,168.53539839770207,0.13671948,
2,1,0,1,0,4.848115867865726E+004,1.3866526E-001,1.3827935E-001,4.173037057783870E+001,2.500000000000000E+001,5.2870261E-003,10,5.7704486E-003,-1.3795477586097418,0.5594885672422366,0.10545345062333564,171.7949000010923,0.13827935,
2,1,0,1,0,4.848116067865724E+004,1.4026332E-001,1.3986996E-001,4.199411081191585E+001,2.500000000000000E+001,5.3707799E-003,10,5.8737146E-003,-1.3768116101073207,0.548394258578059,0.10758683023593668,176.4833640792562,0.13986996,
2,1,0,1,0,4.848116267865733E+004,1.4186138E-001,1.4142981E-001,4.225714304546534E+001,2.500000000000000E+001,5.4550609E-003,10,5.9764199E-003,-1.3740998684179135,0.5432466534248767,0.10860628340374832,179.32013288353818,0.14142981,
2,1,0,1,0,4.848116467865731E+004,1.4345945E-001,1.4299071E-001,4.253286175347034E+001,2.500000000000000E+001,5.5398797E-003,10,6.0818042E-003,-1.3712753955147927,0.546310249724809,0.10799724154858867,179.55351987549545,0.14299071,
2,1,0,1,0,4.848116667865741E+004,1.4506307E-001,1.4469588E-001,4.285551233258514E+001,2.500000000000000E+001,5.6253015E-003,10,6.2010158E-003,-1.367993308591336,0.544814561175916,0.10829372818644141,181.23170544890294,0.14469588,
2,1,0,1,0,4.848116867865727E+004,1.4666669E-001,1.4622390E-001,4.316847659730252E+001,2.500000000000000E+001,5.7113608E-003,10,6.3122632E-003,-1.3648332771963851,0.5384630421999987,0.10957112257685071,184.57983304121402,0.1462239,
2,1,0,1,0,4.848117067865736E+004,1.4826475E-001,1.4781027E-001,4.345857339766269E+001,2.500000000000000E+001,5.7980204E-003,10,6.4236233E-003,-1.3619245342440263,0.5362506438750106,0.11002317791855505,186.550924492307,0.14781027,
2,1,0,1,0,4.848117267865734E+004,1.4986283E-001,1.4947511E-001,4.375620288484633E+001,2.500000000000000E+001,5.8852667E-003,10,6.5404633E-003,-1.3589603726368833,0.5385591129368089,0.10955157675871076,186.9649021857815,0.14947511,
2,1,0,1,0,4.848117467865732E+004,1.5146090E-001,1.5109542E-001,4.405304880109122E+001,2.500000000000000E+001,5.9731100E-003,10,6.6562141E-003,-1.3560240297792603,0.5440877526164455,0.10843839016091956,186.3764814531519,0.15109542,
2,1,0,1,0,4.848117667865730E+004,1.5306449E-001,1.5266588E-001,4.435597958912459E+001,2.500000000000000E+001,6.0615530E-003,10,6.7716446E-003,-1.3530478250428533,0.5574122269891877,0.1058462608878948,183.14007371728613,0.15266588,
2,1,0,1,0,4.848117867865728E+004,1.5466812E-001,1.5429361E-001,4.465689682794948E+001,2.500000000000000E+001,6.1505954E-003,10,6.8902741E-003,-1.3501114589923422,0.5628579932411205,0.10482217665642214,182.5520691636492,0.15429361,
2,1,0,1,0,4.848118067865737E+004,1.5626620E-001,1.5591390E-001,4.494904470774861E+001,2.500000000000000E+001,6.2402296E-003,10,7.0081810E-003,-1.3472795337986503,0.5638713104452828,0.10463380368369578,183.43596794334974,0.1559139,
2,1,0,1,0,4.848118267865729E+004,1.5786426E-001,1.5751936E-001,4.524550741497001E+001,2.500000000000000E+001,6.3304543E-003,10,7.1270433E-003,-1.344424536939459,0.5725657170951112,0.10304494006266057,181.80202097652554,0.15751936,
2,1,0,1,0,4.848118467865745E+004,1.5946233E-001,1.5907390E-001,4.552182654456965E+001,2.500000000000000E+001,6.4212508E-003,10,7.2413348E-003,-1.341780320375886,0.5850674905816765,0.10084306673977382,179.04470750759015,0.1590739,
2,1,0,1,0,4.848118667865737E+004,1.6106041E-001,1.6069317E-001,4.581037344949107E+001,2.500000000000000E+001,6.5126126E-003,10,7.3614139E-003,-1.339036167809331,0.5998005122416166,0.09836603803404745,175.72290791332367,0.16069317,
2,1,0,1,0,4.848118867865740E+004,1.6266955E-001,1.6228588E-001,4.610615887989596E+001,2.500000000000000E+001,6.6045565E-003,10,7.4823787E-003,-1.3362410574976125,0.6053463704339367,0.09746486124581273,175.194088393559,0.16228588,
2,1,0,1,0,4.848119067865732E+004,1.6426763E-001,1.6390301E-001,4.638149454692996E+001,2.500000000000000E+001,6.6970689E-003,10,7.6020667E-003,-1.333655261238631,0.6146770144511011,0.09598536892206105,173.60813545805917,0.16390301,
2,1,0,1,0,4.848119267865736E+004,1.6586570E-001,1.6548301E-001,4.665081888106135E+001,2.500000000000000E+001,6.7901262E-003,10,7.7199182E-003,-1.3311407285004404,0.6308463104311328,0.09352515664184234,170.10757522652747,0.16548301,
2,1,0,1,0,4.848119467865740E+004,1.6746378E-001,1.6711393E-001,4.690972073872882E+001,2.500000000000000E+001,6.8837092E-003,10,7.8392681E-003,-1.3287371524715175,0.6386788401423238,0.09237819744717451,169.0150522882124,0.16711393,
2,1,0,1,0,4.848119667865732E+004,1.6906184E-001,1.6868013E-001,4.718561273482112E+001,2.500000000000000E+001,6.9778287E-003,10,7.9592755E-003,-1.3261904009921734,0.6566261001503771,0.08985326654924031,165.35924758168932,0.16868013,
2,1,0,1,0,4.848119867865735E+004,1.7066824E-001,1.7028560E-001,4.746183053818010E+001,2.500000000000000E+001,7.0725051E-003,10,8.0820657E-003,-1.3236555156488221,0.669769362241245,0.08809002520295743,163.01944017646247,0.1702856,
2,1,0,1,0,4.848120067865751E+004,1.7226632E-001,1.7190802E-001,4.770500757793593E+001,2.500000000000000E+001,7.1676956E-003,10,8.2008736E-003,-1.321436030827408,0.6803419496546981,0.0867210966925455,161.34541833463493,0.17190802,
2,1,0,1,0,4.848120267865743E+004,1.7386439E-001,1.7345409E-001,4.796716101053676E+001,2.500000000000000E+001,7.2633931E-003,10,8.3201006E-003,-1.319055984972592,0.6974730711485381,0.08459107948475189,158.1862301974944,0.17345409,
2,1,0,1,0,4.848120467865746E+004,1.7546244E-001,1.7507121E-001,4.822033142877956E+001,2.500000000000000E+001,7.3596039E-003,10,8.4419921E-003,-1.3167698089482904,0.7206401214973558,0.08187165582372655,153.90537725013337,0.17507121,
2,1,0,1,0,4.848120667865736E+004,1.7706053E-001,1.7672120E-001,4.847110870480549E+001,2.500000000000000E+001,7.4563185E-003,10,8.5658729E-003,-1.3145170463207276,0.7483419183784067,0.07884096634309619,148.95513997060584,0.1767212,
