mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.271265965005895E+004,1.0777324E-002,1.0417366E-002,8.202541716650813E+000,1.700000000000000E+001,3.8152831E-004,10,8.5448883E-005,-2.086051552192731,0.13224280447049647,0.44614903802318384,142.5526121632055,0.010417366,
2,1,0,1,0,3.271266225005896E+004,1.1294882E-002,1.0993456E-002,8.271262351254208E+000,1.700000000000000E+001,4.0295621E-004,10,9.0929752E-005,-2.082428203827563,0.13613429107647457,0.4333955797136833,139.65921303904256,0.010993456,
2,1,0,1,0,3.271266465005884E+004,1.1776119E-002,1.1412509E-002,8.340358709916490E+000,1.700000000000000E+001,4.2289923E-004,10,9.5184419E-005,-2.078815270418952,0.1422660636958447,0.41471590952384846,134.83653475913874,0.011412509,
2,1,0,1,0,3.271266725005885E+004,1.2293675E-002,1.1978189E-002,8.409916608086348E+000,1.700000000000000E+001,4.4468662E-004,10,1.0073557E-004,-2.075208310602503,0.14869042302612212,0.3967975798255332,129.99424832663365,0.011978189,
2,1,0,1,0,3.271266965005882E+004,1.2774911E-002,1.2444092E-002,8.475833340802012E+000,1.700000000000000E+001,4.6495502E-004,10,1.0547405E-004,-2.0718175913526578,0.15280723905940632,0.38610736221117625,127.41456964750085,0.012444092,
2,1,0,1,0,3.271267225005873E+004,1.3292469E-002,1.2936891E-002,8.536082433536706E+000,1.700000000000000E+001,4.8708840E-004,10,1.1043037E-004,-2.068741399551575,0.1557005646766653,0.37893247286881726,126.00582357467235,0.012936891,
2,1,0,1,0,3.271267465005873E+004,1.3773705E-002,1.3446176E-002,8.602707154032885E+000,1.700000000000000E+001,5.0766388E-004,10,1.1567352E-004,-2.065364860727354,0.16382237256574186,0.36014616975665714,120.61647701982818,0.013446176,
2,1,0,1,0,3.271267725005871E+004,1.4291260E-002,1.3971077E-002,8.656336162239313E+000,1.700000000000000E+001,5.3010701E-004,10,1.2093834E-004,-2.062665886413713,0.1660161901105589,0.3553870255708723,119.93485964473379,0.013971077,
2,1,0,1,0,3.271267965005865E+004,1.4772497E-002,1.4430909E-002,8.713925570757553E+000,1.700000000000000E+001,5.5095518E-004,10,1.2574987E-004,-2.0597861538732203,0.1685902782459594,0.34996086733971593,118.94725384792713,0.014430909,
2,1,0,1,0,3.271268225005863E+004,1.5290054E-002,1.4988779E-002,8.774696316316039E+000,1.700000000000000E+001,5.7369971E-004,10,1.3152199E-004,-2.0567679051106196,0.17711605299062524,0.33311492100110696,113.93605001658561,0.014988779,
2,1,0,1,0,3.271268465005863E+004,1.5771290E-002,1.5449477E-002,8.827283567918272E+000,1.700000000000000E+001,5.9482758E-004,10,1.3637691E-004,-2.0541729218997964,0.18602433290900602,0.31716280917324885,109.16426373370197,0.015449477,
2,1,0,1,0,3.271268725005860E+004,1.6288847E-002,1.5973512E-002,8.889095111326725E+000,1.700000000000000E+001,6.1786891E-004,10,1.4199007E-004,-2.0511424469217423,0.19209913193920258,0.30713309011033374,106.29063025804976,0.015973512,
2,1,0,1,0,3.271268965005851E+004,1.6779166E-002,1.6401241E-002,8.946525347419083E+000,1.700000000000000E+001,6.3927309E-004,10,1.4673412E-004,-2.0483456032809206,0.2031800738607929,0.2903828061428078,101.03286467733896,0.016401241,
2,1,0,1,0,3.271269215005857E+004,1.7278561E-002,1.6973354E-002,8.995981083794803E+000,1.700000000000000E+001,6.6170993E-004,10,1.5269197E-004,-2.045951466443628,0.20674929049480956,0.2853697822072148,99.90182377804805,0.016973354,
2,1,0,1,0,3.271269465005852E+004,1.7777957E-002,1.7447570E-002,9.039516383951337E+000,1.700000000000000E+001,6.8425405E-004,10,1.5771760E-004,-2.0438548037502526,0.22081436726613787,0.2671927589244675,93.99216504208366,0.01744757,
2,1,0,1,0,3.271269715005843E+004,1.8277353E-002,1.7977821E-002,9.082215507281973E+000,1.700000000000000E+001,7.0691440E-004,10,1.6327844E-004,-2.041808197159458,0.22128554736783546,0.26662382926403366,94.41531873850528,0.017977821,
2,1,0,1,0,3.271269965005852E+004,1.8776750E-002,1.8444451E-002,9.119425216520369E+000,1.700000000000000E+001,7.2966644E-004,10,1.6820279E-004,-2.04003253372861,0.23507041252454583,0.25098862662624233,89.39039257401399,0.018444451,
2,1,0,1,0,3.271270215005841E+004,1.9276148E-002,1.8931394E-002,9.168570745270728E+000,1.700000000000000E+001,7.5253728E-004,10,1.7357383E-004,-2.0376983596211806,0.23801862754044184,0.24787975886456737,88.7042298971377,0.018931394,
2,1,0,1,0,3.271270465005838E+004,1.9775543E-002,1.9443929E-002,9.202730759554953E+000,1.700000000000000E+001,7.7550142E-004,10,1.7893725E-004,-2.036083283759604,0.24201708793685398,0.24378443895413704,87.66456559321466,0.019443929,
2,1,0,1,0,3.271270715005833E+004,2.0274937E-002,1.9908823E-002,9.260648753726871E+000,1.700000000000000E+001,7.9859322E-004,10,1.8436862E-004,-2.0333585878003038,0.24569128250390734,0.2401387603121885,86.71606683953658,0.019908823,
2,1,0,1,0,3.271270965005830E+004,2.0774338E-002,2.0439943E-002,9.307546504688538E+000,1.700000000000000E+001,8.2180416E-004,10,1.9024573E-004,-2.0311647851735875,0.24923414889310705,0.23672518497978481,85.81632759286802,0.020439943,
2,1,0,1,0,3.271271215005830E+004,2.1273734E-002,2.0907726E-002,9.344976522183664E+000,1.700000000000000E+001,8.4512995E-004,10,1.9538221E-004,-2.0294217853818735,0.2580484923174433,0.2286391967267145,83.27880455136507,0.020907726,
2,1,0,1,0,3.271271465005827E+004,2.1773132E-002,2.1456778E-002,9.390981861644178E+000,1.700000000000000E+001,8.6854951E-004,10,2.0150021E-004,-2.0272889982768554,0.2588501494348703,0.2279311027202829,83.34862995650022,0.021456778,
2,1,0,1,0,3.271271715005825E+004,2.2272525E-002,2.1936849E-002,9.425526843949569E+000,1.700000000000000E+001,8.9207833E-004,10,2.0676636E-004,-2.025694365363505,0.2698156941695478,0.21866778425025696,80.40315135333104,0.021936849,
2,1,0,1,0,3.271271965005808E+004,2.2771925E-002,2.2417214E-002,9.460353147577194E+000,1.700000000000000E+001,9.1568462E-004,10,2.1207475E-004,-2.0240926514225785,0.28000785770965575,0.21070837255280872,77.8165393811848,0.022417214,
2,1,0,1,0,3.271272215005819E+004,2.3271322E-002,2.2903148E-002,9.499333670362830E+000,1.700000000000000E+001,9.3939406E-004,10,2.1756465E-004,-2.0223068571778566,0.2806895982517832,0.21019660282201133,77.9398707541347,0.022903148,
2,1,0,1,0,3.271272465005811E+004,2.3770718E-002,2.3477428E-002,9.538917375135867E+000,1.700000000000000E+001,9.6319127E-004,10,2.2394925E-004,-2.020500912998737,0.28693730024848596,0.20561983384142235,76.58194251076412,0.023477428,
2,1,0,1,0,3.271272715005802E+004,2.4270112E-002,2.3935450E-002,9.584402253851280E+000,1.700000000000000E+001,9.8710519E-004,10,2.2940699E-004,-2.0184349673919604,0.3010814578659135,0.19596025746054285,73.20037402100472,0.02393545,
2,1,0,1,0,3.271272965005809E+004,2.4774052E-002,2.4456091E-002,9.620069243691205E+000,1.700000000000000E+001,1.0111115E-003,10,2.3526930E-004,-2.0168218019700075,0.29635028423040083,0.19908872418738693,74.66805887833264,0.024456091,
2,1,0,1,0,3.271273205005805E+004,2.5259830E-002,2.4934137E-002,9.658794475126690E+000,1.700000000000000E+001,1.0342540E-003,10,2.4083370E-004,-2.015077074979074,0.30514205250326515,0.19335256978180243,72.78440535300354,0.024934137,
2,1,0,1,0,3.271273465005797E+004,2.5777385E-002,2.5455572E-002,9.697217273864567E+000,1.700000000000000E+001,1.0594229E-003,10,2.4684821E-004,-2.0133528735676,0.3004445798100054,0.1963756511677139,74.22142994308953,0.025455572,
2,1,0,1,0,3.271273705005797E+004,2.6258621E-002,2.5946634E-002,9.719044605693384E+000,1.700000000000000E+001,1.0827249E-003,10,2.5217648E-004,-2.0123764246692435,0.3072676886147405,0.19201498298109565,72.89692044084212,0.025946634,
2,1,0,1,0,3.271273965005798E+004,2.6776178E-002,2.6447240E-002,9.761267366226406E+000,1.700000000000000E+001,1.1080598E-003,10,2.5815857E-004,-2.0104937915110193,0.31643404185219665,0.1864527585421999,71.02886625663231,0.02644724,
2,1,0,1,0,3.271274205005795E+004,2.7257416E-002,2.6940042E-002,9.793156599625938E+000,1.700000000000000E+001,1.1315249E-003,10,2.6382806E-004,-2.009077300756895,0.3270228515382391,0.18041552669019237,68.9813102557776,0.026940042,
2,1,0,1,0,3.271274465005798E+004,2.7774969E-002,2.7420696E-002,9.831592364744694E+000,1.700000000000000E+001,1.1570458E-003,10,2.6958910E-004,-2.00737613636774,0.32910034016277495,0.17927663025452437,68.8035330442915,0.027420696,
2,1,0,1,0,3.271274705005786E+004,2.8256208E-002,2.7886599E-002,9.872428848154193E+000,1.700000000000000E+001,1.1806955E-003,10,2.7530847E-004,-2.0055759875955066,0.32203420493540275,0.18321035186878637,70.49363038950234,0.027886599,
2,1,0,1,0,3.271274965005784E+004,2.8773766E-002,2.8448805E-002,9.903667192398188E+000,1.700000000000000E+001,1.2064080E-003,10,2.8174749E-004,-2.0042039623196675,0.3445667206415774,0.17122953688081946,66.11800998278007,0.028448805,
2,1,0,1,0,3.271275205005778E+004,2.9255003E-002,2.8960692E-002,9.936551514843643E+000,1.700000000000000E+001,1.2302228E-003,10,2.8776939E-004,-2.0027643115710734,0.349817926356527,0.16865916682574025,65.31503856940367,0.028960692,
2,1,0,1,0,3.271275465005776E+004,2.9772557E-002,2.9445685E-002,9.971751145510524E+000,1.700000000000000E+001,1.2561136E-003,10,2.9362505E-004,-2.0012285682629427,0.35318028003338614,0.16705349459041915,64.94672156376603,0.029445685,
2,1,0,1,0,3.271275705005776E+004,3.0253796E-002,2.9938489E-002,1.000044495663187E+001,1.700000000000000E+001,1.2800844E-003,10,2.9939821E-004,-1.9999806762089185,0.3575425702159431,0.16501531541926903,64.411696639247,0.029938489,
2,1,0,1,0,3.271275965005768E+004,3.0771350E-002,3.0484209E-002,1.002818372286858E+001,1.700000000000000E+001,1.3061324E-003,10,3.0570125E-004,-1.9987777180826765,0.353746120009326,0.1667862816373634,65.30477758110072,0.030484209,
2,1,0,1,0,3.271276205005776E+004,3.1252585E-002,3.0931026E-002,1.005382787351581E+001,1.700000000000000E+001,1.3302340E-003,10,3.1097521E-004,-1.997668554379694,0.334265004351696,0.17650666157658346,69.37773071894092,0.030931026,
2,1,0,1,0,3.271276465005759E+004,3.1770144E-002,3.1448118E-002,1.009316021999848E+001,1.700000000000000E+001,1.3564308E-003,10,3.1741089E-004,-1.9959728326509547,0.3386831944723452,0.17420409681655338,68.7178641746952,0.031448118,
2,1,0,1,0,3.271276705005765E+004,3.2251380E-002,3.1920098E-002,1.013223336213690E+001,1.700000000000000E+001,1.3807052E-003,10,3.2342187E-004,-1.9942948162441794,0.3555113990001558,0.16595811038951844,65.6134853374883,0.031920098,
2,1,0,1,0,3.271276965005757E+004,3.2768939E-002,3.2419834E-002,1.016299435801129E+001,1.700000000000000E+001,1.4070950E-003,10,3.2948260E-004,-1.9929783155199363,0.3423868503070312,0.17231970196020224,68.3396758291437,0.032419834,
2,1,0,1,0,3.271277205005754E+004,3.3259254E-002,3.2869257E-002,1.020771888491112E+001,1.700000000000000E+001,1.4315419E-003,10,3.3552013E-004,-1.991071298694716,0.34156410607709137,0.17273477789461764,68.69540271775959,0.032869257,
2,1,0,1,0,3.271277455005748E+004,3.3758651E-002,3.3417076E-002,1.024465665283313E+001,1.700000000000000E+001,1.4571173E-003,10,3.4234647E-004,-1.9895025922924277,0.3557744450219309,0.16583540730802931,66.17314928975057,0.033417076,
2,1,0,1,0,3.271277705005751E+004,3.4258049E-002,3.3919927E-002,1.026168098046699E+001,1.700000000000000E+001,1.4827492E-003,10,3.4807547E-004,-1.988781491003613,0.36020545846324886,0.1637954079088995,65.60862451282108,0.033919927,
2,1,0,1,0,3.271277955005749E+004,3.4757443E-002,3.4414385E-002,1.029677067666006E+001,1.700000000000000E+001,1.5084577E-003,10,3.5435703E-004,-1.9872989594899453,0.3552159319466174,0.16609615361753155,66.73819130542763,0.034414385,
2,1,0,1,0,3.271278205005743E+004,3.5256840E-002,3.4920275E-002,1.032787094011223E+001,1.700000000000000E+001,1.5342362E-003,10,3.6065211E-004,-1.985989197769841,0.3793570292362234,0.1555263128214267,62.71520015857523,0.034920275,
2,1,0,1,0,3.271278455005743E+004,3.5756238E-002,3.5433970E-002,1.035691659944133E+001,1.700000000000000E+001,1.5600999E-003,10,3.6698667E-004,-1.984769520957912,0.39613196237368564,0.14894026638613714,60.24391027370493,0.03543397,
2,1,0,1,0,3.271278705005735E+004,3.6255632E-002,3.5938844E-002,1.039589775946330E+001,1.700000000000000E+001,1.5860402E-003,10,3.7361655E-004,-1.9831380003060055,0.38166836619390376,0.1545844644877524,62.66871196848707,0.035938844,
2,1,0,1,0,3.271278955005738E+004,3.6755029E-002,3.6410604E-002,1.042933112972725E+001,1.700000000000000E+001,1.6120784E-003,10,3.7973825E-004,-1.981743543537356,0.3868358509542448,0.15251947267674154,62.023971307418655,0.036410604,
2,1,0,1,0,3.271279205005732E+004,3.7254427E-002,3.6864582E-002,1.045828649198468E+001,1.700000000000000E+001,1.6381853E-003,10,3.8554036E-004,-1.9805394653765251,0.392090933225098,0.1504752979486223,61.373386676598216,0.036864582,
2,1,0,1,0,3.271279455005730E+004,3.7753820E-002,3.7402347E-002,1.048474496137353E+001,1.700000000000000E+001,1.6643711E-003,10,3.9215406E-004,-1.9794421291676658,0.3818713283256558,0.15450230384849797,63.20012265865512,0.037402347,
2,1,0,1,0,3.271279705005721E+004,3.8253222E-002,3.7959497E-002,1.051483562927353E+001,1.700000000000000E+001,1.6906188E-003,10,3.9913788E-004,-1.9781975119322437,0.3846296913477057,0.15339429411512573,62.98017467537389,0.037959497,
2,1,0,1,0,3.271279955005727E+004,3.8752619E-002,3.8406022E-002,1.054434785541769E+001,1.700000000000000E+001,1.7169516E-003,10,4.0496644E-004,-1.9769802752466068,0.37129665190588595,0.15890259095294768,65.48855820671636,0.038406022,
2,1,0,1,0,3.271280205005722E+004,3.9252017E-002,3.8943361E-002,1.057478135282344E+001,1.700000000000000E+001,1.7433499E-003,10,4.1181754E-004,-1.975728603455893,0.3730317192794756,0.15816349374782568,65.36576970462116,0.038943361,
2,1,0,1,0,3.271280455005713E+004,3.9751410E-002,3.9389022E-002,1.060687637096269E+001,1.700000000000000E+001,1.7698343E-003,10,4.1779448E-004,-1.9744124930623084,0.35642545508569295,0.1655325094157908,68.61678655134786,0.039389022,
2,1,0,1,0,3.271280705005722E+004,4.0250808E-002,3.9907273E-002,1.064583011107012E+001,1.700000000000000E+001,1.7964013E-003,10,4.2484605E-004,-1.9728204686924293,0.3621255553508324,0.16292691617093955,67.70560401131945,0.039907273,
2,1,0,1,0,3.271280955005705E+004,4.0750206E-002,4.0422920E-002,1.069209191963699E+001,1.700000000000000E+001,1.8230806E-003,10,4.3220559E-004,-1.9709373162810515,0.3663296674132168,0.16105711671298653,67.12241207244328,0.04042292,
2,1,0,1,0,3.271281205005708E+004,4.1254140E-002,4.0899809E-002,1.072205221077255E+001,1.700000000000000E+001,1.8498475E-003,10,4.3852988E-004,-1.9697220823191428,0.3620747142921612,0.16294979370581616,68.10656296992235,0.040899809,
2,1,0,1,0,3.271281445005702E+004,4.1739915E-002,4.1403890E-002,1.075931798328057E+001,1.700000000000000E+001,1.8756317E-003,10,4.4547761E-004,-1.9682152570604592,0.37079562822328455,0.15911730211789757,66.68600916989816,0.04140389,
2,1,0,1,0,3.271281705005700E+004,4.2257477E-002,4.1909706E-002,1.078228691558948E+001,1.700000000000000E+001,1.9036401E-003,10,4.5188249E-004,-1.9672891158203676,0.3833044747045853,0.1539246314446801,64.73164135164896,0.041909706,
2,1,0,1,0,3.271281945005694E+004,4.2738710E-002,4.2430267E-002,1.081446488658816E+001,1.700000000000000E+001,1.9295589E-003,10,4.5886062E-004,-1.9659949651339517,0.4036968233925353,0.14614927980899975,61.690187935349385,0.042430267,
2,1,0,1,0,3.271282205005697E+004,4.3256268E-002,4.2917866E-002,1.084547122788021E+001,1.700000000000000E+001,1.9577208E-003,10,4.6546449E-004,-1.964751573458728,0.3977296351134212,0.14834197603398316,62.804153580634264,0.042917866,
2,1,0,1,0,3.271282445005700E+004,4.3737508E-002,4.3360341E-002,1.087170778621328E+001,1.700000000000000E+001,1.9837811E-003,10,4.7140097E-004,-1.9637022292465534,0.3977844844341438,0.14832152159963868,63.00220892625189,0.043360341,
2,1,0,1,0,3.271282705005677E+004,4.4255063E-002,4.3935567E-002,1.090658819353712E+001,1.700000000000000E+001,2.0120959E-003,10,4.7918715E-004,-1.9623110844669918,0.4094669794450687,0.14408976294000536,61.33047569648863,0.043935567,
2,1,0,1,0,3.271282945005689E+004,4.4736300E-002,4.4446584E-002,1.094031250798569E+001,1.700000000000000E+001,2.0383170E-003,10,4.8625952E-004,-1.9609702722845532,0.3945937737733117,0.14952085897304257,63.84070248188192,0.044446584,
2,1,0,1,0,3.271283205005681E+004,4.5253851E-002,4.4935044E-002,1.097548172944650E+001,1.700000000000000E+001,2.0668176E-003,10,4.9318373E-004,-1.9595764088672531,0.3965937040366918,0.14876685988575722,63.70279636532028,0.044935044,
2,1,0,1,0,3.271283445005678E+004,4.5735091E-002,4.5376655E-002,1.100961095382547E+001,1.700000000000000E+001,2.0932024E-003,10,4.9957930E-004,-1.9582280274035475,0.393091721636157,0.15009219668739296,64.43706750384233,0.045376655,
2,1,0,1,0,3.271283705005678E+004,4.6252646E-002,4.5970969E-002,1.103136610730803E+001,1.700000000000000E+001,2.1218627E-003,10,5.0712260E-004,-1.957370701872791,0.3736322975077541,0.15790926103966038,68.03467629817244,0.045970969,
2,1,0,1,0,3.271283945005675E+004,4.6733886E-002,4.6390016E-002,1.106725804440009E+001,1.700000000000000E+001,2.1483831E-003,10,5.1341025E-004,-1.9559599639170424,0.37854069727236017,0.1558617089922817,67.36183172706339,0.046390016,
2,1,0,1,0,3.271284205005667E+004,4.7251444E-002,4.6907984E-002,1.109965290230781E+001,1.700000000000000E+001,2.1772073E-003,10,5.2066235E-004,-1.9546906018412087,0.3884536022694057,0.15188429108473425,65.8413675405111,0.046907984,
2,1,0,1,0,3.271284445005667E+004,4.7732677E-002,4.7374751E-002,1.113038459437138E+001,1.700000000000000E+001,2.2038878E-003,10,5.2729918E-004,-1.9534898289871663,0.37504501539445473,0.1573144491413826,68.43581072064079,0.047374751,
2,1,0,1,0,3.271284705005668E+004,4.8250236E-002,4.7865815E-002,1.117398134398866E+001,1.700000000000000E+001,2.2328931E-003,10,5.3485174E-004,-1.9517920580706765,0.36421699447228006,0.16199134278587426,70.61734064902707,0.047865815,
2,1,0,1,0,3.271284945005664E+004,4.8731469E-002,4.8436698E-002,1.120909389582549E+001,1.700000000000000E+001,2.2597571E-003,10,5.4293149E-004,-1.9504294928419426,0.3915389096770905,0.1506874503191992,65.85663606871137,0.048436698,
2,1,0,1,0,3.271285205005668E+004,4.9249027E-002,4.8965938E-002,1.124088130281734E+001,1.700000000000000E+001,2.2889492E-003,10,5.5042031E-004,-1.9491996380600038,0.3810071218143084,0.15485274847107675,67.8903596472021,0.048965938,
2,1,0,1,0,3.271285445005656E+004,4.9739346E-002,4.9403209E-002,1.128517144122591E+001,1.700000000000000E+001,2.3159855E-003,10,5.5752369E-004,-1.947491838853581,0.3839083103859224,0.15368252888480186,67.56686701204688,0.049403209,
2,1,0,1,0,3.271285695005654E+004,5.0238743E-002,4.9915675E-002,1.130993075467029E+001,1.700000000000000E+001,2.3442379E-003,10,5.6454283E-004,-1.9465400540450708,0.38559287211637594,0.15301112719270699,67.5306656750567,0.049915675,
2,1,0,1,0,3.271285945005648E+004,5.0738137E-002,5.0390549E-002,1.133071969026196E+001,1.700000000000000E+001,2.3725375E-003,10,5.7096116E-004,-1.945742504295215,0.3851393756048104,0.15319129576753432,67.8104261770625,0.050390549,
2,1,0,1,0,3.271286195005651E+004,5.1237535E-002,5.0874814E-002,1.136896241766712E+001,1.700000000000000E+001,2.4009203E-003,10,5.7839387E-004,-1.9442791691595558,0.38363810212690924,0.15379077227444557,68.27430482305734,0.050874814,
2,1,0,1,0,3.271286445005646E+004,5.1736932E-002,5.1386561E-002,1.140145002711898E+001,1.700000000000000E+001,2.4293817E-003,10,5.8588129E-004,-1.9430399119328385,0.3960349501768989,0.14897675059649704,66.37989503703818,0.051386561,
2,1,0,1,0,3.271286695005643E+004,5.2236326E-002,5.1872924E-002,1.144458408219117E+001,1.700000000000000E+001,2.4579486E-003,10,5.9366407E-004,-1.9413999857846758,0.3859199404161892,0.1528814498063313,68.28838164070785,0.051872924,
2,1,0,1,0,3.271286945005646E+004,5.2735724E-002,5.2379098E-002,1.147642971998594E+001,1.700000000000000E+001,2.4866017E-003,10,6.0112501E-004,-1.9401931985295031,0.38323506190471596,0.15395251078219252,68.90295127137912,0.052379098,
2,1,0,1,0,3.271287195005629E+004,5.3235121E-002,5.2919544E-002,1.151081100401161E+001,1.700000000000000E+001,2.5153460E-003,10,6.0914690E-004,-1.938894076703921,0.3837903091671449,0.15372978053571656,69.04235531063955,0.052919544,
2,1,0,1,0,3.271287445005635E+004,5.3734519E-002,5.3392462E-002,1.154997763664210E+001,1.700000000000000E+001,2.5441756E-003,10,6.1668176E-004,-1.9374188566629482,0.39061546645499157,0.15104368635336213,68.01262496650914,0.053392462,
2,1,0,1,0,3.271287695005626E+004,5.4233912E-002,5.3896975E-002,1.158180728849644E+001,1.700000000000000E+001,2.5730990E-003,10,6.2422437E-004,-1.9362236656363598,0.39528338297298454,0.14926000571097198,67.45254197502595,0.053896975,
2,1,0,1,0,3.271287945005624E+004,5.4733314E-002,5.4391079E-002,1.160636801391165E+001,1.700000000000000E+001,2.6020876E-003,10,6.3128286E-004,-1.9353036629738678,0.3900574075196297,0.15125978602785747,68.5468529455231,0.054391079,
2,1,0,1,0,3.271288195005618E+004,5.5232707E-002,5.4914173E-002,1.164784927697235E+001,1.700000000000000E+001,2.6311656E-003,10,6.3963199E-004,-1.93375425775998,0.38364235175182854,0.15378906872660936,69.91012868792245,0.054914173,
