mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.271864704998641E+004,2.3607025E-002,2.3278262E-002,2.342424344395607E+001,1.700000000000000E+001,8.2150230E-004,10,5.4527569E-004,-1.630334427053679,0.3254404579318136,0.1812927635824606,165.31966374725627,0.023278262,
2,1,0,1,0,3.271864904998650E+004,2.4805579E-002,2.4475463E-002,2.360593614396132E+001,1.700000000000000E+001,8.6855167E-004,10,5.7776622E-004,-1.6269787720132807,0.33459701354236143,0.17633152004367889,162.1490438390513,0.024475463,
2,1,0,1,0,3.271865104998637E+004,2.6004132E-002,2.5688566E-002,2.379695849948462E+001,1.700000000000000E+001,9.1597415E-004,10,6.1130972E-004,-1.6234785467796145,0.35154721890565255,0.16782951713759478,155.61264334789288,0.025688566,
2,1,0,1,0,3.271865304998634E+004,2.7202679E-002,2.6835928E-002,2.398533026377359E+001,1.700000000000000E+001,9.6377503E-004,10,6.4366858E-004,-1.6200542971794494,0.36466154053705774,0.16179386483451846,151.18309092340778,0.026835928,
2,1,0,1,0,3.271865504998632E+004,2.8401233E-002,2.8016159E-002,2.416864811836018E+001,1.700000000000000E+001,1.0119462E-003,10,6.7711272E-004,-1.616747641324095,0.37438053581803266,0.15759366301210942,148.40278999844267,0.028016159,
2,1,0,1,0,3.271865704998630E+004,2.9608110E-002,2.9241990E-002,2.435048251681860E+001,1.700000000000000E+001,1.0604868E-003,10,7.1205659E-004,-1.613492428604767,0.3809352167612949,0.15488197836266507,146.90665893413117,0.02924199,
2,1,0,1,0,3.271865904998628E+004,3.0806659E-002,3.0452976E-002,2.451443623875593E+001,1.700000000000000E+001,1.1093710E-003,10,7.4653752E-004,-1.6105780898219506,0.38899553243019486,0.1516726930805755,144.92459507463323,0.030452976,
2,1,0,1,0,3.271866104998614E+004,3.2005213E-002,3.1675626E-002,2.467708519390897E+001,1.700000000000000E+001,1.1585791E-003,10,7.8166212E-004,-1.607706139572346,0.39887316057987354,0.1479166959096145,142.37486157775197,0.031675626,
2,1,0,1,0,3.271866304998624E+004,3.3203766E-002,3.2870702E-002,2.484778830284873E+001,1.700000000000000E+001,1.2081232E-003,10,8.1676425E-004,-1.6047122616837828,0.4079956888854955,0.1446093711459741,140.17087639045096,0.032870702,
2,1,0,1,0,3.271866504998622E+004,3.4402315E-002,3.4071080E-002,2.501559617784287E+001,1.700000000000000E+001,1.2580040E-003,10,8.5230841E-004,-1.6017891424442905,0.4161674090639627,0.14176987124653004,138.3627955014777,0.03407108,
2,1,0,1,0,3.271866704998619E+004,3.5600867E-002,3.5251312E-002,2.518283559133619E+001,1.700000000000000E+001,1.3082230E-003,10,8.8772801E-004,-1.5988953698463009,0.4232081941272547,0.13941128933401337,136.9240436427886,0.035251312,
2,1,0,1,0,3.271866904998617E+004,3.6799420E-002,3.6449574E-002,2.535407178228110E+001,1.700000000000000E+001,1.3587767E-003,10,9.2414510E-004,-1.5959522844342853,0.42404543126548955,0.13913603507983754,137.53963453024224,0.036449574,
2,1,0,1,0,3.271867104998615E+004,3.8009070E-002,3.7638292E-002,2.551739093371566E+001,1.700000000000000E+001,1.4096644E-003,10,9.6043100E-004,-1.5931637328120116,0.4353591692456238,0.13552028800090113,134.80484184132226,0.037638292,
2,1,0,1,0,3.271867304998613E+004,3.9207619E-002,3.8824882E-002,2.567639824292735E+001,1.700000000000000E+001,1.4608750E-003,10,9.9688314E-004,-1.590465896994438,0.44594912267428005,0.13230208783949873,132.41059084335103,0.038824882,
2,1,0,1,0,3.271867504998611E+004,4.0406175E-002,4.0057074E-002,2.582946817245755E+001,1.700000000000000E+001,1.5123939E-003,10,1.0346529E-003,-1.5878845358377096,0.4542208864203736,0.12989274990185395,130.8111110959866,0.040057074,
2,1,0,1,0,3.271867704998609E+004,4.1604724E-002,4.1243669E-002,2.599307033129861E+001,1.700000000000000E+001,1.5642305E-003,10,1.0720496E-003,-1.5851424181063563,0.46311553104950426,0.12739801635737683,129.10869345683858,0.041243669,
2,1,0,1,0,3.271867904998607E+004,4.2803276E-002,4.2451475E-002,2.613932289183134E+001,1.700000000000000E+001,1.6163768E-003,10,1.1096528E-003,-1.5827056664934225,0.46831249728854896,0.12598425269793168,128.47225849476686,0.042451475,
2,1,0,1,0,3.271868104998604E+004,4.4001829E-002,4.3647613E-002,2.628363057060372E+001,1.700000000000000E+001,1.6688136E-003,10,1.1472177E-003,-1.5803146456618522,0.47154634822047947,0.12512025641308444,128.364982556154,0.043647613,
2,1,0,1,0,3.271868304998602E+004,4.5203153E-002,4.4834204E-002,2.643638434136903E+001,1.700000000000000E+001,1.7215483E-003,10,1.1852542E-003,-1.5777979428311741,0.47683854539727033,0.12373160804532926,127.66096157617525,0.044834204,
2,1,0,1,0,3.271868504998600E+004,4.6407256E-002,4.6027169E-002,2.659062255918985E+001,1.700000000000000E+001,1.7745954E-003,10,1.2238910E-003,-1.5752714945279407,0.4857046927365453,0.12147298735695482,126.07136427938163,0.046027169,
2,1,0,1,0,3.271868704998598E+004,4.7605809E-002,4.7241330E-002,2.675111491398673E+001,1.700000000000000E+001,1.8279566E-003,10,1.2637583E-003,-1.5726581130482855,0.48845807310968176,0.12078825849757575,126.06724409323762,0.04724133,
2,1,0,1,0,3.271868904998593E+004,4.8804361E-002,4.8426867E-002,2.690895687995680E+001,1.700000000000000E+001,1.8816354E-003,10,1.3031164E-003,-1.5701031372440213,0.48803404803759937,0.12089320455661014,126.86949532780682,0.048426867,
2,1,0,1,0,3.271869104998591E+004,5.0002914E-002,4.9650569E-002,2.705418296903378E+001,1.700000000000000E+001,1.9356167E-003,10,1.3432555E-003,-1.5677655771406787,0.4855749270920264,0.12150544994844491,128.26924689691552,0.049650569,
2,1,0,1,0,3.271869304998589E+004,5.1201459E-002,5.0839286E-002,2.720280285759104E+001,1.700000000000000E+001,1.9898883E-003,10,1.3829711E-003,-1.5653863458602006,0.4891815107216804,0.1206096279333174,128.03404000718413,0.050839286,
2,1,0,1,0,3.271869504998586E+004,5.2400019E-002,5.2105412E-002,2.735636812407108E+001,1.700000000000000E+001,2.0444682E-003,10,1.4254148E-003,-1.5629415607667223,0.502511327248413,0.11741028868555983,125.32813442259145,0.052105412,
2,1,0,1,0,3.271869704998584E+004,5.3598568E-002,5.3280346E-002,2.750573054494123E+001,1.700000000000000E+001,2.0993473E-003,10,1.4655149E-003,-1.5605768158142554,0.5059955116662896,0.11660182479822317,125.16634911089028,0.053280346,
2,1,0,1,0,3.271869904998582E+004,5.4808218E-002,5.4471180E-002,2.767251199525268E+001,1.700000000000000E+001,2.1545419E-003,10,1.5073544E-003,-1.5579514156274052,0.4998093593263009,0.11804500835984107,127.43474422624074,0.05447118,
2,1,0,1,0,3.271870104998580E+004,5.6006767E-002,5.5629142E-002,2.782000195441975E+001,1.700000000000000E+001,2.2100466E-003,10,1.5476028E-003,-1.5556428438337753,0.5017978750887374,0.11757722168426181,127.6166954938723,0.055629142,
2,1,0,1,0,3.271870304998572E+004,5.7205323E-002,5.6891032E-002,2.796049406338068E+001,1.700000000000000E+001,2.2658419E-003,10,1.5907014E-003,-1.5534551588525292,0.49809701950664664,0.11845081919670611,129.28198096475634,0.056891032,
2,1,0,1,0,3.271870504998570E+004,5.8403876E-002,5.8027785E-002,2.811066873412983E+001,1.700000000000000E+001,2.3219278E-003,10,1.6311998E-003,-1.551128822692528,0.4966367406466809,0.11879910439806544,130.39209698155634,0.058027785,
2,1,0,1,0,3.271870704998568E+004,5.9602425E-002,5.9253614E-002,2.827794455240186E+001,1.700000000000000E+001,2.3783320E-003,10,1.6755704E-003,-1.548552161423646,0.5083274194307753,0.11606692408225422,128.10188573034475,0.059253614,
2,1,0,1,0,3.271870904998566E+004,6.0800985E-002,6.0445514E-002,2.842871793111175E+001,1.700000000000000E+001,2.4350532E-003,10,1.7183884E-003,-1.5462427255363775,0.5133022357370751,0.11494202809243387,127.52604685427708,0.060445514,
2,1,0,1,0,3.271871104998572E+004,6.2005080E-002,6.1611958E-002,2.858539322308366E+001,1.700000000000000E+001,2.4920849E-003,10,1.7612020E-003,-1.5438558292170415,0.5026897210586883,0.11736862228999474,130.91992913602806,0.061611958,
2,1,0,1,0,3.271871304998558E+004,6.3209176E-002,6.2831424E-002,2.875111563379564E+001,1.700000000000000E+001,2.5494399E-003,10,1.8064736E-003,-1.5413452986543221,0.5050349880032377,0.11682358925916983,131.01248196697946,0.062831424,
2,1,0,1,0,3.271871504998568E+004,6.4407736E-002,6.4028621E-002,2.889683821010919E+001,1.700000000000000E+001,2.6071023E-003,10,1.8502247E-003,-1.5391496736110049,0.5140009914539627,0.11478577080776783,129.44674764919654,0.064028621,
2,1,0,1,0,3.271871704998554E+004,6.5606281E-002,6.5243855E-002,2.904612829494818E+001,1.700000000000000E+001,2.6650617E-003,10,1.8950814E-003,-1.5369117487194246,0.509515414076703,0.11579630050430245,131.30103996871782,0.065243855,
2,1,0,1,0,3.271871904998564E+004,6.6804834E-002,6.6452719E-002,2.921230944784156E+001,1.700000000000000E+001,2.7233365E-003,10,1.9412374E-003,-1.5344341074973062,0.5114200983794,0.1153650397920625,131.53080368437847,0.066452719,
2,1,0,1,0,3.271872104998550E+004,6.8003379E-002,6.7636125E-002,2.936948120511244E+001,1.700000000000000E+001,2.7819357E-003,10,1.9864379E-003,-1.5321037249701135,0.5169087437769176,0.11414006961635502,130.862965217639,0.067636125,
2,1,0,1,0,3.271872304998559E+004,6.9201931E-002,6.8873622E-002,2.952322330036111E+001,1.700000000000000E+001,2.8408451E-003,10,2.0333712E-003,-1.5298362286531901,0.508615809903866,0.11600111292480594,133.711121594821,0.068873622,
2,1,0,1,0,3.271872504998546E+004,7.0406042E-002,7.0043243E-002,2.968890973014967E+001,1.700000000000000E+001,2.9000693E-003,10,2.0795076E-003,-1.5274057507661596,0.5072771596042226,0.116307227484935,134.75295024138768,0.070043243,
2,1,0,1,0,3.271872704998555E+004,7.1607374E-002,7.1238331E-002,2.985155780033926E+001,1.700000000000000E+001,2.9596309E-003,10,2.1265752E-003,-1.5250330003323256,0.5153724767118336,0.11448030825477973,133.35879728803786,0.071238331,
2,1,0,1,0,3.271872904998541E+004,7.2805919E-002,7.2473697E-002,3.001293207001362E+001,1.700000000000000E+001,3.0195145E-003,10,2.1751481E-003,-1.522691574730934,0.5150444815035354,0.11455321262304409,134.15489727853037,0.072473697,
2,1,0,1,0,3.271873104998551E+004,7.4004471E-002,7.3648632E-002,3.018314067067371E+001,1.700000000000000E+001,3.0797254E-003,10,2.2229471E-003,-1.5202355722152612,0.5111851617897598,0.11541806063663779,135.8941734003788,0.073648632,
2,1,0,1,0,3.271873304998537E+004,7.5203024E-002,7.4826740E-002,3.033745032052212E+001,1.700000000000000E+001,3.1402628E-003,10,2.2700524E-003,-1.5180209218438827,0.510734227521633,0.11551996482848009,136.7866904819787,0.07482674,
2,1,0,1,0,3.271873504998535E+004,7.6401576E-002,7.6067425E-002,3.049451507627964E+001,1.700000000000000E+001,3.2011110E-003,10,2.3196393E-003,-1.5157782684013896,0.5135701938408853,0.11488205645026085,136.7555365589381,0.076067425,
2,1,0,1,0,3.271873704998533E+004,7.7600129E-002,7.7222206E-002,3.065550091697111E+001,1.700000000000000E+001,3.2622768E-003,10,2.3672853E-003,-1.5134915830207114,0.5189285568623777,0.11369580498081372,136.05177574039158,0.077222206,
2,1,0,1,0,3.271873904998531E+004,7.8804217E-002,7.8449093E-002,3.082447401682541E+001,1.700000000000000E+001,3.3237713E-003,10,2.4181521E-003,-1.5111043253904382,0.515998001097782,0.11434152821227586,137.60145572256343,0.078449093,
2,1,0,1,0,3.271874104998528E+004,8.0008321E-002,7.9639934E-002,3.100160933161786E+001,1.700000000000000E+001,3.3856125E-003,10,2.4689662E-003,-1.50861576082057,0.5150136547909508,0.11456006933243097,138.58787050324491,0.079639934,
2,1,0,1,0,3.271874304998515E+004,8.1206873E-002,8.0820158E-002,3.116192569293918E+001,1.700000000000000E+001,3.4477888E-003,10,2.5185118E-003,-1.506375712360959,0.5102782872530862,0.11562318341547886,140.618178843339,0.080820158,
2,1,0,1,0,3.271874504998524E+004,8.2405433E-002,8.2078859E-002,3.131973141638775E+001,1.700000000000000E+001,3.5102870E-003,10,2.5706878E-003,-1.504181970907864,0.5058037396760414,0.11664603357378987,142.64196961963347,0.082078859,
2,1,0,1,0,3.271874704998522E+004,8.3603971E-002,8.3202891E-002,3.149782061742411E+001,1.700000000000000E+001,3.5731182E-003,10,2.6207098E-003,-1.501719494672958,0.5078191253788524,0.1161830995553461,142.8351221676615,0.083202891,
2,1,0,1,0,3.271874904998520E+004,8.4802531E-002,8.4422365E-002,3.166728755541982E+001,1.700000000000000E+001,3.6362975E-003,10,2.6734273E-003,-1.4993891342966283,0.5182369060863419,0.11384754599119613,140.72580740101426,0.084422365,
2,1,0,1,0,3.271875104998518E+004,8.6001083E-002,8.5637584E-002,3.184025340610083E+001,1.700000000000000E+001,3.6998210E-003,10,2.7267223E-003,-1.4970234845137236,0.5138804656589051,0.11481269272290653,142.66403381033447,0.085637584,
2,1,0,1,0,3.271875304998516E+004,8.7207966E-002,8.6802974E-002,3.202212053495987E+001,1.700000000000000E+001,3.7636987E-003,10,2.7796153E-003,-1.4945499120751065,0.505959130001515,0.11661020920765543,145.68268921236316,0.086802974,
2,1,0,1,0,3.271875504998514E+004,8.8406518E-002,8.7994874E-002,3.218794681214615E+001,1.700000000000000E+001,3.8279302E-003,10,2.8323743E-003,-1.4923067249793105,0.5110119765542753,0.115457176557453,145.04453611936708,0.087994874,
2,1,0,1,0,3.271875704998511E+004,8.9605063E-002,8.9247204E-002,3.235360015928740E+001,1.700000000000000E+001,3.8924899E-003,10,2.8874683E-003,-1.4900773860209964,0.5110454424920623,0.11544961581555716,145.822171264331,0.089247204,
2,1,0,1,0,3.271875904998509E+004,9.0803608E-002,9.0381846E-002,3.252603467305505E+001,1.700000000000000E+001,3.9573875E-003,10,2.9397630E-003,-1.487768879373564,0.51023303497574,0.11563343796978034,146.8451780502505,0.090381846,
2,1,0,1,0,3.271876104998507E+004,9.2002168E-002,9.1646910E-002,3.271363081658879E+001,1.700000000000000E+001,4.0226453E-003,10,2.9981032E-003,-1.48527125177533,0.5163286071133306,0.1142683151527374,145.91607929722653,0.09164691,
2,1,0,1,0,3.271876304998505E+004,9.3200721E-002,9.2812300E-002,3.289161288821038E+001,1.700000000000000E+001,4.0882742E-003,10,3.0527462E-003,-1.482914829731843,0.5154144753075304,0.1144709798163831,146.93852697837707,0.0928123,
2,1,0,1,0,3.271876504998503E+004,9.4399281E-002,9.4052970E-002,3.307164328710894E+001,1.700000000000000E+001,4.1542551E-003,10,3.1104863E-003,-1.4805442250199947,0.5108815700571192,0.11548664790041945,149.01521403596388,0.09405297,
2,1,0,1,0,3.271876704998501E+004,9.5603362E-002,9.5232144E-002,3.324916827761464E+001,1.700000000000000E+001,4.2205942E-003,10,3.1663897E-003,-1.4782192140288535,0.5158452494919418,0.11437538691712167,148.35169045127034,0.095232144,
2,1,0,1,0,3.271876904998496E+004,9.6807472E-002,9.6437827E-002,3.342800050932499E+001,1.700000000000000E+001,4.2872895E-003,10,3.2237237E-003,-1.4758895998877455,0.5265021084005542,0.1120603299751912,146.10547231446446,0.096437827,
2,1,0,1,0,3.271877104998496E+004,9.8006025E-002,9.7632900E-002,3.360414415556545E+001,1.700000000000000E+001,4.3543410E-003,10,3.2808702E-003,-1.4736071609163313,0.5340975772939507,0.1104667059134182,144.7842187446169,0.0976329,
2,1,0,1,0,3.271877304998491E+004,9.9204585E-002,9.8830104E-002,3.378159805387264E+001,1.700000000000000E+001,4.4217445E-003,10,3.3386389E-003,-1.4713198097809128,0.5322613152795819,0.11084780784605576,146.07628748098037,0.098830104,
2,1,0,1,0,3.271877504998489E+004,1.0040314E-001,1.0000928E-001,3.395428078166309E+001,1.700000000000000E+001,4.4894936E-003,10,3.3957432E-003,-1.4691054643096817,0.5383223397763913,0.10959976140783505,145.18470747113622,0.10000928,
2,1,0,1,0,3.271877704998487E+004,1.0160168E-001,1.0121919E-001,3.411219330711509E+001,1.700000000000000E+001,4.5575760E-003,10,3.4528086E-003,-1.4670903559208397,0.5461259592999154,0.10803368526124033,143.82434966920542,0.10121919,
2,1,0,1,0,3.271877904998485E+004,1.0280023E-001,1.0243655E-001,3.428505240546326E+001,1.700000000000000E+001,4.6259882E-003,10,3.5120426E-003,-1.464895182369348,0.5508429796783053,0.1071085630145568,143.30925261474965,0.10243655,
2,1,0,1,0,3.271878104998483E+004,1.0400988E-001,1.0363587E-001,3.447147774241043E+001,1.700000000000000E+001,4.6947603E-003,10,3.5724817E-003,-1.4625400986164698,0.5630403503393736,0.1047882269262543,140.89483153419005,0.10363587,
2,1,0,1,0,3.271878304998481E+004,1.0520844E-001,1.0485321E-001,3.464599993038514E+001,1.700000000000000E+001,4.7638956E-003,10,3.6327443E-003,-1.4603468998239546,0.5547325313681438,0.10635756272394474,143.77359850372198,0.10485321,
2,1,0,1,0,3.271878504998478E+004,1.0640699E-001,1.0601648E-001,3.480564404775697E+001,1.700000000000000E+001,4.8333653E-003,10,3.6899718E-003,-1.458350325592345,0.5423324381391849,0.1087893621160425,147.82210019573577,0.10601648,
2,1,0,1,0,3.271878704998470E+004,1.0760555E-001,1.0717869E-001,3.497214418608280E+001,1.700000000000000E+001,4.9031600E-003,10,3.7482686E-003,-1.456277739734319,0.5320007354805859,0.11090210231890377,151.50669418656017,0.10717869,
2,1,0,1,0,3.271878904998468E+004,1.0880409E-001,1.0841407E-001,3.513192932887205E+001,1.700000000000000E+001,4.9732798E-003,10,3.8087955E-003,-1.4542979995425822,0.5366764709684456,0.1099358797927792,150.98906388544228,0.10841407,
2,1,0,1,0,3.271879104998466E+004,1.1000264E-001,1.0957732E-001,3.532991232309064E+001,1.700000000000000E+001,5.0437623E-003,10,3.8713571E-003,-1.451857440336034,0.5359648747939636,0.11008184075995812,151.9438257695802,0.10957732,
2,1,0,1,0,3.271879304998473E+004,1.1120120E-001,1.1081800E-001,3.553110956069492E+001,1.700000000000000E+001,5.1146438E-003,10,3.9374866E-003,-1.4493912302094314,0.5255381301164158,0.11226587876112905,155.73195693735425,0.110818,
2,1,0,1,0,3.271879504998459E+004,1.1240807E-001,1.1200460E-001,3.573467603077498E+001,1.700000000000000E+001,5.1859338E-003,10,4.0024482E-003,-1.4469101508423583,0.5217476572335485,0.11308148523911815,157.66459808919257,0.1120046,
2,1,0,1,0,3.271879704998469E+004,1.1360662E-001,1.1324421E-001,3.592223200450348E+001,1.700000000000000E+001,5.2576116E-003,10,4.0679849E-003,-1.4446366865614164,0.5136483892526653,0.11486456734701782,160.93858776289483,0.11324421,
2,1,0,1,0,3.271879904998455E+004,1.1480518E-001,1.1441489E-001,3.609883817036962E+001,1.700000000000000E+001,5.3296513E-003,10,4.1302447E-003,-1.4425067754992482,0.5200243014146247,0.1134562362556942,159.84050971801057,0.11441489,
2,1,0,1,0,3.271880104998464E+004,1.1600372E-001,1.1556544E-001,3.629272227527349E+001,1.700000000000000E+001,5.4020626E-003,10,4.1941847E-003,-1.440180454649042,0.5176785282482647,0.11397034410456597,161.47696949078724,0.11556544,
2,1,0,1,0,3.271880304998450E+004,1.1720228E-001,1.1680399E-001,3.648971324207071E+001,1.700000000000000E+001,5.4748659E-003,10,4.2621442E-003,-1.4378295495669955,0.5248972765986301,0.11240294554836329,160.12107778132884,0.11680399,
2,1,0,1,0,3.271880504998460E+004,1.1840083E-001,1.1804467E-001,3.668186449218138E+001,1.700000000000000E+001,5.5480590E-003,10,4.3300986E-003,-1.4355485978088163,0.5245526622853788,0.11247679068665466,161.06231499082105,0.11804467,
2,1,0,1,0,3.271880704998446E+004,1.1959938E-001,1.1926945E-001,3.687910732254386E+001,1.700000000000000E+001,5.6216381E-003,10,4.3985508E-003,-1.4332195998089001,0.5180536768145851,0.1138878124807065,163.9353543726985,0.11926945,
2,1,0,1,0,3.271880904998456E+004,1.2080903E-001,1.2046028E-001,3.708811571407655E+001,1.700000000000000E+001,5.6956261E-003,10,4.4676447E-003,-1.4307652307254894,0.5225045469809623,0.11291767763726215,163.3868432418597,0.12046028,
2,1,0,1,0,3.271881104998442E+004,1.2200759E-001,1.2164687E-001,3.727860669543355E+001,1.700000000000000E+001,5.7700104E-003,10,4.5348257E-003,-1.4285403279648563,0.5240079591282931,0.11259370964164114,163.7957577655211,0.12164687,
2,1,0,1,0,3.271881304998451E+004,1.2320614E-001,1.2286634E-001,3.747199453744611E+001,1.700000000000000E+001,5.8447788E-003,10,4.6040467E-003,-1.4262931899178608,0.5222938253497188,0.1129632347472127,165.18695116849207,0.12286634,
2,1,0,1,0,3.271881504998438E+004,1.2440469E-001,1.2405612E-001,3.767937662700831E+001,1.700000000000000E+001,5.9199478E-003,10,4.6743569E-003,-1.4238962908496997,0.5151567584679,0.1145282460730375,168.42331794315945,0.12405612,
2,1,0,1,0,3.271881704998447E+004,1.2560323E-001,1.2522045E-001,3.787022388064208E+001,1.700000000000000E+001,5.9955143E-003,10,4.7421264E-003,-1.4217021274157446,0.5187456365086016,0.11373589645417997,168.18528145281525,0.12522045,
2,1,0,1,0,3.271881904998433E+004,1.2680180E-001,1.2646854E-001,3.807272553278347E+001,1.700000000000000E+001,6.0714758E-003,10,4.8150020E-003,-1.4193860319989087,0.5138423218946708,0.11482121554809185,170.70621533417517,0.12646854,
2,1,0,1,0,3.271882104998431E+004,1.2800312E-001,1.2764560E-001,3.826781284726349E+001,1.700000000000000E+001,6.1478345E-003,10,4.8847180E-003,-1.417166358666756,0.5019305169596437,0.11754615032650768,175.7360960164697,0.1276456,
2,1,0,1,0,3.271882304998429E+004,1.2920722E-001,1.2886399E-001,3.849505158348222E+001,1.700000000000000E+001,6.2246248E-003,10,4.9606259E-003,-1.4145950940787713,0.5076738318792857,0.11621635052883515,174.68273190242041,0.12886399,
2,1,0,1,0,3.271882504998415E+004,1.3040577E-001,1.3006650E-001,3.870374052847421E+001,1.700000000000000E+001,6.3018468E-003,10,5.0340602E-003,-1.4122470605011492,0.5009918556679015,0.1177663854861346,177.9630667338011,0.1300665,
2,1,0,1,0,3.271882704998425E+004,1.3160431E-001,1.3127643E-001,3.892243243836691E+001,1.700000000000000E+001,6.3794982E-003,10,5.1095979E-003,-1.4098000265344617,0.4947970563026863,0.11924080640428758,181.1813786187832,0.13127643,
2,1,0,1,0,3.271882904998423E+004,1.3280287E-001,1.3245030E-001,3.915624225222411E+001,1.700000000000000E+001,6.4576026E-003,10,5.1862560E-003,-1.407198993258823,0.4884647720236621,0.12078660198066839,184.5516680746444,0.1324503,
