mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.063128436388361E+003,8.7888176E-003,8.4409602E-003,2.234105517516255E+000,5.000000000000000E+000,-1.7927019E-005,10,1.8857996E-005,-2.6508963188690866,0.016418223904161925,3.59356775400315,292.37876908312467,0.0084409602,
2,1,0,1,0,9.063133436388278E+003,9.2882141E-003,8.9394003E-003,2.372587012105885E+000,5.000000000000000E+000,-6.3748744E-006,10,2.1209506E-005,-2.624777851320268,0.019463824261512268,3.0312645247556254,265.36893525942025,0.0089394003,
2,1,0,1,0,9.063138436388210E+003,9.7876117E-003,9.5016081E-003,2.507461967793375E+000,5.000000000000000E+000,5.8696551E-006,10,2.3824921E-005,-2.6007656454671593,0.022566694632525194,2.614472387771126,244.04648390278442,0.0095016081,
2,1,0,1,0,9.063143436388156E+003,1.0287007E-002,9.9701136E-003,2.614228463266052E+000,5.000000000000000E+000,1.8711164E-005,10,2.6064155E-005,-2.582656461131873,0.026127168572295727,2.258185759269812,221.65774333734285,0.0099701136,
2,1,0,1,0,9.063148436388103E+003,1.0786405E-002,1.0457275E-002,2.716933248352940E+000,5.000000000000000E+000,3.2075808E-005,10,2.8411716E-005,-2.5659210315225196,0.0291465233383022,2.0242551509553994,207.638280290022,0.010457275,
2,1,0,1,0,9.063153436388027E+003,1.1285801E-002,1.1011241E-002,2.819240412463188E+000,5.000000000000000E+000,4.5943747E-005,10,3.1043335E-005,-2.5498678878197025,0.03291422904118757,1.7925378086835855,191.58121587313065,0.011011241,
2,1,0,1,0,9.063158436387981E+003,1.1785198E-002,1.1442442E-002,2.915367985948592E+000,5.000000000000000E+000,6.0324262E-005,10,3.3358931E-005,-2.535306619573796,0.036597537587409766,1.612130320491756,179.1663165531248,0.011442442,
2,1,0,1,0,9.063163436387957E+003,1.2284595E-002,1.1949123E-002,2.983156020160433E+000,5.000000000000000E+000,7.5107004E-005,10,3.5646099E-005,-2.5253240322823194,0.04032845796700931,1.4629867585878176,167.62757747994598,0.011949123,
2,1,0,1,0,9.063168436387845E+003,1.2783990E-002,1.2449296E-002,3.066389469853185E+000,5.000000000000000E+000,9.0268120E-005,10,3.8174392E-005,-2.5133726851418166,0.04462241131262291,1.3222055524218146,155.72525568338617,0.012449296,
2,1,0,1,0,9.063173436387820E+003,1.3283388E-002,1.2946869E-002,3.140342738225399E+000,5.000000000000000E+000,1.0581302E-004,10,4.0657607E-005,-2.5030229502716907,0.04742521622836114,1.244063911399036,150.8505091469615,0.012946869,
2,1,0,1,0,9.063178436387767E+003,1.3782785E-002,1.3463961E-002,3.217382141769967E+000,5.000000000000000E+000,1.2174896E-004,10,4.3318709E-005,-2.492497353084474,0.05340675992209472,1.1047290658722646,137.27672430563018,0.013463961,
2,1,0,1,0,9.063183436387670E+003,1.4282181E-002,1.3959363E-002,3.282936676151380E+000,5.000000000000000E+000,1.3803407E-004,10,4.5827706E-005,-2.48373749420129,0.05645263624654777,1.0451239113498088,132.25672057901147,0.013959363,
2,1,0,1,0,9.063188436387609E+003,1.4781578E-002,1.4459539E-002,3.340186833065352E+000,5.000000000000000E+000,1.5462327E-004,10,4.8297563E-005,-2.4762292402842494,0.05937752252701648,0.9936419959784494,128.6444801553851,0.014459539,
2,1,0,1,0,9.063193436387555E+003,1.5280974E-002,1.4951906E-002,3.413691734090799E+000,5.000000000000000E+000,1.7153673E-004,10,5.1041199E-005,-2.4667756994567656,0.06509683016642846,0.9063421344658238,119.47431797180883,0.014951906,
2,1,0,1,0,9.063198436387494E+003,1.5780369E-002,1.5473336E-002,3.468715910291811E+000,5.000000000000000E+000,1.8877919E-004,10,5.3672607E-005,-2.4598312676543026,0.06804299678154221,0.867098787395042,116.50522899399014,0.015473336,
2,1,0,1,0,9.063203436387470E+003,1.6279766E-002,1.5982185E-002,3.516555574172262E+000,5.000000000000000E+000,2.0628115E-004,10,5.6202240E-005,-2.453882514788145,0.07517129380759371,0.7848740790735185,107.00061391736459,0.015982185,
2,1,0,1,0,9.063208336387353E+003,1.6779164E-002,1.6455332E-002,3.581743888556943E+000,5.000000000000000E+000,2.2370651E-004,10,5.8938786E-005,-2.4459054714638246,0.07932191855515504,0.7438045003787375,102.81992966615213,0.016455332,
2,1,0,1,0,9.063213336387300E+003,1.7278560E-002,1.7017577E-002,3.626687800187785E+000,5.000000000000000E+000,2.4175756E-004,10,6.1717437E-005,-2.440489828619028,0.08644255273551944,0.6825342164583805,95.91775822188788,0.017017577,
2,1,0,1,0,9.063218336387246E+003,1.7777957E-002,1.7422145E-002,3.678531275090315E+000,5.000000000000000E+000,2.6006208E-004,10,6.4087908E-005,-2.434325547208432,0.08866341916717999,0.6654379061194572,94.90452324738216,0.017422145,
2,1,0,1,0,9.063223336387222E+003,1.8277353E-002,1.7971529E-002,3.712240901289757E+000,5.000000000000000E+000,2.7858297E-004,10,6.6714645E-005,-2.430363848534509,0.09386312698354128,0.6285748397274846,90.63690817679881,0.017971529,
2,1,0,1,0,9.063228336387154E+003,1.8776748E-002,1.8463649E-002,3.751889141640888E+000,5.000000000000000E+000,2.9727331E-004,10,6.9273563E-005,-2.425750002351851,0.10427296073276515,0.5658226215634897,82.71254086436595,0.018463649,
2,1,0,1,0,9.063233336387071E+003,1.9276148E-002,1.8925481E-002,3.794828140217337E+000,5.000000000000000E+000,3.1616728E-004,10,7.1818948E-005,-2.420807887606535,0.1029418095016804,0.5731393326541137,84.79616997472152,0.018925481,
2,1,0,1,0,9.063238336387003E+003,1.9775541E-002,1.9454945E-002,3.846588614194297E+000,5.000000000000000E+000,3.3529958E-004,10,7.4835167E-005,-2.4149242582314825,0.11138360485396029,0.5297009382786395,79.33314520588004,0.019454945,
2,1,0,1,0,9.063243336386920E+003,2.0274939E-002,1.9979430E-002,3.878853502197430E+000,5.000000000000000E+000,3.5464091E-004,10,7.7497287E-005,-2.4112966226656622,0.11065472136748343,0.5331900823649582,80.55827811589019,0.01997943,
2,1,0,1,0,9.063248336386925E+003,2.0774335E-002,2.0478195E-002,3.914485108836189E+000,5.000000000000000E+000,3.7415998E-004,10,8.0161590E-005,-2.407325354703642,0.11600529621893815,0.5085974685901289,77.50763653858279,0.020478195,
2,1,0,1,0,9.063253336386813E+003,2.1273730E-002,2.0950397E-002,3.960175873387769E+000,5.000000000000000E+000,3.9388469E-004,10,8.2967257E-005,-2.402285526411422,0.12013783578906642,0.49110257074707103,75.6463811401907,0.020950397,
2,1,0,1,0,9.063258336386760E+003,2.1773130E-002,2.1489402E-002,4.001199565260947E+000,5.000000000000000E+000,4.1382108E-004,10,8.5983389E-005,-2.3978097870538497,0.12590133954334304,0.46862090756142066,73.00236391321087,0.021489402,
2,1,0,1,0,9.063263336386735E+003,2.2272523E-002,2.1977790E-002,4.034978389132601E+000,5.000000000000000E+000,4.3393747E-004,10,8.8679910E-005,-2.394158786965602,0.12769416644819867,0.4620414670542868,72.54651170760167,0.02197779,
2,1,0,1,0,9.063268336386638E+003,2.2771923E-002,2.2464100E-002,4.061954643739298E+000,5.000000000000000E+000,4.5421073E-004,10,9.1248156E-005,-2.3912649302871247,0.12901218351698326,0.45732114899236004,72.41703019003624,0.0224641,
2,1,0,1,0,9.063273336386585E+003,2.3271320E-002,2.2998132E-002,4.102909450014316E+000,5.000000000000000E+000,4.7465786E-004,10,9.4359253E-005,-2.3869080676767784,0.13761620579537678,0.42872857639839174,68.56894581764317,0.022998132,
2,1,0,1,0,9.063278336386516E+003,2.3770714E-002,2.3478217E-002,4.140296980860128E+000,5.000000000000000E+000,4.9530074E-004,10,9.7206794E-005,-2.38296850609578,0.1360968887991408,0.4335146859020077,70.04226482778455,0.023478217,
2,1,0,1,0,9.063283336386477E+003,2.4270114E-002,2.4007684E-002,4.171089278169624E+000,5.000000000000000E+000,5.1611522E-004,10,1.0013819E-004,-2.379750514397403,0.14034659600613036,0.4203878232816054,68.40950918636683,0.024007684,
2,1,0,1,0,9.063288236386405E+003,2.4764972E-002,2.4474744E-002,4.203903318425148E+000,5.000000000000000E+000,5.3666468E-004,10,1.0288945E-004,-2.3763472804547563,0.14303998501075088,0.412472079017385,67.54648462592635,0.024474744,
2,1,0,1,0,9.063293236386380E+003,2.5268909E-002,2.5019165E-002,4.239167005924330E+000,5.000000000000000E+000,5.5780140E-004,10,1.0606042E-004,-2.3727194736599757,0.14931285362924504,0.3951434760365735,65.2451007696273,0.025019165,
2,1,0,1,0,9.063298236386327E+003,2.5768302E-002,2.5495913E-002,4.281824669758379E+000,5.000000000000000E+000,5.7912798E-004,10,1.0916903E-004,-2.368371119973715,0.147757842238455,0.39930198699561703,66.56968529456269,0.025495913,
2,1,0,1,0,9.063303236386244E+003,2.6267700E-002,2.5959212E-002,4.307345514016404E+000,5.000000000000000E+000,6.0063170E-004,10,1.1181529E-004,-2.3657902898783902,0.15194088133909203,0.3883089230496665,65.1573797622692,0.025959212,
2,1,0,1,0,9.063308236386161E+003,2.6767099E-002,2.6478909E-002,4.333140878133829E+000,5.000000000000000E+000,6.2225974E-004,10,1.1473685E-004,-2.36319719104835,0.15782748489830967,0.37382588994568644,63.15614156572322,0.026478909,
2,1,0,1,0,9.063313236386093E+003,2.7266495E-002,2.6960867E-002,4.361458494412645E+000,5.000000000000000E+000,6.4401980E-004,10,1.1758870E-004,-2.360368256108782,0.15804289851404346,0.3733163625492312,63.58134125011585,0.026960867,
2,1,0,1,0,9.063318236386040E+003,2.7765891E-002,2.7470581E-002,4.406067395921470E+000,5.000000000000000E+000,6.6596817E-004,10,1.2103724E-004,-2.3559488640956143,0.17082170993232107,0.34538935375003316,59.31016456874796,0.027470581,
2,1,0,1,0,9.063323236385979E+003,2.8265286E-002,2.7990708E-002,4.430612685539856E+000,5.000000000000000E+000,6.8808987E-004,10,1.2401599E-004,-2.353536213381793,0.1658585336594259,0.35572483789800446,61.495273140303986,0.027990708,
2,1,0,1,0,9.063328236385911E+003,2.8764686E-002,2.8473534E-002,4.456451465756746E+000,5.000000000000000E+000,7.1033603E-004,10,1.2689093E-004,-2.3510108189216052,0.16772123248623091,0.35177418580467207,61.1463725303347,0.028473534,
2,1,0,1,0,9.063333236385864E+003,2.9264079E-002,2.8985420E-002,4.491346818564308E+000,5.000000000000000E+000,7.3273177E-004,10,1.3018357E-004,-2.347623407735523,0.17643295179824733,0.3344046528647723,58.44065341376727,0.02898542,
2,1,0,1,0,9.063338236385840E+003,2.9763475E-002,2.9518567E-002,4.520408940501511E+000,5.000000000000000E+000,7.5529085E-004,10,1.3343600E-004,-2.3448222747971053,0.17628373164408784,0.33468771876873715,59.08596552910676,0.029518567,
2,1,0,1,0,9.063343236385728E+003,3.0262874E-002,2.9972322E-002,4.554132809608490E+000,5.000000000000000E+000,7.7800610E-004,10,1.3649794E-004,-2.341594308450986,0.17795229011092972,0.33154954040333673,58.82861286446454,0.029972322,
2,1,0,1,0,9.063348236385704E+003,3.0762270E-002,3.0465988E-002,4.576936295975703E+000,5.000000000000000E+000,8.0085691E-004,10,1.3944089E-004,-2.3394251322523516,0.1805763536974854,0.32673159465187274,58.301251488691236,0.030465988,
2,1,0,1,0,9.063353236385650E+003,3.1261664E-002,3.0982649E-002,4.596494062380373E+000,5.000000000000000E+000,8.2381780E-004,10,1.4241156E-004,-2.3375732965561076,0.17576153565051303,0.3356820921121019,60.419500053521986,0.030982649,
2,1,0,1,0,9.063358236385553E+003,3.1761061E-002,3.1482816E-002,4.643134174826145E+000,5.000000000000000E+000,8.4694324E-004,10,1.4617894E-004,-2.3331887661411383,0.16600621168821586,0.3554083874331805,64.43888340767155,0.031482816,
2,1,0,1,0,9.063363236385492E+003,3.2260459E-002,3.1964339E-002,4.664375885305091E+000,5.000000000000000E+000,8.7023625E-004,10,1.4909370E-004,-2.3312064586058194,0.1737233043046125,0.3396205260783397,61.98392396314827,0.031964339,
2,1,0,1,0,9.063368236385439E+003,3.2759856E-002,3.2477532E-002,4.689889560114963E+000,5.000000000000000E+000,8.9364435E-004,10,1.5231603E-004,-2.3288373841500305,0.1797106528125522,0.3283055237773809,60.18227807953097,0.032477532,
2,1,0,1,0,9.063373236385378E+003,3.3268332E-002,3.3013277E-002,4.734707924791387E+000,5.000000000000000E+000,9.1722159E-004,10,1.5630822E-004,-2.3247068066425,0.1680112756494856,0.35116690693480035,64.71464958487731,0.033013277,
2,1,0,1,0,9.063378136385290E+003,3.3758648E-002,3.3444703E-002,4.773404760448173E+000,5.000000000000000E+000,9.4054110E-004,10,1.5964510E-004,-2.3211717381089128,0.18180421072230607,0.3245249368295358,60.3260666491046,0.033444703,
2,1,0,1,0,9.063383136385295E+003,3.4258042E-002,3.3955909E-002,4.801051163317076E+000,5.000000000000000E+000,9.6449920E-004,10,1.6302406E-004,-2.318663665864226,0.1766298347036376,0.33403190406079747,62.39964169488331,0.033955909,
2,1,0,1,0,9.063388136385183E+003,3.4757439E-002,3.4492843E-002,4.819281603371653E+000,5.000000000000000E+000,9.8856655E-004,10,1.6623072E-004,-2.317017695982003,0.18223216894727268,0.3237628149894388,60.788351298582256,0.034492843,
2,1,0,1,0,9.063393136385130E+003,3.5256840E-002,3.4896165E-002,4.849755878965183E+000,5.000000000000000E+000,1.0127594E-003,10,1.6923789E-004,-2.3142801218279745,0.19104218303691106,0.3088323168323546,58.43772817986454,0.034896165,
2,1,0,1,0,9.063398136385105E+003,3.5756234E-002,3.5495341E-002,4.885194025407344E+000,5.000000000000000E+000,1.0371312E-003,10,1.7340163E-004,-2.3111181827148344,0.21030018846259885,0.2805513415433431,53.439770564212985,0.035495341,
2,1,0,1,0,9.063403136385037E+003,3.6255628E-002,3.5916921E-002,4.911015585874736E+000,5.000000000000000E+000,1.0616475E-003,10,1.7638855E-004,-2.308828687564863,0.20286982891802252,0.2908268830050685,55.753312819065435,0.035916921,
2,1,0,1,0,9.063408136384955E+003,3.6755029E-002,3.6494110E-002,4.934050714597120E+000,5.000000000000000E+000,1.0862857E-003,10,1.8006378E-004,-2.3067963909313076,0.2004928889373373,0.2942747760916351,56.61877774356181,0.03649411,
2,1,0,1,0,9.063413136384886E+003,3.7254423E-002,3.6938511E-002,4.964089682325749E+000,5.000000000000000E+000,1.1110574E-003,10,1.8336608E-004,-2.304160381043701,0.2059362207821197,0.28649646854703587,55.46731430198234,0.036938511,
2,1,0,1,0,9.063418136384862E+003,3.7753820E-002,3.7492875E-002,4.989738143332644E+000,5.000000000000000E+000,1.1359748E-003,10,1.8707963E-004,-2.301922245136062,0.20307654607583017,0.2905308423847675,56.64907768220329,0.037492875,
2,1,0,1,0,9.063423136384750E+003,3.8253218E-002,3.7972130E-002,5.024968789080575E+000,5.000000000000000E+000,1.1610364E-003,10,1.9080877E-004,-2.2988666313745734,0.20189555468867595,0.2922303073536132,57.315686034672666,0.03797213,
2,1,0,1,0,9.063428136384697E+003,3.8752615E-002,3.8432300E-002,5.042328843684972E+000,5.000000000000000E+000,1.1862303E-003,10,1.9378829E-004,-2.2973688345142467,0.19467152598497345,0.30307462635575255,59.74229342220069,0.0384323,
2,1,0,1,0,9.063433136384643E+003,3.9252013E-002,3.8931474E-002,5.073583631573801E+000,5.000000000000000E+000,1.2115415E-003,10,1.9752209E-004,-2.2946851764382106,0.2007555658614183,0.29388973474701935,58.25825259248528,0.038931474,
2,1,0,1,0,9.063438136384619E+003,3.9751407E-002,3.9442685E-002,5.108807422301723E+000,5.000000000000000E+000,1.2370182E-003,10,2.0150508E-004,-2.2916804678419114,0.17874953901678378,0.3300707812984075,65.92112148196114,0.039442685,
2,1,0,1,0,9.063443136384521E+003,4.0250804E-002,3.9944764E-002,5.141874170659690E+000,5.000000000000000E+000,1.2626696E-003,10,2.0539096E-004,-2.2888785553977087,0.1925921417967733,0.306346870903268,61.52063792303807,0.039944764,
2,1,0,1,0,9.063448136384461E+003,4.0750202E-002,4.0436473E-002,5.169576521719947E+000,5.000000000000000E+000,1.2884648E-003,10,2.0903944E-004,-2.2865450317248035,0.19586800596144754,0.3012232636483413,60.699937717636885,0.040436473,
2,1,0,1,0,9.063453036384402E+003,4.1242789E-002,4.0926274E-002,5.196409786458716E+000,5.000000000000000E+000,1.3138863E-003,10,2.1266969E-004,-2.2842966079877014,0.1964722627870243,0.30029684171732646,60.88081005066457,0.040926274,
2,1,0,1,0,9.063458036384349E+003,4.1748997E-002,4.1400421E-002,5.247327957894996E+000,5.000000000000000E+000,1.3400367E-003,10,2.1724158E-004,-2.280061791556749,0.19889341924830317,0.2966412876956126,60.542145098318144,0.041400421,
2,1,0,1,0,9.063463036384288E+003,4.2248394E-002,4.1927919E-002,5.268331451849512E+000,5.000000000000000E+000,1.3663511E-003,10,2.2089017E-004,-2.2783269096440044,0.21470377823480744,0.27479721356126097,56.35496392232827,0.041927919,
2,1,0,1,0,9.063468036384264E+003,4.2747792E-002,4.2453259E-002,5.286400804550143E+000,5.000000000000000E+000,1.3927605E-003,10,2.2442495E-004,-2.2768399125993963,0.21765769090073017,0.2710678393942388,55.85601120268062,0.042453259,
2,1,0,1,0,9.063473036384210E+003,4.3247186E-002,4.2943887E-002,5.317862585271619E+000,5.000000000000000E+000,1.4192944E-003,10,2.2836970E-004,-2.2742628891235404,0.21671865854175357,0.27224236434922794,56.40904457775584,0.042943887,
2,1,0,1,0,9.063478036384127E+003,4.3746587E-002,4.3461852E-002,5.352136413990095E+000,5.000000000000000E+000,1.4459932E-003,10,2.3261376E-004,-2.2714728259038823,0.23555795650488345,0.2504691451539946,52.31490418224089,0.043461852,
2,1,0,1,0,9.063483036384045E+003,4.4245981E-002,4.3981545E-002,5.369366818277030E+000,5.000000000000000E+000,1.4728192E-003,10,2.3615305E-004,-2.2700769253882673,0.23106142885141795,0.2553433530350902,53.569060656030146,0.043981545,
2,1,0,1,0,9.063488036384020E+003,4.4745378E-002,4.4415783E-002,5.391844905658886E+000,5.000000000000000E+000,1.4997477E-003,10,2.3948301E-004,-2.2682626086065003,0.2237380967759712,0.2637011794154871,55.53586287547803,0.044415783,
2,1,0,1,0,9.063493036383923E+003,4.5244776E-002,4.4954132E-002,5.423617407933587E+000,5.000000000000000E+000,1.5268149E-003,10,2.4381401E-004,-2.2657109540015496,0.23035712421930776,0.2561240517303472,54.23439244082218,0.044954132,
2,1,0,1,0,9.063498036383862E+003,4.5744166E-002,4.5424372E-002,5.457840568894028E+000,5.000000000000000E+000,1.5540492E-003,10,2.4791897E-004,-2.2629791548260445,0.2233220688887511,0.2641924297656006,56.31876796037889,0.045424372,
2,1,0,1,0,9.063503036383809E+003,4.6243567E-002,4.5959249E-002,5.484286013143986E+000,5.000000000000000E+000,1.5814349E-003,10,2.5205367E-004,-2.2608799042305985,0.22018570590913908,0.2679556320715328,57.33608737785281,0.045959249,
2,1,0,1,0,9.063508036383748E+003,4.6742965E-002,4.6439037E-002,5.507754425010241E+000,5.000000000000000E+000,1.6089417E-003,10,2.5577482E-004,-2.259025431930103,0.22550371252287882,0.26163649076958795,56.196024240446846,0.046439037,
2,1,0,1,0,9.063513036383723E+003,4.7242355E-002,4.6949621E-002,5.535111135041163E+000,5.000000000000000E+000,1.6365752E-003,10,2.5987136E-004,-2.2568736548483876,0.22710894121448855,0.25978721790736814,56.11673594453166,0.046949621,
2,1,0,1,0,9.063518036383612E+003,4.7741760E-002,4.7397736E-002,5.573800551705063E+000,5.000000000000000E+000,1.6643733E-003,10,2.6418554E-004,-2.253848575781246,0.21452783387179833,0.2750225876762376,59.8626743800754,0.047397736,
2,1,0,1,0,9.063523036383587E+003,4.8241153E-002,4.7965586E-002,5.597796141169979E+000,5.000000000000000E+000,1.6923309E-003,10,2.6850158E-004,-2.251982921585659,0.21666072605810235,0.27231515869737205,59.54028949639044,0.047965586,
2,1,0,1,0,9.063528036383534E+003,4.8740547E-002,4.8418913E-002,5.616804896176546E+000,5.000000000000000E+000,1.7203932E-003,10,2.7195958E-004,-2.2505106613981196,0.23063838539057008,0.25581171104752404,56.09951945737464,0.048418913,
2,1,0,1,0,9.063533036383436E+003,4.9239948E-002,4.8947722E-002,5.647724643434309E+000,5.000000000000000E+000,1.7485828E-003,10,2.7644326E-004,-2.248126485602182,0.22883567150624987,0.2578269358603412,56.82956453755383,0.048947722,
2,1,0,1,0,9.063538036383376E+003,4.9748424E-002,4.9444426E-002,5.698491752486348E+000,5.000000000000000E+000,1.7769731E-003,10,2.8175866E-004,-2.2442400759501426,0.23881514902973866,0.2470530041318818,54.809188690753125,0.049444426,
2,1,0,1,0,9.063542936383325E+003,5.0238736E-002,4.9955647E-002,5.722232707006782E+000,5.000000000000000E+000,1.8049803E-003,10,2.8585785E-004,-2.2424344846443636,0.2316198543696614,0.2547277311807518,56.76537981631414,0.049955647,
2,1,0,1,0,9.063547936383256E+003,5.0738130E-002,5.0439052E-002,5.732153344332531E+000,5.000000000000000E+000,1.8336417E-003,10,2.8912438E-004,-2.241682200042548,0.2341758872297527,0.2519473746761741,56.33997894415621,0.050439052,
2,1,0,1,0,9.063552936383232E+003,5.1237531E-002,5.0943624E-002,5.762088586292847E+000,5.000000000000000E+000,1.8623990E-003,10,2.9354167E-004,-2.239420069165218,0.23280876612054358,0.2534268832877668,56.96589292883601,0.050943624,
2,1,0,1,0,9.063557936383120E+003,5.1736925E-002,5.1467277E-002,5.796848792258819E+000,5.000000000000000E+000,1.8913209E-003,10,2.9834802E-004,-2.2368080278238245,0.2477384950050199,0.23815434899935306,53.963651197149005,0.051467277,
2,1,0,1,0,9.063562936383067E+003,5.2236322E-002,5.1948611E-002,5.823894068112853E+000,5.000000000000000E+000,1.9203988E-003,10,3.0254319E-004,-2.2347865330858925,0.24542460374463537,0.2403996954656982,54.6971441158268,0.051948611,
2,1,0,1,0,9.063567936383013E+003,5.2735724E-002,5.2458577E-002,5.844399480878012E+000,5.000000000000000E+000,1.9496005E-003,10,3.0658889E-004,-2.233260106493478,0.23948994119302291,0.24635690211493044,56.18458198767647,0.052458577,
2,1,0,1,0,9.063572936382989E+003,5.3235117E-002,5.2904226E-002,5.873110426670820E+000,5.000000000000000E+000,1.9789247E-003,10,3.1071235E-004,-2.231131833442257,0.24371597914037904,0.24208507053210626,55.47874918631322,0.052904226,
2,1,0,1,0,9.063577936382891E+003,5.3734511E-002,5.3454850E-002,5.914908874375023E+000,5.000000000000000E+000,2.0084309E-003,10,3.1618058E-004,-2.228051941764865,0.24257324620234635,0.24322550373417604,56.06948434587818,0.05345485,
2,1,0,1,0,9.063582936382838E+003,5.4233916E-002,5.3919997E-002,5.939071330282360E+000,5.000000000000000E+000,2.0380940E-003,10,3.2023471E-004,-2.226281458666068,0.24137011315057194,0.2444378851626693,56.62383560681409,0.053919997,
2,1,0,1,0,9.063587936382770E+003,5.4733306E-002,5.4435767E-002,5.956707105931407E+000,5.000000000000000E+000,2.0678621E-003,10,3.2425791E-004,-2.224993753838543,0.2578237434110992,0.22883850501667982,53.133415714966205,0.054435767,
2,1,0,1,0,9.063592936382687E+003,5.5232707E-002,5.4935355E-002,5.983544829261078E+000,5.000000000000000E+000,2.0977433E-003,10,3.2870815E-004,-2.2230414508486045,0.26564124540227074,0.2221040633605449,51.80870607149503,0.054935355,
