mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.847369287864328E+004,8.7797362E-003,8.4157996E-003,7.301544462330639E+000,2.500000000000000E+001,2.8123753E-004,10,6.1448336E-005,-2.1365852658354063,0.10942963180737861,0.5391592663297415,152.80847203450602,0.0084157996,
2,1,0,1,0,4.847369547864341E+004,9.2972945E-003,8.9389673E-003,7.369832101955353E+000,2.500000000000000E+001,3.0032182E-004,10,6.5878688E-005,-2.1325424060384925,0.1150205496203991,0.5129518176944639,147.05607361723932,0.0089389673,
2,1,0,1,0,4.847369787864340E+004,9.7785322E-003,9.4482498E-003,7.436672982082456E+000,2.500000000000000E+001,3.1809727E-004,10,7.0263544E-005,-2.1286213156215177,0.11933939063306229,0.4943883129201633,143.16918639522225,0.0094482498,
2,1,0,1,0,4.847370047864341E+004,1.0296089E-002,9.9419178E-003,7.509701068428484E+000,2.500000000000000E+001,3.3753694E-004,10,7.4660828E-005,-2.124377350201669,0.12707975385199324,0.46427537205270236,135.77813917818742,0.0099419178,
2,1,0,1,0,4.847370287864344E+004,1.0777324E-002,1.0460746E-002,7.574243797327995E+000,2.500000000000000E+001,3.5564505E-004,10,7.9232246E-005,-2.120660720058839,0.13378988771804992,0.4409899806802825,130.14103268282324,0.010460746,
2,1,0,1,0,4.847370547864353E+004,1.1294883E-002,1.0983912E-002,7.647344280034275E+000,2.500000000000000E+001,3.7544497E-004,10,8.3997758E-005,-2.116489357626759,0.13719248647518628,0.4300527056244527,127.9479368739845,0.010983912,
2,1,0,1,0,4.847370787864341E+004,1.1776119E-002,1.1409906E-002,7.709270845760010E+000,2.500000000000000E+001,3.9388021E-004,10,8.7962057E-005,-2.112986696221139,0.13979190675315065,0.42205590702889706,126.58359858121062,0.011409906,
2,1,0,1,0,4.847371047864333E+004,1.2293675E-002,1.1939147E-002,7.769318027929849E+000,2.500000000000000E+001,4.1401200E-004,10,9.2759030E-005,-2.1096171008522826,0.14639873157756478,0.4030089561858034,121.92329473026176,0.011939147,
2,1,0,1,0,4.847371287864330E+004,1.2774910E-002,1.2461443E-002,7.828048672273088E+000,2.500000000000000E+001,4.3273714E-004,10,9.7548778E-005,-2.106346482703113,0.15133744580410527,0.3898572470713625,118.80743798622437,0.012461443,
2,1,0,1,0,4.847371547864343E+004,1.3292468E-002,1.2947303E-002,7.882690385068692E+000,2.500000000000000E+001,4.5316922E-004,10,1.0205958E-004,-2.1033255312446606,0.15511526170782233,0.38036231477424426,116.94990948551843,0.012947303,
2,1,0,1,0,4.847371787864342E+004,1.3773706E-002,1.3414942E-002,7.938791155222475E+000,2.500000000000000E+001,4.7216058E-004,10,1.0649842E-004,-2.100245622835493,0.16056767182844647,0.36744631922568266,113.79861785675037,0.013414942,
2,1,0,1,0,4.847372047864343E+004,1.4291259E-002,1.3957195E-002,7.999256893907784E+000,2.500000000000000E+001,4.9288466E-004,10,1.1164719E-004,-2.0969503557411833,0.16491266207794897,0.35776513007905103,111.56013520545177,0.013957195,
2,1,0,1,0,4.847372287864343E+004,1.4772499E-002,1.4446525E-002,8.047783988697290E+000,2.500000000000000E+001,5.1214546E-004,10,1.1626251E-004,-2.094323689069435,0.16709714172630927,0.35308802646449167,110.90857976760586,0.014446525,
2,1,0,1,0,4.847372547864344E+004,1.5290054E-002,1.4974897E-002,8.114089614542337E+000,2.500000000000000E+001,5.3316104E-004,10,1.2150766E-004,-2.090760200121178,0.17088856225660798,0.3452542359821894,109.12947705579334,0.014974897,
2,1,0,1,0,4.847372787864343E+004,1.5771290E-002,1.5426052E-002,8.166302709670926E+000,2.500000000000000E+001,5.5270165E-004,10,1.2597381E-004,-2.0879745256249875,0.18034910351778816,0.3271432951380361,104.01274042261224,0.015426052,
2,1,0,1,0,4.847373047864344E+004,1.6288847E-002,1.5932733E-002,8.214843022044448E+000,2.500000000000000E+001,5.7400652E-004,10,1.3088490E-004,-2.0854007311103864,0.18781063665313388,0.3141462115852718,100.50271352574136,0.015932733,
2,1,0,1,0,4.847373287864355E+004,1.6779166E-002,1.6474986E-002,8.273185026239304E+000,2.500000000000000E+001,5.9379672E-004,10,1.3630062E-004,-2.082327262753954,0.1936773302056831,0.30463038672281717,97.9666172390843,0.016474986,
2,1,0,1,0,4.847373537864327E+004,1.7278561E-002,1.6950289E-002,8.319534153910354E+000,2.500000000000000E+001,6.1454659E-004,10,1.4101851E-004,-2.0799009910230097,0.19823412791026193,0.2976278636880757,96.45953591249251,0.016950289,
2,1,0,1,0,4.847373787864347E+004,1.7777957E-002,1.7448440E-002,8.358326335691601E+000,2.500000000000000E+001,6.3539442E-004,10,1.4583976E-004,-2.077880676621041,0.20740853149218447,0.28446274401312766,92.69996410227154,0.01744844,
2,1,0,1,0,4.847374037864350E+004,1.8277351E-002,1.7934876E-002,8.399024627947568E+000,2.500000000000000E+001,6.5634842E-004,10,1.5063546E-004,-2.0757711452827983,0.2116971075513082,0.27870007617227555,91.33006912370182,0.017934876,
2,1,0,1,0,4.847374287864345E+004,1.8776750E-002,1.8407142E-002,8.435792238366901E+000,2.500000000000000E+001,6.7739293E-004,10,1.5527883E-004,-2.0738741248597576,0.22138303124814204,0.266506424035131,87.83721133617684,0.018407142,
2,1,0,1,0,4.847374537864351E+004,1.9276148E-002,1.8951276E-002,8.497649287494518E+000,2.500000000000000E+001,6.9857098E-004,10,1.6104130E-004,-2.0707011969519553,0.22941320405690918,0.2571778736212769,85.18310290404013,0.018951276,
2,1,0,1,0,4.847374787864345E+004,1.9775543E-002,1.9420506E-002,8.536588452079101E+000,2.500000000000000E+001,7.1986316E-004,10,1.6578488E-004,-2.068715655359323,0.23186557928760812,0.25445777756782034,84.69278270818265,0.019420506,
2,1,0,1,0,4.847375037864345E+004,2.0274939E-002,1.9946201E-002,8.581393331910213E+000,2.500000000000000E+001,7.4126961E-004,10,1.7116619E-004,-2.066442191494878,0.23181500043039346,0.25451329676879897,85.11476008786443,0.019946201,
2,1,0,1,0,4.847375287864357E+004,2.0774337E-002,2.0417383E-002,8.619474184699413E+000,2.500000000000000E+001,7.6277222E-004,10,1.7598711E-004,-2.06451922670994,0.23590539958666984,0.2501002524883872,83.96948168616963,0.020417383,
2,1,0,1,0,4.847375537864352E+004,2.1273734E-002,2.0909317E-002,8.656776443434330E+000,2.500000000000000E+001,7.8437629E-004,10,1.8100729E-004,-2.0626437977578047,0.24757503665180436,0.23831158746016487,80.51939635146418,0.020909317,
2,1,0,1,0,4.847375787864346E+004,2.1773132E-002,2.1491481E-002,8.700742728584874E+000,2.500000000000000E+001,8.0607558E-004,10,1.8699185E-004,-2.0604436727655226,0.25080950856710843,0.23523829035458407,79.8216802621421,0.021491481,
2,1,0,1,0,4.847376037864352E+004,2.2272527E-002,2.1955941E-002,8.741276610720277E+000,2.500000000000000E+001,8.2788448E-004,10,1.9192295E-004,-2.058425136644296,0.25839542550833344,0.22833221557204852,77.843907400855,0.021955941,
2,1,0,1,0,4.847376287864358E+004,2.2771923E-002,2.2412876E-002,8.772151646119568E+000,2.500000000000000E+001,8.4977632E-004,10,1.9660915E-004,-2.056893869185159,0.25879146639379497,0.227982787926328,78.0735195459928,0.022412876,
2,1,0,1,0,4.847376537864350E+004,2.3271320E-002,2.2946093E-002,8.819309540869085E+000,2.500000000000000E+001,8.7177544E-004,10,2.0236870E-004,-2.0545654142251273,0.2687862833773395,0.2195052487748119,75.44737103633409,0.022946093,
2,1,0,1,0,4.847376787864359E+004,2.3770716E-002,2.3403678E-002,8.854531933892218E+000,2.500000000000000E+001,8.9386618E-004,10,2.0722862E-004,-2.052834391436132,0.2723561646380028,0.21662810562198498,74.80532827278714,0.023403678,
2,1,0,1,0,4.847377037864365E+004,2.4270114E-002,2.3932271E-002,8.891684595883540E+000,2.500000000000000E+001,9.1605837E-004,10,2.1279820E-004,-2.051015950909704,0.28456611446316515,0.20733318902464434,71.87736434067102,0.023932271,
2,1,0,1,0,4.847377287864353E+004,2.4774054E-002,2.4420520E-002,8.932013179514200E+000,2.500000000000000E+001,9.3833823E-004,10,2.1812441E-004,-2.049050644782634,0.2829224795149755,0.20853768884376342,72.57417394315792,0.02442052,
2,1,0,1,0,4.847377527864347E+004,2.5259828E-002,2.4918521E-002,8.959260345182685E+000,2.500000000000000E+001,9.5980737E-004,10,2.2325151E-004,-2.0477278431576527,0.284242640191551,0.20756913867757465,72.59973024140564,0.024918521,
2,1,0,1,0,4.847377787864348E+004,2.5777385E-002,2.5455572E-002,8.997277857143075E+000,2.500000000000000E+001,9.8315638E-004,10,2.2903085E-004,-2.0458888672766555,0.29308232445757026,0.2013086258586074,70.66747822592266,0.025455572,
2,1,0,1,0,4.847378027864359E+004,2.6258618E-002,2.5920603E-002,9.026246065781891E+000,2.500000000000000E+001,1.0047894E-003,10,2.3396575E-004,-2.044492831290655,0.29580384524833714,0.19945650115017113,70.29678011732622,0.025920603,
2,1,0,1,0,4.847378287864360E+004,2.6776180E-002,2.6435098E-002,9.064061085185564E+000,2.500000000000000E+001,1.0283159E-003,10,2.3960933E-004,-2.0426771763055567,0.30372369873634497,0.19425550342456627,68.75686698783538,0.026435098,
2,1,0,1,0,4.847378527864348E+004,2.7257415E-002,2.6900133E-002,9.106371778232813E+000,2.500000000000000E+001,1.0501230E-003,10,2.4496260E-004,-2.0406546230878955,0.3046152185440048,0.1936869742818737,68.75647400881358,0.026900133,
2,1,0,1,0,4.847378787864349E+004,2.7774969E-002,2.7395533E-002,9.136626260185759E+000,2.500000000000000E+001,1.0738464E-003,10,2.5030275E-004,-2.0392141398314405,0.3166848384861613,0.1863050984127812,66.38137635682408,0.027395533,
2,1,0,1,0,4.847379027864360E+004,2.8256208E-002,2.7909158E-002,9.171246946873993E+000,2.500000000000000E+001,1.0958208E-003,10,2.5596179E-004,-2.037571612494626,0.31214580137889664,0.18901423546102142,67.5724527514895,0.027909158,
2,1,0,1,0,4.847379287864349E+004,2.8773766E-002,2.8437529E-002,9.208210133016138E+000,2.500000000000000E+001,1.1197171E-003,10,2.6185875E-004,-2.0358247785867696,0.3231238888433426,0.18259250410484032,65.53638116683554,0.028437529,
2,1,0,1,0,4.847379527864361E+004,2.9254997E-002,2.8915578E-002,9.234083890914931E+000,2.500000000000000E+001,1.1418506E-003,10,2.6700887E-004,-2.0346061842362597,0.33555216558490014,0.17582959089880182,63.34951555015445,0.028915578,
2,1,0,1,0,4.847379787864350E+004,2.9772554E-002,2.9465638E-002,9.263471557504779E+000,2.500000000000000E+001,1.1659056E-003,10,2.7295409E-004,-2.033226227602558,0.34364649223611105,0.1716880612285213,62.05515516274064,0.029465638,
2,1,0,1,0,4.847380027864355E+004,3.0253796E-002,2.9908990E-002,9.295751157894045E+000,2.500000000000000E+001,1.1881794E-003,10,2.7802653E-004,-2.0317155106206943,0.34695624475259157,0.17005026106987026,61.6834478711319,0.02990899,
2,1,0,1,0,4.847380287864362E+004,3.0771350E-002,3.0505031E-002,9.330789765597046E+000,2.500000000000000E+001,1.2124000E-003,10,2.8463604E-004,-2.0300815956613376,0.3482913481772654,0.16939840828308925,61.69166308756683,0.030505031,
2,1,0,1,0,4.847380527864362E+004,3.1252585E-002,3.0878969E-002,9.358429111286327E+000,2.500000000000000E+001,1.2348297E-003,10,2.8897863E-004,-2.0287970450178374,0.3422341898465307,0.17239656863756825,62.96871653486813,0.030878969,
2,1,0,1,0,4.847380787864357E+004,3.1770144E-002,3.1433370E-002,9.387194861742614E+000,2.500000000000000E+001,1.2592048E-003,10,2.9507116E-004,-2.0274641668469187,0.3376475511382916,0.17473842117645078,64.0334621505956,0.03143337,
2,1,0,1,0,4.847381027864362E+004,3.2251377E-002,3.1924430E-002,9.418922767974408E+000,2.500000000000000E+001,1.2817753E-003,10,3.0069373E-004,-2.025998764157905,0.35491044998060245,0.166239117510416,61.09904998056924,0.03192443,
2,1,0,1,0,4.847381287864363E+004,3.2768935E-002,3.2453675E-002,9.455972858958617E+000,2.500000000000000E+001,1.3063179E-003,10,3.0688106E-004,-2.0242937829963883,0.3453043690509371,0.17086375177400867,63.03703883850435,0.032453675,
2,1,0,1,0,4.847381527864363E+004,3.3259250E-002,3.2903090E-002,9.485172403722316E+000,2.500000000000000E+001,1.3290476E-003,10,3.1209149E-004,-2.022954770910817,0.35309209972904315,0.16709521409647962,61.8400250624309,0.03290309,
2,1,0,1,0,4.847381777864369E+004,3.3758648E-002,3.3428211E-002,9.517208825719251E+000,2.500000000000000E+001,1.3528066E-003,10,3.1814325E-004,-2.021490401334483,0.34069540942256066,0.17317521272152794,64.30678545172051,0.033428211,
2,1,0,1,0,4.847382027864363E+004,3.4258045E-002,3.3912987E-002,9.540391570719095E+000,2.500000000000000E+001,1.3766293E-003,10,3.2354318E-004,-2.020433799980112,0.3457218682876481,0.17065741398490508,63.567774697534055,0.033912987,
2,1,0,1,0,4.847382277864369E+004,3.4757439E-002,3.4408025E-002,9.576822949961496E+000,2.500000000000000E+001,1.4005341E-003,10,3.2951956E-004,-2.0187785414580928,0.3588984518790031,0.16439190442618823,61.44031672926466,0.034408025,
2,1,0,1,0,4.847382527864352E+004,3.5256840E-002,3.4922883E-002,9.608504854396642E+000,2.500000000000000E+001,1.4245153E-003,10,3.3555669E-004,-2.017344186109062,0.36827629166973097,0.16020580562625794,60.0554438759499,0.034922883,
2,1,0,1,0,4.847382777864367E+004,3.5756234E-002,3.5425223E-002,9.643898096168421E+000,2.500000000000000E+001,1.4485873E-003,10,3.4163723E-004,-2.0157473873142395,0.38769036409709007,0.15218330261420815,57.20058572835108,0.035425223,
2,1,0,1,0,4.847383027864364E+004,3.6255632E-002,3.5889387E-002,9.670966261235819E+000,2.500000000000000E+001,1.4727284E-003,10,3.4708506E-004,-2.014530131815848,0.37423082087455245,0.1576567100008517,59.417994215216936,0.035889387,
2,1,0,1,0,4.847383277864364E+004,3.6755029E-002,3.6395494E-002,9.698159466808050E+000,2.500000000000000E+001,1.4969456E-003,10,3.5296931E-004,-2.013310679058874,0.3929850666843711,0.1501329312530501,56.77680269992506,0.036395494,
2,1,0,1,0,4.847383527864359E+004,3.7254430E-002,3.6920108E-002,9.726416202769997E+000,2.500000000000000E+001,1.5212249E-003,10,3.5910035E-004,-2.012047150488695,0.3856132487024028,0.15300304177446267,58.06399759300169,0.036920108,
2,1,0,1,0,4.847383777864371E+004,3.7753824E-002,3.7421435E-002,9.745623577463761E+000,2.500000000000000E+001,1.5455690E-003,10,3.6469521E-004,-2.0111903671582403,0.39858610649820225,0.1480232226816619,56.36000477715368,0.037421435,
2,1,0,1,0,4.847384027864365E+004,3.8253225E-002,3.7853647E-002,9.774537683803231E+000,2.500000000000000E+001,1.5699684E-003,10,3.7000189E-004,-2.009903774711774,0.40252038034089876,0.14657642912399188,55.96263392961339,0.037853647,
2,1,0,1,0,4.847384277864371E+004,3.8752615E-002,3.8416356E-002,9.804403168304489E+000,2.500000000000000E+001,1.5944488E-003,10,3.7664943E-004,-2.0085788383655085,0.378966847115382,0.15568644183283026,59.64391643120229,0.038416356,
2,1,0,1,0,4.847384527864354E+004,3.9252009E-002,3.8915593E-002,9.840337558226196E+000,2.500000000000000E+001,1.6190042E-003,10,3.8294258E-004,-2.006990003483243,0.3864177593977076,0.15268449382854635,58.65848740275895,0.038915593,
2,1,0,1,0,4.847384777864366E+004,3.9751410E-002,3.9423220E-002,9.869225226187467E+000,2.500000000000000E+001,1.6436453E-003,10,3.8907662E-004,-2.0057169398530257,0.3623920809133182,0.16280708963425833,62.71058611369969,0.03942322,
2,1,0,1,0,4.847385027864366E+004,4.0250808E-002,3.9907269E-002,9.895817520774202E+000,2.500000000000000E+001,1.6683518E-003,10,3.9491506E-004,-2.004548321710737,0.37471430232533376,0.15745329077077802,60.82606549612633,0.039907269,
2,1,0,1,0,4.847385277864360E+004,4.0750202E-002,4.0375993E-002,9.935572016518535E+000,2.500000000000000E+001,1.6931500E-003,10,4.0115858E-004,-2.002807124380414,0.37795076307743325,0.15610498976003465,60.46982044619855,0.040375993,
2,1,0,1,0,4.847385527864369E+004,4.1254144E-002,4.0945798E-002,9.962557088922409E+000,2.500000000000000E+001,1.7180218E-003,10,4.0792485E-004,-2.0016291769300403,0.37740092911619894,0.15633241851885937,60.784609340836255,0.040945798,
2,1,0,1,0,4.847385767864366E+004,4.1739918E-002,4.1395210E-002,9.994821336797727E+000,2.500000000000000E+001,1.7419753E-003,10,4.1373773E-004,-2.0002249647410983,0.3813954442665653,0.15469508324479003,60.30307739780986,0.04139521,
2,1,0,1,0,4.847386027864367E+004,4.2257477E-002,4.1950483E-002,1.002373209866612E+001,2.500000000000000E+001,1.7680031E-003,10,4.2050041E-004,-1.9989705491194316,0.3862109096387649,0.1527662697441264,59.7130903929319,0.041950483,
2,1,0,1,0,4.847386267864372E+004,4.2738713E-002,4.2442415E-002,1.004785823314029E+001,2.500000000000000E+001,1.7920923E-003,10,4.2645537E-004,-1.9979265010948595,0.40517111765463837,0.14561748710403066,57.11601772820182,0.042442415,
2,1,0,1,0,4.847386527864379E+004,4.3256264E-002,4.2961244E-002,1.008625087379056E+001,2.500000000000000E+001,1.8182705E-003,10,4.3331788E-004,-1.9962702339016627,0.40144177665381464,0.1469702542963757,57.79943966751009,0.042961244,
2,1,0,1,0,4.847386767864367E+004,4.3737508E-002,4.3394178E-002,1.010868621380492E+001,2.500000000000000E+001,1.8425069E-003,10,4.3865814E-004,-1.995305284287406,0.41792791334638746,0.1411726714484839,55.673810339915164,0.043394178,
2,1,0,1,0,4.847387027864374E+004,4.4255067E-002,4.3936435E-002,1.013641147434033E+001,2.500000000000000E+001,1.8688289E-003,10,4.4535779E-004,-1.9941157681514172,0.41134086692910504,0.14343335356019635,56.743095505263085,0.043936435,
2,1,0,1,0,4.847387267864379E+004,4.4736300E-002,4.4410139E-002,1.016598637097269E+001,2.500000000000000E+001,1.8931932E-003,10,4.5147288E-004,-1.992850476869723,0.40237135358210707,0.14663071681110762,58.15246660917625,0.044410139,
2,1,0,1,0,4.847387527864368E+004,4.5253858E-002,4.4920295E-002,1.019228078848261E+001,2.500000000000000E+001,1.9196650E-003,10,4.5784027E-004,-1.9917286204081728,0.40251410774745683,0.14657871330318054,58.35241928643411,0.044920295,
2,1,0,1,0,4.847387767864368E+004,4.5735087E-002,4.5367975E-002,1.021600030193278E+001,2.500000000000000E+001,1.9441572E-003,10,4.6347926E-004,-1.9907191029091147,0.4024746886368423,0.1465930694917225,58.50389254433434,0.045367975,
2,1,0,1,0,4.847388027864369E+004,4.6252646E-002,4.5949273E-002,1.025063582154161E+001,2.500000000000000E+001,1.9707673E-003,10,4.7100926E-004,-1.989249195562093,0.39939429281572275,0.1477236932557324,59.115998541082554,0.045949273,
2,1,0,1,0,4.847388267864371E+004,4.6733890E-002,4.6383083E-002,1.027701779742814E+001,2.500000000000000E+001,1.9954038E-003,10,4.7667976E-004,-1.9881328913735952,0.406103155663761,0.14528328375968078,58.3029416742147,0.046383083,
2,1,0,1,0,4.847388527864381E+004,4.7251437E-002,4.6894096E-002,1.031574230268605E+001,2.500000000000000E+001,2.0221767E-003,10,4.8374740E-004,-1.9864995154987501,0.4064334369017715,0.14516522176363003,58.40080035808413,0.046894096,
2,1,0,1,0,4.847388767864369E+004,4.7732677E-002,4.7421601E-002,1.034430613622750E+001,2.500000000000000E+001,2.0469713E-003,10,4.9054355E-004,-1.9852986351397524,0.3768319020420287,0.15656848499366072,63.18829591990287,0.047421601,
2,1,0,1,0,4.847389027864372E+004,4.8250239E-002,4.7928285E-002,1.037239367311655E+001,2.500000000000000E+001,2.0739092E-003,10,4.9713103E-004,-1.9841210084069614,0.3950906571976965,0.14933281495056316,60.43308479696036,0.047928285,
2,1,0,1,0,4.847389267864381E+004,4.8731465E-002,4.8432354E-002,1.040049333751884E+001,2.500000000000000E+001,2.0988395E-003,10,5.0372037E-004,-1.982946059866546,0.4130704973620448,0.1428327619057435,57.93536882124411,0.048432354,
2,1,0,1,0,4.847389527864382E+004,4.9249031E-002,4.8913017E-002,1.042545894888994E+001,2.500000000000000E+001,2.1259163E-003,10,5.0994067E-004,-1.9819048174493503,0.40426089321879055,0.1459453560551763,59.429761195243394,0.048913017,
2,1,0,1,0,4.847389767864376E+004,4.9739346E-002,4.9345084E-002,1.046730704233049E+001,2.500000000000000E+001,2.1509891E-003,10,5.1651016E-004,-1.980165036285646,0.39941149684947663,0.14771733028565,60.31734069530739,0.049345084,
2,1,0,1,0,4.847390017864387E+004,5.0238740E-002,4.9896587E-002,1.048918418322384E+001,2.500000000000000E+001,2.1771893E-003,10,5.2337447E-004,-1.979258288594063,0.39574703135999706,0.149085136020464,61.050538444815444,0.049896587,
2,1,0,1,0,4.847390267864370E+004,5.0738141E-002,5.0411373E-002,1.051039826429707E+001,2.500000000000000E+001,2.2034342E-003,10,5.2984362E-004,-1.978380827196353,0.3884708951511347,0.15187752991648457,62.37280606958817,0.050411373,
2,1,0,1,0,4.847390517864376E+004,5.1237535E-002,5.0888337E-002,1.055311909147230E+001,2.500000000000000E+001,2.2297716E-003,10,5.3703069E-004,-1.9766191608391708,0.3949039477409874,0.14940341907824473,61.49966413279512,0.050888337,
2,1,0,1,0,4.847390767864371E+004,5.1736929E-002,5.1364865E-002,1.058215333436704E+001,2.500000000000000E+001,2.2561881E-003,10,5.4355088E-004,-1.9754259498737945,0.4243085069842903,0.13904976928069093,57.42511551548749,0.051364865,
2,1,0,1,0,4.847391017864371E+004,5.2236326E-002,5.1888034E-002,1.061413848167287E+001,2.500000000000000E+001,2.2826914E-003,10,5.5074680E-004,-1.9741152504701496,0.40438722384832687,0.14589976270399946,60.40723282310402,0.051888034,
2,1,0,1,0,4.847391267864383E+004,5.2735720E-002,5.2374758E-002,1.064639213765881E+001,2.500000000000000E+001,2.3092648E-003,10,5.5760221E-004,-1.9727975415368364,0.39332049051837936,0.15000489784358947,62.253196505393305,0.052374758,
2,1,0,1,0,4.847391517864377E+004,5.3235121E-002,5.2896481E-002,1.067044064697502E+001,2.500000000000000E+001,2.3359174E-003,10,5.6442874E-004,-1.9718176455616367,0.42429957370726934,0.13905269685871752,57.90288075079255,0.052896481,
2,1,0,1,0,4.847391767864375E+004,5.3734519E-002,5.3354289E-002,1.069753610258076E+001,2.500000000000000E+001,2.3626280E-003,10,5.7075941E-004,-1.9707162391627817,0.4067548473067165,0.14505051480188166,60.586575144552704,0.053354289,
2,1,0,1,0,4.847392017864389E+004,5.4233916E-002,5.3875498E-002,1.072953918638325E+001,2.500000000000000E+001,2.3894205E-003,10,5.7805929E-004,-1.9694189297682947,0.4186091326153086,0.14094293555276907,59.03404104512444,0.053875498,
2,1,0,1,0,4.847392267864384E+004,5.4733314E-002,5.4394551E-002,1.075836382704703E+001,2.500000000000000E+001,2.4162803E-003,10,5.8519637E-004,-1.9682537728068135,0.42259977491084644,0.13961200053276626,58.64468630638795,0.054394551,
2,1,0,1,0,4.847392517864378E+004,5.5232707E-002,5.4934047E-002,1.078737735515459E+001,2.500000000000000E+001,2.4432179E-003,10,5.9259427E-004,-1.9670841288695389,0.42070558299891864,0.14024059195846622,59.04302241157645,0.054934047,
