mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.893033981692410E+004,5.9302792E-002,5.8906864E-002,5.047930545442641E+001,1.000000000000000E+001,2.7387480E-003,10,2.9735777E-003,-1.2968866291875583,0.9835660363807848,0.05998580452930393,118.22589175234245,0.058906864,
2,1,0,1,0,1.893034181692408E+004,6.1303150E-002,6.0930122E-002,5.071895236604739E+001,1.000000000000000E+001,2.8399723E-003,10,3.0903120E-003,-1.2948297256772625,0.9912487326009183,0.05952088316440117,117.8484317292058,0.060930122,
2,1,0,1,0,1.893034381692405E+004,6.3347906E-002,6.2985182E-002,5.100081982960310E+001,1.000000000000000E+001,2.9417248E-003,10,3.2122959E-003,-1.2924228426351811,0.9985727729571718,0.059084326748943386,117.51751128957802,0.062985182,
2,1,0,1,0,1.893034581692412E+004,6.5345481E-002,6.4938456E-002,5.122000058492029E+001,1.000000000000000E+001,3.0439692E-003,10,3.3261478E-003,-1.2905604209080488,0.9987227759562264,0.05907545258844277,118.02085874167719,0.064938456,
2,1,0,1,0,1.893034781692398E+004,6.7343071E-002,6.6930957E-002,5.145406205041559E+001,1.000000000000000E+001,3.1466703E-003,10,3.4438695E-003,-1.2885803340901927,1.0006754634830037,0.058960174555136476,118.32499521705469,0.066930957,
2,1,0,1,0,1.893034981692408E+004,6.9340654E-002,6.8993449E-002,5.168402191251511E+001,1.000000000000000E+001,3.2498320E-003,10,3.5658590E-003,-1.2866436980615656,1.0093528900021815,0.058453292782341446,117.84427027741447,0.068993449,
2,1,0,1,0,1.893035181692394E+004,7.1338244E-002,7.0973225E-002,5.191327862358753E+001,1.000000000000000E+001,3.3534516E-003,10,3.6844527E-003,-1.2847215420483715,1.0302197133973767,0.05726933704795308,116.04497076119047,0.070973225,
2,1,0,1,0,1.893035381692403E+004,7.3335834E-002,7.2942398E-002,5.214217932108386E+001,1.000000000000000E+001,3.4575309E-003,10,3.8033756E-003,-1.2828108211281504,1.0255739506174697,0.05752876227450759,117.09192359607589,0.072942398,
2,1,0,1,0,1.893035581692390E+004,7.5333416E-002,7.4949749E-002,5.237757974531917E+001,1.000000000000000E+001,3.5620749E-003,10,3.9256862E-003,-1.2808545732558976,1.0295630069029313,0.057305866279597786,117.16415377756024,0.074949749,
2,1,0,1,0,1.893035781692399E+004,7.7331007E-002,7.6961346E-002,5.260814025998116E+001,1.000000000000000E+001,3.6670836E-003,10,4.0487931E-003,-1.2789470505902913,1.0200673223606005,0.05783931972594169,118.78511728668994,0.076961346,
2,1,0,1,0,1.893035981692385E+004,7.9328597E-002,7.8933686E-002,5.285156350996783E+001,1.000000000000000E+001,3.7725673E-003,10,4.1717687E-003,-1.2769421604150688,1.0167125766942047,0.05803016639357,119.71268602675184,0.078933686,
2,1,0,1,0,1.893036181692395E+004,8.1326172E-002,8.0968618E-002,5.309700308905701E+001,1.000000000000000E+001,3.8785406E-003,10,4.2991908E-003,-1.274929990756865,1.0277061080212913,0.057409408720549976,118.936796458714,0.080968618,
2,1,0,1,0,1.893036381692381E+004,8.3323769E-002,8.2969598E-002,5.333321585092267E+001,1.000000000000000E+001,3.9849938E-003,10,4.4250353E-003,-1.2730022287265914,1.0172705713031023,0.057998335609396656,120.71562566529337,0.082969598,
2,1,0,1,0,1.893036581692391E+004,8.5321352E-002,8.4897429E-002,5.357317804214028E+001,1.000000000000000E+001,4.0919250E-003,10,4.5482251E-003,-1.271052589855888,0.984452442437174,0.05993179300153473,125.3674055393707,0.084897429,
2,1,0,1,0,1.893036781692377E+004,8.7318942E-002,8.6876139E-002,5.381705917417997E+001,1.000000000000000E+001,4.1993400E-003,10,4.6754181E-003,-1.269080037886293,0.9702264734108809,0.06081054435938289,127.83497745961357,0.086876139,
2,1,0,1,0,1.893036981692375E+004,8.9316525E-002,8.8886671E-002,5.403854007356703E+001,1.000000000000000E+001,4.3072202E-003,10,4.8033060E-003,-1.2672963925618956,0.9536645505149831,0.06186661753143675,130.69939019049784,0.088886671,
2,1,0,1,0,1.893037181692373E+004,9.1314115E-002,9.0850532E-002,5.429705271373223E+001,1.000000000000000E+001,4.4155801E-003,10,4.9329163E-003,-1.2652237436137588,0.9269939906919112,0.06364658303336164,135.13588045138818,0.090850532,
2,1,0,1,0,1.893037381692370E+004,9.3311697E-002,9.2881225E-002,5.460397418671187E+001,1.000000000000000E+001,4.5245118E-003,10,5.0716838E-003,-1.2627757473218595,0.912358862495465,0.06466753645448724,137.97739325528104,0.092881225,
2,1,0,1,0,1.893037581692368E+004,9.5309280E-002,9.4890691E-002,5.489142688446577E+001,1.000000000000000E+001,4.6340395E-003,10,5.2086855E-003,-1.260495479730401,0.8874005098105711,0.06648632646446691,142.593731052303,0.094890691,
2,1,0,1,0,1.893037781692354E+004,9.7306862E-002,9.6907601E-002,5.518021844741372E+001,1.000000000000000E+001,4.7441400E-003,10,5.3473827E-003,-1.2582165845687112,0.8503170336877629,0.06938588510231448,149.56930246170126,0.096907601,
2,1,0,1,0,1.893037981692364E+004,9.9304460E-002,9.8924488E-002,5.548929395857772E+001,1.000000000000000E+001,4.8548393E-003,10,5.4892502E-003,-1.2557908010795888,0.8432925048717337,0.06996386148240936,151.5728049900661,0.098924488,
2,1,0,1,0,1.893038181692362E+004,1.0130204E-001,1.0092017E-001,5.578395407812479E+001,1.000000000000000E+001,4.9661435E-003,10,5.6297262E-003,-1.2534907053182895,0.8505188503881379,0.06936942076366102,151.1016105506926,0.10092017,
2,1,0,1,0,1.893038381692360E+004,1.0331906E-001,1.0294342E-001,5.610815271983574E+001,1.000000000000000E+001,5.0780671E-003,10,5.7759653E-003,-1.2509740295818468,0.8487242795704474,0.06951609777189456,152.2151626450959,0.10294342,
2,1,0,1,0,1.893038581692358E+004,1.0534716E-001,1.0499106E-001,5.644726230286892E+001,1.000000000000000E+001,5.1906602E-003,10,5.9264577E-003,-1.2483571165483875,0.8430235415063547,0.06998618317891334,154.0697799053651,0.10499106,
2,1,0,1,0,1.893038781692355E+004,1.0734475E-001,1.0699523E-001,5.674414987530974E+001,1.000000000000000E+001,5.3038793E-003,10,6.0713533E-003,-1.2460789060790582,0.847507453497235,0.06961590692392947,154.09057627594993,0.10699523,
2,1,0,1,0,1.893038981692353E+004,1.0934233E-001,1.0900471E-001,5.704025873790181E+001,1.000000000000000E+001,5.4176929E-003,10,6.2176567E-003,-1.2438185131669175,0.8390322330077672,0.07031911013537166,156.50621210399007,0.10900471,
2,1,0,1,0,1.893039181692351E+004,1.1133991E-001,1.1096539E-001,5.733823980722173E+001,1.000000000000000E+001,5.5321022E-003,10,6.3625597E-003,-1.2415556433348456,0.8439403167436498,0.06991015695002219,156.48264933929116,0.11096539,
2,1,0,1,0,1.893039381692349E+004,1.1333750E-001,1.1296426E-001,5.765406436555922E+001,1.000000000000000E+001,5.6471257E-003,10,6.5128487E-003,-1.2391700713820104,0.8473639626415918,0.0696276955371952,156.76313882436642,0.11296426,
2,1,0,1,0,1.893039581692347E+004,1.1533508E-001,1.1495996E-001,5.796020907991458E+001,1.000000000000000E+001,5.7627703E-003,10,6.6631031E-003,-1.2368700565671604,0.838555747933262,0.07035906693790335,159.2860433338593,0.11495996,
2,1,0,1,0,1.893039781692345E+004,1.1733268E-001,1.1694609E-001,5.829211011280637E+001,1.000000000000000E+001,5.8790557E-003,10,6.8170340E-003,-1.2343902233945496,0.8271209893463568,0.0713317649533057,162.37807429688598,0.11694609,
2,1,0,1,0,1.893039981692343E+004,1.1933027E-001,1.1898102E-001,5.861775885687956E+001,1.000000000000000E+001,5.9959982E-003,10,6.9744005E-003,-1.2319707900377506,0.8166210183715343,0.07224893637645392,165.37996348499104,0.11898102,
2,1,0,1,0,1.893040181692340E+004,1.2132785E-001,1.2095761E-001,5.895022879706511E+001,1.000000000000000E+001,6.1136023E-003,10,7.1304790E-003,-1.2295145049860248,0.8129338450316096,0.07257663137116142,167.05528807992368,0.12095761,
2,1,0,1,0,1.893040381692335E+004,1.2332544E-001,1.2299147E-001,5.929212765312855E+001,1.000000000000000E+001,6.2318789E-003,10,7.2924257E-003,-1.2270029650466046,0.8016406091756679,0.07359906587151326,170.36013522771108,0.12299147,
2,1,0,1,0,1.893040581692336E+004,1.2532303E-001,1.2499034E-001,5.963597455372434E+001,1.000000000000000E+001,6.3508428E-003,10,7.4539203E-003,-1.2244916792382647,0.7985327937787556,0.07388550659366752,172.01188775460815,0.12499034,
2,1,0,1,0,1.893040781692331E+004,1.2732062E-001,1.2698177E-001,5.998702814678347E+001,1.000000000000000E+001,6.4705014E-003,10,7.6172589E-003,-1.221942653172115,0.7905146532904771,0.0746349226474367,174.7667205497142,0.12698177,
2,1,0,1,0,1.893040981692329E+004,1.2931819E-001,1.2895095E-001,6.032472546895366E+001,1.000000000000000E+001,6.5908460E-003,10,7.7789309E-003,-1.2195046458400607,0.7877663645291033,0.07489530228327018,176.4028981377185,0.12895095,
2,1,0,1,0,1.893041181692327E+004,1.3131578E-001,1.3093498E-001,6.068171564737997E+001,1.000000000000000E+001,6.7118900E-003,10,7.9453597E-003,-1.2169421489522665,0.7783424088443262,0.07580211399196726,179.60079871214305,0.13093498,
2,1,0,1,0,1.893041381692325E+004,1.3331336E-001,1.3289674E-001,6.103581153021941E+001,1.000000000000000E+001,6.8336423E-003,10,8.1114601E-003,-1.2144152766869516,0.7730558487621194,0.07632048848019926,181.9184797911133,0.13289674,
2,1,0,1,0,1.893041581692323E+004,1.3531096E-001,1.3492528E-001,6.140428488867155E+001,1.000000000000000E+001,6.9561182E-003,10,8.2849897E-003,-1.2118013220416384,0.7647364392160279,0.07715076328843967,185.03454129925828,0.13492528,
2,1,0,1,0,1.893041781692320E+004,1.3730855E-001,1.3696870E-001,6.177463147540895E+001,1.000000000000000E+001,7.0793340E-003,10,8.4611913E-003,-1.209189836758319,0.7442621141909151,0.0792731470204401,191.33155170959986,0.1369687,
2,1,0,1,0,1.893041981692318E+004,1.3930611E-001,1.3891029E-001,6.215116043968339E+001,1.000000000000000E+001,7.2032972E-003,10,8.6334357E-003,-1.206550758126984,0.7373715592984154,0.08001393497755263,194.31969173950174,0.13891029,
2,1,0,1,0,1.893042181692310E+004,1.4130373E-001,1.4095052E-001,6.253942623651687E+001,1.000000000000000E+001,7.3280269E-003,10,8.8149644E-003,-1.203846107478402,0.7295056739876447,0.08087668417641294,197.61991453076627,0.14095052,
2,1,0,1,0,1.893042381692308E+004,1.4330132E-001,1.4296423E-001,6.294433530171722E+001,1.000000000000000E+001,7.4535487E-003,10,8.9987880E-003,-1.2010433482869123,0.7229413807610382,0.08161104284539761,200.65962800708897,0.14296423,
2,1,0,1,0,1.893042581692306E+004,1.4533496E-001,1.4496309E-001,6.338835306134501E+001,1.000000000000000E+001,7.5799203E-003,10,9.1889715E-003,-1.1979905318005375,0.7175573540964473,0.08222339254580308,203.41517005216795,0.14496309,
2,1,0,1,0,1.893042781692313E+004,1.4734641E-001,1.4698637E-001,6.380081680417049E+001,1.000000000000000E+001,7.7071525E-003,10,9.3778502E-003,-1.195173761227532,0.7104092765465394,0.0830507173087778,206.77716107091018,0.14698637,
2,1,0,1,0,1.893042981692299E+004,1.4934400E-001,1.4896400E-001,6.421102207816301E+001,1.000000000000000E+001,7.8352047E-003,10,9.5651308E-003,-1.192390417151353,0.7035662553740312,0.08385848461227623,210.13521488829562,0.148964,
2,1,0,1,0,1.893043181692308E+004,1.5134159E-001,1.5097664E-001,6.462514481527941E+001,1.000000000000000E+001,7.9640821E-003,10,9.7568873E-003,-1.189598470707962,0.6996938184065904,0.08432259718166502,212.68801871923947,0.15097664,
2,1,0,1,0,1.893043381692295E+004,1.5333916E-001,1.5299356E-001,6.503433109737114E+001,1.000000000000000E+001,8.0937846E-003,10,9.9498341E-003,-1.1868573222791403,0.7034301465767102,0.08387471064060509,213.0254846999413,0.15299356,
2,1,0,1,0,1.893043581692304E+004,1.5533675E-001,1.5496168E-001,6.547022129512538E+001,1.000000000000000E+001,8.2243308E-003,10,1.0145376E-002,-1.1839561911218495,0.6985814108695076,0.08445687085570185,215.93256780581297,0.15496168,
2,1,0,1,0,1.893043781692290E+004,1.5733434E-001,1.5697005E-001,6.590569361547637E+001,1.000000000000000E+001,8.3557526E-003,10,1.0345221E-002,-1.1810770649360138,0.6963309777367458,0.08472982229192952,218.0508574943866,0.15697005,
2,1,0,1,0,1.893043981692300E+004,1.5933195E-001,1.5895727E-001,6.634586329261477E+001,1.000000000000000E+001,8.4880451E-003,10,1.0546157E-002,-1.178186150496569,0.6917478819921659,0.0852911899492714,220.94197951739625,0.15895727,
2,1,0,1,0,1.893044181692286E+004,1.6132952E-001,1.6096993E-001,6.679821791085942E+001,1.000000000000000E+001,8.6212372E-003,10,1.0752505E-002,-1.1752351237790042,0.686821155167378,0.08590300335990922,223.97531866894482,0.16096993,
2,1,0,1,0,1.893044381692295E+004,1.6332710E-001,1.6297410E-001,6.725308839645652E+001,1.000000000000000E+001,8.7553347E-003,10,1.0960512E-002,-1.1722877671955687,0.6904831866386415,0.08544741007702067,224.24213055455112,0.1629741,
2,1,0,1,0,1.893044581692282E+004,1.6532469E-001,1.6497615E-001,6.770248511599175E+001,1.000000000000000E+001,8.8903373E-003,10,1.1169296E-002,-1.1693953896257308,0.6947665379402593,0.08492061257716071,224.30684762726665,0.16497615,
2,1,0,1,0,1.893044781692291E+004,1.6732229E-001,1.6696653E-001,6.815798276414483E+001,1.000000000000000E+001,9.0262415E-003,10,1.1380102E-002,-1.1664832716357934,0.6983382677842002,0.08448627652499222,224.61975409770434,0.16696653,
2,1,0,1,0,1.893044981692277E+004,1.6931987E-001,1.6897386E-001,6.861352388229648E+001,1.000000000000000E+001,9.1630584E-003,10,1.1593892E-002,-1.1635902754216427,0.7058808327673026,0.0835835133370871,223.67243679756774,0.16897386,
2,1,0,1,0,1.893045181692287E+004,1.7131746E-001,1.7092502E-001,6.904987466749208E+001,1.000000000000000E+001,9.3007684E-003,10,1.1802351E-002,-1.1608371053730544,0.7174625599557195,0.08223425624278063,221.4674845076508,0.17092502,
2,1,0,1,0,1.893045381692273E+004,1.7331505E-001,1.7293873E-001,6.948757788704495E+001,1.000000000000000E+001,9.4393510E-003,10,1.2017094E-002,-1.1580928261623078,0.7236851879206894,0.08152716261821012,220.9782142634827,0.17293873,
2,1,0,1,0,1.893045581692271E+004,1.7531262E-001,1.7492698E-001,6.993297562582642E+001,1.000000000000000E+001,9.5788157E-003,10,1.2233164E-002,-1.1553179922748074,0.7386232117487985,0.07987834536137696,217.859791967092,0.17492698,
2,1,0,1,0,1.893045781692269E+004,1.7731021E-001,1.7694284E-001,7.037091761330765E+001,1.000000000000000E+001,9.7191660E-003,10,1.2451630E-002,-1.1526067858804094,0.7535336514100776,0.07829776399447334,214.8647879942809,0.17694284,
2,1,0,1,0,1.893045981692255E+004,1.7930782E-001,1.7895016E-001,7.079126621699982E+001,1.000000000000000E+001,9.8603712E-003,10,1.2668109E-002,-1.1500203195381105,0.7563447868636002,0.07800675171525986,215.42397766023154,0.17895016,
2,1,0,1,0,1.893046181692265E+004,1.8130538E-001,1.8094374E-001,7.123097464028319E+001,1.000000000000000E+001,1.0002435E-002,10,1.2888799E-002,-1.147331113243512,0.7760394077776843,0.07602706693588684,211.17038134980643,0.18094374,
2,1,0,1,0,1.893046381692262E+004,1.8330298E-001,1.8295428E-001,7.164107065316671E+001,1.000000000000000E+001,1.0145351E-002,10,1.3107041E-002,-1.1448379323806857,0.8027142378323464,0.07350062727094998,205.2982583183233,0.18295428,
2,1,0,1,0,1.893046581692260E+004,1.8530057E-001,1.8494783E-001,7.204576755977348E+001,1.000000000000000E+001,1.0289080E-002,10,1.3324709E-002,-1.1423915274027479,0.8282386521626486,0.07123550663319399,200.05935218357442,0.18494783,
2,1,0,1,0,1.893046781692258E+004,1.8734807E-001,1.8694776E-001,7.250155705130777E+001,1.000000000000000E+001,1.0433669E-002,10,1.3554004E-002,-1.1396526663734245,0.8542031705019669,0.06907021893319482,195.0124556043888,0.18694776,
2,1,0,1,0,1.893046981692256E+004,1.8934567E-001,1.8900707E-001,7.288073537250330E+001,1.000000000000000E+001,1.0579091E-002,10,1.3774974E-002,-1.137387253946569,0.895368209598431,0.0658946781530933,187.01254733168716,0.18900707,
2,1,0,1,0,1.893047181692254E+004,1.9134326E-001,1.9099745E-001,7.323221512718328E+001,1.000000000000000E+001,1.0725240E-002,10,1.3987167E-002,-1.1352978291300788,0.9309648241658856,0.06337511200045834,180.74453592636914,0.19099745,
2,1,0,1,0,1.893047381692252E+004,1.9334084E-001,1.9296026E-001,7.357535228215988E+001,1.000000000000000E+001,1.0872084E-002,10,1.4197120E-002,-1.133267649801483,0.9799725548599335,0.06020576770992613,172.51323973291855,0.19296026,
2,1,0,1,0,1.893047581692250E+004,1.9533843E-001,1.9499943E-001,7.392107377035767E+001,1.000000000000000E+001,1.1019615E-002,10,1.4414567E-002,-1.1312317332225519,1.059646514099345,0.055678945020781315,160.3148663489293,0.19499943,
2,1,0,1,0,1.893047781692247E+004,1.9733602E-001,1.9698346E-001,7.423060353597020E+001,1.000000000000000E+001,1.1167798E-002,10,1.4622201E-002,-1.129417008377991,1.1361497416511674,0.05192977460370254,150.1212475335915,0.19698346,
2,1,0,1,0,1.893047981692245E+004,1.9933361E-001,1.9895265E-001,7.453268861439506E+001,1.000000000000000E+001,1.1316590E-002,10,1.4828475E-002,-1.1276532122014522,1.2125078186587053,0.048659480039697146,141.20278924584096,0.19895265,
2,1,0,1,0,1.893048181692243E+004,2.0133118E-001,2.0099285E-001,7.481374594155295E+001,1.000000000000000E+001,1.1465967E-002,10,1.5037028E-002,-1.1260185994871357,1.326015223650187,0.04449421013251101,129.55950577450508,0.20099285,
2,1,0,1,0,1.893048381692241E+004,2.0332879E-001,2.0294824E-001,7.506667186402649E+001,1.000000000000000E+001,1.1615872E-002,10,1.5234649E-002,-1.124552838471287,1.492401791159145,0.039533589646910595,115.46752793412297,0.20294824,
2,1,0,1,0,1.893048581692239E+004,2.0532636E-001,2.0498210E-001,7.527892680548985E+001,1.000000000000000E+001,1.1766243E-002,10,1.5430832E-002,-1.123326580943393,1.7097703442730943,0.03450755839672944,101.05310663854713,0.2049821,
2,1,0,1,0,1.893048781692234E+004,2.0732394E-001,2.0698626E-001,7.548987969590507E+001,1.000000000000000E+001,1.1917033E-002,10,1.5625369E-002,-1.1221112667393414,2.033933533656105,0.02900783089698331,85.14712656834458,0.20698626,
2,1,0,1,0,1.893048981692235E+004,2.0932154E-001,2.0902011E-001,7.565605851097257E+001,1.000000000000000E+001,1.2068199E-002,10,1.5813638E-002,-1.1211562880964558,2.5628399550729872,0.02302133610926935,67.7012069203616,0.20902011,
2,1,0,1,0,1.893049181692229E+004,2.1131913E-001,2.1097018E-001,7.576517679211156E+001,1.000000000000000E+001,1.2219631E-002,10,1.5984192E-002,-1.120530359038596,3.5218692361618595,0.0167524675232685,49.33649756775098,0.21097018,
2,1,0,1,0,1.893049381692227E+004,2.1331671E-001,2.1298815E-001,7.584792718125709E+001,1.000000000000000E+001,1.2371254E-002,10,1.6154710E-002,-1.1200562833814394,5.427387554806436,0.010870791776745376,32.04576998339622,0.21298815,
2,1,0,1,0,1.893049581692225E+004,2.1531430E-001,2.1497323E-001,7.589679496735334E+001,1.000000000000000E+001,1.2523004E-002,10,1.6315779E-002,-1.1197765634639676,15.822277031817412,0.0037289196669578863,10.998707080654171,0.21497323,
2,1,0,1,0,1.893049781692223E+004,2.1731187E-001,2.1697000E-001,7.589541827970061E+001,1.000000000000000E+001,1.2674799E-002,10,1.6467029E-002,-1.1197844411783524,-17.25680333997964,-0.0034189414364659268,-10.084094002904733,0.21697,
2,1,0,1,0,1.893049981692221E+004,2.1930948E-001,2.1898474E-001,7.585785660727173E+001,1.000000000000000E+001,1.2826551E-002,10,1.6611712E-002,-1.1199994326164244,-5.947474868950743,-0.00992017642781714,-29.24201385290869,0.21898474,
2,1,0,1,0,1.893050181692219E+004,2.2130705E-001,2.2095606E-001,7.579082465337382E+001,1.000000000000000E+001,1.2978194E-002,10,1.6746441E-002,-1.1203833675025445,-3.5782104645964368,-0.016488689132111805,-48.5572899168769,0.22095606,
