mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.647812987492635E+004,6.7912308E-003,6.4916858E-003,8.932410995979367E-001,2.400000000000000E+001,-3.6349960E-005,10,5.7986404E-006,-3.0490313024860156,0.007768957445048409,7.594326576933948,217.34456205981164,0.0064916858,
2,1,0,1,0,4.647813817492640E+004,7.2879991E-003,7.0094801E-003,9.930325268620734E-001,2.400000000000000E+001,-2.8356602E-005,10,6.9606417E-006,-3.0030365259201712,0.010055815206167449,5.8672518130418725,199.09916710390647,0.0070094801,
2,1,0,1,0,4.647814657492645E+004,7.7926535E-003,7.4836491E-003,1.084466216044108E+000,2.400000000000000E+001,-1.9483185E-005,10,8.1157650E-006,-2.9647839728467975,0.012265526245424546,4.810229811542655,183.7932270562447,0.0074836491,
2,1,0,1,0,4.647815487492632E+004,8.2907714E-003,7.9541868E-003,1.173391619772726E+000,2.400000000000000E+001,-9.9788058E-006,10,9.3333765E-006,-2.930557017789585,0.014540251400194602,4.057701505711955,171.6521924686455,0.0079541868,
2,1,0,1,0,4.647816317492636E+004,8.7888185E-003,8.4535861E-003,1.249407703853457E+000,2.400000000000000E+001,2.1108779E-007,10,1.0561976E-005,-2.903295820520035,0.017342149759002577,3.4021157019113035,156.16073219845183,0.0084535861,
2,1,0,1,0,4.647817147492641E+004,9.2868647E-003,8.9521436E-003,1.324702775256867E+000,2.400000000000000E+001,1.1038985E-005,10,1.1858930E-005,-2.8778815538373514,0.019981030952244776,2.952800590770899,145.15073362714398,0.0089521436,
2,1,0,1,0,4.647817987492641E+004,9.7889602E-003,9.4401604E-003,1.388494927712991E+000,2.400000000000000E+001,2.2600656E-005,10,1.3107615E-005,-2.85745570242455,0.022502363468785612,2.62194680491418,136.83847459785437,0.0094401604,
2,1,0,1,0,4.647818817492644E+004,1.0289636E-002,9.9695213E-003,1.458699874285806E+000,2.400000000000000E+001,3.4562407E-005,10,1.4542539E-005,-2.8360340544736373,0.02649190473177214,2.2270954315051728,121.88027879044665,0.0099695213,
2,1,0,1,0,4.647819647492643E+004,1.0786403E-002,1.0462105E-002,1.513264669004728E+000,2.400000000000000E+001,4.7035592E-005,10,1.5831934E-005,-2.820085107511607,0.029278331011930652,2.015142187440877,115.61770525466333,0.010462105,
2,1,0,1,0,4.647820477492653E+004,1.1283172E-002,1.0984414E-002,1.569997098566478E+000,2.400000000000000E+001,5.9970916E-005,10,1.7245498E-005,-2.804101150188048,0.03283102740814039,1.7970805258860423,107.34016759571162,0.010984414,
2,1,0,1,0,4.647821307492652E+004,1.1783849E-002,1.1445618E-002,1.626615996724247E+000,2.400000000000000E+001,7.3359479E-005,10,1.8617626E-005,-2.788714961007402,0.03575141055854331,1.65028453642093,102.00977114254444,0.011445618,
2,1,0,1,0,4.647822147492645E+004,1.2285943E-002,1.1939567E-002,1.659130869634652E+000,2.400000000000000E+001,8.7299144E-005,10,1.9809304E-005,-2.7801193561585484,0.0393884346764699,1.4979016171781452,95.97722728538027,0.011939567,
2,1,0,1,0,4.647822977492650E+004,1.2783990E-002,1.2484275E-002,1.715426705066900E+000,2.400000000000000E+001,1.0146385E-004,10,2.1415859E-005,-2.7656278332854645,0.04336135800884655,1.3606584920140845,89.54275051604544,0.012484275,
2,1,0,1,0,4.647823807492653E+004,1.3283388E-002,1.2975440E-002,1.756564085120090E+000,2.400000000000000E+001,1.1601820E-004,10,2.2792192E-005,-2.7553360011202765,0.045532876196576096,1.2957670353456956,87.98100439279166,0.01297544,
2,1,0,1,0,4.647824637492653E+004,1.3780157E-002,1.3442409E-002,1.796763391454560E+000,2.400000000000000E+001,1.3091422E-004,10,2.4152829E-005,-2.7455091096195954,0.051495100846361774,1.1457400612930047,79.67190552991579,0.013442409,
2,1,0,1,0,4.647825477492658E+004,1.4284809E-002,1.3938427E-002,1.839624438728947E+000,2.400000000000000E+001,1.4633749E-004,10,2.5641471E-005,-2.7352708296184245,0.05295383988983218,1.1141779354008425,78.9105113740573,0.013938427,
2,1,0,1,0,4.647826307492657E+004,1.4781578E-002,1.4467347E-002,1.871905054167115E+000,2.400000000000000E+001,1.6187565E-004,10,2.7081500E-005,-2.7277161831070056,0.05813967825872702,1.014797497458525,73.59039052137811,0.014467347,
2,1,0,1,0,4.647827137492667E+004,1.5280975E-002,1.4978687E-002,1.921417248925487E+000,2.400000000000000E+001,1.7775518E-004,10,2.8780309E-005,-2.716378314873279,0.06257212957513347,0.9429118107472394,69.6217221573183,0.014978687,
2,1,0,1,0,4.647827967492654E+004,1.5779022E-002,1.5460920E-002,1.946522758342329E+000,2.400000000000000E+001,1.9393204E-004,10,3.0095032E-005,-2.710740514234691,0.06663331952364138,0.8854429048678403,66.61009907306499,0.01546092,
2,1,0,1,0,4.647828807492659E+004,1.6281117E-002,1.6003361E-002,1.979806932293478E+000,2.400000000000000E+001,2.1054322E-004,10,3.1683565E-005,-2.7033771593989835,0.07439401312761282,0.7930745703796557,60.621449422275774,0.016003361,
2,1,0,1,0,4.647829637492663E+004,1.6781792E-002,1.6467499E-002,2.008553714761026E+000,2.400000000000000E+001,2.2724055E-004,10,3.3075856E-005,-2.697116549437723,0.07367539122776529,0.8008101350640032,62.247302979044456,0.016467499,
2,1,0,1,0,4.647830467492665E+004,1.7278561E-002,1.6962113E-002,2.034123125058173E+000,2.400000000000000E+001,2.4415800E-004,10,3.4503028E-005,-2.6916227628611726,0.08411265527277675,0.7014402269035903,55.5686103192994,0.016962113,
2,1,0,1,0,4.647831297492667E+004,1.7775329E-002,1.7463805E-002,2.064628977426587E+000,2.400000000000000E+001,2.6133249E-004,10,3.6056277E-005,-2.6851579815541053,0.08453630901433165,0.6979249589664197,56.0117595478402,0.017463805,
2,1,0,1,0,4.647832127492671E+004,1.8276002E-002,1.7946916E-002,2.082624851902196E+000,2.400000000000000E+001,2.7871030E-004,10,3.7376692E-005,-2.6813889534905164,0.08914142665364493,0.6618695954827141,53.8185109261041,0.017946916,
2,1,0,1,0,4.647832967492670E+004,1.8778099E-002,1.8397272E-002,2.116532286327036E+000,2.400000000000000E+001,2.9650555E-004,10,3.8938419E-005,-2.6743751022588462,0.09366935600823323,0.6298751535647805,51.87836264430612,0.018397272,
2,1,0,1,0,4.647833797492681E+004,1.9276146E-002,1.8955378E-002,2.142396441464752E+000,2.400000000000000E+001,3.1431980E-004,10,4.0609935E-005,-2.6691001616975933,0.09530409884600599,0.6190709603721579,51.601502660259584,0.018955378,
2,1,0,1,0,4.647834627492668E+004,1.9774195E-002,1.9456614E-002,2.170328609897077E+000,2.400000000000000E+001,3.3233734E-004,10,4.2227246E-005,-2.6634745045568544,0.10155949774822902,0.5809402498844952,49.010691079506174,0.019456614,
2,1,0,1,0,4.647835457492672E+004,2.0272311E-002,1.9923305E-002,2.190772481287194E+000,2.400000000000000E+001,3.5057310E-004,10,4.3647429E-005,-2.6594027229651718,0.10004430934254148,0.5897386906634543,50.22553210079828,0.019923305,
2,1,0,1,0,4.647836297492677E+004,2.0776967E-002,2.0459760E-002,2.215665678689746E+000,2.400000000000000E+001,3.6921538E-004,10,4.5331988E-005,-2.6544957695996607,0.10964763915135188,0.5380872808265345,46.40005879934002,0.02045976,
2,1,0,1,0,4.647837127492677E+004,2.1273732E-002,2.0967094E-002,2.240786162783962E+000,2.400000000000000E+001,3.8784408E-004,10,4.6982776E-005,-2.649599586014694,0.11173993747986163,0.5280117505939476,46.022596899119364,0.020967094,
2,1,0,1,0,4.647837957492680E+004,2.1773128E-002,2.1486206E-002,2.261769630235484E+000,2.400000000000000E+001,4.0667964E-004,10,4.8596849E-005,-2.6455516316884164,0.11705154950022156,0.5040514222316067,44.430618129178946,0.021486206,
2,1,0,1,0,4.647838787492679E+004,2.2271175E-002,2.1975627E-002,2.284969005557535E+000,2.400000000000000E+001,4.2568118E-004,10,5.0213628E-005,-2.6411196865379494,0.12311911650556526,0.4792107162118327,42.57316914927834,0.021975627,
2,1,0,1,0,4.647839627492684E+004,2.2773271E-002,2.2464158E-002,2.305236035857249E+000,2.400000000000000E+001,4.4509961E-004,10,5.1785188E-005,-2.6372846000694987,0.1258303023476659,0.46888546637188006,42.062506369545765,0.022464158,
2,1,0,1,0,4.647840457492683E+004,2.3273949E-002,2.2964720E-002,2.326916772161461E+000,2.400000000000000E+001,4.6445403E-004,10,5.3436990E-005,-2.6332191500340367,0.13328434841643058,0.44266262844052584,40.07769678842451,0.02296472,
2,1,0,1,0,4.647841287492681E+004,2.3770718E-002,2.3484299E-002,2.349281144076699E+000,2.400000000000000E+001,4.8400092E-004,10,5.5171222E-005,-2.6290650070559916,0.13460102085976758,0.43833248531947183,40.04305911247932,0.023484299,
2,1,0,1,0,4.647842117492686E+004,2.4267485E-002,2.3996942E-002,2.364200118340953E+000,2.400000000000000E+001,5.0370599E-004,10,5.6733574E-005,-2.6263157652642053,0.13636518865101938,0.4326617414873422,39.904099204799856,0.023996942,
2,1,0,1,0,4.647842947492689E+004,2.4766810E-002,2.4452077E-002,2.383592537931492E+000,2.400000000000000E+001,5.2354421E-004,10,5.8283789E-005,-2.6227679828462813,0.1433813221361827,0.4114901377737482,38.24219382609894,0.024452077,
2,1,0,1,0,4.647843787492689E+004,2.5270257E-002,2.4960212E-002,2.400821135228362E+000,2.400000000000000E+001,5.4378167E-004,10,5.9925005E-005,-2.619640194327352,0.1420567779276677,0.41532689154783975,38.96819166375325,0.024960212,
2,1,0,1,0,4.647844617492694E+004,2.5768302E-002,2.5477713E-002,2.421601780984359E+000,2.400000000000000E+001,5.6393060E-004,10,6.1696875E-005,-2.6158972726463814,0.148672268970197,0.39684603193771933,37.52177202693611,0.025477713,
2,1,0,1,0,4.647845447492693E+004,2.6266351E-002,2.5942178E-002,2.443250650162433E+000,2.400000000000000E+001,5.8425858E-004,10,6.3383246E-005,-2.6120319769895026,0.14501020803976986,0.40686790811181317,38.759877831161106,0.025942178,
2,1,0,1,0,4.647846277492703E+004,2.6764467E-002,2.6487084E-002,2.459081551697302E+000,2.400000000000000E+001,6.0475309E-004,10,6.5133900E-005,-2.6092270683068954,0.14524014820948242,0.4062237661373304,39.01593839204357,0.026487084,
2,1,0,1,0,4.647847117492696E+004,2.7269123E-002,2.6970547E-002,2.483016606469299E+000,2.400000000000000E+001,6.2564551E-004,10,6.6968314E-005,-2.6050203758647417,0.15032099122660394,0.3924934203704088,37.918632082903294,0.026970547,
2,1,0,1,0,4.647847947492695E+004,2.7765892E-002,2.7437435E-002,2.497609811860173E+000,2.400000000000000E+001,6.4645393E-004,10,6.8528010E-005,-2.6024754081524297,0.14634630273352967,0.40315333491839833,39.3187124167918,0.027437435,
2,1,0,1,0,4.647848777492699E+004,2.8265286E-002,2.8001511E-002,2.519416723547408E+000,2.400000000000000E+001,6.6742109E-004,10,7.0547474E-005,-2.5986999921808254,0.15903587474908365,0.370985477918654,36.42282691464027,0.028001511,
2,1,0,1,0,4.647849607492701E+004,2.8763335E-002,2.8462991E-002,2.540082111451277E+000,2.400000000000000E+001,6.8855286E-004,10,7.2298331E-005,-2.595152244020299,0.15248531693226175,0.3869224997329379,38.26387120490848,0.028462991,
2,1,0,1,0,4.647850447492703E+004,2.9265432E-002,2.8937595E-002,2.551638057858156E+000,2.400000000000000E+001,7.1006600E-004,10,7.3838266E-005,-2.593180928941028,0.16843047351902454,0.3502929058341443,34.88119625876161,0.028937595,
2,1,0,1,0,4.647851277492708E+004,2.9764792E-002,2.9455913E-002,2.578019482720840E+000,2.400000000000000E+001,7.3149300E-004,10,7.5937918E-005,-2.588713804901087,0.1681487946390927,0.3508797082169696,35.152843737936564,0.029455913,
2,1,0,1,0,4.647852107492706E+004,3.0262873E-002,2.9957479E-002,2.589499263495615E+000,2.400000000000000E+001,7.5306674E-004,10,7.7574870E-005,-2.586784208167939,0.16741609266060647,0.35241534468020036,35.59915179082598,0.029957479,
2,1,0,1,0,4.647852937492717E+004,3.0759644E-002,3.0440668E-002,2.610360980671089E+000,2.400000000000000E+001,7.7478611E-004,10,7.9461133E-005,-2.583299430947842,0.1805400539140483,0.3267972880305485,33.236209519933944,0.030440668,
2,1,0,1,0,4.647853767492704E+004,3.1258967E-002,3.0933252E-002,2.621240497289875E+000,2.400000000000000E+001,7.9664309E-004,10,8.1083490E-005,-2.5814931309594282,0.16897773420663248,0.3491584277479572,35.733592560755824,0.030933252,
2,1,0,1,0,4.647854607492709E+004,3.1762414E-002,3.1425912E-002,2.637816120593527E+000,2.400000000000000E+001,8.1885338E-004,10,8.2895778E-005,-2.578755481949208,0.18920174997566355,0.31183643918509735,32.1508017815543,0.031425912,
2,1,0,1,0,4.647855437492713E+004,3.2260463E-002,3.1908635E-002,2.658507023888987E+000,2.400000000000000E+001,8.4096851E-004,10,8.4829328E-005,-2.575362187923736,0.17847013762051592,0.3305875189352557,34.27100553635702,0.031908635,
2,1,0,1,0,4.647856267492713E+004,3.2758508E-002,3.2461789E-002,2.672986999607170E+000,2.400000000000000E+001,8.6322596E-004,10,8.6769942E-005,-2.5730031534816216,0.18774795290181528,0.31425109615365365,32.816423062485505,0.032461789,
2,1,0,1,0,4.647857107492717E+004,3.3261951E-002,3.2931488E-002,2.694354203051411E+000,2.400000000000000E+001,8.8590907E-004,10,8.8729095E-005,-2.5695453119838487,0.17860079433645334,0.3303456752205373,34.688553571543224,0.032931488,
2,1,0,1,0,4.647857937492721E+004,3.3761282E-002,3.3456463E-002,2.706640372788037E+000,2.400000000000000E+001,9.0847089E-004,10,9.0554611E-005,-2.5675694444471557,0.17553685044847864,0.3361117614293583,35.54289085429193,0.033456463,
2,1,0,1,0,4.647858767492720E+004,3.4258045E-002,3.3888951E-002,2.724234762173648E+000,2.400000000000000E+001,9.3115133E-004,10,9.2321461E-005,-2.5647554696214403,0.1882233942318782,0.31345731618948536,33.336782936020676,0.033888951,
2,1,0,1,0,4.647859597492719E+004,3.4756131E-002,3.4460805E-002,2.742287497232240E+000,2.400000000000000E+001,9.5399248E-004,10,9.4501433E-005,-2.5618870163895733,0.17322373337689767,0.3405999792859138,36.48153502693348,0.034460805,
2,1,0,1,0,4.647860427492717E+004,3.5255488E-002,3.4968928E-002,2.761232260413266E+000,2.400000000000000E+001,9.7696495E-004,10,9.6557327E-005,-2.558897061244321,0.19047746653881503,0.3097479248968125,33.36998782515191,0.034968928,
2,1,0,1,0,4.647861267492722E+004,3.5757590E-002,3.5501570E-002,2.782676788046949E+000,2.400000000000000E+001,1.0003817E-003,10,9.8789395E-005,-2.5555372346718577,0.1884175865789715,0.3131342518033544,33.89680075940789,0.03550157,
2,1,0,1,0,4.647862097492725E+004,3.6256950E-002,3.5936560E-002,2.792785085296558E+000,2.400000000000000E+001,1.0236488E-003,10,1.0036309E-004,-2.553962483511659,0.18807507692109549,0.313704510804229,34.18702000076559,0.03593656,
2,1,0,1,0,4.647862927492725E+004,3.6755033E-002,3.6417503E-002,2.817297518454701E+000,2.400000000000000E+001,1.0470528E-003,10,1.0259894E-004,-2.550167287270418,0.19744569205907483,0.29881634481215963,32.73628342247368,0.036417503,
2,1,0,1,0,4.647863757492730E+004,3.7251800E-002,3.6926590E-002,2.827670708151651E+000,2.400000000000000E+001,1.0706133E-003,10,1.0441623E-004,-2.548571166996542,0.18429365282166144,0.32014124793051624,35.36680636504561,0.03692659,
2,1,0,1,0,4.647864597492735E+004,3.7756454E-002,3.7447471E-002,2.841922775793240E+000,2.400000000000000E+001,1.0945455E-003,10,1.0642282E-004,-2.546387727429847,0.2048552619315399,0.2880082231898786,31.983814252434318,0.037447471,
2,1,0,1,0,4.647865427492722E+004,3.8254566E-002,3.7909407E-002,2.861682171857846E+000,2.400000000000000E+001,1.1183437E-003,10,1.0848467E-004,-2.543378602118221,0.19221348626832394,0.3069503662070718,34.2710427773756,0.037909407,
2,1,0,1,0,4.647866257492732E+004,3.8752615E-002,3.8452819E-002,2.872971198962723E+000,2.400000000000000E+001,1.1422749E-003,10,1.1047384E-004,-2.5416687277129806,0.20935492693109845,0.2818180630610031,31.683581193595582,0.038452819,
2,1,0,1,0,4.647867087492731E+004,3.9250661E-002,3.8928773E-002,2.901279331763860E+000,2.400000000000000E+001,1.1663538E-003,10,1.1294324E-004,-2.537410455822094,0.20294214470790495,0.2907232506334198,32.81928869525759,0.038928773,
2,1,0,1,0,4.647867927492736E+004,3.9754108E-002,3.9460640E-002,2.909302947539334E+000,2.400000000000000E+001,1.1908804E-003,10,1.1480296E-004,-2.5362110530416144,0.18535914331906328,0.3183009963443877,36.191437664310605,0.03946064,
2,1,0,1,0,4.647868757492737E+004,4.0253438E-002,3.9940879E-002,2.930017273039816E+000,2.400000000000000E+001,1.2152328E-003,10,1.1702746E-004,-2.5331298193852194,0.21089341899675812,0.2797621674524939,31.946421432736813,0.039940879,
2,1,0,1,0,4.647869587492739E+004,4.0750206E-002,4.0451117E-002,2.945096855127325E+000,2.400000000000000E+001,1.2397420E-003,10,1.1913246E-004,-2.530900418039643,0.18716879859513819,0.315223479783198,36.232908848718495,0.040451117,
2,1,0,1,0,4.647870417492744E+004,4.1248288E-002,4.0912326E-002,2.958479728598732E+000,2.400000000000000E+001,1.2643895E-003,10,1.2103829E-004,-2.5289314021476157,0.2128434526055722,0.27719903655826805,32.07245939792483,0.040912326,
2,1,0,1,0,4.647871247492742E+004,4.1747645E-002,4.1431788E-002,2.986120936133593E+000,2.400000000000000E+001,1.2891942E-003,10,1.2372033E-004,-2.5248926075849,0.20722141220448187,0.28471961160934467,33.048276698442926,0.041431788,
2,1,0,1,0,4.647872087492736E+004,4.2249743E-002,4.1963916E-002,2.991209225074670E+000,2.400000000000000E+001,1.3144310E-003,10,1.2552286E-004,-2.524153208460668,0.21810361465794484,0.27051362762845804,31.592429219740918,0.041963916,
2,1,0,1,0,4.647872917492746E+004,4.2747788E-002,4.2475220E-002,3.018714487748717E+000,2.400000000000000E+001,1.3394973E-003,10,1.2822056E-004,-2.520177960928177,0.23130755681661336,0.25507164924480497,29.902741828063206,0.04247522,
2,1,0,1,0,4.647873747492745E+004,4.3247178E-002,4.2910542E-002,3.028984456348276E+000,2.400000000000000E+001,1.3647103E-003,10,1.2997536E-004,-2.5187029553034908,0.20828129232078024,0.28327076014648656,33.44225873105962,0.042910542,
2,1,0,1,0,4.647874577492749E+004,4.3743957E-002,4.3416023E-002,3.040021539371651E+000,2.400000000000000E+001,1.3900319E-003,10,1.3198565E-004,-2.517123339286933,0.23863370794185781,0.24724084668866278,29.38198008896905,0.043416023,
2,1,0,1,0,4.647875417492748E+004,4.4248607E-002,4.3922596E-002,3.055809385535355E+000,2.400000000000000E+001,1.4157678E-003,10,1.3421908E-004,-2.5148737395570855,0.2139688964607456,0.27574101178216825,32.887448447717766,0.043922596,
2,1,0,1,0,4.647876247492753E+004,4.4746723E-002,4.4409927E-002,3.063476128503680E+000,2.400000000000000E+001,1.4413076E-003,10,1.3604875E-004,-2.5137854994676627,0.2297612045549106,0.25678834733781003,30.861716501423402,0.044409927,
2,1,0,1,0,4.647877077492757E+004,4.5244776E-002,4.4922166E-002,3.092577835348884E+000,2.400000000000000E+001,1.4670098E-003,10,1.3892529E-004,-2.5096793610481956,0.22870447994913376,0.2579748329071744,31.12037738424573,0.044922166,
2,1,0,1,0,4.647877907492756E+004,4.5742817E-002,4.5470562E-002,3.104788113385439E+000,2.400000000000000E+001,1.4928582E-003,10,1.4117645E-004,-2.5079680329519483,0.21210220331574875,0.27816778457585783,33.73063775251546,0.045470562,
2,1,0,1,0,4.647878747492749E+004,4.6246260E-002,4.5937430E-002,3.121887961905955E+000,2.400000000000000E+001,1.5191394E-003,10,1.4341151E-004,-2.505582686923539,0.22360238071414912,0.2638612335502141,32.12377401747857,0.04593743,
2,1,0,1,0,4.647879577492760E+004,4.6745591E-002,4.6441112E-002,3.141108722327980E+000,2.400000000000000E+001,1.5452702E-003,10,1.4587658E-004,-2.502917031226478,0.203500852631324,0.2899250751882028,35.46214153836787,0.046441112,
2,1,0,1,0,4.647880407492758E+004,4.7242358E-002,4.6925325E-002,3.153926018424130E+000,2.400000000000000E+001,1.5715200E-003,10,1.4799900E-004,-2.5011484981241083,0.2325046102647198,0.2537584090604703,31.24314985753443,0.046925325,
2,1,0,1,0,4.647881237492761E+004,4.7739126E-002,4.7421854E-002,3.175140773730448E+000,2.400000000000000E+001,1.5979296E-003,10,1.5057107E-004,-2.4982370149707416,0.21771977233445078,0.2709905460922814,33.52784477749853,0.047421854,
2,1,0,1,0,4.647882067492761E+004,4.8239801E-002,4.7916327E-002,3.184103097665954E+000,2.400000000000000E+001,1.6244617E-003,10,1.5257053E-004,-2.4970128787413612,0.22460647263411535,0.2626816551992746,32.67311169395153,0.047916327,
2,1,0,1,0,4.647882907492766E+004,4.8741896E-002,4.8424456E-002,3.205839924111562E+000,2.400000000000000E+001,1.6514333E-003,10,1.5524105E-004,-2.4940581668885065,0.24511604319199254,0.2407023189167057,30.067337376696823,0.048424456,
2,1,0,1,0,4.647883737492771E+004,4.9239945E-002,4.8931256E-002,3.217834435011227E+000,2.400000000000000E+001,1.6782304E-003,10,1.5745268E-004,-2.4924363051129372,0.22719247826646377,0.2596916960023719,32.62056020783561,0.048931256,
2,1,0,1,0,4.647884567492758E+004,4.9739338E-002,4.9400229E-002,3.236541378588697E+000,2.400000000000000E+001,1.7051441E-003,10,1.5988588E-004,-2.4899188362351548,0.2448947106945744,0.24091986238764906,30.422495218215758,0.049400229,
2,1,0,1,0,4.647885397492768E+004,5.0236117E-002,4.9957450E-002,3.253234524377874E+000,2.400000000000000E+001,1.7322120E-003,10,1.6252330E-004,-2.487684627473807,0.22870347283900636,0.25797596891557695,32.714670816631376,0.04995745,
2,1,0,1,0,4.647886237492767E+004,5.0740767E-002,5.0432879E-002,3.261130527446145E+000,2.400000000000000E+001,1.7596938E-003,10,1.6446821E-004,-2.486631818116729,0.239960018078326,0.24587429386149506,31.359283265467283,0.050432879,
2,1,0,1,0,4.647887067492772E+004,5.1237535E-002,5.0918702E-002,3.284192213285216E+000,2.400000000000000E+001,1.7869754E-003,10,1.6722681E-004,-2.483571432939246,0.23878108596763184,0.2470882472156852,31.630776319902864,0.050918702,
2,1,0,1,0,4.647887897492773E+004,5.1736929E-002,5.1423408E-002,3.296878031160880E+000,2.400000000000000E+001,1.8144203E-003,10,1.6953671E-004,-2.4818971193941866,0.22858565430794392,0.2581089359199984,33.267406730134724,0.051423408,
2,1,0,1,0,4.647888727492775E+004,5.2234970E-002,5.1933687E-002,3.315529707617856E+000,2.400000000000000E+001,1.8419846E-003,10,1.7218768E-004,-2.479447076394197,0.24865022718561514,0.237281102325143,30.688560540245557,0.051933687,
2,1,0,1,0,4.647889567492774E+004,5.2737072E-002,5.2417833E-002,3.331069364640364E+000,2.400000000000000E+001,1.8700303E-003,10,1.7460744E-004,-2.477416323668206,0.2203402588108071,0.2677676803977059,34.79704859663045,0.052417833,
2,1,0,1,0,4.647890397492785E+004,5.3237747E-002,5.2896898E-002,3.343270770078039E+000,2.400000000000000E+001,1.8978632E-003,10,1.7684865E-004,-2.4758284486576,0.245096290607669,0.24072171738593381,31.442159879917952,0.052896898,
2,1,0,1,0,4.647891227492772E+004,5.3734515E-002,5.3396702E-002,3.369493671365699E+000,2.400000000000000E+001,1.9258511E-003,10,1.7991985E-004,-2.472435354990019,0.24383714166649137,0.2419647786090658,31.727241411746665,0.053396702,
2,1,0,1,0,4.647892057492782E+004,5.4231286E-002,5.3940676E-002,3.375473996624354E+000,2.400000000000000E+001,1.9539802E-003,10,1.8207535E-004,-2.471665233302787,0.24460073426286558,0.24120941491775877,31.803511514097668,0.053940676,
2,1,0,1,0,4.647892887492781E+004,5.4731961E-002,5.4408330E-002,3.399464489086668E+000,2.400000000000000E+001,1.9822225E-003,10,1.8495919E-004,-2.4685894911200386,0.2656460476355708,0.22210004826023136,29.38031223666889,0.05440833,
2,1,0,1,0,4.647893727492784E+004,5.5234056E-002,5.4928076E-002,3.410255591611602E+000,2.400000000000000E+001,2.0109527E-003,10,1.8731877E-004,-2.467213070313441,0.2550097135677497,0.23136373581442093,30.744181999236563,0.054928076,
