mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.581014255505521E+004,7.7900020E-003,7.4643772E-003,-9.198871222633287E-002,1.900000000000000E+001,-9.9492574E-004,10,-6.8663843E-007,-4.036265460899831,-0.030772889687018832,-1.917272007928733,6.959035343308688,0.0074643772,
2,0,0,1,0,3.581064195505623E+004,8.2894200E-003,8.0073597E-003,-8.897239604552509E-002,1.900000000000000E+001,-1.0346207E-003,10,-7.1243397E-007,-4.050744713631598,-0.03209997598974635,-1.8380076053280003,6.446930236031196,0.0080073597,
2,0,0,1,0,3.581114135505725E+004,8.7888176E-003,8.4400093E-003,-8.566410570152594E-002,1.900000000000000E+001,-1.0727164E-003,10,-7.2300583E-007,-4.0672011146138995,-0.03367634447143618,-1.751971626553559,5.934684269267249,0.0084400093,
2,0,0,1,0,3.581164075505821E+004,9.2882132E-003,8.9489762E-003,-8.292211967942276E-002,1.900000000000000E+001,-1.1092885E-003,10,-7.4206810E-007,-4.0813296048739955,-0.03362239124041328,-1.7547829831057185,5.685096821733611,0.0089489762,
2,0,0,1,0,3.581214015505923E+004,9.7876107E-003,9.4728172E-003,-7.986939383091074E-002,1.900000000000000E+001,-1.1445927E-003,10,-7.5658818E-007,-4.097619611634757,-0.03596833192630276,-1.6403318374865958,5.190426658884338,0.0094728172,
2,0,0,1,0,3.581263955506007E+004,1.0287007E-002,9.9649094E-003,-7.761002782738746E-002,1.900000000000000E+001,-1.1786347E-003,10,-7.7337688E-007,-4.110082160845734,-0.03606533831635467,-1.6359197710130746,5.0189680006095765,0.0099649094,
2,0,0,1,0,3.581313895506109E+004,1.0786404E-002,1.0452637E-002,-7.545728994138730E-002,1.900000000000000E+001,-1.2114408E-003,10,-7.8872768E-007,-4.122298796599061,-0.03657491814672689,-1.613127328496289,4.7642175710920736,0.010452637,
2,0,0,1,0,3.581363835506188E+004,1.1285822E-002,1.0942574E-002,-7.218443796598839E-002,1.900000000000000E+001,-1.2430509E-003,10,-7.8988353E-007,-4.141556420629383,-0.03694566262567402,-1.5969398247847404,4.571005361314328,0.010942574,
2,0,0,1,0,3.581413775506290E+004,1.1785219E-002,1.1495062E-002,-7.106773838685299E-002,1.900000000000000E+001,-1.2736046E-003,10,-8.1692809E-007,-4.148327505040735,-0.03675227860733076,-1.6053426409385025,4.428026914534448,0.011495062,
2,0,0,1,0,3.581463715506392E+004,1.2284617E-002,1.1969035E-002,-6.908887448601975E-002,1.900000000000000E+001,-1.3031935E-003,10,-8.2692719E-007,-4.160591882268957,-0.0365856517568709,-1.6126540642786173,4.318231691088231,0.011969035,
2,0,0,1,0,3.581513655506470E+004,1.2784012E-002,1.2463242E-002,-6.649654977959374E-002,1.900000000000000E+001,-1.3315602E-003,10,-8.2876255E-007,-4.177200887787966,-0.03773148670936602,-1.56368076493934,4.0812049737180605,0.012463242,
2,0,0,1,0,3.581563595506566E+004,1.3283408E-002,1.2972211E-002,-6.453189183879637E-002,1.900000000000000E+001,-1.3588916E-003,10,-8.3712126E-007,-4.190225602782129,-0.03724942203630633,-1.5839171931981595,3.9531420857631026,0.012972211,
2,0,0,1,0,3.581613535506651E+004,1.3782806E-002,1.3458937E-002,-6.221874807195207E-002,1.900000000000000E+001,-1.3852851E-003,10,-8.3739826E-007,-4.206078731750507,-0.036224239750246114,-1.6287436370448365,3.9964713979314013,0.013458937,
2,0,0,1,0,3.581663465506746E+004,1.4282114E-002,1.3964664E-002,-6.033816075709153E-002,1.900000000000000E+001,-1.4107606E-003,10,-8.4260216E-007,-4.219407932232295,-0.037522518773104155,-1.5723891127023895,3.7595603071910455,0.013964664,
2,0,0,1,0,3.581713405506848E+004,1.4781510E-002,1.4491672E-002,-5.897316021036597E-002,1.900000000000000E+001,-1.4352700E-003,10,-8.5461966E-007,-4.229345598945108,-0.0387298774101803,-1.5233717208847042,3.5188002176506488,0.014491672,
2,0,0,1,0,3.581763345506950E+004,1.5280907E-002,1.4943426E-002,-5.636850154587891E-002,1.900000000000000E+001,-1.4587636E-003,10,-8.4233858E-007,-4.248963509955506,-0.03772595194698715,-1.5639101720456872,3.495623987420489,0.014943426,
2,0,0,1,0,3.581813285507029E+004,1.5780304E-002,1.5432275E-002,-5.533277924478930E-002,1.900000000000000E+001,-1.4813762E-003,10,-8.5391065E-007,-4.25701751557362,-0.039012326711341215,-1.5123425074477344,3.2728639771472072,0.015432275,
2,0,0,1,0,3.581863225507131E+004,1.6279701E-002,1.5967719E-002,-5.405558083861983E-002,1.900000000000000E+001,-1.5034286E-003,10,-8.6314435E-007,-4.267159461705181,-0.0401878294927237,-1.4681061591216906,3.0905685014921453,0.015967719,
2,0,0,1,0,3.581913165507221E+004,1.6779097E-002,1.6459793E-002,-5.243348525094182E-002,1.900000000000000E+001,-1.5247477E-003,10,-8.6304431E-007,-4.280391273795991,-0.03900465138512248,-1.5126401058542556,3.104910686052655,0.016459793,
2,0,0,1,0,3.581963105507311E+004,1.7278494E-002,1.6963504E-002,-5.057983228717289E-002,1.900000000000000E+001,-1.5452646E-003,10,-8.5801122E-007,-4.296022615024752,-0.041975153200470385,-1.405593440438922,2.777275676139593,0.016963504,
2,0,0,1,0,3.582013045507413E+004,1.7777910E-002,1.7438589E-002,-4.919388839957023E-002,1.900000000000000E+001,-1.5649068E-003,10,-8.5787201E-007,-4.30808884843609,-0.039290089488086315,-1.5016509447729864,2.888403110312963,0.017438589,
2,0,0,1,0,3.582062985507515E+004,1.8277308E-002,1.7952846E-002,-4.801241108967358E-002,1.900000000000000E+001,-1.5840186E-003,10,-8.6195945E-007,-4.318646484061079,-0.0389062597521547,-1.5164654833399263,2.8508417873174507,0.017952846,
2,0,0,1,0,3.582112925507594E+004,1.8776705E-002,1.8445980E-002,-4.669538704522247E-002,1.900000000000000E+001,-1.6024959E-003,10,-8.6134219E-007,-4.330726020499351,-0.03774433683754794,-1.5631484069765667,2.8384146799941234,0.01844598,
2,0,0,1,0,3.582162865507678E+004,1.9276101E-002,1.8931625E-002,-4.529217347157466E-002,1.900000000000000E+001,-1.6202059E-003,10,-8.5745444E-007,-4.343976837982033,-0.042223054768372015,-1.397340868008325,2.4765517611413204,0.018931625,
2,0,0,1,0,3.582212805507774E+004,1.9775499E-002,1.9460725E-002,-4.369699173504904E-002,1.900000000000000E+001,-1.6371716E-003,10,-8.5037510E-007,-4.359548460462954,-0.040974217960331134,-1.4399298616783944,2.4768958809434687,0.019460725,
2,0,0,1,0,3.582262745507865E+004,2.0274896E-002,1.9941125E-002,-4.272802897584194E-002,1.900000000000000E+001,-1.6536269E-003,10,-8.5204499E-007,-4.369287140523753,-0.03843819199965222,-1.5349317158448508,2.5583527332044285,0.019941125,
2,0,0,1,0,3.582312685507955E+004,2.0774314E-002,2.0458665E-002,-4.108302826272436E-002,1.900000000000000E+001,-1.6694393E-003,10,-8.4050390E-007,-4.386337551702825,-0.04094904128304268,-1.4408151729899563,2.352317935900019,0.020458665,
2,0,0,1,0,3.582362625508057E+004,2.1273712E-002,2.0988852E-002,-4.061084960856620E-002,1.900000000000000E+001,-1.6846367E-003,10,-8.5237508E-007,-4.391357924657897,-0.04031849956534688,-1.4633481066023988,2.310647144907013,0.020988852,
2,0,0,1,0,3.582412565508136E+004,2.1773109E-002,2.1422515E-002,-3.932611850018664E-002,1.900000000000000E+001,-1.6992891E-003,10,-8.4246437E-007,-4.405318916471971,-0.04029348740362975,-1.4642564791918484,2.230556868353162,0.021422515,
2,0,0,1,0,3.582462505508238E+004,2.2272505E-002,2.1941053E-002,-3.780917081063855E-002,1.900000000000000E+001,-1.7133070E-003,10,-8.2957303E-007,-4.422402847004375,-0.039995186645476674,-1.47517751380897,2.195232162024016,0.021941053,
2,0,0,1,0,3.582512445508339E+004,2.2771901E-002,2.2430988E-002,-3.732138125211741E-002,1.900000000000000E+001,-1.7268237E-003,10,-8.3715548E-007,-4.428042291531323,-0.04052555166657613,-1.4558716062750323,2.090437927283113,0.022430988,
2,0,0,1,0,3.582562385508430E+004,2.3271298E-002,2.2960108E-002,-3.598377072931822E-002,1.900000000000000E+001,-1.7398479E-003,10,-8.2619124E-007,-4.443893329007964,-0.03875657836413928,-1.5223222092947082,2.150288202378878,0.022960108,
2,0,0,1,0,3.582612325508520E+004,2.3770718E-002,2.3488235E-002,-3.471340164218800E-002,1.900000000000000E+001,-1.7521521E-003,10,-8.1535654E-007,-4.459502826776682,-0.03612733452005643,-1.633112455812249,2.2125427726944755,0.023488235,
2,0,0,1,0,3.582662265508622E+004,2.4270114E-002,2.3973867E-002,-3.387522403629689E-002,1.900000000000000E+001,-1.7639854E-003,10,-8.1212011E-007,-4.470117823869398,-0.03582737108932652,-1.6467856336123117,2.1454763137676998,0.023973867,
2,0,0,1,0,3.582712205508701E+004,2.4769511E-002,2.4416102E-002,-3.281025186309086E-002,1.900000000000000E+001,-1.7753728E-003,10,-8.0109845E-007,-4.483990435803202,-0.033758465715485,-1.7477097595977744,2.22612469724843,0.024416102,
2,0,0,1,0,3.582762145508803E+004,2.5268907E-002,2.4943102E-002,-3.210807248430952E-002,1.900000000000000E+001,-1.7863029E-003,10,-8.0087494E-007,-4.493385765269823,-0.033935868694032485,-1.7385734407433913,2.1381207797452997,0.024943102,
2,0,0,1,0,3.582812085508887E+004,2.5768304E-002,2.5421377E-002,-3.047846528308407E-002,1.900000000000000E+001,-1.7966023E-003,10,-7.7480456E-007,-4.516006905307128,-0.030981729345989965,-1.9043481834443337,2.2353883722834818,0.025421377,
2,0,0,1,0,3.582862025508983E+004,2.6267698E-002,2.5899604E-002,-2.931619340329711E-002,1.900000000000000E+001,-1.8063483E-003,10,-7.5927778E-007,-4.532892421864064,-0.031334361103548994,-1.8829169615115444,2.1618584696127305,0.025899604,
2,0,0,1,0,3.582911965509073E+004,2.6767120E-002,2.6455248E-002,-2.836287667796844E-002,1.900000000000000E+001,-1.8155981E-003,10,-7.5034694E-007,-4.547249723347576,-0.030564954004407632,-1.9303153537051578,2.133435139102968,0.026455248,
2,0,0,1,0,3.582961905509164E+004,2.7266515E-002,2.6962139E-002,-2.742694508703336E-002,1.900000000000000E+001,-1.8242344E-003,10,-7.3948911E-007,-4.561822563001722,-0.02997413349833027,-1.9683638228703637,2.1201338353889403,0.026962139,
2,0,0,1,0,3.583011845509266E+004,2.7765911E-002,2.7442493E-002,-2.587409928797907E-002,1.900000000000000E+001,-1.8322137E-003,10,-7.1004979E-007,-4.587134759643974,-0.029929570215062658,-1.971294595146143,2.0156312903614038,0.027442493,
2,0,0,1,0,3.583061785509367E+004,2.8265307E-002,2.7906975E-002,-2.537240119459530E-002,1.900000000000000E+001,-1.8397067E-003,10,-7.0806698E-007,-4.595638430050021,-0.027532477579029158,-2.1429237463517965,2.082694853274053,0.027906975,
2,0,0,1,0,3.583111725509446E+004,2.8764706E-002,2.8424440E-002,-2.425872272448915E-002,1.900000000000000E+001,-1.8468450E-003,10,-6.8954063E-007,-4.615132069434385,-0.029123305025703688,-2.0258689715307963,1.9230135003373086,0.02842444,
2,0,0,1,0,3.583161665509548E+004,2.9264104E-002,2.8987532E-002,-2.353333959644743E-002,1.900000000000000E+001,-1.8534841E-003,10,-6.8217344E-007,-4.628316438085612,-0.029445629189996637,-2.0036929630304408,1.8420730146397164,0.028987532,
2,0,0,1,0,3.583211605509638E+004,2.9763501E-002,2.9458355E-002,-2.234140610778347E-002,1.900000000000000E+001,-1.8595215E-003,10,-6.5814106E-007,-4.650889497038041,-0.027939128286564516,-2.111733744691389,1.8137149980522498,0.029458355,
2,0,0,1,0,3.583261545509729E+004,3.0262921E-002,2.9913250E-002,-2.095699353623312E-002,1.900000000000000E+001,-1.8649908E-003,10,-6.2689179E-007,-4.678671020556435,-0.027595744552101762,-2.1380108041153183,1.7961861136750747,0.02991325,
2,0,0,1,0,3.583311485509831E+004,3.0762317E-002,3.0447735E-002,-2.068527027704724E-002,1.900000000000000E+001,-1.8700298E-003,10,-6.2981962E-007,-4.6843388001702895,-0.02576142369452793,-2.2902460942999974,1.8231804327205725,0.030447735,
2,0,0,1,0,3.583361425509932E+004,3.1261712E-002,3.0956713E-002,-2.006864811665193E-002,1.900000000000000E+001,-1.8748296E-003,10,-6.2125940E-007,-4.697481881884847,-0.023677800903296138,-2.491785459340809,1.902090917517778,0.030956713,
2,0,0,1,0,3.583411365510011E+004,3.1761106E-002,3.1482682E-002,-1.854634790371335E-002,1.900000000000000E+001,-1.8790268E-003,10,-5.8388878E-007,-4.731741597715685,-0.08685057334831134,-0.6793276972782029,0.5624184811475035,0.031482682,
2,0,0,1,0,3.583461305510096E+004,3.2260504E-002,3.1960919E-002,-1.809076327617892E-002,1.900000000000000E+001,-1.8827590E-003,10,-5.7819744E-007,-4.742543109224232,-0.03593128535114812,-1.6420230844348227,1.1853326718105808,0.031960919,
2,0,0,1,0,3.583511245510192E+004,3.2759901E-002,3.2422207E-002,-1.697007215551312E-002,1.900000000000000E+001,-1.8861234E-003,10,-5.5020718E-007,-4.770316311089833,-0.028520269154527194,-2.068704179484736,1.4282993224667753,0.032422207,
2,0,0,1,0,3.583561185510282E+004,3.3259321E-002,3.2916386E-002,-1.606030208679404E-002,1.900000000000000E+001,-1.8889647E-003,10,-5.2864709E-007,-4.794246290103798,-0.025406549649559074,-2.322235833429036,1.5253427968192865,0.032916386,
2,0,0,1,0,3.583611125510372E+004,3.3758719E-002,3.3399895E-002,-2.012461116760134E-002,1.900000000000000E+001,-1.8924478E-003,10,-6.7215990E-007,-4.696272501986006,-0.025175809089083137,-2.343519518726565,1.4250066357921551,0.033399895,
2,0,0,1,0,3.583661065510474E+004,3.4258112E-002,3.3895101E-002,-1.623717545165149E-002,1.900000000000000E+001,-1.8960478E-003,10,-5.5036071E-007,-4.789489516501857,-0.022327269670212892,-2.6425085051358823,1.5314070177427932,0.033895101,
2,0,0,1,0,3.583711005510553E+004,3.4757510E-002,3.4427486E-002,-1.500099462016077E-002,1.900000000000000E+001,-1.8983755E-003,10,-5.1644656E-007,-4.823879944695858,-0.020298451031505047,-2.906625727668905,1.546640019330336,0.034427486,
2,0,0,1,0,3.583760945510655E+004,3.5256907E-002,3.4960840E-002,-1.396098183965231E-002,1.900000000000000E+001,-1.9001075E-003,10,-4.8808766E-007,-4.855084037834011,-0.020861109985586955,-2.8282291805547928,1.430030029450844,0.03496084,
2,0,0,1,0,3.583810885510757E+004,3.5756305E-002,3.5410434E-002,-1.294927523996744E-002,1.900000000000000E+001,-1.9012932E-003,10,-4.5853946E-007,-4.8877545379990295,-0.012276453062159451,-4.805948403929448,2.6591715638324103,0.035410434,
2,0,0,1,0,3.583860825510847E+004,3.6255699E-002,3.5924722E-002,-1.202056754502898E-002,1.900000000000000E+001,-1.9019995E-003,10,-4.3183553E-007,-4.920075026854454,-0.014718329936439173,-4.008606972040331,1.8854148376556854,0.035924722,
2,0,0,1,0,3.583910755510943E+004,3.6755007E-002,3.6432605E-002,-1.076743011527078E-002,1.900000000000000E+001,-1.9022094E-003,10,-3.9228553E-007,-4.967887938293086,-0.014071064971620601,-4.193001746420393,1.8023635212467994,0.036432605,
2,0,0,1,0,3.583960695511056E+004,3.7254401E-002,3.6958560E-002,-1.027987188252860E-002,1.900000000000000E+001,-1.9019770E-003,10,-3.7992928E-007,-4.988012297894983,-0.01186188456632779,-4.97391453019891,1.890421890415716,0.03695856,
2,0,0,1,0,3.584010635511111E+004,3.7753798E-002,3.7381642E-002,-9.536462770826329E-003,1.900000000000000E+001,-1.9015817E-003,10,-3.5648864E-007,-5.020612682316529,-0.011471716428932834,-5.143083893809997,1.7850885073109113,0.037381642,
2,0,0,1,0,3.584060575511213E+004,3.8253196E-002,3.7916087E-002,-8.655948785245698E-003,1.900000000000000E+001,-1.9006096E-003,10,-3.2819972E-007,-5.062685321825189,-0.010331879947581593,-5.710480599787676,1.777367513207059,0.037916087,
2,1,0,1,0,3.584110515511310E+004,3.8752597E-002,3.8419794E-002,-7.805404315379003E-003,1.900000000000000E+001,-1.8991918E-003,10,-2.9988203E-007,-5.1076045958187075,-0.009231301276485322,-6.391298283188885,1.7053810950810766,0.038419794,
2,0,0,1,0,3.584160455511406E+004,3.9252009E-002,3.8924605E-002,-6.467793715188658E-003,1.900000000000000E+001,-1.8972615E-003,10,-2.5175632E-007,-5.189243840000009,-0.009573387367404776,-6.1629178613289675,1.594679144168557,0.038924605,
2,0,0,1,0,3.584210395511496E+004,3.9751410E-002,3.9421905E-002,-5.788444460456427E-003,1.900000000000000E+001,-1.8947873E-003,10,-2.2819151E-007,-5.237438129364892,-0.008291938211212277,-7.115344868371158,1.5926834900980527,0.039421905,
2,0,0,1,0,3.584260335511598E+004,4.0250804E-002,3.9897971E-002,-4.958643850546549E-003,1.900000000000000E+001,-1.8919178E-003,10,-1.9783982E-007,-5.304637083339637,-0.006566094859357089,-8.985554010984378,1.6365253781417757,0.039897971,
2,0,0,1,0,3.584310275511676E+004,4.0750198E-002,4.0398542E-002,-4.003996131188216E-003,1.900000000000000E+001,-1.8886162E-003,10,-1.6175561E-007,-5.397506350824193,-0.005394634499497912,-10.936792845834361,1.590152949092714,0.040398542,
2,0,0,1,0,3.584360215511778E+004,4.1249596E-002,4.0917076E-002,-3.967308975471068E-003,1.900000000000000E+001,-1.8849319E-003,10,-1.6233068E-007,-5.40150397519594,-0.004122120579144068,-14.313021384796796,1.4472482068082735,0.040917076,
2,0,0,1,0,3.584410155511863E+004,4.1748993E-002,4.1416526E-002,-3.110169639565534E-003,1.900000000000000E+001,-1.8810366E-003,10,-1.2881242E-007,-5.507215922382172,-0.004300472777791506,-13.71942180512982,1.2740348689155758,0.041416526,
2,0,0,1,0,3.584460095511959E+004,4.2248391E-002,4.1894782E-002,-2.144713445859911E-003,1.900000000000000E+001,-1.8767393E-003,10,-8.9852300E-008,-5.668630725481688,-0.0050838309961861484,-11.605421195995962,1.4422337096773052,0.041894782,
2,0,0,1,0,3.584510035512061E+004,4.2747810E-002,4.2449363E-002,-1.397773286456430E-003,1.900000000000000E+001,-1.8720352E-003,10,-5.9334585E-008,-5.854563263801689,-0.012724540246526668,-4.6367097637264205,1.4835254673390148,0.042449363,
2,0,0,1,0,3.584559975512140E+004,4.3247208E-002,4.2911727E-002,-6.974385503628470E-004,1.900000000000000E+001,-1.8669472E-003,10,-2.9928291E-008,-6.156494051013462,-0.016840655059034516,-3.5034266656004114,1.561481159929365,0.042911727,
2,1,0,1,0,3.584609915512241E+004,4.3746602E-002,4.3435540E-002,-6.749335193564580E-004,1.900000000000000E+001,-1.8616578E-003,10,-2.9316102E-008,-6.170739002870524,-1.648004345574385,-0.035800876471255,1.559557233087453,0.04343554,
2,1,0,1,0,3.584659855512343E+004,4.4245999E-002,4.3897882E-002,8.101626293625134E-004,1.900000000000000E+001,-1.8560652E-003,10,3.5564423E-008,-6.091427793534509,0.013930532941713673,4.23530099292397,1.5724845897351267,0.043897882,
2,1,0,1,0,3.584709795512445E+004,4.4745397E-002,4.4404760E-002,1.939330299523756E-003,1.900000000000000E+001,-1.8498361E-003,10,8.6115499E-008,-5.712348217200744,0.00833581958061654,7.077888314328918,1.4088659604666327,0.04440476,
2,0,0,1,0,3.584759725512518E+004,4.5244709E-002,4.4926357E-002,2.293107770891702E-003,1.900000000000000E+001,-1.8431782E-003,10,1.0302098E-007,-5.639575533929586,0.004370077740924465,13.500903987927428,1.6119791634964078,0.044926357,
2,0,0,1,0,3.584809665512620E+004,4.5744102E-002,4.5394003E-002,3.092933385223449E-003,1.900000000000000E+001,-1.8361701E-003,10,1.4040063E-007,-5.5096294336151255,0.003999849976262807,14.750553233280428,1.8364432077613864,0.045394003,
2,0,0,1,0,3.584859605512698E+004,4.6243504E-002,4.5905147E-002,4.161523715853203E-003,1.900000000000000E+001,-1.8287981E-003,10,1.9103535E-007,-5.380747626049696,0.004400985060271271,13.406089589489158,1.4378497412077982,0.045905147,
2,0,0,1,0,3.584909545512800E+004,4.6742894E-002,4.6379123E-002,4.138731810346932E-003,1.900000000000000E+001,-1.8211025E-003,10,1.9195075E-007,-5.383132714952244,0.006382918605971113,9.243420391544158,1.5752935622996582,0.046379123,
2,1,0,1,0,3.584959485512902E+004,4.7242288E-002,4.6919957E-002,5.763744692138362E-003,1.900000000000000E+001,-1.8130805E-003,10,2.7043464E-007,-5.239295264716337,0.00721881686086941,8.173084473138198,1.4662727970777447,0.046919957,
2,0,0,1,0,3.585009425513004E+004,4.7741685E-002,4.7396109E-002,6.598426519563843E-003,1.900000000000000E+001,-1.8045093E-003,10,3.1273973E-007,-5.1805596152674696,0.009041677730305158,6.525337637532536,1.3729387539616174,0.047396109,
2,0,0,1,0,3.585059365513083E+004,4.8241083E-002,4.7894455E-002,6.556634083130591E-003,1.900000000000000E+001,-1.7957402E-003,10,3.1402641E-007,-5.1833190530441104,0.012145831549099638,4.857633646695325,1.1826231787283696,0.047894455,
2,0,0,1,0,3.585109305513167E+004,4.8740502E-002,4.8426833E-002,8.275276003523031E-003,1.900000000000000E+001,-1.7866107E-003,10,4.0074542E-007,-5.082217512379063,0.010758858242824207,5.483853274054521,1.4081164140922438,0.048426833,
2,0,0,1,0,3.585159245513263E+004,4.9239904E-002,4.8877500E-002,8.086561269155849E-003,1.900000000000000E+001,-1.7770408E-003,10,3.9525091E-007,-5.092236118599947,0.015783818317515665,3.7380055201551796,1.1377587318898006,0.0488775,
2,1,0,1,0,3.585209185513365E+004,4.9739301E-002,4.9417220E-002,8.616563920120640E-003,1.900000000000000E+001,-1.7671554E-003,10,4.2580663E-007,-5.064665885919181,0.017411701020707746,3.388525907367193,1.1529807210813823,0.04941722,
2,1,0,1,0,3.585259125513467E+004,5.0238695E-002,4.9922064E-002,8.912022867081232E-003,1.900000000000000E+001,-1.7571653E-003,10,4.4490656E-007,-5.050023707826265,0.015622174221974788,3.7766830123433257,1.3192910138119889,0.049922064,
2,0,0,1,0,3.585309065513546E+004,5.0738089E-002,5.0421473E-002,9.830831196852713E-003,1.900000000000000E+001,-1.7469337E-003,10,4.9568496E-007,-5.0074097610136965,0.020560891210611977,2.8695254206465846,1.169766933472284,0.050421473,
2,1,0,1,0,3.585359005513624E+004,5.1237490E-002,5.0876342E-002,1.026515627260619E-002,1.900000000000000E+001,-1.7362409E-003,10,5.2225357E-007,-4.988634434718724,0.01882374782482385,3.1343386316615254,1.2786598509984313,0.050876342,
2,0,0,1,0,3.585408945513732E+004,5.1736910E-002,5.1431000E-002,1.125057805422862E-002,1.900000000000000E+001,-1.7251394E-003,10,5.7862849E-007,-4.9488251629470845,0.0182791148087981,3.2277274155312012,1.406520634306507,0.051431,
2,1,0,1,0,3.585458885513828E+004,5.2236304E-002,5.1919796E-002,1.186723029195955E-002,1.900000000000000E+001,-1.7136839E-003,10,6.1614418E-007,-4.92565062976294,0.018908793553156698,3.1202413752172116,1.3959888059701329,0.051919796,
2,1,0,1,0,3.585508825513918E+004,5.2735705E-002,5.2436247E-002,1.296535592332387E-002,1.900000000000000E+001,-1.7017990E-003,10,6.7985462E-007,-4.887215556533363,0.02151742711643273,2.7419635108205873,1.3119009274824567,0.052436247,
2,0,0,1,0,3.585558765514032E+004,5.3235099E-002,5.2909147E-002,1.324166642145412E-002,1.900000000000000E+001,-1.6895663E-003,10,7.0060526E-007,-4.87805735688262,0.020892803896886598,2.82393882081055,1.4223649589400151,0.052909147,
