mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.175078370315023E+003,4.7989953E-003,4.5075170E-003,1.523464004725355E+000,1.000000000000000E+000,-2.1661917E-005,10,6.8670397E-006,-2.8171678025071616,0.0048340470474460715,12.205094286612484,462.46210677048396,0.004507517,
2,1,0,1,0,1.175084570314866E+003,5.2948250E-003,4.9765203E-003,1.722280721080358E+000,1.000000000000000E+000,-1.1506324E-005,10,8.5709653E-006,-2.763896059804624,0.007751355113998268,7.61157231636197,397.4905098983273,0.0049765203,
2,1,0,1,0,1.175090770314710E+003,5.7906541E-003,5.4581338E-003,1.889494701089070E+000,1.000000000000000E+000,-2.1560423E-007,10,1.0313115E-005,-2.72365432168346,0.010959650067204221,5.383383560443436,337.03122641770096,0.0054581338,
2,1,0,1,0,1.175096970314553E+003,6.2864833E-003,5.9298635E-003,2.026491209997669E+000,1.000000000000000E+000,1.2024011E-005,10,1.2016816E-005,-2.6932552756912433,0.014064035204687965,4.195097576286892,298.0588345234988,0.0059298635,
2,1,0,1,0,1.175103270314394E+003,6.7912303E-003,6.4631794E-003,2.167505487350049E+000,1.000000000000000E+000,2.5338757E-005,10,1.4008977E-005,-2.6640397943717846,0.017386952448937107,3.393349131958244,264.3930123257086,0.0064631794,
2,1,0,1,0,1.175109570314235E+003,7.2941952E-003,6.9963676E-003,2.286509085612909E+000,1.000000000000000E+000,3.9440594E-005,10,1.5997259E-005,-2.6408270685786364,0.021651718890878895,2.7249568635797603,227.92818223116262,0.0069963676,
2,1,0,1,0,1.175115770314078E+003,7.7900244E-003,7.4755945E-003,2.376712164342685E+000,1.000000000000000E+000,5.3994794E-005,10,1.7767337E-005,-2.624023411038692,0.026093511443503054,2.261098515918226,199.81787586644424,0.0074755945,
2,1,0,1,0,1.175121970313921E+003,8.2876384E-003,7.9459613E-003,2.473564922942650E+000,1.000000000000000E+000,6.9132235E-005,10,1.9654852E-005,-2.606676686348631,0.030012915162353205,1.9658203703586525,182.02833978993132,0.0079459613,
2,1,0,1,0,1.175128170313765E+003,8.7834671E-003,8.4221223E-003,2.558458292058539E+000,1.000000000000000E+000,8.4836502E-005,10,2.1547648E-005,-2.5920216584950575,0.03582910779216469,1.6467058108799029,158.97413541063582,0.0084221223,
2,1,0,1,0,1.175134570313603E+003,9.2935655E-003,8.9494092E-003,2.627814066263721E+000,1.000000000000000E+000,1.0153333E-004,10,2.3517383E-005,-2.580405366986067,0.04167442329649387,1.415736447754605,141.1916236863233,0.0089494092,
2,1,0,1,0,1.175140770313446E+003,9.7893942E-003,9.4436342E-003,2.685868925281934E+000,1.000000000000000E+000,1.1808721E-004,10,2.5364363E-005,-2.5709151854185195,0.04707668870729299,1.2532742132065011,128.47167372425181,0.0094436342,
2,1,0,1,0,1.175146970313290E+003,1.0287007E-002,9.9382000E-003,2.756122048412053E+000,1.000000000000000E+000,1.3504352E-004,10,2.7390892E-005,-2.5597015546242585,0.054673679770741807,1.07912985274449,113.50287725143406,0.0099382,
2,1,0,1,0,1.175153170313133E+003,1.0782838E-002,1.0488664E-002,2.807453421243878E+000,1.000000000000000E+000,1.5236865E-004,10,2.9446435E-005,-2.5516874404323344,0.06458557928721963,0.9135166185878754,98.17164036644367,0.010488664,
2,1,0,1,0,1.175159470312974E+003,1.1285801E-002,1.0949357E-002,2.844638077413734E+000,1.000000000000000E+000,1.7024489E-004,10,3.1146959E-005,-2.5459729809317277,0.0716511692444671,0.8234338758478247,90.15445940160289,0.010949357,
2,1,0,1,0,1.175165770312815E+003,1.1790549E-002,1.1497906E-002,2.893465254987991E+000,1.000000000000000E+000,1.8839698E-004,10,3.3268792E-005,-2.5385817283194725,0.07549273725362837,0.7815321333730592,87.15678615155507,0.011497906,
2,1,0,1,0,1.175171970312658E+003,1.2286379E-002,1.1962137E-002,2.929412420439942E+000,1.000000000000000E+000,2.0652510E-004,10,3.5042034E-005,-2.533219481403936,0.09067723938740437,0.6506594201432588,73.69457205263748,0.011962137,
2,1,0,1,0,1.175178170312502E+003,1.2782208E-002,1.2496923E-002,2.958488160943872E+000,1.000000000000000E+000,2.2485091E-004,10,3.6972000E-005,-2.5289301643105913,0.098379944128073,0.5997157298970673,68.86014462342959,0.012496923,
2,1,0,1,0,1.175184370312345E+003,1.3278037E-002,1.2975811E-002,2.990812143876362E+000,1.000000000000000E+000,2.4338152E-004,10,3.8808212E-005,-2.5242108646149712,0.10017239101900467,0.5889846433715108,68.54581114202101,0.012975811,
2,1,0,1,0,1.175190670312186E+003,1.3782784E-002,1.3464934E-002,3.036352492001825E+000,1.000000000000000E+000,2.6245922E-004,10,4.0884286E-005,-2.5176478123401016,0.11083239387279684,0.532335339320693,62.66557987963323,0.013464934,
2,1,0,1,0,1.175196970312027E+003,1.4285748E-002,1.3969715E-002,3.053222821060842E+000,1.000000000000000E+000,2.8170439E-004,10,4.2652653E-005,-2.51524150018021,0.1235598877016462,0.47750124330368693,56.71668262958637,0.013969715,
2,1,0,1,0,1.175203170311870E+003,1.4781578E-002,1.4461213E-002,3.081003719907539E+000,1.000000000000000E+000,3.0080037E-004,10,4.4555050E-005,-2.511307777329167,0.12051186310427868,0.4895783575177774,58.73433739745261,0.014461213,
2,1,0,1,0,1.175209370311713E+003,1.5279191E-002,1.5021903E-002,3.123794046396927E+000,1.000000000000000E+000,3.2011553E-004,10,4.6925328E-005,-2.505317607144879,0.1274596296715713,0.4628916634390584,56.03653813231244,0.015021903,
2,1,0,1,0,1.175215570311557E+003,1.5775019E-002,1.5474203E-002,3.142642212266637E+000,1.000000000000000E+000,3.3962275E-004,10,4.8629885E-005,-2.5027050603070173,0.1497968941360689,0.3938666441669144,48.14445743798547,0.015474203,
2,1,0,1,0,1.175221970311395E+003,1.6285118E-002,1.6036598E-002,3.160502331863569E+000,1.000000000000000E+000,3.5986057E-004,10,5.0683706E-005,-2.500243884907455,0.14255155056315041,0.41388536123893627,50.93955835321109,0.016036598,
2,1,0,1,0,1.175228170311239E+003,1.6782733E-002,1.6481401E-002,3.192513836148599E+000,1.000000000000000E+000,3.7963429E-004,10,5.2617102E-005,-2.495867211856257,0.15623768618345302,0.3776297604069909,46.76767201076036,0.016481401,
2,1,0,1,0,1.175234370311082E+003,1.7278563E-002,1.6989261E-002,3.215711987843491E+000,1.000000000000000E+000,3.9958840E-004,10,5.4632568E-005,-2.4927228553500647,0.1856465711636997,0.31780818589951165,39.70541314283002,0.016989261,
2,1,0,1,0,1.175240570310925E+003,1.7774392E-002,1.7483145E-002,3.229807080468170E+000,1.000000000000000E+000,4.1964478E-004,10,5.6467186E-005,-2.4908234177278206,0.17354208699043683,0.3399751669648368,42.81985169129135,0.017483145,
2,1,0,1,0,1.175246770310769E+003,1.8270222E-002,1.7954873E-002,3.256225009548608E+000,1.000000000000000E+000,4.3982966E-004,10,5.8465106E-005,-2.487285592410308,0.16663634174050257,0.3540644218647023,44.882637131825604,0.017954873,
2,1,0,1,0,1.175253170310607E+003,1.8782102E-002,1.8448757E-002,3.267491869828014E+000,1.000000000000000E+000,4.6079222E-004,10,6.0281163E-005,-2.4857854843574327,0.1986613153488828,0.2969878654854673,37.87571966715409,0.018448757,
2,1,0,1,0,1.175259370310450E+003,1.9277932E-002,1.8955935E-002,3.279996412274041E+000,1.000000000000000E+000,4.8115366E-004,10,6.2175401E-005,-2.4841266313280888,0.21011568166750028,0.28079769930435344,36.03079700532828,0.018955935,
2,1,0,1,0,1.175265570310294E+003,1.9773761E-002,1.9461747E-002,3.313388254959136E+000,1.000000000000000E+000,5.0165469E-004,10,6.4484324E-005,-2.479727671541261,0.18761766460315712,0.3144693231567236,40.62515934427483,0.019461747,
2,1,0,1,0,1.175271770310137E+003,2.0271374E-002,1.9976763E-002,3.337347327798089E+000,1.000000000000000E+000,5.2233663E-004,10,6.6669396E-005,-2.4765985926570053,0.21274874946403347,0.2773224291500445,36.01441311154004,0.019976763,
2,1,0,1,0,1.175278070309978E+003,2.0774335E-002,2.0489067E-002,3.344307070084184E+000,1.000000000000000E+000,5.4345763E-004,10,6.8521731E-005,-2.475693853027127,0.20587640008669786,0.2865797146984994,37.37337302014588,0.020489067,
2,1,0,1,0,1.175284370309819E+003,2.1277301E-002,2.1025207E-002,3.361130338893958E+000,1.000000000000000E+000,5.6464307E-004,10,7.0668459E-005,-2.4735146460057154,0.1915962588513613,0.3079392069224675,40.38404098206436,0.021025207,
2,1,0,1,0,1.175290570309662E+003,2.1774914E-002,2.1473076E-002,3.391898663115832E+000,1.000000000000000E+000,5.8565941E-004,10,7.2834497E-005,-2.4695571312699895,0.22858340155754436,0.2581114796524153,34.05727040250709,0.021473076,
2,1,0,1,0,1.175296770309506E+003,2.2270743E-002,2.1945827E-002,3.399956875613761E+000,1.000000000000000E+000,6.0679129E-004,10,7.4614865E-005,-2.468526591428849,0.24220444390926243,0.2435958607848801,32.34085815604304,0.021945827,
2,1,0,1,0,1.175302970309349E+003,2.2766573E-002,2.2443801E-002,3.416800139471910E+000,1.000000000000000E+000,6.2800193E-004,10,7.6685981E-005,-2.466380423853569,0.21786263677303258,0.27081284277976353,36.094545381759474,0.022443801,
2,1,0,1,0,1.175309370309187E+003,2.3278458E-002,2.2966316E-002,3.441951802931733E+000,1.000000000000000E+000,6.5003696E-004,10,7.9048950E-005,-2.4631952153179713,0.22689878994594057,0.2600278300913679,34.794341555151924,0.022966316,
2,1,0,1,0,1.175315570309031E+003,2.3774287E-002,2.3456112E-002,3.449425423850446E+000,1.000000000000000E+000,6.7148561E-004,10,8.0910111E-005,-2.4622532400086876,0.2645779803329627,0.22299663761039537,30.042955769785166,0.023456112,
2,1,0,1,0,1.175321770308874E+003,2.4270117E-002,2.3992598E-002,3.467222877911162E+000,1.000000000000000E+000,6.9301226E-004,10,8.3187682E-005,-2.4600182403926825,0.2353145659084621,0.2507282104370502,33.935963454667444,0.023992598,
2,1,0,1,0,1.175327970308717E+003,2.4765944E-002,2.4441496E-002,3.486968197992866E+000,1.000000000000000E+000,7.1465404E-004,10,8.5226719E-005,-2.457552013478395,0.22384660454519317,0.26357335247445435,35.88509069395375,0.024441496,
2,1,0,1,0,1.175334170308561E+003,2.5263557E-002,2.4932995E-002,3.497099249291082E+000,1.000000000000000E+000,7.3638209E-004,10,8.7193162E-005,-2.456292042037968,0.26527915137499697,0.22240722534805596,30.39999547366383,0.024932995,
2,1,0,1,0,1.175340570308399E+003,2.5773654E-002,2.5502885E-002,3.512966036663514E+000,1.000000000000000E+000,7.5889588E-004,10,8.9590765E-005,-2.4543260489443606,0.21881912129168127,0.26962908749347475,37.06952239957086,0.025502885,
2,1,0,1,0,1.175346770308242E+003,2.6269484E-002,2.5989270E-002,3.537175009492792E+000,1.000000000000000E+000,7.8082655E-004,10,9.1928596E-005,-2.451343451981489,0.20693669415673283,0.28511134886166534,39.447273568232625,0.02598927,
2,1,0,1,0,1.175352970308086E+003,2.6767097E-002,2.6472244E-002,3.561361181882333E+000,1.000000000000000E+000,8.0291205E-004,10,9.4277224E-005,-2.448383979332175,0.23185305658281607,0.25447152118490907,35.330600974409215,0.026472244,
2,1,0,1,0,1.175359170307929E+003,2.7262928E-002,2.6963744E-002,3.563473596038030E+000,1.000000000000000E+000,8.2507700E-004,10,9.6084594E-005,-2.4481264548093504,0.22071570382122577,0.26731219835534914,37.259128688266216,0.026963744,
2,1,0,1,0,1.175365470307770E+003,2.7765889E-002,2.7442111E-002,3.597184503065613E+000,1.000000000000000E+000,8.4772799E-004,10,9.8714336E-005,-2.4440372862269943,0.19858461496710436,0.2971025726729806,41.68081061923928,0.027442111,
2,1,0,1,0,1.175371770307611E+003,2.8270638E-002,2.7974691E-002,3.624305589856306E+000,1.000000000000000E+000,8.7054813E-004,10,1.0138883E-004,-2.4407751911295876,0.2242567102419528,0.26309134712778187,37.060725271366564,0.027974691,
2,1,0,1,0,1.175377970307454E+003,2.8766468E-002,2.8462440E-002,3.629030565997311E+000,1.000000000000000E+000,8.9309429E-004,10,1.0329107E-004,-2.4402093738804402,0.24141652244161357,0.24439089505263298,34.62201871027122,0.02846244,
2,1,0,1,0,1.175384170307298E+003,2.9262295E-002,2.8954625E-002,3.646941678997674E+000,1.000000000000000E+000,9.1571873E-004,10,1.0559583E-004,-2.4380711817621745,0.2176885049220465,0.27102946947578926,38.50543496256435,0.028954625,
2,1,0,1,0,1.175390370307141E+003,2.9758126E-002,2.9456344E-002,3.677749412533441E+000,1.000000000000000E+000,9.3850557E-004,10,1.0833305E-004,-2.434417865217968,0.2449524886828246,0.24086303559216263,34.46391997335913,0.029456344,
2,1,0,1,0,1.175396670306982E+003,3.0262871E-002,2.9917212E-002,3.682747388836654E+000,1.000000000000000E+000,9.6177106E-004,10,1.1017753E-004,-2.4338280697404757,0.26880200217502515,0.2194924127149295,31.583370382763942,0.029917212,
2,1,0,1,0,1.175402970306823E+003,3.0765837E-002,3.0461157E-002,3.699465402401977E+000,1.000000000000000E+000,9.8509330E-004,10,1.1269000E-004,-2.4318610298684957,0.22700450221465815,0.25990673940118114,37.570907426772145,0.030461157,
2,1,0,1,0,1.175409170306666E+003,3.1261668E-002,3.0984696E-002,3.718302101761623E+000,1.000000000000000E+000,1.0081641E-003,10,1.1521046E-004,-2.4296553279051536,0.22664790748153962,0.26031566166039066,37.817159971161054,0.030984696,
2,1,0,1,0,1.175415370306509E+003,3.1759281E-002,3.1479936E-002,3.736343780732042E+000,1.000000000000000E+000,1.0313515E-003,10,1.1761986E-004,-2.4275531711983516,0.2664901604926052,0.22139654196214564,32.33291116977367,0.031479936,
2,1,0,1,0,1.175421570306353E+003,3.2255109E-002,3.1968709E-002,3.750450139665732E+000,1.000000000000000E+000,1.0546386E-003,10,1.1989705E-004,-2.4259166038881155,0.22531093489107476,0.26186034880430104,38.42101342113884,0.031968709,
2,1,0,1,0,1.175427970306191E+003,3.2765206E-002,3.2480322E-002,3.779986038671005E+000,1.000000000000000E+000,1.0788084E-003,10,1.2277516E-004,-2.4225098042208013,0.22253482469315553,0.2651270428408352,39.07764154321592,0.032480322,
2,1,0,1,0,1.175434170306035E+003,3.3262819E-002,3.2973524E-002,3.798925025388613E+000,1.000000000000000E+000,1.1023777E-003,10,1.2526395E-004,-2.420339277485373,0.23168034197196494,0.25466122631647115,37.702140635661806,0.032973524,
2,1,0,1,0,1.175440370305878E+003,3.3758651E-002,3.3457182E-002,3.807108152192096E+000,1.000000000000000E+000,1.1260398E-003,10,1.2737511E-004,-2.4194047855882945,0.21987252482416442,0.26833730156682034,39.95639486868642,0.033457182,
2,1,0,1,0,1.175446570305721E+003,3.4254480E-002,3.3942547E-002,3.837404838896234E+000,1.000000000000000E+000,1.1498097E-003,10,1.3025130E-004,-2.4159623811446425,0.21125174283157258,0.2792876366801844,41.78703666499827,0.033942547,
2,1,0,1,0,1.175452770305565E+003,3.4750309E-002,3.4440521E-002,3.854969562363955E+000,1.000000000000000E+000,1.1737376E-003,10,1.3276716E-004,-2.413979046653118,0.22438092403523102,0.262945703845734,39.5828856802341,0.034440521,
2,1,0,1,0,1.175459170305403E+003,3.5262190E-002,3.5000186E-002,3.869694670462717E+000,1.000000000000000E+000,1.1985395E-003,10,1.3544003E-004,-2.412323300656653,0.22310992457859072,0.2644436374197114,40.01321640406664,0.035000186,
2,1,0,1,0,1.175465370305246E+003,3.5758022E-002,3.5465442E-002,3.895590232219561E+000,1.000000000000000E+000,1.2226838E-003,10,1.3815882E-004,-2.409426731784481,0.21023690694497035,0.2806357877755654,42.61278382869167,0.035465442,
2,1,0,1,0,1.175471570305090E+003,3.6253851E-002,3.5985913E-002,3.918317190504510E+000,1.000000000000000E+000,1.2469898E-003,10,1.4100422E-004,-2.40690041047757,0.24385893076426327,0.24194315875613712,36.92613062333174,0.035985913,
2,1,0,1,0,1.175477770304933E+003,3.6751464E-002,3.6410607E-002,3.935558060516744E+000,1.000000000000000E+000,1.2714167E-003,10,1.4329606E-004,-2.4049936761591177,0.22572706578208973,0.2613776057185666,40.131483508004784,0.036410607,
2,1,0,1,0,1.175484070304774E+003,3.7254427E-002,3.6907449E-002,3.956334017730981E+000,1.000000000000000E+000,1.2963521E-003,10,1.4601820E-004,-2.402707049750859,0.2104799997626006,0.28031166888324693,43.25521056324924,0.036907449,
2,1,0,1,0,1.175490370304615E+003,3.7757393E-002,3.7411328E-002,3.975605320917182E+000,1.000000000000000E+000,1.3213985E-003,10,1.4873268E-004,-2.4005967368138945,0.2203515516392747,0.26775395753321324,41.571232504609505,0.037411328,
2,1,0,1,0,1.175496570304458E+003,3.8255010E-002,3.7938613E-002,3.984964093991689E+000,1.000000000000000E+000,1.3461483E-003,10,1.5118401E-004,-2.3995755874050153,0.23492398154087238,0.2511450708991798,39.15676512912309,0.037938613,
2,1,0,1,0,1.175502770304302E+003,3.8750835E-002,3.8414434E-002,4.014448586385701E+000,1.000000000000000E+000,1.3710189E-003,10,1.5421277E-004,-2.3963740997840692,0.20948659549702112,0.28164093201294577,44.23101958211024,0.038414434,
2,1,0,1,0,1.175508970304145E+003,3.9246667E-002,3.8925014E-002,4.039463932027253E+000,1.000000000000000E+000,1.3960715E-003,10,1.5723619E-004,-2.3936762652878447,0.22241918798493382,0.2652648835495098,41.82608656995769,0.038925014,
2,1,0,1,0,1.175515370303983E+003,3.9758548E-002,3.9470710E-002,4.062094159490833E+000,1.000000000000000E+000,1.4220781E-003,10,1.6033374E-004,-2.391250013852597,0.21396898877794088,0.2757408928133543,43.72293657701751,0.03947071,
2,1,0,1,0,1.175521570303827E+003,4.0254381E-002,3.9928809E-002,4.072708243105069E+000,1.000000000000000E+000,1.4473641E-003,10,1.6261839E-004,-2.3901167003848904,0.20135352441533153,0.2930169718723215,46.62983179549639,0.039928809,
2,1,0,1,0,1.175527770303670E+003,4.0750209E-002,4.0443484E-002,4.113936322075986E+000,1.000000000000000E+000,1.4728098E-003,10,1.6638191E-004,-2.385742434854481,0.20682170753776943,0.2852698621551875,45.7187860986929,0.040443484,
2,1,0,1,0,1.175533970303513E+003,4.1246038E-002,4.0946230E-002,4.125260421474081E+000,1.000000000000000E+000,1.4984246E-003,10,1.6891386E-004,-2.3845486298924357,0.21842035787723918,0.2701213411304834,43.50295906381127,0.04094623,
2,1,0,1,0,1.175540170303357E+003,4.1743651E-002,4.1437045E-002,4.151621489985203E+000,1.000000000000000E+000,1.5241641E-003,10,1.7203092E-004,-2.3817822486817946,0.20860469892519143,0.28283159633502897,45.836567690591416,0.041437045,
2,1,0,1,0,1.175546570303195E+003,4.2253748E-002,4.1943546E-002,4.171713446133921E+000,1.000000000000000E+000,1.5508784E-003,10,1.7497646E-004,-2.3796855307912606,0.2078150159993125,0.2839063371637937,46.14554087606967,0.041943546,
2,1,0,1,0,1.175552770303038E+003,4.2749580E-002,4.2473216E-002,4.200011172464926E+000,1.000000000000000E+000,1.5769074E-003,10,1.7838799E-004,-2.3767495543322394,0.22791323932538865,0.25887043760440126,42.4077907097,0.042473216,
2,1,0,1,0,1.175558970302882E+003,4.3247193E-002,4.2961303E-002,4.215054447163965E+000,1.000000000000000E+000,1.6030649E-003,10,1.8108424E-004,-2.3751968110866546,0.21395033267211386,0.27576493695113574,45.36581704972276,0.042961303,
2,1,0,1,0,1.175565170302725E+003,4.3743018E-002,4.3449055E-002,4.244447839379859E+000,1.000000000000000E+000,1.6293511E-003,10,1.8441725E-004,-2.372178799155623,0.21367166632030662,0.2761245841156846,45.728134443197874,0.043449055,
2,1,0,1,0,1.175571470302566E+003,4.4245977E-002,4.3948691E-002,4.258207872253045E+000,1.000000000000000E+000,1.6562120E-003,10,1.8714266E-004,-2.370773141495896,0.21470793008624398,0.27479189975098195,45.700272754690076,0.043948691,
2,1,0,1,0,1.175577770302407E+003,4.4750731E-002,4.4415016E-002,4.282360219928862E+000,1.000000000000000E+000,1.6831871E-003,10,1.9020110E-004,-2.368316803891771,0.22114264538250714,0.26679612110974155,44.643008063705594,0.044415016,
2,1,0,1,0,1.175583970302250E+003,4.5246556E-002,4.4943318E-002,4.306591584413724E+000,1.000000000000000E+000,1.7098751E-003,10,1.9355251E-004,-2.3658663125990773,0.2042178435016877,0.2889071737725622,48.60246843866182,0.044943318,
2,1,0,1,0,1.175590170302094E+003,4.5742389E-002,4.5480832E-002,4.336536325580859E+000,1.000000000000000E+000,1.7367342E-003,10,1.9722928E-004,-2.3628570113321774,0.21758731302647397,0.2711555153623384,45.88129756648878,0.045480832,
2,1,0,1,0,1.175596370301937E+003,4.6238218E-002,4.5895979E-002,4.352340712278560E+000,1.000000000000000E+000,1.7637416E-003,10,1.9975494E-004,-2.3612771143046762,0.207615567083693,0.2841790759178294,48.28729741031957,0.045895979,
2,1,0,1,0,1.175602670301778E+003,4.6742957E-002,4.6422478E-002,4.376318107776612E+000,1.000000000000000E+000,1.7913220E-003,10,2.0315954E-004,-2.358891117334848,0.1960313590083609,0.3009722541253392,51.502300437511565,0.046422478,
2,1,0,1,0,1.175608970301619E+003,4.7245927E-002,4.6921924E-002,4.407550404313966E+000,1.000000000000000E+000,1.8190646E-003,10,2.0681074E-004,-2.3558027124511587,0.2075227487434555,0.284306180200693,48.85865096683563,0.046921924,
2,1,0,1,0,1.175615170301462E+003,4.7741760E-002,4.7452614E-002,4.428136321183853E+000,1.000000000000000E+000,1.8465361E-003,10,2.1012664E-004,-2.3537790177331055,0.2094145945819333,0.2817377657836369,48.73056691639611,0.047452614,
2,1,0,1,0,1.175621370301305E+003,4.8239373E-002,4.7941051E-002,4.450988146942109E+000,1.000000000000000E+000,1.8741445E-003,10,2.1338505E-004,-2.351543562249603,0.2094439037061441,0.2816983400136521,48.93690163700374,0.047941051,
2,1,0,1,0,1.175627570301149E+003,4.8735198E-002,4.8419256E-002,4.488587791432764E+000,1.000000000000000E+000,1.9019264E-003,10,2.1733408E-004,-2.3478902761145024,0.20900510113419013,0.28228976077535783,49.2881163127146,0.048419256,
2,1,0,1,0,1.175633970300987E+003,4.9245298E-002,4.8937000E-002,4.501717499324258E+000,1.000000000000000E+000,1.9307632E-003,10,2.2030056E-004,-2.3466217621862593,0.21479063471489046,0.2746860917763739,48.27566621138552,0.048937,
2,1,0,1,0,1.175640170300831E+003,4.9742907E-002,4.9424406E-002,4.528708922277619E+000,1.000000000000000E+000,1.9588333E-003,10,2.2382876E-004,-2.34402559221417,0.20672006219906053,0.28541013084248257,50.443009287853876,0.049424406,
2,1,0,1,0,1.175646370300674E+003,5.0238743E-002,4.9971461E-002,4.551782174035939E+000,1.000000000000000E+000,1.9870717E-003,10,2.2745921E-004,-2.3418185293189895,0.20193112059968737,0.2921788371439927,51.91959914812723,0.049971461,
2,1,0,1,0,1.175652570300517E+003,5.0734568E-002,5.0410133E-002,4.572862111231590E+000,1.000000000000000E+000,2.0154414E-003,10,2.3051859E-004,-2.339811894012735,0.21879578159935684,0.2696578497479287,48.25019359437216,0.050410133,
2,1,0,1,0,1.175658770300361E+003,5.1230397E-002,5.0915942E-002,4.600364284124232E+000,1.000000000000000E+000,2.0439629E-003,10,2.3423188E-004,-2.337207776944303,0.20529522835605696,0.28739099526303863,51.63882715756814,0.050915942,
2,1,0,1,0,1.175665170300199E+003,5.1742278E-002,5.1467430E-002,4.630655721960878E+000,1.000000000000000E+000,2.0735865E-003,10,2.3832795E-004,-2.3343575065488937,0.19236682438484065,0.30670569204785114,55.53256704265702,0.05146743,
2,1,0,1,0,1.175671370300042E+003,5.2238114E-002,5.1909164E-002,4.657010983276582E+000,1.000000000000000E+000,2.1024600E-003,10,2.4174154E-004,-2.3318927378089933,0.20014076230429215,0.29479252162683856,53.57900234242454,0.051909164,
2,1,0,1,0,1.175677570299886E+003,5.2733939E-002,5.2436456E-002,4.682418469140075E+000,1.000000000000000E+000,2.1314900E-003,10,2.4552943E-004,-2.329529775877089,0.19676669008024278,0.2998474994722908,54.799116000785745,0.052436456,
2,1,0,1,0,1.175683770299729E+003,5.3231556E-002,5.2929994E-002,4.707911026331464E+000,1.000000000000000E+000,2.1606740E-003,10,2.4918970E-004,-2.327171753377118,0.19221293679812315,0.30695124367183646,56.460041270285494,0.052929994,
2,1,0,1,0,1.175690070299570E+003,5.3734515E-002,5.3443316E-002,4.751889311291023E+000,1.000000000000000E+000,2.1905664E-003,10,2.5395674E-004,-2.3231336842001356,0.20383934287055894,0.28944363325124084,53.500476852655886,0.053443316,
2,1,0,1,0,1.175696370299411E+003,5.4237485E-002,5.3932421E-002,4.764006459154189E+000,1.000000000000000E+000,2.2206167E-003,10,2.5693441E-004,-2.3220276583619888,0.20386584287713724,0.28940600920359777,53.813266614990624,0.053932421,
2,1,0,1,0,1.175702570299254E+003,5.4735094E-002,5.4455962E-002,4.794569963921933E+000,1.000000000000000E+000,2.2503270E-003,10,2.6109291E-004,-2.3192503396238795,0.20612503129939683,0.2862340377976823,53.48798306544322,0.054455962,
2,1,0,1,0,1.175708770299098E+003,5.5230927E-002,5.4942340E-002,4.827694881374827E+000,1.000000000000000E+000,2.2802379E-003,10,2.6524486E-004,-2.316260185866035,0.20805276007152673,0.28358191441303787,53.26375626376334,0.05494234,
