mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.483812554539752E+004,2.3607025E-002,2.3242209E-002,2.336212295956091E+001,1.300000000000000E+001,8.1896561E-004,10,5.4298737E-004,-1.6314876946191466,0.32583377017265996,0.18107392603515524,164.7222259114616,0.023242209,
2,1,0,1,0,2.483812754539738E+004,2.4805579E-002,2.4462739E-002,2.355671515191600E+001,1.300000000000000E+001,8.6590671E-004,10,5.7626178E-004,-1.6278852695240327,0.3351599587105614,0.17603534809762708,161.50909934577655,0.024462739,
2,1,0,1,0,2.483812954539747E+004,2.6004130E-002,2.5687506E-002,2.374243647770743E+001,1.300000000000000E+001,9.1322424E-004,10,6.0988398E-004,-1.624474715266537,0.3502192113021108,0.16846591533525163,155.87916180599834,0.025687506,
2,1,0,1,0,2.483813154539734E+004,2.7202679E-002,2.6883647E-002,2.392787457754213E+001,1.300000000000000E+001,9.6091669E-004,10,6.4326852E-004,-1.621095876407034,0.3585919029897702,0.16453243787181424,153.3926277180834,0.026883647,
2,1,0,1,0,2.483813354539732E+004,2.8401233E-002,2.8039487E-002,2.411041481047866E+001,1.300000000000000E+001,1.0089736E-003,10,6.7604368E-004,-1.6177953176875732,0.37024016723567865,0.15935602136448687,149.73172396971142,0.028039487,
2,1,0,1,0,2.483813554539729E+004,2.9608110E-002,2.9278046E-002,2.429892817677717E+001,1.300000000000000E+001,1.0574039E-003,10,7.1142515E-004,-1.6144128826641317,0.37894512949389947,0.1556953643362497,147.39194091055992,0.029278046,
2,1,0,1,0,2.483813754539716E+004,3.0806659E-002,3.0427525E-002,2.446486142112150E+001,1.300000000000000E+001,1.1061848E-003,10,7.4440520E-004,-1.6114572399168243,0.38342446294772475,0.1538764625147142,146.75860712358119,0.030427525,
2,1,0,1,0,2.483813954539725E+004,3.2005213E-002,3.1616241E-002,2.462729699951092E+001,1.300000000000000E+001,1.1552946E-003,10,7.7862258E-004,-1.608583252091712,0.3907715332634257,0.15098336234289386,145.0288698878216,0.031616241,
2,1,0,1,0,2.483814154539723E+004,3.3203766E-002,3.2871760E-002,2.480397223184517E+001,1.300000000000000E+001,1.2047458E-003,10,8.1535021E-004,-1.6054787635193768,0.4018016948093407,0.14683860412285255,142.0391496865393,0.03287176,
2,1,0,1,0,2.483814354539721E+004,3.4402315E-002,3.4056235E-002,2.497071914747369E+001,1.300000000000000E+001,1.2545399E-003,10,8.5040869E-004,-1.6025689499481284,0.41563031113417165,0.14195307324675346,138.252645824072,0.034056235,
2,1,0,1,0,2.483814554539719E+004,3.5600867E-002,3.5259798E-002,2.514725271860763E+001,1.300000000000000E+001,1.3046734E-003,10,8.8668708E-004,-1.599509453722166,0.42140308459841685,0.1400084673234536,137.2531923129554,0.035259798,
2,1,0,1,0,2.483814754539717E+004,3.6799420E-002,3.6418822E-002,2.531075023197474E+001,1.300000000000000E+001,1.3551505E-003,10,9.2178769E-004,-1.5966949817963916,0.4256894111771005,0.13859870236578212,136.74905857713568,0.036418822,
2,1,0,1,0,2.483814954539714E+004,3.8009070E-002,3.7638292E-002,2.547382091068556E+001,1.300000000000000E+001,1.4059515E-003,10,9.5879112E-004,-1.5939059087477858,0.42960876842479806,0.13733425464365911,136.40208338693552,0.037638292,
2,1,0,1,0,2.483815154539712E+004,3.9207619E-002,3.8859878E-002,2.562364180261893E+001,1.300000000000000E+001,1.4570637E-003,10,9.9573156E-004,-1.5913591453805032,0.4421958491072865,0.13342504258940996,133.32942657274336,0.038859878,
2,1,0,1,0,2.483815354539710E+004,4.0406175E-002,4.0045410E-002,2.578494684067039E+001,1.300000000000000E+001,1.5084848E-003,10,1.0325687E-003,-1.5886337596160915,0.45097464935889064,0.13082775292108967,131.59657494475874,0.04004541,
2,1,0,1,0,2.483815554539708E+004,4.1604724E-002,4.1267000E-002,2.594702920731574E+001,1.300000000000000E+001,1.5602312E-003,10,1.0707561E-003,-1.5859123593079003,0.4571788860324858,0.12905232897349425,130.62846487790998,0.041267,
2,1,0,1,0,2.483815754539706E+004,4.2803276E-002,4.2417537E-002,2.610603610219226E+001,1.300000000000000E+001,1.6122975E-003,10,1.1073537E-003,-1.5832590657348076,0.4607081840989802,0.12806371155612947,130.43669242782246,0.042417537,
2,1,0,1,0,2.483815954539704E+004,4.4001829E-002,4.3650795E-002,2.624995633049147E+001,1.300000000000000E+001,1.6646653E-003,10,1.1458314E-003,-1.5808714147510665,0.46338996567281626,0.127322567104653,130.4199368545352,0.043650795,
2,1,0,1,0,2.483816154539702E+004,4.5203153E-002,4.4862833E-002,2.641097923368227E+001,1.300000000000000E+001,1.7173414E-003,10,1.1848713E-003,-1.5782154962599189,0.46660882672920573,0.1264442432724068,130.30223051961403,0.044862833,
2,1,0,1,0,2.483816354539699E+004,4.6407256E-002,4.6074882E-002,2.657210652654373E+001,1.300000000000000E+001,1.7703455E-003,10,1.2243066E-003,-1.5755740151572764,0.47691843926971533,0.12371088039779748,128.22960949948484,0.046074882,
2,1,0,1,0,2.483816554539694E+004,4.7605809E-002,4.7289047E-002,2.673263347231683E+001,1.300000000000000E+001,1.8236705E-003,10,1.2641607E-003,-1.572958256127127,0.4820014777198074,0.12240626372995754,127.61878848829551,0.047289047,
2,1,0,1,0,2.483816754539695E+004,4.8804361E-002,4.8491549E-002,2.687980372624259E+001,1.300000000000000E+001,1.8772992E-003,10,1.3034433E-003,-1.570573906783428,0.47642141806824706,0.12383994036042327,129.85075643812905,0.048491549,
2,1,0,1,0,2.483816954539690E+004,5.0002914E-002,4.9641032E-002,2.703527779049347E+001,1.300000000000000E+001,1.9312321E-003,10,1.3420591E-003,-1.5680691636412092,0.4758621745644031,0.12398547973267193,130.81320955814274,0.049641032,
2,1,0,1,0,2.483817154539688E+004,5.1201459E-002,5.0891247E-002,2.718114264185233E+001,1.300000000000000E+001,1.9854640E-003,10,1.3832822E-003,-1.5657322903327162,0.48174670371728945,0.12247099885632812,129.9591523918373,0.050891247,
2,1,0,1,0,2.483817354539686E+004,5.2400019E-002,5.2026942E-002,2.733237672638563E+001,1.300000000000000E+001,2.0399948E-003,10,1.4220200E-003,-1.5633226019599267,0.4878493069508209,0.12093898496805217,129.07344425774048,0.052026942,
2,1,0,1,0,2.483817554539684E+004,5.3598568E-002,5.3229444E-002,2.749375114879680E+001,1.300000000000000E+001,2.0948381E-003,10,1.4634770E-003,-1.5607660025325338,0.4838488379959247,0.12193891018602991,130.86877973953975,0.053229444,
2,1,0,1,0,2.483817754539681E+004,5.4808218E-002,5.4469060E-002,2.766760061929636E+001,1.300000000000000E+001,2.1500159E-003,10,1.5070282E-003,-1.558028501971513,0.4872124843462669,0.12109706112963249,130.71317760744859,0.05446906,
2,1,0,1,0,2.483817954539679E+004,5.6006767E-002,5.5657774E-002,2.781749104832625E+001,1.300000000000000E+001,2.2055141E-003,10,1.5482596E-003,-1.5556820430357117,0.48091591219047153,0.1226825698722825,133.16325674252352,0.055657774,
2,1,0,1,0,2.483818154539677E+004,5.7205323E-002,5.6878302E-002,2.797035164303259E+001,1.300000000000000E+001,2.2613148E-003,10,1.5909061E-003,-1.553302073647469,0.4832356490870453,0.12209364129377863,133.27784209131556,0.056878302,
2,1,0,1,0,2.483818354539669E+004,5.8403876E-002,5.8039449E-002,2.812932574831774E+001,1.300000000000000E+001,2.3174286E-003,10,1.6326106E-003,-1.550840677621306,0.4874849637740328,0.1210293740000331,132.8592216354663,0.058039449,
2,1,0,1,0,2.483818554539667E+004,5.9602425E-002,5.9243008E-002,2.829038258476393E+001,1.300000000000000E+001,2.3738635E-003,10,1.6760074E-003,-1.5483611793253234,0.494679903988499,0.11926904554702046,131.6993993283352,0.059243008,
2,1,0,1,0,2.483818754539665E+004,6.0800985E-002,6.0444448E-002,2.845327799932826E+001,1.300000000000000E+001,2.4306234E-003,10,1.7198427E-003,-1.545867692888878,0.49826840302655884,0.11841007706213144,131.4568087841817,0.060444448,
2,1,0,1,0,2.483818954539660E+004,6.2005080E-002,6.1677705E-002,2.861860959356034E+001,1.300000000000000E+001,2.4877100E-003,10,1.7651302E-003,-1.5433514698254645,0.487475119349005,0.12103181815472162,135.14737761219172,0.061677705,
2,1,0,1,0,2.483819154539669E+004,6.3209176E-002,6.2848389E-002,2.877171669445116E+001,1.300000000000000E+001,2.5451155E-003,10,1.8082560E-003,-1.541034224703877,0.4922060563142284,0.11986849662478331,134.57868082785214,0.062848389,
2,1,0,1,0,2.483819354539656E+004,6.4407736E-002,6.4050891E-002,2.892952200646198E+001,1.300000000000000E+001,2.6028331E-003,10,1.8529616E-003,-1.538658742006041,0.4955877864648595,0.11905055292193624,134.42366197776303,0.064050891,
2,1,0,1,0,2.483819554539665E+004,6.5606281E-002,6.5301113E-002,2.908517361929029E+001,1.300000000000000E+001,2.6608624E-003,10,1.8992942E-003,-1.536328339406453,0.4932369731538912,0.11961795893510976,135.84035286303782,0.065301113,
2,1,0,1,0,2.483819754539651E+004,6.6804834E-002,6.6442110E-002,2.926287521421909E+001,1.300000000000000E+001,2.7192275E-003,10,1.9442872E-003,-1.5336830046521694,0.4944519518825132,0.11932403093034812,136.29250661043898,0.06644211,
2,1,0,1,0,2.483819954539661E+004,6.8003394E-002,6.7600071E-002,2.941598164497148E+001,1.300000000000000E+001,2.7779234E-003,10,1.9885225E-003,-1.5314166541308343,0.4909078568174417,0.12018548731832755,138.03122160585013,0.067600071,
2,1,0,1,0,2.483820154539647E+004,6.9201931E-002,6.8863019E-002,2.958353969165029E+001,1.300000000000000E+001,2.8369399E-003,10,2.0372118E-003,-1.5289498635852368,0.4875596991191098,0.1210108220728605,139.75392946855118,0.068863019,
2,1,0,1,0,2.483820354539657E+004,7.0406042E-002,7.0013560E-002,2.975314954999419E+001,1.300000000000000E+001,2.8962931E-003,10,2.0831239E-003,-1.5264670548166497,0.48583761178786156,0.1214397538776023,140.99775958491182,0.07001356,
2,1,0,1,0,2.483820554539643E+004,7.1607374E-002,7.1265899E-002,2.992540858768751E+001,1.300000000000000E+001,2.9559918E-003,10,2.1326612E-003,-1.5239599112250886,0.5008010024223266,0.11781126578146336,137.55540197686258,0.071265899,
2,1,0,1,0,2.483820754539652E+004,7.2805919E-002,7.2430223E-002,3.009430894669563E+001,1.300000000000000E+001,3.0160290E-003,10,2.1797374E-003,-1.5215156248955157,0.4972952406066261,0.11864179501904902,139.27824970603515,0.072430223,
2,1,0,1,0,2.483820954539638E+004,7.4004471E-002,7.3605150E-002,3.026476724487225E+001,1.300000000000000E+001,3.0764050E-003,10,2.2276428E-003,-1.5190626617367693,0.4955099454424209,0.11906925490127403,140.58761901497763,0.07360515,
2,1,0,1,0,2.483821154539648E+004,7.5203024E-002,7.4803412E-002,3.042497648919624E+001,1.300000000000000E+001,3.1371117E-003,10,2.2758921E-003,-1.5167697486974465,0.49820152876734225,0.11842597140554484,140.62932380139563,0.074803412,
2,1,0,1,0,2.483821354539634E+004,7.6401576E-002,7.6032422E-002,3.058207443646262E+001,1.300000000000000E+001,3.1981331E-003,10,2.3252291E-003,-1.5145330589579464,0.4952588952091767,0.11912961194786993,142.2675945109043,0.076032422,
2,1,0,1,0,2.483821554539632E+004,7.7600129E-002,7.7210538E-002,3.075451066758909E+001,1.300000000000000E+001,3.2594884E-003,10,2.3745722E-003,-1.5120911786079303,0.49870184984314275,0.11830716091900868,142.07839814686463,0.077210538,
2,1,0,1,0,2.483821754539630E+004,7.8804217E-002,7.8473471E-002,3.093465025598802E+001,1.300000000000000E+001,3.3211950E-003,10,2.4275493E-003,-1.5095547897055002,0.5019633731937038,0.11753845629137637,141.93623979525947,0.078473471,
2,1,0,1,0,2.483821954539628E+004,8.0008321E-002,7.9674914E-002,3.111181923002010E+001,1.300000000000000E+001,3.3832609E-003,10,2.4788314E-003,-1.5070745932481269,0.49964956621868806,0.11808276037645293,143.37086879099405,0.079674914,
2,1,0,1,0,2.483822154539626E+004,8.1206873E-002,8.0821209E-002,3.128481955619350E+001,1.300000000000000E+001,3.4456742E-003,10,2.5284770E-003,-1.50466634559218,0.49159206123790145,0.12001821154603123,146.50862836424386,0.080821209,
2,1,0,1,0,2.483822354539612E+004,8.2405433E-002,8.2038566E-002,3.145944692898127E+001,1.300000000000000E+001,3.5084349E-003,10,2.5808879E-003,-1.5022489167350745,0.491263250638605,0.12009854171527072,147.45142765968473,0.082038566,
2,1,0,1,0,2.483822554539621E+004,8.3603978E-002,8.3219856E-002,3.162944246124917E+001,1.300000000000000E+001,3.5715359E-003,10,2.6321977E-003,-1.4999084634158297,0.4930141185912441,0.1196720292079843,147.75322393366977,0.083219856,
2,1,0,1,0,2.483822754539619E+004,8.4802531E-002,8.4441446E-002,3.180678979721338E+001,1.300000000000000E+001,3.6349874E-003,10,2.6858114E-003,-1.4974801612513091,0.4966812507141794,0.11878845822177449,147.46427791216564,0.084441446,
2,1,0,1,0,2.483822954539617E+004,8.6001083E-002,8.5617445E-002,3.198636300903235E+001,1.300000000000000E+001,3.6987958E-003,10,2.7385906E-003,-1.4950351383123943,0.4975762166445155,0.1185747992496022,148.03285739826728,0.085617445,
2,1,0,1,0,2.483823154539615E+004,8.7207966E-002,8.6841144E-002,3.217455727151702E+001,1.300000000000000E+001,3.7629770E-003,10,2.7940753E-003,-1.4924874203632805,0.49729496708219395,0.11864186027494694,148.9507445811584,0.086841144,
2,1,0,1,0,2.483823354539613E+004,8.8406518E-002,8.8037275E-002,3.234773313005775E+001,1.300000000000000E+001,3.8275204E-003,10,2.8478063E-003,-1.4901561484914758,0.49429323984741347,0.11936234454311591,150.68892082989942,0.088037275,
2,1,0,1,0,2.483823554539611E+004,8.9605063E-002,8.9199491E-002,3.251635409974392E+001,1.300000000000000E+001,3.8924038E-003,10,2.9004423E-003,-1.4878981556711002,0.49409674700421125,0.11940981266872647,151.5962159432579,0.089199491,
2,1,0,1,0,2.483823754539608E+004,9.0803608E-002,9.0407297E-002,3.270387555410474E+001,1.300000000000000E+001,3.9576432E-003,10,2.9566691E-003,-1.4854007784703323,0.49860475122691206,0.11833020013310994,151.04737951376663,0.090407297,
2,1,0,1,0,2.483823954539606E+004,9.2002168E-002,9.1640539E-002,3.288966795677945E+001,1.300000000000000E+001,4.0232576E-003,10,3.0140269E-003,-1.4829405109888065,0.4969668812795354,0.11872018483021105,152.42430924940408,0.091640539,
2,1,0,1,0,2.483824154539604E+004,9.3200721E-002,9.2831381E-002,3.307779279102877E+001,1.300000000000000E+001,4.0892470E-003,10,3.0706571E-003,-1.4804634776762573,0.498122443658933,0.11844477347099341,152.89413722279298,0.092831381,
2,1,0,1,0,2.483824354539602E+004,9.4399281E-002,9.4055094E-002,3.326418245542385E+001,1.300000000000000E+001,4.1556088E-003,10,3.1286657E-003,-1.4780231458827824,0.5011526491040581,0.1177286004682964,152.75620497528465,0.094055094,
2,1,0,1,0,2.483824554539600E+004,9.5603362E-002,9.5243804E-002,3.344039931024111E+001,1.300000000000000E+001,4.2223320E-003,10,3.1849910E-003,-1.4757285453120017,0.5081701692039571,0.11610284029938799,151.4695834863998,0.095243804,
2,1,0,1,0,2.483824754539598E+004,9.6807472E-002,9.6400715E-002,3.363166827791265E+001,1.300000000000000E+001,4.2894231E-003,10,3.2421169E-003,-1.4732515892443394,0.5108393385798644,0.1154961952695739,151.48683812019462,0.096400715,
2,1,0,1,0,2.483824954539596E+004,9.8006025E-002,9.7632907E-002,3.381484900580517E+001,1.300000000000000E+001,4.3568867E-003,10,3.3014421E-003,-1.4708925474990857,0.5196285473449878,0.11354264560994023,149.73843657184077,0.097632907,
2,1,0,1,0,2.483825154539591E+004,9.9204585E-002,9.8837532E-002,3.398862466630012E+001,1.300000000000000E+001,4.4247075E-003,10,3.3593518E-003,-1.4686664085832009,0.5220048039968469,0.11302577974044158,149.88033238524807,0.098837532,
2,1,0,1,0,2.483825354539588E+004,1.0040313E-001,1.0004745E-001,3.416406551375991E+001,1.300000000000000E+001,4.4928780E-003,10,3.4180279E-003,-1.4664304539920159,0.5240655892403664,0.11258132800804678,150.0713588377838,0.10004745,
2,1,0,1,0,2.483825554539586E+004,1.0160168E-001,1.0119375E-001,3.433685368506451E+001,1.300000000000000E+001,4.5613949E-003,10,3.4746749E-003,-1.4642395021225787,0.5367739784989025,0.10991590942056187,147.28901641872545,0.10119375,
2,1,0,1,0,2.483825754539584E+004,1.0280023E-001,1.0243548E-001,3.451589555996995E+001,1.300000000000000E+001,4.6302616E-003,10,3.5356525E-003,-1.4619808537921932,0.5431188818646091,0.10863183360048925,146.3107590821214,0.10243548,
2,1,0,1,0,2.483825954539582E+004,1.0400988E-001,1.0365389E-001,3.470285319040204E+001,1.300000000000000E+001,4.6994984E-003,10,3.5970856E-003,-1.4596348170273683,0.5413667992700514,0.10898341028587695,147.540332753326,0.10365389,
2,1,0,1,0,2.483826154539580E+004,1.0520844E-001,1.0484897E-001,3.488185962372359E+001,1.300000000000000E+001,4.7691022E-003,10,3.6573268E-003,-1.4574003699896672,0.5312298162689049,0.1110630431371243,151.18032021679738,0.10484897,
2,1,0,1,0,2.483826354539578E+004,1.0640699E-001,1.0602707E-001,3.504952463756013E+001,1.300000000000000E+001,4.8390492E-003,10,3.7161985E-003,-1.4553178678167094,0.5293235129522587,0.11146302508069653,152.52799504609226,0.10602707,
2,1,0,1,0,2.483826554539576E+004,1.0760555E-001,1.0721155E-001,3.521630753411182E+001,1.300000000000000E+001,4.9093319E-003,10,3.7755950E-003,-1.453256182202569,0.5229281953844411,0.11282619778538613,155.22920251512204,0.10721155,
2,1,0,1,0,2.483826754539568E+004,1.0880409E-001,1.0839073E-001,3.539810667807853E+001,1.300000000000000E+001,4.9799602E-003,10,3.8368267E-003,-1.4510199662581802,0.5229968038766767,0.11281139686259396,156.04067027145936,0.10839073,
2,1,0,1,0,2.483826954539565E+004,1.1000264E-001,1.0956884E-001,3.560351230286892E+001,1.300000000000000E+001,5.0509814E-003,10,3.9010355E-003,-1.4485071565632806,0.522650249540049,0.11288619885271674,156.9499218261283,0.10956884,
2,1,0,1,0,2.483827154539563E+004,1.1120120E-001,1.1078831E-001,3.580029268521395E+001,1.300000000000000E+001,5.1224073E-003,10,3.9662537E-003,-1.4461134227680321,0.5177290238969443,0.11395922823856239,159.2577071612278,0.11078831,
2,1,0,1,0,2.483827354539570E+004,1.1240807E-001,1.1200353E-001,3.600113633109476E+001,1.300000000000000E+001,5.1942333E-003,10,4.0322542E-003,-1.4436837910511684,0.5099189112128032,0.11570467127738605,162.52734967041468,0.11200353,
2,1,0,1,0,2.483827554539556E+004,1.1360662E-001,1.1319756E-001,3.619205385405166E+001,1.300000000000000E+001,5.2664466E-003,10,4.0968521E-003,-1.4413867705206627,0.5080990801709677,0.1161190844512991,163.97426418497164,0.11319756,
2,1,0,1,0,2.483827754539566E+004,1.1480518E-001,1.1438733E-001,3.637890448007306E+001,1.300000000000000E+001,5.3390414E-003,10,4.1612857E-003,-1.4391503834864672,0.5153254110741643,0.1144907639563477,162.58184408285854,0.11438733,
2,1,0,1,0,2.483827954539552E+004,1.1600372E-001,1.1562800E-001,3.657854673597558E+001,1.300000000000000E+001,5.4120193E-003,10,4.2295041E-003,-1.4367735530171761,0.5154536367173657,0.11446228292371322,163.43146532919073,0.115628,
2,1,0,1,0,2.483828154539561E+004,1.1720228E-001,1.1683261E-001,3.677999291693186E+001,1.300000000000000E+001,5.4853978E-003,10,4.2971028E-003,-1.4343883587340942,0.517450768386282,0.11402050901189488,163.68587739246752,0.11683261,
2,1,0,1,0,2.483828354539548E+004,1.1840083E-001,1.1803830E-001,3.698005987000153E+001,1.300000000000000E+001,5.5591818E-003,10,4.3650637E-003,-1.432032390061912,0.5200116964967441,0.11345898639872115,163.728041407537,0.1180383,
2,1,0,1,0,2.483828554539557E+004,1.1959938E-001,1.1926838E-001,3.718048140282437E+001,1.300000000000000E+001,5.6333616E-003,10,4.4344557E-003,-1.4296849914001424,0.5188928956494749,0.11370361879044874,164.95068355225342,0.11926838,
2,1,0,1,0,2.483828754539543E+004,1.2080903E-001,1.2046769E-001,3.738220794209201E+001,1.300000000000000E+001,5.7079438E-003,10,4.5033484E-003,-1.4273350510377587,0.519803154589295,0.11350450546345156,165.55057072746754,0.12046769,
2,1,0,1,0,2.483828954539553E+004,1.2200759E-001,1.2164369E-001,3.757909437889853E+001,1.300000000000000E+001,5.7829213E-003,10,4.5712600E-003,-1.4250536902010649,0.5224634797418769,0.11292655331459521,165.59378582504402,0.12164369,
2,1,0,1,0,2.483829154539539E+004,1.2320615E-001,1.2284300E-001,3.777128285376557E+001,1.300000000000000E+001,5.8582905E-003,10,4.6399380E-003,-1.4228382646601596,0.5215214131347781,0.11313054174585249,166.79782071813256,0.122843,
2,1,0,1,0,2.483829354539549E+004,1.2440469E-001,1.2407310E-001,3.797657886230297E+001,1.300000000000000E+001,5.9340536E-003,10,4.7118715E-003,-1.4204841614564339,0.5136312158988745,0.11486840786486802,170.31533141010718,0.1240731,
2,1,0,1,0,2.483829554539535E+004,1.2560323E-001,1.2529042E-001,3.817816588158408E+001,1.300000000000000E+001,6.0102274E-003,10,4.7833584E-003,-1.4181849393954784,0.5093546317646496,0.11583285263470679,172.70312746496475,0.12529042,
2,1,0,1,0,2.483829754539533E+004,1.2680180E-001,1.2648761E-001,3.837880091907266E+001,1.300000000000000E+001,6.0868035E-003,10,4.8544430E-003,-1.415908598187443,0.504378279687091,0.11697569537808555,175.36979255165178,0.12648761,
2,1,0,1,0,2.483829954539530E+004,1.2800312E-001,1.2768270E-001,3.858872477213549E+001,1.300000000000000E+001,6.1637932E-003,10,4.9271127E-003,-1.4135395731667646,0.4997414393712359,0.11806105187961309,177.95305178214963,0.1276827,
2,1,0,1,0,2.483830154539528E+004,1.2920722E-001,1.2886401E-001,3.881476430636314E+001,1.300000000000000E+001,6.2412252E-003,10,5.0018262E-003,-1.411003046644882,0.497484160495298,0.1185967407309195,179.74276466213215,0.12886401,
2,1,0,1,0,2.483830354539526E+004,1.3040577E-001,1.3004954E-001,3.903702340399218E+001,1.300000000000000E+001,6.3191024E-003,10,5.0767469E-003,-1.4085233049527102,0.48990550520542586,0.12043138803933276,183.51528228582515,0.13004954,
2,1,0,1,0,2.483830554539512E+004,1.3160433E-001,1.3124143E-001,3.926224805166322E+001,1.300000000000000E+001,6.3974280E-003,10,5.1528336E-003,-1.4060248374797417,0.4852625065650487,0.12158367729176937,186.29065097486946,0.13124143,
2,1,0,1,0,2.483830754539522E+004,1.3280287E-001,1.3247575E-001,3.948546011332007E+001,1.300000000000000E+001,6.4761979E-003,10,5.2308659E-003,-1.4035627969060351,0.47863715155881964,0.12326665368087186,189.96718987327705,0.13247575,
