mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.120305771698695E+003,5.7924381E-003,5.4393029E-003,7.468827782076879E-001,1.000000000000000E+000,1.5450832E-004,10,4.0625218E-006,-3.1267475545063785,0.07302892624621019,0.807899048126314,23.363020763373797,0.0054393029,
2,1,0,1,0,1.120330771698063E+003,6.2918346E-003,6.0255551E-003,7.588649682040955E-001,1.000000000000000E+000,1.7382600E-004,10,4.5725828E-006,-3.1198354952257668,0.07701298569994602,0.7661045661815102,22.602690112354342,0.0060255551,
2,1,0,1,0,1.120355671697434E+003,6.7912303E-003,6.4879195E-003,7.720267213534882E-001,1.000000000000000E+000,1.9341969E-004,10,5.0088470E-006,-3.1123676676234195,0.08183778663886017,0.7209383638435819,21.630663268922337,0.0064879195,
2,1,0,1,0,1.120380671696803E+003,7.2906278E-003,6.9756601E-003,7.826597319833493E-001,1.000000000000000E+000,2.1337054E-004,10,5.4595685E-006,-3.1064270101526557,0.08976012949442508,0.6573074296162243,19.948052811771,0.0069756601,
2,1,0,1,0,1.120405671696171E+003,7.7900244E-003,7.4582477E-003,7.886258473081362E-001,1.000000000000000E+000,2.3352238E-004,10,5.8817668E-006,-3.103128992975023,0.09395783288052569,0.6279412603632828,19.241253545598664,0.0074582477,
2,1,0,1,0,1.120430571695542E+003,8.2889758E-003,7.9424670E-003,8.016175288679328E-001,1.000000000000000E+000,2.5381034E-004,10,6.3668208E-006,-3.0960327947111312,0.10153274195033672,0.5810933386282329,18.01177728364137,0.007942467,
2,1,0,1,0,1.120455571694911E+003,8.7888176E-003,8.5293166E-003,8.134635947445208E-001,1.000000000000000E+000,2.7446364E-004,10,6.9382886E-006,-3.089661878443595,0.11323239906794279,0.521052282612137,16.355259720054562,0.0085293166,
2,1,0,1,0,1.120480571694279E+003,9.2882141E-003,8.9786369E-003,8.181961876639576E-001,1.000000000000000E+000,2.9533013E-004,10,7.3462866E-006,-3.08714254840201,0.11985159017644147,0.4922754876522054,15.629420001979696,0.0089786369,
2,1,0,1,0,1.120505571693648E+003,9.7880578E-003,9.4833421E-003,8.246951618032279E-001,1.000000000000000E+000,3.1634036E-004,10,7.8208659E-006,-3.083706553282539,0.12492451377083594,0.4722852082356774,15.087380079633482,0.0094833421,
2,1,0,1,0,1.120530471693019E+003,1.0287009E-002,1.0012655E-002,8.306797236105243E-001,1.000000000000000E+000,3.3741130E-004,10,8.3173090E-006,-3.0805663902709313,0.1510078762446595,0.39070809726778455,12.60196267889621,0.010012655,
2,1,0,1,0,1.120555471692387E+003,1.0786406E-002,1.0487389E-002,8.374390837684249E-001,1.000000000000000E+000,3.5875346E-004,10,8.7825492E-006,-3.077046774196087,0.15080423731803885,0.39123569104740635,12.803238328288062,0.010487389,
2,1,0,1,0,1.120580471691756E+003,1.1285802E-002,1.0976564E-002,8.451915394240078E-001,1.000000000000000E+000,3.8031375E-004,10,9.2772989E-006,-3.073044858992959,0.15237663656210287,0.3871984664522626,12.738748473263879,0.010976564,
2,1,0,1,0,1.120605371691126E+003,1.1785198E-002,1.1474729E-002,8.492240272639766E-001,1.000000000000000E+000,4.0189826E-004,10,9.7446155E-006,-3.070977726752223,0.160962319263942,0.3665454142919826,12.139730125987725,0.011474729,
2,1,0,1,0,1.120630371690495E+003,1.2284595E-002,1.1925496E-002,8.518115116748941E-001,1.000000000000000E+000,4.2363477E-004,10,1.0158275E-005,-3.0696564950170226,0.16207672542492962,0.36402512356610695,12.14042066112137,0.011925496,
2,1,0,1,0,1.120655371689863E+003,1.2783992E-002,1.2484481E-002,8.641025071852813E-001,1.000000000000000E+000,4.4555624E-004,10,1.0787871E-005,-3.0634347347615596,0.16432629698842127,0.359041742443434,12.066460572830534,0.012484481,
2,1,0,1,0,1.120680371689232E+003,1.3284726E-002,1.2912412E-002,8.683075592132461E-001,1.000000000000000E+000,4.6769652E-004,10,1.1211945E-005,-3.0613264181293305,0.15813363804301225,0.3731021478425231,12.670491880271008,0.012912412,
2,1,0,1,0,1.120705271688603E+003,1.3782785E-002,1.3464082E-002,8.730202698909793E-001,1.000000000000000E+000,4.8988569E-004,10,1.1754417E-005,-3.058975672675181,0.16220192411277629,0.36374414374380837,12.405501341851307,0.013464082,
2,1,0,1,0,1.120730271687971E+003,1.4282180E-002,1.3982733E-002,8.788781405879877E-001,1.000000000000000E+000,5.1226438E-004,10,1.2289118E-005,-3.056071337143523,0.16752146881313998,0.3521936645971682,12.040538186279946,0.013982733,
2,1,0,1,0,1.120755171687342E+003,1.4780240E-002,1.4451668E-002,8.852739000216250E-001,1.000000000000000E+000,5.3473649E-004,10,1.2793685E-005,-3.0529223396250376,0.1967071546179164,0.2999382514306685,10.353151478982397,0.014451668,
2,1,0,1,0,1.120780171686711E+003,1.5280975E-002,1.4957141E-002,8.956274079813014E-001,1.000000000000000E+000,5.5750727E-004,10,1.3396026E-005,-3.047872624614102,0.18828540619070866,0.3133540787555285,10.88828824325044,0.014957141,
2,1,0,1,0,1.120805171686079E+003,1.5780371E-002,1.5488774E-002,8.990202678977282E-001,1.000000000000000E+000,5.8044947E-004,10,1.3924721E-005,-3.0462305172357125,0.2030886216226738,0.29051356756765223,10.127756226569025,0.015488774,
2,1,0,1,0,1.120830171685448E+003,1.6279766E-002,1.5979845E-002,9.006280556299000E-001,1.000000000000000E+000,6.0341001E-004,10,1.4391897E-005,-3.0454545283752283,0.21942564920444,0.2688837891737506,9.41584420264641,0.015979845,
2,1,0,1,0,1.120855071684819E+003,1.6779166E-002,1.6447278E-002,9.051299448067383E-001,1.000000000000000E+000,6.2639284E-004,10,1.4886924E-005,-3.04328906691487,0.22284975267590937,0.26475236921534195,9.33926125305152,0.016447278,
2,1,0,1,0,1.120880071684187E+003,1.7278561E-002,1.6995151E-002,9.127615982672062E-001,1.000000000000000E+000,6.4962945E-004,10,1.5512522E-005,-3.039642639855699,0.2550288000929756,0.2313464203983645,8.235409656553719,0.016995151,
2,1,0,1,0,1.120905071683555E+003,1.7777959E-002,1.7493784E-002,9.138321094126969E-001,1.000000000000000E+000,6.7296060E-004,10,1.5986381E-005,-3.039133586162393,0.23868221482596375,0.24719060045181884,8.841993093380124,0.017493784,
2,1,0,1,0,1.120929971682926E+003,1.8276909E-002,1.7919851E-002,9.159494302834226E-001,1.000000000000000E+000,6.9622556E-004,10,1.6413678E-005,-3.0381285031390455,0.23112153644977504,0.25527694608771895,9.154550054988942,0.017919851,
2,1,0,1,0,1.120954971682295E+003,1.8776752E-002,1.8463073E-002,9.227374593084221E-001,1.000000000000000E+000,7.1968528E-004,10,1.7036569E-005,-3.034921848478728,0.22133845221803988,0.2665601001938844,9.614710147393149,0.018463073,
2,1,0,1,0,1.120979971681663E+003,1.9276148E-002,1.8990358E-002,9.288426022100780E-001,1.000000000000000E+000,7.4331247E-004,10,1.7639053E-005,-3.0320578735015626,0.25671032379135705,0.22983103728992457,8.334474644682,0.018990358,
2,1,0,1,0,1.121004971681032E+003,1.9776437E-002,1.9478705E-002,9.342992102427914E-001,1.000000000000000E+000,7.6709164E-004,10,1.8198938E-005,-3.0295140182585714,0.19801322434943106,0.2979598973444499,10.87677849113567,0.019478705,
2,1,0,1,0,1.121029871680403E+003,2.0274941E-002,1.9995488E-002,9.373894604763660E-001,1.000000000000000E+000,7.9087383E-004,10,1.8743560E-005,-3.0280799337715245,0.19749675942969078,0.29873907891133833,10.932787054959672,0.019995488,
2,1,0,1,0,1.121054871679771E+003,2.0774338E-002,2.0446915E-002,9.435852952565273E-001,1.000000000000000E+000,8.1489154E-004,10,1.9293408E-005,-3.0252188357375958,0.2282992103206906,0.258432781774072,9.497693978430581,0.020446915,
2,1,0,1,0,1.121079771679142E+003,2.1271950E-002,2.0961639E-002,9.458201919316416E-001,1.000000000000000E+000,8.3893875E-004,10,1.9825940E-005,-3.0241914186448846,0.20528679992292811,0.28740279463731067,10.655919194207009,0.020961639,
2,1,0,1,0,1.121104771678511E+003,2.1773132E-002,2.1483131E-002,9.572233530559735E-001,1.000000000000000E+000,8.6320582E-004,10,2.0564154E-005,-3.0189867145930473,0.24066511257569018,0.2451539376379044,9.11386549822592,0.021483131,
2,1,0,1,0,1.121129771677879E+003,2.2272527E-002,2.1934578E-002,9.598415856582196E-001,1.000000000000000E+000,8.8759355E-004,10,2.1053720E-005,-3.0178004379515797,0.2510926243843407,0.2349730508598703,8.755902869033022,0.021934578,
2,1,0,1,0,1.121154771677247E+003,2.2771925E-002,2.2480696E-002,9.608956130831263E-001,1.000000000000000E+000,9.1208779E-004,10,2.1601603E-005,-3.017323789359923,0.2637675081234135,0.22368183412641804,8.383997101773332,0.022480696,
2,1,0,1,0,1.121179771676616E+003,2.3273105E-002,2.2996567E-002,9.715324415891828E-001,1.000000000000000E+000,9.3673804E-004,10,2.2341912E-005,-3.0125426927812042,0.23441335698634186,0.2516921422845271,9.473919285566623,0.022996567,
2,1,0,1,0,1.121204671675987E+003,2.3770716E-002,2.3515664E-002,9.710915115906440E-001,1.000000000000000E+000,9.6142397E-004,10,2.2835862E-005,-3.01273984207327,0.3033652599010627,0.1944850244858024,7.376720363285261,0.023515664,
2,1,0,1,0,1.121229671675355E+003,2.4270115E-002,2.4000280E-002,9.724550302390464E-001,1.000000000000000E+000,9.8621077E-004,10,2.3339193E-005,-3.012130472851199,0.2615529267013626,0.2255757591554896,8.60177919791949,0.02400028,
2,1,0,1,0,1.121254571674726E+003,2.4768619E-002,2.4484186E-002,9.774337636196009E-001,1.000000000000000E+000,1.0109979E-003,10,2.3931669E-005,-3.00991266315886,0.2311275710222621,0.25527028099264343,9.763222782127055,0.024484186,
2,1,0,1,0,1.121279571674095E+003,2.5268909E-002,2.4928052E-002,9.833976685468637E-001,1.000000000000000E+000,1.0360294E-003,10,2.4514187E-005,-3.0072708256761524,0.2662407512717699,0.22160394198923636,8.548008791940564,0.024928052,
2,1,0,1,0,1.121304571673463E+003,2.5768306E-002,2.5477577E-002,9.866892642042169E-001,1.000000000000000E+000,1.0611488E-003,10,2.5138452E-005,-3.005819597167332,0.2405826035225946,0.24523801445377133,9.47096483040105,0.025477577,
2,1,0,1,0,1.121329571672832E+003,2.6268147E-002,2.5967626E-002,9.945329740488305E-001,1.000000000000000E+000,1.0863984E-003,10,2.5825660E-005,-3.002380813132757,0.20116895848933036,0.2932858053402372,11.386209509853739,0.025967626,
2,1,0,1,0,1.121354471672203E+003,2.6767097E-002,2.6421497E-002,9.993705311861554E-001,1.000000000000000E+000,1.1117222E-003,10,2.6404865E-005,-3.0002734609089723,0.2101847639998587,0.2807054083141805,10.943462341000826,0.026421497,
2,1,0,1,0,1.121379471671571E+003,2.7266497E-002,2.6961010E-002,1.005420535208330E+000,1.000000000000000E+000,1.1372882E-003,10,2.7107153E-005,-2.9976522487711765,0.2313054140991075,0.25507401212286474,9.989481905141913,0.02696101,
2,1,0,1,0,1.121404471670940E+003,2.7765891E-002,2.7440559E-002,1.008264054098661E+000,1.000000000000000E+000,1.1629653E-003,10,2.7667329E-005,-2.996425715687854,0.2227222332703821,0.26490395293573904,10.411479384147912,0.027440559,
2,1,0,1,0,1.121429371670311E+003,2.8265288E-002,2.7950406E-002,1.017431992465367E+000,1.000000000000000E+000,1.1886737E-003,10,2.8437637E-005,-2.9924946103917853,0.23571088194165288,0.2503066447929403,9.907695595100812,0.027950406,
2,1,0,1,0,1.121454371669679E+003,2.8764686E-002,2.8443608E-002,1.020763549168731E+000,1.000000000000000E+000,1.2146333E-003,10,2.9034200E-005,-2.991074846731773,0.2429741051352202,0.2428242300436306,9.654538532222725,0.028443608,
2,1,0,1,0,1.121479371669047E+003,2.9264079E-002,2.8977973E-002,1.023854281093618E+000,1.000000000000000E+000,1.2407110E-003,10,2.9669221E-005,-2.989761849434616,0.2877682808612182,0.20502607105768508,8.174750245443267,0.028977973,
2,1,0,1,0,1.121504371668416E+003,2.9764367E-002,2.9419702E-002,1.027732617371451E+000,1.000000000000000E+000,1.2668597E-003,10,3.0235587E-005,-2.98811985995603,0.24639351368586027,0.23945435542277352,9.600962420126445,0.029419702,
2,1,0,1,0,1.121529271667787E+003,3.0262873E-002,2.9969880E-002,1.034186088375105E+000,1.000000000000000E+000,1.2930301E-003,10,3.0994433E-005,-2.9854013085505686,0.2559839446885921,0.2304832049985568,9.318523171444355,0.02996988,
2,1,0,1,0,1.121554271667155E+003,3.0762268E-002,3.0465899E-002,1.038417366134954E+000,1.000000000000000E+000,1.3194368E-003,10,3.1636318E-005,-2.9836280574913974,0.2469955091351299,0.23887073982272858,9.696144063932374,0.030465899,
2,1,0,1,0,1.121579171666526E+003,3.1259883E-002,3.0952653E-002,1.038051219802302E+000,1.000000000000000E+000,1.3458113E-003,10,3.2130440E-005,-2.983781216883805,0.21886002835201793,0.2695786912039665,10.99985817282514,0.030952653,
2,1,0,1,0,1.121604171665895E+003,3.1761061E-002,3.1446282E-002,1.046722850087097E+000,1.000000000000000E+000,1.3723753E-003,10,3.2915541E-005,-2.9801682950273936,0.21462651195562146,0.2748961414990497,11.267596317115324,0.031446282,
2,1,0,1,0,1.121629171665263E+003,3.2260463E-002,3.1951588E-002,1.054717099645533E+000,1.000000000000000E+000,1.3990927E-003,10,3.3699886E-005,-2.976864012914793,0.22721859163131086,0.25966185062767444,10.695257861898222,0.031951588,
2,1,0,1,0,1.121654171664632E+003,3.2759856E-002,3.2455783E-002,1.059666175978439E+000,1.000000000000000E+000,1.4259816E-003,10,3.4392295E-005,-2.974830927908921,0.22461529543699962,0.2626713371643401,10.865034892997688,0.032455783,
2,1,0,1,0,1.121679171664000E+003,3.3261038E-002,3.2947280E-002,1.067516095138020E+000,1.000000000000000E+000,1.4530635E-003,10,3.5171750E-005,-2.9716255683151798,0.182483355890126,0.32331715795233484,13.43805195066342,0.03294728,
2,1,0,1,0,1.121704071663371E+003,3.3758651E-002,3.3448249E-002,1.073124658711977E+000,1.000000000000000E+000,1.4801931E-003,10,3.5894140E-005,-2.969349825614546,0.2109659848192238,0.2796659378551331,11.67954993268594,0.033448249,
2,1,0,1,0,1.121729071662739E+003,3.4258049E-002,3.3964876E-002,1.076913600752357E+000,1.000000000000000E+000,1.5075413E-003,10,3.6577236E-005,-2.9678191381334473,0.2270399105564572,0.25986620526494913,10.917214537492566,0.033964876,
2,1,0,1,0,1.121753971662110E+003,3.4756552E-002,3.4442823E-002,1.081626784161754E+000,1.000000000000000E+000,1.5349271E-003,10,3.7254282E-005,-2.9659225669001947,0.2000376975872147,0.29494440653755527,12.480504356475606,0.034442823,
2,1,0,1,0,1.121778971661479E+003,3.5256840E-002,3.4995757E-002,1.092382661396237E+000,1.000000000000000E+000,1.5626251E-003,10,3.8228758E-005,-2.9616252017213354,0.23022554815736412,0.25627042903019703,10.893683351572081,0.034995757,
2,1,0,1,0,1.121803971660847E+003,3.5756238E-002,3.5478309E-002,1.093815110763535E+000,1.000000000000000E+000,1.5904446E-003,10,3.8806709E-005,-2.961056081257695,0.2628571078449694,0.22445655163640327,9.566411295083737,0.035478309,
2,1,0,1,0,1.121828971660216E+003,3.6256079E-002,3.5962220E-002,1.098502029620466E+000,1.000000000000000E+000,1.6183456E-003,10,3.9504572E-005,-2.9591991363291292,0.20770328734182922,0.28405905729792474,12.202703205612044,0.03596222,
2,1,0,1,0,1.121853871659587E+003,3.6755029E-002,3.6425110E-002,1.109205378894215E+000,1.000000000000000E+000,1.6463194E-003,10,4.0402927E-005,-2.954988033055218,0.21567326495857245,0.2735619549846987,11.797882212463431,0.03642511,
2,1,0,1,0,1.121878871658955E+003,3.7254430E-002,3.6957365E-002,1.111200691340909E+000,1.000000000000000E+000,1.6745490E-003,10,4.1067047E-005,-2.9542074970711534,0.2194490707155996,0.26885509156000253,11.700527798237761,0.036957365,
2,1,0,1,0,1.121903871658324E+003,3.7753828E-002,3.7433613E-002,1.111250289896597E+000,1.000000000000000E+000,1.7028332E-003,10,4.1598112E-005,-2.9541881127254634,0.19739973105558506,0.2988859188637213,13.05856320400856,0.037433613,
2,1,0,1,0,1.121928771657695E+003,3.8253222E-002,3.7898138E-002,1.124910029568269E+000,1.000000000000000E+000,1.7311617E-003,10,4.2631997E-005,-2.9488822110855533,0.20447963034895464,0.28853729781941395,12.649269163151688,0.037898138,
2,1,0,1,0,1.121953771657063E+003,3.8752619E-002,3.8443234E-002,1.128823161941197E+000,1.000000000000000E+000,1.7598404E-003,10,4.3395612E-005,-2.947374088020495,0.2034947618335979,0.2899337529299431,12.841111729202273,0.038443234,
2,1,0,1,0,1.121978771656431E+003,3.9252017E-002,3.8909934E-002,1.138180598191960E+000,1.000000000000000E+000,1.7886847E-003,10,4.4286531E-005,-2.9437888217939276,0.18589343678553547,0.3173861381027027,14.109185940255193,0.038909934,
2,1,0,1,0,1.122003771655800E+003,3.9752748E-002,3.9443530E-002,1.145595199809897E+000,1.000000000000000E+000,1.8177074E-003,10,4.5186320E-005,-2.9409688147817166,0.16480269314144652,0.35800385828259246,15.970297186004835,0.03944353,
2,1,0,1,0,1.122028671655171E+003,4.0250812E-002,3.9914034E-002,1.148489588589177E+000,1.000000000000000E+000,1.8467553E-003,10,4.5840854E-005,-2.939872937463961,0.2036372985485859,0.2897308126778315,13.013994590180149,0.039914034,
2,1,0,1,0,1.122053671654539E+003,4.0750206E-002,4.0450506E-002,1.160895938684499E+000,1.000000000000000E+000,1.8761237E-003,10,4.6958827E-005,-2.9352067081516724,0.1979984687116233,0.29798210250772744,13.440559311743677,0.040450506,
2,1,0,1,0,1.122078571653910E+003,4.1248266E-002,4.0940605E-002,1.167400965145571E+000,1.000000000000000E+000,1.9056149E-003,10,4.7794103E-005,-2.9327799519739295,0.196530024295315,0.30020858243697107,13.6594679071529,0.040940605,
2,1,0,1,0,1.122103571653279E+003,4.1749001E-002,4.1452385E-002,1.175431273059392E+000,1.000000000000000E+000,1.9353828E-003,10,4.8724429E-005,-2.9298027588007507,0.21313585041839178,0.27681875144036683,12.648507929579099,0.041452385,
2,1,0,1,0,1.122128571652647E+003,4.2248394E-002,4.1928887E-002,1.177366175248643E+000,1.000000000000000E+000,1.9652389E-003,10,4.9365655E-005,-2.929088445264022,0.21634102505873473,0.272717576261747,12.491900831418208,0.041928887,
2,1,0,1,0,1.122153571652016E+003,4.2747792E-002,4.2481478E-002,1.183099419938490E+000,1.000000000000000E+000,1.9952299E-003,10,5.0259812E-005,-2.9269787585703386,0.20925607410397798,0.2819511942610721,13.058014857764695,0.042481478,
2,1,0,1,0,1.122178471651387E+003,4.3247186E-002,4.2995542E-002,1.193987829549167E+000,1.000000000000000E+000,2.0253398E-003,10,5.1336156E-005,-2.9230000999960777,0.22224549517733316,0.2654721975485846,12.348998140356533,0.042995542,
2,1,0,1,0,1.122203471650755E+003,4.3746583E-002,4.3456841E-002,1.196357595817264E+000,1.000000000000000E+000,2.0557311E-003,10,5.1989922E-005,-2.9221389886772777,0.2422401761669355,0.24355992855347497,11.387399303553254,0.043456841,
2,1,0,1,0,1.122228471650124E+003,4.4245984E-002,4.3977272E-002,1.199247154739627E+000,1.000000000000000E+000,2.0861228E-003,10,5.2739619E-005,-2.92109130324134,0.20431855087569914,0.2887647731795715,13.573139593450689,0.043977272,
2,1,0,1,0,1.122253371649495E+003,4.4744931E-002,4.4431198E-002,1.212875873964684E+000,1.000000000000000E+000,2.1166110E-003,10,5.3889529E-005,-2.9161836426705623,0.1922522770930047,0.3068884326995926,14.507428563746533,0.044431198,
2,1,0,1,0,1.122278371648863E+003,4.5244776E-002,4.4940084E-002,1.216790523878966E+000,1.000000000000000E+000,2.1475023E-003,10,5.4682667E-005,-2.91478418114038,0.20039491590651734,0.29441864696568965,14.03452265134973,0.044940084,
2,1,0,1,0,1.122303371648231E+003,4.5744170E-002,4.5440525E-002,1.220845815717865E+000,1.000000000000000E+000,2.1785100E-003,10,5.5475874E-005,-2.913339180945475,0.19142977450588267,0.30820701822530183,14.740272485387486,0.045440525,
2,1,0,1,0,1.122328371647600E+003,4.6244461E-002,4.5943271E-002,1.231853969662358E+000,1.000000000000000E+000,2.2096895E-003,10,5.6595400E-005,-2.909440772633247,0.1690139099350498,0.34908369389639615,16.782190437369465,0.045943271,
2,1,0,1,0,1.122353271646971E+003,4.6742965E-002,4.6397731E-002,1.239914180573548E+000,1.000000000000000E+000,2.2410010E-003,10,5.7529203E-005,-2.906608373058049,0.19653787173866952,0.3001965955876968,14.547381813307876,0.046397731,
2,1,0,1,0,1.122378271646339E+003,4.7242358E-002,4.6935972E-002,1.249289883640225E+000,1.000000000000000E+000,2.2726376E-003,10,5.8636633E-005,-2.90333677679162,0.18644318453699027,0.31645029099089655,15.403988639305538,0.046935972,
2,1,0,1,0,1.122403171645710E+003,4.7739971E-002,4.7437362E-002,1.255031559991071E+000,1.000000000000000E+000,2.3043228E-003,10,5.9535389E-005,-2.9013453529418,0.17272003003435207,0.3415932708456892,16.717491925083753,0.047437362,
2,1,0,1,0,1.122428171645079E+003,4.8241153E-002,4.7896743E-002,1.265024463475374E+000,1.000000000000000E+000,2.3363121E-003,10,6.0590552E-005,-2.897901075871852,0.20674049196537914,0.28538192706767945,14.027562195351367,0.047896743,
2,1,0,1,0,1.122453171644447E+003,4.8740551E-002,4.8424624E-002,1.270969766729875E+000,1.000000000000000E+000,2.3684830E-003,10,6.1546234E-005,-2.8958647801293522,0.21333994387067917,0.2765539304527247,13.677097358755447,0.048424624,
2,1,0,1,0,1.122478171643816E+003,4.9239945E-002,4.8931543E-002,1.278274912969220E+000,1.000000000000000E+000,2.4008795E-003,10,6.2547966E-005,-2.893375734326342,0.2005428074177374,0.2942015261464901,14.679373516125906,0.048931543,
2,1,0,1,0,1.122503171643184E+003,4.9741123E-002,4.9442727E-002,1.287752595335419E+000,1.000000000000000E+000,2.4334560E-003,10,6.3669999E-005,-2.8901675661697945,0.19605125298653414,0.3009417134612878,15.089954835798029,0.049442727,
2,1,0,1,0,1.122528071642555E+003,5.0238740E-002,4.9911648E-002,1.287520624844460E+000,1.000000000000000E+000,2.4660006E-003,10,6.4262276E-005,-2.890245805250348,0.21575151446535157,0.2734627385870566,13.798670499165732,0.049911648,
2,1,0,1,0,1.122553071641923E+003,5.0738137E-002,5.0419066E-002,1.294914370880719E+000,1.000000000000000E+000,2.4987587E-003,10,6.5288375E-005,-2.8877589493306406,0.19240778660546254,0.3066403966331213,15.580751232760678,0.050419066,
2,1,0,1,0,1.122577971641294E+003,5.1236197E-002,5.0945763E-002,1.308151103450825E+000,1.000000000000000E+000,2.5316647E-003,10,6.6644752E-005,-2.883342088118256,0.19809955573577362,0.2978300470228947,15.204727012388982,0.050945763,
2,1,0,1,0,1.122602971640663E+003,5.1736929E-002,5.1416304E-002,1.315073615065331E+000,1.000000000000000E+000,2.5649569E-003,10,6.7616224E-005,-2.8810499355986967,0.19191567274120686,0.30742668984392907,15.827354861767347,0.051416304,
2,1,0,1,0,1.122627971640031E+003,5.2236330E-002,5.1971111E-002,1.321245324999719E+000,1.000000000000000E+000,2.5983909E-003,10,6.8666588E-005,-2.8790165363584372,0.17535745868551203,0.3364556058365971,17.357645227885637,0.051971111,
2,1,0,1,0,1.122652971639400E+003,5.2735724E-002,5.2433815E-002,1.333435974345498E+000,1.000000000000000E+000,2.6320512E-003,10,6.9917136E-005,-2.8750278323595566,0.1701282655832604,0.3467971638794232,18.00852965812371,0.052433815,
2,1,0,1,0,1.122677871638771E+003,5.3235121E-002,5.2887164E-002,1.338419050438693E+000,1.000000000000000E+000,2.6658266E-003,10,7.0785187E-005,-2.873407890454567,0.18541741844915868,0.3182009570270107,16.653863675338652,0.052887164,
2,1,0,1,0,1.122702871638139E+003,5.3734519E-002,5.3445674E-002,1.351108657997266E+000,1.000000000000000E+000,2.6999740E-003,10,7.2210911E-005,-2.869309723020122,0.19247302349598175,0.3065364638033638,16.113370960128186,0.053445674,
2,1,0,1,0,1.122727871637508E+003,5.4233912E-002,5.3908162E-002,1.356890697004738E+000,1.000000000000000E+000,2.7342991E-003,10,7.3147487E-005,-2.8674551350960353,0.18468756683503856,0.3194584292330751,16.87987645525207,0.053908162,
2,1,0,1,0,1.122752771636879E+003,5.4732863E-002,5.4415397E-002,1.366882416217898E+000,1.000000000000000E+000,2.7687005E-003,10,7.4379452E-005,-2.864268843284481,0.21655858946605452,0.27244359203423896,14.481098626742234,0.054415397,
2,1,0,1,0,1.122777771636247E+003,5.5232711E-002,5.4931350E-002,1.374526526015027E+000,1.000000000000000E+000,2.8034647E-003,10,7.5504598E-005,-2.861846874597673,0.2113954626730685,0.27909775949754345,14.901220586668748,0.05493135,
