mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.059914866397565E+004,1.1599310E-002,1.1278704E-002,1.832853367759122E+001,2.100000000000000E+001,3.2369001E-004,10,2.0672211E-004,-1.7368722781476287,0.19695335836947758,0.29956331026007726,213.35536661854434,0.011278704,
2,1,0,1,0,4.059915066397574E+004,1.2803412E-002,1.2423945E-002,1.857291094317202E+001,2.100000000000000E+001,3.6061867E-004,10,2.3074882E-004,-1.7311200236979336,0.20843668388003364,0.28305957906122525,204.39110122631485,0.012423945,
2,1,0,1,0,4.059915266397560E+004,1.4007512E-002,1.3633868E-002,1.881573407476151E+001,2.100000000000000E+001,3.9803158E-004,10,2.5653123E-004,-1.7254788335014783,0.21870960398210526,0.2697641023794609,197.3463775614554,0.013633868,
2,1,0,1,0,4.059915466397570E+004,1.5206064E-002,1.4861817E-002,1.905887281046131E+001,2.100000000000000E+001,4.3592887E-004,10,2.8324948E-004,-1.7199027882030706,0.22817150570434938,0.25857742323201643,191.5413844216546,0.014861817,
2,1,0,1,0,4.059915666397568E+004,1.6404616E-002,1.6032508E-002,1.928911788327002E+001,2.100000000000000E+001,4.7429855E-004,10,3.0925294E-004,-1.7146876327598422,0.23606038262726425,0.24993605171419253,187.4184948875602,0.016032508,
2,1,0,1,0,4.059915866397566E+004,1.7603168E-002,1.7231828E-002,1.950204629057808E+001,2.100000000000000E+001,5.1311293E-004,10,3.3605591E-004,-1.7099198170435905,0.24694948637115274,0.23891525699035449,181.20477482363486,0.017231828,
2,1,0,1,0,4.059916066397564E+004,1.8801719E-002,1.8453415E-002,1.971105290700996E+001,2.100000000000000E+001,5.5234850E-004,10,3.6373624E-004,-1.705290176355204,0.2577198994505605,0.2289307116981792,175.58628869496172,0.018453415,
2,1,0,1,0,4.059916266397573E+004,2.0000270E-002,1.9690908E-002,1.991769316006025E+001,2.100000000000000E+001,5.9199514E-004,10,3.9219749E-004,-1.7007609623917654,0.2677461962208801,0.22035793909590154,170.86145209059214,0.019690908,
2,1,0,1,0,4.059916466397571E+004,2.1209922E-002,2.0878565E-002,2.012772517734101E+001,2.100000000000000E+001,6.3206011E-004,10,4.2023801E-004,-1.6962053060231361,0.2796192798030144,0.2110011871912559,165.31746487484628,0.020878565,
2,1,0,1,0,4.059916666397580E+004,2.2408474E-002,2.2072582E-002,2.032129003811201E+001,2.100000000000000E+001,6.7253003E-004,10,4.4854335E-004,-1.6920487255884142,0.28510720385542065,0.2069397026878325,163.76342025224972,0.022072582,
2,1,0,1,0,4.059916866397567E+004,2.3607025E-002,2.3306895E-002,2.051418498613767E+001,2.100000000000000E+001,7.1338459E-004,10,4.7812195E-004,-1.6879457325627376,0.29329217592595214,0.20116458890773753,160.7402464869728,0.023306895,
2,1,0,1,0,4.059917066397576E+004,2.4805579E-002,2.4463795E-002,2.069948071448323E+001,2.100000000000000E+001,7.5461582E-004,10,5.0638785E-004,-1.6840405495026607,0.29909439355008943,0.19726213955300786,159.12545968230725,0.024463795,
2,1,0,1,0,4.059917266397574E+004,2.6004130E-002,2.5675844E-002,2.088332974372636E+001,2.100000000000000E+001,7.9621520E-004,10,5.3619710E-004,-1.6802002540397714,0.30974528984413996,0.19047908696105784,155.09000497568573,0.025675844,
2,1,0,1,0,4.059917466397572E+004,2.7202683E-002,2.6823202E-002,2.107276250173658E+001,2.100000000000000E+001,8.3818991E-004,10,5.6523900E-004,-1.676278527485492,0.31943818904210125,0.18469926897883812,151.66178116578024,0.026823202,
2,1,0,1,0,4.059917666397570E+004,2.8401233E-002,2.8071303E-002,2.125703459481406E+001,2.100000000000000E+001,8.8053680E-004,10,5.9671263E-004,-1.6724973206657012,0.32824801458831293,0.17974213819388218,148.83749385857578,0.028071303,
2,1,0,1,0,4.059917866397568E+004,2.9608112E-002,2.9258961E-002,2.144021399194993E+001,2.100000000000000E+001,9.2325622E-004,10,6.2731840E-004,-1.668770884321654,0.33827364271454335,0.17441500770365345,145.61370809914456,0.029258961,
2,1,0,1,0,4.059918066397577E+004,3.0806661E-002,3.0472063E-002,2.161558082989524E+001,2.100000000000000E+001,9.6633041E-004,10,6.5867131E-004,-1.6652330900942762,0.3428650270936491,0.17207937624937442,144.83487299506547,0.030472063,
2,1,0,1,0,4.059918266397569E+004,3.2005213E-002,3.1661842E-002,2.177561428977378E+001,2.100000000000000E+001,1.0097384E-003,10,6.8945606E-004,-1.6620295847062445,0.35549854123722996,0.16596411280525716,140.82273454385472,0.031661842,
2,1,0,1,0,4.059918466397584E+004,3.3203766E-002,3.2867521E-002,2.193716459969681E+001,2.100000000000000E+001,1.0534686E-003,10,7.2102022E-004,-1.6588195061269406,0.3643313557408665,0.16194049474556949,138.5028290883816,0.032867521,
2,1,0,1,0,4.059918666397576E+004,3.4402318E-002,3.4082748E-002,2.210013212884462E+001,2.100000000000000E+001,1.0975220E-003,10,7.5323321E-004,-1.6556051298145915,0.3714890962407303,0.15882027385742473,136.91753687123625,0.034082748,
2,1,0,1,0,4.059918866397580E+004,3.5600867E-002,3.5212073E-002,2.226450825979322E+001,2.100000000000000E+001,1.1419040E-003,10,7.8397949E-004,-1.6523868923772087,0.3816528409649248,0.1545907528182721,134.2636661838776,0.035212073,
2,1,0,1,0,4.059919066397572E+004,3.6799420E-002,3.6424123E-002,2.242479045109610E+001,2.100000000000000E+001,1.1866115E-003,10,8.1680331E-004,-1.6492716065384012,0.3838376483777706,0.1537108208362421,134.4602411489627,0.036424123,
2,1,0,1,0,4.059919266397576E+004,3.8009070E-002,3.7667982E-002,2.258620178616712E+001,2.100000000000000E+001,1.2316369E-003,10,8.5077668E-004,-1.6461567961712196,0.38908523647323096,0.15163772476897666,133.5764106520949,0.037667982,
2,1,0,1,0,4.059919466397580E+004,3.9207622E-002,3.8840793E-002,2.275213482810392E+001,2.100000000000000E+001,1.2769867E-003,10,8.8371098E-004,-1.642977847333589,0.3989751447626965,0.1478788861273355,131.14029438183493,0.038840793,
2,1,0,1,0,4.059919666397572E+004,4.0406171E-002,4.0077224E-002,2.290520496004164E+001,2.100000000000000E+001,1.3226569E-003,10,9.1797701E-004,-1.6400658177225693,0.4095045977562725,0.14407652642551136,128.64600660822688,0.040077224,
2,1,0,1,0,4.059919866397575E+004,4.1604724E-002,4.1254278E-002,2.306541554753977E+001,2.100000000000000E+001,1.3686419E-003,10,9.5154706E-004,-1.637038716716768,0.41305008596586207,0.1428398201686278,128.41215040943123,0.041254278,
2,1,0,1,0,4.059920066397567E+004,4.2803276E-002,4.2454652E-002,2.321777914712824E+001,2.100000000000000E+001,1.4149371E-003,10,9.8570273E-004,-1.6341793242302944,0.4183399924238927,0.14103361158025954,127.64691092209245,0.042454652,
2,1,0,1,0,4.059920266397568E+004,4.4001829E-002,4.3670941E-002,2.335753058145447E+001,2.100000000000000E+001,1.4615259E-003,10,1.0200454E-003,-1.631573073868593,0.4331414072157915,0.1362141762877132,124.09956670882777,0.043670941,
2,1,0,1,0,4.059920466397586E+004,4.5203157E-002,4.4854354E-002,2.350494920503760E+001,2.100000000000000E+001,1.5084002E-003,10,1.0542993E-003,-1.6288406829992645,0.43693748241521335,0.1350307592607343,123.81047168570187,0.044854354,
2,1,0,1,0,4.059920666397575E+004,4.6407260E-002,4.6017624E-002,2.365671254446113E+001,2.100000000000000E+001,1.5555817E-003,10,1.0886258E-003,-1.6260456072565783,0.44774172134357165,0.13177239731636878,121.598143733581,0.046017624,
2,1,0,1,0,4.059920866397582E+004,4.7605809E-002,4.7231786E-002,2.380699182343147E+001,2.100000000000000E+001,1.6030613E-003,10,1.1244467E-003,-1.6232954772124784,0.44972916574590976,0.1311900683651327,121.83738284445236,0.047231786,
2,1,0,1,0,4.059921066397571E+004,4.8804361E-002,4.8469283E-002,2.394702626516420E+001,2.100000000000000E+001,1.6508328E-003,10,1.1606952E-003,-1.6207484094650384,0.44954049005809693,0.13124512987111586,122.6251381517758,0.048469283,
2,1,0,1,0,4.059921266397578E+004,5.0002918E-002,4.9672842E-002,2.409324295073745E+001,2.100000000000000E+001,1.6988886E-003,10,1.1967799E-003,-1.6181047400256885,0.4483886568427891,0.13158227600009553,123.72936283381335,0.049672842,
2,1,0,1,0,4.059921466397578E+004,5.1201459E-002,5.0865795E-002,2.423415817320353E+001,2.100000000000000E+001,1.7472322E-003,10,1.2326897E-003,-1.6155720618534284,0.45817718799945434,0.12877114257392985,121.81783289804437,0.050865795,
2,1,0,1,0,4.059921666397573E+004,5.2400015E-002,5.2035421E-002,2.438507496772550E+001,2.100000000000000E+001,1.7958685E-003,10,1.2688877E-003,-1.6128759049065564,0.4677359457646433,0.12613954632789284,120.02102795024228,0.052035421,
2,1,0,1,0,4.059921866397574E+004,5.3598564E-002,5.3257018E-002,2.453302459791303E+001,2.100000000000000E+001,1.8448035E-003,10,1.3065557E-003,-1.6102489057191096,0.4678748388296487,0.12610210061217175,120.67348569888195,0.053257018,
2,1,0,1,0,4.059922066397592E+004,5.4808211E-002,5.4457389E-002,2.469312660685841E+001,2.100000000000000E+001,1.8940443E-003,10,1.3447232E-003,-1.6074239168669158,0.46893391724721006,0.12581730139365604,121.13023254556657,0.054457389,
2,1,0,1,0,4.059922266397582E+004,5.6006771E-002,5.5668380E-002,2.483234672620893E+001,2.100000000000000E+001,1.9435844E-003,10,1.3823765E-003,-1.6049822364629815,0.470102751537443,0.12550447706813886,121.51905983685299,0.05566838,
2,1,0,1,0,4.059922466397577E+004,5.7205327E-002,5.6864515E-002,2.496312185997758E+001,2.100000000000000E+001,1.9933947E-003,10,1.4195158E-003,-1.6027011032131642,0.4795776397117979,0.12302491841666353,119.83561204396855,0.056864515,
2,1,0,1,0,4.059922666397574E+004,5.8403876E-002,5.8045816E-002,2.510265988318457E+001,2.100000000000000E+001,2.0434738E-003,10,1.4571043E-003,-1.6002802581450082,0.4824492109682384,0.12229266554626868,119.82658839121723,0.058045816,
2,1,0,1,0,4.059922866397584E+004,5.9602425E-002,5.9251491E-002,2.525350693157981E+001,2.100000000000000E+001,2.0938437E-003,10,1.4963079E-003,-1.597678303276925,0.4866140841925554,0.12124597687693196,119.53533330309945,0.059251491,
2,1,0,1,0,4.059923066397582E+004,6.0800977E-002,6.0412642E-002,2.539428204504981E+001,2.100000000000000E+001,2.1445046E-003,10,1.5341357E-003,-1.5952640611689448,0.4905422956667084,0.12027505175636612,119.22722167230653,0.060412642,
2,1,0,1,0,4.059923266397591E+004,6.2005080E-002,6.1690427E-002,2.554208852102369E+001,2.100000000000000E+001,2.1954549E-003,10,1.5757023E-003,-1.5927435943054988,0.4836102883655067,0.12199905878637661,121.60893723511903,0.061690427,
2,1,0,1,0,4.059923466397577E+004,6.3209176E-002,6.2905654E-002,2.568918773242171E+001,2.100000000000000E+001,2.2467005E-003,10,1.6159952E-003,-1.5902496274932505,0.48610260995187293,0.12137355116410782,121.65598933153406,0.062905654,
2,1,0,1,0,4.059923666397587E+004,6.4407729E-002,6.4045586E-002,2.583925493102919E+001,2.100000000000000E+001,2.2982412E-003,10,1.6548902E-003,-1.587720013277874,0.4920279340057981,0.11991189101735987,120.87343425723513,0.064045586,
2,1,0,1,0,4.059923866397585E+004,6.5606281E-002,6.5265067E-002,2.597653305447767E+001,2.100000000000000E+001,2.3500721E-003,10,1.6953602E-003,-1.5854188123000215,0.4978520661239403,0.11850909941852475,120.11075755462575,0.065265067,
2,1,0,1,0,4.059924066397583E+004,6.6804834E-002,6.6448472E-002,2.612861668525466E+001,2.100000000000000E+001,2.4021929E-003,10,1.7362067E-003,-1.5828835823072471,0.4935198303971533,0.11954940078602426,121.8561456746015,0.066448472,
2,1,0,1,0,4.059924266397581E+004,6.8003394E-002,6.7659460E-002,2.627221725508574E+001,2.100000000000000E+001,2.4546110E-003,10,1.7775641E-003,-1.5805032731974231,0.4956346893587128,0.11903928693195057,122.02575017364518,0.06765946,
2,1,0,1,0,4.059924466397590E+004,6.9201939E-002,6.8842866E-002,2.641284936707880E+001,2.100000000000000E+001,2.5073087E-003,10,1.8183362E-003,-1.5781847454174907,0.5080239101849418,0.11613626606377947,119.7115525401036,0.068842866,
2,1,0,1,0,4.059924666397588E+004,7.0406042E-002,7.0065521E-002,2.655369665432295E+001,2.100000000000000E+001,2.5602868E-003,10,1.8604986E-003,-1.5758750103708772,0.5014794426041171,0.11765188158784877,121.93999221730402,0.070065521,
2,1,0,1,0,4.059924866397597E+004,7.1607366E-002,7.1209691E-002,2.670206934172268E+001,2.100000000000000E+001,2.6135605E-003,10,1.9014461E-003,-1.5734550806254315,0.5095735403555544,0.11578309179639275,120.66837477297375,0.071209691,
2,1,0,1,0,4.059925066397584E+004,7.2805919E-002,7.2433405E-002,2.685181869566441E+001,2.100000000000000E+001,2.6671293E-003,10,1.9449686E-003,-1.5710262938474,0.5062710400029022,0.11653836648381423,122.12354757169777,0.072433405,
2,1,0,1,0,4.059925266397593E+004,7.4004464E-002,7.3687859E-002,2.699354640187471E+001,2.100000000000000E+001,2.7209907E-003,10,1.9890966E-003,-1.5687400542509655,0.5045766580996758,0.11692970543307403,123.21571797993788,0.073687859,
2,1,0,1,0,4.059925466397591E+004,7.5203031E-002,7.4860670E-002,2.714662080961801E+001,2.100000000000000E+001,2.7751459E-003,10,2.0322143E-003,-1.5662842233522247,0.4985568242396048,0.11834157538608836,125.39172457869631,0.07486067,
2,1,0,1,0,4.059925666397589E+004,7.6401576E-002,7.6063178E-002,2.728880763219462E+001,2.100000000000000E+001,2.8295945E-003,10,2.0756735E-003,-1.5640154401480382,0.5097545374250436,0.11574198102881153,123.28744359074531,0.076063178,
2,1,0,1,0,4.059925866397587E+004,7.7600129E-002,7.7213719E-002,2.743901725858456E+001,2.100000000000000E+001,2.8843395E-003,10,2.1186685E-003,-1.561631447149571,0.509966084701009,0.11569396822651735,123.89910490179561,0.077213719,
2,1,0,1,0,4.059926066397585E+004,7.8804217E-002,7.8457564E-002,2.759753128430907E+001,2.100000000000000E+001,2.9393933E-003,10,2.1652351E-003,-1.559129765672271,0.5093192477689007,0.11584089990404357,124.71800791493119,0.078457564,
2,1,0,1,0,4.059926266397582E+004,8.0008321E-002,7.9645231E-002,2.775491301218673E+001,2.100000000000000E+001,2.9947583E-003,10,2.2105465E-003,-1.5566601294701676,0.5123446852990222,0.11515684985697772,124.66465415824108,0.079645231,
2,1,0,1,0,4.059926466397586E+004,8.1206888E-002,8.0879547E-002,2.789424116785331E+001,2.100000000000000E+001,3.0504197E-003,10,2.2560735E-003,-1.5544854485965613,0.5104660463535585,0.11558065501409563,125.78338549133086,0.080879547,
2,1,0,1,0,4.059926666397590E+004,8.2405433E-002,8.2006752E-002,2.803794781987870E+001,2.100000000000000E+001,3.1063640E-003,10,2.2993011E-003,-1.5522537768365623,0.5102258337166331,0.11563507000464258,126.5509202525159,0.082006752,
2,1,0,1,0,4.059926866397582E+004,8.3603978E-002,8.3272882E-002,2.818897137625351E+001,2.100000000000000E+001,3.1626027E-003,10,2.3473769E-003,-1.5499207713709493,0.5150728153737258,0.11454691111428751,126.06316954385053,0.083272882,
2,1,0,1,0,4.059927066397597E+004,8.4802538E-002,8.4431909E-002,2.833981600941888E+001,2.100000000000000E+001,3.2191440E-003,10,2.3927847E-003,-1.547602973649373,0.5218530291021002,0.1130586519762381,125.09198711438147,0.084431909,
2,1,0,1,0,4.059927266397589E+004,8.6001083E-002,8.5615322E-002,2.849030864321532E+001,2.100000000000000E+001,3.2759875E-003,10,2.4392069E-003,-1.5453028459055134,0.5158673225792832,0.11437049298840271,127.19801797874985,0.085615322,
2,1,0,1,0,4.059927466397593E+004,8.7207958E-002,8.6815692E-002,2.865415577797437E+001,2.100000000000000E+001,3.3331465E-003,10,2.4876304E-003,-1.5428123824031694,0.5162069225029352,0.11429525143507643,127.78536224277946,0.086815692,
2,1,0,1,0,4.059927666397585E+004,8.8406518E-002,8.8076517E-002,2.881012698718240E+001,2.100000000000000E+001,3.3906321E-003,10,2.5374957E-003,-1.5404548274637369,0.5163454385717613,0.11426459031612075,128.43172845054096,0.088076517,
2,1,0,1,0,4.059927866397589E+004,8.9605078E-002,8.9236610E-002,2.895471767046388E+001,2.100000000000000E+001,3.4484107E-003,10,2.5838208E-003,-1.5382806653967236,0.5218155410804792,0.11306677428164308,127.74866315265636,0.08923661,
2,1,0,1,0,4.059928066397592E+004,9.0803616E-002,9.0428509E-002,2.910885020800771E+001,2.100000000000000E+001,3.5064931E-003,10,2.6322699E-003,-1.5359749487411796,0.5265747447679644,0.11204487223556153,127.25002438826674,0.090428509,
2,1,0,1,0,4.059928266397584E+004,9.2002161E-002,9.1618277E-002,2.926616002370923E+001,2.100000000000000E+001,3.5648867E-003,10,2.6813152E-003,-1.5336342570645365,0.5305219490437107,0.11121123283654918,126.99951803876458,0.091618277,
2,1,0,1,0,4.059928466397588E+004,9.3200728E-002,9.2861079E-002,2.942040008968780E+001,2.100000000000000E+001,3.6235924E-003,10,2.7320101E-003,-1.5313514255730636,0.5278949144985594,0.11176466826933414,128.31338539236484,0.092861079,
2,1,0,1,0,4.059928666397603E+004,9.4399281E-002,9.4062515E-002,2.957011305126883E+001,2.100000000000000E+001,3.6826001E-003,10,2.7814391E-003,-1.5291470150934843,0.5274263683970517,0.11186395587181606,129.0953777941931,0.094062515,
2,1,0,1,0,4.059928866397592E+004,9.5603377E-002,9.5275618E-002,2.971958154481320E+001,2.100000000000000E+001,3.7419070E-003,10,2.8315515E-003,-1.5269573097855522,0.5258952204128641,0.11218964864080895,130.1632752938723,0.095275618,
2,1,0,1,0,4.059929066397599E+004,9.6807465E-002,9.6439943E-002,2.987643101645847E+001,2.100000000000000E+001,3.8015177E-003,10,2.8812813E-003,-1.52467128377879,0.5335821266900422,0.11057341887741508,128.94630371720757,0.096439943,
2,1,0,1,0,4.059929266397588E+004,9.8006025E-002,9.7607456E-002,3.003307403624052E+001,2.100000000000000E+001,3.8614420E-003,10,2.9314519E-003,-1.5224002133005121,0.531076711757318,0.1110950615868104,130.2282159904421,0.097607456,
2,1,0,1,0,4.059929466397595E+004,9.9204585E-002,9.8841771E-002,3.019469955853293E+001,2.100000000000000E+001,3.9216862E-003,10,2.9844977E-003,-1.5200692873247628,0.5288653251451528,0.11155959219638158,131.45819889105422,0.098841771,
2,1,0,1,0,4.059929666397595E+004,1.0040313E-001,1.0001565E-001,3.035674388127188E+001,2.100000000000000E+001,3.9822538E-003,10,3.0361493E-003,-1.5177448134825373,0.5299139013625193,0.11133884174070294,131.8667968808301,0.10001565,
2,1,0,1,0,4.059929866397590E+004,1.0160168E-001,1.0122027E-001,3.050430152937773E+001,2.100000000000000E+001,4.0431297E-003,10,3.0876535E-003,-1.5156389147925533,0.5313725682048427,0.11103320632324334,132.20346122354215,0.10122027,
2,1,0,1,0,4.059930066397591E+004,1.0280023E-001,1.0238565E-001,3.066076797909210E+001,2.100000000000000E+001,4.1043097E-003,10,3.1392225E-003,-1.5134169713047085,0.5328852831532821,0.11071801354857252,132.5062481810759,0.10238565,
2,1,0,1,0,4.059930266397609E+004,1.0400987E-001,1.0361677E-001,3.082609820531468E+001,2.100000000000000E+001,4.1658119E-003,10,3.1941009E-003,-1.5110814423555141,0.5363603018997347,0.11000068385193289,132.32464064392954,0.10361677,
2,1,0,1,0,4.059930466397599E+004,1.0520844E-001,1.0486807E-001,3.098450746428631E+001,2.100000000000000E+001,4.2276368E-003,10,3.2492855E-003,-1.5088554030883778,0.543683752527303,0.10851896847338122,131.22344252517817,0.10486807,
2,1,0,1,0,4.059930666397593E+004,1.0640699E-001,1.0607480E-001,3.115019246025234E+001,2.100000000000000E+001,4.2897863E-003,10,3.3042505E-003,-1.5065392657249603,0.5369967226252245,0.10987031673408686,133.52522592993552,0.1060748,
2,1,0,1,0,4.059930866397594E+004,1.0760555E-001,1.0722429E-001,3.130736462896073E+001,2.100000000000000E+001,4.3522594E-003,10,3.3569098E-003,-1.504353488603794,0.5393873056960538,0.10938336771545502,133.62831802264412,0.10722429,
2,1,0,1,0,4.059931066397601E+004,1.0880408E-001,1.0841088E-001,3.146092846824052E+001,2.100000000000000E+001,4.4150404E-003,10,3.4107070E-003,-1.5022284647170732,0.5414571847328558,0.10896521768218742,133.81614121364913,0.10841088,
2,1,0,1,0,4.059931266397599E+004,1.1000264E-001,1.0964625E-001,3.162050436685486E+001,2.100000000000000E+001,4.4781389E-003,10,3.4670697E-003,-1.5000312070794908,0.5426399677603326,0.10872770806675722,134.1878559127683,0.10964625,
2,1,0,1,0,4.059931466397608E+004,1.1120120E-001,1.1080845E-001,3.178456543013462E+001,2.100000000000000E+001,4.5415601E-003,10,3.5219984E-003,-1.4977837220213086,0.5466031679005212,0.10793936710359073,133.9016588578569,0.11080845,
2,1,0,1,0,4.059931666397594E+004,1.1240807E-001,1.1206186E-001,3.195378364622599E+001,2.100000000000000E+001,4.6053180E-003,10,3.5808003E-003,-1.495477709668743,0.5537159575960118,0.10655282584983054,132.8298557090415,0.11206186,
2,1,0,1,0,4.059931866397604E+004,1.1360662E-001,1.1326329E-001,3.211695828785497E+001,2.100000000000000E+001,4.6694074E-003,10,3.6376724E-003,-1.4932655923271145,0.5542253528001789,0.10645489186286274,133.35860520122674,0.11326329,
2,1,0,1,0,4.059932066397602E+004,1.1480518E-001,1.1445625E-001,3.227112478059200E+001,2.100000000000000E+001,4.7338116E-003,10,3.6936319E-003,-1.4911858973946233,0.5566165038946347,0.10599757568663193,133.446209772752,0.11445625,
2,1,0,1,0,4.059932266397600E+004,1.1600372E-001,1.1564285E-001,3.243137022728726E+001,2.100000000000000E+001,4.7985320E-003,10,3.7504563E-003,-1.489034701972155,0.557120310611532,0.10590172154240383,134.01810056777813,0.11564285,
2,1,0,1,0,4.059932466397597E+004,1.1720228E-001,1.1684959E-001,3.258589183911697E+001,2.100000000000000E+001,4.8635649E-003,10,3.8076481E-003,-1.4869703883554486,0.5616514044781927,0.10504736484156836,133.59936944813282,0.11684959,
2,1,0,1,0,4.059932666397595E+004,1.1840083E-001,1.1804467E-001,3.274567726544205E+001,2.100000000000000E+001,4.9289148E-003,10,3.8654525E-003,-1.4848460228072506,0.5671776615432621,0.10402384296917468,132.95317846897996,0.11804467,
2,1,0,1,0,4.059932866397593E+004,1.1959939E-001,1.1927475E-001,3.290539119765180E+001,2.100000000000000E+001,4.9945838E-003,10,3.9247824E-003,-1.4827329416981563,0.5669044385230161,0.10407397788896412,133.6448553575468,0.11927475,
2,1,0,1,0,4.059933066397603E+004,1.2080903E-001,1.2044859E-001,3.307651868214208E+001,2.100000000000000E+001,5.0605806E-003,10,3.9840201E-003,-1.480480206395719,0.5641617944170412,0.10457992828274695,134.98212584937247,0.12044859,
2,1,0,1,0,4.059933266397601E+004,1.2200759E-001,1.2161613E-001,3.323022809376320E+001,2.100000000000000E+001,5.1269014E-003,10,4.0413318E-003,-1.4784666776944235,0.5540266566008327,0.10649307086050291,138.15257816755846,0.12161613,
2,1,0,1,0,4.059933466397610E+004,1.2320615E-001,1.2283771E-001,3.338990785885194E+001,2.100000000000000E+001,5.1935352E-003,10,4.1015400E-003,-1.4763847794016751,0.5486976041144422,0.10752735123606322,140.2111962009579,0.12283771,
2,1,0,1,0,4.059933666397596E+004,1.2440469E-001,1.2398614E-001,3.354474555121533E+001,2.100000000000000E+001,5.2604843E-003,10,4.1590836E-003,-1.4743754980531951,0.5400205334240941,0.10925510484925498,143.19991736753013,0.12398614,
2,1,0,1,0,4.059933866397606E+004,1.2560323E-001,1.2520134E-001,3.372159552739723E+001,2.100000000000000E+001,5.3277649E-003,10,4.2219893E-003,-1.472091885045183,0.5404598539395495,0.10916629527602091,143.82361572760686,0.12520134,
2,1,0,1,0,4.059934066397604E+004,1.2680180E-001,1.2639643E-001,3.390481239847014E+001,2.100000000000000E+001,5.3954097E-003,10,4.2854473E-003,-1.4697386543111455,0.5356674070933123,0.11014297158782017,145.8344737538393,0.12639643,
2,1,0,1,0,4.059934266397601E+004,1.2800312E-001,1.2761059E-001,3.408692635140471E+001,2.100000000000000E+001,5.4634181E-003,10,4.3498529E-003,-1.467412157726978,0.5276682354348545,0.11181268084363226,148.79491201989796,0.12761059,
2,1,0,1,0,4.059934466397599E+004,1.2920722E-001,1.2882264E-001,3.427264825668607E+001,2.100000000000000E+001,5.5318000E-003,10,4.4150930E-003,-1.4650523362229164,0.524567640322928,0.11247357912447502,150.40271926587573,0.12882264,
2,1,0,1,0,4.059934666397597E+004,1.3040577E-001,1.2999122E-001,3.444897423229281E+001,2.100000000000000E+001,5.6005418E-003,10,4.4780644E-003,-1.462823705306061,0.521161716684583,0.11320862241250909,152.20099222740257,0.12999122,
2,1,0,1,0,4.059934866397607E+004,1.3160431E-001,1.3123189E-001,3.463253739310642E+001,2.100000000000000E+001,5.6696441E-003,10,4.5448933E-003,-1.4605156881948422,0.5233444635663569,0.11273645582861727,152.38574066776906,0.13123189,
2,1,0,1,0,4.059935066397599E+004,1.3280287E-001,1.3242696E-001,3.481673946893875E+001,2.100000000000000E+001,5.7391142E-003,10,4.6106749E-003,-1.4582119022867632,0.5196528051612666,0.11353734534674594,154.31351933352886,0.13242696,
