mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.665909185663669E+004,1.3400143E-001,1.3364537E-001,3.598255072699646E+001,1.900000000000000E+001,5.9728753E-003,10,4.8089013E-003,-1.4439080536809938,0.5160865446114424,0.11432191095859831,160.65482749615592,0.13364537,
2,1,0,1,0,3.665909385663667E+004,1.3519998E-001,1.3485105E-001,3.617491307316561E+001,1.900000000000000E+001,6.0450565E-003,10,4.8782253E-003,-1.4415925037995223,0.5157958925153425,0.11438633160159378,161.58537532649777,0.13485105,
2,1,0,1,0,3.665909585663676E+004,1.3639852E-001,1.3607050E-001,3.638275311059397E+001,1.900000000000000E+001,6.1176368E-003,10,4.9506198E-003,-1.4391044406353828,0.5205811933506065,0.11333486640241354,160.9441806989885,0.1360705,
2,1,0,1,0,3.665909785663674E+004,1.3760817E-001,1.3726559E-001,3.659119763722038E+001,1.900000000000000E+001,6.1906320E-003,10,5.0227125E-003,-1.436623375735472,0.5193439158825182,0.1136048737564233,162.19864706958384,0.13726559,
2,1,0,1,0,3.665909985663684E+004,1.3880673E-001,1.3844267E-001,3.678373673392673E+001,1.900000000000000E+001,6.2640235E-003,10,5.0924388E-003,-1.4343441543667723,0.5064115273665055,0.11650603671448397,167.22330322739984,0.13844267,
2,1,0,1,0,3.665910185663670E+004,1.4000528E-001,1.3965787E-001,3.697839880320760E+001,1.900000000000000E+001,6.3378052E-003,10,5.1643243E-003,-1.4320518980980648,0.5080498765410622,0.11613033035592409,167.57140198134215,0.13965787,
2,1,0,1,0,3.665910385663679E+004,1.4120382E-001,1.4087097E-001,3.717093837054210E+001,1.900000000000000E+001,6.4119743E-003,10,5.2363062E-003,-1.429796475116155,0.5105654562182496,0.11555815083341534,167.6739812115997,0.14087097,
2,1,0,1,0,3.665910585663677E+004,1.4240238E-001,1.4209361E-001,3.737238530856064E+001,1.900000000000000E+001,6.4865374E-003,10,5.3103771E-003,-1.427449182233702,0.5157268407515573,0.1144016470308596,166.92016189067556,0.14209361,
2,1,0,1,0,3.665910785663675E+004,1.4360094E-001,1.4322507E-001,3.758449980492398E+001,1.900000000000000E+001,6.5615145E-003,10,5.3830426E-003,-1.4249912252078796,0.516269270709517,0.11428144835913895,167.63473224301183,0.14322507,
2,1,0,1,0,3.665910985663673E+004,1.4480503E-001,1.4445198E-001,3.778375437359034E+001,1.900000000000000E+001,6.6369013E-003,10,5.4579382E-003,-1.4226948907041985,0.5144726505963088,0.11468053730672562,169.11145587562544,0.14445198,
2,1,0,1,0,3.665911185663682E+004,1.4600913E-001,1.4564069E-001,3.798742496884540E+001,1.900000000000000E+001,6.7126923E-003,10,5.5325148E-003,-1.4203601447112397,0.5122934592074944,0.11516836481041857,170.72344463117076,0.14564069,
2,1,0,1,0,3.665911385663680E+004,1.4720769E-001,1.4686121E-001,3.819290008106179E+001,1.900000000000000E+001,6.7888922E-003,10,5.6090555E-003,-1.4180173633239084,0.5127072485489406,0.11507541616971725,171.49316468919534,0.14686121,
2,1,0,1,0,3.665911585663690E+004,1.4840624E-001,1.4808173E-001,3.839957797610106E+001,1.900000000000000E+001,6.8655051E-003,10,5.6862761E-003,-1.4156735486443885,0.5218715937819515,0.11305463011012512,169.39477651130565,0.14808173,
2,1,0,1,0,3.665911785663676E+004,1.4960480E-001,1.4926623E-001,3.860328255138472E+001,1.900000000000000E+001,6.9425288E-003,10,5.7621663E-003,-1.4133757644127012,0.5239009111091731,0.11261671577376829,169.62154849778386,0.14926623,
2,1,0,1,0,3.665911985663685E+004,1.5080334E-001,1.5046023E-001,3.880804986920600E+001,1.900000000000000E+001,7.0199580E-003,10,5.8390680E-003,-1.4110781803035795,0.5265827259794968,0.11204317401459393,169.6299794465505,0.15046023,
2,1,0,1,0,3.665912185663683E+004,1.5200190E-001,1.5164684E-001,3.901069895426440E+001,1.900000000000000E+001,7.0977984E-003,10,5.9158490E-003,-1.4088162683690406,0.5319559053748818,0.11091144849387716,168.80142733618,0.15164684,
2,1,0,1,0,3.665912385663681E+004,1.5320599E-001,1.5283448E-001,3.921228366427948E+001,1.900000000000000E+001,7.1760379E-003,10,5.9929886E-003,-1.4065778643074298,0.5372944860270364,0.1098094276683702,167.98405841972863,0.15283448,
2,1,0,1,0,3.665912585663679E+004,1.5440732E-001,1.5406772E-001,3.941479108234242E+001,1.900000000000000E+001,7.2546890E-003,10,6.0725473E-003,-1.4043407710680214,0.5432458733079555,0.10860643936553946,166.99148852913734,0.15406772,
2,1,0,1,0,3.665912785663677E+004,1.5560588E-001,1.5520556E-001,3.960991367035433E+001,1.900000000000000E+001,7.3337345E-003,10,6.1476789E-003,-1.4021961041377318,0.5504418522059208,0.10718661701241432,165.6427695868513,0.15520556,
2,1,0,1,0,3.665912985663686E+004,1.5680443E-001,1.5646002E-001,3.981319290979059E+001,1.900000000000000E+001,7.4131778E-003,10,6.2291729E-003,-1.3999729917829336,0.5571911672801055,0.10588825427367213,164.45960530716803,0.15646002,
2,1,0,1,0,3.665913185663678E+004,1.5800299E-001,1.5765402E-001,4.000757009867164E+001,1.900000000000000E+001,7.4930205E-003,10,6.3073542E-003,-1.397857825146496,0.5616664863320441,0.10504454411246567,163.9704324146481,0.15765402,
2,1,0,1,0,3.665913385663682E+004,1.5920153E-001,1.5885016E-001,4.020371728804378E+001,1.900000000000000E+001,7.5732530E-003,10,6.3863671E-003,-1.3957337896257762,0.5709218917727663,0.10334163192936854,162.0847002440021,0.15885016,
2,1,0,1,0,3.665913585663674E+004,1.6040009E-001,1.6005692E-001,4.039767217967244E+001,1.900000000000000E+001,7.6538753E-003,10,6.4659268E-003,-1.3936436593609207,0.5871592052422301,0.10048382018580428,158.32636931987017,0.16005692,
2,1,0,1,0,3.665913785663689E+004,1.6160420E-001,1.6127001E-001,4.059332169426818E+001,1.900000000000000E+001,7.7348864E-003,10,6.5464852E-003,-1.3915454095236377,0.5960545817184187,0.09898422360902528,156.7014002538868,0.16127001,
2,1,0,1,0,3.665913985663682E+004,1.6280830E-001,1.6247042E-001,4.079229291280109E+001,1.900000000000000E+001,7.8162886E-003,10,6.6275406E-003,-1.3894218825380218,0.6011540031182807,0.09814456810394288,156.08005344503863,0.16247042,
2,1,0,1,0,3.665914185663685E+004,1.6400684E-001,1.6367818E-001,4.097249961064939E+001,1.900000000000000E+001,7.8980690E-003,10,6.7063044E-003,-1.3875075402207007,0.6144405209668125,0.0960223129606824,153.40821654052937,0.16367818,
2,1,0,1,0,3.665914385663677E+004,1.6520540E-001,1.6490935E-001,4.114627950969680E+001,1.900000000000000E+001,7.9802042E-003,10,6.7854063E-003,-1.3856694280448367,0.6263729349550339,0.09419308643058706,151.16818222019288,0.16490935,
2,1,0,1,0,3.665914585663681E+004,1.6640393E-001,1.6610548E-001,4.132464999788344E+001,1.900000000000000E+001,8.0626914E-003,10,6.8642506E-003,-1.3837908160295114,0.6397445640384516,0.09222430844516535,148.6682342212025,0.16610548,
2,1,0,1,0,3.665914785663685E+004,1.6760251E-001,1.6721360E-001,4.149962985598376E+001,1.900000000000000E+001,8.1455316E-003,10,6.9393027E-003,-1.3819557768353927,0.6606393620000282,0.08930742458545406,144.58097603050598,0.1672136,
2,1,0,1,0,3.665914985663677E+004,1.6880104E-001,1.6846380E-001,4.167852865490647E+001,1.900000000000000E+001,8.2287258E-003,10,7.0213233E-003,-1.3800876210025332,0.6732059569827019,0.08764034154486249,142.45561926868862,0.1684638,
2,1,0,1,0,3.665915185663677E+004,1.7000791E-001,1.6970131E-001,4.185559708459505E+001,1.900000000000000E+001,8.3122775E-003,10,7.1029495E-003,-1.3782464583297294,0.6818844188886531,0.08652492763533035,141.20978347145592,0.16970131,
2,1,0,1,0,3.665915385663696E+004,1.7120647E-001,1.7090806E-001,4.202619356910384E+001,1.900000000000000E+001,8.3961803E-003,10,7.1826153E-003,-1.3764799434895711,0.7044111298166134,0.08375790430137024,137.21364675152464,0.17090806,
2,1,0,1,0,3.665915585663685E+004,1.7240505E-001,1.7206496E-001,4.217948087056482E+001,1.900000000000000E+001,8.4804026E-003,10,7.2576106E-003,-1.3748987696993418,0.7306308375030931,0.08075213496549169,132.7898318770667,0.17206496,
2,1,0,1,0,3.665915785663691E+004,1.7360358E-001,1.7323776E-001,4.233431549949796E+001,1.900000000000000E+001,8.5649351E-003,10,7.3339017E-003,-1.373307457911795,0.7578180828289327,0.07785509654210568,128.49504824302915,0.17323776,
2,1,0,1,0,3.665915985663680E+004,1.7480214E-001,1.7446996E-001,4.249633117765183E+001,1.900000000000000E+001,8.6497851E-003,10,7.4143335E-003,-1.3716485621397585,0.7906815203958932,0.07461917153503066,123.60505704352171,0.17446996,
2,1,0,1,0,3.665916185663687E+004,1.7600070E-001,1.7565870E-001,4.263548215230304E+001,1.900000000000000E+001,8.7349322E-003,10,7.4892933E-003,-1.3702288213425633,0.8306448977271657,0.07102914875109387,118.0561544405943,0.1756587,
2,1,0,1,0,3.665916385663688E+004,1.7719923E-001,1.7683785E-001,4.277763239542662E+001,1.900000000000000E+001,8.8203624E-003,10,7.5647044E-003,-1.3687832559041786,0.8725632288905056,0.06761687640106097,112.72930836149294,0.17683785,
2,1,0,1,0,3.665916585663683E+004,1.7840333E-001,1.7802446E-001,4.290702612284167E+001,1.900000000000000E+001,8.9060636E-003,10,7.6385001E-003,-1.3674715852854782,0.9173904056468161,0.06431285921112441,107.5523519383378,0.17802446,
2,1,0,1,0,3.665916785663684E+004,1.7960744E-001,1.7927572E-001,4.303904257880311E+001,1.900000000000000E+001,8.9920219E-003,10,7.7158553E-003,-1.3661373982935139,0.9826277838643365,0.06004308138731161,100.70986838952915,0.17927572,
2,1,0,1,0,3.665916985663702E+004,1.8080600E-001,1.8046974E-001,4.315500873989538E+001,1.900000000000000E+001,9.0782270E-003,10,7.7881729E-003,-1.364968791099226,1.0564581111147073,0.055846984730655296,93.90874736444478,0.18046974,
2,1,0,1,0,3.665917185663691E+004,1.8200454E-001,1.8167223E-001,4.326250177290694E+001,1.900000000000000E+001,9.1646565E-003,10,7.8595951E-003,-1.3638883699003312,1.1294163230398224,0.052239372493928175,88.07557142516927,0.18167223,
2,1,0,1,0,3.665917385663686E+004,1.8320309E-001,1.8288004E-001,4.337136539154596E+001,1.900000000000000E+001,9.2513021E-003,10,7.9317568E-003,-1.3627969054352824,1.2347821909648966,0.04778170630554332,80.73324528788014,0.18288004,
2,1,0,1,0,3.665917585663687E+004,1.8440166E-001,1.8406981E-001,4.346313080771105E+001,1.900000000000000E+001,9.3381489E-003,10,8.0002500E-003,-1.3618789930744029,1.3801901269516357,0.04274773369833522,72.38072105171997,0.18406981,
2,1,0,1,0,3.665917785663693E+004,1.8560019E-001,1.8530093E-001,4.354097189340291E+001,1.900000000000000E+001,9.4251605E-003,10,8.0681825E-003,-1.3611018811463012,1.56183811598565,0.037776002132440006,64.07396895225554,0.18530093,
2,1,0,1,0,3.665917985663691E+004,1.8680984E-001,1.8648329E-001,4.362716003507381E+001,1.900000000000000E+001,9.5123360E-003,10,8.1357369E-003,-1.3602430570393,1.8189503963044868,0.03243628859801165,55.09772531214665,0.18648329,
2,1,0,1,0,3.665918185663701E+004,1.8800838E-001,1.8763810E-001,4.368316647907105E+001,1.900000000000000E+001,9.5996549E-003,10,8.1966268E-003,-1.3596858882853557,2.2025727544083447,0.026786856362367283,45.56744023073879,0.1876381,
2,1,0,1,0,3.665918385663687E+004,1.8920694E-001,1.8887877E-001,4.373411826209883E+001,1.900000000000000E+001,9.6870773E-003,10,8.2604466E-003,-1.3591796250038224,2.7293927251588332,0.021616530100689917,36.81518270738847,0.18887877,
2,1,0,1,0,3.665918585663696E+004,1.9040549E-001,1.9005048E-001,4.376888477719501E+001,1.900000000000000E+001,9.7745862E-003,10,8.3182976E-003,-1.3588345189861692,3.439337001168011,0.017154469009568817,29.24355569810309,0.19005048,
2,1,0,1,0,3.665918785663694E+004,1.9160405E-001,1.9122013E-001,4.378856934441478E+001,1.900000000000000E+001,9.8621445E-003,10,8.3732558E-003,-1.3586392438002473,5.612131917887817,0.010512938908642983,17.934893698324174,0.19122013,
2,1,0,1,0,3.665918985663692E+004,1.9280261E-001,1.9241416E-001,4.380581083479865E+001,1.900000000000000E+001,9.9497437E-003,10,8.4288586E-003,-1.358468276571188,12.147349021178,0.004857026821007438,8.287918202328134,0.19241416,
2,1,0,1,0,3.665919185663690E+004,1.9400114E-001,1.9365059E-001,4.381584897389035E+001,1.900000000000000E+001,1.0037366E-002,10,8.4849652E-003,-1.358368769019181,-41.761869642552426,-0.0014127719976378434,-2.4106890055214327,0.19365059,
2,1,0,1,0,3.665919385663688E+004,1.9520804E-001,1.9486476E-001,4.382065228869510E+001,1.900000000000000E+001,1.0125007E-002,10,8.5391011E-003,-1.3583211620726099,-8.464844624647903,-0.0069700038944842556,-11.890325792119206,0.19486476,
2,1,0,1,0,3.665919585663686E+004,1.9640657E-001,1.9606619E-001,4.379902832789548E+001,1.900000000000000E+001,1.0212627E-002,10,8.5875085E-003,-1.3585355241195096,-4.559866108091724,-0.01293897640882511,-22.05818671442515,0.19606619,
2,1,0,1,0,3.665919785663695E+004,1.9760515E-001,1.9728565E-001,4.376312458432392E+001,1.900000000000000E+001,1.0300187E-002,10,8.6338362E-003,-1.3588916779615081,-3.0828848154266004,-0.019137919037638697,-32.60069582867203,0.19728565,
2,1,0,1,0,3.665919985663693E+004,1.9880369E-001,1.9847967E-001,4.371097347802572E+001,1.900000000000000E+001,1.0387658E-002,10,8.6757392E-003,-1.359409521320299,-2.35210730230272,-0.025083889643231338,-42.69254470865237,0.19847967,
2,1,0,1,0,3.665920185663702E+004,2.0000224E-001,1.9967583E-001,4.365443622983184E+001,1.900000000000000E+001,1.0475020E-002,10,8.7167360E-003,-1.3599716160537247,-1.8141775385617147,-0.0325216241221768,-55.28060761451264,0.19967583,
2,1,0,1,0,3.665920385663689E+004,2.0120080E-001,2.0084120E-001,4.357634598596223E+001,1.900000000000000E+001,1.0562245E-002,10,8.7519260E-003,-1.3607491895249533,-1.5007902846874965,-0.039312621224947046,-66.70684314226501,0.2008412,
2,1,0,1,0,3.665920585663698E+004,2.0239934E-001,2.0205855E-001,4.349139700995556E+001,1.900000000000000E+001,1.0649308E-002,10,8.7878089E-003,-1.3615966419099577,-1.3317975426818254,-0.04430102782829316,-75.03797820647509,0.20205855,
2,1,0,1,0,3.665920785663696E+004,2.0360899E-001,2.0324410E-001,4.340627761930244E+001,1.900000000000000E+001,1.0736194E-002,10,8.8220704E-003,-1.3624474562417443,-1.171783699804392,-0.050350589455928574,-85.0890843637893,0.2032441,
2,1,0,1,0,3.665920985663694E+004,2.0480755E-001,2.0446037E-001,4.329020113746321E+001,1.900000000000000E+001,1.0822875E-002,10,8.8511305E-003,-1.3636103963377455,-1.051637909963683,-0.056102960383044284,-94.57752487606675,0.20446037,
2,1,0,1,0,3.665921185663692E+004,2.0600609E-001,2.0565228E-001,4.315957052591784E+001,1.900000000000000E+001,1.0909313E-002,10,8.8758646E-003,-1.3649228855635478,-0.935146081497987,-0.06309174701934203,-106.03841182728779,0.20565228,
2,1,0,1,0,3.665921385663690E+004,2.0720464E-001,2.0690037E-001,4.304165543450256E+001,1.900000000000000E+001,1.0995500E-002,10,8.9053344E-003,-1.366111033525597,-0.8534603800704317,-0.06913033267593632,-115.82692125976052,0.20690037,
2,1,0,1,0,3.665921585663699E+004,2.0840320E-001,2.0806788E-001,4.289512146843799E+001,1.900000000000000E+001,1.1081421E-002,10,8.9250971E-003,-1.3675920980207605,-0.771342921187922,-0.07648997401718016,-127.73484126010288,0.20806788,
2,1,0,1,0,3.665921785663691E+004,2.0960176E-001,2.0934671E-001,4.273978833605838E+001,1.900000000000000E+001,1.1167039E-002,10,8.9474339E-003,-1.36916763296066,-0.7178300496547508,-0.08219215680421399,-136.74166564879653,0.20934671,
2,1,0,1,0,3.665921985663706E+004,2.1080306E-001,2.1044317E-001,4.255816833674896E+001,1.900000000000000E+001,1.1252320E-002,10,8.9560756E-003,-1.3710170719338908,-0.6666636006965067,-0.08850040700941056,-146.62752788413076,0.21044317,
2,1,0,1,0,3.665922185663698E+004,2.1200721E-001,2.1168280E-001,4.237664976302131E+001,1.900000000000000E+001,1.1337242E-002,10,8.9704078E-003,-1.3728733809651505,-0.6161535304145178,-0.09575535493614343,-157.99638139055807,0.2116828,
2,1,0,1,0,3.665922385663702E+004,2.1320571E-001,2.1284923E-001,4.217936786346979E+001,1.900000000000000E+001,1.1421780E-002,10,8.9778462E-003,-1.3748999332609246,-0.5801880165463834,-0.10169117306352227,-167.01810722287678,0.21284923,
2,1,0,1,0,3.665922585663694E+004,2.1440427E-001,2.1407932E-001,4.197488989267072E+001,1.900000000000000E+001,1.1505917E-002,10,8.9859562E-003,-1.3770104344172691,-0.5394130638665896,-0.1093781444169698,-178.7824642644669,0.21407932,
2,1,0,1,0,3.665922785663698E+004,2.1560284E-001,2.1523942E-001,4.175383188823878E+001,1.900000000000000E+001,1.1589628E-002,10,8.9870710E-003,-1.3793036617000936,-0.5249509146160906,-0.11239146052950139,-182.78236907171626,0.21523942,
2,1,0,1,0,3.665922985663702E+004,2.1680139E-001,2.1650235E-001,4.152457734031805E+001,1.900000000000000E+001,1.1672886E-002,10,8.9901686E-003,-1.3816947793389827,-0.49585664673440066,-0.1189860020805622,-192.45693049929824,0.21650235,
2,1,0,1,0,3.665923185663694E+004,2.1799994E-001,2.1771969E-001,4.128309443096316E+001,1.900000000000000E+001,1.1755672E-002,10,8.9881429E-003,-1.3842277570222221,-0.4750886933500121,-0.12418733770313689,-199.7169730238946,0.21771969,
2,1,0,1,0,3.665923385663697E+004,2.1919850E-001,2.1887448E-001,4.103639013651332E+001,1.900000000000000E+001,1.1837970E-002,10,8.9818183E-003,-1.3868308499611968,-0.45101090823331613,-0.13081723506669204,-209.1217649531564,0.21887448,
2,1,0,1,0,3.665923585663713E+004,2.2040816E-001,2.2007911E-001,4.079688839531605E+001,1.900000000000000E+001,1.1919780E-002,10,8.9785429E-003,-1.3893729595639694,-0.43702766280077643,-0.13500289574780477,-214.46875045432645,0.22007911,
2,1,0,1,0,3.665923785663705E+004,2.2160670E-001,2.2129115E-001,4.052745621485838E+001,1.900000000000000E+001,1.2001075E-002,10,8.9683672E-003,-1.39225065474635,-0.41795123535596335,-0.14116479390173475,-222.81987751262463,0.22129115,
2,1,0,1,0,3.665923985663708E+004,2.2280522E-001,2.2250849E-001,4.025024969461901E+001,1.900000000000000E+001,1.2081828E-002,10,8.9560226E-003,-1.3952314211182535,-0.40139287762889053,-0.14698815870506973,-230.4505693320466,0.22250849,
2,1,0,1,0,3.665924185663697E+004,2.2400381E-001,2.2369722E-001,3.996357766952775E+001,1.900000000000000E+001,1.2162012E-002,10,8.9397412E-003,-1.398335639250285,-0.39109589877330414,-0.1508581403820829,-234.89526418366574,0.22369722,
2,1,0,1,0,3.665924385663704E+004,2.2520235E-001,2.2492941E-001,3.967563184102386E+001,1.900000000000000E+001,1.2241622E-002,10,8.9242160E-003,-1.4014761483063185,-0.37626733034917814,-0.1568034087499642,-242.4471497535712,0.22492941,
2,1,0,1,0,3.665924585663705E+004,2.2640090E-001,2.2610858E-001,3.938411834835995E+001,1.900000000000000E+001,1.2320651E-002,10,8.9050867E-003,-1.4046788721885193,-0.36606960531125654,-0.16117153444038138,-247.3746868281631,0.22610858,
2,1,0,1,0,3.665924785663700E+004,2.2760499E-001,2.2726865E-001,3.908253116243422E+001,1.900000000000000E+001,1.2399090E-002,10,8.8822339E-003,-1.4080173171569401,-0.3554800292499892,-0.16597275555670835,-252.81666927518816,0.22726865,
2,1,0,1,0,3.665924985663701E+004,2.2880912E-001,2.2848389E-001,3.877918523591416E+001,1.900000000000000E+001,1.2476922E-002,10,8.8604186E-003,-1.4114013198386373,-0.3483586645632937,-0.16936567394975824,-255.99082743300463,0.22848389,
2,1,0,1,0,3.665925185663719E+004,2.3000766E-001,2.2970548E-001,3.846300242634277E+001,1.900000000000000E+001,1.2554132E-002,10,8.8351630E-003,-1.414956817697671,-0.34161831883834304,-0.17270736592998498,-258.9948499613363,0.22970548,
2,1,0,1,0,3.665925385663708E+004,2.3120622E-001,2.3089102E-001,3.815269138001730E+001,1.900000000000000E+001,1.2630717E-002,10,8.8091139E-003,-1.418474820480726,-0.33502662794942617,-0.17610540499755833,-261.96524108673066,0.23089102,
2,1,0,1,0,3.665925585663714E+004,2.3240475E-001,2.3205853E-001,3.783584039037419E+001,1.900000000000000E+001,1.2706674E-002,10,8.7801293E-003,-1.4220966152619279,-0.3310527976149541,-0.17821930648241374,-262.9299362104717,0.23205853,
2,1,0,1,0,3.665925785663704E+004,2.3360330E-001,2.3324299E-001,3.751994810874260E+001,1.900000000000000E+001,1.2781998E-002,10,8.7512648E-003,-1.4257377709353594,-0.3253185907792577,-0.18136067741678488,-265.34071039468165,0.23324299,
2,1,0,1,0,3.665925985663699E+004,2.3480186E-001,2.3448262E-001,3.720139965042472E+001,1.900000000000000E+001,1.2856686E-002,10,8.7230811E-003,-1.4294407200906574,-0.32084013144863144,-0.1838922074168464,-266.7435664313404,0.23448262,
2,1,0,1,0,3.665926185663696E+004,2.3600598E-001,2.3568512E-001,3.687539773848323E+001,1.900000000000000E+001,1.2930730E-002,10,8.6909831E-003,-1.4332632866830162,-0.3166527361966017,-0.18632398604434727,-267.9738726899158,0.23568512,
2,1,0,1,0,3.665926385663706E+004,2.3720731E-001,2.3689714E-001,3.655091290093105E+001,1.900000000000000E+001,1.3004127E-002,10,8.6588068E-003,-1.4371017715683445,-0.3142334027402628,-0.18775852435002868,-267.7068991091709,0.23689714,
2,1,0,1,0,3.665926585663704E+004,2.3840584E-001,2.3810388E-001,3.622661025532443E+001,1.900000000000000E+001,1.3076873E-002,10,8.6256964E-003,-1.4409723012478355,-0.3112017520898253,-0.18958762154709924,-267.94523739728754,0.23810388,
2,1,0,1,0,3.665926785663713E+004,2.3960438E-001,2.3930639E-001,3.590202145195644E+001,1.900000000000000E+001,1.3148970E-002,10,8.5915830E-003,-1.4448810979198825,-0.3094764200989919,-0.19064457311845512,-267.0990595459126,0.23930639,
2,1,0,1,0,3.665926985663699E+004,2.4080294E-001,2.4048768E-001,3.558103723492889E+001,1.900000000000000E+001,1.3220421E-002,10,8.5568009E-003,-1.4487813958012743,-0.30897758032174294,-0.19095236598902232,-265.18933973335504,0.24048768,
2,1,0,1,0,3.665927185663709E+004,2.4200147E-001,2.4167216E-001,3.526220531389129E+001,1.900000000000000E+001,1.3291233E-002,10,8.5218931E-003,-1.4526905302186595,-0.3074014812082419,-0.19193141089659174,-264.1648641430959,0.24167216,
2,1,0,1,0,3.665927385663707E+004,2.4320003E-001,2.4287893E-001,3.493804387789658E+001,1.900000000000000E+001,1.3361400E-002,10,8.4857149E-003,-1.4567014140874026,-0.3060880724853722,-0.19275497905204908,-262.9064631677078,0.24287893,
2,1,0,1,0,3.665927585663705E+004,2.4440415E-001,2.4411851E-001,3.462766249353685E+001,1.900000000000000E+001,1.3430934E-002,10,8.4532537E-003,-1.460576824085003,-0.30187850490101187,-0.1954428653982718,-264.1444331963041,0.24411851,
2,1,0,1,0,3.665927785663703E+004,2.4560824E-001,2.4530193E-001,3.432512224424210E+001,1.900000000000000E+001,1.3499855E-002,10,8.4200185E-003,-1.4643879074078787,-0.30437425207319174,-0.19384031204391258,-259.63854774459185,0.24530193,
2,1,0,1,0,3.665927985663712E+004,2.4680679E-001,2.4650443E-001,3.401300444329773E+001,1.900000000000000E+001,1.3568161E-002,10,8.3843563E-003,-1.46835500418856,-0.3038956029711686,-0.1941456191638202,-257.70378244845875,0.24650443,
2,1,0,1,0,3.665928185663710E+004,2.4800536E-001,2.4770904E-001,3.370135161156449E+001,1.900000000000000E+001,1.3635840E-002,10,8.3481297E-003,-1.4723526811561674,-0.30658071753861205,-0.19244524076296252,-253.15611007306805,0.24770904,
2,1,0,1,0,3.665928385663719E+004,2.4920391E-001,2.4881931E-001,3.338923659051466E+001,1.900000000000000E+001,1.3702897E-002,10,8.3078863E-003,-1.4763935105148744,-0.30558356939064524,-0.19307320782216816,-251.73230030205954,0.24881931,
2,1,0,1,0,3.665928585663706E+004,2.5040245E-001,2.5007695E-001,3.309129309819811E+001,1.900000000000000E+001,1.3769346E-002,10,8.2753692E-003,-1.4802862617177714,-0.30383582837150297,-0.19418381405585958,-250.92484286970793,0.25007695,
2,1,0,1,0,3.665928785663715E+004,2.5160101E-001,2.5126034E-001,3.279129506109462E+001,1.900000000000000E+001,1.3835197E-002,10,8.2391519E-003,-1.4842414309433063,-0.3060385303827193,-0.1927861825967371,-246.91331296658183,0.25126034,
2,1,0,1,0,3.665928985663713E+004,2.5280789E-001,2.5249043E-001,3.250483392592929E+001,1.900000000000000E+001,1.3900463E-002,10,8.2071591E-003,-1.4880520485211859,-0.3070949229147184,-0.19212300691921422,-243.85642986299575,0.25249043,
2,1,0,1,0,3.665929185663711E+004,2.5400645E-001,2.5369188E-001,3.221773604179413E+001,1.900000000000000E+001,1.3965159E-002,10,8.1733782E-003,-1.4919049809590454,-0.3160738451941381,-0.18666523945934582,-234.84796722361628,0.25369188,
2,1,0,1,0,3.665929385663709E+004,2.5520501E-001,2.5486681E-001,3.192505623317449E+001,1.900000000000000E+001,1.4029276E-002,10,8.1366375E-003,-1.4958683290923975,-0.3137212474343198,-0.18806504335461738,-234.52748062272377,0.25486681,
2,1,0,1,0,3.665929585663707E+004,2.5640354E-001,2.5607356E-001,3.165025885278983E+001,1.900000000000000E+001,1.4092826E-002,10,8.1047947E-003,-1.4996227337389314,-0.31815460587123795,-0.1854444314531728,-229.24263601121038,0.25607356,
2,1,0,1,0,3.665929785663716E+004,2.5760210E-001,2.5725904E-001,3.137252270637288E+001,1.900000000000000E+001,1.4155824E-002,10,8.0708647E-003,-1.5034505576998707,-0.3189285660830003,-0.18499440399655329,-226.72383321658404,0.25725904,
2,1,0,1,0,3.665929985663708E+004,2.5880066E-001,2.5851461E-001,3.111231509389154E+001,1.900000000000000E+001,1.4218283E-002,10,8.0429884E-003,-1.5070676714662337,-0.32074041006412535,-0.18394938133365915,-223.5136144331475,0.25851461,
2,1,0,1,0,3.665930185663723E+004,2.5999919E-001,2.5966513E-001,3.084260139904092E+001,1.900000000000000E+001,1.4280214E-002,10,8.0087483E-003,-1.51084899879221,-0.3266759610569632,-0.18060710622570736,-217.55307011659468,0.25966513,
2,1,0,1,0,3.665930385663715E+004,2.6120332E-001,2.6088673E-001,3.058451604222267E+001,1.900000000000000E+001,1.4341617E-002,10,7.9790941E-003,-1.514498387222908,-0.3298522871490591,-0.17886794270836176,-213.67108868796012,0.26088673,
2,1,0,1,0,3.665930585663719E+004,2.6240736E-001,2.6209661E-001,3.032688397376080E+001,1.900000000000000E+001,1.4402502E-002,10,7.9485737E-003,-1.5181722102802302,-0.33528150122594225,-0.17597153372395752,-208.4622096007351,0.26209661,
2,1,0,1,0,3.665930785663711E+004,2.6360595E-001,2.6327476E-001,3.007583189631501E+001,1.900000000000000E+001,1.4462878E-002,10,7.9182070E-003,-1.5217823512538708,-0.33401883170728425,-0.1766367473906512,-207.54375535933863,0.26327476,
2,1,0,1,0,3.665930985663715E+004,2.6480451E-001,2.6450273E-001,2.982873225377659E+001,1.900000000000000E+001,1.4522756E-002,10,7.8897811E-003,-1.5253652041266759,-0.34169014626604366,-0.17267106073952146,-201.25727931002208,0.26450273,
