mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.422673950798577E+004,4.7936440E-003,4.4564642E-003,-1.278507350043029E+000,3.300000000000000E+001,-1.3635955E-004,10,-5.6976223E-006,-2.89329677090401,-0.005033131900519999,-11.722323429255727,513.9295455984023,0.0044564642,
2,0,0,1,0,6.422674450798566E+004,5.2930415E-003,4.9651829E-003,-1.039027457004000E+000,3.300000000000000E+001,-1.4209151E-004,10,-5.1589614E-006,-2.9833729757654694,-0.003924066284762389,-15.03542389920984,480.78038242357445,0.0049651829,
2,0,0,1,0,6.422674950798572E+004,5.7924376E-003,5.4502492E-003,-8.079750082840240E-001,3.300000000000000E+001,-1.4664973E-004,10,-4.4036651E-006,-3.09260207230982,-0.0019478960986623506,-30.28908987523317,451.3667535466659,0.0054502492,
2,0,0,1,0,6.422675450798566E+004,6.2918342E-003,5.9759803E-003,-5.921390098519610E-001,3.300000000000000E+001,-1.5009065E-004,10,-3.5386111E-006,-3.2275763268501456,-0.003995761157979103,-14.765647311572508,428.966515088376,0.0059759803,
2,0,0,1,0,6.422675950798579E+004,6.7912303E-003,6.4830394E-003,-3.931301427833001E-001,3.300000000000000E+001,-1.5249940E-004,10,-2.5486781E-006,-3.4054636558935174,-0.006503758333644066,-9.07167778587219,398.71316237044704,0.0064830394,
2,0,0,1,0,6.422676450798579E+004,7.2906278E-003,6.9432100E-003,-2.042908947864226E-001,3.300000000000000E+001,-1.5393611E-004,10,-1.4184346E-006,-3.6897509893740827,-0.0113443953604017,-5.200806047887142,376.44217194679845,0.00694321,
2,0,0,1,0,6.422676950798574E+004,7.7900239E-003,7.4548326E-003,-1.628126376078357E-002,3.300000000000000E+001,-1.5443358E-004,10,-1.2137410E-007,-4.7883118879582796,-0.03407504184550751,-1.7314725618679943,351.60900342267985,0.0074548326,
2,1,0,1,0,6.422677440798585E+004,8.2871523E-003,7.9082502E-003,1.577652084498288E-001,3.300000000000000E+001,-1.5404327E-004,10,1.2476468E-006,-3.8019887643977883,0.038125225448142085,1.5475318324412737,336.4118571619056,0.0079082502,
2,1,0,1,0,6.422677940798586E+004,8.7888176E-003,8.4444312E-003,3.115475839559552E-001,3.300000000000000E+001,-1.5281564E-004,10,2.6308421E-006,-3.5064756123394565,0.01144904061527011,5.15327021561169,318.5846727062169,0.0084444312,
2,1,0,1,0,6.422678440798586E+004,9.2882141E-003,8.9537157E-003,4.624244931090455E-001,3.300000000000000E+001,-1.5082789E-004,10,4.1404173E-006,-3.3349591708237107,0.005742156091238185,10.274886133803754,304.47625419316654,0.0089537157,
2,1,0,1,0,6.422678940798575E+004,9.7876117E-003,9.4964029E-003,6.146890618679643E-001,3.300000000000000E+001,-1.4808720E-004,10,5.8373348E-006,-3.2113445148971196,0.0021703825603089917,27.184147660862294,285.67968066139565,0.0094964029,
2,1,0,1,0,6.422679440798587E+004,1.0287008E-002,9.9774897E-003,7.540161988528613E-001,3.300000000000000E+001,-1.4462144E-004,10,7.5231887E-006,-3.1226193238956883,0.004510652266891014,13.08014817126792,267.7023224441505,0.0099774897,
2,1,0,1,0,6.422679940798576E+004,1.0786405E-002,1.0466386E-002,8.759030300531219E-001,3.300000000000000E+001,-1.4050369E-004,10,9.1675392E-006,-3.0575439712793124,0.006330611409596141,9.319794911209671,256.535365010967,0.010466386,
2,1,0,1,0,6.422680440798588E+004,1.1285803E-002,1.0920578E-002,1.006723215401344E+000,3.300000000000000E+001,-1.3575460E-004,10,1.0993999E-005,-2.9970899162853577,0.00804601396791207,7.332823462063964,246.63130586245674,0.010920578,
2,1,0,1,0,6.422680940798577E+004,1.1785199E-002,1.1446347E-002,1.124013295386579E+000,3.300000000000000E+001,-1.3038881E-004,10,1.2865846E-005,-2.9492285516861068,0.009797841132952602,6.021734706594514,237.5972877641386,0.011446347,
2,1,0,1,0,6.422681440798589E+004,1.2284595E-002,1.1944351E-002,1.238238766228523E+000,3.300000000000000E+001,-1.2444246E-004,10,1.4789958E-005,-2.907195603411805,0.01164336182167957,5.067265013627239,225.7860909189003,0.011944351,
2,1,0,1,0,6.422681940798584E+004,1.2783991E-002,1.2457540E-002,1.341051914792679E+000,3.300000000000000E+001,-1.1795988E-004,10,1.6706208E-005,-2.8725544094179183,0.013463561882801352,4.38219844893853,214.56078183806991,0.01245754,
2,1,0,1,0,6.422682440798590E+004,1.3283389E-002,1.2931253E-002,1.443409711524676E+000,3.300000000000000E+001,-1.1095561E-004,10,1.8665096E-005,-2.8406103770156674,0.015551496299672105,3.7938471554820086,203.66606227687444,0.012931253,
2,1,0,1,0,6.422682940798579E+004,1.3782785E-002,1.3430125E-002,1.549330763645816E+000,3.300000000000000E+001,-1.0343152E-004,10,2.0807705E-005,-2.809855855648512,0.017219690743848597,3.4263100817345755,198.40326820926433,0.013430125,
2,1,0,1,0,6.422683440798591E+004,1.4282181E-002,1.3918586E-002,1.643860926364803E+000,3.300000000000000E+001,-9.5407187E-005,10,2.2880220E-005,-2.784134927347794,0.0193058589398547,3.0560670822162366,189.1513547125333,0.013918586,
2,1,0,1,0,6.422683940798597E+004,1.4781579E-002,1.4443491E-002,1.729233788305219E+000,3.300000000000000E+001,-8.6934015E-005,10,2.4976172E-005,-2.7621462871731146,0.021182546360156065,2.7853119732091223,182.91451289130367,0.014443491,
2,1,0,1,0,6.422684440798592E+004,1.5280974E-002,1.4938457E-002,1.825028810036290E+000,3.300000000000000E+001,-7.8006327E-005,10,2.7263115E-005,-2.7387302753494103,0.02313293936902887,2.5504757116595007,176.22806545899235,0.014938457,
2,1,0,1,0,6.422684940798581E+004,1.5780371E-002,1.5423448E-002,1.913083131784912E+000,3.300000000000000E+001,-6.8624257E-005,10,2.9506338E-005,-2.718266157578028,0.02565273363255037,2.2999498160747978,167.54674865639402,0.015423448,
2,1,0,1,0,6.422685440798593E+004,1.6279766E-002,1.5936201E-002,1.993302601537749E+000,3.300000000000000E+001,-5.8820435E-005,10,3.1765670E-005,-2.7004267664262986,0.02745641579706711,2.1488602312870846,163.5763370202755,0.015936201,
2,1,0,1,0,6.422685930798593E+004,1.6779164E-002,1.6486453E-002,2.077998573669120E+000,3.300000000000000E+001,-4.8812304E-005,10,3.4258825E-005,-2.682354754876937,0.03007854729999425,1.9615309014611646,154.8729926739161,0.016486453,
2,1,0,1,0,6.422686430798587E+004,1.7278558E-002,1.6904300E-002,2.143572098312329E+000,3.300000000000000E+001,-3.8232141E-005,10,3.6235586E-005,-2.668861904561741,0.03274550660636276,1.8017739260914578,148.12692588255373,0.0169043,
2,1,0,1,0,6.422686930798588E+004,1.7777957E-002,1.7459905E-002,2.224507300446380E+000,3.300000000000000E+001,-2.7279266E-005,10,3.8839684E-005,-2.6527661646345813,0.03544667505518941,1.6644720529679797,142.00321190761318,0.017459905,
2,1,0,1,0,6.422687430798600E+004,1.8277353E-002,1.7887710E-002,2.293115691464067E+000,3.300000000000000E+001,-1.5959971E-005,10,4.1018589E-005,-2.6395740338453004,0.03744349552056365,1.575707587652913,138.78950278793218,0.01788771,
2,1,0,1,0,6.422687930798600E+004,1.8776750E-002,1.8442070E-002,2.348505684478294E+000,3.300000000000000E+001,-4.3231703E-006,10,4.3311305E-005,-2.629208384284408,0.04036446360541307,1.4616817549406953,132.93126369582717,0.01844207,
2,1,0,1,0,6.422688430798589E+004,1.9276148E-002,1.8925479E-002,2.415614122322401E+000,3.300000000000000E+001,7.6284032E-006,10,4.5716653E-005,-2.6169724400552914,0.04370991365431859,1.3498082029308867,125.82901700331266,0.018925479,
2,1,0,1,0,6.422688930798601E+004,1.9775543E-002,1.9442495E-002,2.483800714592569E+000,3.300000000000000E+001,1.9911859E-005,10,4.8291284E-005,-2.604883252305743,0.045676105007687984,1.2917038348622194,124.09719752242407,0.019442495,
2,1,0,1,0,6.422689430798596E+004,2.0274939E-002,1.9895613E-002,2.542827424350321E+000,3.300000000000000E+001,3.2509131E-005,10,5.0591112E-005,-2.5946831133577564,0.04933300863559218,1.1959538173683044,117.77382339251463,0.019895613,
2,1,0,1,0,6.422689930798602E+004,2.0774338E-002,2.0430060E-002,2.602227235698830E+000,3.300000000000000E+001,4.5399360E-005,10,5.3163658E-005,-2.5846547819861505,0.049877232983925705,1.1829044329506881,118.93289602214935,0.02043006,
2,1,0,1,0,6.422690430798614E+004,2.1273730E-002,2.0942096E-002,2.651643999852237E+000,3.300000000000000E+001,5.8568425E-005,10,5.5530982E-005,-2.5764847831623934,0.05355745019643293,1.1016207788758687,113.31252211270719,0.020942096,
2,1,0,1,0,6.422690930798603E+004,2.1773130E-002,2.1413885E-002,2.715185137506094E+000,3.300000000000000E+001,7.2022500E-005,10,5.8142661E-005,-2.5662005522791826,0.05630953319173784,1.0477799522702653,110.30755869007362,0.021413885,
2,1,0,1,0,6.422691430798604E+004,2.2272523E-002,2.1923432E-002,2.768418101553353E+000,3.300000000000000E+001,8.5766405E-005,10,6.0693226E-005,-2.557768319748059,0.060460189557566386,0.9758487433094121,104.7296487249527,0.021923432,
2,1,0,1,0,6.422691930798604E+004,2.2771923E-002,2.2391902E-002,2.818270643039252E+000,3.300000000000000E+001,9.9767662E-005,10,6.3106439E-005,-2.550017303229993,0.06256879837856218,0.9429620118805901,103.11251337941466,0.022391902,
2,1,0,1,0,6.422692430798605E+004,2.3271320E-002,2.2923026E-002,2.868586255156487E+000,3.300000000000000E+001,1.1400889E-004,10,6.5756678E-005,-2.5423320868394796,0.06507926382112082,0.9065867764295782,100.77130955919579,0.022923026,
2,1,0,1,0,6.422692930798605E+004,2.3770714E-002,2.3426354E-002,2.923250475048047E+000,3.300000000000000E+001,1.2851846E-004,10,6.8481102E-005,-2.5341339710706334,0.06838252397924643,0.8627935409039017,97.86256279377552,0.023426354,
2,1,0,1,0,6.422693430798617E+004,2.4270114E-002,2.3955403E-002,2.968007804947397E+000,3.300000000000000E+001,1.4327785E-004,10,7.1099821E-005,-2.5275349613306357,0.07107267864319586,0.8301361525459877,95.77509862055746,0.023955403,
2,1,0,1,0,6.422693920798600E+004,2.4764972E-002,2.4399696E-002,3.011546380860236E+000,3.300000000000000E+001,1.5795229E-004,10,7.3480813E-005,-2.5212104438676146,0.07634603867272208,0.7727971355910087,90.4351275824303,0.024399696,
2,1,0,1,0,6.422694420798612E+004,2.5268910E-002,2.4936309E-002,3.054146074520601E+000,3.300000000000000E+001,1.7314871E-004,10,7.6159129E-005,-2.5151101952294592,0.07708979169894159,0.7653412818964724,90.99383234487652,0.024936309,
2,1,0,1,0,6.422694920798612E+004,2.5768302E-002,2.5410021E-002,3.106257247738561E+000,3.300000000000000E+001,1.8858460E-004,10,7.8930061E-005,-2.507762580594885,0.08038068252589912,0.7340072035465717,88.7115814388877,0.025410021,
2,1,0,1,0,6.422695420798613E+004,2.6267702E-002,2.5932318E-002,3.152369553561925E+000,3.300000000000000E+001,2.0426084E-004,10,8.1748251E-005,-2.501362875679661,0.08209411605357723,0.7186873169021604,88.04869735540925,0.025932318,
2,1,0,1,0,6.422695920798613E+004,2.6767103E-002,2.6461558E-002,3.186310502615855E+000,3.300000000000000E+001,2.2013824E-004,10,8.4314743E-005,-2.496711904930997,0.08725555962319893,0.6761746787801641,83.85720399018244,0.026461558,
2,1,0,1,0,6.422696420798614E+004,2.7266495E-002,2.6911413E-002,3.231504873160972E+000,3.300000000000000E+001,2.3620769E-004,10,8.6964363E-005,-2.490595184817798,0.08888866725552592,0.663751654982004,83.35975488426193,0.026911413,
2,1,0,1,0,6.422696920798626E+004,2.7765891E-002,2.7415490E-002,3.277133038182846E+000,3.300000000000000E+001,2.5250655E-004,10,8.9844209E-005,-2.484505927682041,0.09165794270790203,0.6436976246349185,82.09474563302696,0.02741549,
2,1,0,1,0,6.422697420798615E+004,2.8265290E-002,2.7917396E-002,3.316856127528647E+000,3.300000000000000E+001,2.6902926E-004,10,9.2597984E-005,-2.4792733660974977,0.09608236059726503,0.6140565201900277,79.280041422851,0.027917396,
2,1,0,1,0,6.422697920798615E+004,2.8764686E-002,2.8434929E-002,3.349929737689152E+000,3.300000000000000E+001,2.8572604E-004,10,9.5255011E-005,-2.474964301874765,0.09745365822387991,0.6054159594959434,78.91462178607185,0.028434929,
2,1,0,1,0,6.422698420798616E+004,2.9264083E-002,2.8936835E-002,3.387628941288718E+000,3.300000000000000E+001,3.0260909E-004,10,9.8027260E-005,-2.470104165512535,0.10519280634629932,0.5608748549379833,73.94160017316251,0.028936835,
2,1,0,1,0,6.422698920798628E+004,2.9763479E-002,2.9415321E-002,3.435071332422524E+000,3.300000000000000E+001,3.1970037E-004,10,1.0104373E-004,-2.464064239985559,0.10751369072976881,0.5487673206968036,73.27519203317144,0.029415321,
2,1,0,1,0,6.422699420798616E+004,3.0262874E-002,2.9927207E-002,3.469084518961617E+000,3.300000000000000E+001,3.3698621E-004,10,1.0382001E-004,-2.459785119105332,0.10981517587055907,0.5372663617052733,72.55714592897068,0.029927207,
2,1,0,1,0,6.422699920798623E+004,3.0762272E-002,3.0416969E-002,3.498450265689323E+000,3.300000000000000E+001,3.5443043E-004,10,1.0641226E-004,-2.456124295680729,0.11361084408864071,0.5193166239832476,70.73655294638152,0.030416969,
2,1,0,1,0,6.422700420798641E+004,3.1261668E-002,3.0932762E-002,3.528849853075719E+000,3.300000000000000E+001,3.7202443E-004,10,1.0915707E-004,-2.452366819783391,0.11247721322541072,0.5245506917188697,72.24429085507603,0.030932762,
2,1,0,1,0,6.422700920798630E+004,3.1761061E-002,3.1410381E-002,3.569859443359434E+000,3.300000000000000E+001,3.8980052E-004,10,1.1213065E-004,-2.4473488830965193,0.11927330938961797,0.49466221992106135,68.94341125695252,0.031410381,
2,1,0,1,0,6.422701420798618E+004,3.2260459E-002,3.1930506E-002,3.608035935427658E+000,3.300000000000000E+001,4.0776902E-004,10,1.1520641E-004,-2.4427291456089715,0.12076862924517616,0.4885374651410695,68.73436020829728,0.031930506,
2,1,0,1,0,6.422701920798630E+004,3.2759860E-002,3.2454975E-002,3.634293934415041E+000,3.300000000000000E+001,4.2589437E-004,10,1.1795092E-004,-2.4395799507395557,0.12201848274957461,0.48353330307416637,68.57863924131904,0.032454975,
2,1,0,1,0,6.422702420798643E+004,3.3268332E-002,3.2904398E-002,3.674262716646556E+000,3.300000000000000E+001,4.4418973E-004,10,1.2089940E-004,-2.434829794053413,0.12418856395491017,0.47508400227110653,67.92561668249883,0.032904398,
2,1,0,1,0,6.422702910798625E+004,3.3758651E-002,3.3417318E-002,3.710982657442614E+000,3.300000000000000E+001,4.6232215E-004,10,1.2401109E-004,-2.430511075237467,0.12906279738108287,0.4571418038134652,66.0411868472484,0.033417318,
2,1,0,1,0,6.422703410798637E+004,3.4258045E-002,3.3934750E-002,3.744540423073857E+000,3.300000000000000E+001,4.8099118E-004,10,1.2707004E-004,-2.4266014767550974,0.13135215439977485,0.44917420859677293,65.51070164658735,0.03393475,
2,1,0,1,0,6.422703910798626E+004,3.4757439E-002,3.4423966E-002,3.773244667393371E+000,3.300000000000000E+001,4.9981638E-004,10,1.2989005E-004,-2.4232850330566906,0.1302800127629776,0.4528706955789181,66.51952250187527,0.034423966,
2,1,0,1,0,6.422704410798638E+004,3.5256840E-002,3.4948036E-002,3.801589815674923E+000,3.300000000000000E+001,5.1878166E-004,10,1.3285810E-004,-2.4200347444929653,0.14155789453871928,0.41679060141617297,61.74045230022714,0.034948036,
2,1,0,1,0,6.422704910798627E+004,3.5756234E-002,3.5451360E-002,3.836730492544241E+000,3.300000000000000E+001,5.3790910E-004,10,1.3601732E-004,-2.4160387063298696,0.14833420551861332,0.3977504702554701,59.433566612387786,0.03545136,
2,1,0,1,0,6.422705410798633E+004,3.6255632E-002,3.5916924E-002,3.869188975664244E+000,3.300000000000000E+001,5.5720058E-004,10,1.3896936E-004,-2.4123800583159896,0.15136658140089035,0.3897822059133388,58.75886094902569,0.035916924,
2,1,0,1,0,6.422705910798651E+004,3.6755033E-002,3.6390379E-002,3.896075129347011E+000,3.300000000000000E+001,5.7663640E-004,10,1.4177964E-004,-2.4093726770638937,0.15551574000767443,0.37938282000965595,57.556959668084886,0.036390379,
2,1,0,1,0,6.422706410798640E+004,3.7254423E-002,3.6880005E-002,3.919718490994505E+000,3.300000000000000E+001,5.9619721E-004,10,1.4455924E-004,-2.406745122315712,0.15407191164850925,0.38293806683335757,58.53947278785167,0.036880005,
2,1,0,1,0,6.422706910798629E+004,3.7753820E-002,3.7421916E-002,3.948990199431449E+000,3.300000000000000E+001,6.1589904E-004,10,1.4777877E-004,-2.4035139440902786,0.15274528245737484,0.3862639752325219,59.5981769376735,0.037421916,
2,1,0,1,0,6.422707410798635E+004,3.8253222E-002,3.7997443E-002,3.983259636139437E+000,3.300000000000000E+001,6.3575694E-004,10,1.5135368E-004,-2.399761384560374,0.1591926869966979,0.37062003985914144,57.6099015037403,0.037997443,
2,1,0,1,0,6.422707910798653E+004,3.8752615E-002,3.8429398E-002,4.003785155470627E+000,3.300000000000000E+001,6.5574923E-004,10,1.5386306E-004,-2.3975292349631836,0.1620879014736348,0.36400002383643004,56.95848238947645,0.038429398,
2,1,0,1,0,6.422708410798642E+004,3.9252013E-002,3.8931474E-002,4.034778176078017E+000,3.300000000000000E+001,6.7586865E-004,10,1.5707986E-004,-2.3941803369154986,0.15865615373143913,0.37187337908033896,58.576234436952305,0.038931474,
2,1,0,1,0,6.422708910798642E+004,3.9751410E-002,3.9410319E-002,4.072677231515236E+000,3.300000000000000E+001,6.9616002E-004,10,1.6050551E-004,-2.390120007327792,0.15373778649396264,0.38377032312948617,60.958111052493905,0.039410319,
2,1,0,1,0,6.422709410798643E+004,4.0250804E-002,3.9904516E-002,4.098913758021347E+000,3.300000000000000E+001,7.1661087E-004,10,1.6356517E-004,-2.387331219231549,0.15845444080491722,0.37234677488552337,59.57006203619353,0.039904516,
2,1,0,1,0,6.422709910798632E+004,4.0750202E-002,4.0412404E-002,4.125163569479545E+000,3.300000000000000E+001,7.3719915E-004,10,1.6670777E-004,-2.384558826286424,0.1616996965640008,0.3648739067153894,58.66314035771579,0.040412404,
2,1,0,1,0,6.422710400798637E+004,4.1242793E-002,4.0892873E-002,4.154777187727049E+000,3.300000000000000E+001,7.5751328E-004,10,1.6990077E-004,-2.3814522615875195,0.16244919608072547,0.3631904707652802,58.83883405098134,0.040892873,
2,1,0,1,0,6.422710900798644E+004,4.1748997E-002,4.1432958E-002,4.193495743103666E+000,3.300000000000000E+001,7.7841914E-004,10,1.7374894E-004,-2.377423793506788,0.17342018652653804,0.3402141422040933,55.532108367628545,0.041432958,
2,1,0,1,0,6.422711400798662E+004,4.2248394E-002,4.1933127E-002,4.217708576174291E+000,3.300000000000000E+001,7.9947355E-004,10,1.7686171E-004,-2.3749234312659917,0.17184488603468845,0.3433328821207418,56.41530459001006,0.041933127,
2,1,0,1,0,6.422711900798650E+004,4.2747796E-002,4.2416822E-002,4.237699969248352E+000,3.300000000000000E+001,8.2063809E-004,10,1.7974977E-004,-2.372869794749443,0.179064987540823,0.32948931452358465,54.42741802847592,0.042416822,
2,1,0,1,0,6.422712400798639E+004,4.3247186E-002,4.2923931E-002,4.269689690956696E+000,3.300000000000000E+001,8.4193097E-004,10,1.8327187E-004,-2.3696036871300725,0.18800095193765584,0.31382819816553564,52.16769246529901,0.042923931,
2,1,0,1,0,6.422712900798640E+004,4.3746583E-002,4.3398082E-002,4.294126118575655E+000,3.300000000000000E+001,8.6336845E-004,10,1.8635683E-004,-2.367125204474263,0.18950181181742085,0.31134266967771623,52.210126408759,0.043398082,
2,1,0,1,0,6.422713400798664E+004,4.4245988E-002,4.3890446E-002,4.323781213045805E+000,3.300000000000000E+001,8.8494137E-004,10,1.8977269E-004,-2.364136289827625,0.1890467370980739,0.3120921360805709,52.6291731949886,0.043890446,
2,1,0,1,0,6.422713900798652E+004,4.4745378E-002,4.4396263E-002,4.341994728639051E+000,3.300000000000000E+001,9.0662343E-004,10,1.9276833E-004,-2.3623107081327186,0.19365870384557454,0.30465968649179437,51.60209516672504,0.044396263,
2,1,0,1,0,6.422714400798647E+004,4.5244776E-002,4.4936348E-002,4.365715948018174E+000,3.300000000000000E+001,9.2841685E-004,10,1.9617933E-004,-2.359944524747225,0.20116377073639946,0.2932933688010466,50.01023091224944,0.044936348,
2,1,0,1,0,6.422714900798653E+004,4.5744177E-002,4.5425244E-002,4.401933499823585E+000,3.300000000000000E+001,9.5035665E-004,10,1.9995890E-004,-2.356356522636331,0.19402188956700742,0.3040894000757773,52.18992185674934,0.045425244,
2,1,0,1,0,6.422715400798665E+004,4.6243567E-002,4.5888543E-002,4.425878849896520E+000,3.300000000000000E+001,9.7244995E-004,10,2.0309714E-004,-2.354000478240106,0.19917497863646424,0.2962219471738328,51.16218895881346,0.045888543,
2,1,0,1,0,6.422715900798654E+004,4.6742965E-002,4.6413012E-002,4.443911745932667E+000,3.300000000000000E+001,9.9464785E-004,10,2.0625532E-004,-2.3522345745365336,0.19873044125197334,0.2968845619639771,51.501061322457105,0.046413012,
2,1,0,1,0,6.422716400798649E+004,4.7242362E-002,4.6930537E-002,4.470060982191100E+000,3.300000000000000E+001,1.0169629E-003,10,2.0978236E-004,-2.3496865520250134,0.1987695708262468,0.2968261175729684,51.75887878352568,0.046930537,
2,1,0,1,0,6.422716900798655E+004,4.7741760E-002,4.7397312E-002,4.502845619762823E+000,3.300000000000000E+001,1.0394270E-003,10,2.1342278E-004,-2.346512942585025,0.19718809327625983,0.2992067067525279,52.620667219348995,0.047397312,
2,1,0,1,0,6.422717400798656E+004,4.8241153E-002,4.7900084E-002,4.528923070058244E+000,3.300000000000000E+001,1.0620324E-003,10,2.1693579E-004,-2.344005056339113,0.20314117130326542,0.29043841591284353,51.32505017924625,0.047900084,
2,1,0,1,0,6.422717900798656E+004,4.8740551E-002,4.8424993E-002,4.549478599420674E+000,3.300000000000000E+001,1.0847520E-003,10,2.2030847E-004,-2.3420383735340553,0.20814031438705413,0.28346262555501195,50.269337209857035,0.048424993,
2,1,0,1,0,6.422718400798645E+004,4.9239952E-002,4.8921689E-002,4.571992729748189E+000,3.300000000000000E+001,1.1075853E-003,10,2.2366960E-004,-2.3398944688788457,0.20796368631271397,0.28370337651777333,50.60128775820981,0.048921689,
2,1,0,1,0,6.422718900798657E+004,4.9748424E-002,4.9423598E-002,4.612329555082738E+000,3.300000000000000E+001,1.1305768E-003,10,2.2795792E-004,-2.336079669538521,0.21154129302894523,0.2789053576973599,50.090737266114466,0.049423598,
2,1,0,1,0,6.422719390798663E+004,5.0238740E-002,4.9900461E-002,4.631790742561542E+000,3.300000000000000E+001,1.1532445E-003,10,2.3112849E-004,-2.3342510696182037,0.21353449953619763,0.2763019564901667,49.90165737486712,0.049900461,
2,1,0,1,0,6.422719890798657E+004,5.0738133E-002,5.0427027E-002,4.645693619533091E+000,3.300000000000000E+001,1.1764633E-003,10,2.3426852E-004,-2.3329494350294624,0.21691796621309922,0.2719922237424938,49.32870950004055,0.050427027,
2,1,0,1,0,6.422720390798664E+004,5.1237531E-002,5.0917070E-002,4.671784685681700E+000,3.300000000000000E+001,1.1997807E-003,10,2.3787360E-004,-2.3305171813012926,0.2151960109467788,0.2741686508984202,49.96605658656118,0.05091707,
2,1,0,1,0,6.422720890798676E+004,5.1736929E-002,5.1380977E-002,4.702390336634039E+000,3.300000000000000E+001,1.2232519E-003,10,2.4161341E-004,-2.327681323741441,0.22399705554003974,0.26339631946391223,48.39797307038156,0.051380977,
2,1,0,1,0,6.422721390798659E+004,5.2236322E-002,5.1888447E-002,4.727948993970841E+000,3.300000000000000E+001,1.2468571E-003,10,2.4532594E-004,-2.325327217354486,0.2214193489282037,0.2664627110755846,49.18427646616088,0.051888447,
2,1,0,1,0,6.422721890798659E+004,5.2735724E-002,5.2410029E-002,4.746055282611877E+000,3.300000000000000E+001,1.2705681E-003,10,2.4874089E-004,-2.3236672073758537,0.2167536122259696,0.27219846254968716,50.39787703227252,0.052410029,
2,1,0,1,0,6.422722390798666E+004,5.3235121E-002,5.2862316E-002,4.768890321416720E+000,3.300000000000000E+001,1.2943889E-003,10,2.5209459E-004,-2.3215826656875933,0.22375173955685465,0.2636851008034656,49.078787864870925,0.052862316,
2,1,0,1,0,6.422722890798654E+004,5.3734511E-002,5.3412110E-002,4.805365451449632E+000,3.300000000000000E+001,1.3183602E-003,10,2.5666470E-004,-2.318273578336188,0.22365475002222257,0.2637994497954445,49.41612063383089,0.05341211,
2,1,0,1,0,6.422723390798661E+004,5.4233909E-002,5.3906307E-002,4.828815379706406E+000,3.300000000000000E+001,1.3424748E-003,10,2.6030361E-004,-2.3161593986807243,0.23062153996550588,0.2558303964531008,48.16669076494599,0.053906307,
2,1,0,1,0,6.422723890798655E+004,5.4733306E-002,5.4363571E-002,4.844087079977221E+000,3.300000000000000E+001,1.3666832E-003,10,2.6334188E-004,-2.3147880583420184,0.23104489248855864,0.25536162848924127,48.240782862347835,0.054363571,
