mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,1.670590734385571E+004,2.4270114E-002,2.3959046E-002,2.784324287678360E-001,9.000000000000000E+000,1.1811098E-003,10,6.6709754E-006,-3.555280184238414,0.17738133038705547,0.3326167408444782,3.61748262328421,0.023959046,
2,1,0,1,0,1.670600724385452E+004,2.4769509E-002,2.4459580E-002,2.781491341369775E-001,9.000000000000000E+000,1.2107830E-003,10,6.8034110E-006,-3.555722287655988,0.17612162965673409,0.3349957646598696,3.6506502195161326,0.02445958,
2,1,0,1,0,1.670610714385333E+004,2.5268909E-002,2.4971733E-002,2.798546902076513E-001,9.000000000000000E+000,1.2405227E-003,10,6.9884568E-006,-3.5530674101643163,0.17840457052695557,0.3307090161744794,3.6537180210026063,0.024971733,
2,1,0,1,0,1.670620704385210E+004,2.5768638E-002,2.5453264E-002,2.827978130769208E-001,9.000000000000000E+000,1.2706146E-003,10,7.1981272E-006,-3.5485239533344664,0.19031624146261064,0.31001032569041714,3.428584304692604,0.025453264,
2,1,0,1,0,1.670630684385089E+004,2.6267366E-002,2.5953321E-002,2.859371823782455E-001,9.000000000000000E+000,1.3008999E-003,10,7.4210193E-006,-3.5437293666716503,0.17621681439659936,0.334814814363927,3.7347151768118128,0.025953321,
2,1,0,1,0,1.670640674384969E+004,2.6767099E-002,2.6425553E-002,2.865389004280726E-001,9.000000000000000E+000,1.3313364E-003,10,7.5719490E-006,-3.5428164100162234,0.1529289987292125,0.38579994958621155,4.316774673181241,0.026425553,
2,1,0,1,0,1.670650664384849E+004,2.7266493E-002,2.6997065E-002,2.905267180103526E-001,9.000000000000000E+000,1.3619750E-003,10,7.8433686E-006,-3.536813921962478,0.1612304520092312,0.36593583448257017,4.112299444027424,0.026997065,
2,1,0,0,0,1.670660654384724E+004,2.7765891E-002,2.7459448E-002,2.902873673786708E-001,9.000000000000000E+000,1.3928679E-003,10,7.9711308E-006,-3.5371718632282936,0.17292433360362586,0.3411896912972281,3.867970713159155,0.027459448,
2,1,0,1,0,1.670670644384605E+004,2.8265730E-002,2.7948648E-002,2.933324559066748E-001,9.000000000000000E+000,1.4239637E-003,10,8.1982453E-006,-3.5326398816449234,0.18673020622567693,0.31596387747086957,3.6137750584113353,0.027948648,
2,1,0,1,0,1.670680624384485E+004,2.8764348E-002,2.8463282E-002,2.954322135295426E-001,9.000000000000000E+000,1.4552063E-003,10,8.4089706E-006,-3.5295421515583913,0.17545733493260368,0.3362640839305063,3.861937788959458,0.028463282,
2,1,0,0,0,1.670690614384364E+004,2.9264081E-002,2.8946137E-002,2.961986295671917E-001,9.000000000000000E+000,1.4866856E-003,10,8.5738066E-006,-3.5284169551759965,0.25125746950747013,0.2348188896260689,2.711708693348683,0.028946137,
2,1,0,1,0,1.670700604384243E+004,2.9763477E-002,2.9463708E-002,2.983100930156857E-001,9.000000000000000E+000,1.5182853E-003,10,8.7893213E-006,-3.5253320524815033,0.19302890488721636,0.30565370525451996,3.5466012244103116,0.029463708,
2,1,0,1,0,1.670710594384122E+004,3.0262874E-002,2.9929135E-002,3.003048798483281E-001,9.000000000000000E+000,1.5500427E-003,10,8.9878649E-006,-3.5224376106116,0.19729830371769788,0.29903957047912333,3.504557367698502,0.029929135,
2,1,0,1,0,1.670720584384003E+004,3.0762717E-002,3.0470384E-002,3.021597861169273E-001,9.000000000000000E+000,1.5820297E-003,10,9.2069249E-006,-3.5197633355947198,0.19650915018593998,0.30024047197890424,3.5433681845651295,0.030470384,
2,1,0,1,0,1.670730564383883E+004,3.1261332E-002,3.0985063E-002,3.013410068560098E-001,9.000000000000000E+000,1.6140195E-003,10,9.3370700E-006,-3.52094176497619,0.1899630258096394,0.31058675628342264,3.6793588751657444,0.030985063,
2,1,0,1,0,1.670740554383758E+004,3.1761065E-002,3.1455059E-002,3.044582062435381E-001,9.000000000000000E+000,1.6461564E-003,10,9.5767509E-006,-3.5164723156536204,0.17991996899989937,0.3279235780661623,3.9159110887328987,0.031455059,
2,1,0,1,0,1.670750544383639E+004,3.2260571E-002,3.1950351E-002,3.073566536386660E-001,9.000000000000000E+000,1.6785907E-003,10,9.8201526E-006,-3.5123573808600925,0.17857425170411478,0.33039477660955807,3.9733140854306135,0.031950351,
2,1,0,0,0,1.670760534383518E+004,3.2759860E-002,3.2427453E-002,3.094787309291183E-001,9.000000000000000E+000,1.7112859E-003,10,1.0035606E-005,-3.5093691927101696,0.2052009428216208,0.28752304540475787,3.4672228803966094,0.032427453,
2,1,0,1,0,1.670770524383397E+004,3.3259701E-002,3.2973118E-002,3.110153378496655E-001,9.000000000000000E+000,1.7441614E-003,10,1.0255146E-005,-3.5072181930335393,0.15352307738129822,0.38430704364702384,4.657444663058831,0.032973118,
2,1,0,1,0,1.670780504383278E+004,3.3758432E-002,3.3415567E-002,3.137852214948946E-001,9.000000000000000E+000,1.7771838E-003,10,1.0485312E-005,-3.5033675144595886,0.1886298090514155,0.3127819526335743,3.808474862173895,0.033415567,
2,1,0,0,0,1.670790494383156E+004,3.4258049E-002,3.3909906E-002,3.161217333335018E-001,9.000000000000000E+000,1.8104342E-003,10,1.0719658E-005,-3.500145645437383,0.19695341334184852,0.29956322664789137,3.6784395678441637,0.033909906,
2,1,0,1,0,1.670800484383036E+004,3.4757555E-002,3.4440141E-002,3.159238184169419E-001,9.000000000000000E+000,1.8438362E-003,10,1.0880461E-005,-3.500417630134434,0.18348919975354336,0.32154481069865065,3.984147792474825,0.034440141,
2,1,0,1,0,1.670810474382911E+004,3.5256840E-002,3.4971371E-002,3.199070157759185E-001,9.000000000000000E+000,1.8774167E-003,10,1.1187587E-005,-3.494976235441504,0.2038319902657526,0.28945407402967915,3.5934529730084037,0.034971371,
2,1,0,1,0,1.670820464382792E+004,3.5756681E-002,3.5444628E-002,3.196523794909463E-001,9.000000000000000E+000,1.9112215E-003,10,1.1329960E-005,-3.4953220583318174,0.24554671593018587,0.2402801429312333,2.998801309734392,0.035444628,
2,1,0,1,0,1.670830444382672E+004,3.6255408E-002,3.5940412E-002,3.220338518991778E-001,9.000000000000000E+000,1.9451043E-003,10,1.1574029E-005,-3.4920984732722635,0.20967401330320323,0.2813891863398536,3.549210202687235,0.035940412,
2,1,0,1,0,1.670840434382550E+004,3.6755029E-002,3.6483508E-002,3.256386535035248E-001,9.000000000000000E+000,1.9792800E-003,10,1.1880440E-005,-3.4872640497074863,0.18570256401675428,0.3177123606902754,4.01469635120098,0.036483508,
2,1,0,1,0,1.670850424382431E+004,3.7254538E-002,3.6947977E-002,3.252988067405047E-001,9.000000000000000E+000,2.0136386E-003,10,1.2019133E-005,-3.4877175297921235,0.23041044862940774,0.25606477636305297,3.261088992855676,0.036947977,
2,1,0,0,0,1.670860414382309E+004,3.7753824E-002,3.7446361E-002,3.258727718213641E-001,9.000000000000000E+000,2.0479797E-003,10,1.2202750E-005,-3.486951925333379,0.21123132707008332,0.2793146301657457,3.561223151877702,0.037446361,
2,1,0,1,0,1.670870394382189E+004,3.8253225E-002,3.7923541E-002,3.303669676253644E-001,9.000000000000000E+000,2.0825448E-003,10,1.2528685E-005,-3.4810033829472955,0.19834433426081213,0.29746249228585564,3.825616586981833,0.037923541,
2,1,0,1,0,1.670880384382064E+004,3.8752399E-002,3.8387876E-002,3.317727757169503E-001,9.000000000000000E+000,2.1173849E-003,10,1.2736052E-005,-3.4791592537576608,0.20082849582699375,0.29378301001082185,3.8195863285057854,0.038387876,
2,1,0,0,0,1.670890374381945E+004,3.9252017E-002,3.8933050E-002,3.328264035560460E-001,9.000000000000000E+000,2.1523582E-003,10,1.2957947E-005,-3.4777822278625683,0.20303859343385455,0.29058514936580704,3.7740590268774783,0.03893305,
2,1,0,1,0,1.670900364381826E+004,3.9751638E-002,3.9428350E-002,3.338393025079909E-001,9.000000000000000E+000,2.1875175E-003,10,1.3162733E-005,-3.4764625356688827,0.18978356298486432,0.3108804528277582,4.051534207957931,0.03942835,
2,1,0,1,0,1.670910354381704E+004,4.0250812E-002,3.9893776E-002,3.371579067919547E-001,9.000000000000000E+000,2.2228959E-003,10,1.3450502E-005,-3.472166651096786,0.21411283062719408,0.2755556489873733,3.630400240795159,0.039893776,
2,1,0,0,0,1.670920334381584E+004,4.0750206E-002,4.0440943E-002,3.407544181254751E-001,9.000000000000000E+000,2.2586116E-003,10,1.3780430E-005,-3.46755850451728,0.25280245672964846,0.23338380790775173,3.0787691701780147,0.040440943,
2,1,0,1,0,1.670930324381462E+004,4.1249376E-002,4.0948600E-002,3.403973940867884E-001,9.000000000000000E+000,2.2945448E-003,10,1.3938797E-005,-3.468013773317356,0.21874286249235622,0.26972308640270126,3.578985187015187,0.0409486,
2,1,0,1,0,1.670940314381343E+004,4.1748997E-002,4.1458938E-002,3.421298647989293E-001,9.000000000000000E+000,2.3304836E-003,10,1.4184341E-005,-3.465809014235646,0.22786112910776843,0.25892963943005637,3.4428940218876756,0.041458938,
2,1,0,1,0,1.670950304381218E+004,4.2248614E-002,4.1928023E-002,3.449048400424243E-001,9.000000000000000E+000,2.3666162E-003,10,1.4461178E-005,-3.4623007111444437,0.27184963704660814,0.21703174093215563,2.905162022809015,0.041928023,
2,1,0,0,0,1.670960294381098E+004,4.2747788E-002,4.2471621E-002,3.443456839218189E-001,9.000000000000000E+000,2.4029268E-003,10,1.4624919E-005,-3.46300535615386,0.2616252677202153,0.22551338605067453,3.0519503362470006,0.042471621,
2,1,0,1,0,1.670970274380979E+004,4.3247189E-002,4.2970017E-002,3.472746486495151E-001,9.000000000000000E+000,2.4393459E-003,10,1.4922397E-005,-3.459326919405859,0.22755602327550598,0.2592768108298662,3.5144226184837932,0.042970017,
2,1,0,1,0,1.670980264380858E+004,4.3746471E-002,4.3443698E-002,3.476637201329895E-001,9.000000000000000E+000,2.4759644E-003,10,1.5103798E-005,-3.4588406270277607,0.23117856179044663,0.25521397634388326,3.475548840166252,0.043443698,
2,1,0,0,0,1.670990254380737E+004,4.4245981E-002,4.3932863E-002,3.488921089511763E-001,9.000000000000000E+000,2.5125875E-003,10,1.5327829E-005,-3.457308853073287,0.2551807367768224,0.23120867486012706,3.1695830094745254,0.043932863,
2,1,0,1,0,1.671000244380615E+004,4.4745598E-002,4.4406097E-002,3.528558712090462E-001,9.000000000000000E+000,2.5494676E-003,10,1.5668953E-005,-3.4524026518943582,0.21463269065999496,0.27488822797019014,3.7726736985502525,0.044406097,
2,1,0,1,0,1.671010224380495E+004,4.5244329E-002,4.4913210E-002,3.543307091442554E-001,9.000000000000000E+000,2.5865806E-003,10,1.5914129E-005,-3.4505912065888102,0.23009544880909613,0.25641532809695283,3.544941687944634,0.04491321,
2,1,0,0,0,1.671020214380382E+004,4.5744173E-002,4.5405764E-002,3.558472513255673E-001,9.000000000000000E+000,2.6239050E-003,10,1.6157517E-005,-3.448736384449249,0.20842383285549185,0.2830770319865816,3.926419691502499,0.045405764,
2,1,0,1,0,1.671030204380251E+004,4.6243459E-002,4.5965504E-002,3.577019712211005E-001,9.000000000000000E+000,2.6613767E-003,10,1.6441951E-005,-3.446478666537953,0.21798921762504134,0.27065558857816835,3.7653125796481954,0.045965504,
2,1,0,1,0,1.671040194380132E+004,4.6742968E-002,4.6379216E-002,3.590877648029054E-001,9.000000000000000E+000,2.6990336E-003,10,1.6654209E-005,-3.4447993923373317,0.24332359915524981,0.24247545328456088,3.4037078580198656,0.046379216,
2,1,0,1,0,1.671050184380011E+004,4.7242582E-002,4.6927646E-002,3.613042126770338E-001,9.000000000000000E+000,2.7368937E-003,10,1.6955157E-005,-3.4421269746851637,0.2849270394978637,0.20707055428638027,2.910785391492558,0.046927646,
2,1,0,1,0,1.671060164379890E+004,4.7741309E-002,4.7417987E-002,3.632684467223113E-001,9.000000000000000E+000,2.7749594E-003,10,1.7225459E-005,-3.4397723230552706,0.24850612173329995,0.23741869853540098,3.3590123128826423,0.047417987,
2,1,0,1,0,1.671070154379771E+004,4.8241153E-002,4.7985740E-002,3.641524577030431E-001,9.000000000000000E+000,2.8131963E-003,10,1.7474125E-005,-3.4387167546009154,0.31826249830758163,0.18538156494636712,2.6255580972730463,0.04798574,
2,1,0,1,0,1.671080144379649E+004,4.8740439E-002,4.8443835E-002,3.665991517682716E-001,9.000000000000000E+000,2.8515505E-003,10,1.7759468E-005,-3.435808544236828,0.2900443031264663,0.20341719993815766,2.8967647486184878,0.048443835,
2,1,0,0,0,1.671090134379535E+004,4.9239945E-002,4.8959188E-002,3.661076828009557E-001,9.000000000000000E+000,2.8900267E-003,10,1.7924334E-005,-3.43639115731609,0.2563229097374591,0.23017841074147935,3.3043390708961864,0.048959188,
2,1,0,1,0,1.671100124379405E+004,4.9739677E-002,4.9404003E-002,3.692773853564149E-001,9.000000000000000E+000,2.9286817E-003,10,1.8243782E-005,-3.432647287842241,0.284167486416761,0.20762403448743041,2.9911258377929677,0.049404003,
2,1,0,1,0,1.671110104379285E+004,5.0238293E-002,4.9947008E-002,3.681556412876255E-001,9.000000000000000E+000,2.9673374E-003,10,1.8388273E-005,-3.4339685403962545,0.2587271113877724,0.22803949568150428,3.298367610764443,0.049947008,
2,1,0,0,0,1.671120094379166E+004,5.0738137E-002,5.0406639E-002,3.707542617770807E-001,9.000000000000000E+000,3.0061037E-003,10,1.8688475E-005,-3.4309138481063735,0.2659924286878272,0.2218108248082629,3.2286947038543805,0.050406639,
2,1,0,1,0,1.671130084379044E+004,5.1237419E-002,5.0905883E-002,3.744496566294186E-001,9.000000000000000E+000,3.0451841E-003,10,1.9061690E-005,-3.426606563325622,0.24584937747908955,0.23998433758498403,3.4930683683623847,0.050905883,
2,1,0,1,0,1.671140074378924E+004,5.1736932E-002,5.1366314E-002,3.750783896280669E-001,9.000000000000000E+000,3.0845155E-003,10,1.9266394E-005,-3.4258779572719544,0.2494736661141358,0.2364979074505087,3.4721373938564306,0.051366314,
2,1,0,1,0,1.671150064378802E+004,5.2236658E-002,5.1928628E-002,3.771575517751149E-001,9.000000000000000E+000,3.1239607E-003,10,1.9585274E-005,-3.4234771920407687,0.22285108946094134,0.264750781083082,3.8835087270628454,0.051928628,
2,1,0,1,0,1.671160044378683E+004,5.2735280E-002,5.2416544E-002,3.794258162765263E-001,9.000000000000000E+000,3.1635473E-003,10,1.9888190E-005,-3.4208731228806717,0.23791536086559378,0.24798735056594787,3.658472831987245,0.052416544,
2,1,0,1,0,1.671170034378557E+004,5.3235125E-002,5.2906025E-002,3.798942542807380E-001,9.000000000000000E+000,3.2033927E-003,10,2.0098694E-005,-3.4203372748923457,0.284757915469444,0.20719353807157295,3.07742926541132,0.052906025,
2,1,0,1,0,1.671180024378438E+004,5.3734522E-002,5.3409789E-002,3.831860247188015E-001,9.000000000000000E+000,3.2434682E-003,10,2.0465885E-005,-3.4165903385762317,0.2858261370694123,0.20641919106814213,3.071459797203594,0.053409789,
2,1,0,0,0,1.671190014378319E+004,5.4233916E-002,5.3940982E-002,3.836662741722876E-001,9.000000000000000E+000,3.2836937E-003,10,2.0695335E-005,-3.416046375377178,0.2519533917199733,0.2341702947407588,3.5098823896553633,0.053940982,
2,1,0,1,0,1.671200004378197E+004,5.4733645E-002,5.4400496E-002,3.853656791064228E-001,9.000000000000000E+000,3.3239906E-003,10,2.0964084E-005,-3.4141269664797758,0.3608831705586695,0.16348781215999722,2.4521141152387047,0.054400496,
