mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.284651866951020E+004,5.2948250E-003,4.9434579E-003,7.265955994204987E-001,1.200000000000000E+001,-6.5143780E-005,10,3.5918947E-006,-3.138707236741928,0.005795355466396298,10.18056620376519,429.09745536836834,0.0049434579,
2,1,0,1,0,2.284652486951015E+004,5.7906541E-003,5.4274583E-003,9.274397104246823E-001,1.200000000000000E+001,-5.9918584E-005,10,5.0336403E-006,-3.032714312743541,0.0018553189471414635,31.80046217438936,385.0333549521667,0.0054274583,
2,1,0,1,0,2.284653106951006E+004,6.2864833E-003,5.9598577E-003,1.098645815958404E+000,1.200000000000000E+001,-5.3544263E-005,10,6.5477730E-006,-2.959142293897379,0.005116606587281687,11.531080022188121,348.01609761732544,0.0059598577,
2,1,0,1,0,2.284653736950993E+004,6.7912303E-003,6.4766714E-003,1.256642308182506E+000,1.200000000000000E+001,-4.6034835E-005,10,8.1388589E-006,-2.900788322703089,0.0074536405626494575,7.915595004091258,316.07875296174296,0.0064766714,
2,1,0,1,0,2.284654366950982E+004,7.2941952E-003,6.9902325E-003,1.415537364847431E+000,1.200000000000000E+001,-3.7551577E-005,10,9.8949349E-006,-2.8490786624112876,0.009810069132624078,6.014228768662937,285.56722435316163,0.0069902325,
2,1,0,1,0,2.284654986950982E+004,7.7900244E-003,7.4967272E-003,1.543499047951109E+000,1.200000000000000E+001,-2.8294950E-005,10,1.1571191E-005,-2.8114936340598953,0.012337139429392695,4.7823079521525935,258.90903269314185,0.0074967272,
2,1,0,1,0,2.284655606950977E+004,8.2876384E-003,7.9514142E-003,1.657621377846231E+000,1.200000000000000E+001,-1.8271969E-005,10,1.3180435E-005,-2.7805146609329396,0.014445997146571084,4.084176357047412,244.61529177889614,0.0079514142,
2,1,0,1,0,2.284656226950968E+004,8.7834671E-003,8.4708612E-003,1.780182434478775E+000,1.200000000000000E+001,-7.5140538E-006,10,1.5079679E-005,-2.7495354885745265,0.01690943174862712,3.4891769798704333,226.96884934700182,0.0084708612,
2,1,0,1,0,2.284656866950961E+004,9.2935655E-003,9.0141697E-003,1.889057469288161E+000,1.200000000000000E+001,4.3267355E-006,10,1.7028284E-005,-2.723754829682679,0.019847136724800055,2.972720993365071,207.98272843511072,0.0090141697,
2,1,0,1,0,2.284657486950944E+004,9.7893951E-003,9.4869202E-003,1.978471064208346E+000,1.200000000000000E+001,1.6402191E-005,10,1.8769597E-005,-2.703670297051499,0.0230824017251342,2.556059837384923,189.31310593321186,0.0094869202,
2,1,0,1,0,2.284658106950944E+004,1.0287007E-002,9.9436529E-003,2.073143041193770E+000,1.200000000000000E+001,2.9047913E-005,10,2.0614614E-005,-2.683370731742142,0.025662687112089275,2.299057762045739,178.896292383459,0.0099436529,
2,1,0,1,0,2.284658726950939E+004,1.0782838E-002,1.0446739E-002,2.157723983184319E+000,1.200000000000000E+001,4.2251562E-005,10,2.2541180E-005,-2.6660041112039456,0.029436742325136732,2.0042978719699733,163.4175018285656,0.010446739,
2,1,0,1,0,2.284659356950931E+004,1.1285801E-002,1.0913815E-002,2.231574758437684E+000,1.200000000000000E+001,5.6169265E-005,10,2.4354995E-005,-2.65138855958163,0.03287161706045085,1.7948615029038302,152.3820369794668,0.010913815,
2,1,0,1,0,2.284659986950923E+004,1.1790548E-002,1.1506087E-002,2.302523404492870E+000,1.200000000000000E+001,7.0529524E-005,10,2.6493035E-005,-2.637795946629291,0.03582259762318075,1.6470050726254757,145.03823741743108,0.011506087,
2,1,0,1,0,2.284660606950917E+004,1.2286379E-002,1.1948503E-002,2.372685744493680E+000,1.200000000000000E+001,8.5107698E-005,10,2.8350041E-005,-2.6247597790477517,0.04045302618230501,1.4584817396382528,132.69657024970667,0.011948503,
2,1,0,1,0,2.284661226950900E+004,1.2782208E-002,1.2459430E-002,2.431984383646135E+000,1.200000000000000E+001,1.0009777E-004,10,3.0301138E-005,-2.6140392180991734,0.044450483133228635,1.3273196564177494,124.16420000522125,0.01245943,
2,1,0,1,0,2.284661846950901E+004,1.3278037E-002,1.2953315E-002,2.489312454060254E+000,1.200000000000000E+001,1.1545299E-004,10,3.2244847E-005,-2.6039205881010763,0.04712153088593057,1.2520815620957695,120.58873594853098,0.012953315,
2,1,0,1,0,2.284662476950893E+004,1.3782784E-002,1.3491589E-002,2.559301168400925E+000,1.200000000000000E+001,1.3144714E-004,10,3.4529039E-005,-2.5918786050551437,0.05000077947672673,1.1799816046360243,116.21080565675743,0.013491589,
2,1,0,1,0,2.284663106950885E+004,1.4285748E-002,1.3989483E-002,2.610010819276798E+000,1.200000000000000E+001,1.4779328E-004,10,3.6512702E-005,-2.583357692377247,0.05574638504360219,1.0583645908851844,106.53027156786855,0.013989483,
2,1,0,1,0,2.284663726950879E+004,1.4781578E-002,1.4437353E-002,2.653215378023955E+000,1.200000000000000E+001,1.6418898E-004,10,3.8305407E-005,-2.576227494197575,0.05851181456851202,1.0083433650979385,103.69718375127806,0.014437353,
2,1,0,1,0,2.284664346950862E+004,1.5279191E-002,1.4965323E-002,2.720140986843045E+000,1.200000000000000E+001,1.8092459E-004,10,4.0707790E-005,-2.565408585590384,0.06208107749077062,0.9503701028509263,99.54743598400685,0.014965323,
2,1,0,1,0,2.284664966950862E+004,1.5775019E-002,1.5427507E-002,2.758234782011392E+000,1.200000000000000E+001,1.9799080E-004,10,4.2552689E-005,-2.559368769272481,0.06849432811651192,0.8613851923569256,91.99885075935653,0.015427507,
2,1,0,1,0,2.284665606950855E+004,1.6285118E-002,1.5933661E-002,2.797225708474544E+000,1.200000000000000E+001,2.1586720E-004,10,4.4570046E-005,-2.5532724889412632,0.07322358985435277,0.8057512629107018,87.41615775420593,0.015933661,
2,1,0,1,0,2.284666226950847E+004,1.6782733E-002,1.6482765E-002,2.849192892434083E+000,1.200000000000000E+001,2.3345070E-004,10,4.6962577E-005,-2.545278147712456,0.07593537431972838,0.7769764820224441,85.5518919831631,0.016482765,
2,1,0,1,0,2.284666846950841E+004,1.7278563E-002,1.6963016E-002,2.888467907672762E+000,1.200000000000000E+001,2.5131722E-004,10,4.8997128E-005,-2.539332453325289,0.08624983975241225,0.6840592419576046,76.65580452642432,0.016963016,
2,1,0,1,0,2.284667466950824E+004,1.7774392E-002,1.7434405E-002,2.922035709156528E+000,1.200000000000000E+001,2.6941253E-004,10,5.0943956E-005,-2.53431448101128,0.0887637040738729,0.6646860968183314,75.41370328497335,0.017434405,
2,1,0,1,0,2.284668086950824E+004,1.8270222E-002,1.7958622E-002,2.956977700249169E+000,1.200000000000000E+001,2.8772186E-004,10,5.3103246E-005,-2.5291519506498212,0.0891141558405721,0.6620721415523788,76.16584483959028,0.017958622,
2,1,0,1,0,2.284668726950817E+004,1.8782102E-002,1.8449439E-002,2.996456926123116E+000,1.200000000000000E+001,3.0685801E-004,10,5.5282948E-005,-2.523391960878058,0.09689821414962167,0.6088863506699659,71.01749340891928,0.018449439,
2,1,0,1,0,2.284669346950806E+004,1.9277930E-002,1.8982518E-002,3.028082301507574E+000,1.200000000000000E+001,3.2561002E-004,10,5.7480629E-005,-2.518832325141301,0.10264731563782196,0.574783662226239,67.79325754688767,0.018982518,
2,1,0,1,0,2.284669966950803E+004,1.9773761E-002,1.9447090E-002,3.061366421702715E+000,1.200000000000000E+001,3.4456936E-004,10,5.9534668E-005,-2.514084685626594,0.09982730076954936,0.5910206881802914,70.61919343025501,0.01944709,
2,1,0,1,0,2.284670586950786E+004,2.0271374E-002,1.9955974E-002,3.103588576328811E+000,1.200000000000000E+001,3.6376718E-004,10,6.1935134E-005,-2.5081358553496704,0.10385842761218642,0.5680810056195875,68.54362957081926,0.019955974,
2,1,0,1,0,2.284671216950787E+004,2.0774335E-002,2.0471295E-002,3.132448295420360E+000,1.200000000000000E+001,3.8349789E-004,10,6.4125277E-005,-2.5041160887931735,0.11340880599095136,0.5202417879675717,63.38509245671265,0.020471295,
2,1,0,1,0,2.284671846950779E+004,2.1277301E-002,2.0967262E-002,3.159928788031857E+000,1.200000000000000E+001,4.0338709E-004,10,6.6255052E-005,-2.5003227045060554,0.11129420532103061,0.5301264322775223,65.3034296158736,0.020967262,
2,1,0,1,0,2.284672466950768E+004,2.1774912E-002,2.1450577E-002,3.205654536473702E+000,1.200000000000000E+001,4.2319251E-004,10,6.8763140E-005,-2.494083282040256,0.11608894220908067,0.5082310069958146,63.20000565168117,0.021450577,
2,1,0,1,0,2.284673086950765E+004,2.2270743E-002,2.1947531E-002,3.230392001136876E+000,1.200000000000000E+001,4.4321283E-004,10,7.0899128E-005,-2.490744773767702,0.12794448656608337,0.4611374947331277,57.933351844628284,0.021947531,
2,1,0,1,0,2.284673706950748E+004,2.2766573E-002,2.2461863E-002,3.250784792338649E+000,1.200000000000000E+001,4.6337352E-004,10,7.3018680E-005,-2.488011780609516,0.1297249866464677,0.4548082950340895,57.62652063771548,0.022461863,
2,1,0,1,0,2.284674346950749E+004,2.3278458E-002,2.2967339E-002,3.288304779212929E+000,1.200000000000000E+001,4.8437668E-004,10,7.5523611E-005,-2.4830279363278343,0.12755516344890738,0.4625449758733807,59.14647117388609,0.022967339,
2,1,0,1,0,2.284674966950741E+004,2.3774287E-002,2.3455087E-002,3.314671854754636E+000,1.200000000000000E+001,5.0492998E-004,10,7.7745914E-005,-2.4795594593325907,0.1485920780990256,0.3970601983282101,51.26263271508983,0.023455087,
2,1,0,1,0,2.284675586950729E+004,2.4270114E-002,2.3992598E-002,3.337443734785282E+000,1.200000000000000E+001,5.2564096E-004,10,8.0073944E-005,-2.4765860472388295,0.14428349455698847,0.40891718197673976,53.24934884281244,0.023992598,
2,1,0,1,0,2.284676206950727E+004,2.4765944E-002,2.4481036E-002,3.363515717908754E+000,1.200000000000000E+001,5.4649980E-004,10,8.2342347E-005,-2.4732065384925246,0.13604601834822277,0.43367678610765265,56.93589023586451,0.024481036,
2,1,0,1,0,2.284676826950710E+004,2.5263557E-002,2.4957195E-002,3.395919245202094E+000,1.200000000000000E+001,5.6753942E-004,10,8.4752617E-005,-2.4690426458073875,0.15054494207870228,0.39190954664658095,51.85427444376644,0.024957195,
2,1,0,1,0,2.284677466950711E+004,2.5773657E-002,2.5490275E-002,3.412740091327585E+000,1.200000000000000E+001,5.8940338E-004,10,8.6991684E-005,-2.466896785615407,0.1510979030518728,0.39047530646236006,52.07885284370905,0.025490275,
2,1,0,1,0,2.284678086950706E+004,2.6269484E-002,2.5983136E-002,3.445285339573674E+000,1.200000000000000E+001,6.1074557E-004,10,8.9519315E-005,-2.4627748038664947,0.14437323390942847,0.4086630076944403,54.95118730067121,0.025983136,
2,1,0,1,0,2.284678706950691E+004,2.6767097E-002,2.6484517E-002,3.479818178939510E+000,1.200000000000000E+001,6.3230045E-004,10,9.2161303E-005,-2.45844344741726,0.14881973883747626,0.3964527855033598,53.68341920794205,0.026484517,
2,1,0,1,0,2.284679326950689E+004,2.7262928E-002,2.6940567E-002,3.494333634352586E+000,1.200000000000000E+001,6.5399555E-004,10,9.4139330E-005,-2.4566356315108258,0.15608134036721405,0.3780080300514471,51.6024972129165,0.026940567,
2,1,0,1,0,2.284679956950678E+004,2.7765889E-002,2.7443100E-002,3.522362996920435E+000,1.200000000000000E+001,6.7619048E-004,10,9.6664560E-005,-2.4531658898690165,0.14774272133314076,0.3993428540344984,54.85639340326659,0.0274431,
2,1,0,1,0,2.284680586950673E+004,2.8270638E-002,2.7966168E-002,3.555796124107610E+000,1.200000000000000E+001,6.9855852E-004,10,9.9441990E-005,-2.4490631477899414,0.15868235998475527,0.3718119645162082,51.458770333726534,0.027966168,
2,1,0,1,0,2.284681206950665E+004,2.8766468E-002,2.8476078E-002,3.577983232348089E+000,1.200000000000000E+001,7.2075299E-004,10,1.0188693E-004,-2.446361699016204,0.16958929000563144,0.3478993278292563,48.54945407954161,0.028476078,
2,1,0,1,0,2.284681826950653E+004,2.9262291E-002,2.8948484E-002,3.601879724700538E+000,1.200000000000000E+001,7.4308238E-004,10,1.0426895E-004,-2.4434707933962687,0.16688099239692977,0.3535453567993371,49.586544226020195,0.028948484,
2,1,0,1,0,2.284682446950651E+004,2.9758126E-002,2.9433850E-002,3.629070392942872E+000,1.200000000000000E+001,7.6558441E-004,10,1.0681751E-004,-2.440204607723897,0.1667390811448694,0.3538462584469834,50.017775172988195,0.02943385,
2,1,0,1,0,2.284683076950652E+004,3.0262871E-002,2.9946174E-002,3.649218401839505E+000,1.200000000000000E+001,7.8860723E-004,10,1.0928013E-004,-2.4378001437947594,0.1788075575763803,0.329963681623453,46.98279165302051,0.029946174,
2,1,0,1,0,2.284683706950635E+004,3.0765837E-002,3.0472403E-002,3.673427867170957E+000,1.200000000000000E+001,8.1175414E-004,10,1.1193818E-004,-2.4349284837077736,0.1780928901668084,0.3312877900108107,47.46467599034922,0.030472403,
2,1,0,1,0,2.284684326950627E+004,3.1261668E-002,3.0990487E-002,3.695155171544430E+000,1.200000000000000E+001,8.3467911E-004,10,1.1451466E-004,-2.43236731945305,0.17612484112931542,0.3349896563238383,48.34888000109396,0.030990487,
2,1,0,1,0,2.284684946950621E+004,3.1759281E-002,3.1463578E-002,3.723458361612380E+000,1.200000000000000E+001,8.5776520E-004,10,1.1715332E-004,-2.429053498386501,0.1786175304542189,0.33031472246853266,48.01031778297681,0.031463578,
2,1,0,1,0,2.284685566950613E+004,3.2255109E-002,3.1944513E-002,3.742709878366446E+000,1.200000000000000E+001,8.8099577E-004,10,1.1955904E-004,-2.4268138365531913,0.17818433557608152,0.3311177708705379,48.39308986721064,0.031944513,
2,1,0,1,0,2.284686206950608E+004,3.2765210E-002,3.2435331E-002,3.765907893156907E+000,1.200000000000000E+001,9.0511225E-004,10,1.2214847E-004,-2.424130306194786,0.17072027521369823,0.3455945693980814,50.89069206674877,0.032435331,
2,1,0,1,0,2.284686826950597E+004,3.3262819E-002,3.2968413E-002,3.796238789534456E+000,1.200000000000000E+001,9.2864322E-004,10,1.2515597E-004,-2.4206464775631122,0.1754580382684831,0.3362627359922897,49.76177614862689,0.032968413,
2,1,0,1,0,2.284687446950591E+004,3.3758651E-002,3.3434685E-002,3.821151752690128E+000,1.200000000000000E+001,9.5232809E-004,10,1.2775901E-004,-2.417805714458348,0.1852996917952987,0.3184031199856367,47.43177648445568,0.033434685,
2,1,0,1,0,2.284688066950583E+004,3.4254480E-002,3.3933684E-002,3.842186331615906E+000,1.200000000000000E+001,9.7614701E-004,10,1.3037954E-004,-2.415421577311302,0.17475394011922113,0.33761756650378727,50.63474461764312,0.033933684,
2,1,0,1,0,2.284688686950575E+004,3.4750309E-002,3.4427907E-002,3.874726203203750E+000,1.200000000000000E+001,1.0001496E-003,10,1.3339872E-004,-2.4117589802902755,0.18313191955382999,0.32217212675836926,48.57265605436701,0.034427907,
2,1,0,1,0,2.284689326950570E+004,3.5262190E-002,3.4911226E-002,3.890258107999621E+000,1.200000000000000E+001,1.0250804E-003,10,1.3581368E-004,-2.4100215834657335,0.19203293403404723,0.30723896552837837,46.631382072199514,0.034911226,
2,1,0,1,0,2.284689946950559E+004,3.5758022E-002,3.5442945E-002,3.912206807705999E+000,1.200000000000000E+001,1.0493496E-003,10,1.3866014E-004,-2.407578195532808,0.19679881068684055,0.29979855972750136,45.77337212420042,0.035442945,
2,1,0,1,0,2.284690566950553E+004,3.6253851E-002,3.5937175E-002,3.944877299081014E+000,1.200000000000000E+001,1.0737851E-003,10,1.4176774E-004,-2.403966500480104,0.1911558526621313,0.3086486716380205,47.416411657937886,0.035937175,
2,1,0,1,0,2.284691186950545E+004,3.6751464E-002,3.6472980E-002,3.962027229302166E+000,1.200000000000000E+001,1.0983817E-003,10,1.4450694E-004,-2.402082544068789,0.2071891672782679,0.28476392262709055,44.04229783692637,0.03647298,
2,1,0,1,0,2.284691816950543E+004,3.7254427E-002,3.6979191E-002,3.983266910859228E+000,1.200000000000000E+001,1.1234954E-003,10,1.4729799E-004,-2.399760591398977,0.20059628573849522,0.29412309297149497,45.69304135760835,0.036979191,
2,1,0,1,0,2.284692446950532E+004,3.7757393E-002,3.7443709E-002,4.004658300096978E+000,1.200000000000000E+001,1.1487256E-003,10,1.4994926E-004,-2.397434534439484,0.19524938326465016,0.302177651030163,47.240756314332714,0.037443709,
2,1,0,1,0,2.284693066950521E+004,3.8255010E-002,3.7940320E-002,4.032166633555420E+000,1.200000000000000E+001,1.1737109E-003,10,1.5298169E-004,-2.3944615285123687,0.2090634771762746,0.2822109380217252,44.41632283402738,0.03794032,
2,1,0,1,0,2.284693686950515E+004,3.8750835E-002,3.8465556E-002,4.052553543022718E+000,1.200000000000000E+001,1.1988385E-003,10,1.5588372E-004,-2.392271238469405,0.1919534914266047,0.30736612062385554,48.68194976980139,0.038465556,
2,1,0,1,0,2.284694306950507E+004,3.9246667E-002,3.8899451E-002,4.072492237868069E+000,1.200000000000000E+001,1.2241205E-003,10,1.5841771E-004,-2.390139734779865,0.18866109544976242,0.312730082793942,49.80869390246635,0.038899451,
2,1,0,1,0,2.284694946950499E+004,3.9758548E-002,3.9437305E-002,4.100903395097717E+000,1.200000000000000E+001,1.2503790E-003,10,1.6172857E-004,-2.38712046125876,0.19646322505732638,0.3003106560160777,48.041540972056985,0.039437305,
2,1,0,1,0,2.284695566950494E+004,4.0254381E-002,3.9924718E-002,4.121989296283580E+000,1.200000000000000E+001,1.2759422E-003,10,1.6456927E-004,-2.384893140303291,0.20501897183862997,0.28777824545154185,46.31557646657272,0.039924718,
2,1,0,1,0,2.284696186950477E+004,4.0750209E-002,4.0461548E-002,4.156198496331603E+000,1.200000000000000E+001,1.3016736E-003,10,1.6816623E-004,-2.381303719102612,0.20153618639740484,0.29275139643487735,47.377499090944745,0.040461548,
2,1,0,1,0,2.284696806950477E+004,4.1246038E-002,4.0937368E-002,4.180418537464011E+000,1.200000000000000E+001,1.3276031E-003,10,1.7113533E-004,-2.378780235112145,0.20075594702528077,0.29388917675534787,47.79869701022056,0.040937368,
2,1,0,1,0,2.284697426950469E+004,4.1743651E-002,4.1403648E-002,4.194899871812325E+000,1.200000000000000E+001,1.3536533E-003,10,1.7368415E-004,-2.3772784008992525,0.21168472887883172,0.27871637369633584,45.58184018360859,0.041403648,
2,1,0,1,0,2.284698066950461E+004,4.2253748E-002,4.1930247E-002,4.216962402619963E+000,1.200000000000000E+001,1.3806589E-003,10,1.7681827E-004,-2.3750002710286444,0.21247889854026925,0.27767463218856175,45.64992412571986,0.041930247,
2,1,0,1,0,2.284698686950456E+004,4.2749580E-002,4.2473216E-002,4.242426451029534E+000,1.200000000000000E+001,1.4069591E-003,10,1.8018950E-004,-2.3723856781060797,0.22780484837683926,0.25899360975145286,42.86944224855566,0.042473216,
2,1,0,1,0,2.284699306950439E+004,4.3247193E-002,4.2902675E-002,4.263841128908112E+000,1.200000000000000E+001,1.4334017E-003,10,1.8293019E-004,-2.3701989855302505,0.2344279712647982,0.2516764517547973,41.87840076878816,0.042902675,
2,1,0,1,0,2.284699926950439E+004,4.3743018E-002,4.3396905E-002,4.281389249488734E+000,1.200000000000000E+001,1.4599775E-003,10,1.8579904E-004,-2.368415285779302,0.2178087225476667,0.27087987712286427,45.30980069844304,0.043396905,
2,1,0,1,0,2.284700556950431E+004,4.4245977E-002,4.3919072E-002,4.304331253314846E+000,1.200000000000000E+001,1.4871118E-003,10,1.8904223E-004,-2.366094313561242,0.21957885112483339,0.26869618680379076,45.157459184868955,0.043919072,
2,1,0,1,0,2.284701186950423E+004,4.4750731E-002,4.4456933E-002,4.327478422849849E+000,1.200000000000000E+001,1.5143888E-003,10,1.9238642E-004,-2.3637650888738526,0.22810652395547662,0.25865108536534454,43.69226330148372,0.044456933,
2,1,0,1,0,2.284701806950418E+004,4.5246556E-002,4.4939570E-002,4.348024356777656E+000,1.200000000000000E+001,1.5413577E-003,10,1.9539834E-004,-2.3617080317466206,0.21860271712442664,0.26989600484433934,45.875282935872626,0.04493957,
2,1,0,1,0,2.284702426950412E+004,4.5742389E-002,4.5453567E-002,4.378400894547163E+000,1.200000000000000E+001,1.5684853E-003,10,1.9901394E-004,-2.358684476135226,0.2175999490509389,0.27113976936726414,46.292255855002935,0.045453567,
2,1,0,1,0,2.284703046950401E+004,4.6238218E-002,4.5914724E-002,4.396891260120512E+000,1.200000000000000E+001,1.5957702E-003,10,2.0188205E-004,-2.3568542748200443,0.23005808023377283,0.25645697790769756,43.96329375073574,0.045914724,
2,1,0,1,0,2.284703676950393E+004,4.6742957E-002,4.6434652E-002,4.415510555793510E+000,1.200000000000000E+001,1.6236190E-003,10,2.0503270E-004,-2.355019072665311,0.22348471983834375,0.2640001519686772,45.51975369439151,0.046434652,
2,1,0,1,0,2.284704306950382E+004,4.7245923E-002,4.6918508E-002,4.448068604006326E+000,1.200000000000000E+001,1.6516106E-003,10,2.0869674E-004,-2.3518285231095377,0.21628419842267044,0.27278923023632107,47.28785822922557,0.046918508,
2,1,0,1,0,2.284704926950380E+004,4.7741760E-002,4.7458757E-002,4.469421541517889E+000,1.200000000000000E+001,1.6793312E-003,10,2.1211318E-004,-2.349748682143981,0.23670994363673464,0.2492501966480291,43.424449793413416,0.047458757,
2,1,0,1,0,2.284705546950374E+004,4.8239373E-002,4.7957409E-002,4.481869849110311E+000,1.200000000000000E+001,1.7071518E-003,10,2.1493886E-004,-2.3485407592766174,0.2442206555910914,0.2415848072195257,42.24562675117995,0.047957409,
2,1,0,1,0,2.284706166950363E+004,4.8735198E-002,4.8464589E-002,4.509905936861699E+000,1.200000000000000E+001,1.7351074E-003,10,2.1857074E-004,-2.3458325161104936,0.23284599115153604,0.25338636799464087,44.53567035404499,0.048464589,
2,1,0,1,0,2.284706806950356E+004,4.9245298E-002,4.8933931E-002,4.536909133462004E+000,1.200000000000000E+001,1.7641397E-003,10,2.2200879E-004,-2.343239918823299,0.2503341808996905,0.23568495435963432,41.672179388840966,0.048933931,
2,1,0,1,0,2.284707426950344E+004,4.9742904E-002,4.9426783E-002,4.550935613257550E+000,1.200000000000000E+001,1.7923834E-003,10,2.2493811E-004,-2.3418993088585296,0.24638634427092584,0.2394613231288652,42.55222865194014,0.049426783,
2,1,0,1,0,2.284708046950342E+004,5.0238743E-002,4.9908746E-002,4.565621222768513E+000,1.200000000000000E+001,1.8207273E-003,10,2.2786442E-004,-2.3405001216861367,0.23052501849424983,0.2559375133570228,45.67098166604596,0.049908746,
2,1,0,1,0,2.284708666950336E+004,5.0734568E-002,5.0417285E-002,4.592879786222651E+000,1.200000000000000E+001,1.8492019E-003,10,2.3156054E-004,-2.337914921632674,0.24042628823309703,0.2453974581298638,44.01222475717489,0.050417285,
2,1,0,1,0,2.284709286950325E+004,5.1230397E-002,5.0901283E-002,4.614039518271717E+000,1.200000000000000E+001,1.8778240E-003,10,2.3486053E-004,-2.3359186901586955,0.2562711412237503,0.23022490834614542,41.50770610781529,0.050901283,
2,1,0,1,0,2.284709926950317E+004,5.1742278E-002,5.1424142E-002,4.638157510730863E+000,1.200000000000000E+001,1.9075009E-003,10,2.3851327E-004,-2.3336545069098222,0.2255645749093481,0.2615658953703677,47.40300507729286,0.051424142,
2,1,0,1,0,2.284710546950306E+004,5.2238110E-002,5.1947676E-002,4.664109260109939E+000,1.200000000000000E+001,1.9364022E-003,10,2.4228964E-004,-2.3312312844696583,0.23816019809898328,0.2477324106670361,45.00946956784594,0.051947676,
2,1,0,1,0,2.284711166950304E+004,5.2733939E-002,5.2381918E-002,4.682316301257498E+000,1.200000000000000E+001,1.9654473E-003,10,2.4526872E-004,-2.3295392520552665,0.2495658837704028,0.23641051857183806,43.174425668929054,0.052381918,
2,1,0,1,0,2.284711786950298E+004,5.3231552E-002,5.2946698E-002,4.703469886777143E+000,1.200000000000000E+001,1.9946103E-003,10,2.4903321E-004,-2.3275816321319525,0.2375414814668233,0.24837767128365892,45.61851458406637,0.052946698,
2,1,0,1,0,2.284712416950287E+004,5.3734515E-002,5.3365652E-002,4.737649840463341E+000,1.200000000000000E+001,2.0244315E-003,10,2.5282777E-004,-2.3244370411173163,0.2383039050670368,0.24758301792579868,45.69303752536812,0.053365652,
2,1,0,1,0,2.284713046950282E+004,5.4237485E-002,5.3924240E-002,4.746356477761381E+000,1.200000000000000E+001,2.0543812E-003,10,2.5594365E-004,-2.3236396469634415,0.25840793223097935,0.22832116448833514,42.305786249503164,0.05392424,
2,1,0,1,0,2.284713666950268E+004,5.4735087E-002,5.4453228E-002,4.767129307280186E+000,1.200000000000000E+001,2.0839602E-003,10,2.5958559E-004,-2.321743067775786,0.2589909516868554,0.2278071863735865,42.385185514121645,0.054453228,
2,1,0,1,0,2.284714286950266E+004,5.5230927E-002,5.4965861E-002,4.799459529042792E+000,1.200000000000000E+001,2.1136920E-003,10,2.6380643E-004,-2.3188076661181736,0.2552768433343469,0.2311216294802157,43.19486280158398,0.054965861,
