mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.267236085054680E+004,1.0287007E-002,9.9597266E-003,1.441263850500576E+000,1.700000000000000E+001,1.9879967E-004,10,1.4354594E-005,-2.8412565061207875,0.06612873550633187,0.8921991256637699,49.14360535656047,0.0099597266,
2,1,0,1,0,3.267237335054667E+004,1.0786406E-002,1.0485598E-002,1.459220101075658E+000,1.700000000000000E+001,2.1715357E-004,10,1.5300795E-005,-2.835879196473094,0.07214577483841124,0.8177887081003075,46.173837424370205,0.010485598,
2,1,0,1,0,3.267238585054653E+004,1.1285801E-002,1.1007017E-002,1.482338150227939E+000,1.700000000000000E+001,2.3578441E-004,10,1.6316122E-005,-2.829052714017738,0.0741152185351922,0.7960578294994161,45.58223943210382,0.011007017,
2,1,0,1,0,3.267239835054635E+004,1.1786982E-002,1.1459220E-002,1.503807697938541E+000,1.700000000000000E+001,2.5467729E-004,10,1.7232464E-005,-2.8228076963665725,0.08431120512846996,0.699788360397627,40.674359288327224,0.01145922,
2,1,0,1,0,3.267241075054620E+004,1.2282812E-002,1.1933165E-002,1.511479773226068E+000,1.700000000000000E+001,2.7362411E-004,10,1.8036737E-005,-2.8205976602195957,0.08910963423497174,0.6621057364507171,39.225772991183625,0.011933165,
2,1,0,1,0,3.267242335054604E+004,1.2785776E-002,1.2445797E-002,1.540959674926000E+000,1.700000000000000E+001,2.9309458E-004,10,1.9178471E-005,-2.8122087261007014,0.09545094815802366,0.6181185324877302,36.94265874200685,0.012445797,
2,1,0,1,0,3.267243575054592E+004,1.3282495E-002,1.2941726E-002,1.559501088168908E+000,1.700000000000000E+001,3.1252130E-004,10,2.0182637E-005,-2.807014317870231,0.09541281690600059,0.6183655604479846,37.530519483035846,0.012941726,
2,1,0,1,0,3.267244825054577E+004,1.3782783E-002,1.3465262E-002,1.572261293173622E+000,1.700000000000000E+001,3.3232040E-004,10,2.1170910E-005,-2.8034752771557048,0.10428013862902193,0.5657836743954986,34.71482475694267,0.013465262,
2,1,0,1,0,3.267246075054559E+004,1.4282182E-002,1.3942105E-002,1.597475721583969E+000,1.700000000000000E+001,3.5235446E-004,10,2.2272174E-005,-2.796565733521509,0.10616994293960673,0.5557128351624085,34.260125764085636,0.013942105,
2,1,0,1,0,3.267247315054544E+004,1.4778010E-002,1.4457463E-002,1.605951354339979E+000,1.700000000000000E+001,3.7243858E-004,10,2.3217983E-005,-2.7942676140147995,0.1104233591352334,0.5343072377262479,33.511217126037224,0.014457463,
2,1,0,1,0,3.267248575054528E+004,1.5282758E-002,1.4950325E-002,1.630332547949550E+000,1.700000000000000E+001,3.9304775E-004,10,2.4374001E-005,-2.787723801111992,0.11950745083019228,0.49369306758816983,31.22951600211929,0.014950325,
2,1,0,1,0,3.267249815054514E+004,1.5778588E-002,1.5456820E-002,1.642583681386895E+000,1.700000000000000E+001,4.1355830E-004,10,2.5389119E-005,-2.7844724960824463,0.12427769359965157,0.4747432808824303,30.22304885396496,0.01545682,
2,1,0,1,0,3.267251075054507E+004,1.6281551E-002,1.5974734E-002,1.649944435450298E+000,1.700000000000000E+001,4.3455750E-004,10,2.6357424E-005,-2.7825306811095194,0.13376154728497675,0.4410834144606707,28.470159524780815,0.015974734,
2,1,0,1,0,3.267252315054485E+004,1.6779166E-002,1.6447147E-002,1.675049783573269E+000,1.700000000000000E+001,4.5541313E-004,10,2.7549791E-005,-2.7759722809197536,0.13916451023012003,0.4239586651973166,27.471948184077757,0.016447147,
2,1,0,1,0,3.267253565054468E+004,1.7278561E-002,1.6921910E-002,1.683800308088287E+000,1.700000000000000E+001,4.7662365E-004,10,2.8493116E-005,-2.7737094153528523,0.15061877229637521,0.3917174406647311,25.703828710768885,0.01692191,
2,1,0,1,0,3.267254815054452E+004,1.7777959E-002,1.7415827E-002,1.691659412169386E+000,1.700000000000000E+001,4.9796898E-004,10,2.9461648E-005,-2.7716870705550387,0.14774120185474818,0.399346961167988,26.410898521937693,0.017415827,
2,1,0,1,0,3.267256055054440E+004,1.8274682E-002,1.7950954E-002,1.711608292124727E+000,1.700000000000000E+001,5.1930448E-004,10,3.0725001E-005,-2.7665956181829117,0.14980115241099143,0.39385544804173994,26.149154296241228,0.017950954,
2,1,0,1,0,3.267257315054431E+004,1.8778535E-002,1.8462732E-002,1.715983896771272E+000,1.700000000000000E+001,5.4112426E-004,10,3.1681753E-005,-2.765486791997915,0.16115448883976582,0.36610832515291003,24.635177518232,0.018462732,
2,1,0,1,0,3.267258555054409E+004,1.9274365E-002,1.8961899E-002,1.733445358906124E+000,1.700000000000000E+001,5.6274195E-004,10,3.2869415E-005,-2.7610898434794975,0.16564038822685412,0.35619332115544233,24.076649316405256,0.018961899,
2,1,0,1,0,3.267259815054393E+004,1.9778220E-002,1.9437548E-002,1.747718284638331E+000,1.700000000000000E+001,5.8489735E-004,10,3.3971359E-005,-2.7575285701496273,0.15304666865715547,0.3855033273031751,26.23016538987089,0.019437548,
2,1,0,1,0,3.267261055054388E+004,2.0274941E-002,1.9935692E-002,1.753520137353229E+000,1.700000000000000E+001,6.0684449E-004,10,3.4957637E-005,-2.7560892423338497,0.15963079475846867,0.36960287073224607,25.41570724528599,0.019935692,
2,1,0,1,0,3.267262305054363E+004,2.0774337E-002,2.0474328E-002,1.774260102406320E+000,1.700000000000000E+001,6.2913215E-004,10,3.6326783E-005,-2.750982713275726,0.15960991140280964,0.3696512295599295,25.479716014374905,0.020474328,
2,1,0,1,0,3.267263555054355E+004,2.1273734E-002,2.0963173E-002,1.781100380134651E+000,1.700000000000000E+001,6.5157638E-004,10,3.7337515E-005,-2.749311603664164,0.1611418270445547,0.3661370922875714,25.484897971623976,0.020963173,
2,1,0,1,0,3.267264795054332E+004,2.1771347E-002,2.1404568E-002,1.796284748296745E+000,1.700000000000000E+001,6.7400403E-004,10,3.8448699E-005,-2.7456248175507914,0.16826272590339597,0.3506421263725006,24.58086349559464,0.021404568,
2,1,0,1,0,3.267266055054319E+004,2.2274312E-002,2.1954007E-002,1.813348715260091E+000,1.700000000000000E+001,6.9694821E-004,10,3.9810271E-005,-2.741518671055906,0.17235004046612992,0.3423265804895162,24.065176959959196,0.021954007,
2,1,0,1,0,3.267267295054311E+004,2.2770142E-002,2.2442097E-002,1.817376986888815E+000,1.700000000000000E+001,7.1967125E-004,10,4.0785751E-005,-2.740554975639987,0.18630199621456944,0.31669011174763784,22.47017830333727,0.022442097,
2,1,0,1,0,3.267268555054288E+004,2.3274889E-002,2.2928312E-002,1.834528989524447E+000,1.700000000000000E+001,7.4292452E-004,10,4.2062653E-005,-2.7364754210620124,0.17736808273561477,0.3326415840438751,23.727928866219482,0.022928312,
2,1,0,1,0,3.267269795054273E+004,2.3770718E-002,2.3423390E-002,1.845693722755339E+000,1.700000000000000E+001,7.6596980E-004,10,4.3232405E-005,-2.733840364823105,0.19132783983284232,0.3083712231923311,22.1520898433129,0.02342339,
2,1,0,1,0,3.267271045054257E+004,2.4270115E-002,2.3941854E-002,1.849929134813493E+000,1.700000000000000E+001,7.8931224E-004,10,4.4290733E-005,-2.7328449077855947,0.18831102401965064,0.3133114500712567,22.730184480448372,0.023941854,
2,1,0,1,0,3.267272295054243E+004,2.4770403E-002,2.4404686E-002,1.862575947462268E+000,1.700000000000000E+001,8.1276998E-004,10,4.5455581E-005,-2.7298860096447393,0.1782299266516371,0.331033071204252,24.090048438462333,0.024404686,
2,1,0,1,0,3.267273535054235E+004,2.5267126E-002,2.4930267E-002,1.875231304372257E+000,1.700000000000000E+001,8.3619170E-004,10,4.6750018E-005,-2.7269451556605886,0.19454083422824556,0.3032782306812671,22.23971530770781,0.024930267,
2,1,0,1,0,3.267274795054211E+004,2.5770089E-002,2.5445111E-002,1.885791219848514E+000,1.700000000000000E+001,8.6013443E-004,10,4.7984166E-005,-2.7245063906478895,0.18778438541414402,0.3141901275224776,23.196749055721565,0.025445111,
2,1,0,1,0,3.267276035054197E+004,2.6265917E-002,2.5997965E-002,1.905268626631276E+000,1.700000000000000E+001,8.8384241E-004,10,4.9533108E-005,-2.720043783852393,0.1877540720539269,0.31424085429717846,23.247727444595903,0.025997965,
2,1,0,1,0,3.267277285054181E+004,2.6767096E-002,2.6402444E-002,1.912781937951934E+000,1.700000000000000E+001,9.0790482E-004,10,5.0502116E-005,-2.718334537835842,0.17849554240103946,0.33054046732125236,24.665724398641864,0.026402444,
2,1,0,1,0,3.267278535054169E+004,2.7266497E-002,2.6958635E-002,1.924162225642554E+000,1.700000000000000E+001,9.3209441E-004,10,5.1872787E-005,-2.715758315493978,0.18031810001673884,0.3271995434430767,24.565551351928647,0.026958635,
2,1,0,1,0,3.267279785054154E+004,2.7765889E-002,2.7429810E-002,1.938629642107163E+000,1.700000000000000E+001,9.5647422E-004,10,5.3176242E-005,-2.712505151082281,0.18337844648614238,0.3217390109390993,24.276787227453706,0.02742981,
2,1,0,1,0,3.267281035054136E+004,2.8267073E-002,2.7905840E-002,1.942082800935687E+000,1.700000000000000E+001,9.8098407E-004,10,5.4195454E-005,-2.7117322578353904,0.1865699282654866,0.31623531481474204,24.09731742223347,0.02790584,
2,1,0,1,0,3.267282275054121E+004,2.8762901E-002,2.8453751E-002,1.962449068824455E+000,1.700000000000000E+001,1.0054545E-003,10,5.5839035E-005,-2.707201605622466,0.19652127760130628,0.3002219440059646,22.95266955287836,0.028453751,
2,1,0,1,0,3.267283535054105E+004,2.9265862E-002,2.8914742E-002,1.973112129595233E+000,1.700000000000000E+001,1.0304718E-003,10,5.7052028E-005,-2.704848233612108,0.2101689759672147,0.28072649509033004,21.54949896988268,0.028914742,
2,1,0,1,0,3.267284775054092E+004,2.9762585E-002,2.9400790E-002,1.981822397271621E+000,1.700000000000000E+001,1.0552318E-003,10,5.8267146E-005,-2.7029352677825917,0.20692698889153163,0.28512472112048665,22.061150245398743,0.02940079,
2,1,0,1,0,3.267286025054078E+004,3.0262873E-002,2.9951515E-002,2.000538575925947E+000,1.700000000000000E+001,1.0803599E-003,10,5.9919159E-005,-2.698853069803481,0.20450769151759787,0.2884977066738981,22.370909840931954,0.029951515,
2,1,0,1,0,3.267287275054061E+004,3.0762270E-002,3.0458940E-002,2.005889350182507E+000,1.700000000000000E+001,1.1056085E-003,10,6.1097264E-005,-2.6976930274125808,0.20153452581338188,0.2927538086185449,22.938313522435323,0.03045894,
2,1,0,1,0,3.267288515054047E+004,3.1258099E-002,3.0957595E-002,2.010337810043156E+000,1.700000000000000E+001,1.1307492E-003,10,6.2235224E-005,-2.696730959141327,0.20409135742370427,0.2890862246435694,22.766833665719762,0.030957595,
2,1,0,1,0,3.267289775054029E+004,3.1762850E-002,3.1443637E-002,2.027179282613201E+000,1.700000000000000E+001,1.1564102E-003,10,6.3741893E-005,-2.693107840844978,0.20959349067527872,0.28149729178091776,22.26493799911973,0.031443637,
2,1,0,1,0,3.267291015054016E+004,3.2258675E-002,3.1943828E-002,2.032416266422452E+000,1.700000000000000E+001,1.1818192E-003,10,6.4923159E-005,-2.691987337876463,0.21131567867621506,0.2792031351843124,22.274152658052717,0.031943828,
2,1,0,1,0,3.267292275053996E+004,3.2761641E-002,3.2427832E-002,2.053607784766008E+000,1.700000000000000E+001,1.2077878E-003,10,6.6594046E-005,-2.6874824980206253,0.21900225506458693,0.26940361861844775,21.536489149190693,0.032427832,
2,1,0,1,0,3.267293515053985E+004,3.3259254E-002,3.2883711E-002,2.063472986642631E+000,1.700000000000000E+001,1.2335139E-003,10,6.7854649E-005,-2.685401212189441,0.18922275104604167,0.3118018297157308,25.06448898512384,0.032883711,
2,1,0,1,0,3.267294765053969E+004,3.3758651E-002,3.3459727E-002,2.072194377918954E+000,1.700000000000000E+001,1.2596044E-003,10,6.9335059E-005,-2.6835695089180263,0.20251923072633507,0.29133035805240093,23.583992758574784,0.033459727,
2,1,0,1,0,3.267296015053958E+004,3.4258045E-002,3.3897556E-002,2.088433295554882E+000,1.700000000000000E+001,1.2858239E-003,10,7.0792783E-005,-2.680179391519314,0.19077845573518923,0.3092592387994543,25.13320928136606,0.033897556,
2,1,0,1,0,3.267297255053940E+004,3.4754768E-002,3.4431320E-002,2.091440468948969E+000,1.700000000000000E+001,1.3119886E-003,10,7.2011055E-005,-2.679554492725673,0.20480616283080805,0.2880772686940107,23.616910218801255,0.03443132,
2,1,0,1,0,3.267298515053920E+004,3.5258625E-002,3.4933213E-002,2.109984643613216E+000,1.700000000000000E+001,1.3387181E-003,10,7.3708543E-005,-2.6757207054692795,0.21497237779432168,0.27445386521448445,22.587339242285974,0.034933213,
2,1,0,1,0,3.267299755053909E+004,3.5754453E-002,3.5468850E-002,2.122109876856922E+000,1.700000000000000E+001,1.3651917E-003,10,7.5268799E-005,-2.673232133310619,0.22242793571186578,0.26525445111547896,21.89949148173289,0.03546885,
2,1,0,1,0,3.267301015053896E+004,3.6258310E-002,3.5952680E-002,2.133171582716475E+000,1.700000000000000E+001,1.3922368E-003,10,7.6693235E-005,-2.6709742104530787,0.21567427206446504,0.2735606775682771,22.780124889533727,0.03595268,
2,1,0,1,0,3.267302255053882E+004,3.6755029E-002,3.6440428E-002,2.148372904242329E+000,1.700000000000000E+001,1.4189990E-003,10,7.8287630E-005,-2.6678903336807522,0.20962665721769388,0.2814527540680547,23.482708181010953,0.036440428,
2,1,0,1,0,3.267303505053865E+004,3.7254427E-002,3.6924914E-002,2.154753009750575E+000,1.700000000000000E+001,1.4461164E-003,10,7.9564066E-005,-2.6666025039950956,0.21820651911807512,0.2703860555516865,22.737139657706482,0.036924914,
2,1,0,1,0,3.267304755053850E+004,3.7753828E-002,3.7439615E-002,2.159351901273205E+000,1.700000000000000E+001,1.4733061E-003,10,8.0845304E-005,-2.665676576596991,0.21657879478212202,0.2724181749157572,23.03740547667609,0.037439615,
2,1,0,1,0,3.267305995053833E+004,3.8251441E-002,3.7902653E-002,2.179669905409579E+000,1.700000000000000E+001,1.5004552E-003,10,8.2615275E-005,-2.661609272043947,0.2298629415992036,0.25667469314333535,21.798557031458696,0.037902653,
2,1,0,1,0,3.267307255053820E+004,3.8754404E-002,3.8413752E-002,2.184958757455689E+000,1.700000000000000E+001,1.5282022E-003,10,8.3932464E-005,-2.6605567562123045,0.2142133909517053,0.27542629215603814,23.597423213470897,0.038413752,
2,1,0,1,0,3.267308495053800E+004,3.9250232E-002,3.8894512E-002,2.200053252202149E+000,1.700000000000000E+001,1.5556376E-003,10,8.5569998E-005,-2.6575668069697738,0.21047834314458252,0.2803138751404533,24.095168670887357,0.038894512,
2,1,0,1,0,3.267309755053789E+004,3.9754979E-002,3.9382264E-002,2.212264781973023E+000,1.700000000000000E+001,1.5836982E-003,10,8.7123997E-005,-2.65516289433486,0.18904497607095902,0.3120950433396021,26.95202438553173,0.039382264,
2,1,0,1,0,3.267310995053774E+004,4.0250812E-002,3.9918583E-002,2.219622545443208E+000,1.700000000000000E+001,1.6114366E-003,10,8.8604189E-005,-2.6537208725622103,0.21461244682875932,0.2749141574583346,23.89971422544917,0.039918583,
2,1,0,1,0,3.267312245053757E+004,4.0750206E-002,4.0447194E-002,2.242922257261675E+000,1.700000000000000E+001,1.6395678E-003,10,9.0719914E-005,-2.6491857793940254,0.21252058671657975,0.2776201633523776,24.196064165540754,0.040447194,
2,1,0,1,0,3.267313495053745E+004,4.1250493E-002,4.0919643E-002,2.251006678800060E+000,1.700000000000000E+001,1.6678802E-003,10,9.2110393E-005,-2.647623216433639,0.21053261749910634,0.2802416114940025,24.605521296185156,0.040919643,
2,1,0,1,0,3.267314735053724E+004,4.1747220E-002,4.1437730E-002,2.267109194249365E+000,1.700000000000000E+001,1.6961248E-003,10,9.3943861E-005,-2.644527561780013,0.219640968121688,0.26862019642579676,23.692548619379078,0.04143773,
2,1,0,1,0,3.267315995053713E+004,4.2250179E-002,4.1940473E-002,2.276172649503382E+000,1.700000000000000E+001,1.7249553E-003,10,9.5463758E-005,-2.642794799446177,0.2347640166879686,0.2513161975688061,22.20548155674133,0.041940473,
2,1,0,1,0,3.267317235053697E+004,4.2746011E-002,4.2431459E-002,2.282171453826031E+000,1.700000000000000E+001,1.7534493E-003,10,9.6835865E-005,-2.6416517312353216,0.22700493616342618,0.25990624255643724,23.21158702114169,0.042431459,
2,1,0,1,0,3.267318485053681E+004,4.3247189E-002,4.2965040E-002,2.300210715592867E+000,1.700000000000000E+001,1.7823151E-003,10,9.8828641E-005,-2.6382323777095795,0.24103259465099297,0.2447801720984251,21.920026721543145,0.04296504,
2,1,0,1,0,3.267319735053668E+004,4.3746587E-002,4.3441042E-002,2.308427577073289E+000,1.700000000000000E+001,1.8113330E-003,10,1.0028050E-004,-2.6366837461381025,0.261559528457847,0.22557006562851503,20.310927093234238,0.043441042,
2,1,0,1,0,3.267320985053654E+004,4.4245977E-002,4.3941844E-002,2.308960993376665E+000,1.700000000000000E+001,1.8404311E-003,10,1.0146001E-004,-2.6365834038105684,0.22850691427400324,0.2581978763638327,23.404331914459423,0.043941844,
2,1,0,1,0,3.267322235053638E+004,4.4747163E-002,4.4388592E-002,2.334408359923629E+000,1.700000000000000E+001,1.8696662E-003,10,1.0362110E-004,-2.631823170163526,0.23705254054785266,0.24888997124285175,22.60261059719732,0.044388592,
2,1,0,1,0,3.267323475053624E+004,4.5242991E-002,4.4919800E-002,2.338690227130428E+000,1.700000000000000E+001,1.8988708E-003,10,1.0505350E-004,-2.631027299164474,0.24359136666839298,0.24220891243784584,22.155149373879023,0.0449198,
2,1,0,1,0,3.267324735053605E+004,4.5745958E-002,4.5408234E-002,2.347753811516760E+000,1.700000000000000E+001,1.9286483E-003,10,1.0660735E-004,-2.629347445714618,0.23532448785764365,0.25071763902314853,23.03120680281541,0.045408234,
2,1,0,1,0,3.267325975053593E+004,4.6242677E-002,4.5937221E-002,2.369713866273834E+000,1.700000000000000E+001,1.9581169E-003,10,1.0885807E-004,-2.625304090192594,0.22028139000938404,0.2678392396084235,24.64485067214497,0.045937221,
2,1,0,1,0,3.267327225053578E+004,4.6742957E-002,4.6419680E-002,2.372315660064596E+000,1.700000000000000E+001,1.9879732E-003,10,1.1012214E-004,-2.6248275242861667,0.25134167320028167,0.23474022134397837,21.784646958545384,0.04641968,
2,1,0,1,0,3.267328475053562E+004,4.7242358E-002,4.6924818E-002,2.387940188670267E+000,1.700000000000000E+001,2.0179558E-003,10,1.1205366E-004,-2.621976555287964,0.2420685687850112,0.24373259319098042,22.67316063788644,0.046924818,
2,1,0,1,0,3.267329715053548E+004,4.7738187E-002,4.7406089E-002,2.399747394513172E+000,1.700000000000000E+001,2.0478622E-003,10,1.1376264E-004,-2.6198344711812243,0.2257862510420948,0.2613090909109441,24.43359273107768,0.047406089,
2,1,0,1,0,3.267330975053541E+004,4.8242938E-002,4.7924686E-002,2.407117539717412E+000,1.700000000000000E+001,2.0783844E-003,10,1.1536035E-004,-2.6185027025773397,0.2583030559299564,0.22841386753085463,21.501645936248853,0.047924686,
2,1,0,1,0,3.267332215053517E+004,4.8738766E-002,4.8409034E-002,2.421992269510937E+000,1.700000000000000E+001,2.1085669E-003,10,1.1724630E-004,-2.6158272473672444,0.26874609158158563,0.21953807645269083,20.674206821974952,0.048409034,
2,1,0,1,0,3.267333475053508E+004,4.9241729E-002,4.8907176E-002,2.429096643702081E+000,1.700000000000000E+001,2.1393611E-003,10,1.1880026E-004,-2.614555206071127,0.26312372883459945,0.22422911176166713,21.266565550566884,0.048907176,
2,1,0,1,0,3.267334715053486E+004,4.9739342E-002,4.9376179E-002,2.444704963626076E+000,1.700000000000000E+001,2.1698053E-003,10,1.2071019E-004,-2.611773545702167,0.25652258519177523,0.2299992414153001,21.93638526207378,0.049376179,
2,1,0,1,0,3.267335965053472E+004,5.0238736E-002,4.9898088E-002,2.454879026108406E+000,1.700000000000000E+001,2.2006480E-003,10,1.2249377E-004,-2.6099699045952156,0.25867584230500146,0.22808469269594117,21.807573522895847,0.049898088,
2,1,0,1,0,3.267337215053465E+004,5.0738133E-002,5.0376724E-002,2.454124406124251E+000,1.700000000000000E+001,2.2315644E-003,10,1.2363074E-004,-2.6101034255031386,0.26204301398867624,0.22515387493806488,21.66193900603614,0.050376724,
2,1,0,1,0,3.267338455053441E+004,5.1233970E-002,5.0922245E-002,2.472951731999373E+000,1.700000000000000E+001,2.2623830E-003,10,1.2592826E-004,-2.606784360278776,0.2556441905077953,0.23078951992926638,22.28300019535562,0.050922245,
2,1,0,1,0,3.267339715053426E+004,5.1738713E-002,5.1451754E-002,2.488494660594460E+000,1.700000000000000E+001,2.2938601E-003,10,1.2803741E-004,-2.604063286757149,0.269632439376373,0.21881640108460174,21.239877248380566,0.051451754,
2,1,0,1,0,3.267340955053410E+004,5.2234542E-002,5.1870994E-002,2.493176941571404E+000,1.700000000000000E+001,2.3249604E-003,10,1.2932357E-004,-2.6032468983830426,0.25934305908218325,0.22749789490723746,22.186666322202242,0.051870994,
2,1,0,1,0,3.267342215053397E+004,5.2737508E-002,5.2422989E-002,2.508942317893911E+000,1.700000000000000E+001,2.3566915E-003,10,1.3152625E-004,-2.600509323264244,0.24026206150364302,0.245565195065578,23.982803429612197,0.052422989,
2,1,0,1,0,3.267343455053389E+004,5.3235121E-002,5.2959140E-002,2.519386558305655E+000,1.700000000000000E+001,2.3880859E-003,10,1.3342455E-004,-2.5987051920655224,0.24831140499913787,0.2376048736070131,23.358069131213355,0.05295914,
2,1,0,1,0,3.267344705053366E+004,5.3734519E-002,5.3399440E-002,2.530158533404273E+000,1.700000000000000E+001,2.4198773E-003,10,1.3510905E-004,-2.5968522661658273,0.2685375345707509,0.21970857852072598,21.702837608731212,0.05339944,
2,1,0,1,0,3.267345955053350E+004,5.4233920E-002,5.3891014E-002,2.543468742919652E+000,1.700000000000000E+001,2.4517975E-003,10,1.3707011E-004,-2.5945735951118194,0.26374445845285094,0.22370138256591013,22.153461921501805,0.053891014,
2,1,0,1,0,3.267347195053333E+004,5.4730635E-002,5.4434996E-002,2.551453145764150E+000,1.700000000000000E+001,2.4836098E-003,10,1.3888834E-004,-2.5932124025317966,0.28353643777925097,0.20808612981847083,20.709707071750305,0.054434996,
2,1,0,1,0,3.267348455053321E+004,5.5234496E-002,5.4884229E-002,2.565496028168134E+000,1.700000000000000E+001,2.5160592E-003,10,1.4080528E-004,-2.590828653371098,0.3002060831079905,0.19653166048196447,19.619725350681076,0.054884229,
