mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.089786079310300E+004,2.1209920E-002,2.0863717E-002,2.259347976744169E+001,1.100000000000000E+001,7.1444665E-004,10,4.7138397E-004,-1.6460168754358098,0.3064499100836763,0.1925273855811869,169.36420419453447,0.020863717,
2,1,0,1,0,2.089786279310295E+004,2.2408474E-002,2.2067280E-002,2.280093176538749E+001,1.100000000000000E+001,7.5986143E-004,10,5.0315453E-004,-1.6420474050917466,0.3145195861168778,0.18758768167167547,166.5447782057621,0.02206728,
2,1,0,1,0,2.089786479310296E+004,2.3607025E-002,2.3244329E-002,2.298902030082218E+001,1.100000000000000E+001,8.0567191E-004,10,5.3436437E-004,-1.6384795362127915,0.32250688219869356,0.18294183242778253,163.81998429164074,0.023244329,
2,1,0,1,0,2.089786679310290E+004,2.4805577E-002,2.4480764E-002,2.317626039352683E+001,1.100000000000000E+001,8.5185777E-004,10,5.6737254E-004,-1.634956638323947,0.3302881489099228,0.17863190124962872,161.35591621775222,0.024480764,
2,1,0,1,0,2.089786879310288E+004,2.6004130E-002,2.5660997E-002,2.336781241537801E+001,1.100000000000000E+001,8.9841988E-004,10,5.9964135E-004,-1.63138194231032,0.3441430303976386,0.17144034540472516,156.14241823455154,0.025660997,
2,1,0,1,0,2.089787079310286E+004,2.7202683E-002,2.6841231E-002,2.355879788307679E+001,1.100000000000000E+001,9.4536418E-004,10,6.3234713E-004,-1.6278468737349288,0.3563440298223119,0.16557033389732914,151.98922515377495,0.026841231,
2,1,0,1,0,2.089787279310284E+004,2.8401233E-002,2.8074482E-002,2.374112849765351E+001,1.100000000000000E+001,9.9268265E-004,10,6.6651992E-004,-1.624498641377405,0.3631295810245511,0.16247643563913075,150.28956717455537,0.028074482,
2,1,0,1,0,2.089787479310282E+004,2.9608110E-002,2.9271683E-002,2.393190114324307E+001,1.100000000000000E+001,1.0403764E-003,10,7.0052705E-004,-1.6210227997892384,0.3710121634757825,0.15902443587634876,148.20042101051249,0.029271683,
2,1,0,1,0,2.089787679310280E+004,3.0806661E-002,3.0490087E-002,2.409656445806223E+001,1.100000000000000E+001,1.0884246E-003,10,7.3470635E-004,-1.6180448720833744,0.3836281241470535,0.15379477229720503,144.3719289091978,0.030490087,
2,1,0,1,0,2.089787879310278E+004,3.2005213E-002,3.1649113E-002,2.425726713861036E+001,1.100000000000000E+001,1.1367961E-003,10,7.6772098E-004,-1.6151581290043153,0.3935112031538007,0.14993219894921345,141.80348467194824,0.031649113,
2,1,0,1,0,2.089788079310270E+004,3.3203766E-002,3.2821923E-002,2.442843275765580E+001,1.100000000000000E+001,1.1854985E-003,10,8.0178818E-004,-1.6121043949395928,0.3981802331401952,0.14817410581812257,141.15252632624112,0.032821923,
2,1,0,1,0,2.089788279310268E+004,3.4402318E-002,3.4063660E-002,2.459644961522679E+001,1.100000000000000E+001,1.2345413E-003,10,8.3784509E-004,-1.6091275767906976,0.4104744560173384,0.14373610619392074,137.91777938470295,0.03406366,
2,1,0,1,0,2.089788479310265E+004,3.5600871E-002,3.5251312E-002,2.475238469077482E+001,1.100000000000000E+001,1.2839084E-003,10,8.7255402E-004,-1.6063829539767018,0.4175776908079626,0.1412910730116882,136.44726717696824,0.035251312,
2,1,0,1,0,2.089788679310263E+004,3.6799423E-002,3.6456995E-002,2.492234672605986E+001,1.100000000000000E+001,1.3335999E-003,10,9.0859388E-004,-1.6034110662587138,0.4173432569426887,0.14137044032342452,137.42713667047744,0.036456995,
2,1,0,1,0,2.089788879310258E+004,3.8009066E-002,3.7627686E-002,2.508958737676346E+001,1.100000000000000E+001,1.3836269E-003,10,9.4406313E-004,-1.6005064810316743,0.43042214428056785,0.13707473182778726,134.1217867558139,0.037627686,
2,1,0,1,0,2.089789079310268E+004,3.9207622E-002,3.8845029E-002,2.525223576484450E+001,1.100000000000000E+001,1.4339840E-003,10,9.8092377E-004,-1.5977001645809816,0.43666268832660293,0.13511573481604822,133.02677693811373,0.038845029,
2,1,0,1,0,2.089789279310254E+004,4.0406168E-002,4.0078282E-002,2.540484746297210E+001,1.100000000000000E+001,1.4846539E-003,10,1.0181826E-003,-1.5950834083580303,0.44402019413751886,0.13287683933971464,131.61940930303706,0.040078282,
2,1,0,1,0,2.089789479310263E+004,4.1604724E-002,4.1212916E-002,2.557159320058088E+001,1.100000000000000E+001,1.5356460E-003,10,1.0538800E-003,-1.5922422130504765,0.44844497801200817,0.13156575029907044,131.17253672660732,0.041212916,
2,1,0,1,0,2.089789679310250E+004,4.2803280E-002,4.2492829E-002,2.572551194992332E+001,1.100000000000000E+001,1.5869559E-003,10,1.0931498E-003,-1.5896359738127837,0.45701114999274056,0.12909969483444153,129.52213112914401,0.042492829,
2,1,0,1,0,2.089789879310259E+004,4.4001829E-002,4.3627463E-002,2.586869150358785E+001,1.100000000000000E+001,1.6385639E-003,10,1.1285854E-003,-1.5872255383164446,0.46506664657154523,0.12686353759175356,128.05706088888866,0.043627463,
2,1,0,1,0,2.089790079310245E+004,4.5203153E-002,4.4881925E-002,2.601996028506097E+001,1.100000000000000E+001,1.6904672E-003,10,1.1678259E-003,-1.584693370648838,0.46317774726422467,0.12738090365628646,129.3532392659149,0.044881925,
2,1,0,1,0,2.089790279310255E+004,4.6407256E-002,4.6056852E-002,2.618158432096254E+001,1.100000000000000E+001,1.7426885E-003,10,1.2058413E-003,-1.582004076615175,0.47348289477000516,0.12460851416535187,127.31015525348857,0.046056852,
2,1,0,1,0,2.089790479310241E+004,4.7605809E-002,4.7242384E-002,2.633490355188658E+001,1.100000000000000E+001,1.7952259E-003,10,1.2441237E-003,-1.5794682678498893,0.470982455268994,0.12527005908596553,128.75670229441394,0.047242384,
2,1,0,1,0,2.089790679310251E+004,4.8804361E-002,4.8483066E-002,2.648645445580286E+001,1.100000000000000E+001,1.8480646E-003,10,1.2841445E-003,-1.5769761735765713,0.47523657632798383,0.12414869338525247,128.3208139423772,0.048483066,
2,1,0,1,0,2.089790879310237E+004,5.0002918E-002,4.9667537E-002,2.664524865936897E+001,1.100000000000000E+001,1.9012144E-003,10,1.3234039E-003,-1.5743802224717496,0.46502687232103534,0.12687438836710674,131.9360028491255,0.049667537,
2,1,0,1,0,2.089791079310246E+004,5.1201459E-002,5.0828688E-002,2.679577862678303E+001,1.100000000000000E+001,1.9546710E-003,10,1.3619943E-003,-1.5719336187882258,0.47523184404165186,0.12414992963903514,129.85406229810016,0.050828688,
2,1,0,1,0,2.089791279310232E+004,5.2400015E-002,5.2058749E-002,2.695718826353550E+001,1.100000000000000E+001,2.0084404E-003,10,1.4033575E-003,-1.569325408327841,0.47838440130392745,0.12333178054966738,129.71766334439167,0.052058749,
2,1,0,1,0,2.089791479310230E+004,5.3598564E-002,5.3300492E-002,2.710994245815607E+001,1.100000000000000E+001,2.0625272E-003,10,1.4449733E-003,-1.5668714042244505,0.48059030448095785,0.12276568929895613,129.85516646329245,0.053300492,
2,1,0,1,0,2.089791679310228E+004,5.4808218E-002,5.4441493E-002,2.728121147594538E+001,1.100000000000000E+001,2.1169344E-003,10,1.4852299E-003,-1.5641363478852148,0.48518003646750113,0.12160434388349364,129.3752157963427,0.054441493,
2,1,0,1,0,2.089791879310214E+004,5.6006767E-002,5.5666264E-002,2.742940550545865E+001,1.100000000000000E+001,2.1716608E-003,10,1.5268925E-003,-1.5617836050275056,0.4832651237544972,0.1220861947198418,130.6494739927112,0.055666264,
2,1,0,1,0,2.089792079310224E+004,5.7205327E-002,5.6800891E-002,2.757481074498759E+001,1.100000000000000E+001,2.2266794E-003,10,1.5662739E-003,-1.559487459583678,0.4828429357566101,0.1221929443941177,131.53930905121106,0.056800891,
2,1,0,1,0,2.089792279310222E+004,5.8403876E-002,5.8053233E-002,2.772919008466937E+001,1.100000000000000E+001,2.2819971E-003,10,1.6097691E-003,-1.5570628151280776,0.480864216473182,0.1226957589664825,132.8304082691269,0.058053233,
2,1,0,1,0,2.089792479310220E+004,5.9602425E-002,5.9255738E-002,2.788572423284268E+001,1.100000000000000E+001,2.3376285E-003,10,1.6523892E-003,-1.5546180717661893,0.48879733537533443,0.12070442232401998,131.46218017507596,0.059255738,
2,1,0,1,0,2.089792679310218E+004,6.0800977E-002,6.0467780E-002,2.805512092635038E+001,1.100000000000000E+001,2.3935847E-003,10,1.6964308E-003,-1.5519878550113704,0.48804087710724403,0.12089151291938832,132.38717195232408,0.06046778,
2,1,0,1,0,2.089792879310215E+004,6.2005077E-002,6.1651189E-002,2.821897119325070E+001,1.100000000000000E+001,2.4498769E-003,10,1.7397332E-003,-1.5494588237935374,0.4831153309222556,0.12212404828339934,134.48295982263622,0.061651189,
2,1,0,1,0,2.089793079310213E+004,6.3209176E-002,6.2857941E-002,2.837946231083743E+001,1.100000000000000E+001,2.5064929E-003,10,1.7838746E-003,-1.5469958371254937,0.4819518719904068,0.1224188626062114,135.5512079471772,0.062857941,
2,1,0,1,0,2.089793279310211E+004,6.4407729E-002,6.4034984E-002,2.854239271829535E+001,1.100000000000000E+001,2.5634295E-003,10,1.8277117E-003,-1.5445096226441015,0.4858006448817772,0.12144899481217863,135.2319891603913,0.064034984,
2,1,0,1,0,2.089793479310209E+004,6.5606281E-002,6.5263994E-002,2.870002183732063E+001,1.100000000000000E+001,2.6206889E-003,10,1.8730781E-003,-1.54211777281917,0.4879521826304456,0.12091348722316118,135.4166398032621,0.065263994,
2,1,0,1,0,2.089793679310207E+004,6.6804834E-002,6.6416666E-002,2.886796862797610E+001,1.100000000000000E+001,2.6782739E-003,10,1.9173143E-003,-1.5395837753399102,0.4902903824974664,0.12033684956140228,135.5575514469406,0.066416666,
2,1,0,1,0,2.089793879310205E+004,6.8003379E-002,6.7611739E-002,2.902485711913971E+001,1.100000000000000E+001,2.7361824E-003,10,1.9624210E-003,-1.5372299094885074,0.4866199305576358,0.12124452019955227,137.36781821527646,0.067611739,
2,1,0,1,0,2.089794079310203E+004,6.9201931E-002,6.8876803E-002,2.918679999063410E+001,1.100000000000000E+001,2.7944115E-003,10,2.0102935E-003,-1.5348135179819073,0.48732383103426524,0.12106939214276087,137.96700198771836,0.068876803,
2,1,0,1,0,2.089794279310200E+004,7.0406042E-002,7.0016734E-002,2.934820819066630E+001,1.100000000000000E+001,2.8529603E-003,10,2.0548657E-003,-1.532418408783005,0.4847356200363468,0.1217158334590225,139.47182273988412,0.070016734,
2,1,0,1,0,2.089794479310198E+004,7.1607366E-002,7.1244694E-002,2.951944324084468E+001,1.100000000000000E+001,2.9118473E-003,10,2.1031038E-003,-1.5298918378960533,0.49413729382912963,0.11940001440247884,137.5918226273883,0.071244694,
2,1,0,1,0,2.089794679310193E+004,7.2805919E-002,7.2413258E-002,2.969205535948277E+001,1.100000000000000E+001,2.9710764E-003,10,2.1500986E-003,-1.5273597383963475,0.4905839192229396,0.12026484702852276,139.342475023154,0.072413258,
2,1,0,1,0,2.089794879310194E+004,7.4004471E-002,7.3634855E-002,2.986685813963419E+001,1.100000000000000E+001,3.0306536E-003,10,2.1992419E-003,-1.5248104608370012,0.48611196439358306,0.12137121552562805,141.42485729149374,0.073634855,
2,1,0,1,0,2.089795079310189E+004,7.5203024E-002,7.4819311E-002,3.003271931616803E+001,1.100000000000000E+001,3.0905718E-003,10,2.2470274E-003,-1.5224053427747604,0.4872273895081166,0.12109335655280752,141.9069577726535,0.074819311,
2,1,0,1,0,2.089795279310187E+004,7.6401569E-002,7.6073788E-002,3.019670964529115E+001,1.100000000000000E+001,3.1508175E-003,10,2.2971781E-003,-1.5200403769350543,0.4895552967761048,0.12051753987452676,142.02427149629952,0.076073788,
2,1,0,1,0,2.089795479310185E+004,7.7600129E-002,7.7202052E-002,3.036119506880644E+001,1.100000000000000E+001,3.2113940E-003,10,2.3439466E-003,-1.5176811378630726,0.49461722623072946,0.11928415928740345,141.3739183345063,0.077202052,
2,1,0,1,0,2.089795679310182E+004,7.8804225E-002,7.8426823E-002,3.053741020626501E+001,1.100000000000000E+001,3.2723106E-003,10,2.3949521E-003,-1.5151677970379402,0.4992625247761905,0.11817430123850879,140.841649902062,0.078426823,
2,1,0,1,0,2.089795879310180E+004,8.0008321E-002,7.9664312E-002,3.071726663452068E+001,1.100000000000000E+001,3.3335809E-003,10,2.4470699E-003,-1.5126174324673267,0.49459286538449787,0.11929003455020168,142.98713925388753,0.079664312,
2,1,0,1,0,2.089796079310178E+004,8.1206873E-002,8.0843493E-002,3.088270567605909E+001,1.100000000000000E+001,3.3951949E-003,10,2.4966658E-003,-1.5102846575362217,0.4866221717401627,0.12124396179692301,146.1485508664342,0.080843493,
2,1,0,1,0,2.089796279310176E+004,8.2405426E-002,8.2054466E-002,3.105507071192076E+001,1.100000000000000E+001,3.4571488E-003,10,2.5482073E-003,-1.5078674775354155,0.48771815126135026,0.1209715075139454,146.64357403398583,0.082054466,
2,1,0,1,0,2.089796479310168E+004,8.3603986E-002,8.3240002E-002,3.121966289066603E+001,1.100000000000000E+001,3.5194389E-003,10,2.5987248E-003,-1.5055717907519477,0.48968933782348745,0.12048455100581959,146.8704651592516,0.083240002,
2,1,0,1,0,2.089796679310166E+004,8.4802531E-002,8.4412813E-002,3.140446672257448E+001,1.100000000000000E+001,3.5820818E-003,10,2.6509394E-003,-1.5030085769266683,0.492129004293249,0.1198872642849621,146.98475736052004,0.084412813,
2,1,0,1,0,2.089796879310164E+004,8.6001083E-002,8.5586697E-002,3.158700751016541E+001,1.100000000000000E+001,3.6450874E-003,10,2.7034276E-003,-1.5004915163355017,0.49251028608794223,0.11979445235274742,147.6826451198732,0.085586697,
2,1,0,1,0,2.089797079310159E+004,8.7207966E-002,8.6819947E-002,3.177159756629004E+001,1.100000000000000E+001,3.7084601E-003,10,2.7584084E-003,-1.4979609470620414,0.48844998413280655,0.12079025881175637,149.7545414822153,0.086819947,
2,1,0,1,0,2.089797279310168E+004,8.8406511E-002,8.7995932E-002,3.194282969625459E+001,1.100000000000000E+001,3.7721961E-003,10,2.8108391E-003,-1.4956266139635208,0.4884827252465179,0.12078216270641921,150.54853578543413,0.087995932,
2,1,0,1,0,2.089797479310154E+004,8.9605071E-002,8.9228123E-002,3.212300107379755E+001,1.100000000000000E+001,3.8362823E-003,10,2.8662751E-003,-1.4931838877736245,0.493019139694565,0.11967081042036552,150.0173553065394,0.089228123,
2,1,0,1,0,2.089797679310164E+004,9.0803616E-002,9.0474091E-002,3.230497786278525E+001,1.100000000000000E+001,3.9007310E-003,10,2.9227636E-003,-1.4907305522270782,0.4956875957201564,0.11902658147876838,150.0580110138893,0.090474091,
2,1,0,1,0,2.089797879310150E+004,9.2002168E-002,9.1642663E-002,3.249094675729691E+001,1.100000000000000E+001,3.9655468E-003,10,2.9775568E-003,-1.488237633515617,0.4979841811798844,0.11847765898950857,150.2251027848915,0.091642663,
2,1,0,1,0,2.089798079310160E+004,9.3200728E-002,9.2857890E-002,3.266762184641433E+001,1.100000000000000E+001,4.0307269E-003,10,3.0334464E-003,-1.4858824803568949,0.4980906906983154,0.11845232424898951,151.00843351335746,0.09285789,
2,1,0,1,0,2.089798279310146E+004,9.4399273E-002,9.4038129E-002,3.284843117288420E+001,1.100000000000000E+001,4.0962631E-003,10,3.0890049E-003,-1.483485367328836,0.49970470372391523,0.11806973110382657,151.3519994919874,0.094038129,
2,1,0,1,0,2.089798479310155E+004,9.5603369E-002,9.5209882E-002,3.303104351088410E+001,1.100000000000000E+001,4.1621616E-003,10,3.1448817E-003,-1.481077705937404,0.5003684700437775,0.1179131051059993,151.98692995406319,0.095209882,
2,1,0,1,0,2.089798679310142E+004,9.6807472E-002,9.6448421E-002,3.321803606260170E+001,1.100000000000000E+001,4.2284294E-003,10,3.2038272E-003,-1.478626047754222,0.5057139255920305,0.11666674974577716,151.1988242876966,0.096448421,
2,1,0,1,0,2.089798879310151E+004,9.8006025E-002,9.7643510E-002,3.339969533723252E+001,1.100000000000000E+001,4.2950641E-003,10,3.2612635E-003,-1.4762574946843103,0.5119283199673177,0.11525051007876777,150.1490178739048,0.09764351,
2,1,0,1,0,2.089799079310137E+004,9.9204578E-002,9.8856613E-002,3.358029228738616E+001,1.100000000000000E+001,4.3620630E-003,10,3.3196339E-003,-1.4739155280238638,0.5134669736295627,0.11490515073042487,150.52541319639,0.098856613,
2,1,0,1,0,2.089799279310147E+004,1.0040314E-001,1.0005700E-001,3.376145478172441E+001,1.100000000000000E+001,4.4294228E-003,10,3.3780697E-003,-1.4715788478857523,0.5184218669077735,0.11380692784414514,149.87450700152374,0.100057,
2,1,0,1,0,2.089799479310133E+004,1.0160168E-001,1.0119162E-001,3.393473782887068E+001,1.100000000000000E+001,4.4971369E-003,10,3.4339114E-003,-1.469355501707953,0.5250225558370566,0.11237612430943052,148.77960097199852,0.10119162,
2,1,0,1,0,2.089799679310131E+004,1.0280023E-001,1.0244609E-001,3.410728065959290E+001,1.100000000000000E+001,4.5651952E-003,10,3.4941575E-003,-1.467152905090162,0.5332540583977593,0.11064144580028931,147.2310003607661,0.10244609,
2,1,0,1,0,2.089799879310129E+004,1.0400987E-001,1.0364860E-001,3.429505129117112E+001,1.100000000000000E+001,4.6336153E-003,10,3.5546338E-003,-1.4647685432806092,0.5371843501878784,0.10983194126814184,146.9342117410732,0.1036486,
2,1,0,1,0,2.089800079310127E+004,1.0520843E-001,1.0479066E-001,3.446695789032515E+001,1.100000000000000E+001,4.7023934E-003,10,3.6118152E-003,-1.4625970464367808,0.5281813129301811,0.1117040655465201,150.28531488627934,0.10479066,
2,1,0,1,0,2.089800279310124E+004,1.0640699E-001,1.0600376E-001,3.463967558617387E+001,1.100000000000000E+001,4.7715153E-003,10,3.6719360E-003,-1.4604261839697685,0.5283145034496666,0.11167590443713993,151.04309221011684,0.10600376,
2,1,0,1,0,2.089800479310111E+004,1.0760555E-001,1.0718293E-001,3.480419368669402E+001,1.100000000000000E+001,4.8409775E-003,10,3.7304154E-003,-1.4583684231436969,0.5141738449643892,0.11474718245165938,156.05244762522847,0.10718293,
2,1,0,1,0,2.089800679310120E+004,1.0880408E-001,1.0843527E-001,3.498772470321927E+001,1.100000000000000E+001,4.9107857E-003,10,3.7939032E-003,-1.4560842993280727,0.5178790979924427,0.11392620445334323,155.77342146227093,0.10843527,
2,1,0,1,0,2.089800879310118E+004,1.1000264E-001,1.0959747E-001,3.519524731983751E+001,1.100000000000000E+001,4.9809888E-003,10,3.8573099E-003,-1.453515978627708,0.5220008748608317,0.11302663049315717,155.3064264757325,0.10959747,
2,1,0,1,0,2.089801079310116E+004,1.1120120E-001,1.1080845E-001,3.538729356932970E+001,1.100000000000000E+001,5.0515924E-003,10,3.9212112E-003,-1.4511526510627288,0.517808065452345,0.11394183276859346,157.37799021689577,0.11080845,
2,1,0,1,0,2.089801279310114E+004,1.1240807E-001,1.1199399E-001,3.559725382427382E+001,1.100000000000000E+001,5.1226011E-003,10,3.9866786E-003,-1.4485835046947348,0.5139698271227381,0.11479273079178354,159.35557069375983,0.11199399,
2,1,0,1,0,2.089801479310112E+004,1.1360662E-001,1.1322089E-001,3.578615965570020E+001,1.100000000000000E+001,5.1940018E-003,10,4.0517407E-003,-1.4462849048462585,0.5054858763092354,0.11671938379521851,162.90311448607267,0.11322089,
2,1,0,1,0,2.089801679310109E+004,1.1480518E-001,1.1440536E-001,3.596018258896137E+001,1.100000000000000E+001,5.2657686E-003,10,4.1140374E-003,-1.4441781117892798,0.5195910338744929,0.11355084316996016,159.35408326274634,0.11440536,
2,1,0,1,0,2.089801879310107E+004,1.1600373E-001,1.1562482E-001,3.615381867273004E+001,1.100000000000000E+001,5.3379033E-003,10,4.1802791E-003,-1.4418458244854193,0.5191778792836369,0.11364120536377313,160.3584194546892,0.11562482,
2,1,0,1,0,2.089802079310105E+004,1.1720228E-001,1.1686975E-001,3.634784241600175E+001,1.100000000000000E+001,5.4104230E-003,10,4.2479630E-003,-1.4395213634744009,0.5257036818097194,0.11223052461206709,159.26698401170103,0.11686975,
2,1,0,1,0,2.089802279310103E+004,1.1840083E-001,1.1801179E-001,3.654776963715744E+001,1.100000000000000E+001,5.4833395E-003,10,4.3130680E-003,-1.4371391211365034,0.5267439818486163,0.11200887344348685,159.7933259038826,0.11801179,
2,1,0,1,0,2.089802479310101E+004,1.1959938E-001,1.1925355E-001,3.673398309614925E+001,1.100000000000000E+001,5.5566407E-003,10,4.3806578E-003,-1.4349319781918337,0.518259282298474,0.11384263054264204,163.24026125247943,0.11925355,
2,1,0,1,0,2.089802679310099E+004,1.2080904E-001,1.2047724E-001,3.693776545176900E+001,1.100000000000000E+001,5.6303311E-003,10,4.4501601E-003,-1.43252938072359,0.5169146262343155,0.11413877070921866,164.5554313209209,0.12047724,
2,1,0,1,0,2.089802879310097E+004,1.2200759E-001,1.2166914E-001,3.713818578463463E+001,1.100000000000000E+001,5.7044257E-003,10,4.5185708E-003,-1.4301793155387952,0.516666878013989,0.11419350167517907,165.4983082299699,0.12166914,
2,1,0,1,0,2.089803079310092E+004,1.2320615E-001,1.2290770E-001,3.733404724299919E+001,1.100000000000000E+001,5.7789148E-003,10,4.5886417E-003,-1.4278949272977652,0.5241998619773252,0.11255249052803472,163.99001416542472,0.1229077,
2,1,0,1,0,2.089803279310089E+004,1.2440470E-001,1.2404869E-001,3.753436229750525E+001,1.100000000000000E+001,5.8538038E-003,10,4.6560885E-003,-1.4255709583250293,0.51163901596146,0.11531567796706939,168.9280942255978,0.12404869,
2,1,0,1,0,2.089803479310087E+004,1.2560323E-001,1.2526816E-001,3.774068264580433E+001,1.100000000000000E+001,5.9290961E-003,10,4.7277058E-003,-1.423190248669639,0.5138370458344732,0.11482239452817923,169.13142277140622,0.12526816,
2,1,0,1,0,2.089803679310085E+004,1.2680179E-001,1.2645581E-001,3.793431912859273E+001,1.100000000000000E+001,6.0047884E-003,10,4.7970153E-003,-1.4209677065478183,0.5121708507759998,0.1151959349318845,170.61554933469768,0.12645581,
2,1,0,1,0,2.089803879310083E+004,1.2800312E-001,1.2766254E-001,3.813039626636441E+001,1.100000000000000E+001,6.0808724E-003,10,4.8678233E-003,-1.418728681340513,0.5045109184056457,0.11694494181900299,174.1649783278146,0.12766254,
2,1,0,1,0,2.089804079310081E+004,1.2920722E-001,1.2881945E-001,3.834993235270190E+001,1.100000000000000E+001,6.1573777E-003,10,4.9402174E-003,-1.416235397787339,0.5050820263341962,0.1168127094686233,174.91203617503874,0.12881945,
2,1,0,1,0,2.089804279310079E+004,1.3040575E-001,1.3006544E-001,3.855943135958580E+001,1.100000000000000E+001,6.2343101E-003,10,5.0152494E-003,-1.4138693793131647,0.49972704861373274,0.11806445171152709,177.7957350210416,0.13006544,
2,1,0,1,0,2.089804479310077E+004,1.3160431E-001,1.3126051E-001,3.877462264605697E+001,1.100000000000000E+001,6.3116699E-003,10,5.0895768E-003,-1.4114524200400218,0.4928671280063986,0.11970771968227922,181.2500603085426,0.13126051,
2,1,0,1,0,2.089804679310074E+004,1.3280287E-001,1.3246937E-001,3.899935529132691E+001,1.100000000000000E+001,6.3894698E-003,10,5.1662200E-003,-1.408942572351282,0.48202228750625237,0.12240097922699207,186.37663545549768,0.13246937,
