mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.877842029769148E+004,4.4001829E-002,4.3640189E-002,2.433772493195204E+001,1.500000000000000E+001,1.5339298E-003,10,1.0621030E-003,-1.6137200216556138,0.4482094012528397,0.13163490064037606,125.0170623712114,0.043640189,
2,1,0,1,0,2.877842229769158E+004,4.5203153E-002,4.4860713E-002,2.448712204024199E+001,1.500000000000000E+001,1.5827704E-003,10,1.0985098E-003,-1.6110622542990582,0.4531711975557703,0.130193622891797,124.44302021899374,0.044860713,
2,1,0,1,0,2.877842429769144E+004,4.6407256E-002,4.6052612E-002,2.463803961086592E+001,1.500000000000000E+001,1.6319157E-003,10,1.1346461E-003,-1.6083938508929119,0.4578108935933254,0.1288741723398348,123.88990110243158,0.046052612,
2,1,0,1,0,2.877842629769153E+004,4.7605809E-002,4.7275260E-002,2.478976768917511E+001,1.500000000000000E+001,1.6813622E-003,10,1.1719427E-003,-1.6057275430902695,0.45945690853082444,0.1284124776546738,124.20592165810126,0.04727526,
2,1,0,1,0,2.877842829769140E+004,4.8804361E-002,4.8449133E-002,2.494011785793634E+001,1.500000000000000E+001,1.7311084E-003,10,1.2083271E-003,-1.603101498534683,0.4645915033411626,0.12699328243348143,123.55396557649117,0.048449133,
2,1,0,1,0,2.877843029769149E+004,5.0002918E-002,4.9688749E-002,2.509799786491530E+001,1.500000000000000E+001,1.7811650E-003,10,1.2470881E-003,-1.600360921981122,0.46159712704585754,0.1278170866824711,125.13172012474328,0.049688749,
2,1,0,1,0,2.877843229769135E+004,5.1201463E-002,5.0843533E-002,2.522908957178392E+001,1.500000000000000E+001,1.8315086E-003,10,1.2827361E-003,-1.5980984213446732,0.46776886289735087,0.1261306698238852,124.19422671788506,0.050843533,
2,1,0,1,0,2.877843429769133E+004,5.2400015E-002,5.2067243E-002,2.538382250981192E+001,1.500000000000000E+001,1.8821399E-003,10,1.3216656E-003,-1.5954429775952728,0.4741248721873452,0.1244397909938941,123.2380979043727,0.052067243,
2,1,0,1,0,2.877843629769131E+004,5.3598564E-002,5.3295191E-002,2.553063871670099E+001,1.500000000000000E+001,1.9330700E-003,10,1.3606603E-003,-1.592938320030498,0.48125626898225876,0.1225958056084564,122.11051046366869,0.053295191,
2,1,0,1,0,2.877843829769129E+004,5.4808218E-002,5.4494511E-002,2.569261575531630E+001,1.500000000000000E+001,1.9843096E-003,10,1.4001066E-003,-1.590191678128763,0.4844639959857745,0.12178407578038562,122.04621142691416,0.054494511,
2,1,0,1,0,2.877844029769127E+004,5.6006767E-002,5.5660959E-002,2.583134083656803E+001,1.500000000000000E+001,2.0358465E-003,10,1.4377972E-003,-1.5878530501639234,0.47788840528160487,0.12345978548115877,124.41554319048755,0.055660959,
2,1,0,1,0,2.877844229769113E+004,5.7205327E-002,5.6862399E-002,2.597126846387994E+001,1.500000000000000E+001,2.0876613E-003,10,1.4767887E-003,-1.5855068384565507,0.48134235476049575,0.12257387993491028,124.25544729406123,0.056862399,
2,1,0,1,0,2.877844429769123E+004,5.8403876E-002,5.8052175E-002,2.611275021856039E+001,1.500000000000000E+001,2.1397592E-003,10,1.5159020E-003,-1.5831473854790585,0.4792400271925032,0.12311158637068649,125.5267040005318,0.058052175,
2,1,0,1,0,2.877844629769120E+004,5.9602425E-002,5.9274819E-002,2.626794139088850E+001,1.500000000000000E+001,2.1921548E-003,10,1.5570275E-003,-1.5805739613825442,0.48946450006695674,0.12053989613532552,123.63418361717835,0.059274819,
2,1,0,1,0,2.877844829769118E+004,6.0800977E-002,6.0444448E-002,2.642359262663462E+001,1.500000000000000E+001,2.2448606E-003,10,1.5971594E-003,-1.5780081347968284,0.49166419455008076,0.12000060336708183,123.74045758503497,0.060444448,
2,1,0,1,0,2.877845029769116E+004,6.2005077E-002,6.1654374E-002,2.657507576048368E+001,1.500000000000000E+001,2.2978738E-003,10,1.6384696E-003,-1.5755254887119803,0.4888623078230283,0.12068838005272933,125.13410200963119,0.061654374,
2,1,0,1,0,2.877845229769114E+004,6.3209176E-002,6.2854752E-002,2.673061890072302E+001,1.500000000000000E+001,2.3511953E-003,10,1.6801464E-003,-1.5729909857980007,0.4889409627106933,0.12066896517097574,125.79856505139072,0.062854752,
2,1,0,1,0,2.877845429769112E+004,6.4407729E-002,6.4086944E-002,2.687856837817378E+001,1.500000000000000E+001,2.4048181E-003,10,1.7225653E-003,-1.5705938666456263,0.4907607486721763,0.12022151355753893,126.04892306020619,0.064086944,
2,1,0,1,0,2.877845629769110E+004,6.5606281E-002,6.5278843E-002,2.702146220372782E+001,1.500000000000000E+001,2.4587321E-003,10,1.7639298E-003,-1.568291153839947,0.49649793276449683,0.11883231753149189,125.31597946078685,0.065278843,
2,1,0,1,0,2.877845829769108E+004,6.6804841E-002,6.6460140E-002,2.717227316523596E+001,1.500000000000000E+001,2.5129418E-003,10,1.8058731E-003,-1.5658740280589971,0.4952821187942628,0.11912402600689939,126.34981509764528,0.06646014,
2,1,0,1,0,2.877846029769105E+004,6.8003379E-002,6.7661576E-002,2.732159907536379E+001,1.500000000000000E+001,2.5674501E-003,10,1.8486225E-003,-1.5634938859098562,0.4950068694065888,0.11919026511839893,127.15085434223646,0.067661576,
2,1,0,1,0,2.877846229769103E+004,6.9201931E-002,6.8825901E-002,2.747184499104822E+001,1.500000000000000E+001,2.6222614E-003,10,1.8907745E-003,-1.5611121726681008,0.49537476662731056,0.11910174674760525,127.76704827106815,0.068825901,
2,1,0,1,0,2.877846429769101E+004,7.0406042E-002,7.0057027E-002,2.762820237916381E+001,1.500000000000000E+001,2.6773750E-003,10,1.9355498E-003,-1.5586473714065818,0.493826401941478,0.11947518352206678,128.85490417093231,0.070057027,
2,1,0,1,0,2.877846629769099E+004,7.1607366E-002,7.1263783E-002,2.778922281083133E+001,1.500000000000000E+001,2.7328103E-003,10,1.9803650E-003,-1.5561235990911848,0.4964018404256026,0.11885532082116147,128.88417789637796,0.071263783,
2,1,0,1,0,2.877846829769097E+004,7.2805919E-002,7.2428107E-002,2.794787916789454E+001,1.500000000000000E+001,2.7885644E-003,10,2.0242119E-003,-1.5536511430772795,0.49586778222039185,0.11898333006393434,129.73259193164662,0.072428107,
2,1,0,1,0,2.877847029769092E+004,7.4004471E-002,7.3692113E-002,2.810579246944855E+001,1.500000000000000E+001,2.8446354E-003,10,2.0711753E-003,-1.551204164854,0.4939089901542776,0.11945520566768938,130.9775982536169,0.073692113,
2,1,0,1,0,2.877847229769090E+004,7.5203024E-002,7.4873403E-002,2.825776831309008E+001,1.500000000000000E+001,2.9010156E-003,10,2.1157553E-003,-1.5488621399956508,0.4948610387623595,0.11922538930839689,131.46493035480324,0.074873403,
2,1,0,1,0,2.877847429769087E+004,7.6401569E-002,7.6046206E-002,2.840776540090638E+001,1.500000000000000E+001,2.9576956E-003,10,2.1603028E-003,-1.5465629272142034,0.49914802179523443,0.11820141005027077,131.07336734475908,0.076046206,
2,1,0,1,0,2.877847629769085E+004,7.7600129E-002,7.7239156E-002,2.856412335319649E+001,1.500000000000000E+001,3.0146844E-003,10,2.2062687E-003,-1.5441791001072505,0.5066892081638692,0.11644218793173647,129.82895475245482,0.077239156,
2,1,0,1,0,2.877847829769083E+004,7.8804225E-002,7.8411981E-002,2.872740672611525E+001,1.500000000000000E+001,3.0719913E-003,10,2.2525729E-003,-1.5417035767706952,0.5001284040652738,0.11796970442074645,132.27518480921833,0.078411981,
2,1,0,1,0,2.877848029769081E+004,8.0008321E-002,7.9646282E-002,2.888885311989326E+001,1.500000000000000E+001,3.1296217E-003,10,2.3008897E-003,-1.5392696991938277,0.501206570361423,0.117715934883804,132.71694118233037,0.079646282,
2,1,0,1,0,2.877848229769079E+004,8.1206873E-002,8.0863632E-002,2.904750734526255E+001,1.500000000000000E+001,3.1875728E-003,10,2.3488870E-003,-1.5368911298018681,0.49824465469913587,0.11841572095866645,134.23027379363432,0.080863632,
2,1,0,1,0,2.877848429769077E+004,8.2405426E-002,8.2069322E-002,2.919958803388823E+001,1.500000000000000E+001,3.2458338E-003,10,2.3963903E-003,-1.5346232758074443,0.49739100361983685,0.11861895283714169,135.22094232098695,0.082069322,
2,1,0,1,0,2.877848629769069E+004,8.3603986E-002,8.3208196E-002,2.936453410693341E+001,1.500000000000000E+001,3.3044114E-003,10,2.4433699E-003,-1.5321768852141138,0.5028671676710121,0.11732720645345297,134.48996671727,0.083208196,
2,1,0,1,0,2.877848829769067E+004,8.4802531E-002,8.4450997E-002,2.952887729265632E+001,1.500000000000000E+001,3.3633204E-003,10,2.4937431E-003,-1.5297530648829811,0.5043749705069016,0.11697646285005864,134.80424823810537,0.084450997,
2,1,0,1,0,2.877849029769065E+004,8.6001083E-002,8.5617445E-002,2.969251543242069E+001,1.500000000000000E+001,3.4225553E-003,10,2.5421972E-003,-1.527353009135344,0.5054610052374334,0.11672512694087163,135.24531286634146,0.085617445,
2,1,0,1,0,2.877849229769071E+004,8.7207966E-002,8.6858116E-002,2.986480818854437E+001,1.500000000000000E+001,3.4821283E-003,10,2.5940009E-003,-1.5248402702329733,0.503476158613107,0.11718529068491237,136.50916360296034,0.086858116,
2,1,0,1,0,2.877849429769057E+004,8.8406511E-002,8.8062726E-002,3.002533509996211E+001,1.500000000000000E+001,3.5420377E-003,10,2.6441128E-003,-1.5225121369224812,0.5092490895623045,0.1158568590681429,135.71043145340593,0.088062726,
2,1,0,1,0,2.877849629769067E+004,8.9605071E-002,8.9205854E-002,3.017752403683130E+001,1.500000000000000E+001,3.6022575E-003,10,2.6920119E-003,-1.5203163954833114,0.5110944125301615,0.1154385541174708,135.9569586318833,0.089205854,
2,1,0,1,0,2.877849829769053E+004,9.0803616E-002,9.0417899E-002,3.033967717488611E+001,1.500000000000000E+001,3.6627939E-003,10,2.7432498E-003,-1.517989044574716,0.5111063174319902,0.11543586527445097,136.6949574582817,0.090417899,
2,1,0,1,0,2.877850029769063E+004,9.2002168E-002,9.1649033E-002,3.050730637005631E+001,1.500000000000000E+001,3.7236570E-003,10,2.7959652E-003,-1.5155961365157078,0.5115493219482279,0.11533589718250312,137.37738876452426,0.091649033,
2,1,0,1,0,2.877850229769049E+004,9.3200721E-002,9.2853650E-002,3.067352283083739E+001,1.500000000000000E+001,3.7848556E-003,10,2.8481486E-003,-1.5132363427611264,0.5072623493282279,0.11631062324679572,139.29586952767326,0.09285365,
2,1,0,1,0,2.877850429769058E+004,9.4399273E-002,9.4065703E-002,3.083606347855604E+001,1.500000000000000E+001,3.8463851E-003,10,2.9006160E-003,-1.5109410689693443,0.5022970172694725,0.11746038294379847,141.42440963101348,0.094065703,
2,1,0,1,0,2.877850629769044E+004,9.5603369E-002,9.5192909E-002,3.100143307654400E+001,1.500000000000000E+001,3.9082402E-003,10,2.9511165E-003,-1.5086182299447617,0.507611494973378,0.11623062240364412,140.68115481859834,0.095192909,
2,1,0,1,0,2.877850829769054E+004,9.6807472E-002,9.6468583E-002,3.118506904981200E+001,1.500000000000000E+001,3.9704442E-003,10,3.0083794E-003,-1.5060532899992811,0.5072275565409745,0.11631860146232788,141.5465897297033,0.096468583,
2,1,0,1,0,2.877851029769040E+004,9.8006025E-002,9.7632907E-002,3.135842178389433E+001,1.500000000000000E+001,4.0330044E-003,10,3.0616140E-003,-1.503645802741216,0.5126463822226096,0.11508907903378135,140.78590466294108,0.097632907,
2,1,0,1,0,2.877851229769050E+004,9.9204578E-002,9.8800406E-002,3.153442788910536E+001,1.500000000000000E+001,4.0959129E-003,10,3.1156142E-003,-1.5012150437529015,0.5082038191222112,0.11609515273204167,142.7869431768347,0.098800406,
2,1,0,1,0,2.877851429769036E+004,1.0040314E-001,1.0006866E-001,3.169735737724440E+001,1.500000000000000E+001,4.1591604E-003,10,3.1719119E-003,-1.49897694359677,0.513117883736661,0.11498332424188043,142.17474094778382,0.10006866,
2,1,0,1,0,2.877851629769034E+004,1.0160168E-001,1.0123405E-001,3.186403283890754E+001,1.500000000000000E+001,4.2227395E-003,10,3.2257251E-003,-1.4966992590168495,0.519301101024887,0.11361424014614688,141.24822621356728,0.10123405,
2,1,0,1,0,2.877851829769032E+004,1.0280023E-001,1.0245457E-001,3.202519703863391E+001,1.500000000000000E+001,4.2866417E-003,10,3.2811279E-003,-1.4945081895293126,0.5275602915754525,0.11183555878288032,139.78132562456994,0.10245457,
2,1,0,1,0,2.877852029769029E+004,1.0400987E-001,1.0363799E-001,3.220286107849739E+001,1.500000000000000E+001,4.3508867E-003,10,3.3374398E-003,-1.4921055414903623,0.534384013787504,0.11040749438186066,138.74402256280385,0.10363799,
2,1,0,1,0,2.877852229769027E+004,1.0520843E-001,1.0484791E-001,3.237413034256959E+001,1.500000000000000E+001,4.4154804E-003,10,3.3943600E-003,-1.489801889088174,0.5289400047011328,0.11154384141040116,140.89420496485076,0.10484791,
2,1,0,1,0,2.877852429769014E+004,1.0640699E-001,1.0603132E-001,3.253578868880885E+001,1.500000000000000E+001,4.4804076E-003,10,3.4498128E-003,-1.4876386612200871,0.5350131763505411,0.11027765783724015,140.00561857480213,0.10603132,
2,1,0,1,0,2.877852629769023E+004,1.0760555E-001,1.0725503E-001,3.270341489215699E+001,1.500000000000000E+001,4.5456612E-003,10,3.5076055E-003,-1.485406895921172,0.5322860895317022,0.11084264864390382,141.44777963112494,0.10725503,
2,1,0,1,0,2.877852829769021E+004,1.0880408E-001,1.0845754E-001,3.287429750669338E+001,1.500000000000000E+001,4.6112547E-003,10,3.5654653E-003,-1.48314351887409,0.5402944714535646,0.10919971074527408,140.08283680165184,0.10845754,
2,1,0,1,0,2.877853029769019E+004,1.1000264E-001,1.0962080E-001,3.304319854825735E+001,1.500000000000000E+001,4.6771900E-003,10,3.6222220E-003,-1.4809179200494826,0.5529996297677606,0.10669084900613372,137.51662639390565,0.1096208,
2,1,0,1,0,2.877853229769017E+004,1.1120120E-001,1.1082436E-001,3.320673012278165E+001,1.500000000000000E+001,4.7434559E-003,10,3.6801146E-003,-1.4787738874112044,0.5551102488651202,0.1062851931136579,137.65760533228803,0.11082436,
2,1,0,1,0,2.877853429769014E+004,1.1240807E-001,1.1203854E-001,3.338082831518523E+001,1.500000000000000E+001,4.8100641E-003,10,3.7399393E-003,-1.4765028908967073,0.5556262444697713,0.10618648882632087,138.25076103372834,0.11203854,
2,1,0,1,0,2.877853629769012E+004,1.1360662E-001,1.1322830E-001,3.354629890910464E+001,1.500000000000000E+001,4.8770066E-003,10,3.7983903E-003,-1.4743553876266757,0.5481478968792576,0.10763518447466766,140.90689029059084,0.1132283,
2,1,0,1,0,2.877853829769010E+004,1.1480518E-001,1.1440111E-001,3.368785417783585E+001,1.500000000000000E+001,4.9442574E-003,10,3.8539278E-003,-1.4725266514826587,0.547196034294437,0.10782241884496753,141.89687025726226,0.11440111,
2,1,0,1,0,2.877854029769008E+004,1.1600373E-001,1.1555059E-001,3.384618860152034E+001,1.500000000000000E+001,5.0118086E-003,10,3.9109471E-003,-1.4704902298598999,0.5370261202069033,0.10986430227503405,145.34866819908848,0.11555059,
2,1,0,1,0,2.877854229769006E+004,1.1720228E-001,1.1682627E-001,3.402664610619345E+001,1.500000000000000E+001,5.0796983E-003,10,3.9752061E-003,-1.468180855763307,0.5355170008894174,0.11017390652772815,146.53167833058075,0.11682627,
2,1,0,1,0,2.877854429769004E+004,1.1840083E-001,1.1802664E-001,3.422264963057307E+001,1.500000000000000E+001,5.1479703E-003,10,4.0391847E-003,-1.4656863689799113,0.5308853485195856,0.11113510697653649,148.5731539104361,0.11802664,
2,1,0,1,0,2.877854629769002E+004,1.1959938E-001,1.1923870E-001,3.440794845670467E+001,1.500000000000000E+001,5.2166167E-003,10,4.1027591E-003,-1.463341221028991,0.5185116141212783,0.11378722943359196,152.85051622397847,0.1192387,
2,1,0,1,0,2.877854829768999E+004,1.2080904E-001,1.2041998E-001,3.460144071032619E+001,1.500000000000000E+001,5.2856435E-003,10,4.1667046E-003,-1.4609058179841474,0.516829068891823,0.11415766556340745,154.10168633233985,0.12041998,
2,1,0,1,0,2.877855029768994E+004,1.2200759E-001,1.2163626E-001,3.478719833493221E+001,1.500000000000000E+001,5.3550480E-003,10,4.2313850E-003,-1.4585805467245156,0.513165827901757,0.11497258155563556,156.01236607637136,0.12163626,
2,1,0,1,0,2.877855229768995E+004,1.2320615E-001,1.2283664E-001,3.497384028674844E+001,1.500000000000000E+001,5.4248250E-003,10,4.2960690E-003,-1.4562566775628294,0.5216247809447562,0.11310812322439973,154.3155085951057,0.12283664,
2,1,0,1,0,2.877855429768990E+004,1.2440470E-001,1.2404869E-001,3.516249176114798E+001,1.500000000000000E+001,5.4949778E-003,10,4.3618614E-003,-1.4539203565853887,0.5198679265484131,0.11349036358469324,155.6862356043603,0.12404869,
2,1,0,1,0,2.877855629768988E+004,1.2560323E-001,1.2526180E-001,3.534270243884782E+001,1.500000000000000E+001,5.5654985E-003,10,4.4270903E-003,-1.4517002457345436,0.5263691322543,0.11208863967254039,154.59832919402714,0.1252618,
2,1,0,1,0,2.877855829768986E+004,1.2680179E-001,1.2642081E-001,3.552351299300784E+001,1.500000000000000E+001,5.6363805E-003,10,4.4909115E-003,-1.4494840924982424,0.5242022312200088,0.11255198182328525,156.08009099842886,0.12642081,
2,1,0,1,0,2.877856029768984E+004,1.2800312E-001,1.2763074E-001,3.570471120667133E+001,1.500000000000000E+001,5.7076258E-003,10,4.5570186E-003,-1.4472744753144968,0.5204896458836831,0.11335480055483194,158.0544149437627,0.12763074,
2,1,0,1,0,2.877856229768982E+004,1.2920722E-001,1.2884174E-001,3.590300960466277E+001,1.500000000000000E+001,5.7792561E-003,10,4.6258061E-003,-1.4448691447388493,0.5224399506528358,0.11293163917934336,158.30633725507934,0.12884174,
2,1,0,1,0,2.877856429768979E+004,1.3040575E-001,1.3005589E-001,3.609113629659021E+001,1.500000000000000E+001,5.8512744E-003,10,4.6938648E-003,-1.4425994443586045,0.5167492750024533,0.11417529323039668,160.886714891465,0.13005589,
2,1,0,1,0,2.877856629768977E+004,1.3160431E-001,1.3125946E-001,3.628918826662829E+001,1.500000000000000E+001,5.9236768E-003,10,4.7632991E-003,-1.4402227461909252,0.5136807571940216,0.11485732952561271,162.72584791214166,0.13125946,
2,1,0,1,0,2.877856829768969E+004,1.3280287E-001,1.3244180E-001,3.649197823098967E+001,1.500000000000000E+001,5.9964810E-003,10,4.8330636E-003,-1.437802592883215,0.5073643049563832,0.11628725045028951,165.63534539195769,0.1324418,
