mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.840314657851192E+004,2.4406487E-005,-3.6349817E-004,-7.392420768737793E-001,2.500000000000000E+001,0.0000000E+000,10,2.6871314E-007,-3.1312133215038225, , , ,-0.00036349817,
2,0,0,1,0,4.840316027851202E+004,2.9907463E-004,-8.4873987E-005,-4.886815913867730E-001,2.500000000000000E+001,-6.8835361E-006,10,4.1476355E-008,-3.3109740205169955, , , ,-0.000084873987,
2,0,0,1,0,4.840318527851207E+004,7.9847127E-004,4.4044951E-004,-1.849700687710021E-001,2.500000000000000E+001,-1.4670285E-005,10,-8.1469977E-008,-3.732898541971354, , , ,0.00044044951,
2,0,0,1,0,4.840321027851210E+004,1.2978680E-003,9.6180360E-004,1.600212451529920E-002,2.500000000000000E+001,-1.6269398E-005,10,1.5390901E-008,-4.795822354592836, , , ,0.0009618036,
2,1,0,1,0,4.840323517851217E+004,1.7972646E-003,1.4203140E-003,1.575055526684519E-001,2.500000000000000E+001,-1.3645114E-005,10,2.2370733E-007,-3.802704131075899, , , ,0.001420314,
2,1,0,1,0,4.840326017851231E+004,2.2966613E-003,1.9471750E-003,2.785202815560504E-001,2.500000000000000E+001,-7.7429304E-006,10,5.4232771E-007,-3.5551431744681032,0.22383972811362873,0.2635814495362931,244.7557029759541,0.001947175,
2,1,0,1,0,4.840328517851225E+004,2.7960578E-003,2.5021557E-003,3.632070462565888E-001,2.500000000000000E+001,7.3060289E-007,10,9.0880059E-007,-3.439845734708577,0.008668196813819844,6.806490584747148,179.7111694047237,0.0025021557,
2,1,0,1,0,4.840331017851224E+004,3.2967920E-003,2.9992783E-003,4.232468437345238E-001,2.500000000000000E+001,1.0951889E-005,10,1.2694351E-006,-3.3734062718576348,0.002574668952800671,22.915567430842337,138.60684922966146,0.0029992783,
2,1,0,1,0,4.840333507851232E+004,3.7948510E-003,3.4549786E-003,4.685360551402420E-001,2.500000000000000E+001,2.2465036E-005,10,1.6187820E-006,-3.329256983333403,0.0070402083481602,8.380433800005125,107.3293632094027,0.0034549786,
2,1,0,1,0,4.840336007851240E+004,4.2942478E-003,3.9939000E-003,5.096216030814471E-001,2.500000000000000E+001,3.5090012E-005,10,2.0353777E-006,-3.2927521703504805,0.0117285196049669,5.030472897450259,83.32462537717865,0.0039939,
2,1,0,1,0,4.840338497851242E+004,4.7923070E-003,4.4778632E-003,5.405982668295386E-001,2.500000000000000E+001,4.8550497E-005,10,2.4207252E-006,-3.2671253509931466,0.01660890523107541,3.552311195659692,67.31585873669385,0.0044778632,
2,1,0,1,0,4.840340997851249E+004,5.2930415E-003,4.9562398E-003,5.696583406462009E-001,2.500000000000000E+001,6.2827952E-005,10,2.8233633E-006,-3.244385539519995,0.02117240341647444,2.7866463168792426,57.55533854683095,0.0049562398,
2,1,0,1,0,4.840343497851258E+004,5.7924376E-003,5.4686991E-003,5.920161474778860E-001,2.500000000000000E+001,7.7723686E-005,10,3.2375583E-006,-3.2276664475593373,0.02627701750781458,2.245308090328511,49.19827730776653,0.0054686991,
2,1,0,1,0,4.840345997851255E+004,6.2918346E-003,5.9745144E-003,6.140968283278019E-001,2.500000000000000E+001,9.3168324E-005,10,3.6689303E-006,-3.2117631456455,0.031151615160964014,1.8939627911792098,43.73244942641143,0.0059745144,
2,1,0,1,0,4.840348487851262E+004,6.7912298E-003,6.5058242E-003,6.327174294311397E-001,2.500000000000000E+001,1.0909617E-004,10,4.1163485E-006,-3.1987902018906103,0.03613042827535762,1.6329726166085978,39.2241117397856,0.0065058242,
2,1,0,1,0,4.840350987851270E+004,7.2906269E-003,6.9662849E-003,6.515692516150366E-001,2.500000000000000E+001,1.2555775E-004,10,4.5390170E-006,-3.1860394187910983,0.04240884260977705,1.3912192922331243,34.542140483389886,0.0069662849,
2,1,0,1,0,4.840353487851273E+004,7.7900244E-003,7.4666091E-003,6.659013649355361E-001,2.500000000000000E+001,1.4244650E-004,10,4.9720252E-006,-3.176590094908681,0.04810608471297818,1.2264560783114995,31.254946461330555,0.0074666091,
2,1,0,1,0,4.840355977851280E+004,8.2889749E-003,7.9367580E-003,6.820524411619688E-001,2.500000000000000E+001,1.5964081E-004,10,5.4132852E-006,-3.1661822323351707,0.052924851260845035,1.1147882061909447,29.184485851902647,0.007936758,
2,1,0,1,0,4.840358477851283E+004,8.7888176E-003,8.4643867E-003,6.969661100468197E-001,2.500000000000000E+001,1.7725419E-004,10,5.8993905E-006,-3.156788338942864,0.05894981164774274,1.0008513742598053,26.717905195397858,0.0084643867,
2,1,0,1,0,4.840360977851288E+004,9.2882141E-003,8.9531587E-003,7.077204747907171E-001,2.500000000000000E+001,1.9519487E-004,10,6.3363336E-006,-3.150138239805229,0.06472858305079729,0.9114984017755857,24.907867100309463,0.0089531587,
2,1,0,1,0,4.840363477851299E+004,9.7880568E-003,9.4996160E-003,7.180022393774586E-001,2.500000000000000E+001,2.1344115E-004,10,6.8207455E-006,-3.143874201234362,0.07026923127747098,0.8396277990722234,23.306975257678683,0.009499616,
2,1,0,1,0,4.840365967851295E+004,1.0287008E-002,9.9767596E-003,7.309002967430471E-001,2.500000000000000E+001,2.3187794E-004,10,7.2920166E-006,-3.1361418617939014,0.080927807173243,0.7290448371311741,20.56044334817037,0.0099767596,
2,1,0,1,0,4.840368467851297E+004,1.0786405E-002,1.0447271E-002,7.380246313662440E-001,2.500000000000000E+001,2.5063052E-004,10,7.7103432E-006,-3.131929143477866,0.08720542410445288,0.6765634202905888,19.415084557982215,0.010447271,
2,1,0,1,0,4.840370967851300E+004,1.1285801E-002,1.0965248E-002,7.511748930488782E-001,2.500000000000000E+001,2.6963145E-004,10,8.2368188E-006,-3.1242589361739874,0.0892857753450237,0.6607995481028024,19.225683495953717,0.010965248,
2,1,0,1,0,4.840373457851310E+004,1.1785198E-002,1.1446353E-002,7.586571575447337E-001,2.500000000000000E+001,2.8881113E-004,10,8.6838572E-006,-3.1199544404743063,0.09530913140819999,0.6190382718661928,18.205604009748118,0.011446353,
