mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.019422868184815E+004,4.7934223E-003,4.4378336E-003,1.836258071085100E-001,2.600000000000000E+001,1.4497180E-004,10,8.1490077E-007,-3.7360662823003836,0.056762491103396394,1.0394187931697332,7.38503712302838,0.0044378336,
2,1,0,1,0,5.019432858184841E+004,5.2930410E-003,4.9639842E-003,1.872737462356411E-001,2.600000000000000E+001,1.6485015E-004,10,9.2962392E-007,-3.727523101771385,0.06475139406274094,0.9111772936167502,6.583429305835481,0.0049639842,
2,1,0,1,0,5.019442848184844E+004,5.7925493E-003,5.4285680E-003,1.888265201262120E-001,2.600000000000000E+001,1.8495545E-004,10,1.0250576E-006,-3.7239370103788776,0.06497751775041717,0.9080063696280735,6.693883292209342,0.005428568,
2,1,0,0,0,5.019452838184871E+004,6.2918337E-003,5.9724310E-003,1.940036219786156E-001,2.600000000000000E+001,2.0541139E-004,10,1.1586733E-006,-3.712190161870586,0.07093211227062836,0.8317812357666216,6.213422545325803,0.005972431,
2,1,0,1,0,5.019462818184885E+004,6.7912308E-003,6.4633982E-003,1.971477321686526E-001,2.600000000000000E+001,2.2625145E-004,10,1.2742443E-006,-3.7052082143417335,0.07793882712228009,0.7570039501291633,5.758871584662623,0.0064633982,
2,1,0,1,0,5.019472808184894E+004,7.2904052E-003,6.9837370E-003,1.987053109215084E-001,2.600000000000000E+001,2.4735893E-004,10,1.3877057E-006,-3.701790525073975,0.08471721242491069,0.6964346242187182,5.377338179557379,0.006983737,
2,1,0,0,0,5.019482798184932E+004,7.7900239E-003,7.4591190E-003,2.025709069782380E-001,2.600000000000000E+001,2.6877574E-004,10,1.5110005E-006,-3.6934229274164,0.08112085047472005,0.7273099290100066,5.678290205359129,0.007459119,
2,1,0,1,0,5.019492788184946E+004,8.2896436E-003,7.9631843E-003,2.041159971432860E-001,2.600000000000000E+001,2.9046883E-004,10,1.6254133E-006,-3.6901229570732395,0.09465151002778875,0.623339236560285,4.957613527394884,0.0079631843,
2,1,0,1,0,5.019502778184949E+004,8.7888176E-003,8.4421178E-003,2.066859656048035E-001,2.600000000000000E+001,3.1235928E-004,10,1.7448673E-006,-3.684689011845472,0.10321768655705571,0.5716074634882127,4.599842692911567,0.0084421178,
2,1,0,0,0,5.019512758184981E+004,9.2882141E-003,8.9680785E-003,2.088051153895792E-001,2.600000000000000E+001,3.3447586E-004,10,1.8725807E-006,-3.6802588660229643,0.09649753778216698,0.611414564102001,4.974446690716245,0.0089680785,
2,1,0,1,0,5.019522748184996E+004,9.7873891E-003,9.4577977E-003,2.117056556668641E-001,2.600000000000000E+001,3.5686113E-004,10,2.0022692E-006,-3.6742675397505384,0.12318841230309976,0.47894115117607855,3.9328063117323584,0.0094577977,
2,1,0,1,0,5.019532738185016E+004,1.0287007E-002,9.9860691E-003,2.139016885172431E-001,2.600000000000000E+001,3.7946360E-004,10,2.1360370E-006,-3.669785787140361,0.12085557712371495,0.48818599359799586,4.040272274271308,0.0099860691,
2,1,0,1,0,5.019542728185048E+004,1.0786626E-002,1.0457098E-002,2.155181230113650E-001,2.600000000000000E+001,4.0229247E-004,10,2.2536940E-006,-3.6665162039584898,0.11707333253054891,0.5039576368478674,4.230367206293136,0.010457098,
2,1,0,0,0,5.019552718185063E+004,1.1285801E-002,1.0973306E-002,2.185512092309425E-001,2.600000000000000E+001,4.2532256E-004,10,2.3982293E-006,-3.6604467862419434,0.12123244134416572,0.4866684143768532,4.1201987315873305,0.010973306,
2,1,0,1,0,5.019562698185083E+004,1.1785198E-002,1.1493967E-002,2.184391826595187E-001,2.600000000000000E+001,4.4848418E-004,10,2.5107327E-006,-3.660669457146222,0.12888449128836352,0.457774239632871,3.9203096281009993,0.011493967,
2,1,0,1,0,5.019572688185098E+004,1.2284484E-002,1.1946674E-002,2.202103801330413E-001,2.600000000000000E+001,4.7177530E-004,10,2.6307814E-006,-3.6571622133921906,0.1300947368896652,0.45351565644072567,3.9215005813966584,0.011946674,
2,1,0,0,0,5.019582678185112E+004,1.2783990E-002,1.2468480E-002,2.237189562163418E-001,2.600000000000000E+001,4.9534353E-004,10,2.7894353E-006,-3.6502972155843603,0.13572901581284774,0.4346896619463678,3.784268705643439,0.01246848,
2,1,0,1,0,5.019592668185150E+004,1.3283610E-002,1.2962935E-002,2.252647180737526E-001,2.600000000000000E+001,5.1915931E-004,10,2.9200919E-006,-3.6473068240141835,0.13327905155205916,0.44268022103199345,3.908285753447185,0.012962935,
2,1,0,1,0,5.019602658185147E+004,1.3782782E-002,1.3448297E-002,2.273496484935844E-001,2.600000000000000E+001,5.4314017E-004,10,3.0574656E-006,-3.6433057129231994,0.11854387890921851,0.4977060017175791,4.4107052155410305,0.013448297,
2,1,0,0,0,5.019612638185173E+004,1.4282180E-002,1.3939264E-002,2.294041446159674E-001,2.600000000000000E+001,5.6730036E-004,10,3.1977249E-006,-3.639398740019825,0.1354002460659379,0.43574514607062,3.876197305415792,0.013939264,
2,1,0,1,0,5.019622628185194E+004,1.4781467E-002,1.4493767E-002,2.307939631831060E-001,2.600000000000000E+001,5.9167598E-004,10,3.3450740E-006,-3.6367755550940934,0.1437557635993089,0.4104183270484443,3.700630533243727,0.014493767,
2,1,0,1,0,5.019632618185203E+004,1.5280974E-002,1.4943468E-002,2.340677368144199E-001,2.600000000000000E+001,6.1631278E-004,10,3.4977838E-006,-3.6306584440098617,0.15225205354699142,0.38751529864777884,3.5111627818485034,0.014943468,
2,1,0,1,0,5.019642608185206E+004,1.5780594E-002,1.5461271E-002,2.359377911039555E-001,2.600000000000000E+001,6.4118241E-004,10,3.6478980E-006,-3.62720249085066,0.1442718569736057,0.408950166980896,3.7447826339375343,0.015461271,
2,1,0,1,0,5.019652588185249E+004,1.6279323E-002,1.5978029E-002,2.358367075212158E-001,2.600000000000000E+001,6.6609756E-004,10,3.7682057E-006,-3.6273885968949444,0.16481148246004573,0.35798476610574154,3.2961883496076356,0.015978029,
2,1,0,1,0,5.019662578185252E+004,1.6779162E-002,1.6467273E-002,2.385170116882631E-001,2.600000000000000E+001,6.9114874E-004,10,3.9277247E-006,-3.6224806404441394,0.1719045670211086,0.34321368549071324,3.1752531444076815,0.016467273,
2,1,0,1,0,5.019672568185278E+004,1.7278448E-002,1.6933670E-002,2.392066150223358E-001,2.600000000000000E+001,7.1639847E-004,10,4.0506461E-006,-3.621226814533231,0.17283073908794705,0.34137445868340077,3.2031538972211924,0.01693367,
2,1,0,0,0,5.019682558185305E+004,1.7777955E-002,1.7380282E-002,2.420740776384873E-001,2.600000000000000E+001,7.4186083E-004,10,4.2073157E-006,-3.616051714239871,0.1762480622277475,0.33475545350257685,3.164038920880004,0.017380282,
2,1,0,1,0,5.019692548185319E+004,1.8277688E-002,1.7936308E-002,2.425791544816365E-001,2.600000000000000E+001,7.6741196E-004,10,4.3509745E-006,-3.615146522029073,0.15396527327982387,0.3832032947635573,3.6334628092308856,0.017936308,
2,1,0,1,0,5.019702528185351E+004,1.8776307E-002,1.8473092E-002,2.434293274019761E-001,2.600000000000000E+001,7.9302344E-004,10,4.4968924E-006,-3.6136271008734946,0.160561143856497,0.3674612585765569,3.5197992449423463,0.018473092,
2,1,0,0,0,5.019712518185354E+004,1.9276148E-002,1.8949684E-002,2.469002632079298E-001,2.600000000000000E+001,8.1890495E-004,10,4.6786818E-006,-3.607478447088357,0.16683037808847226,0.35365261816233223,3.3945706337433434,0.018949684,
2,1,0,1,0,5.019722508185380E+004,1.9775432E-002,1.9445864E-002,2.485451984398215E-001,2.600000000000000E+001,8.4501808E-004,10,4.8331763E-006,-3.6045946224313687,0.17856849558780144,0.3304054268127601,3.204584791670469,0.019445864,
2,1,0,1,0,5.019732498185406E+004,2.0274939E-002,1.9935863E-002,2.502173501653253E-001,2.600000000000000E+001,8.7130885E-004,10,4.9882988E-006,-3.6016825794555,0.1591702285781617,0.37067233318087256,3.6144090166400016,0.019935863,
2,1,0,1,0,5.019742488185404E+004,2.0774672E-002,2.0437831E-002,2.524925787386629E-001,2.600000000000000E+001,8.9778547E-004,10,5.1604006E-006,-3.5977513821402205,0.16093980320345933,0.36659669532099826,3.5838449681450424,0.020437831,
2,1,0,1,0,5.019752468185453E+004,2.1273291E-002,2.0942839E-002,2.528160223754500E-001,2.600000000000000E+001,9.2439074E-004,10,5.2946853E-006,-3.597195405829752,0.18162958512505537,0.3248369474575268,3.2107669302230413,0.020942839,
2,1,0,1,0,5.019762458185444E+004,2.1773130E-002,2.1438459E-002,2.550788499345942E-001,2.600000000000000E+001,9.5118594E-004,10,5.4684974E-006,-3.5933255497692485,0.18330566476912313,0.321866757769388,3.202273166780145,0.021438459,
2,1,0,1,0,5.019772448185459E+004,2.2272527E-002,2.2000693E-002,2.572695042727329E-001,2.600000000000000E+001,9.7819208E-004,10,5.6601075E-006,-3.5896116903189825,0.18220270204576394,0.3238151758319201,3.244038606180383,0.022000693,
2,1,0,0,0,5.019782438185485E+004,2.2771921E-002,2.2453267E-002,2.576936575480628E-001,2.600000000000000E+001,1.0053257E-003,10,5.7860643E-006,-3.588896270334524,0.23786861857061695,0.24803608123904097,2.491882899389502,0.022453267,
2,1,0,1,0,5.019792428185500E+004,2.3271656E-002,2.2949748E-002,2.597435364179055E-001,2.600000000000000E+001,1.0326008E-003,10,5.9610488E-006,-3.585455250827429,0.16891669157232847,0.34928460562902264,3.5419243740811583,0.022949748,
2,1,0,1,0,5.019802408185508E+004,2.3770384E-002,2.3466505E-002,2.614203892273776E-001,2.600000000000000E+001,1.0600564E-003,10,6.1346227E-006,-3.582660543061459,0.1881020893071425,0.31365946129211697,3.199752291633412,0.023466505,
2,1,0,0,0,5.019812398185546E+004,2.4270112E-002,2.3966467E-002,2.632927851475504E-001,2.600000000000000E+001,1.0876716E-003,10,6.3101979E-006,-3.579561041439079,0.17615531934966278,0.33493169674250284,3.450905717606273,0.023966467,
2,1,0,1,0,5.019822388185561E+004,2.4769509E-002,2.4421448E-002,2.624192858186802E-001,2.600000000000000E+001,1.1153487E-003,10,6.4086589E-006,-3.581004250787047,0.18013583520861953,0.32753061006251594,3.3804367988343085,0.024421448,
2,1,0,1,0,5.019832378185575E+004,2.5268907E-002,2.4942040E-002,2.669808898741997E-001,2.600000000000000E+001,1.1431898E-003,10,6.6590483E-006,-3.573519823726088,0.16445946067425982,0.35875102446589935,3.7399553824297396,0.02494204,
2,1,0,1,0,5.019842368185590E+004,2.5768638E-002,2.5417536E-002,2.678109106839300E-001,2.600000000000000E+001,1.1713373E-003,10,6.8070935E-006,-3.5721717336970475,0.16536606953024424,0.356784195014137,3.743014678451709,0.025417536,
2,1,0,1,0,5.019852348185610E+004,2.6267366E-002,2.5938440E-002,2.708582979095198E-001,2.600000000000000E+001,1.1996195E-003,10,7.0256419E-006,-3.5672578549960554,0.1611685049616173,0.3660764863088542,3.8700861848391845,0.02593844,
2,1,0,1,0,5.019862338185625E+004,2.6767096E-002,2.6490232E-002,2.713403625896689E-001,2.600000000000000E+001,1.2281013E-003,10,7.1878690E-006,-3.5664855989912865,0.14602676294808234,0.40403552615198746,4.271804512459156,0.026490232,
2,1,0,1,0,5.019872328185663E+004,2.7266493E-002,2.6932489E-002,2.746388100576791E-001,2.600000000000000E+001,1.2567532E-003,10,7.3967067E-006,-3.561238091269254,0.17980660459935496,0.32813032720051516,3.509207633212825,0.026932489,
2,1,0,0,0,5.019882318185666E+004,2.7765889E-002,2.7454143E-002,2.763461767937294E-001,2.600000000000000E+001,1.2856441E-003,10,7.5868475E-006,-3.55854653943709,0.16707290534604063,0.35313924707180655,3.794983172049266,0.027454143,
2,1,0,1,0,5.019892308185692E+004,2.8265730E-002,2.7927415E-002,2.786219952812168E-001,2.600000000000000E+001,1.3147616E-003,10,7.7811919E-006,-3.5549846020103995,0.17933406537616242,0.3289949395629016,3.5692201172557207,0.027927415,
2,1,0,1,0,5.019902288185706E+004,2.8764348E-002,2.8440027E-002,2.795858697245538E-001,2.600000000000000E+001,1.3439874E-003,10,7.9514293E-006,-3.553484781623516,0.16685484987286786,0.3536007496632793,3.8495090643059138,0.028440027,
2,1,0,0,0,5.019912278185738E+004,2.9264078E-002,2.8994916E-002,2.812032732698648E-001,2.600000000000000E+001,1.3733883E-003,10,8.1534654E-006,-3.5509796283365436,0.22009784932525742,0.26806259207381283,2.9344239856587726,0.028994916,
2,1,0,1,0,5.019922268185765E+004,2.9763477E-002,2.9432803E-002,2.830487813802147E-001,2.600000000000000E+001,1.4029481E-003,10,8.3309187E-006,-3.5481387105585345,0.19560192236687407,0.3016330273551129,3.3307458464744335,0.029432803,
2,1,0,1,0,5.019932258185756E+004,3.0262873E-002,2.9966246E-002,2.852344241131231E-001,2.600000000000000E+001,1.4326602E-003,10,8.5474048E-006,-3.5447980619190878,0.20232363112141563,0.29161200633352485,3.2443062765791386,0.029966246,
2,1,0,1,0,5.019942248185771E+004,3.0762717E-002,3.0481135E-002,2.867033798629346E-001,2.600000000000000E+001,1.4625614E-003,10,8.7390445E-006,-3.542567187251737,0.19495293417664689,0.3026371480335869,3.381795835141488,0.030481135,
2,1,0,1,0,5.019952228185791E+004,3.1261332E-002,3.0951072E-002,2.864310364012397E-001,2.600000000000000E+001,1.4924984E-003,10,8.8653478E-006,-3.5429799255837664,0.1900604796628845,0.3104275023647731,3.4885800951091057,0.030951072,
2,1,0,1,0,5.019962218185817E+004,3.1761065E-002,3.1446572E-002,2.896439431028235E-001,2.600000000000000E+001,1.5226215E-003,10,9.1083093E-006,-3.538135548830813,0.18706936085482784,0.31539103854524847,3.5704046002023566,0.031446572,
2,1,0,1,0,5.019972208185837E+004,3.2260571E-002,3.1933326E-002,2.916183974819342E-001,2.600000000000000E+001,1.5530101E-003,10,9.3123454E-006,-3.5351850809272887,0.1966374337817051,0.30004459916568177,3.4185519933668043,0.031933326,
2,1,0,0,0,5.019982198185846E+004,3.2759856E-002,3.2458201E-002,2.931745138226276E-001,2.600000000000000E+001,1.5835958E-003,10,9.5159176E-006,-3.5328737863749957,0.18386481414382466,0.32088793211869454,3.6808556006718245,0.032458201,
2,1,0,1,0,5.019992188185873E+004,3.3259701E-002,3.2896489E-002,2.948142231772799E-001,2.600000000000000E+001,1.6143549E-003,10,9.6983531E-006,-3.530451567969021,0.16780581609412268,0.35159687174911003,4.039423087797584,0.032896489,
2,1,0,1,0,5.020002168185893E+004,3.3758432E-002,3.3398673E-002,2.972085418720192E-001,2.600000000000000E+001,1.6452968E-003,10,9.9263707E-006,-3.5269387129647134,0.18943416899851095,0.3114538433690058,3.6064430031682595,0.033398673,
2,1,0,0,0,5.020012158185919E+004,3.4258045E-002,3.3919439E-002,2.987486199234368E-001,2.600000000000000E+001,1.6764144E-003,10,1.0133385E-005,-3.5246940922731627,0.19227845828514076,0.3068466458811809,3.578449783266316,0.033919439,
2,1,0,1,0,5.020022148185922E+004,3.4757555E-002,3.4435891E-002,3.012602656348251E-001,2.600000000000000E+001,1.7077035E-003,10,1.0374166E-005,-3.52105814530472,0.18755207613525876,0.314579295605613,3.6889377670039925,0.034435891,
2,1,0,1,0,5.020032138185948E+004,3.5256837E-002,3.4923647E-002,3.024779475742472E-001,2.600000000000000E+001,1.7392014E-003,10,1.0563633E-005,-3.5193062824856525,0.20779814316429387,0.2839293898471082,3.340883446785776,0.034923647,
2,1,0,1,0,5.020042128185969E+004,3.5756681E-002,3.5392720E-002,3.038755009468899E-001,2.600000000000000E+001,1.7708631E-003,10,1.0754980E-005,-3.51730431220195,0.23950761305498677,0.24633872488410055,2.913290638320504,0.03539272,
2,1,0,1,0,5.020052108185971E+004,3.6255408E-002,3.5991255E-002,3.061394926324943E-001,2.600000000000000E+001,1.8026616E-003,10,1.1018345E-005,-3.5140806418955264,0.21512850085317675,0.2742546885513183,3.267105625665858,0.035991255,
2,1,0,1,0,5.020062098186009E+004,3.6755029E-002,3.6448512E-002,3.078945227726191E-001,2.600000000000000E+001,1.8346835E-003,10,1.1222297E-005,-3.51159803682199,0.22194157514316007,0.26583572709143355,3.1909132571248593,0.036448512,
2,1,0,1,0,5.020072088186024E+004,3.7254538E-002,3.6928911E-002,3.082860750875347E-001,2.600000000000000E+001,1.8667964E-003,10,1.1384669E-005,-3.51104609139163,0.20554998018020973,0.2870348124007287,3.46495947013286,0.036928911,
2,1,0,0,0,5.020082078186027E+004,3.7753820E-002,3.7421964E-002,3.089295578775584E-001,2.600000000000000E+001,1.8989838E-003,10,1.1560751E-005,-3.510140537121024,0.21512751043250408,0.27425595118626706,3.3237962324117913,0.037421964,
2,1,0,1,0,5.020092058186058E+004,3.8253222E-002,3.7923537E-002,3.118304310249542E-001,2.600000000000000E+001,1.9313308E-003,10,1.1825713E-005,-3.5060815049864007,0.2368302377398876,0.24912359402687478,3.0339789894892193,0.037923537,
2,1,0,1,0,5.020102048186073E+004,3.8752399E-002,3.8415425E-002,3.139586134326042E-001,2.600000000000000E+001,1.9639453E-003,10,1.2060854E-005,-3.5031275976034473,0.19734686207794164,0.2989659900277416,3.676996525019624,0.038415425,
2,1,0,0,0,5.020112038186094E+004,3.9252013E-002,3.8899109E-002,3.162527622793005E-001,2.600000000000000E+001,1.9967204E-003,10,1.2301951E-005,-3.499965672496225,0.1925879639844543,0.3063535164885095,3.775399166990454,0.038899109,
2,1,0,1,0,5.020122028186126E+004,3.9751638E-002,3.9430734E-002,3.172970366665160E-001,2.600000000000000E+001,2.0297088E-003,10,1.2511255E-005,-3.4985339838888403,0.18074068488567333,0.32643452710893606,4.038252983598549,0.039430734,
2,1,0,1,0,5.020132018186140E+004,4.0250808E-002,3.9917100E-002,3.180504238784856E-001,2.600000000000000E+001,2.0628241E-003,10,1.2695651E-005,-3.497504021285485,0.19440463999171012,0.3034906985888603,3.7821582542490293,0.0399171,
2,1,0,0,0,5.020141998186160E+004,4.0750202E-002,4.0421855E-002,3.225044911763301E-001,2.600000000000000E+001,2.0961415E-003,10,1.3036230E-005,-3.491464233030214,0.22807546568742013,0.2586863072806793,3.2349947397102454,0.040421855,
2,1,0,1,0,5.020151988186175E+004,4.1249376E-002,4.0927447E-002,3.233821445711160E-001,2.600000000000000E+001,2.1297333E-003,10,1.3235206E-005,-3.4902839631813607,0.21196801381762354,0.2783438828216948,3.512572271743476,0.040927447,
2,1,0,1,0,5.020161978186190E+004,4.1748993E-002,4.1444089E-002,3.251719161592147E-001,2.600000000000000E+001,2.1634770E-003,10,1.3476454E-005,-3.487886969793091,0.24910250211181906,0.23685029054230705,2.9877854850673775,0.041444089,
2,1,0,1,0,5.020171968186228E+004,4.2248614E-002,4.1917250E-002,3.269352856130059E-001,2.600000000000000E+001,2.1973425E-003,10,1.3704228E-005,-3.4855382041671903,0.23796651683108497,0.24793404040905379,3.138364649806076,0.04191725,
2,1,0,0,0,5.020181958186225E+004,4.2747784E-002,4.2445112E-002,3.269946296802830E-001,2.600000000000000E+001,2.2313308E-003,10,1.3879324E-005,-3.4854593798148548,0.2696591653997855,0.21879471410708046,2.8010242915521277,0.042445112,
2,1,0,1,0,5.020191938186251E+004,4.3247186E-002,4.2973194E-002,3.305632802830265E-001,2.600000000000000E+001,2.2654596E-003,10,1.4205360E-005,-3.4807453904988415,0.24813864340034314,0.2377703012779444,3.0574719694269996,0.042973194,
2,1,0,1,0,5.020201928186271E+004,4.3746471E-002,4.3426890E-002,3.292366935593809E-001,2.600000000000000E+001,2.2997293E-003,10,1.4297726E-005,-3.4824917684710033,0.25318529661045575,0.23303090973239196,3.0112869791324304,0.04342689,
2,1,0,0,0,5.020211918186280E+004,4.4245977E-002,4.3953009E-002,3.307165780139198E-001,2.600000000000000E+001,2.3340434E-003,10,1.4535989E-005,-3.4805440344194976,0.2491507302471705,0.23680444340447618,3.0781946231850545,0.043953009,
2,1,0,1,0,5.020221908186283E+004,4.4745598E-002,4.4391140E-002,3.336225548814236E-001,2.600000000000000E+001,2.3685992E-003,10,1.4809885E-005,-3.476744596135561,0.23498427082633058,0.25108063528049934,3.267173364668739,0.04439114,
2,1,0,1,0,5.020231888186326E+004,4.5244329E-002,4.4947285E-002,3.356726865777535E-001,2.600000000000000E+001,2.4033333E-003,10,1.5087576E-005,-3.4740839955144365,0.24907069466677473,0.23688053738692375,3.1123507996742052,0.044947285,
2,1,0,0,0,5.020241878186329E+004,4.5744170E-002,4.5413189E-002,3.371240153080892E-001,2.600000000000000E+001,2.4382642E-003,10,1.5309877E-005,-3.472210309050399,0.20696169750889204,0.285076904133264,3.7450901782775707,0.045413189,
2,1,0,1,0,5.020251868186356E+004,4.6243459E-002,4.5931492E-002,3.392919037535695E-001,2.600000000000000E+001,2.4733713E-003,10,1.5584183E-005,-3.4694265034468366,0.20689305048807047,0.28517149252145596,3.7620911540014035,0.045931492,
2,1,0,1,0,5.020261858186382E+004,4.6742961E-002,4.6405729E-002,3.399346520503372E-001,2.600000000000000E+001,2.5086668E-003,10,1.5774915E-005,-3.468604562315486,0.2502992327017834,0.23571786202914563,3.12670946973748,0.046405729,
2,1,0,1,0,5.020271848186402E+004,4.7242582E-002,4.6916891E-002,3.428374487946493E-001,2.600000000000000E+001,2.5441258E-003,10,1.6084867E-005,-3.464911745335262,0.24946585849253283,0.2365053092095407,3.155566311764904,0.046916891,
2,1,0,1,0,5.020281828186428E+004,4.7741309E-002,4.7397666E-002,3.441076077571212E-001,2.600000000000000E+001,2.5797572E-003,10,1.6309898E-005,-3.4633057256051276,0.243688747668648,0.2421121227978254,3.2467196987986036,0.047397666,
2,1,0,1,0,5.020291818186431E+004,4.8241150E-002,4.7871213E-002,3.454572186218927E-001,2.600000000000000E+001,2.6155796E-003,10,1.6537457E-005,-3.461605727933336,0.31451597967012035,0.18758983267521753,2.5208136153165106,0.047871213,
2,1,0,1,0,5.020301808186457E+004,4.8740439E-002,4.8421498E-002,3.462243134064558E-001,2.600000000000000E+001,2.6514994E-003,10,1.6764699E-005,-3.460642437305526,0.26431108238658013,0.2232218167594913,3.0136468516310533,0.048421498,
2,1,0,0,0,5.020311798186484E+004,4.9239941E-002,4.8905104E-002,3.481618468822166E-001,2.600000000000000E+001,2.6875851E-003,10,1.7026892E-005,-3.4582188225247688,0.2951512854184269,0.19989748618698208,2.7166671174945796,0.048905104,
2,1,0,1,0,5.020321788186487E+004,4.9739677E-002,4.9433459E-002,3.501767051115783E-001,2.600000000000000E+001,2.7238552E-003,10,1.7310445E-005,-3.4557127479670022,0.27878666111975414,0.21163135912968328,2.88937432472821,0.049433459,
2,1,0,1,0,5.020331768186530E+004,5.0238293E-002,4.9943868E-002,3.494063558041387E-001,2.600000000000000E+001,2.7601088E-003,10,1.7450704E-005,-3.4566691993371745,0.2929380046273719,0.20140780324850716,2.7591907043439154,0.049943868,
2,1,0,0,0,5.020341758186521E+004,5.0738133E-002,5.0409824E-002,3.520015803407188E-001,2.600000000000000E+001,2.7965070E-003,10,1.7744338E-005,-3.453455386715866,0.24352619011113946,0.24227373644318842,3.3365178158600757,0.050409824,
2,1,0,1,0,5.020351748186536E+004,5.1237419E-002,5.0907116E-002,3.536775618435541E-001,2.600000000000000E+001,2.8331426E-003,10,1.8004705E-005,-3.451392491999322,0.2547299168732986,0.23161786697141784,3.2043149641486584,0.050907116,
2,1,0,1,0,5.020361738186562E+004,5.1736925E-002,5.1382218E-002,3.556204700014656E-001,2.600000000000000E+001,2.8699529E-003,10,1.8272569E-005,-3.449013248396943,0.2451908054778463,0.24062892523647594,3.350240770428328,0.051382218,
2,1,0,1,0,5.020371728186589E+004,5.2236658E-002,5.1930778E-002,3.566583326335726E-001,2.600000000000000E+001,2.9068915E-003,10,1.8521545E-005,-3.4477476250724117,0.223672766146765,0.26377820159512216,3.6713854267484014,0.051930778,
2,1,0,1,0,5.020381708186585E+004,5.2735280E-002,5.2434720E-002,3.596145001084574E-001,2.600000000000000E+001,2.9439928E-003,10,1.8856286E-005,-3.4441628052866107,0.26903821933834426,0.21929969706572136,3.06490886149196,0.05243472,
2,1,0,1,0,5.020391698186623E+004,5.3235117E-002,5.2876327E-002,3.608868961670879E-001,2.600000000000000E+001,2.9813659E-003,10,1.9082374E-005,-3.442628886922602,0.25640701496849394,0.2301029088741961,3.2340199498921893,0.052876327,
2,1,0,1,0,5.020401688186638E+004,5.3734522E-002,5.3382196E-002,3.634059248006771E-001,2.600000000000000E+001,3.0189401E-003,10,1.9399406E-005,-3.4396079964356208,0.2882044397644733,0.2047157914993122,2.887576510808749,0.053382196,
2,1,0,0,0,5.020411678186653E+004,5.4233912E-002,5.3910226E-002,3.639683847626056E-001,2.600000000000000E+001,3.0566212E-003,10,1.9621617E-005,-3.4389363386571334,0.2581531314307713,0.2285465207142838,3.2383125505192183,0.053910226,
2,1,0,1,0,5.020421668186691E+004,5.4733645E-002,5.4418463E-002,3.642876935343411E-001,2.600000000000000E+001,3.0943591E-003,10,1.9823976E-005,-3.4385554999642416,0.39326642792253474,0.15002551911606796,2.130184912015873,0.054418463,
