mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.843405337856954E+004,3.6258310E-002,3.5928987E-002,2.005430413110712E+000,2.500000000000000E+001,1.2526639E-003,10,7.2053081E-005,-2.697792403104599,0.21958356391385267,0.26869041994029647,21.044454655419973,0.035928987,
2,1,0,1,0,4.843406577856955E+004,3.6755029E-002,3.6445878E-002,2.019902628735593E+000,2.500000000000000E+001,1.2778004E-003,10,7.3617128E-005,-2.6946695656138084,0.21469515508116394,0.27480825069245496,21.61562197798717,0.036445878,
2,1,0,1,0,4.843407827856956E+004,3.7254427E-002,3.6952205E-002,2.028721781850564E+000,2.500000000000000E+001,1.3032900E-003,10,7.4965741E-005,-2.6927775078665466,0.21547177195054185,0.2738177695663194,21.659648245904208,0.036952205,
2,1,0,1,0,4.843409077856946E+004,3.7753824E-002,3.7453420E-002,2.031430789890386E+000,2.500000000000000E+001,1.3288500E-003,10,7.6084034E-005,-2.6921979693408757,0.21871092026667674,0.26976247883763926,21.479578180599265,0.03745342,
2,1,0,1,0,4.843410317856981E+004,3.8251441E-002,3.7938103E-002,2.049368542508176E+000,2.500000000000000E+001,1.3543586E-003,10,7.7749151E-005,-2.6883799344318096,0.21968360672923098,0.26856805966737385,21.46535086279706,0.037938103,
2,1,0,1,0,4.843411577856960E+004,3.8754400E-002,3.8428746E-002,2.059293997496185E+000,2.500000000000000E+001,1.3804346E-003,10,7.9136087E-005,-2.686281646400155,0.2091156554271657,0.28214052113639815,22.73223736907831,0.038428746,
2,1,0,1,0,4.843412817856972E+004,3.9250236E-002,3.8918030E-002,2.070423798691046E+000,2.500000000000000E+001,1.4062173E-003,10,8.0576814E-005,-2.683940748941844,0.20953542506778755,0.2815752991691629,22.78483520904238,0.03891803,
2,1,0,1,0,4.843414077856974E+004,3.9754979E-002,3.9395723E-002,2.083242828791434E+000,2.500000000000000E+001,1.4325720E-003,10,8.2070859E-005,-2.6812601044845086,0.1913956842734388,0.3082619141804119,25.034987392633727,0.039395723,
2,1,0,1,0,4.843415317856963E+004,4.0250812E-002,3.9918754E-002,2.091072161626521E+000,2.500000000000000E+001,1.4586595E-003,10,8.3472994E-005,-2.679630979685702,0.20812395583665372,0.2834849057275569,23.181823765247962,0.039918754,
2,1,0,1,0,4.843416567856958E+004,4.0750206E-002,4.0397473E-002,2.109731224262056E+000,2.500000000000000E+001,1.4851145E-003,10,8.5227810E-005,-2.675772869467707,0.21760791418167072,0.27112984480308766,22.25795866500108,0.040397473,
2,1,0,1,0,4.843417817856977E+004,4.1250497E-002,4.0904477E-002,2.118773648071876E+000,2.500000000000000E+001,1.5117322E-003,10,8.6667329E-005,-2.6739154371750566,0.204096436377377,0.2890790307132468,23.899727229745316,0.040904477,
2,1,0,1,0,4.843419057856989E+004,4.1747216E-002,4.1442156E-002,2.131288745362930E+000,2.500000000000000E+001,1.5382792E-003,10,8.8325200E-005,-2.6713577084168025,0.22454421978688396,0.26275448130438267,21.813932216837266,0.041442156,
2,1,0,1,0,4.843420317856979E+004,4.2250175E-002,4.1933484E-002,2.141988760725196E+000,2.500000000000000E+001,1.5653800E-003,10,8.9821049E-005,-2.6691828122940016,0.22382438833574517,0.2635995140596463,21.957708581491733,0.041933484,
2,1,0,1,0,4.843421557856980E+004,4.2746007E-002,4.2429920E-002,2.148351962999662E+000,2.500000000000000E+001,1.5921724E-003,10,9.1154405E-005,-2.6678945669823557,0.2337050155122162,0.2524550013215953,21.204345739043998,0.04242992,
2,1,0,1,0,4.843422807856998E+004,4.3247189E-002,4.2965546E-002,2.167158327049076E+000,2.500000000000000E+001,1.6193341E-003,10,9.3113144E-005,-2.664109359076143,0.23764861518979358,0.2482657008242222,20.93576062345618,0.042965546,
2,1,0,1,0,4.843424057856994E+004,4.3746583E-002,4.3459449E-002,2.171888672303233E+000,2.500000000000000E+001,1.6466260E-003,10,9.4389085E-005,-2.663162439784625,0.23678860419362566,0.24916739638261812,21.133614441102697,0.043459449,
2,1,0,1,0,4.843425307857001E+004,4.4245977E-002,4.3893632E-002,2.178351374397504E+000,2.500000000000000E+001,1.6740165E-003,10,9.5615753E-005,-2.6618720659696615,0.22610833149504928,0.2609368686677157,22.263154276795042,0.043893632,
2,1,0,1,0,4.843426557856996E+004,4.4747159E-002,4.4427279E-002,2.195180623947330E+000,2.500000000000000E+001,1.7015436E-003,10,9.7525903E-005,-2.6585297393142193,0.2241788261118304,0.26318275023247806,22.526723006479955,0.044427279,
2,1,0,1,0,4.843427797856997E+004,4.5242991E-002,4.4942640E-002,2.203315661998374E+000,2.500000000000000E+001,1.7290107E-003,10,9.9022822E-005,-2.6569232784083203,0.24188969377904673,0.24391283100260291,21.020637911967807,0.04494264,
2,1,0,1,0,4.843429057856998E+004,4.5745954E-002,4.5443505E-002,2.215851712373222E+000,2.500000000000000E+001,1.7570463E-003,10,1.0069607E-004,-2.654459306512596,0.22470034700852637,0.26257191315223566,22.71882901721228,0.045443505,
2,1,0,1,0,4.843430297856999E+004,4.6242677E-002,4.5931257E-002,2.230991797787802E+000,2.500000000000000E+001,1.7847896E-003,10,1.0247226E-004,-2.651502026391216,0.22016548684317294,0.26798023998205744,23.262962427509162,0.045931257,
2,1,0,1,0,4.843431547857006E+004,4.6742961E-002,4.6438601E-002,2.238654409508001E+000,2.500000000000000E+001,1.8129059E-003,10,1.0395998E-004,-2.650012945111429,0.22811702095642986,0.2586391833131511,22.611319811715266,0.046438601,
2,1,0,1,0,4.843432797857001E+004,4.7242358E-002,4.6899423E-002,2.249850931056294E+000,2.500000000000000E+001,1.8411467E-003,10,1.0551671E-004,-2.6478462560950238,0.23335732465902398,0.2528311467669136,22.172456758482465,0.046899423,
2,1,0,1,0,4.843434037857014E+004,4.7738191E-002,4.7461811E-002,2.262817650246221E+000,2.500000000000000E+001,1.8693227E-003,10,1.0739743E-004,-2.6453504423699163,0.23525308216833823,0.2507937386247795,22.11733256145401,0.047461811,
2,1,0,1,0,4.843435297857015E+004,4.8242938E-002,4.7873907E-002,2.270944362173658E+000,2.500000000000000E+001,1.8980843E-003,10,1.0871898E-004,-2.6437935058053466,0.25176675705807167,0.23434388514759816,20.77995123590617,0.047873907,
2,1,0,1,0,4.843436537857004E+004,4.8738763E-002,4.8427608E-002,2.285633342318409E+000,2.500000000000000E+001,1.9265203E-003,10,1.1068775E-004,-2.6409934371863564,0.26385549679965364,0.2236072422807962,19.878649598704488,0.048427608,
2,1,0,1,0,4.843437797857024E+004,4.9241729E-002,4.8916724E-002,2.291430867642951E+000,2.500000000000000E+001,1.9555339E-003,10,1.1208929E-004,-2.639893240864794,0.25864454782200375,0.22811228961456065,20.396012318992355,0.048916724,
2,1,0,1,0,4.843439037857018E+004,4.9739338E-002,4.9435310E-002,2.304139791078697E+000,2.500000000000000E+001,1.9842209E-003,10,1.1390587E-004,-2.637491176007323,0.2463566188740904,0.23949021653911443,21.542908516144593,0.04943531,
2,1,0,1,0,4.843440287857014E+004,5.0238736E-002,4.9911823E-002,2.313707765159108E+000,2.500000000000000E+001,2.0132838E-003,10,1.1548137E-004,-2.63569149585687,0.2600468331917118,0.22688220916154747,20.467746418098166,0.049911823,
2,1,0,1,0,4.843441537857032E+004,5.0738130E-002,5.0411489E-002,2.317630057954899E+000,2.500000000000000E+001,2.0424398E-003,10,1.1683518E-004,-2.6349558852882007,0.25773414362496927,0.22891805940097446,20.78949533845055,0.050411489,
2,1,0,1,0,4.843442777857021E+004,5.1233970E-002,5.0962977E-002,2.332731228499185E+000,2.500000000000000E+001,2.0714884E-003,10,1.1888293E-004,-2.6321352966558305,0.2540131575458502,0.23227143259045668,21.1489269277429,0.050962977,
2,1,0,1,0,4.843444037857023E+004,5.1738709E-002,5.1393118E-002,2.347509437296100E+000,2.500000000000000E+001,2.1011767E-003,10,1.2064583E-004,-2.629392653137514,0.2501415037552326,0.23586649602031828,21.60518629787919,0.051393118,
2,1,0,1,0,4.843445277857030E+004,5.2234542E-002,5.1866561E-002,2.352664991780863E+000,2.500000000000000E+001,2.1305112E-003,10,1.2202464E-004,-2.6284399098741993,0.23544112333728223,0.2505934356908384,23.078905300214867,0.051866561,
2,1,0,1,0,4.843446537857014E+004,5.2737504E-002,5.2433044E-002,2.368904335368871E+000,2.500000000000000E+001,2.1604530E-003,10,1.2420886E-004,-2.6254524772511902,0.23990898926451265,0.2459265914998679,22.675102019054293,0.052433044,
2,1,0,1,0,4.843447777857049E+004,5.3235121E-002,5.2878700E-002,2.375222408556422E+000,2.500000000000000E+001,2.1900681E-003,10,1.2559867E-004,-2.6242957181290483,0.23373399011619558,0.25242370598589225,23.431329562670495,0.0528787,
2,1,0,1,0,4.843449027857033E+004,5.3734519E-002,5.3434938E-002,2.390552499140911E+000,2.500000000000000E+001,2.2200826E-003,10,1.2773903E-004,-2.621501714282836,0.2571301772236948,0.22945575909074234,21.40214752471494,0.053434938,
2,1,0,1,0,4.843450277857040E+004,5.4233920E-002,5.3935658E-002,2.406573472067798E+000,2.500000000000000E+001,2.2502448E-003,10,1.2980013E-004,-2.6186008748856318,0.2639554168563666,0.22352259598485646,20.890451711038924,0.053935658,
2,1,0,1,0,4.843451517857047E+004,5.4730628E-002,5.4398522E-002,2.408036437983235E+000,2.500000000000000E+001,2.2802898E-003,10,1.3099362E-004,-2.6183369456968872,0.2785777884124411,0.21179003658629483,19.90554006397377,0.054398522,
2,1,0,1,0,4.843452777857031E+004,5.5234496E-002,5.4894973E-002,2.424863122614287E+000,2.500000000000000E+001,2.3109424E-003,10,1.3311280E-004,-2.6153127711941067,0.2652641388781238,0.2224198123784372,20.979215380613706,0.054894973,
