mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.881229787019402E+003,4.7934223E-003,4.4590463E-003,1.955698046068877E-001,3.000000000000000E+000,1.7150291E-004,10,8.7205478E-007,-3.708698198142042,0.07167943251162286,0.8231091951018602,6.254217924169566,0.0044590463,
2,1,0,1,0,4.881329687018188E+003,5.2930410E-003,5.0382135E-003,1.981540325408181E-001,3.000000000000000E+000,1.9305060E-004,10,9.9834233E-007,-3.702997085114272,0.07088381234463269,0.8323480079365041,6.400875429734074,0.0050382135,
2,1,0,1,0,4.881429587016988E+003,5.7925493E-003,5.5005802E-003,2.004658792545833E-001,3.000000000000000E+000,2.1477186E-004,10,1.1026787E-006,-3.6979595368217804,0.07309623115288479,0.8071551579259709,6.306215949106926,0.0055005802,
2,1,0,0,0,4.881529487015796E+003,6.2918342E-003,5.9978813E-003,2.045923890201027E-001,3.000000000000000E+000,2.3687334E-004,10,1.2271208E-006,-3.6891105263816897,0.08363940205993499,0.7054091558153573,5.602619465404904,0.0059978813,
2,1,0,1,0,4.881629287014563E+003,6.7912317E-003,6.4633996E-003,2.072931453990541E-001,3.000000000000000E+000,2.5932200E-004,10,1.3398185E-006,-3.683415058565015,0.08962827601648433,0.6582744042644397,5.291051891521461,0.0064633996,
2,1,0,1,0,4.881729187013349E+003,7.2904052E-003,6.9932602E-003,2.100286307545345E-001,3.000000000000000E+000,2.8202313E-004,10,1.4687848E-006,-3.6777214989271987,0.08571397611957038,0.6883358195598746,5.6152418002745215,0.0069932602,
2,1,0,0,0,4.881829087012149E+003,7.7900244E-003,7.4379127E-003,2.129962459827460E-001,3.000000000000000E+000,3.0500302E-004,10,1.5842475E-006,-3.67162805084927,0.09089450577802533,0.6491041399585216,5.341566766246132,0.0074379127,
2,1,0,1,0,4.881928987010935E+003,8.2896436E-003,8.0032935E-003,2.148618927388513E-001,3.000000000000000E+000,3.2819557E-004,10,1.7196028E-006,-3.6678406028462005,0.09924166271465447,0.5945083787001867,4.973779175005677,0.0080032935,
2,1,0,1,0,4.882028887009721E+003,8.7888176E-003,8.4527219E-003,2.167005494443908E-001,3.000000000000000E+000,3.5158679E-004,10,1.8317095E-006,-3.6641399875248313,0.10916278824635893,0.5404772170792176,4.563108952192117,0.0084527219,
2,1,0,0,0,4.882128687008517E+003,9.2882141E-003,8.9808051E-003,2.202926376945493E-001,3.000000000000000E+000,3.7524023E-004,10,1.9784052E-006,-3.6570000169756978,0.10866835013739415,0.5429363740721537,4.644368094200009,0.0089808051,
2,1,0,1,0,4.882228587007310E+003,9.7873891E-003,9.4578192E-003,2.216037355830764E-001,3.000000000000000E+000,3.9914626E-004,10,2.0958880E-006,-3.654422922962368,0.14276185767733948,0.413275653314541,3.5501854868148954,0.0094578192,
2,1,0,1,0,4.882328487006103E+003,1.0287008E-002,9.9913711E-003,2.244551254229403E-001,3.000000000000000E+000,4.2325779E-004,10,2.2426145E-006,-3.6488704730536603,0.1406412239523604,0.4195071568773118,3.6335153228724466,0.0099913711,
2,1,0,1,0,4.882428387004897E+003,1.0786626E-002,1.0481647E-002,2.256288460821168E-001,3.000000000000000E+000,4.4754066E-004,10,2.3649620E-006,-3.6466053776787812,0.1337622935057053,0.44108095378525713,3.8626679925038845,0.010481647,
2,1,0,0,0,4.882528287003683E+003,1.1285802E-002,1.0993455E-002,2.286070078542393E-001,3.000000000000000E+000,4.7202370E-004,10,2.5131808E-006,-3.640910460617126,0.14809026261631203,0.3984056679868511,3.5335759427424507,0.010993455,
2,1,0,1,0,4.882628087002478E+003,1.1785199E-002,1.1491846E-002,2.273884611489216E-001,3.000000000000000E+000,4.9665238E-004,10,2.6131133E-006,-3.643231577407726,0.15457992481064678,0.38167957496597477,3.4011706181184707,0.011491846,
2,1,0,1,0,4.882727987001264E+003,1.2284484E-002,1.1938279E-002,2.291597228483822E-001,3.000000000000000E+000,5.2128523E-004,10,2.7357726E-006,-3.6398617116689387,0.1431534036180768,0.41214528267457645,3.728841992758757,0.011938279,
2,1,0,0,0,4.882827887000050E+003,1.2783991E-002,1.2481206E-002,2.322612460357716E-001,3.000000000000000E+000,5.4619188E-004,10,2.8989004E-006,-3.6340232483869204,0.15767304629442097,0.37419204731942585,3.392543159180055,0.012481206,
2,1,0,1,0,4.882927786998844E+003,1.3283610E-002,1.2966145E-002,2.343751388888409E-001,3.000000000000000E+000,5.7135551E-004,10,3.0389419E-006,-3.6300884575686783,0.14618738093418746,0.4035916070386498,3.716365488880512,0.012966145,
2,1,0,1,0,4.883027686997637E+003,1.3782784E-002,1.3453599E-002,2.351940644353077E-001,3.000000000000000E+000,5.9666048E-004,10,3.1642066E-006,-3.6285736426959,0.12874128132651194,0.4582834611562159,4.21424286186328,0.013453599,
2,1,0,0,0,4.883127486996425E+003,1.4282181E-002,1.3986984E-002,2.393541345912689E-001,3.000000000000000E+000,6.2213960E-004,10,3.3478425E-006,-3.620959066136225,0.1388183125142811,0.42501597182237977,3.93171192081025,0.013986984,
2,1,0,1,0,4.883227386995219E+003,1.4781467E-002,1.4458632E-002,2.391209393380285E-001,3.000000000000000E+000,6.4783683E-004,10,3.4573618E-006,-3.621382391927787,0.15531845076919595,0.37986472120864967,3.5474212438247603,0.014458632,
2,1,0,1,0,4.883327286994012E+003,1.5280976E-002,1.4984826E-002,2.434404012919578E-001,3.000000000000000E+000,6.7375769E-004,10,3.6479119E-006,-3.6136073447497115,0.17758957075299084,0.33222671663564657,3.1188907149049183,0.014984826,
2,1,0,1,0,4.883427186992798E+003,1.5780594E-002,1.5447475E-002,2.440584424263510E-001,3.000000000000000E+000,6.9993740E-004,10,3.7700868E-006,-3.6125061647099312,0.16009569093953774,0.36852959410557856,3.4827424459015597,0.015447475,
2,1,0,1,0,4.883526986991594E+003,1.6279323E-002,1.5989762E-002,2.450889868564423E-001,3.000000000000000E+000,7.2616106E-004,10,3.9189144E-006,-3.610676203455941,0.24487130542640603,0.24094288996932692,2.2930770051718765,0.015989762,
2,1,0,1,0,4.883626886990380E+003,1.6779162E-002,1.6482120E-002,2.464541733540875E-001,3.000000000000000E+000,7.5254106E-004,10,4.0620876E-006,-3.608263823282009,0.18317730380901842,0.32209230495888125,3.0827993696961093,0.01648212,
2,1,0,1,0,4.883726786989195E+003,1.7278448E-002,1.6959028E-002,2.468285046032426E-001,3.000000000000000E+000,7.7902764E-004,10,4.1859716E-006,-3.6076046879246055,0.18878722122473288,0.31252115274140413,3.042832424431033,0.016959028,
2,1,0,0,0,4.883826686987966E+003,1.7777957E-002,1.7487386E-002,2.492427056379336E-001,3.000000000000000E+000,8.0571871E-004,10,4.3586033E-006,-3.6033775429362667,0.19393625273476509,0.30422367746112294,2.9676742108881484,0.017487386,
2,1,0,1,0,4.883926586986752E+003,1.8277688E-002,1.7941602E-002,2.484223781913077E-001,3.000000000000000E+000,8.3244097E-004,10,4.4570952E-006,-3.604809284955806,0.18183707221854037,0.32446628886045314,3.182860278246504,0.017941602,
2,1,0,1,0,4.884026386985541E+003,1.8776307E-002,1.8465715E-002,2.514739722847485E-001,3.000000000000000E+000,8.5924525E-004,10,4.6436467E-006,-3.599506958035727,0.18271407079367802,0.32290890210980633,3.185441646449997,0.018465715,
2,1,0,0,0,4.884126286984334E+003,1.9276148E-002,1.8986803E-002,2.556177466693850E-001,3.000000000000000E+000,8.8639080E-004,10,4.8533639E-006,-3.592408997880481,0.17722093693296487,0.33291777495972263,3.291540797988102,0.018986803,
2,1,0,1,0,4.884226186983127E+003,1.9775432E-002,1.9452177E-002,2.559430932740432E-001,3.000000000000000E+000,9.1374939E-004,10,4.9786504E-006,-3.5918565855645768,0.1726601720370296,0.34171169473494184,3.4147666887043204,0.019452177,
2,1,0,1,0,4.884326086981913E+003,2.0274941E-002,1.9959193E-002,2.577231311135826E-001,3.000000000000000E+000,9.4120228E-004,10,5.1439456E-006,-3.5888466009905575,0.1581991682554077,0.37294759922344417,3.72312546700616,0.019959193,
2,1,0,1,0,4.884425986980699E+003,2.0774672E-002,2.0481300E-002,2.591933278777374E-001,3.000000000000000E+000,9.6887350E-004,10,5.3086160E-006,-3.586376182211848,0.16045017363908687,0.3677154013725988,3.7140744391666747,0.0204813,
2,1,0,1,0,4.884525786979502E+003,2.1273291E-002,2.0948151E-002,2.599588657059353E-001,3.000000000000000E+000,9.9669094E-004,10,5.4456577E-006,-3.5850953666839165,0.20398460622742484,0.28923751204157144,2.9509875096923484,0.020948151,
2,1,0,1,0,4.884625686978310E+003,2.1773132E-002,2.1514809E-002,2.629954155396552E-001,3.000000000000000E+000,1.0247170E-003,10,5.6582962E-006,-3.5800518219405975,0.1879945405201614,0.31383890104868534,3.213241261357873,0.021514809,
2,1,0,1,0,4.884725586977074E+003,2.2272527E-002,2.1942178E-002,2.633170245796013E-001,3.000000000000000E+000,1.0528363E-003,10,5.7777488E-006,-3.5795210609776547,0.1859151296629678,0.3173491049757858,3.272213130644387,0.021942178,
2,1,0,0,0,4.884825486975868E+003,2.2771923E-002,2.2452209E-002,2.662801077520398E-001,3.000000000000000E+000,1.0811449E-003,10,5.9785766E-006,-3.574661275980143,0.21027122747422336,0.2805899823228676,2.9013114037834353,0.022452209,
2,1,0,1,0,4.884925386974661E+003,2.3271656E-002,2.2953000E-002,2.673219444773643E-001,3.000000000000000E+000,1.1095878E-003,10,6.1358405E-006,-3.572965388515282,0.19562642299108257,0.30159525026273903,3.1331736230762193,0.022953,
2,1,0,1,0,4.885025186973449E+003,2.3770384E-002,2.3469865E-002,2.688528941309056E-001,3.000000000000000E+000,1.1382313E-003,10,6.3099410E-006,-3.5704852840954837,0.20992787122286916,0.2810489129257299,2.947661399426045,0.023469865,
2,1,0,0,0,4.885125086972235E+003,2.4270114E-002,2.3953743E-002,2.707941500745981E-001,3.000000000000000E+000,1.1670697E-003,10,6.4865335E-006,-3.5673607218840995,0.18676394449198128,0.31590679967959856,3.3286237631049427,0.023953743,
2,1,0,1,0,4.885224986971036E+003,2.4769509E-002,2.4476476E-002,2.707845775666593E-001,3.000000000000000E+000,1.1959480E-003,10,6.6278521E-006,-3.5673760743607166,0.21199296597244244,0.2783111209815781,2.9557197792204626,0.024476476,
2,1,0,1,0,4.885324886969844E+003,2.5268909E-002,2.4959011E-002,2.725255864637868E-001,3.000000000000000E+000,1.2248971E-003,10,6.8019690E-006,-3.5645927170996994,0.18534738152665048,0.3183211951203993,3.4049369832325733,0.024959011,
2,1,0,1,0,4.885424786968608E+003,2.5768638E-002,2.5440577E-002,2.745672503363572E-001,3.000000000000000E+000,1.2541304E-003,10,6.9851494E-006,-3.561351265520282,0.20412726068215276,0.289035378238231,3.1013772765475482,0.025440577,
2,1,0,1,0,4.885524586967411E+003,2.6267366E-002,2.5983080E-002,2.767676670011796E-001,3.000000000000000E+000,1.2835435E-003,10,7.1912764E-006,-3.5578846471024193,0.18687892908289436,0.3157124256305494,3.420126737287087,0.02598308,
2,1,0,1,0,4.885624486966197E+003,2.6767099E-002,2.6436156E-002,2.780555386993058E-001,3.000000000000000E+000,1.3131419E-003,10,7.3507194E-006,-3.555868449615716,0.1770152014089981,0.33330470790290495,3.6132446789839565,0.026436156,
2,1,0,1,0,4.885724386964983E+003,2.7266493E-002,2.6956677E-002,2.809542123635819E-001,3.000000000000000E+000,1.3429404E-003,10,7.5735920E-006,-3.551364452116705,0.16372644886716528,0.3603571714174778,3.942127517015063,0.026956677,
2,1,0,0,0,4.885824286963776E+003,2.7765891E-002,2.7425515E-002,2.811208571548809E-001,3.000000000000000E+000,1.3729486E-003,10,7.7098839E-006,-3.551106931656025,0.19068721174680286,0.3094072196007618,3.3980285358178492,0.027425515,
2,1,0,1,0,4.885924186962569E+003,2.8265730E-002,2.7954299E-002,2.844765586142124E-001,3.000000000000000E+000,1.4030888E-003,10,7.9523425E-006,-3.5459535144496783,0.18457411943120125,0.3196547824896537,3.5401930021855685,0.027954299,
2,1,0,1,0,4.886023986961358E+003,2.8764348E-002,2.8378494E-002,2.848835233424589E-001,3.000000000000000E+000,1.4333478E-003,10,8.0845657E-006,-3.545332668094244,0.18812602029507702,0.3136195615442142,3.488363046847781,0.028378494,
2,1,0,0,0,4.886123886960151E+003,2.9264081E-002,2.8944016E-002,2.882349843297294E-001,3.000000000000000E+000,1.4638375E-003,10,8.3426776E-006,-3.540253308118606,0.2557629826990987,0.2306823269628999,2.5758013203917844,0.028944016,
2,1,0,1,0,4.886223786958944E+003,2.9763477E-002,2.9498674E-002,2.883567797434740E-001,3.000000000000000E+000,1.4944628E-003,10,8.5061429E-006,-3.540069833153499,0.17619593758516972,0.3348544853452171,3.771884832717456,0.029498674,
2,1,0,1,0,4.886323686957730E+003,3.0262874E-002,2.9977914E-002,2.909101503728726E-001,3.000000000000000E+000,1.5252667E-003,10,8.7208791E-006,-3.5362411251811943,0.20117365540914905,0.2932789578238025,3.3320070792280334,0.029977914,
2,1,0,1,0,4.886423586956516E+003,3.0762717E-002,3.0454354E-002,2.920724721174235E-001,3.000000000000000E+000,1.5562449E-003,10,8.8948782E-006,-3.53450937342999,0.18999047824945056,0.3105418784331663,3.5395571221849527,0.030454354,
2,1,0,1,0,4.886523386955312E+003,3.1261332E-002,3.0984951E-002,2.913302458516818E-001,3.000000000000000E+000,1.5872288E-003,10,9.0268531E-006,-3.5356144246596855,0.2292733810211099,0.25733471429274946,2.954305994059305,0.030984951,
2,1,0,1,0,4.886623286954098E+003,3.1761065E-002,3.1441275E-002,2.962678413907143E-001,3.000000000000000E+000,1.6184292E-003,10,9.3150384E-006,-3.5283154867734843,0.17617614672946563,0.3348921014295983,3.8673812451548564,0.031441275,
2,1,0,1,0,4.886723186952891E+003,3.2260571E-002,3.1968378E-002,2.978514982587930E-001,3.000000000000000E+000,1.6499247E-003,10,9.5218293E-006,-3.526000210962519,0.19251705829610638,0.30646634912348053,3.5636367084785157,0.031968378,
2,1,0,0,0,4.886823086951685E+003,3.2759860E-002,3.2464568E-002,2.993464156709337E-001,3.000000000000000E+000,1.6815905E-003,10,9.7181519E-006,-3.5238259376641268,0.18532876649956687,0.3183531683417204,3.7200117373428365,0.032464568,
2,1,0,1,0,4.886922986950478E+003,3.3259701E-002,3.2986976E-002,3.001791252914714E-001,3.000000000000000E+000,1.7134156E-003,10,9.9020017E-006,-3.5226195122457753,0.14767486984818345,0.39952633823652395,4.685585933682101,0.032986976,
2,1,0,1,0,4.887022786949266E+003,3.3758432E-002,3.3434574E-002,3.035784055862790E-001,3.000000000000000E+000,1.7454036E-003,10,1.0150015E-005,-3.5177291243057573,0.1903165454893242,0.3100098304553852,3.672523101782999,0.033434574,
2,1,0,0,0,4.887122686948060E+003,3.4258049E-002,3.3961859E-002,3.051074830194320E-001,3.000000000000000E+000,1.7775978E-003,10,1.0362017E-005,-3.5155471407869783,0.20151922261578928,0.29277604009265007,3.4815950226300627,0.033961859,
2,1,0,1,0,4.887222586946853E+003,3.4757555E-002,3.4433953E-002,3.068766271073413E-001,3.000000000000000E+000,1.8100288E-003,10,1.0566975E-005,-3.5130361878303367,0.17622459445166458,0.3348000327853369,4.014153011156397,0.034433953,
2,1,0,1,0,4.887322486945661E+003,3.5256840E-002,3.4942735E-002,3.098747828906339E-001,3.000000000000000E+000,1.8426306E-003,10,1.0827873E-005,-3.508813764506277,0.18406616187855512,0.32053691671436907,3.8491572400444123,0.034942735,
2,1,0,1,0,4.887422386944425E+003,3.5756681E-002,3.5437383E-002,3.109436403379342E-001,3.000000000000000E+000,1.8753975E-003,10,1.1019029E-005,-3.5073183212893926,0.2556419760843664,0.2307915190756034,2.7839129873007504,0.035437383,
2,1,0,1,0,4.887522186943213E+003,3.6255408E-002,3.5935115E-002,3.116620700540755E-001,3.000000000000000E+000,1.9082769E-003,10,1.1199612E-005,-3.5063160490820273,0.18017767048752692,0.32745456104719906,3.9998471623590617,0.035935115,
2,1,0,1,0,4.887622086942014E+003,3.6755029E-002,3.6419880E-002,3.152236432457967E-001,3.000000000000000E+000,1.9414471E-003,10,1.1480407E-005,-3.5013812158458855,0.2113337747719635,0.2791792275686319,3.417784979620768,0.03641988,
2,1,0,1,0,4.887721986940800E+003,3.7254538E-002,3.6925808E-002,3.153403090015900E-001,3.000000000000000E+000,1.9747459E-003,10,1.1644195E-005,-3.501220511148557,0.22203293004100216,0.2657263496414908,3.2811268799975175,0.036925808,
2,1,0,0,0,4.887821886939586E+003,3.7753824E-002,3.7411362E-002,3.146494373472208E-001,3.000000000000000E+000,2.0080267E-003,10,1.1771464E-005,-3.502173040516577,0.20052385692982566,0.29422932963356746,3.6539832752708334,0.037411362,
2,1,0,1,0,4.887921686938382E+003,3.8253225E-002,3.7936267E-002,3.210045075802892E-001,3.000000000000000E+000,2.0415403E-003,10,1.2177713E-005,-3.4934888691418515,0.19539829774129513,0.301947359224773,3.761193851526453,0.037936267,
2,1,0,1,0,4.888021586937175E+003,3.8752399E-002,3.8449090E-002,3.205995020370609E-001,3.000000000000000E+000,2.0754081E-003,10,1.2326759E-005,-3.4940371565380954,0.18769472708792578,0.314340210379812,3.9641191310823936,0.03844909,
2,1,0,0,0,4.888121486935961E+003,3.9252017E-002,3.8942594E-002,3.229988277717339E-001,3.000000000000000E+000,2.1093765E-003,10,1.2578413E-005,-3.490799053808808,0.18601223772525247,0.3171834322381808,4.001052647103622,0.038942594,
2,1,0,1,0,4.888221386934747E+003,3.9751638E-002,3.9446611E-002,3.255932923966817E-001,3.000000000000000E+000,2.1436203E-003,10,1.2843552E-005,-3.487324550665865,0.16053824733618005,0.3675136671727158,4.644132921505358,0.039446611,
2,1,0,1,0,4.888321286933548E+003,4.0250812E-002,3.9962701E-002,3.268106017537695E-001,3.000000000000000E+000,2.1780403E-003,10,1.3060235E-005,-3.485703863374389,0.21829777617654428,0.27027302354323957,3.4590156078418812,0.039962701,
2,1,0,0,0,4.888421086932358E+003,4.0750206E-002,4.0444128E-002,3.311762417308168E-001,3.000000000000000E+000,2.2127316E-003,10,1.3394134E-005,-3.4799408266435035,0.1949167105837261,0.30269339054260647,3.878479465848079,0.040444128,
2,1,0,1,0,4.888520986931122E+003,4.1249376E-002,4.0897861E-002,3.312327021716759E-001,3.000000000000000E+000,2.2476779E-003,10,1.3546709E-005,-3.4798667924439473,0.191828798493414,0.30756591535460004,3.9728144591961057,0.040897861,
2,1,0,1,0,4.888620886929915E+003,4.1748997E-002,4.1386828E-002,3.331120298761460E-001,3.000000000000000E+000,2.2827396E-003,10,1.3786450E-005,-3.4774096830864,0.22287831430310456,0.26471844147099316,3.433732563613893,0.041386828,
2,1,0,1,0,4.888720786928709E+003,4.2248614E-002,4.1971385E-002,3.349620437217729E-001,3.000000000000000E+000,2.3179669E-003,10,1.4058821E-005,-3.4750044023246693,0.2125436121322273,0.27759008802059415,3.6170246057858075,0.041971385,
2,1,0,0,0,4.888820686927495E+003,4.2747788E-002,4.2461019E-002,3.361596862820013E-001,3.000000000000000E+000,2.3533348E-003,10,1.4273683E-005,-3.473454370239346,0.2267565007132236,0.2601909970140906,3.4319389887532807,0.042461019,
2,1,0,1,0,4.888920486926290E+003,4.3247189E-002,4.2991225E-002,3.390832875484835E-001,3.000000000000000E+000,2.3888634E-003,10,1.4577606E-005,-3.469693614835113,0.2103555309266693,0.28047753125430114,3.7076046661230095,0.042991225,
2,1,0,1,0,4.889020386925084E+003,4.3746471E-002,4.3419488E-002,3.392350895228144E-001,3.000000000000000E+000,2.4245747E-003,10,1.4729414E-005,-3.469499231893052,0.20588052286324307,0.2865739759131609,3.810982593644967,0.043419488,
2,1,0,0,0,4.889120286923891E+003,4.4245981E-002,4.3896809E-002,3.410403671915883E-001,3.000000000000000E+000,2.4603340E-003,10,1.4970584E-005,-3.4671942127641766,0.1968619084576827,0.299702468914562,4.008919386056409,0.043896809,
2,1,0,1,0,4.889220186922663E+003,4.4745598E-002,4.4432666E-002,3.448646608011408E-001,3.000000000000000E+000,2.4964269E-003,10,1.5323256E-005,-3.462351306663019,0.20468381239345235,0.2882494678503817,3.8666648102980865,0.044432666,
2,1,0,1,0,4.889319986921459E+003,4.5244329E-002,4.4963036E-002,3.463047639702825E-001,3.000000000000000E+000,2.5327555E-003,10,1.5570913E-005,-3.4605415340012913,0.19674722173665987,0.2998771696963004,4.0608034412867795,0.044963036,
2,1,0,0,0,4.889419886920245E+003,4.5744173E-002,4.5425914E-002,3.485049163163811E-001,3.000000000000000E+000,2.5692941E-003,10,1.5831154E-005,-3.457791090983431,0.20427230121047354,0.2888301529398687,3.9115986281846262,0.045425914,
2,1,0,1,0,4.889519786919045E+003,4.6243459E-002,4.5884926E-002,3.506511141047995E-001,3.000000000000000E+000,2.6060396E-003,10,1.6089600E-005,-3.455124776902663,0.20270870559131088,0.2910580472007564,3.9642210981254533,0.045884926,
2,1,0,1,0,4.889619686917824E+003,4.6742968E-002,4.6400432E-002,3.513920759023321E-001,3.000000000000000E+000,2.6429726E-003,10,1.6304744E-005,-3.4542080363259076,0.21389790649223592,0.2758325266831987,3.793044958997151,0.046400432,
2,1,0,1,0,4.889719586916617E+003,4.7242582E-002,4.6910599E-002,3.549990949753734E-001,3.000000000000000E+000,2.6800910E-003,10,1.6653221E-005,-3.449772754121532,0.21070668787166755,0.280010096480347,3.868078989622713,0.046910599,
2,1,0,1,0,4.889819386915406E+003,4.7741309E-002,4.7427464E-002,3.549126829462113E-001,3.000000000000000E+000,2.7173620E-003,10,1.6832608E-005,-3.449878480688657,0.21719272268248702,0.2716481439677508,3.7749770220243364,0.047427464,
2,1,0,1,0,4.889919286914199E+003,4.8241153E-002,4.7939081E-002,3.570648271383501E-001,3.000000000000000E+000,2.7548410E-003,10,1.7117360E-005,-3.447252928110375,0.2674196014476117,0.22062705830319726,3.0724524067861134,0.047939081,
2,1,0,1,0,4.890019186912992E+003,4.8740439E-002,4.8409872E-002,3.599503819703340E-001,3.000000000000000E+000,2.7925186E-003,10,1.7425153E-005,-3.4437573612372634,0.24000879933119007,0.24582432045995706,3.4373721852118053,0.048409872,
2,1,0,0,0,4.890119086911778E+003,4.9239945E-002,4.8951764E-002,3.617334789424023E-001,3.000000000000000E+000,2.8303612E-003,10,1.7707493E-005,-3.4416112948129207,0.23312051478200657,0.25308797921612136,3.576551144066593,0.048951764,
2,1,0,1,0,4.890218986910593E+003,4.9739677E-002,4.9466472E-002,3.637579299225377E-001,3.000000000000000E+000,2.8684270E-003,10,1.7993822E-005,-3.4391875302835317,0.22461488478420596,0.2626718173939497,3.713729398727315,0.049466472,
2,1,0,1,0,4.890318786909360E+003,5.0238293E-002,4.9931265E-002,3.630832981040220E-001,3.000000000000000E+000,2.9064990E-003,10,1.8129209E-005,-3.4399937282506716,0.22588303045891392,0.26119713322480664,3.714437439486284,0.049931265,
2,1,0,0,0,4.890418686908175E+003,5.0738137E-002,5.0441638E-002,3.652832050014432E-001,3.000000000000000E+000,2.9446823E-003,10,1.8425482E-005,-3.437370295329489,0.24244912325675994,0.24335002415132456,3.4844964086125354,0.050441638,
2,1,0,1,0,4.890518586906939E+003,5.1237419E-002,5.0908051E-002,3.692961864993247E-001,3.000000000000000E+000,2.9831899E-003,10,1.8800149E-005,-3.432625177025033,0.24435027374467944,0.24145665603652586,3.4732881215746425,0.050908051,
2,1,0,1,0,4.890618486905732E+003,5.1736932E-002,5.1417213E-002,3.697295311010542E-001,3.000000000000000E+000,3.0220097E-003,10,1.9010462E-005,-3.4321158599975434,0.22853665761394915,0.258164272707902,3.739729878252646,0.051417213,
2,1,0,1,0,4.890718386904526E+003,5.2236658E-002,5.1907521E-002,3.718053492507050E-001,3.000000000000000E+000,3.0609753E-003,10,1.9299494E-005,-3.429684366222669,0.1994161891770361,0.29586364198155174,4.2907963137173395,0.051907521,
2,1,0,1,0,4.890818186903314E+003,5.2735280E-002,5.2422903E-002,3.739337740774848E-001,3.000000000000000E+000,3.1001056E-003,10,1.9602694E-005,-3.4272053071564157,0.2010896998634335,0.2934014026579621,4.28003903007277,0.052422903,
2,1,0,1,0,4.890918086902100E+003,5.3235125E-002,5.2921928E-002,3.755230024043056E-001,3.000000000000000E+000,3.1394653E-003,10,1.9873401E-005,-3.4253634554339953,0.23487041990161417,0.2512023439337944,3.6920553377289385,0.052921928,
2,1,0,1,0,4.891017986900901E+003,5.3734522E-002,5.3460672E-002,3.786951590022544E-001,3.000000000000000E+000,3.1790973E-003,10,2.0245297E-005,-3.4217102465877707,0.22474404792199332,0.2625208567057508,3.8666808845330793,0.053460672,
2,1,0,0,0,4.891117886899709E+003,5.4233916E-002,5.3934619E-002,3.802608746897276E-001,3.000000000000000E+000,3.2188885E-003,10,2.0509226E-005,-3.4199183571560714,0.23337910562041456,0.25280755037240593,3.741733484763332,0.053934619,
2,1,0,1,0,4.891217786898473E+003,5.4733645E-002,5.4444987E-002,3.824176949724460E-001,3.000000000000000E+000,3.2588511E-003,10,2.0820726E-005,-3.4174620205510253,0.28055242013192394,0.21029937995992504,3.119839340704245,0.054444987,
