mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.423473120800062E+004,7.7900239E-003,7.4543487E-003,6.943731286951056E+000,3.300000000000000E+001,2.4049902E-004,10,5.1760995E-005,-2.158407094117915,0.10425050756425483,0.5659444867799356,152.72704934049318,0.0074543487,
2,1,0,1,0,6.423473370800057E+004,8.2985014E-003,7.9533663E-003,7.025160330517075E+000,3.300000000000000E+001,2.5796136E-004,10,5.5873672E-005,-2.153343759698431,0.10854105754126646,0.5435731080616075,148.28050952149798,0.0079533663,
2,1,0,1,0,6.423473610800062E+004,8.7797362E-003,8.3993142E-003,7.095325540751205E+000,3.300000000000000E+001,2.7491394E-004,10,5.9595870E-005,-2.14902767387691,0.11378823197317746,0.518507045736572,142.91880255513522,0.0083993142,
2,1,0,1,0,6.423473870800063E+004,9.2972945E-003,8.9736711E-003,7.161791661838919E+000,3.300000000000000E+001,2.9345858E-004,10,6.4267566E-005,-2.1449783168663887,0.11573728636831433,0.5097752146377658,141.941542421717,0.0089736711,
2,1,0,1,0,6.423474110800063E+004,9.7785322E-003,9.4699394E-003,7.226160873743623E+000,3.300000000000000E+001,3.1073304E-004,10,6.8431305E-005,-2.1410923740991032,0.12284510954121532,0.48027959941054976,135.10833661942934,0.0094699394,
2,1,0,1,0,6.423474370800052E+004,1.0296087E-002,9.9714156E-003,7.293203575705974E+000,3.300000000000000E+001,3.2962064E-004,10,7.2723567E-005,-2.137081663775296,0.1293247529401646,0.45621583384967185,129.5913379077691,0.0099714156,
2,1,0,1,0,6.423474610800063E+004,1.0777324E-002,1.0419101E-002,7.350664433345884E+000,3.300000000000000E+001,3.4719938E-004,10,7.6587312E-005,-2.133673402862237,0.13628991960818498,0.43290068825058364,124.05166049042079,0.010419101,
2,1,0,1,0,6.423474870800064E+004,1.1294882E-002,1.0963957E-002,7.420222873376204E+000,3.300000000000000E+001,3.6640855E-004,10,8.1355007E-005,-2.129583050081646,0.13814764726927212,0.42707929643564213,123.41585397447383,0.010963957,
2,1,0,1,0,6.423475110800052E+004,1.1776119E-002,1.1417716E-002,7.479215250265895E+000,3.300000000000000E+001,3.8429484E-004,10,8.5395557E-005,-2.1261439676914597,0.14425332626670337,0.4090027005056202,119.10458493430988,0.011417716,
2,1,0,1,0,6.423475370800067E+004,1.2293675E-002,1.1909648E-002,7.537860169160098E+000,3.300000000000000E+001,4.0382278E-004,10,8.9773261E-005,-2.1227519231779275,0.149106857508541,0.39568937999126175,116.13855652768567,0.011909648,
2,1,0,1,0,6.423475610800064E+004,1.2774912E-002,1.2431945E-002,7.595580087636018E+000,3.300000000000000E+001,4.2198863E-004,10,9.4427829E-005,-2.119439052711139,0.15378524552561396,0.38365188934963956,113.42626947908046,0.012431945,
2,1,0,1,0,6.423475870800065E+004,1.3292469E-002,1.2951640E-002,7.652736090716317E+000,3.300000000000000E+001,4.4182051E-004,10,9.9115488E-005,-2.116183263323086,0.1599896516208121,0.3687738513228004,109.91492161527263,0.01295164,
2,1,0,1,0,6.423476110800070E+004,1.3773706E-002,1.3467866E-002,7.702332262034460E+000,3.300000000000000E+001,4.6025272E-004,10,1.0373398E-004,-2.113377750780065,0.1644557280834923,0.35875916690506743,107.71983035536186,0.013467866,
2,1,0,1,0,6.423476370800077E+004,1.4291260E-002,1.3929432E-002,7.752881887114881E+000,3.300000000000000E+001,4.8035209E-004,10,1.0799324E-004,-2.1105368323293425,0.17147632376380395,0.34407082391892285,104.02129981896316,0.013929432,
2,1,0,1,0,6.423476610800065E+004,1.4772497E-002,1.4423967E-002,7.804921443489491E+000,3.300000000000000E+001,4.9902749E-004,10,1.1257793E-004,-2.1076314637522007,0.17026907846669917,0.3465103619007316,105.56904547771006,0.014423967,
2,1,0,1,0,6.423476870800072E+004,1.5290056E-002,1.4949736E-002,7.858319459737004E+000,3.300000000000000E+001,5.1939616E-004,10,1.1747980E-004,-2.1046703200417896,0.1766156604466917,0.3340587117290661,102.41445099195153,0.014949736,
2,1,0,1,0,6.423477110800077E+004,1.5771288E-002,1.5435593E-002,7.912020279094605E+000,3.300000000000000E+001,5.3832657E-004,10,1.2212673E-004,-2.101712608280493,0.18260179114994987,0.32310745490743886,99.61199240161037,0.015435593,
2,1,0,1,0,6.423477370800066E+004,1.6288847E-002,1.5959630E-002,7.959144561043502E+000,3.300000000000000E+001,5.5897079E-004,10,1.2702501E-004,-2.0991336071847613,0.19024078436117056,0.31013328818067204,96.17099360055754,0.01595963,
2,1,0,1,0,6.423477610800066E+004,1.6779164E-002,1.6464574E-002,8.021300881931751E+000,3.300000000000000E+001,5.7815266E-004,10,1.3206730E-004,-2.0957551928094205,0.1968469038679264,0.2997253136355439,93.4800570515093,0.016464574,
2,1,0,1,0,6.423477860800084E+004,1.7278561E-002,1.6946314E-002,8.061848435318140E+000,3.300000000000000E+001,5.9826626E-004,10,1.3661862E-004,-2.0935653709465165,0.20148871325933648,0.29282037214690526,91.8786696953879,0.016946314,
2,1,0,1,0,6.423478110800069E+004,1.7777957E-002,1.7460583E-002,8.100054757500240E+000,3.300000000000000E+001,6.1846909E-004,10,1.4143168E-004,-2.0915120452201386,0.2071462120787259,0.28482297314506066,89.92844231045288,0.017460583,
2,1,0,1,0,6.423478360800073E+004,1.8277353E-002,1.7972257E-002,8.141684384318054E+000,3.300000000000000E+001,6.3877855E-004,10,1.4632444E-004,-2.0892857372312235,0.21164424720046796,0.27876968441346583,88.50570625103346,0.017972257,
2,1,0,1,0,6.423478610800067E+004,1.8776750E-002,1.8448787E-002,8.181161846711547E+000,3.300000000000000E+001,6.5918284E-004,10,1.5093251E-004,-2.0871850156703937,0.22568880833776483,0.2614219129186985,83.51383145891656,0.018448787,
2,1,0,1,0,6.423478860800070E+004,1.9276146E-002,1.8932190E-002,8.224222035380080E+000,3.300000000000000E+001,6.7969708E-004,10,1.5570254E-004,-2.0849051732225026,0.22921574729404842,0.2573994182184704,82.61521457041295,0.01893219,
2,1,0,1,0,6.423479110800079E+004,1.9775543E-002,1.9427449E-002,8.271001671102240E+000,3.300000000000000E+001,7.0031825E-004,10,1.6068446E-004,-2.082441891428172,0.23145111633756357,0.2549134388876764,82.19252037975208,0.019427449,
2,1,0,1,0,6.423479360800068E+004,2.0274939E-002,1.9964492E-002,8.313597700791428E+000,3.300000000000000E+001,7.2105799E-004,10,1.6597676E-004,-2.0802109950515497,0.2323856809867586,0.25388827637517747,82.26497882253327,0.019964492,
2,1,0,1,0,6.423479610800074E+004,2.0774338E-002,2.0426931E-002,8.352212496609809E+000,3.300000000000000E+001,7.4189127E-004,10,1.7061007E-004,-2.0781984649008307,0.24224497384732127,0.24355510483030984,79.26884179248566,0.020426931,
2,1,0,1,0,6.423479860800086E+004,2.1273734E-002,2.0900568E-002,8.388529977994054E+000,3.300000000000000E+001,7.6282735E-004,10,1.7532504E-004,-2.0763141390975663,0.24596714598882158,0.2398694336303002,78.45106969528526,0.020900568,
2,1,0,1,0,6.423480110800068E+004,2.1773132E-002,2.1422941E-002,8.425730948167114E+000,3.300000000000000E+001,7.8384444E-004,10,1.8050394E-004,-2.0743924129509166,0.2496501317975402,0.2363307384425796,77.7097293295616,0.021422941,
2,1,0,1,0,6.423480360800074E+004,2.2272527E-002,2.1907426E-002,8.465410978766144E+000,3.300000000000000E+001,8.0496684E-004,10,1.8545537E-004,-2.0723519529150365,0.2552124909420164,0.23117990730870863,76.36754803872239,0.021907426,
2,1,0,1,0,6.423480610800069E+004,2.2771923E-002,2.2470139E-002,8.499929762191442E+000,3.300000000000000E+001,8.2617620E-004,10,1.9099460E-004,-2.0705846629937907,0.2611302934592698,0.22594084821952154,74.95675161977049,0.022470139,
2,1,0,1,0,6.423480860800069E+004,2.3271320E-002,2.2936549E-002,8.538368282374023E+000,3.300000000000000E+001,8.4748270E-004,10,1.9584071E-004,-2.068625116860089,0.26832364371402756,0.21988371648262453,73.24268642652547,0.022936549,
2,1,0,1,0,6.423481110800081E+004,2.3770716E-002,2.3426237E-002,8.581746404228539E+000,3.300000000000000E+001,8.6888403E-004,10,2.0103803E-004,-2.0664243232770647,0.26893422753393453,0.21938449613132746,73.40084509902952,0.023426237,
2,1,0,1,0,6.423481360800075E+004,2.4270114E-002,2.3937045E-002,8.616971832855299E+000,3.300000000000000E+001,8.9038804E-004,10,2.0626484E-004,-2.0646453266732627,0.2831313241519169,0.20838386630913,69.98803841587925,0.023937045,
2,1,0,1,0,6.423481610800073E+004,2.4774052E-002,2.4410974E-002,8.650843418203294E+000,3.300000000000000E+001,9.1197388E-004,10,2.1117552E-004,-2.062941548718406,0.281656986398117,0.20947465480797475,70.62959456814728,0.024410974,
2,1,0,1,0,6.423481850800081E+004,2.5259828E-002,2.4925461E-002,8.683323953893371E+000,3.300000000000000E+001,9.3278015E-004,10,2.1643586E-004,-2.0613139961944325,0.2875950384254115,0.205149575330041,69.46245997568431,0.024925461,
2,1,0,1,0,6.423482110800082E+004,2.5777383E-002,2.5458172E-002,8.721920313736916E+000,3.300000000000000E+001,9.5541461E-004,10,2.2204415E-004,-2.05938788549823,0.2962686510404194,0.19914358064144538,67.75263705907518,0.025458172,
2,1,0,1,0,6.423482350800076E+004,2.6258621E-002,2.5944032E-002,8.747925114563913E+000,3.300000000000000E+001,9.7638165E-004,10,2.2695644E-004,-2.058094943337975,0.29739760592897874,0.1983876091258439,67.75042010509121,0.025944032,
2,1,0,1,0,6.423482610800071E+004,2.6776178E-002,2.6445504E-002,8.780708180401845E+000,3.300000000000000E+001,9.9917350E-004,10,2.3221025E-004,-2.0564704560258127,0.3023368335976948,0.1951465830276852,66.90619965983785,0.026445504,
2,1,0,1,0,6.423482850800082E+004,2.7257416E-002,2.6918352E-002,8.814954113892583E+000,3.300000000000000E+001,1.0202901E-003,10,2.3728404E-004,-2.0547799440719894,0.3088496180306191,0.19103148119856436,65.70960659696587,0.026918352,
2,1,0,1,0,6.423483110800083E+004,2.7774969E-002,2.7457137E-002,8.854850508949966E+000,3.300000000000000E+001,1.0432687E-003,10,2.4312884E-004,-2.0528187663413426,0.3239563372554731,0.18212330865277188,62.88707423796296,0.027457137,
2,1,0,1,0,6.423483350800071E+004,2.8256204E-002,2.7899610E-002,8.885437276299029E+000,3.300000000000000E+001,1.0645598E-003,10,2.4790023E-004,-2.05132119453164,0.3160243490957489,0.18669447518464538,64.67073461560216,0.02789961,
2,1,0,1,0,6.423483610800083E+004,2.8773766E-002,2.8441867E-002,8.920535150068737E+000,3.300000000000000E+001,1.0877178E-003,10,2.5371669E-004,-2.049609091167555,0.3198303856101516,0.18447277886822303,64.1315148073345,0.028441867,
2,1,0,1,0,6.423483850800083E+004,2.9255003E-002,2.8914709E-002,8.945455870591104E+000,3.300000000000000E+001,1.1091591E-003,10,2.5865526E-004,-2.048397522392595,0.3282103566750106,0.17976276129037874,62.71627067342058,0.028914709,
2,1,0,1,0,6.423484110800084E+004,2.9772557E-002,2.9478658E-002,8.974756915291607E+000,3.300000000000000E+001,1.1324629E-003,10,2.6456380E-004,-2.046977305621753,0.3403734227470179,0.17333903312378085,60.71312087086013,0.029478658,
2,1,0,1,0,6.423484350800086E+004,3.0253796E-002,2.9921135E-002,9.005127287215828E+000,3.300000000000000E+001,1.1540414E-003,10,2.6944364E-004,-2.045510144061021,0.34380327911928465,0.17160976518647336,60.316805192296485,0.029921135,
2,1,0,1,0,6.423484610800096E+004,3.0771354E-002,3.0431286E-002,9.036322417753652E+000,3.300000000000000E+001,1.1775042E-003,10,2.7498690E-004,-2.044008281763051,0.340236428344456,0.1734088271708175,61.1900700011187,0.030431286,
2,1,0,1,0,6.423484850800084E+004,3.1252585E-002,3.0911073E-002,9.065362684852033E+000,3.300000000000000E+001,1.1992295E-003,10,2.8022009E-004,-2.042614816071615,0.33323555732201837,0.1770519342957931,62.66735464828216,0.030911073,
2,1,0,1,0,6.423485110800076E+004,3.1770144E-002,3.1424694E-002,9.095733276652993E+000,3.300000000000000E+001,1.2228440E-003,10,2.8583064E-004,-2.041162283388063,0.333750989773061,0.17677850196075204,62.762047073656596,0.031424694,
2,1,0,1,0,6.423485350800073E+004,3.2251377E-002,3.1915754E-002,9.127678251571240E+000,3.300000000000000E+001,1.2447131E-003,10,2.9131674E-004,-2.0396396770944354,0.35521597533367416,0.16609613333009027,59.129250755801706,0.031915754,
2,1,0,1,0,6.423485610800085E+004,3.2768939E-002,3.2417234E-002,9.163788135078875E+000,3.300000000000000E+001,1.2684967E-003,10,2.9706466E-004,-2.0379249601668166,0.3538325814139084,0.16674552627188005,59.583792119039614,0.032417234,
2,1,0,1,0,6.423485850800085E+004,3.3259250E-002,3.2887474E-002,9.194418543780387E+000,3.300000000000000E+001,1.2905278E-003,10,3.0238120E-004,-2.0364757303967878,0.35362953415458037,0.1668412683376429,59.80205075622057,0.032887474,
2,1,0,1,0,6.423486100800079E+004,3.3758648E-002,3.3395603E-002,9.220592401766531E+000,3.300000000000000E+001,1.3135523E-003,10,3.0792726E-004,-2.0352411756325552,0.35288916345759697,0.1671913056834045,60.12481961947584,0.033395603,
2,1,0,1,0,6.423486350800085E+004,3.4258049E-002,3.3883486E-002,9.239418133077329E+000,3.300000000000000E+001,1.3366271E-003,10,3.1306371E-004,-2.0343553782983665,0.36228903456376316,0.16285339707022226,58.75424904713285,0.033883486,
2,1,0,1,0,6.423486600800080E+004,3.4757439E-002,3.4469265E-002,9.276920519070700E+000,3.300000000000000E+001,1.3597811E-003,10,3.1976865E-004,-2.0325961642472916,0.36838857878174547,0.160156973908127,58.00026666502662,0.034469265,
2,1,0,1,0,6.423486850800086E+004,3.5256840E-002,3.4908131E-002,9.304394950243591E+000,3.300000000000000E+001,1.3830062E-003,10,3.2479904E-004,-2.0313118630828164,0.38965177562910575,0.1514172491700892,54.9836677770032,0.034908131,
2,1,0,1,0,6.423487100800086E+004,3.5756238E-002,3.5395794E-002,9.334494947843893E+000,3.300000000000000E+001,1.4063114E-003,10,3.3040185E-004,-2.0299091750151925,0.3931535276751388,0.15006860131432284,54.635931113907084,0.035395794,
2,1,0,1,0,6.423487350800098E+004,3.6255632E-002,3.5905875E-002,9.362114814533435E+000,3.300000000000000E+001,1.4296818E-003,10,3.3615492E-004,-2.0286260371017026,0.37858825363359594,0.15584213042463063,56.88243354030891,0.035905875,
2,1,0,1,0,6.423487600800092E+004,3.6755029E-002,3.6420945E-002,9.396004440728575E+000,3.300000000000000E+001,1.4531345E-003,10,3.4221137E-004,-2.0270567866386355,0.3889513810884031,0.15168991002140222,55.56836408811484,0.036420945,
2,1,0,1,0,6.423487850800090E+004,3.7254430E-002,3.6908828E-002,9.415527336130110E+000,3.300000000000000E+001,1.4766464E-003,10,3.4751606E-004,-2.026155351403243,0.4027831359620203,0.14648080997503155,53.80159377299002,0.036908828,
2,1,0,1,0,6.423488100800093E+004,3.7753824E-002,3.7371330E-002,9.437809948266231E+000,3.300000000000000E+001,1.5002163E-003,10,3.5270350E-004,-2.025128772410562,0.3967502780002616,0.14870815036949034,54.80971818618611,0.03737133,
2,1,0,1,0,6.423488350800087E+004,3.8253222E-002,3.7877075E-002,9.466583193957138E+000,3.300000000000000E+001,1.5238432E-003,10,3.5856650E-004,-2.0238067440983603,0.38971968364072695,0.1513908649643436,55.96641163349099,0.037877075,
2,1,0,1,0,6.423488600800093E+004,3.8752619E-002,3.8431473E-002,9.497093935807541E+000,3.300000000000000E+001,1.5475546E-003,10,3.6498730E-004,-2.0224092663658326,0.3948489029328887,0.14942424700120807,55.43658254119134,0.038431473,
2,1,0,1,0,6.423488850800088E+004,3.9252013E-002,3.8898245E-002,9.519069442779511E+000,3.300000000000000E+001,1.5713209E-003,10,3.7027508E-004,-2.0214055049368382,0.38633426039385893,0.1527174937574805,56.79392177425665,0.038898245,
2,1,0,1,0,6.423489100800088E+004,3.9751407E-002,3.9409697E-002,9.554495840100580E+000,3.300000000000000E+001,1.5951692E-003,10,3.7653980E-004,-2.0197922243220985,0.37831289668834184,0.15595556090334614,58.15572159728413,0.039409697,
2,1,0,1,0,6.423489350800100E+004,4.0250804E-002,3.9865620E-002,9.583727533167092E+000,3.300000000000000E+001,1.6190925E-003,10,3.8206123E-004,-2.0184655418374953,0.3960632953780442,0.14896608872499592,55.69110885227453,0.03986562,
2,1,0,1,0,6.423489600800094E+004,4.0750206E-002,4.0415760E-002,9.617463332212864E+000,3.300000000000000E+001,1.6431008E-003,10,3.8869708E-004,-2.0169394608202604,0.39369682455336846,0.1498615084511613,56.19598402794982,0.04041576,
2,1,0,1,0,6.423489850800089E+004,4.1254140E-002,4.0922370E-002,9.643472126515803E+000,3.300000000000000E+001,1.6671772E-003,10,3.9463374E-004,-2.01576657046544,0.381991620620714,0.15445364980553355,58.08008264048153,0.04092237,
2,1,0,1,0,6.423490090800100E+004,4.1739915E-002,4.1416034E-002,9.673032628033653E+000,3.300000000000000E+001,1.6903590E-003,10,4.0061865E-004,-2.0144373473087316,0.3913060822587069,0.15077710946744988,56.886349739751466,0.041416034,
2,1,0,1,0,6.423490350800101E+004,4.2257477E-002,4.1941803E-002,9.692952403460026E+000,3.300000000000000E+001,1.7155372E-003,10,4.0653991E-004,-2.0135439198290217,0.41422547768840606,0.1424345028926051,53.88030709066396,0.041941803,
2,1,0,1,0,6.423490590800092E+004,4.2738713E-002,4.2408582E-002,9.720591489648957E+000,3.300000000000000E+001,1.7388363E-003,10,4.1223649E-004,-2.0123073078232108,0.41145572951304943,0.14339331249518739,54.42522698515751,0.042408582,
2,1,0,1,0,6.423490850800101E+004,4.3256264E-002,4.2916995E-002,9.752478774890946E+000,3.300000000000000E+001,1.7641544E-003,10,4.1854708E-004,-2.010884986205381,0.4148563264153755,0.14221791073984047,54.118558550270606,0.042916995,
2,1,0,1,0,6.423491090800101E+004,4.3737505E-002,4.3394174E-002,9.781158192252576E+000,3.300000000000000E+001,1.7875975E-003,10,4.2444529E-004,-2.0096097171221063,0.4282102612962282,0.13778277947240702,52.573058168217585,0.043394174,
2,1,0,1,0,6.423491350800096E+004,4.4255063E-002,4.3931227E-002,9.802783686837046E+000,3.300000000000000E+001,1.8130600E-003,10,4.3064833E-004,-2.0086505806171275,0.42522019494450536,0.13875164138829288,53.05601436330147,0.043931227,
2,1,0,1,0,6.423491590800090E+004,4.4736300E-002,4.4397131E-002,9.834150352599988E+000,3.300000000000000E+001,1.8366275E-003,10,4.3660807E-004,-2.0072631561429337,0.4199964958722864,0.140477362501474,53.874750028693974,0.044397131,
2,1,0,1,0,6.423491850800090E+004,4.5253854E-002,4.4893399E-002,9.858378491957126E+000,3.300000000000000E+001,1.8622309E-003,10,4.4257613E-004,-2.006194512027011,0.4275433152060021,0.13799771368562314,53.091532841194876,0.044893399,
2,1,0,1,0,6.423492090800102E+004,4.5735087E-002,4.5384455E-002,9.881664656102629E+000,3.300000000000000E+001,1.8859223E-003,10,4.4847396E-004,-2.0051698884020084,0.43261958166279,0.13637847776846168,52.61060007905786,0.045384455,
2,1,0,1,0,6.423492350800103E+004,4.6252646E-002,4.5911975E-002,9.903593906116804E+000,3.300000000000000E+001,1.9116459E-003,10,4.5469357E-004,-2.004207176073194,0.41021886320172624,0.1438256630607125,55.64351112448476,0.045911975,
2,1,0,1,0,6.423492590800091E+004,4.6733890E-002,4.6368331E-002,9.933921977200328E+000,3.300000000000000E+001,1.9354530E-003,10,4.6061937E-004,-2.002879255353925,0.42689908873573185,0.13820596379048125,53.61868919640928,0.046368331,
2,1,0,1,0,6.423492850800091E+004,4.7251437E-002,4.6907108E-002,9.964319990270525E+000,3.300000000000000E+001,1.9613209E-003,10,4.6739745E-004,-2.001552334148647,0.4114201628500804,0.14340570863440966,55.79263753299761,0.046907108,
2,1,0,1,0,6.423493090800103E+004,4.7732681E-002,4.7344387E-002,9.988981268622672E+000,3.300000000000000E+001,1.9852691E-003,10,4.7292220E-004,-2.0004788012610693,0.4112672049103158,0.1434590438906161,55.95718826404405,0.047344387,
2,1,0,1,0,6.423493350800092E+004,4.8250236E-002,4.7915269E-002,1.002446977218446E+001,3.300000000000000E+001,2.0112914E-003,10,4.8032516E-004,-1.998938589391505,0.41346239218755115,0.14269737977338684,55.76756287691874,0.047915269,
2,1,0,1,0,6.423493590800103E+004,4.8731469E-002,4.8393317E-002,1.004842060770503E+001,3.300000000000000E+001,2.0353822E-003,10,4.8627640E-004,-1.9979021944884248,0.42538218297258096,0.13869880395014803,54.365472566654276,0.048393317,
2,1,0,1,0,6.423493850800116E+004,4.9249027E-002,4.8869632E-002,1.008022301847287E+001,3.300000000000000E+001,2.0615563E-003,10,4.9261679E-004,-1.9965298592971714,0.4226677590616189,0.13958954458932044,54.87694657711769,0.048869632,
2,1,0,1,0,6.423494090800098E+004,4.9739346E-002,4.9435318E-002,1.010833955962548E+001,3.300000000000000E+001,2.0857805E-003,10,4.9970899E-004,-1.9953201776746885,0.4174438009596304,0.14133639034612397,55.71427562139696,0.049435318,
2,1,0,1,0,6.423494340800098E+004,5.0238740E-002,4.9881481E-002,1.012496358156211E+001,3.300000000000000E+001,2.1110761E-003,10,5.0504820E-004,-1.9946065302224356,0.42914515714318613,0.13748261868492762,54.36647722776395,0.049881481,
2,1,0,1,0,6.423494590800104E+004,5.0738141E-002,5.0415710E-002,1.015395964919168E+001,3.300000000000000E+001,2.1364226E-003,10,5.1191909E-004,-1.993364566770316,0.41209726557213167,0.14317008368907244,56.77810469461891,0.05041571,
2,1,0,1,0,6.423494840800104E+004,5.1237535E-002,5.0894696E-002,1.018314664391808E+001,3.300000000000000E+001,2.1618507E-003,10,5.1826815E-004,-1.9921180020650906,0.42607110130200393,0.13847454056307879,55.07146627753429,0.050894696,
2,1,0,1,0,6.423495090800105E+004,5.1736929E-002,5.1367465E-002,1.021312414516105E+001,3.300000000000000E+001,2.1873456E-003,10,5.2462233E-004,-1.9908413890135963,0.42997688971785736,0.13721667701423365,54.70687123655878,0.051367465,
2,1,0,1,0,6.423495340800105E+004,5.2236326E-002,5.1906329E-002,1.024144964478910E+001,3.300000000000000E+001,2.2129209E-003,10,5.3159607E-004,-1.9896385659994937,0.4224533480174192,0.1396603915601285,55.79671828345971,0.051906329,
2,1,0,1,0,6.423495590800105E+004,5.2735724E-002,5.2397314E-002,1.027575996856797E+001,3.300000000000000E+001,2.2385668E-003,10,5.3842220E-004,-1.9881860489701062,0.4232136607652462,0.13940948856262678,55.84710583827061,0.052397314,
2,1,0,1,0,6.423495840800111E+004,5.3235117E-002,5.2886937E-002,1.030146189530694E+001,3.300000000000000E+001,2.2642934E-003,10,5.4481276E-004,-1.987101139565362,0.42212826523759767,0.1397679446241096,56.15872584772457,0.052886937,
2,1,0,1,0,6.423496090800106E+004,5.3734519E-002,5.3376846E-002,1.032396822439677E+001,3.300000000000000E+001,2.2900768E-003,10,5.5106089E-004,-1.9861533408184417,0.42578054928879067,0.13856903538348941,55.835864291150195,0.053376846,
2,1,0,1,0,6.423496340800112E+004,5.4233912E-002,5.3911284E-002,1.034981336429095E+001,3.300000000000000E+001,2.3159259E-003,10,5.5797171E-004,-1.985067481664975,0.41695719464593173,0.14150133576685522,57.18637247923995,0.053911284,
2,1,0,1,0,6.423496590800118E+004,5.4733314E-002,5.4394551E-002,1.037616640363233E+001,3.300000000000000E+001,2.3418337E-003,10,5.6440692E-004,-1.9839630720435022,0.437845800669937,0.1347506357483058,54.60684782686105,0.054394551,
2,1,0,1,0,6.423496840800109E+004,5.5232707E-002,5.4909401E-002,1.040860736137257E+001,3.300000000000000E+001,2.3678206E-003,10,5.7153037E-004,-1.9826073738257324,0.4375183556215348,0.13485148506783243,54.785321359886176,0.054909401,
