mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.258322845162600E+004,1.1285802E-002,1.0964826E-002,4.092783448458786E-001,1.700000000000000E+001,3.5782889E-004,10,4.4876656E-006,-3.3879812335192545,0.10332301210388713,0.5710247775265966,9.052778452031607,0.010964826,
2,1,0,1,0,3.258327825162536E+004,1.1785199E-002,1.1473821E-002,4.113159948012948E-001,1.700000000000000E+001,3.7917035E-004,10,4.7193657E-006,-3.385824401799172,0.10795122311985982,0.5465431358243291,8.74722667571937,0.011473821,
2,1,0,1,0,3.258332825162471E+004,1.2284595E-002,1.1938278E-002,4.151233449164375E-001,1.700000000000000E+001,4.0068018E-004,10,4.9558575E-006,-3.381822842908382,0.10769406386019072,0.5478482089467277,8.89471293103147,0.011938278,
2,1,0,1,0,3.258337825162418E+004,1.2783991E-002,1.2444092E-002,4.195107946655270E-001,1.700000000000000E+001,4.2243896E-004,10,5.2204309E-006,-3.3772568596186985,0.11319552532116602,0.5212220167944024,8.527190200990496,0.012444092,
2,1,0,1,0,3.258342815162358E+004,1.3283835E-002,1.2937635E-002,4.244544694156822E-001,1.700000000000000E+001,4.4441051E-004,10,5.4914372E-006,-3.372168889029064,0.10833261887392609,0.5446189763829327,9.080746879899962,0.012937635,
2,1,0,1,0,3.258347805162295E+004,1.3782784E-002,1.3416486E-002,4.275848768927446E-001,1.700000000000000E+001,4.6662570E-004,10,5.7366865E-006,-3.36897766360867,0.11789403375611994,0.5004494130894667,8.354208645195499,0.013416486,
2,1,0,1,0,3.258352805162233E+004,1.4282181E-002,1.3925480E-002,4.338332803712959E-001,1.700000000000000E+001,4.8906793E-004,10,6.0413367E-006,-3.362677135292745,0.12191448841204912,0.48394576205406015,8.147191730775571,0.01392548,
2,1,0,1,0,3.258357795162176E+004,1.4781357E-002,1.4486436E-002,4.365947595986466E-001,1.700000000000000E+001,5.1170529E-004,10,6.3247021E-006,-3.359921481386956,0.12130791960729677,0.4863656073815901,8.274972549437102,0.014486436,
2,1,0,1,0,3.258362785162102E+004,1.5280976E-002,1.4976342E-002,4.457059062465474E-001,1.700000000000000E+001,5.3461303E-004,10,6.6750440E-006,-3.3509516108469874,0.12952268396223102,0.4555186643383986,7.822980844640528,0.014976342,
2,1,0,1,0,3.258367785162060E+004,1.5780373E-002,1.5457768E-002,4.445987192706955E-001,1.700000000000000E+001,5.5778882E-004,10,6.8725039E-006,-3.3520317926817222,0.12462510209131208,0.4734198729624393,8.199664518254698,0.015457768,
2,1,0,1,0,3.258372775161994E+004,1.6278878E-002,1.5977332E-002,4.480302922653935E-001,1.700000000000000E+001,5.8097375E-004,10,7.1583290E-006,-3.3486926214506276,0.14507469435764955,0.40668705359839363,7.109587364100752,0.015977332,
2,1,0,1,0,3.258377765161940E+004,1.6779162E-002,1.6469393E-002,4.528200499437487E-001,1.700000000000000E+001,6.0435664E-004,10,7.4576715E-006,-3.344074351724483,0.15583178613294457,0.37861338475364326,6.643460752418287,0.016469393,
2,1,0,1,0,3.258382765161872E+004,1.7278560E-002,1.6973089E-002,4.560237487571102E-001,1.700000000000000E+001,6.2795106E-004,10,7.7401319E-006,-3.3410125396039954,0.17605147232563667,0.3351292620312179,5.982740698313318,0.016973089,
2,1,0,1,0,3.258387765161810E+004,1.7777957E-002,1.7420579E-002,4.604170961926366E-001,1.700000000000000E+001,6.5177103E-004,10,8.0207319E-006,-3.3368485585342667,0.14805087750957355,0.3985116535103605,7.134222297962131,0.017420579,
2,1,0,1,0,3.258392755161753E+004,1.8278025E-002,1.7936554E-002,4.623503613981690E-001,1.700000000000000E+001,6.7565910E-004,10,8.2929719E-006,-3.3350287985668956,0.1513026540162444,0.38994689408201355,7.029072537434611,0.017936554,
2,1,0,1,0,3.258397745161690E+004,1.8776752E-002,1.8442810E-002,4.628787749895347E-001,1.700000000000000E+001,6.9967186E-004,10,8.5367847E-006,-3.334532733056595,0.15406576424537924,0.38295334650747714,6.9734803662378155,0.01844281,
2,1,0,1,0,3.258402745161625E+004,1.9276148E-002,1.8929539E-002,4.693568588268975E-001,1.700000000000000E+001,7.2390586E-004,10,8.8847091E-006,-3.32849683129997,0.15279685270295168,0.3861336078348442,7.080973768686882,0.018929539,
2,1,0,1,0,3.258407735161571E+004,1.9775322E-002,1.9456252E-002,4.731247929815403E-001,1.700000000000000E+001,7.4835646E-004,10,9.2052351E-006,-3.3250242931838456,0.1541490859049112,0.38274635009120256,7.091007424411945,0.019456252,
2,1,0,1,0,3.258412725161505E+004,2.0274941E-002,1.9958133E-002,4.760116312514857E-001,1.700000000000000E+001,7.7296316E-004,10,9.5003033E-006,-3.3223824352487874,0.14813427236142848,0.398287304210383,7.4170935782464245,0.019958133,
2,1,0,1,0,3.258417725161448E+004,2.0774338E-002,2.0459706E-002,4.806464193043922E-001,1.700000000000000E+001,7.9782732E-004,10,9.8338842E-006,-3.318174288725122,0.13950969120422388,0.42290968814225055,7.89853669542424,0.020459706,
2,1,0,1,0,3.258422715161392E+004,2.1272844E-002,2.0927468E-002,4.840246027275565E-001,1.700000000000000E+001,8.2283653E-004,10,1.0129410E-005,-3.3151325628240573,0.14471036843839843,0.4077109376244566,7.711740087345179,0.020927468,
2,1,0,1,0,3.258427705161329E+004,2.1773132E-002,2.1494662E-002,4.893064489933071E-001,1.700000000000000E+001,8.4804866E-004,10,1.0517477E-005,-3.310419060259375,0.15873654451462685,0.3716850469462211,7.065260630738679,0.021494662,
2,1,0,1,0,3.258432705161255E+004,2.2272527E-002,2.1975024E-002,4.923040713011098E-001,1.700000000000000E+001,8.7346835E-004,10,1.0818394E-005,-3.307766572644277,0.15379952756715087,0.38361626289287415,7.34299930873928,0.021975024,
2,1,0,1,0,3.258437705161213E+004,2.2771923E-002,2.2457512E-002,4.945890460577278E-001,1.700000000000000E+001,8.9905900E-004,10,1.1107240E-005,-3.305755506432797,0.16868137931001775,0.34977186125306997,6.74231436659983,0.022457512,
2,1,0,1,0,3.258442695161147E+004,2.3271991E-002,2.2940755E-002,5.002903140530979E-001,1.700000000000000E+001,9.2478486E-004,10,1.1477037E-005,-3.300777905259729,0.16755433147731263,0.35212458836367816,6.839782644942303,0.022940755,
2,1,0,1,0,3.258447685161093E+004,2.3770718E-002,2.3441568E-002,5.012820892173933E-001,1.700000000000000E+001,9.5071568E-004,10,1.1750838E-005,-3.299917812428667,0.1779508418090113,0.33155223881055157,6.49819456786889,0.023441568,
2,1,0,1,0,3.258452685161028E+004,2.4270114E-002,2.3935717E-002,5.052190278139381E-001,1.700000000000000E+001,9.7677857E-004,10,1.2092780E-005,-3.296520301190779,0.17769618546155883,0.33202738621963,6.546950313254126,0.023935717,
2,1,0,1,0,3.258457675160968E+004,2.4769509E-002,2.4434337E-002,5.074446309976253E-001,1.700000000000000E+001,1.0029522E-003,10,1.2399073E-005,-3.2946113381714923,0.1749922062383704,0.3371578727319521,6.6829176128419645,0.024434337,
2,1,0,1,0,3.258462665160905E+004,2.5268909E-002,2.4968553E-002,5.116647457772932E-001,1.700000000000000E+001,1.0292225E-003,10,1.2775528E-005,-3.2910145053296906,0.16733957705450242,0.35257648572150824,7.076272915689318,0.024968553,
2,1,0,1,0,3.258467665160843E+004,2.5768304E-002,2.5497695E-002,5.153189362889070E-001,1.700000000000000E+001,1.0558130E-003,10,1.3139445E-005,-3.287923898341027,0.16359658228434534,0.3606432309047433,7.257429771784014,0.025497695,
2,1,0,1,0,3.258472655160780E+004,2.6267035E-002,2.5962429E-002,5.184094137149309E-001,1.700000000000000E+001,1.0824887E-003,10,1.3459167E-005,-3.285327120780733,0.16713366222933326,0.35301087293260447,7.155322123054896,0.025962429,
2,1,0,1,0,3.258477645160723E+004,2.6767099E-002,2.6473271E-002,5.214260326077564E-001,1.700000000000000E+001,1.1094017E-003,10,1.3803852E-005,-3.282807290130353,0.15882870868673044,0.3714693677726112,7.575443606880658,0.026473271,
2,1,0,1,0,3.258482645160658E+004,2.7266495E-002,2.6927123E-002,5.284989419634685E-001,1.700000000000000E+001,1.1365379E-003,10,1.4230956E-005,-3.2769558777981582,0.17149649837119227,0.3440303479100698,7.056984898067063,0.026927123,
2,1,0,1,0,3.258487645160605E+004,2.7765891E-002,2.7433997E-002,5.302568623037272E-001,1.700000000000000E+001,1.1638694E-003,10,1.4547065E-005,-3.2755137023656538,0.17236265315493288,0.3423015306393911,7.070192302558582,0.027433997,
2,1,0,1,0,3.258492635160545E+004,2.8266177E-002,2.7927870E-002,5.337841684934581E-001,1.700000000000000E+001,1.1912838E-003,10,1.4907455E-005,-3.2726343110990754,0.16903860708373686,0.3490326915127329,7.259558175080977,0.02792787,
2,1,0,1,0,3.258497625160482E+004,2.8764682E-002,2.8459409E-002,5.379363369472596E-001,1.700000000000000E+001,1.2189440E-003,10,1.5309350E-005,-3.2692691186616747,0.16917422189735667,0.34875289709207086,7.29436503587769,0.028459409,
2,1,0,1,0,3.258502625160408E+004,2.9264081E-002,2.8954623E-002,5.397943815699313E-001,1.700000000000000E+001,1.2467637E-003,10,1.5629543E-005,-3.267771640094201,0.2273962747859634,0.2594589557614069,5.462051815649535,0.028954623,
2,1,0,1,0,3.258507615160357E+004,2.9763481E-002,2.9472921E-002,5.434245485550377E-001,1.700000000000000E+001,1.2747216E-003,10,1.6016309E-005,-3.2648607467403914,0.18229904540676065,0.3236440425036474,6.869599781489012,0.029472921,
2,1,0,1,0,3.258512605160300E+004,3.0262874E-002,3.0003365E-002,5.477448236887099E-001,1.700000000000000E+001,1.3028356E-003,10,1.6434187E-005,-3.2614217179280094,0.19022797208674722,0.31015417634318776,6.62201120193881,0.030003365,
2,1,0,1,0,3.258517605160247E+004,3.0762274E-002,3.0485850E-002,5.506952485690535E-001,1.700000000000000E+001,1.3312042E-003,10,1.6788412E-005,-3.259088670620848,0.1958248161432129,0.3012896994467311,6.476126792548074,0.03048585,
2,1,0,1,0,3.258522595160181E+004,3.1261001E-002,3.0951718E-002,5.504814883904725E-001,1.700000000000000E+001,1.3595364E-003,10,1.7038348E-005,-3.2592572809157416,0.17977105929702017,0.32819520689656395,7.093083702067839,0.030951718,
2,1,0,1,0,3.258527585160127E+004,3.1761065E-002,3.1432793E-002,5.577269904315463E-001,1.700000000000000E+001,1.3880777E-003,10,1.7530916E-005,-3.2535783379150196,0.17732159002566925,0.3327288007707302,7.240282060159007,0.031432793,
2,1,0,1,0,3.258532585160059E+004,3.2260463E-002,3.1975720E-002,5.605890765372261E-001,1.700000000000000E+001,1.4168916E-003,10,1.7925240E-005,-3.251355369019232,0.19288581526856557,0.30588045014015697,6.693298319375418,0.03197572,
2,1,0,1,0,3.258537585159997E+004,3.2759860E-002,3.2452904E-002,5.637987169126664E-001,1.700000000000000E+001,1.4459310E-003,10,1.8296905E-005,-3.2488759168262167,0.19248789556806015,0.30651278006797417,6.746399893497118,0.032452904,
2,1,0,1,0,3.258542575159934E+004,3.3260148E-002,3.2932539E-002,5.680100727177262E-001,1.700000000000000E+001,1.4750359E-003,10,1.8706014E-005,-3.2456439627274696,0.16417447949689698,0.3593737600435952,7.938952718648319,0.032932539,
2,1,0,1,0,3.258547565159877E+004,3.3758655E-002,3.3414692E-002,5.719640824115928E-001,1.700000000000000E+001,1.5043966E-003,10,1.9112003E-005,-3.2426312427108517,0.20206356685586468,0.29198732318768617,6.501769359802112,0.033414692,
2,1,0,1,0,3.258552565159812E+004,3.4258049E-002,3.3902474E-002,5.738427234054715E-001,1.700000000000000E+001,1.5339151E-003,10,1.9454688E-005,-3.2412071210455426,0.18253268211062826,0.3232297872237567,7.249594779509418,0.033902474,
2,1,0,1,0,3.258557555159758E+004,3.4757670E-002,3.4454070E-002,5.774664475544267E-001,1.700000000000000E+001,1.5635754E-003,10,1.9896070E-005,-3.2384732444493,0.18665673079856754,0.316088253274244,7.129097898717623,0.03445407,
2,1,0,1,0,3.258562545159692E+004,3.5256840E-002,3.4909863E-002,5.819050143990268E-001,1.700000000000000E+001,1.5933992E-003,10,2.0314224E-005,-3.235147900382729,0.208802802544706,0.282563257202296,6.403798137235701,0.034909863,
2,1,0,1,0,3.258567545159635E+004,3.5756238E-002,3.5411436E-002,5.835952095825374E-001,1.700000000000000E+001,1.6234999E-003,10,2.0665944E-005,-3.233888281652487,0.23288875848977958,0.25333983650648917,5.768716469754229,0.035411436,
2,1,0,1,0,3.258572535159567E+004,3.6255188E-002,3.5900064E-002,5.890389803126252E-001,1.700000000000000E+001,1.6536678E-003,10,2.1146538E-005,-3.2298559643393534,0.2111244494092179,0.2794560277840753,6.39768352615141,0.035900064,
2,1,0,1,0,3.258577525159516E+004,3.6755029E-002,3.6445331E-002,5.922611198491499E-001,1.700000000000000E+001,1.6840824E-003,10,2.1585152E-005,-3.227486776542235,0.21275933176109943,0.27730863559136004,6.385381656880193,0.036445331,
2,1,0,1,0,3.258582525159454E+004,3.7254427E-002,3.6927816E-002,5.935950201280669E-001,1.700000000000000E+001,1.7146306E-003,10,2.1920167E-005,-3.226509751158903,0.21218165788991847,0.2780636205161978,6.45378581329173,0.036927816,
2,1,0,1,0,3.258587525159400E+004,3.7753824E-002,3.7427269E-002,5.951115014376498E-001,1.700000000000000E+001,1.7452884E-003,10,2.2273398E-005,-3.2254016562506873,0.18365190840405593,0.3212599341477738,7.504723597138648,0.037427269,
2,1,0,1,0,3.258592505159334E+004,3.8253225E-002,3.7921418E-002,5.995546552267965E-001,1.700000000000000E+001,1.7759948E-003,10,2.2735963E-005,-3.222171220602718,0.20849442181292005,0.2829811919521766,6.65101966640845,0.037921418,
2,1,0,1,0,3.258597505159280E+004,3.8752623E-002,3.8411327E-002,6.027350438137874E-001,1.700000000000000E+001,1.8070753E-003,10,2.3151853E-005,-3.219873557341599,0.18668745434024386,0.31603623397462266,7.485711736870455,0.038411327,
2,1,0,1,0,3.258602505159212E+004,3.9252017E-002,3.8907595E-002,6.077055204659692E-001,1.700000000000000E+001,1.8382859E-003,10,2.3644361E-005,-3.216306818454365,0.19115564408347016,0.30864900841869475,7.32553527755526,0.038907595,
2,1,0,1,0,3.258607495159155E+004,3.9751861E-002,3.9435863E-002,6.137974218543993E-001,1.700000000000000E+001,1.8697112E-003,10,2.4205632E-005,-3.211974940076173,0.174654084716006,0.3378105934134674,8.054950649927267,0.039435863,
2,1,0,1,0,3.258612485159092E+004,4.0250812E-002,3.9898016E-002,6.156294376899822E-001,1.700000000000000E+001,1.9012837E-003,10,2.4562392E-005,-3.2106806215880384,0.19544079123682712,0.30188170865777053,7.232822605238887,0.039898016,
2,1,0,1,0,3.258617485159030E+004,4.0750206E-002,4.0394291E-002,6.218218960695818E-001,1.700000000000000E+001,1.9332108E-003,10,2.5118055E-005,-3.206333989313143,0.19367197163106045,0.30463881532839093,7.339610382849684,0.040394291,
2,1,0,1,0,3.258622475158970E+004,4.1249156E-002,4.0933833E-002,6.229412389840530E-001,1.700000000000000E+001,1.9652278E-003,10,2.5499372E-005,-3.205552917688421,0.18331220735288453,0.32185527004441256,7.832030777754889,0.040933833,
2,1,0,1,0,3.258627465158910E+004,4.1748997E-002,4.1401669E-002,6.271250973007207E-001,1.700000000000000E+001,1.9974199E-003,10,2.5964026E-005,-3.2026458185818316,0.24450915209864918,0.2412997611483924,5.890119315024623,0.041401669,
2,1,0,1,0,3.258632465158845E+004,4.2248394E-002,4.1923393E-002,6.285002304723974E-001,1.700000000000000E+001,2.0297247E-003,10,2.6348862E-005,-3.201694558721266,0.239957888185731,0.24587647626875728,6.023085184403169,0.041923393,
2,1,0,1,0,3.258637465158789E+004,4.2747788E-002,4.2422850E-002,6.321780596756277E-001,1.700000000000000E+001,2.0621968E-003,10,2.6818794E-005,-3.1991605808266397,0.23317585472908253,0.25302791349708864,6.263443530104276,0.04242285,
2,1,0,1,0,3.258642445158726E+004,4.3247189E-002,4.2980623E-002,6.396056011206266E-001,1.700000000000000E+001,2.0947575E-003,10,2.7490647E-005,-3.1940877417282896,0.22913048151222984,0.2574952036525567,6.387671489336973,0.042980623,
2,1,0,1,0,3.258647445158669E+004,4.3746579E-002,4.3422807E-002,6.372809977167209E-001,1.700000000000000E+001,2.1276362E-003,10,2.7672530E-005,-3.1956690310098677,0.2385293734283659,0.24734899166503962,6.172414067480246,0.043422807,
2,1,0,1,0,3.258652445158601E+004,4.4245981E-002,4.3925442E-002,6.398869675618624E-001,1.700000000000000E+001,2.1604795E-003,10,2.8107317E-005,-3.1938967349217133,0.21974867290924255,0.26848853837841985,6.725461113555237,0.043925442,
2,1,0,1,0,3.258657435158547E+004,4.4745825E-002,4.4398736E-002,6.469035111964903E-001,1.700000000000000E+001,2.1935282E-003,10,2.8721699E-005,-3.1891604916340945,0.21660030680467973,0.2723911192480605,6.864248235001554,0.044398736,
2,1,0,1,0,3.258662425158487E+004,4.5244772E-002,4.4936009E-002,6.485058245145616E-001,1.700000000000000E+001,2.2267657E-003,10,2.9141263E-005,-3.1880861189736183,0.25445331649555925,0.23186964435195198,5.892569432456213,0.044936009,
2,1,0,1,0,3.258667425158434E+004,4.5744173E-002,4.5408949E-002,6.518596887450530E-001,1.700000000000000E+001,2.2602589E-003,10,2.9600264E-005,-3.185845875067942,0.20582066824369696,0.286657314367197,7.291700076037556,0.045408949,
2,1,0,1,0,3.258672415158368E+004,4.6243347E-002,4.5920819E-002,6.553847635897121E-001,1.700000000000000E+001,2.2937725E-003,10,3.0095805E-005,-3.183503659331166,0.19935446459764375,0.2959552479503253,7.564210864711191,0.045920819,
2,1,0,1,0,3.258677405158314E+004,4.6742968E-002,4.6393007E-002,6.594302028555568E-001,1.700000000000000E+001,2.3275483E-003,10,3.0592950E-005,-3.180831165422902,0.23491736691596748,0.2511521424514559,6.468357992661783,0.046393007,
2,1,0,1,0,3.258682405158246E+004,4.7242362E-002,4.6930633E-002,6.628813093045229E-001,1.700000000000000E+001,2.3615467E-003,10,3.1109441E-005,-3.1785642262386853,0.22889611162262233,0.25775885654742986,6.655536897063296,0.046930633,
2,1,0,1,0,3.258687395158177E+004,4.7740865E-002,4.7430035E-002,6.665005024290207E-001,1.700000000000000E+001,2.3956778E-003,10,3.1612140E-005,-3.176199518865172,0.2209478320615397,0.2670313596178077,6.937622818685163,0.047430035,
2,1,0,1,0,3.258692385158120E+004,4.8241153E-002,4.7925297E-002,6.701427142101317E-001,1.700000000000000E+001,2.4299070E-003,10,3.2116790E-005,-3.173832699696453,0.2669979909887646,0.22097544547622738,5.750830166177359,0.047925297,
2,1,0,1,0,3.258697385158064E+004,4.8740551E-002,4.8451260E-002,6.731166872023440E-001,1.700000000000000E+001,2.4644292E-003,10,3.2613352E-005,-3.171909642736875,0.2732877417018239,0.2158896686422662,5.651166013430938,0.04845126,
2,1,0,1,0,3.258702385157999E+004,4.9239945E-002,4.8901927E-002,6.749011380942891E-001,1.700000000000000E+001,2.4990179E-003,10,3.3003966E-005,-3.170759839501739,0.25378942591375586,0.23247619473338382,6.124030245438291,0.048901927,
2,1,0,1,0,3.258707375157945E+004,4.9740013E-002,4.9429689E-002,6.797540663170532E-001,1.700000000000000E+001,2.5337695E-003,10,3.3600030E-005,-3.167648185765066,0.26151941295368175,0.225604666719138,5.9712865565225135,0.049429689,
2,1,0,1,0,3.258712365157879E+004,5.0238736E-002,4.9928401E-002,6.784316870487415E-001,1.700000000000000E+001,2.5685481E-003,10,3.3873010E-005,-3.1684938759797676,0.2696440604370014,0.218806970583298,5.820296593092972,0.049928401,
2,1,0,1,0,3.258717365157823E+004,5.0738137E-002,5.0411947E-002,6.821418999935749E-001,1.700000000000000E+001,2.6035064E-003,10,3.4388100E-005,-3.1661252734755605,0.2668288411602184,0.22111552762983827,5.909851663713482,0.050411947,
2,1,0,1,0,3.258722355157754E+004,5.1237311E-002,5.0907932E-002,6.872384086756744E-001,1.700000000000000E+001,2.6385519E-003,10,3.4985886E-005,-3.162892576461789,0.24773203705148547,0.23816055727882376,6.390819561897284,0.050907932,
2,1,0,1,0,3.258727345157697E+004,5.1736932E-002,5.1370554E-002,6.900304705594422E-001,1.700000000000000E+001,2.6738490E-003,10,3.5447247E-005,-3.161131731141521,0.2747844527170982,0.2147137489643306,5.793414109654525,0.051370554,
2,1,0,1,0,3.258732345157641E+004,5.2236326E-002,5.1879548E-002,6.931576278336662E-001,1.700000000000000E+001,2.7093110E-003,10,3.5960704E-005,-3.1591679932178773,0.2282226667654806,0.2585194574937985,6.9848254884001575,0.051879548,
2,1,0,1,0,3.258737335157581E+004,5.2734833E-002,5.2443992E-002,6.967131410553060E-001,1.700000000000000E+001,2.7449101E-003,10,3.6538418E-005,-3.156945997942561,0.2283816363035547,0.25833950993143695,7.017418044214081,0.052443992,
2,1,0,1,0,3.258742325157521E+004,5.3235125E-002,5.2894358E-002,7.004160442286143E-001,1.700000000000000E+001,2.7806570E-003,10,3.7048056E-005,-3.154643914216023,0.26929666554655585,0.2190892333562894,5.977431194104278,0.052894358,
2,1,0,1,0,3.258747325157467E+004,5.3734526E-002,5.3462733E-002,7.031191603315107E-001,1.700000000000000E+001,2.8167223E-003,10,3.7590671E-005,-3.1529710671722166,0.26425159301457757,0.22327206934470678,6.120370106170427,0.053462733,
2,1,0,1,0,3.258752325157399E+004,5.4233916E-002,5.3928256E-002,7.063699762026463E-001,1.700000000000000E+001,2.8528525E-003,10,3.8093302E-005,-3.1509677684432615,0.2834919392854493,0.20811879219109872,5.722926914426193,0.053928256,
2,1,0,1,0,3.258757315157331E+004,5.4733984E-002,5.4394439E-002,7.100887112153131E-001,1.700000000000000E+001,2.8890984E-003,10,3.8624876E-005,-3.1486873915842746,0.29778965988354555,0.198126422600008,5.470697034144198,0.054394439,
2,1,0,1,0,3.258762305157274E+004,5.5232711E-002,5.4894291E-002,7.110665953131727E-001,1.700000000000000E+001,2.9254500E-003,10,3.9033497E-005,-3.148089723289027,0.3262623121147125,0.18083608743401486,5.013630959258512,0.054894291,
