mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.971034161717740E+003,6.2918342E-003,5.9872768E-003,3.729656291090775E-001,4.000000000000000E+000,1.8368902E-004,10,2.2330485E-006,-3.4283311890386376,0.06075129414904772,0.9711727268763841,14.058981858983262,0.0059872768,
2,1,0,1,0,6.971083961717137E+003,6.7912317E-003,6.4644599E-003,3.811550885877928E-001,4.000000000000000E+000,2.0343567E-004,10,2.4639619E-006,-3.4188982778332195,0.06726971330162346,0.8770663215919506,12.966365605063205,0.0064644599,
2,1,0,1,0,6.971133961716536E+003,7.2906278E-003,6.9999648E-003,3.870672734661245E-001,4.000000000000000E+000,2.2362250E-004,10,2.7094572E-006,-3.412213546722661,0.07018116780933002,0.8406813656947502,12.606524360438128,0.0069999648,
2,1,0,1,0,6.971183961715928E+003,7.7900244E-003,7.4803294E-003,3.919258600928712E-001,4.000000000000000E+000,2.4404014E-004,10,2.9317346E-006,-3.4067960799127923,0.07220799690319529,0.8170840146569579,12.350212444186669,0.0074803294,
2,1,0,1,0,6.971233861715322E+003,8.2898680E-003,7.9961512E-003,3.998716642343840E-001,4.000000000000000E+000,2.6475496E-004,10,3.1974344E-006,-3.398079369816602,0.07616028159286425,0.7746820096517071,11.986941946945212,0.0079961512,
2,1,0,1,0,6.971283761714716E+003,8.7888176E-003,8.4718093E-003,4.050057452447984E-001,4.000000000000000E+000,2.8576417E-004,10,3.4311315E-006,-3.392538816018873,0.09062089471481273,0.6510639757605038,10.197503647120376,0.0084718093,
2,1,0,1,0,6.971333761714108E+003,9.2882141E-003,8.9627765E-003,4.097642166609008E-001,4.000000000000000E+000,3.0709390E-004,10,3.6726251E-006,-3.3874659697641194,0.08932530773836549,0.6605071003260515,10.50767398668295,0.0089627765,
2,1,0,1,0,6.971383661713509E+003,9.7871656E-003,9.5028570E-003,4.127078372914614E-001,4.000000000000000E+000,3.2855940E-004,10,3.9219035E-006,-3.3843572838240217,0.09857895739549151,0.5985050111992598,9.598086918566361,0.009502857,
2,1,0,1,0,6.971433561712904E+003,1.0287008E-002,9.9913711E-003,4.209624750332717E-001,4.000000000000000E+000,3.5032717E-004,10,4.2059924E-006,-3.375756615832554,0.10950329956359765,0.5387965498312113,8.772098518033987,0.0099913711,
2,1,0,1,0,6.971483561712303E+003,1.0786405E-002,1.0490823E-002,4.222139409846737E-001,4.000000000000000E+000,3.7234844E-004,10,4.4293715E-006,-3.3744674309223486,0.11802637766497302,0.4998882552125428,8.219124068341698,0.010490823,
2,1,0,1,0,6.971533561711694E+003,1.1285802E-002,1.0981791E-002,4.289070050473571E-001,4.000000000000000E+000,3.9461610E-004,10,4.7101671E-006,-3.367636860665639,0.11464412009586888,0.5146360751049631,8.568782759645533,0.010981791,
2,1,0,1,0,6.971583361711091E+003,1.1785199E-002,1.1500331E-002,4.305101848624471E-001,4.000000000000000E+000,4.1694671E-004,10,4.9510095E-006,-3.3660165696987407,0.11258116608012791,0.5240663430152043,8.789736606323471,0.011500331,
2,1,0,1,0,6.971633361710483E+003,1.2284595E-002,1.1996602E-002,4.349640127685319E-001,4.000000000000000E+000,4.3951202E-004,10,5.2180899E-006,-3.3615466733961017,0.13094723650958454,0.45056315484505516,7.667745161134319,0.011996602,
2,1,0,1,0,6.971683361709875E+003,1.2783991E-002,1.2488630E-002,4.380204929383815E-001,4.000000000000000E+000,4.6231446E-004,10,5.4702759E-006,-3.3585055704048963,0.12029898394859248,0.4904447075397789,8.396192662377285,0.01248863,
2,1,0,1,0,6.971733261709276E+003,1.3283835E-002,1.2953527E-002,4.439600907433476E-001,4.000000000000000E+000,4.8532244E-004,10,5.7508491E-006,-3.3526560685091504,0.11190655383338335,0.5272256001006389,9.196471136795225,0.012953527,
2,1,0,1,0,6.971783161708670E+003,1.3782784E-002,1.3435572E-002,4.472753662891988E-001,4.000000000000000E+000,5.0849788E-004,10,6.0094007E-006,-3.349425019956716,0.12247804728454333,0.4817189799158871,8.401763009606965,0.013435572,
2,1,0,1,0,6.971833161708069E+003,1.4282181E-002,1.3976380E-002,4.515185077433239E-001,4.000000000000000E+000,5.3192046E-004,10,6.3105945E-006,-3.3453244432551026,0.13358351920180989,0.44167125070920144,7.761781908612511,0.01397638,
2,1,0,1,0,6.971883061707471E+003,1.4781357E-002,1.4458699E-002,4.555289923410966E-001,4.000000000000000E+000,5.5549393E-004,10,6.5863564E-006,-3.341483976949906,0.11897725602500181,0.4958930973126643,8.807496881505342,0.014458699,
2,1,0,1,0,6.971932961706858E+003,1.5280976E-002,1.4960436E-002,4.654964989534118E-001,4.000000000000000E+000,5.7941175E-004,10,6.9640305E-006,-3.3320835810433946,0.14134394314762422,0.4174214945905285,7.4745124479599,0.014960436,
2,1,0,1,0,6.971982961706250E+003,1.5780373E-002,1.5451405E-002,4.637061722438669E-001,4.000000000000000E+000,6.0357217E-004,10,7.1649119E-006,-3.3337571233114156,0.14397475301488324,0.40979406989433026,7.388348123287022,0.015451405,
2,1,0,1,0,6.972032861705651E+003,1.6278878E-002,1.5993267E-002,4.659852548603167E-001,4.000000000000000E+000,6.2777224E-004,10,7.4526270E-006,-3.3316278254432934,0.15908055109535002,0.37088128997388536,6.72884025823933,0.015993267,
2,1,0,1,0,6.972082761705038E+003,1.6779162E-002,1.6415315E-002,4.726047588305353E-001,4.000000000000000E+000,6.5216154E-004,10,7.7579562E-006,-3.325501909611317,0.1630631672594077,0.3618229732171235,6.618074228812602,0.016415315,
2,1,0,1,0,6.972132761704437E+003,1.7278560E-002,1.6974147E-002,4.740122649818641E-001,4.000000000000000E+000,6.7678973E-004,10,8.0459540E-006,-3.3242104208891408,0.18743211524109962,0.31478063363957937,5.8611767759034406,0.016974147,
2,1,0,1,0,6.972182761703836E+003,1.7777957E-002,1.7457694E-002,4.769922038195302E-001,4.000000000000000E+000,7.0151564E-004,10,8.3271834E-006,-3.321488719211097,0.1554755660542711,0.37948085025402095,7.074699777766615,0.017457694,
2,1,0,1,0,6.972232661703252E+003,1.8278025E-002,1.7986828E-002,4.785041716992993E-001,4.000000000000000E+000,7.2634872E-004,10,8.6067721E-006,-3.3201142716006418,0.15007130973056249,0.39314643222564255,7.372357028029018,0.017986828,
2,1,0,1,0,6.972282561702625E+003,1.8776752E-002,1.8469322E-002,4.820715930588797E-001,4.000000000000000E+000,7.5123826E-004,10,8.9035357E-006,-3.316888459351381,0.17614111060776658,0.3349587146147954,6.3434196103695495,0.018469322,
2,1,0,1,0,6.972332561702016E+003,1.9276148E-002,1.8953927E-002,4.889030556573912E-001,4.000000000000000E+000,7.7647227E-004,10,9.2666323E-006,-3.3107772483753615,0.17342133551049332,0.34021188815277026,6.462815336458135,0.018953927,
2,1,0,1,0,6.972382461701418E+003,1.9775322E-002,1.9446582E-002,4.919708500779052E-001,4.000000000000000E+000,8.0189557E-004,10,9.5671512E-006,-3.308060628991495,0.1522707455264624,0.3874677292477476,7.435810139939654,0.019446582,
2,1,0,1,0,6.972432361700805E+003,2.0274941E-002,1.9969799E-002,4.953016684976990E-001,4.000000000000000E+000,8.2749315E-004,10,9.8910750E-006,-3.305130209029207,0.14474413584231405,0.40761582261457063,7.857347337044065,0.019969799,
2,1,0,1,0,6.972482361700204E+003,2.0774338E-002,2.0438498E-002,4.981254967688407E-001,4.000000000000000E+000,8.5324637E-004,10,1.0180937E-005,-3.3026612281479255,0.15706735903552552,0.3756350164814025,7.278751357923741,0.020438498,
2,1,0,1,0,6.972532261699598E+003,2.1272844E-002,2.0951923E-002,4.997198967196592E-001,4.000000000000000E+000,8.7913143E-004,10,1.0470093E-005,-3.3012733584550937,0.16351834591553352,0.3608157828998395,7.082954208075226,0.020951923,
2,1,0,1,0,6.972582161699000E+003,2.1773132E-002,2.1462848E-002,5.067737685447501E-001,4.000000000000000E+000,9.0523774E-004,10,1.0876808E-005,-3.295185873013342,0.17325204070444822,0.3405443292910384,6.7180845416884925,0.021462848,
2,1,0,1,0,6.972632161698391E+003,2.2272527E-002,2.1953816E-002,5.096741742971851E-001,4.000000000000000E+000,9.3163428E-004,10,1.1189293E-005,-3.292707371991792,0.17414010212790867,0.3388076570476774,6.728122583130451,0.021953816,
2,1,0,1,0,6.972682161697783E+003,2.2771923E-002,2.2475539E-002,5.112318504877669E-001,4.000000000000000E+000,9.5811149E-004,10,1.1490211E-005,-3.291382096828956,0.1974531187960856,0.2988051055345986,5.9484289125375245,0.022475539,
2,1,0,1,0,6.972732061697185E+003,2.3271991E-002,2.2971431E-002,5.173588525201502E-001,4.000000000000000E+000,9.8473171E-004,10,1.1884473E-005,-3.286208115306493,0.17406243603112045,0.3389588319300061,6.788887523496136,0.022971431,
2,1,0,1,0,6.972781961696572E+003,2.3770718E-002,2.3506254E-002,5.192440697854308E-001,4.000000000000000E+000,1.0115069E-003,10,1.2205483E-005,-3.2846284547816373,0.18244138867678134,0.32339153098930956,6.560250824006512,0.023506254,
2,1,0,1,0,6.972831961695971E+003,2.4270114E-002,2.4029033E-002,5.226126924433100E-001,4.000000000000000E+000,1.0385041E-003,10,1.2557878E-005,-3.2818200469792362,0.1894136876638308,0.311487520926748,6.349830802679694,0.024029033,
2,1,0,1,0,6.972881861695365E+003,2.4769509E-002,2.4494709E-002,5.222535795565935E-001,4.000000000000000E+000,1.0654976E-003,10,1.2792450E-005,-3.282118574657661,0.17508982758071034,0.336969890342733,6.90311380481787,0.024494709,
2,1,0,1,0,6.972931761694759E+003,2.5268909E-002,2.4959013E-002,5.269235800261853E-001,4.000000000000000E+000,1.0926618E-003,10,1.3151493E-005,-3.278252366152748,0.17809145347296532,0.33129046256538264,6.863816486089896,0.024959013,
2,1,0,1,0,6.972981761694158E+003,2.5768304E-002,2.5464822E-002,5.330277217759027E-001,4.000000000000000E+000,1.1201188E-003,10,1.3573456E-005,-3.2732502035414877,0.17658074803387505,0.3341247596747155,6.948462656729142,0.025464822,
2,1,0,1,0,6.973031661693552E+003,2.6267035E-002,2.5977682E-002,5.352250425698406E-001,4.000000000000000E+000,1.1477388E-003,10,1.3903906E-005,-3.2714635746209204,0.16545677813950485,0.3565885946978501,7.47381092062568,0.025977682,
2,1,0,1,0,6.973081561692947E+003,2.6767099E-002,2.6475392E-002,5.388432909493091E-001,4.000000000000000E+000,1.1755232E-003,10,1.4266087E-005,-3.2685375201035822,0.15274921616938986,0.3862540278738483,8.11149646059005,0.026475392,
2,1,0,1,0,6.973131561692338E+003,2.7266495E-002,2.6944092E-002,5.446264685855966E-001,4.000000000000000E+000,1.2035883E-003,10,1.4674465E-005,-3.263901255979282,0.16693683876786422,0.3534270831739127,7.473100676237282,0.026944092,
2,1,0,1,0,6.973181561691737E+003,2.7765891E-002,2.7460510E-002,5.467200699365780E-001,4.000000000000000E+000,1.2317850E-003,10,1.5013212E-005,-3.2622349829902424,0.1842091956761343,0.3202880278774481,6.832270296157116,0.02746051,
2,1,0,1,0,6.973231461691139E+003,2.8266177E-002,2.7926465E-002,5.517413622873060E-001,4.000000000000000E+000,1.2601193E-003,10,1.5408186E-005,-3.258264457151941,0.16160937004338202,0.3650778416137764,7.8465282767444435,0.027926465,
2,1,0,1,0,6.973281361690533E+003,2.8764682E-002,2.8441386E-002,5.542670360731856E-001,4.000000000000000E+000,1.2886199E-003,10,1.5764123E-005,-3.25628094943788,0.19164667106351183,0.30785820422858984,6.630912528153791,0.028441386,
2,1,0,1,0,6.973331361689925E+003,2.9264081E-002,2.8976889E-002,5.569495718788229E-001,4.000000000000000E+000,1.3173650E-003,10,1.6138667E-005,-3.2541841255555535,0.22993995721414381,0.2565887230510925,5.5646032809255574,0.028976889,
2,1,0,1,0,6.973381261689319E+003,2.9763481E-002,2.9467892E-002,5.603777780303404E-001,4.000000000000000E+000,1.3461915E-003,10,1.6513151E-005,-3.251519095138854,0.18734962699123017,0.31491922854354965,6.887304515435899,0.029467892,
2,1,0,1,0,6.973431161688713E+003,3.0262874E-002,2.9964130E-002,5.665048195256119E-001,4.000000000000000E+000,1.3752591E-003,10,1.6974824E-005,-3.2467963910354025,0.21407024438158542,0.27561046688408997,6.065994131915669,0.02996413,
2,1,0,1,0,6.973481161688105E+003,3.0762274E-002,3.0444494E-002,5.651620591266293E-001,4.000000000000000E+000,1.4044718E-003,10,1.7206072E-005,-3.2478270012201906,0.20114944469662183,0.2933142574118718,6.492782618185085,0.030444494,
2,1,0,1,0,6.973531061687507E+003,3.1261001E-002,3.0947411E-002,5.669033506275882E-001,4.000000000000000E+000,1.4336524E-003,10,1.7544191E-005,-3.2464909761457874,0.17806269429623428,0.33134396979214836,7.3904866725722576,0.030947411,
2,1,0,1,0,6.973580961686908E+003,3.1761065E-002,3.1461421E-002,5.742755623327351E-001,4.000000000000000E+000,1.4630390E-003,10,1.8067525E-005,-3.240879664251405,0.1865205168538088,0.316319089155447,7.091470411081141,0.031461421,
2,1,0,1,0,6.973630961686300E+003,3.2260463E-002,3.1982079E-002,5.763426930126210E-001,4.000000000000000E+000,1.4927778E-003,10,1.8432638E-005,-3.2393192085410654,0.19959825260662825,0.2955937701332398,6.688172504535547,0.031982079,
2,1,0,1,0,6.973680961685692E+003,3.2759860E-002,3.2455027E-002,5.803267345936206E-001,4.000000000000000E+000,1.5226750E-003,10,1.8834520E-005,-3.2363274218203744,0.18162181251780699,0.32485084903673334,7.3515518604237124,0.032455027,
2,1,0,1,0,6.973730861685086E+003,3.3260148E-002,3.2953586E-002,5.863392980581810E-001,4.000000000000000E+000,1.5527355E-003,10,1.9321982E-005,-3.2318509972396123,0.15972070402931188,0.36939481552230286,8.412674856078674,0.032953586,
2,1,0,1,0,6.973780761684480E+003,3.3758655E-002,3.3467710E-002,5.887423690270501E-001,4.000000000000000E+000,1.5829586E-003,10,1.9703859E-005,-3.2300747089261836,0.19115253401016954,0.3086540301728939,7.086465704173314,0.03346771,
2,1,0,1,0,6.973830761683872E+003,3.4258049E-002,3.3958681E-002,5.932210656917769E-001,4.000000000000000E+000,1.6134583E-003,10,2.0145006E-005,-3.226783435271343,0.16967094957920806,0.34773189014573663,8.03693932070078,0.033958681,
2,1,0,1,0,6.973880661683274E+003,3.4757670E-002,3.4480482E-002,5.948328342166771E-001,4.000000000000000E+000,1.6440372E-003,10,2.0510122E-005,-3.2256050668387997,0.181361301167103,0.3253174719210824,7.558391751557981,0.034480482,
2,1,0,1,0,6.973930561682675E+003,3.5256840E-002,3.4943797E-002,6.005236466449730E-001,4.000000000000000E+000,1.6748315E-003,10,2.0984577E-005,-3.2214698868368736,0.19892837947321335,0.29658915513331585,6.945455023356977,0.034943797,
2,1,0,1,0,6.973980561682067E+003,3.5756238E-002,3.5449613E-002,6.025377481623935E-001,4.000000000000000E+000,1.7058665E-003,10,2.1359730E-005,-3.2200157399479594,0.2303229431055373,0.2561620618618326,6.004558716377745,0.035449613,
2,1,0,1,0,6.974030461681483E+003,3.6255188E-002,3.5968915E-002,6.083846520262064E-001,4.000000000000000E+000,1.7370638E-003,10,2.1882935E-005,-3.215821750609183,0.18636430404923196,0.3165842316263201,7.513447432304714,0.035968915,
2,1,0,1,0,6.974080361680855E+003,3.6755029E-002,3.6459118E-002,6.105912229805082E-001,4.000000000000000E+000,1.7684083E-003,10,2.2261618E-005,-3.2142494428125445,0.19541175485771503,0.30192656548711516,7.175457131599518,0.036459118,
2,1,0,1,0,6.974130361680254E+003,3.7254427E-002,3.6929935E-002,6.139568511948514E-001,4.000000000000000E+000,1.7999769E-003,10,2.2673386E-005,-3.21186214994427,0.19666567096011023,0.3000015188820981,7.196795454155685,0.036929935,
2,1,0,1,0,6.974180361679653E+003,3.7753824E-002,3.7451658E-002,6.126642187160458E-001,4.000000000000000E+000,1.8315646E-003,10,2.2945291E-005,-3.2127774829256697,0.19228176411597653,0.30684137037776293,7.38990017404939,0.037451658,
2,1,0,1,0,6.974230161679050E+003,3.8253225E-002,3.7956413E-002,6.232578149222193E-001,4.000000000000000E+000,1.8632998E-003,10,2.3656630E-005,-3.2053322672464626,0.1944756425615512,0.30337989489520056,7.37464467608393,0.037956413,
2,1,0,1,0,6.974280161678442E+003,3.8752623E-002,3.8447380E-002,6.232971407611050E-001,4.000000000000000E+000,1.8954102E-003,10,2.3964141E-005,-3.2053048653340928,0.185134423088125,0.31868735708818274,7.784818032884215,0.03844738,
2,1,0,1,0,6.974330161677834E+003,3.9252017E-002,3.8909718E-002,6.290655688693136E-001,4.000000000000000E+000,1.9276825E-003,10,2.4476763E-005,-3.201304084739138,0.18427263375661196,0.32017776485426175,7.865123205248993,0.038909718,
2,1,0,1,0,6.974380061677235E+003,3.9751861E-002,3.9424356E-002,6.319107021498951E-001,4.000000000000000E+000,1.9601192E-003,10,2.4912673E-005,-3.1993442892866133,0.16339019002333302,0.36109879051841776,8.881044635110584,0.039424356,
2,1,0,1,0,6.974429961676622E+003,4.0250812E-002,3.9925586E-002,6.375636947513721E-001,4.000000000000000E+000,1.9927945E-003,10,2.5455105E-005,-3.1954764212513034,0.196643683497136,0.30003506316977274,7.470428059872212,0.039925586,
2,1,0,1,0,6.974479961676021E+003,4.0750206E-002,4.0430345E-002,6.415065025427849E-001,4.000000000000000E+000,2.0257242E-003,10,2.5936330E-005,-3.1927989371002186,0.19524791554703178,0.30217992255998216,7.527417809585771,0.040430345,
2,1,0,1,0,6.974529861675415E+003,4.1249156E-002,4.0898554E-002,6.451705285845435E-001,4.000000000000000E+000,2.0587952E-003,10,2.6386542E-005,-3.1903254794192164,0.19608206117607857,0.3008944298429163,7.566131536927372,0.040898554,
2,1,0,1,0,6.974579761674817E+003,4.1748997E-002,4.1436665E-002,6.480552437542739E-001,4.000000000000000E+000,2.0920162E-003,10,2.6853248E-005,-3.1883879709272387,0.21450745941974192,0.27504871000569975,6.931181936979164,0.041436665,
2,1,0,1,0,6.974629761674209E+003,4.2248394E-002,4.1929755E-002,6.529403804904881E-001,4.000000000000000E+000,2.1254870E-003,10,2.7377630E-005,-3.185126472026715,0.23593012733053592,0.2500740395792757,6.346673810519857,0.041929755,
2,1,0,1,0,6.974679761673600E+003,4.2747788E-002,4.2462084E-002,6.535174951509202E-001,4.000000000000000E+000,2.1590779E-003,10,2.7749715E-005,-3.1847427815405123,0.22767704305646413,0.25913899446317007,6.622016426699619,0.042462084,
2,1,0,1,0,6.974729561672997E+003,4.3247189E-002,4.2972133E-002,6.598023351169005E-001,4.000000000000000E+000,2.1927410E-003,10,2.8353114E-005,-3.1805861517694716,0.22816612256770163,0.2585835238642558,6.645654745734898,0.042972133,
2,1,0,1,0,6.974779561672389E+003,4.3746579E-002,4.3433409E-002,6.596981778878872E-001,4.000000000000000E+000,2.2266561E-003,10,2.8652941E-005,-3.1806547154561984,0.2245470763407808,0.26275113869868183,6.7839619027263565,0.043433409,
2,1,0,1,0,6.974829561671788E+003,4.4245981E-002,4.3965738E-002,6.632052216402915E-001,4.000000000000000E+000,2.2606431E-003,10,2.9158307E-005,-3.178352063096146,0.22115056567908742,0.26678656606112944,6.941728898361164,0.043965738,
2,1,0,1,0,6.974879461671182E+003,4.4745825E-002,4.4465967E-002,6.682304577187352E-001,4.000000000000000E+000,2.2948114E-003,10,2.9713514E-005,-3.175073733250838,0.21454696943675786,0.27499805825684925,7.165200187960464,0.044465967,
2,1,0,1,0,6.974929361670584E+003,4.5244772E-002,4.4945557E-002,6.720655132774969E-001,4.000000000000000E+000,2.3292266E-003,10,3.0206358E-005,-3.17258838964245,0.2126023023498716,0.27751345751141454,7.301751995648657,0.044945557,
2,1,0,1,0,6.974979361669975E+003,4.5744173E-002,4.5448184E-002,6.752692358223369E-001,4.000000000000000E+000,2.3638953E-003,10,3.0689760E-005,-3.17052303558552,0.2031635165126689,0.29040647165762595,7.647477803299855,0.045448184,
2,1,0,1,0,6.975029261669370E+003,4.6243347E-002,4.5926016E-002,6.806813409595818E-001,4.000000000000000E+000,2.3987044E-003,10,3.1260981E-005,-3.1670561542424096,0.2003171945748721,0.29453287884354684,7.7998235451959665,0.045926016,
2,1,0,1,0,6.975079161668764E+003,4.6742968E-002,4.6429060E-002,6.819416723317548E-001,4.000000000000000E+000,2.4336812E-003,10,3.1661912E-005,-3.1662527697243847,0.20838261628251312,0.28313302257425926,7.547865715966772,0.04642906,
2,1,0,1,0,6.975129161668156E+003,4.7242362E-002,4.6940178E-002,6.887760156144741E-001,4.000000000000000E+000,2.4689010E-003,10,3.2331267E-005,-3.1619219841845414,0.23101891218847512,0.2553903463620557,6.834141776813864,0.046940178,
2,1,0,1,0,6.975179061667557E+003,4.7740865E-002,4.7401749E-002,6.900459699538342E-001,4.000000000000000E+000,2.5042482E-003,10,3.2709384E-005,-3.1611219761725065,0.21357987398018954,0.2762432569160168,7.439807528438417,0.047401749,
2,1,0,1,0,6.975228961666951E+003,4.8241153E-002,4.7932722E-002,6.941469968469072E-001,4.000000000000000E+000,2.5397483E-003,10,3.3272354E-005,-3.1585485509292597,0.25400262121192235,0.23228106748856914,6.2833042046403405,0.047932722,
2,1,0,1,0,6.975278961666350E+003,4.8740551E-002,4.8428986E-002,6.981427929605601E-001,4.000000000000000E+000,2.5754876E-003,10,3.3810349E-005,-3.1560557409120378,0.25443023997449205,0.23189067465374813,6.285520093858483,0.048428986,
2,1,0,1,0,6.975328961665742E+003,4.9239945E-002,4.8953891E-002,6.994590361223203E-001,4.000000000000000E+000,2.6114034E-003,10,3.4241242E-005,-3.155237714920504,0.2545013905847509,0.23182584529082384,6.3450145886196045,0.048953891,
2,1,0,1,0,6.975378861665136E+003,4.9740013E-002,4.9461562E-002,7.051279956812060E-001,4.000000000000000E+000,2.6473966E-003,10,3.4876732E-005,-3.1517320421964508,0.23824614074555456,0.2476430460336885,6.800523969916382,0.049461562,
2,1,0,1,0,6.975428761664531E+003,5.0238736E-002,4.9910374E-002,7.057162743337742E-001,4.000000000000000E+000,2.6835280E-003,10,3.5222562E-005,-3.151369867301789,0.23178493981148418,0.25454630507049336,7.034106235707654,0.049910374,
2,1,0,1,0,6.975478761663922E+003,5.0738137E-002,5.0460730E-002,7.072828151285613E-001,4.000000000000000E+000,2.7197802E-003,10,3.5690005E-005,-3.1504068938552106,0.24392810797434517,0.24187454447113266,6.715991604255832,0.05046073,
2,1,0,1,0,6.975528661663324E+003,5.1237311E-002,5.0913300E-002,7.139855326668396E-001,4.000000000000000E+000,2.7561798E-003,10,3.6351361E-005,-3.146310588149057,0.22575854067399195,0.26134116487402054,7.279943523647797,0.0509133,
2,1,0,1,0,6.975578561662718E+003,5.1736932E-002,5.1426753E-002,7.174181061348435E-001,4.000000000000000E+000,2.7928127E-003,10,3.6894486E-005,-3.144227666835934,0.23018513508832117,0.2563154218336554,7.195626358464794,0.051426753,
2,1,0,1,0,6.975628561662117E+003,5.2236326E-002,5.1918786E-002,7.221853944852370E-001,4.000000000000000E+000,2.8297508E-003,10,3.7494989E-005,-3.1413512990144374,0.2170386583001885,0.27184097276530556,7.649311646931026,0.051918786,
2,1,0,1,0,6.975678461661504E+003,5.2734833E-002,5.2422736E-002,7.249647844300569E-001,4.000000000000000E+000,2.8667811E-003,10,3.8004637E-005,-3.139683089014045,0.21981833731649505,0.2684034495040859,7.564698752243847,0.052422736,
2,1,0,1,0,6.975728361660906E+003,5.3235125E-002,5.2911323E-002,7.282689175809969E-001,4.000000000000000E+000,2.9039970E-003,10,3.8533672E-005,-3.1377082252800004,0.22144035598193962,0.26643743295288036,7.581791517146645,0.052911323,
2,1,0,1,0,6.975778361660297E+003,5.3734526E-002,5.3436227E-002,7.337281999212735E-001,4.000000000000000E+000,2.9415507E-003,10,3.9207665E-005,-3.1344647890418327,0.25934517039115745,0.22749604286446987,6.484446749617375,0.053436227,
2,1,0,1,0,6.975828361659689E+003,5.4233916E-002,5.3938862E-002,7.365314345116960E-001,4.000000000000000E+000,2.9792679E-003,10,3.9727667E-005,-3.1328087131205455,0.25251134150437576,0.23365287138588817,6.708138730413853,0.053938862,
2,1,0,1,0,6.975878261659091E+003,5.4733984E-002,5.4424305E-002,7.372660659854862E-001,4.000000000000000E+000,3.0170209E-003,10,4.0125193E-005,-3.1323757548320215,0.2954281487795282,0.19971015031485861,5.738530922326864,0.054424305,
2,1,0,1,0,6.975928161658485E+003,5.5232711E-002,5.4939877E-002,7.445142000085774E-001,4.000000000000000E+000,3.0549595E-003,10,4.0903520E-005,-3.128127014598767,0.31301568056234835,0.18848895970324406,5.4372411945527155,0.054939877,
