mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.595607091105520E+004,8.7888176E-003,8.4633240E-003,2.070967357743685E-001,3.400000000000000E+001,3.0853861E-004,10,1.7527268E-006,-3.6838267463327745,0.10073417218737506,0.5856999538374568,4.692645777384055,0.008463324,
2,1,0,0,0,6.595617071103142E+004,9.2882141E-003,8.9383870E-003,2.078549213401537E-001,3.400000000000000E+001,3.3051654E-004,10,1.8578877E-006,-3.6822396883308732,0.10107306991135327,0.583736103511512,4.734726217745534,0.008938387,
2,1,0,1,0,6.595627061100816E+004,9.7873891E-003,9.4428556E-003,2.109659147798414E-001,3.400000000000000E+001,3.5276590E-004,10,1.9921206E-006,-3.6757877068767533,0.12209287478837602,0.4832386828655226,3.9554711558818156,0.0094428556,
2,1,0,1,0,6.595637051098561E+004,1.0287008E-002,9.9627404E-003,2.132376976725148E-001,3.400000000000000E+001,3.7523895E-004,10,2.1244318E-006,-3.6711360151994104,0.1273278719368534,0.4633706595619557,3.8323159616248343,0.0099627404,
2,1,0,1,0,6.595647041096189E+004,1.0786626E-002,1.0503732E-002,2.148544032915228E-001,3.400000000000000E+001,3.9790815E-004,10,2.2567731E-006,-3.6678557413256003,0.12870421986806796,0.4584154277185292,3.839379258610282,0.010503732,
2,1,0,0,0,6.595657031093794E+004,1.1285802E-002,1.0995577E-002,2.174308149282034E-001,3.400000000000000E+001,4.2078731E-004,10,2.3907774E-006,-3.662678906409279,0.12440174756108953,0.4742698648266744,3.9938822931302593,0.010995577,
2,1,0,1,0,6.595667011091416E+004,1.1785197E-002,1.1453671E-002,2.177245368785092E-001,3.400000000000000E+001,4.4378123E-004,10,2.4937453E-006,-3.662092624562695,0.1286798058115448,0.45850240158434147,3.914556289243913,0.011453671,
2,1,0,1,0,6.595677001089090E+004,1.2284484E-002,1.1927629E-002,2.196412807594608E-001,3.400000000000000E+001,4.6687276E-004,10,2.6197997E-006,-3.6582860325225552,0.13615942416222868,0.43331558107725093,3.730469607669195,0.011927629,
2,1,0,0,0,6.595686991086835E+004,1.2783989E-002,1.2420761E-002,2.222908373094254E-001,3.400000000000000E+001,4.9019733E-004,10,2.7610215E-006,-3.653078438281518,0.13861188142425238,0.4256489371168509,3.688634558578841,0.012420761,
2,1,0,1,0,6.595696981084463E+004,1.3283609E-002,1.2955495E-002,2.238987778509456E-001,3.400000000000000E+001,5.1374792E-004,10,2.9007194E-006,-3.6499482770062266,0.12522444539689986,0.4711540132040436,4.146612230571623,0.012955495,
2,1,0,1,0,6.595706971082068E+004,1.3782783E-002,1.3475866E-002,2.267533610057475E-001,3.400000000000000E+001,5.3754821E-004,10,3.0556980E-006,-3.6444462669782003,0.12850273977190432,0.45913417958812797,4.043980402387461,0.013475866,
2,1,0,0,0,6.595716951079713E+004,1.4282181E-002,1.3951990E-002,2.281194720627213E-001,3.400000000000000E+001,5.6153617E-004,10,3.1827205E-006,-3.6418376421742207,0.1374091023482698,0.4293747575066878,3.807514637808103,0.01395199,
2,1,0,1,0,6.595726941077365E+004,1.4781469E-002,1.4448197E-002,2.294040932056275E-001,3.400000000000000E+001,5.8567757E-004,10,3.3144754E-006,-3.639398837346878,0.1410278562368832,0.41835706486878904,3.751168778751032,0.014448197,
2,1,0,1,0,6.595736931075063E+004,1.5280973E-002,1.4940287E-002,2.337879976602616E-001,3.400000000000000E+001,6.1005610E-004,10,3.4928598E-006,-3.6311777886562937,0.14555530707660058,0.4053442034164402,3.6559752895409017,0.014940287,
2,1,0,1,0,6.595746921072743E+004,1.5780592E-002,1.5438823E-002,2.338404134670444E-001,3.400000000000000E+001,6.3468440E-004,10,3.6102208E-006,-3.6310804297482204,0.16146551976136797,0.3654030909335744,3.3271186950135534,0.015438823,
2,1,0,1,0,6.595756901070359E+004,1.6279321E-002,1.5952375E-002,2.349655600679204E-001,3.400000000000000E+001,6.5939047E-004,10,3.7482587E-006,-3.6289957895094025,0.1690731502578981,0.34896138097624324,3.1928877234166335,0.015952375,
2,1,0,1,0,6.595766891068011E+004,1.6779162E-002,1.6441822E-002,2.373745157900788E-001,3.400000000000000E+001,6.8425678E-004,10,3.9028696E-006,-3.6245659081523933,0.17147746884065307,0.3440685263136597,3.1647235817625794,0.016441822,
2,1,0,1,0,6.595776881065639E+004,1.7278450E-002,1.6941365E-002,2.384710200782680E-001,3.400000000000000E+001,7.0930697E-004,10,4.0400246E-006,-3.622564390564337,0.18993844144247346,0.3106269565651316,2.903945572321969,0.016941365,
2,1,0,0,0,6.595786871063372E+004,1.7777957E-002,1.7454511E-002,2.399907851660697E-001,3.400000000000000E+001,7.3453411E-004,10,4.1889216E-006,-3.6198054334065493,0.1697989500610453,0.3474697574913661,3.2579818648676713,0.017454511,
2,1,0,1,0,6.595796861061023E+004,1.8277688E-002,1.7951101E-002,2.408881844792017E-001,3.400000000000000E+001,7.5987197E-004,10,4.3242080E-006,-3.6181845015430802,0.15672201722606025,0.3764627398516492,3.5562350065301747,0.017951101,
2,1,0,1,0,6.595806841058633E+004,1.8776307E-002,1.8451750E-002,2.420742317955638E-001,3.400000000000000E+001,7.8526087E-004,10,4.4666931E-006,-3.6160514376735113,0.1827426466692823,0.3228584081239394,3.0674919201153483,0.01845175,
2,1,0,0,0,6.595816831056285E+004,1.9276146E-002,1.8936958E-002,2.453941127147392E-001,3.400000000000000E+001,8.1090035E-004,10,4.6470182E-006,-3.6101358607050713,0.18048832615772628,0.3268909477748755,3.1210568832505596,0.018936958,
2,1,0,1,0,6.595826821053913E+004,1.9775432E-002,1.9410729E-002,2.467808111840035E-001,3.400000000000000E+001,8.3672506E-004,10,4.7901954E-006,-3.6076886125516356,0.1698096752503424,0.34744781128059443,3.3436818999972555,0.019410729,
2,1,0,1,0,6.595836811051646E+004,2.0274939E-002,1.9976158E-002,2.492750780312014E-001,3.400000000000000E+001,8.6275052E-004,10,4.9795581E-006,-3.603321139123835,0.16460920858507355,0.35842466230865533,3.465787165394703,0.019976158,
2,1,0,1,0,6.595846801049303E+004,2.0774672E-002,2.0435747E-002,2.496258484571255E-001,3.400000000000000E+001,8.8893296E-004,10,5.1012908E-006,-3.602710445988556,0.1655869349086895,0.3563083043510328,3.4632760384880554,0.020435747,
2,1,0,1,0,6.595856781046931E+004,2.1273289E-002,2.0931104E-002,2.509232224465912E-001,3.400000000000000E+001,9.1524323E-004,10,5.2521000E-006,-3.6004591437323983,0.1839915211067756,0.3206669505480124,3.15038808212532,0.020931104,
2,1,0,1,0,6.595866771044582E+004,2.1773128E-002,2.1436337E-002,2.533047446912082E-001,3.400000000000000E+001,9.4173249E-004,10,5.4299257E-006,-3.596356675294682,0.19137184169770483,0.3083003198202884,3.042849235065838,0.021436337,
2,1,0,1,0,6.595876761042234E+004,2.2272527E-002,2.1957034E-002,2.547718956560328E-001,3.400000000000000E+001,9.6840569E-004,10,5.5940354E-006,-3.5938484814963667,0.19509507962003766,0.30241664789756323,3.0123779975083207,0.021957034,
2,1,0,0,0,6.595886751039926E+004,2.2771925E-002,2.2522192E-002,2.561712960402192E-001,3.400000000000000E+001,9.9525834E-004,10,5.7695393E-006,-3.591469534504372,0.2181874192350081,0.27040972484509535,2.6912210804272383,0.022522192,
2,1,0,1,0,6.595896741037583E+004,2.3271654E-002,2.2997763E-002,2.581872243905741E-001,3.400000000000000E+001,1.0222500E-003,10,5.9377285E-006,-3.5880652512793065,0.18228499815934057,0.3236689831624344,3.2510129594914563,0.022997763,
2,1,0,1,0,6.595906721035182E+004,2.3770383E-002,2.3463361E-002,2.591123593652068E-001,3.400000000000000E+001,1.0493749E-003,10,6.0796469E-006,-3.5865118711666537,0.18880105654465182,0.31249825122692776,3.1655865010183803,0.023463361,
2,1,0,0,0,6.595916711032856E+004,2.4270114E-002,2.3964347E-002,2.612890108247061E-001,3.400000000000000E+001,1.0766989E-003,10,6.2616205E-006,-3.582878855249904,0.18721927750340045,0.3151384878030436,3.211939226750664,0.023964347,
2,1,0,1,0,6.595926701030496E+004,2.4769509E-002,2.4468316E-002,2.604783831582029E-001,3.400000000000000E+001,1.1040914E-003,10,6.3734674E-006,-3.5842283125358634,0.18680542439909328,0.31583665297615615,3.2346204200743323,0.024468316,
2,1,0,1,0,6.595936691028200E+004,2.5268905E-002,2.4929317E-002,2.639214647243984E-001,3.400000000000000E+001,1.1315970E-003,10,6.5793820E-006,-3.5785252871870283,0.17813474452116843,0.33120995097612077,3.423463687718859,0.024929317,
2,1,0,1,0,6.595946681025869E+004,2.5768636E-002,2.5422616E-002,2.659236556829012E-001,3.400000000000000E+001,1.1593541E-003,10,6.7604751E-006,-3.5752430275590443,0.1654024617401842,0.3567056945783417,3.7076641828447263,0.025422616,
2,1,0,1,0,6.595956661023456E+004,2.6267366E-002,2.5966030E-002,2.676485471683193E-001,3.400000000000000E+001,1.1872677E-003,10,6.9497701E-006,-3.572435109681986,0.1782492293372822,0.33099722349071437,3.4637423686831594,0.02596603,
2,1,0,1,0,6.595966651021130E+004,2.6767096E-002,2.6417065E-002,2.687697317796154E-001,3.400000000000000E+001,1.2153632E-003,10,7.1001077E-006,-3.5706196420961143,0.15080997586567693,0.3912208039377314,4.100976208515167,0.026417065,
2,1,0,1,0,6.595976641018770E+004,2.7266495E-002,2.6922906E-002,2.716248089201780E-001,3.400000000000000E+001,1.2436316E-003,10,7.3129290E-006,-3.566030566184319,0.1831779707861741,0.3220911321747931,3.4026160749509615,0.026922906,
2,1,0,0,0,6.595986631016480E+004,2.7765891E-002,2.7394760E-002,2.736886666259784E-001,3.400000000000000E+001,1.2721367E-003,10,7.4976356E-006,-3.562743186235135,0.18651508003272885,0.31632830969832004,3.3653297419595614,0.02739476,
2,1,0,1,0,6.595996621014131E+004,2.8265731E-002,2.7952984E-002,2.751046217949034E-001,3.400000000000000E+001,1.3008174E-003,10,7.6899951E-006,-3.560502113342915,0.17422045982764883,0.33865138490833374,3.631503514574441,0.027952984,
2,1,0,1,0,6.596006601011707E+004,2.8764350E-002,2.8468534E-002,2.768831820050770E-001,3.400000000000000E+001,1.3296289E-003,10,7.8824587E-006,-3.5577034226733857,0.1879527282451324,0.3139087181700858,3.3746791260131643,0.028468534,
2,1,0,0,0,6.596016591009381E+004,2.9264081E-002,2.8940834E-002,2.775711169535375E-001,3.400000000000000E+001,1.3585731E-003,10,8.0331392E-006,-3.556625726979089,0.2196778635649532,0.2685750809960658,2.9081269801748126,0.028940834,
2,1,0,1,0,6.596026581007050E+004,2.9763479E-002,2.9423280E-002,2.793872092296881E-001,3.400000000000000E+001,1.3876818E-003,10,8.2204879E-006,-3.553793480426995,0.21957041999308988,0.26870650428166415,2.9319762990732783,0.02942328,
2,1,0,1,0,6.596036571004766E+004,3.0262873E-002,2.9922772E-002,2.820174696475836E-001,3.400000000000000E+001,1.4169893E-003,10,8.4387448E-006,-3.549723988359529,0.20590264058068103,0.28654319261574207,3.1455296163976656,0.029922772,
2,1,0,1,0,6.596046561002429E+004,3.0762717E-002,3.0417306E-002,2.822692615813374E-001,3.400000000000000E+001,1.4464201E-003,10,8.5858710E-006,-3.5493364128642257,0.20799886150124716,0.28365539875633516,3.1335463519607596,0.030417306,
2,1,0,1,0,6.596056541000027E+004,3.1261332E-002,3.0957151E-002,2.833569056493133E-001,3.400000000000000E+001,1.4759266E-003,10,8.7719227E-006,-3.547666198766811,0.20150536362229524,0.2927961764362288,3.244856947426229,0.030957151,
2,1,0,1,0,6.596066530997667E+004,3.1761061E-002,3.1447634E-002,2.855715971371087E-001,3.400000000000000E+001,1.5056022E-003,10,8.9805508E-006,-3.5442849895430326,0.19786203418721837,0.2981875741971489,3.328195643537921,0.031447634,
2,1,0,1,0,6.596076520995336E+004,3.2260571E-002,3.1909075E-002,2.875486232005677E-001,3.400000000000000E+001,1.5354962E-003,10,9.1754109E-006,-3.541288707488366,0.19647116649354257,0.3002985173498176,3.3842374285230914,0.031909075,
2,1,0,0,0,6.596086510993051E+004,3.2759853E-002,3.2441236E-002,2.893318278646042E-001,3.400000000000000E+001,1.5655925E-003,10,9.3862818E-006,-3.538603789284401,0.1854540376219699,0.3181381260636977,3.592949005773072,0.032441236,
2,1,0,1,0,6.596096500990703E+004,3.3259697E-002,3.2912478E-002,2.904585335796412E-001,3.400000000000000E+001,1.5958708E-003,10,9.5597097E-006,-3.5369158595661077,0.1813062400536796,0.32541626798135453,3.69173425440279,0.032912478,
2,1,0,1,0,6.596106480988301E+004,3.3758424E-002,3.3424005E-002,2.927024047456814E-001,3.400000000000000E+001,1.6263050E-003,10,9.7832863E-006,-3.5335737095324204,0.18659499700608473,0.316192829103966,3.6123878511972247,0.033424005,
2,1,0,0,0,6.596116470985941E+004,3.4258045E-002,3.3941709E-002,2.956185066658599E-001,3.400000000000000E+001,1.6569485E-003,10,1.0033797E-005,-3.5292683811998287,0.196642350282468,0.3000370973762728,3.4477244784850285,0.033941709,
2,1,0,1,0,6.596126460983616E+004,3.4757555E-002,3.4409616E-002,2.966134278265753E-001,3.400000000000000E+001,1.6877755E-003,10,1.0206354E-005,-3.5278091921512535,0.20706474073328107,0.2849350391141559,3.290715162725648,0.034409616,
2,1,0,1,0,6.596136450981349E+004,3.5256840E-002,3.4962881E-002,2.981449963042022E-001,3.400000000000000E+001,1.7187191E-003,10,1.0424008E-005,-3.5255724749169643,0.19373576583875082,0.3045385024523896,3.535770518178332,0.034962881,
2,1,0,1,0,6.596146440978954E+004,3.5756685E-002,3.5448071E-002,3.000227271553886E-001,3.400000000000000E+001,1.7498677E-003,10,1.0635227E-005,-3.522845845599267,0.2196307224918925,0.26863272738256344,3.133230131688318,0.035448071,
2,1,0,1,0,6.596156420976575E+004,3.6255416E-002,3.5937242E-002,3.014366331698933E-001,3.400000000000000E+001,1.7811211E-003,10,1.0832801E-005,-3.5208039696167237,0.2229121570582944,0.26467825164228587,3.117484406865361,0.035937242,
2,1,0,1,0,6.596166410974215E+004,3.6755025E-002,3.6478203E-002,3.026163363829273E-001,3.400000000000000E+001,1.8125927E-003,10,1.1038900E-005,-3.519107630809019,0.21644198973356357,0.272590360459299,3.223365347791423,0.036478203,
2,1,0,1,0,6.596176400971902E+004,3.7254538E-002,3.6923937E-002,3.046421320467223E-001,3.400000000000000E+001,1.8441944E-003,10,1.1248587E-005,-3.5162100338625626,0.20831440303754048,0.2832257354253492,3.3689191071511657,0.036923937,
2,1,0,0,0,6.596186390969576E+004,3.7753828E-002,3.7382733E-002,3.051060105984396E-001,3.400000000000000E+001,1.8758537E-003,10,1.1405697E-005,-3.515549236657747,0.23217245160149336,0.25412144978022233,3.0353121852146265,0.037382733,
2,1,0,1,0,6.596196370967245E+004,3.8253222E-002,3.7936263E-002,3.080714664732416E-001,3.400000000000000E+001,1.9077013E-003,10,1.1687080E-005,-3.5113485241013422,0.2313588231925165,0.25501512838741136,3.0606273912144637,0.037936263,
2,1,0,1,0,6.596206360964850E+004,3.8752392E-002,3.8397338E-002,3.094673127380008E-001,3.400000000000000E+001,1.9397952E-003,10,1.1882721E-005,-3.5093852162632624,0.18944161860218267,0.3114415957556658,3.768368684223367,0.038397338,
2,1,0,0,0,6.596216350962489E+004,3.9252013E-002,3.8934104E-002,3.115237253476604E-001,3.400000000000000E+001,1.9720471E-003,10,1.2128897E-005,-3.506508872294709,0.2141490293453509,0.2755090703906609,3.3474030205480174,0.038934104,
2,1,0,1,0,6.596226340960176E+004,3.9751630E-002,3.9448738E-002,3.121660004494746E-001,3.400000000000000E+001,2.0044737E-003,10,1.2314555E-005,-3.5056143998682856,0.1954998688786615,0.3017904837400111,3.68115425945062,0.039448738,
2,1,0,1,0,6.596236330957874E+004,4.0250804E-002,3.9942551E-002,3.136953916055711E-001,3.400000000000000E+001,2.0370386E-003,10,1.2529795E-005,-3.503491861330855,0.21818021429737047,0.2704186545512577,3.3210860991922426,0.039942551,
2,1,0,0,0,6.596246310955565E+004,4.0750198E-002,4.0448364E-002,3.175773667666522E-001,3.400000000000000E+001,2.0698193E-003,10,1.2845485E-005,-3.498150456618393,0.22610854649042797,0.2609366205558165,3.2173443796061654,0.040448364,
2,1,0,1,0,6.596256300953130E+004,4.1249376E-002,4.0943369E-002,3.180967908644097E-001,3.400000000000000E+001,2.1028793E-003,10,1.3023954E-005,-3.497440712272419,0.22801480414352848,0.258755128736559,3.209719524116444,0.040943369,
2,1,0,1,0,6.596266290950775E+004,4.1748997E-002,4.1457869E-002,3.201072148426802E-001,3.400000000000000E+001,2.1360291E-003,10,1.3270963E-005,-3.494704537255267,0.23812526635707357,0.24776875172720364,3.0770423482940363,0.041457869,
2,1,0,1,0,6.596276280948473E+004,4.2248618E-002,4.1948982E-002,3.213980517641062E-001,3.400000000000000E+001,2.1693141E-003,10,1.3482321E-005,-3.492956760150965,0.24555523032228116,0.24027181144773385,2.9970094354146233,0.041948982,
2,1,0,0,0,6.596286270946171E+004,4.2747792E-002,4.2446170E-002,3.224937996171704E-001,3.400000000000000E+001,2.2027178E-003,10,1.3688626E-005,-3.4914786308517667,0.27542230052997085,0.21421649549245467,2.69968663710882,0.04244617,
2,1,0,1,0,6.596296250943828E+004,4.3247186E-002,4.2898964E-002,3.242498139000487E-001,3.400000000000000E+001,2.2362620E-003,10,1.3909981E-005,-3.4891202645028034,0.2611215798940213,0.22594838781209012,2.8548063986517196,0.042898964,
2,1,0,1,0,6.596306240941404E+004,4.3746475E-002,4.3406930E-002,3.243455248561533E-001,3.400000000000000E+001,2.2699437E-003,10,1.4078843E-005,-3.488992089852411,0.2542762301430382,0.23203112601917483,2.9514652362068787,0.04340693,
2,1,0,0,0,6.596316230939049E+004,4.4245981E-002,4.3914832E-002,3.256003552426893E-001,3.400000000000000E+001,2.3036685E-003,10,1.4298685E-005,-3.4873151299503564,0.24673357353425848,0.23912432813610573,3.056148283630876,0.043914832,
2,1,0,1,0,6.596326220936724E+004,4.4745602E-002,4.4429418E-002,3.283249650520608E-001,3.400000000000000E+001,2.3376043E-003,10,1.4587287E-005,-3.483696093292186,0.24060702503388828,0.2452131228990099,3.146319084068029,0.044429418,
2,1,0,1,0,6.596336200934369E+004,4.5244329E-002,4.4923987E-002,3.294606846013979E-001,3.400000000000000E+001,2.3716865E-003,10,1.4800687E-005,-3.4821964034657107,0.24260179541341895,0.24319688112554072,3.1369444645154667,0.044923987,
2,1,0,0,0,6.596346190932021E+004,4.5744166E-002,4.5429096E-002,3.318281532782663E-001,3.400000000000000E+001,2.4059785E-003,10,1.5074653E-005,-3.479086769924966,0.2330004818524264,0.25321836045544466,3.270127582454885,0.045429096,
2,1,0,1,0,6.596356180929567E+004,4.6243455E-002,4.5955170E-002,3.336415563442088E-001,3.400000000000000E+001,2.4404647E-003,10,1.5332555E-005,-3.4767198616105084,0.2130718556980128,0.27690189211859506,3.595957035541837,0.04595517,
2,1,0,1,0,6.596366170927184E+004,4.6742961E-002,4.6462994E-002,3.351320096257129E-001,3.400000000000000E+001,2.4750954E-003,10,1.5571237E-005,-3.474784089204721,0.22928264421544078,0.25732431777331494,3.3638690498401105,0.046462994,
2,1,0,1,0,6.596376160924835E+004,4.7242582E-002,4.6916019E-002,3.368510923459529E-001,3.400000000000000E+001,2.5098694E-003,10,1.5803713E-005,-3.4725620399721295,0.2351848568865956,0.25086649192064847,3.28943758011075,0.046916019,
2,1,0,1,0,6.596386140922504E+004,4.7741313E-002,4.7446728E-002,3.375561797234994E-001,3.400000000000000E+001,2.5447858E-003,10,1.6015936E-005,-3.4716539368671366,0.251104234346021,0.23496218673357033,3.0992289921461014,0.047446728,
2,1,0,1,0,6.596396130920114E+004,4.8241157E-002,4.7923170E-002,3.400141664746190E-001,3.400000000000000E+001,2.5798914E-003,10,1.6294556E-005,-3.468502987976613,0.29599350915595196,0.19932869530903902,2.6359014582300655,0.04792317,
2,1,0,1,0,6.596406120917667E+004,4.8740443E-002,4.8401453E-002,3.416863706534425E-001,3.400000000000000E+001,2.6152071E-003,10,1.6538117E-005,-3.4663723441981737,0.2971827202525353,0.19853105843389515,2.6367827371526684,0.048401453,
2,1,0,0,0,6.596416110915295E+004,4.9239945E-002,4.8914649E-002,3.425877181537178E-001,3.400000000000000E+001,2.6506230E-003,10,1.6757558E-005,-3.465228210645693,0.2904522964188087,0.2031314633330589,2.713178479637584,0.048914649,
2,1,0,1,0,6.596426100912923E+004,4.9739677E-002,4.9423914E-002,3.442090090422134E-001,3.400000000000000E+001,2.6861629E-003,10,1.7012157E-005,-3.463177766994752,0.2775041057193773,0.2126094669736636,2.8474134140719185,0.049423914,
2,1,0,1,0,6.596436080910580E+004,5.0238293E-002,4.9920484E-002,3.440937332991489E-001,3.400000000000000E+001,2.7217562E-003,10,1.7177326E-005,-3.463323236761175,0.28327727114949564,0.20827650506723347,2.809004770833969,0.049920484,
2,1,0,0,0,6.596446070908202E+004,5.0738137E-002,5.0415128E-002,3.455529283318270E-001,3.400000000000000E+001,2.7574652E-003,10,1.7421095E-005,-3.461485422321796,0.27199090816615806,0.21691901541046055,2.9424898035609184,0.050415128,
2,1,0,1,0,6.596456060905755E+004,5.1237423E-002,5.0913431E-002,3.476967845585979E-001,3.400000000000000E+001,2.7933628E-003,10,1.7702436E-005,-3.458799325580517,0.28040140188953416,0.210412642741506,2.859854800259759,0.050913431,
2,1,0,1,0,6.596466050903383E+004,5.1736929E-002,5.1408727E-002,3.488376288226389E-001,3.400000000000000E+001,2.8294576E-003,10,1.7933298E-005,-3.4573766742308623,0.26153546406225303,0.22559082077662815,3.084483472758185,0.051408727,
2,1,0,1,0,6.596476040901011E+004,5.2236661E-002,5.1907480E-002,3.512061122731005E-001,3.400000000000000E+001,2.8657157E-003,10,1.8230225E-005,-3.4544379343850125,0.24563953791353862,0.24018934614983317,3.2870295565489793,0.05190748,
2,1,0,1,0,6.596486020898673E+004,5.2735280E-002,5.2429620E-002,3.535392109779831E-001,3.400000000000000E+001,2.9021155E-003,10,1.8535926E-005,-3.4515624116634465,0.2550488307672342,0.23132825123140946,3.1762295065401576,0.05242962,
2,1,0,1,0,6.596496010896296E+004,5.3235121E-002,5.2906021E-002,3.540024625275402E-001,3.400000000000000E+001,2.9386948E-003,10,1.8728862E-005,-3.4509937169052787,0.28255951841129545,0.20880556539638215,2.8801947242745345,0.052906021,
2,1,0,1,0,6.596506000893842E+004,5.3734515E-002,5.3426787E-002,3.565558046542634E-001,3.400000000000000E+001,2.9754655E-003,10,1.9049630E-005,-3.4478724889348435,0.2705296553902685,0.21809069292194996,3.0204609056926706,0.053426787,
2,1,0,0,0,6.596515990891494E+004,5.4233909E-002,5.3940978E-002,3.573092159090767E-001,3.400000000000000E+001,3.0123731E-003,10,1.9273608E-005,-3.4469557820991525,0.3006618432971278,0.19623374670025387,2.7316902196322395,0.053940978,
2,1,0,1,0,6.596525980889099E+004,5.4733645E-002,5.4384559E-002,3.581607521982022E-001,3.400000000000000E+001,3.0494088E-003,10,1.9478415E-005,-3.4459220065317324,0.3824273068889224,0.15427768607835526,2.1543948886072566,0.054384559,
