mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.106942160072271E+003,1.7603170E-002,1.7256215E-002,2.494725699515811E+001,4.000000000000000E+000,6.6118094E-004,10,4.3049525E-004,-1.6029771990328048,0.2847435816335482,0.20720396808076352,201.03896482233475,0.017256215,
2,1,0,1,0,7.106944160072249E+003,1.8801723E-002,1.8448113E-002,2.516619403080813E+001,4.000000000000000E+000,7.1131566E-004,10,4.6426879E-004,-1.5991824593185318,0.2994555620109955,0.19702422490931598,193.01039245644665,0.018448113,
2,1,0,1,0,7.106946160072228E+003,2.0000271E-002,1.9654857E-002,2.539311459494957E+001,4.000000000000000E+000,7.6189806E-004,10,4.9909804E-004,-1.5952840274271136,0.31385838342464967,0.18798287098857938,185.86282955169818,0.019654857,
2,1,0,1,0,7.106948160072199E+003,2.1209920E-002,2.0880682E-002,2.562579890795877E+001,4.000000000000000E+000,8.1293739E-004,10,5.3508417E-004,-1.5913225861933769,0.32958851078490986,0.17901109434759246,178.50248447552437,0.020880682,
2,1,0,1,0,7.106950160072178E+003,2.2408474E-002,2.2066219E-002,2.584052858170534E+001,4.000000000000000E+000,8.6442701E-004,10,5.7020277E-004,-1.5876986068623267,0.34613596483411624,0.17045324957282443,171.3777416174522,0.022066219,
2,1,0,1,0,7.106952160072156E+003,2.3607025E-002,2.3300530E-002,2.604077342607908E+001,4.000000000000000E+000,9.1632910E-004,10,6.0676382E-004,-1.5843461211142096,0.3564409301252728,0.16552532274916962,167.72509724519256,0.02330053,
2,1,0,1,0,7.106954160072128E+003,2.4805577E-002,2.4485007E-002,2.623992248624569E+001,4.000000000000000E+000,9.6863136E-004,10,6.4248469E-004,-1.5810374522173183,0.36647409335984693,0.16099364475967726,164.45900328406213,0.024485007,
2,1,0,1,0,7.106956160072099E+003,2.6004130E-002,2.5664179E-002,2.641433627323966E+001,4.000000000000000E+000,1.0213050E-003,10,6.7790225E-004,-1.5781602975831754,0.3849514995257658,0.1532660609782895,157.76379045173698,0.025664179,
2,1,0,1,0,7.106958160072085E+003,2.7202683E-002,2.6870923E-002,2.659500393850936E+001,4.000000000000000E+000,1.0743343E-003,10,7.1463233E-004,-1.5751999410278246,0.4008453244308418,0.14718894397427185,152.61803124695663,0.026870923,
2,1,0,1,0,7.106960160072078E+003,2.8401231E-002,2.8059637E-002,2.677828782838263E+001,4.000000000000000E+000,1.1277249E-003,10,7.5138902E-004,-1.5722171947047794,0.4106467552863927,0.1436757973622665,150.02348453840338,0.028059637,
2,1,0,1,0,7.106962160072042E+003,2.9608110E-002,2.9258957E-002,2.697259530839003E+001,4.000000000000000E+000,1.1814988E-003,10,7.8919000E-004,-1.5690772636366659,0.4211436123497216,0.14009472842486292,147.28151662811698,0.029258957,
2,1,0,1,0,7.106964160072021E+003,3.0806661E-002,3.0474182E-002,2.713930583165751E+001,4.000000000000000E+000,1.2356276E-003,10,8.2704815E-004,-1.5664012649053223,0.4280793326815103,0.13782492051279618,145.817475921521,0.030474182,
2,1,0,1,0,7.106966160071985E+003,3.2005213E-002,3.1694710E-002,2.731000992200438E+001,4.000000000000000E+000,1.2900948E-003,10,8.6558284E-004,-1.5636781420766355,0.4335885229094039,0.13607371247768876,144.87298696316176,0.03169471,
2,1,0,1,0,7.106968160071956E+003,3.3203766E-002,3.2914177E-002,2.748304624814125E+001,4.000000000000000E+000,1.3449065E-003,10,9.0458186E-004,-1.5609351313127797,0.4444379376934103,0.1327519435136529,142.23946328150842,0.032914177,
2,1,0,1,0,7.106970160071935E+003,3.4402318E-002,3.4045629E-002,2.764802539431383E+001,4.000000000000000E+000,1.4000562E-003,10,9.4129442E-004,-1.5583358803077798,0.45742048509820615,0.1289841664772249,139.1025770239108,0.034045629,
2,1,0,1,0,7.106972160071913E+003,3.5600871E-002,3.5278883E-002,2.781632814225221E+001,4.000000000000000E+000,1.4555391E-003,10,9.8132901E-004,-1.5557001990314117,0.46440974392750417,0.12704298471655256,137.81428800594216,0.035278883,
2,1,0,1,0,7.106974160071884E+003,3.6799420E-002,3.6412459E-002,2.797731475904590E+001,4.000000000000000E+000,1.5113504E-003,10,1.0187228E-003,-1.5531939710912226,0.46814677145589484,0.12602885162812347,137.54846488952182,0.036412459,
2,1,0,1,0,7.106976160071856E+003,3.8009070E-002,3.7648894E-002,2.814225859733108E+001,4.000000000000000E+000,1.5674843E-003,10,1.0595249E-003,-1.5506410505759336,0.4775792997755755,0.12353969283787075,135.6023794612487,0.037648894,
2,1,0,1,0,7.106978160071842E+003,3.9207622E-002,3.8837608E-002,2.830501034690269E+001,4.000000000000000E+000,1.6239439E-003,10,1.0992989E-003,-1.548136682022916,0.48285052059659395,0.12219102493065881,134.91637316155166,0.038837608,
2,1,0,1,0,7.106980160071806E+003,4.0406175E-002,4.0078282E-002,2.846288803509538E+001,4.000000000000000E+000,1.6807269E-003,10,1.1407436E-003,-1.5457210355914877,0.48536705715708217,0.12155748753444032,135.00675304265312,0.040078282,
2,1,0,1,0,7.106982160071784E+003,4.1604724E-002,4.1300930E-002,2.863133073639540E+001,4.000000000000000E+000,1.7378356E-003,10,1.1825006E-003,-1.5431584662277014,0.48675049922473906,0.12121199689362604,135.4155918439937,0.04130093,
2,1,0,1,0,7.106984160071763E+003,4.2803276E-002,4.2459954E-002,2.877747632314771E+001,4.000000000000000E+000,1.7952576E-003,10,1.2218903E-003,-1.540947294728393,0.48796654193665545,0.1209099291230893,135.84410592354848,0.042459954,
2,1,0,1,0,7.106986160071741E+003,4.4001829E-002,4.3663517E-002,2.894563596074784E+001,4.000000000000000E+000,1.8529965E-003,10,1.2638683E-003,-1.5384169041656055,0.4898768971613005,0.1204384210439163,136.09985453777935,0.043663517,
2,1,0,1,0,7.106988160071720E+003,4.5203153E-002,4.4862837E-002,2.911022665310236E+001,4.000000000000000E+000,1.9110651E-003,10,1.3059673E-003,-1.5359544131180956,0.49368967338123054,0.11950827246580828,135.77743004229615,0.044862837,
2,1,0,1,0,7.106990160071691E+003,4.6407256E-002,4.6065334E-002,2.928446454016699E+001,4.000000000000000E+000,1.9694818E-003,10,1.3489986E-003,-1.5333627125401283,0.4966201926126602,0.11880306293952318,135.7212501802537,0.046065334,
2,1,0,1,0,7.106992160071670E+003,4.7605809E-002,4.7231782E-002,2.944403744985658E+001,4.000000000000000E+000,2.0282306E-003,10,1.3906944E-003,-1.5310026385611115,0.49603817124084754,0.11894245931197299,136.61388422897753,0.047231782,
2,1,0,1,0,7.106994160071648E+003,4.8804361E-002,4.8467159E-002,2.961559083726682E+001,4.000000000000000E+000,2.0873111E-003,10,1.4353836E-003,-1.528479598670342,0.49640251805873603,0.1188551585731862,137.30361010314482,0.048467159,
2,1,0,1,0,7.106996160071620E+003,5.0002914E-002,4.9705714E-002,2.977007600996234E+001,4.000000000000000E+000,2.1467137E-003,10,1.4797429E-003,-1.5262200564965378,0.49061431639916037,0.12025739573404134,139.74486472762544,0.049705714,
2,1,0,1,0,7.106998160071591E+003,5.1201463E-002,5.0815959E-002,2.992272236777677E+001,4.000000000000000E+000,2.2064219E-003,10,1.5205519E-003,-1.523998896919932,0.4938629343472692,0.11946634561263311,139.6339882977155,0.050815959,
2,1,0,1,0,7.107000160071577E+003,5.2400019E-002,5.2088447E-002,3.009286215114923E+001,4.000000000000000E+000,2.2664587E-003,10,1.5674904E-003,-1.5215365042726623,0.49471381274899734,0.11926087058728395,140.16712629095747,0.052088447,
2,1,0,1,0,7.107002160071570E+003,5.3598564E-002,5.3275041E-002,3.026533290454086E+001,4.000000000000000E+000,2.3268359E-003,10,1.6123869E-003,-1.519054544688487,0.49323017542318154,0.1196196075176852,141.39422729124388,0.053275041,
2,1,0,1,0,7.107004160071534E+003,5.4808218E-002,5.4457396E-002,3.045101700267858E+001,4.000000000000000E+000,2.3875723E-003,10,1.6582831E-003,-1.5163981982273056,0.4836453645862637,0.12199021084482381,145.00107985961873,0.054457396,
2,1,0,1,0,7.107006160071513E+003,5.6006767E-002,5.5654600E-002,3.062345199659467E+001,4.000000000000000E+000,2.4486633E-003,10,1.7043360E-003,-1.5139458554871204,0.48384619770297493,0.1219395755926124,145.73270629116226,0.0556546,
2,1,0,1,0,7.107008160071477E+003,5.7205323E-002,5.6879364E-002,3.079631129445295E+001,4.000000000000000E+000,2.5100999E-003,10,1.7516746E-003,-1.5115012990970063,0.47781835466509937,0.12347788531763879,148.40865127875674,0.056879364,
2,1,0,1,0,7.107010160071448E+003,5.8403868E-002,5.8044754E-002,3.096980748160030E+001,4.000000000000000E+000,2.5718827E-003,10,1.7976349E-003,-1.5090614943506244,0.47500203994476126,0.12420999288100153,150.1660235822127,0.058044754,
2,1,0,1,0,7.107012160071426E+003,5.9602432E-002,5.9248313E-002,3.115376316962966E+001,4.000000000000000E+000,2.6340252E-003,10,1.8458079E-003,-1.5064894859199682,0.48317299599783964,0.12210947318807486,148.48722992890933,0.059248313,
2,1,0,1,0,7.107014160071405E+003,6.0800985E-002,6.0501713E-002,3.133425351066722E+001,4.000000000000000E+000,2.6965304E-003,10,1.8957760E-003,-1.503980647224094,0.481250259900029,0.12259733638846486,149.94653482433844,0.060501713,
2,1,0,1,0,7.107016160071376E+003,6.2005077E-002,6.1649069E-002,3.151174116755524E+001,4.000000000000000E+000,2.7593926E-003,10,1.9426695E-003,-1.5015275994102675,0.4763896761607766,0.1238481918321171,152.35218892966137,0.061649069,
2,1,0,1,0,7.107018160071348E+003,6.3209176E-002,6.2838845E-002,3.170149132154052E+001,4.000000000000000E+000,2.8226248E-003,10,1.9920850E-003,-1.498920306946872,0.4713844021623099,0.12516324199391893,154.871244774045,0.062838845,
2,1,0,1,0,7.107020160071334E+003,6.4407736E-002,6.4059377E-002,3.187678856319860E+001,4.000000000000000E+000,2.8862217E-003,10,2.0420072E-003,-1.496525438202358,0.47179788177963466,0.12505355000206944,155.6558737842284,0.064059377,
2,1,0,1,0,7.107022160071298E+003,6.5606281E-002,6.5278843E-002,3.206657388475207E+001,4.000000000000000E+000,2.9501831E-003,10,2.0932688E-003,-1.4939474392743182,0.46635022144106086,0.12651436042570133,158.41840211526156,0.065278843,
2,1,0,1,0,7.107024160071276E+003,6.6804841E-002,6.6462256E-002,3.225628586692949E+001,4.000000000000000E+000,3.0145242E-003,10,2.1438256E-003,-1.4913856406779815,0.4635503728369955,0.12727850835047644,160.31251000675223,0.066462256,
2,1,0,1,0,7.107026160071255E+003,6.8003379E-002,6.7615978E-002,3.245211485649151E+001,4.000000000000000E+000,3.0792523E-003,10,2.1942814E-003,-1.4887569956101159,0.4649948008882086,0.12688313909596688,160.7767967029597,0.067615978,
2,1,0,1,0,7.107028160071233E+003,6.9201931E-002,6.8831205E-002,3.264539659726955E+001,4.000000000000000E+000,3.1443699E-003,10,2.2470220E-003,-1.4861780509388423,0.4608007438202298,0.12803798776639436,163.17680045827814,0.068831205,
2,1,0,1,0,7.107030160071205E+003,7.0406042E-002,7.0054911E-002,3.284765587291793E+001,4.000000000000000E+000,3.2098815E-003,10,2.3011395E-003,-1.4834956178174823,0.45957280451370913,0.12838009434093922,164.56141686728526,0.070054911,
2,1,0,1,0,7.107032160071183E+003,7.1607366E-002,7.1230903E-002,3.304782902656328E+001,4.000000000000000E+000,3.2757998E-003,10,2.3540268E-003,-1.4808570648546424,0.46283210487234616,0.1274760315433883,164.35409315909445,0.071230903,
2,1,0,1,0,7.107034160071162E+003,7.2805919E-002,7.2450377E-002,3.324680264790851E+001,4.000000000000000E+000,3.3421153E-003,10,2.4087434E-003,-1.4782501145454934,0.4610282943654524,0.12797479183182475,166.02948510073725,0.072450377,
2,1,0,1,0,7.107036160071140E+003,7.4004471E-002,7.3680446E-002,3.344672381960692E+001,4.000000000000000E+000,3.4088299E-003,10,2.4643694E-003,-1.4756464159155507,0.45881380199146743,0.1285924698514131,167.8665600856831,0.073680446,
2,1,0,1,0,7.107038160071112E+003,7.5203024E-002,7.4812956E-002,3.363552102860487E+001,4.000000000000000E+000,3.4759329E-003,10,2.5163728E-003,-1.4732018405218237,0.4511802673047355,0.13076813033613968,171.81329109659654,0.074812956,
2,1,0,1,0,7.107040160071083E+003,7.6401576E-002,7.6027125E-002,3.382831123761002E+001,4.000000000000000E+000,3.5434174E-003,10,2.5718692E-003,-1.470719682333026,0.45192175159206893,0.13055357435695383,172.57957574542118,0.076027125,
2,1,0,1,0,7.107042160071083E+003,7.7600129E-002,7.7216893E-002,3.404614983043746E+001,4.000000000000000E+000,3.6113139E-003,10,2.6289378E-003,-1.4679319939402846,0.45266059456371266,0.13034048182803695,173.32684252723152,0.077216893,
2,1,0,1,0,7.107044160071062E+003,7.8804225E-002,7.8485154E-002,3.426597180714217E+001,4.000000000000000E+000,3.6796483E-003,10,2.6893700E-003,-1.4651369467739341,0.45113261475392014,0.1307819432035141,174.96237396267767,0.078485154,
2,1,0,1,0,7.107046160071026E+003,8.0008313E-002,7.9659015E-002,3.449776858919192E+001,4.000000000000000E+000,3.7484332E-003,10,2.7480582E-003,-1.4622089953830104,0.4513968536401126,0.13070538601281262,175.87418062115415,0.079659015,
2,1,0,1,0,7.107048160071005E+003,8.1206873E-002,8.0857277E-002,3.470914456745003E+001,4.000000000000000E+000,3.8176596E-003,10,2.8064870E-003,-1.4595560897055433,0.44406411935846724,0.1328636956420537,179.83148401621997,0.080857277,
2,1,0,1,0,7.107050160070969E+003,8.2405433E-002,8.2073562E-002,3.491475891901393E+001,4.000000000000000E+000,3.8873046E-003,10,2.8655785E-003,-1.4569909523485385,0.4479027052745562,0.13172503605182306,179.42067439989498,0.082073562,
2,1,0,1,0,7.107052160070940E+003,8.3603978E-002,8.3277121E-002,3.512578085975520E+001,4.000000000000000E+000,3.9573642E-003,10,2.9251738E-003,-1.45437401244449,0.45289119757394597,0.1302741150988406,178.52653406333627,0.083277121,
2,1,0,1,0,7.107054160070918E+003,8.4802531E-002,8.4475383E-002,3.533489246004159E+001,4.000000000000000E+000,4.0278458E-003,10,2.9849287E-003,-1.451796226100542,0.46235134651491017,0.1276085826173696,175.95843854890242,0.084475383,
2,1,0,1,0,7.107056160070897E+003,8.6001083E-002,8.5593052E-002,3.554856608601085E+001,4.000000000000000E+000,4.0987469E-003,10,3.0427102E-003,-1.4491779126133293,0.46719745036638616,0.12628493574554173,175.17094491925755,0.085593052,
2,1,0,1,0,7.107058160070868E+003,8.7207966E-002,8.6827368E-002,3.577046773624079E+001,4.000000000000000E+000,4.1700844E-003,10,3.1058555E-003,-1.4464753809597737,0.4665799620883781,0.12645206565648529,176.42926563848508,0.086827368,
2,1,0,1,0,7.107060160070840E+003,8.8406518E-002,8.8063799E-002,3.597601410001528E+001,4.000000000000000E+000,4.2418558E-003,10,3.1681845E-003,-1.4439869552278166,0.46608131285421806,0.1265873536930543,177.67405090756617,0.088063799,
2,1,0,1,0,7.107062160070825E+003,8.9605063E-002,8.9215398E-002,3.617929482004720E+001,4.000000000000000E+000,4.3140333E-003,10,3.2277501E-003,-1.4415399023393032,0.4685146275992446,0.12592989956861514,177.78771509630224,0.089215398,
2,1,0,1,0,7.107064160070790E+003,9.0803616E-002,9.0446524E-002,3.638890202550419E+001,4.000000000000000E+000,4.3866248E-003,10,3.2912497E-003,-1.4390310483285411,0.467282635281937,0.12626191419332775,179.36679155038883,0.090446524,
2,1,0,1,0,7.107066160070768E+003,9.2002168E-002,9.1621466E-002,3.659928861012068E+001,4.000000000000000E+000,4.4596363E-003,10,3.3532805E-003,-1.4365273560182026,0.4665354514325551,0.12646413004377943,180.79238592218067,0.091621466,
2,1,0,1,0,7.107068160070747E+003,9.3200721E-002,9.2788965E-002,3.681578871483603E+001,4.000000000000000E+000,4.5330753E-003,10,3.4160989E-003,-1.4339658910766737,0.4596247053895725,0.1283655976455667,184.6156465939275,0.092788965,
2,1,0,1,0,7.107070160070725E+003,9.4399281E-002,9.4001018E-002,3.702843334153295E+001,4.000000000000000E+000,4.6069445E-003,10,3.4807103E-003,-1.4314646623907574,0.46027652478913633,0.12818381303940996,185.42474860917167,0.094001018,
2,1,0,1,0,7.107072160070697E+003,9.5603369E-002,9.5166400E-002,3.726570680116618E+001,4.000000000000000E+000,4.6812636E-003,10,3.5464431E-003,-1.4286906372960604,0.4554888784335701,0.12953115387339745,188.48708828529928,0.0951664,
2,1,0,1,0,7.107074160070675E+003,9.6807472E-002,9.6422970E-002,3.750527951618044E+001,4.000000000000000E+000,4.7560595E-003,10,3.6163705E-003,-1.4259075935161067,0.4553416502479349,0.12957303591242822,189.66680090804437,0.09642297,
2,1,0,1,0,7.107076160070654E+003,9.8006025E-002,9.7625479E-002,3.774124983573950E+001,4.000000000000000E+000,4.8313285E-003,10,3.6845077E-003,-1.4231837218770427,0.45961371858885225,0.12836866615110434,188.9944548892002,0.097625479,
2,1,0,1,0,7.107078160070625E+003,9.9204585E-002,9.8852374E-002,3.796622867219982E+001,4.000000000000000E+000,4.9070599E-003,10,3.7530519E-003,-1.420602540816434,0.4537228917127177,0.13003531688094072,192.61263112866547,0.098852374,
2,1,0,1,0,7.107080160070596E+003,1.0040314E-001,1.0004110E-001,3.819735571907620E+001,4.000000000000000E+000,4.9832445E-003,10,3.8213055E-003,-1.4179667008674224,0.45869642668041266,0.12862537523342651,191.70737945656265,0.1000411,
2,1,0,1,0,7.107082160070582E+003,1.0160168E-001,1.0127222E-001,3.842971624765119E+001,4.000000000000000E+000,5.0598951E-003,10,3.8918627E-003,-1.415332822211016,0.4627733555625255,0.12749221468959113,191.1579712564138,0.10127222,
2,1,0,1,0,7.107084160070575E+003,1.0280023E-001,1.0248639E-001,3.864854826653993E+001,4.000000000000000E+000,5.1369956E-003,10,3.9609503E-003,-1.412866814596159,0.4684001380220104,0.12596068021915816,190.00620241528912,0.10248639,
2,1,0,1,0,7.107086160070554E+003,1.0400988E-001,1.0369313E-001,3.889525653504666E+001,4.000000000000000E+000,5.2145617E-003,10,4.0331706E-003,-1.4101033597608326,0.46921642036504757,0.1257415500380365,190.76486436886972,0.10369313,
2,1,0,1,0,7.107088160070518E+003,1.0520844E-001,1.0488714E-001,3.912924439294477E+001,4.000000000000000E+000,5.2926098E-003,10,4.1041547E-003,-1.4074985384817116,0.47831844226762044,0.12334878772453717,188.2127645793546,0.10488714,
2,1,0,1,0,7.107090160070497E+003,1.0640699E-001,1.0605890E-001,3.934726434614925E+001,4.000000000000000E+000,5.3711077E-003,10,4.1731275E-003,-1.405085456968753,0.47868504399772704,0.12325432085210532,189.17330302726577,0.1060589,
2,1,0,1,0,7.107092160070461E+003,1.0760554E-001,1.0728578E-001,3.957676694293812E+001,4.000000000000000E+000,5.4500541E-003,10,4.2460239E-003,-1.402559686536673,0.47782035924790983,0.12347736729524483,190.63274059333872,0.10728578,
2,1,0,1,0,7.107094160070432E+003,1.0880409E-001,1.0844163E-001,3.979552179243819E+001,4.000000000000000E+000,5.5294484E-003,10,4.3154913E-003,-1.40016579652573,0.4839254940656827,0.12191959449028736,189.34983336153482,0.10844163,
2,1,0,1,0,7.107096160070410E+003,1.1000265E-001,1.0968231E-001,4.001195450706632E+001,4.000000000000000E+000,5.6092795E-003,10,4.3886034E-003,-1.3978102336522074,0.48938572274640185,0.12055929966427241,188.31015221244553,0.10968231,
2,1,0,1,0,7.107098160070389E+003,1.1120120E-001,1.1083496E-001,4.023873135944215E+001,4.000000000000000E+000,5.6895530E-003,10,4.4598584E-003,-1.395355720106181,0.48761987963393477,0.12099588729707325,190.0607151654461,0.11083496,
2,1,0,1,0,7.107100160070360E+003,1.1240807E-001,1.1211382E-001,4.048385163231046E+001,4.000000000000000E+000,5.7703042E-003,10,4.5387992E-003,-1.3927181754399003,0.4856678097141081,0.12148221236801915,191.94501015143692,0.11211382,
2,1,0,1,0,7.107102160070332E+003,1.1360662E-001,1.1326860E-001,4.070837018390504E+001,4.000000000000000E+000,5.8515193E-003,10,4.6109799E-003,-1.390316284854834,0.48618542376333335,0.12135287714573725,192.8231144495544,0.1132686,
2,1,0,1,0,7.107104160070317E+003,1.1480517E-001,1.1445095E-001,4.093020690977568E+001,4.000000000000000E+000,5.9331795E-003,10,4.6845013E-003,-1.3879560599101495,0.48195580478490574,0.12241786365936888,195.60953773211872,0.11445095,
2,1,0,1,0,7.107106160070281E+003,1.1600373E-001,1.1562271E-001,4.116496891445570E+001,4.000000000000000E+000,6.0152994E-003,10,4.7596050E-003,-1.385472208207895,0.4805174568929276,0.1227843008691083,197.33281654216384,0.11562271,
2,1,0,1,0,7.107108160070260E+003,1.1720228E-001,1.1682732E-001,4.140821793509846E+001,4.000000000000000E+000,6.0978956E-003,10,4.8376112E-003,-1.382913459611284,0.47802566980482875,0.12342433414525392,199.53950978230284,0.11682732,
2,1,0,1,0,7.107110160070239E+003,1.1840082E-001,1.1804255E-001,4.164680108841920E+001,4.000000000000000E+000,6.1809756E-003,10,4.9160947E-003,-1.380418351352068,0.4782243229262429,0.12337306400264304,200.60729741874533,0.11804255,
2,1,0,1,0,7.107112160070217E+003,1.1959939E-001,1.1927686E-001,4.188873999731402E+001,4.000000000000000E+000,6.2645366E-003,10,4.9963575E-003,-1.3779027029102922,0.476231919902003,0.12388921769910083,202.573503743057,0.11927686,
2,1,0,1,0,7.107114160070189E+003,1.2080903E-001,1.2045498E-001,4.213707700123410E+001,4.000000000000000E+000,6.3485876E-003,10,5.0756210E-003,-1.3753355941731837,0.47290222413823263,0.1247615193764745,205.20002693377396,0.12045498,
2,1,0,1,0,7.107116160070167E+003,1.2200759E-001,1.2162142E-001,4.238099347551668E+001,4.000000000000000E+000,6.4331251E-003,10,5.1544365E-003,-1.3728288669768594,0.47378754917149857,0.12452838852175821,206.0413410506004,0.12162142,
2,1,0,1,0,7.107118160070146E+003,1.2320615E-001,1.2287163E-001,4.263480807923617E+001,4.000000000000000E+000,6.5181665E-003,10,5.2386085E-003,-1.3702356876546764,0.4699849939280979,0.12553592298103522,208.92051157225055,0.12287163,
2,1,0,1,0,7.107120160070117E+003,1.2440469E-001,1.2407307E-001,4.287939347161182E+001,4.000000000000000E+000,6.6037052E-003,10,5.3201783E-003,-1.3677513663608805,0.45999677461731553,0.12826176889845323,214.7915868093328,0.12407307,
2,1,0,1,0,7.107122160070088E+003,1.2560323E-001,1.2523741E-001,4.313790561341585E+001,4.000000000000000E+000,6.6897450E-003,10,5.4024793E-003,-1.3651409441341833,0.4570456743582702,0.129089942887745,217.4957917652692,0.12523741,
2,1,0,1,0,7.107124160070074E+003,1.2680179E-001,1.2648869E-001,4.339885956628450E+001,4.000000000000000E+000,6.7763054E-003,10,5.4894648E-003,-1.3625216827127677,0.45539705426293503,0.12955727194039962,219.62305893507767,0.12648869,
2,1,0,1,0,7.107126160070067E+003,1.2800312E-001,1.2765618E-001,4.365528558608554E+001,4.000000000000000E+000,6.8633836E-003,10,5.5728666E-003,-1.3599631663478617,0.44691263792572095,0.1320168529443244,225.19306131196916,0.12765618,
2,1,0,1,0,7.107128160070046E+003,1.2920722E-001,1.2886082E-001,4.394729397363119E+001,4.000000000000000E+000,6.9510215E-003,10,5.6630843E-003,-1.3570678611704274,0.4440587539247314,0.13286530099573396,227.96824090969184,0.12886082,
2,1,0,1,0,7.107130160070010E+003,1.3040575E-001,1.3004211E-001,4.422223743134066E+001,4.000000000000000E+000,7.0392196E-003,10,5.7507530E-003,-1.3543592880010247,0.4396193386997747,0.13420701685803757,231.71599560086537,0.13004211,
2,1,0,1,0,7.107132160069974E+003,1.3160431E-001,1.3131036E-001,4.450890811615511E+001,4.000000000000000E+000,7.1279821E-003,10,5.8444808E-003,-1.3515530596142455,0.4342031255404412,0.13588110386484262,236.07409456494702,0.13131036,
2,1,0,1,0,7.107134160069945E+003,1.3280287E-001,1.3248317E-001,4.479926019575862E+001,4.000000000000000E+000,7.2173197E-003,10,5.9351479E-003,-1.3487291577775833,0.4282141503693912,0.13778152811882727,240.93027388718718,0.13248317,
