mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.287056856921909E+004,2.7341401E-002,2.6994988E-002,4.734055994699406E+001,1.200000000000000E+001,1.2092513E-003,10,1.2779578E-003,-1.3247666095152697,0.651345203263441,0.09058176786194438,166.8749312796314,0.026994988,
2,1,0,1,0,2.287057056921895E+004,2.9338989E-002,2.8970527E-002,4.765624451471695E+001,1.200000000000000E+001,1.3042812E-003,10,1.3806265E-003,-1.3218801846248427,0.6939180857319754,0.08502444483452855,157.82174081526523,0.028970527,
2,1,0,1,0,2.287057256921905E+004,3.1336576E-002,3.1003324E-002,4.796885040402412E+001,1.200000000000000E+001,1.3999379E-003,10,1.4871939E-003,-1.3190406894801365,0.7242173752538512,0.08146725281110445,152.23237242359855,0.031003324,
2,1,0,1,0,2.287057456921891E+004,3.3334162E-002,3.2985225E-002,4.826333752191726E+001,1.200000000000000E+001,1.4962003E-003,10,1.5919771E-003,-1.3163826489163808,0.7430104874007484,0.07940668537048239,149.33789191741874,0.032985225,
2,1,0,1,0,2.287057656921900E+004,3.5331748E-002,3.4989391E-002,4.855806390610013E+001,1.200000000000000E+001,1.5930518E-003,10,1.6990170E-003,-1.3137386376589049,0.7698702202997749,0.07663629329242838,145.02787262035048,0.034989391,
2,1,0,1,0,2.287057856921887E+004,3.7329338E-002,3.6945842E-002,4.883442273487668E+001,1.200000000000000E+001,1.6904732E-003,10,1.8042289E-003,-1.3112739416513444,0.7951005903201416,0.07420444748537297,141.25203404235953,0.036945842,
2,1,0,1,0,2.287058056921896E+004,3.9326925E-002,3.8942587E-002,4.910717214975080E+001,1.200000000000000E+001,1.7884398E-003,10,1.9123603E-003,-1.3088550741176124,0.8201748527395997,0.07193588026129365,137.73585011620193,0.038942587,
2,1,0,1,0,2.287058256921882E+004,4.1324511E-002,4.0975384E-002,4.939271564119387E+001,1.200000000000000E+001,1.8869673E-003,10,2.0238855E-003,-1.3063370954103692,0.8424857766871604,0.07003085587035189,134.82309477708156,0.040975384,
2,1,0,1,0,2.287058456921892E+004,4.3322090E-002,4.2975310E-002,4.965815205044225E+001,1.200000000000000E+001,1.9860452E-003,10,2.1340745E-003,-1.3040094460627367,0.8674655652845324,0.06801422714761911,131.65299562492788,0.04297531,
2,1,0,1,0,2.287058656921878E+004,4.5319680E-002,4.4940248E-002,4.991200008905594E+001,1.200000000000000E+001,2.0856422E-003,10,2.2430576E-003,-1.3017950266027993,0.8863047829117812,0.06656852263187278,129.5388884044244,0.044940248,
2,1,0,1,0,2.287058856921876E+004,4.7317266E-002,4.6983648E-002,5.016991391529646E+001,1.200000000000000E+001,2.1857503E-003,10,2.3571656E-003,-1.299556644161481,0.9053875631907581,0.06516546327638163,127.46349601562807,0.046983648,
2,1,0,1,0,2.287059056921874E+004,4.9314853E-002,4.8924197E-002,5.041227905452251E+001,1.200000000000000E+001,2.2863578E-003,10,2.4663804E-003,-1.2974636683934389,0.9345523989142233,0.06313182660335265,124.11643605958096,0.048924197,
2,1,0,1,0,2.287059256921872E+004,5.1312439E-002,5.0905030E-002,5.065340545773506E+001,1.200000000000000E+001,2.3874484E-003,10,2.5785132E-003,-1.2953913514530488,0.9493595049225755,0.062147163107417046,122.79473624055734,0.05090503,
2,1,0,1,0,2.287059456921869E+004,5.3310029E-002,5.2917685E-002,5.090339752286667E+001,1.200000000000000E+001,2.4890308E-003,10,2.6936899E-003,-1.2932532299188322,0.9635459824533211,0.061232158168287774,121.58091273324287,0.052917685,
2,1,0,1,0,2.287059656921856E+004,5.5307619E-002,5.4931398E-002,5.114516189694393E+001,1.200000000000000E+001,2.5911045E-003,10,2.8094752E-003,-1.2911954423200953,0.9432337168828328,0.06255077500301964,124.89305692449328,0.054931398,
2,1,0,1,0,2.287059856921865E+004,5.7305198E-002,5.6912232E-002,5.137074041697713E+001,1.200000000000000E+001,2.6936452E-003,10,2.9236234E-003,-1.2892841746554542,0.9590450841523882,0.0615195270534593,123.40294727516425,0.056912232,
2,1,0,1,0,2.287060056921863E+004,5.9302792E-002,5.8881409E-002,5.161133728176344E+001,1.200000000000000E+001,2.7966523E-003,10,3.0389482E-003,-1.287254887944843,0.9601056155995004,0.061451572661784463,123.85373255177515,0.058881409,
2,1,0,1,0,2.287060256921861E+004,6.1303154E-002,6.0917389E-002,5.185451547470365E+001,1.200000000000000E+001,2.9001469E-003,10,3.1588417E-003,-1.2852134194029852,0.9733656947731217,0.060614423044518834,122.73478695281757,0.060917389,
2,1,0,1,0,2.287060456921859E+004,6.3347898E-002,6.2963970E-002,5.216574518051419E+001,1.200000000000000E+001,3.0042008E-003,10,3.2845624E-003,-1.2826145844005012,0.977395732381424,0.060364495204257275,122.79292156314702,0.06296397,
2,1,0,1,0,2.287060656921857E+004,6.5345488E-002,6.5008439E-002,5.239712192200949E+001,1.200000000000000E+001,3.1087848E-003,10,3.4062550E-003,-1.2806925673620255,0.9746984346701976,0.060531542784269934,123.68324952328629,0.065008439,
2,1,0,1,0,2.287060856921854E+004,6.7343071E-002,6.6990338E-002,5.264563089277999E+001,1.200000000000000E+001,3.2138531E-003,10,3.5267486E-003,-1.2786376654640796,0.9850223869449611,0.05989711582392357,122.9443223732467,0.066990338,
2,1,0,1,0,2.287061056921852E+004,6.9340661E-002,6.8988144E-002,5.287580188446566E+001,1.200000000000000E+001,3.3194004E-003,10,3.6478036E-003,-1.2767430333028051,0.9899262892796687,0.059600397159804724,122.88827127655591,0.068988144,
2,1,0,1,0,2.287061256921850E+004,7.1338244E-002,7.0956260E-002,5.311290151957019E+001,1.200000000000000E+001,3.4254126E-003,10,3.7686930E-003,-1.2747999727379278,1.0241083102736306,0.057611093873689824,119.41783368142633,0.07095626,
2,1,0,1,0,2.287061456921848E+004,7.3335834E-002,7.2943464E-002,5.335353528459882E+001,1.200000000000000E+001,3.5319019E-003,10,3.8917917E-003,-1.2728367982877837,1.0175141928896407,0.05798444917259166,120.72846054677697,0.072943464,
2,1,0,1,0,2.287061656921846E+004,7.5333416E-002,7.4973077E-002,5.358971649987870E+001,1.200000000000000E+001,3.6388696E-003,10,4.0177861E-003,-1.2709185404533834,1.0348766714582345,0.057011624309651975,119.2338834588649,0.074973077,
2,1,0,1,0,2.287061856921844E+004,7.7330999E-002,7.6926343E-002,5.382182815670956E+001,1.200000000000000E+001,3.7463028E-003,10,4.1403165E-003,-1.2690415547163234,1.0382041311572312,0.056828901204848625,119.36130776406941,0.076926343,
2,1,0,1,0,2.287062056921842E+004,7.9328589E-002,7.8920975E-002,5.407129614965788E+001,1.200000000000000E+001,3.8542210E-003,10,4.2673596E-003,-1.2670332197734175,1.0291248036012988,0.05733026722661486,120.97307360609258,0.078920975,
2,1,0,1,0,2.287062256921837E+004,8.1326179E-002,8.0889083E-002,5.431436762462090E+001,1.200000000000000E+001,3.9626313E-003,10,4.3934393E-003,-1.2650852725341268,1.0041708610864133,0.05875494130169028,124.59953503896521,0.080889083,
2,1,0,1,0,2.287062456921837E+004,8.3323769E-002,8.2901739E-002,5.454280902528126E+001,1.200000000000000E+001,4.0715109E-003,10,4.5216936E-003,-1.2632624990903132,0.9786549325729696,0.06028682637391284,128.47571583066323,0.082901739,
2,1,0,1,0,2.287062656921832E+004,8.5321352E-002,8.4875159E-002,5.477209677133305E+001,1.200000000000000E+001,4.1808495E-003,10,4.6487902E-003,-1.2614406332032297,0.9591954186126914,0.06150988511322666,131.71387447165168,0.084875159,
2,1,0,1,0,2.287062856921830E+004,8.7318942E-002,8.6842209E-002,5.503467359724982E+001,1.200000000000000E+001,4.2906795E-003,10,4.7793328E-003,-1.2593636049189723,0.9461932632014275,0.062355125844348734,134.18391626970026,0.086842209,
2,1,0,1,0,2.287063056921828E+004,8.9316525E-002,8.8851675E-002,5.533569097850057E+001,1.200000000000000E+001,4.4010822E-003,10,4.9166689E-003,-1.256994662634904,0.9311786316327774,0.06336056047221177,137.0054667125528,0.088851675,
2,1,0,1,0,2.287063256921826E+004,9.1314100E-002,9.0882353E-002,5.563367212232629E+001,1.200000000000000E+001,4.5120814E-003,10,5.0561191E-003,-1.2546622733356434,0.9053398390988219,0.065168898409164,141.581874483252,0.090882353,
2,1,0,1,0,2.287063456921824E+004,9.3311697E-002,9.2921518E-002,5.592861462881166E+001,1.200000000000000E+001,4.6236729E-003,10,5.1969718E-003,-1.2523659381635106,0.8877111797169486,0.06646305842268706,145.07234326878108,0.092921518,
2,1,0,1,0,2.287063656921822E+004,9.5309287E-002,9.4950080E-002,5.622214423285612E+001,1.200000000000000E+001,4.7358531E-003,10,5.3382972E-003,-1.250092595037023,0.8714661028412196,0.06770200218648062,148.54611784822663,0.09495008,
2,1,0,1,0,2.287063856921819E+004,9.7306870E-002,9.6927740E-002,5.651175131234845E+001,1.200000000000000E+001,4.8486157E-003,10,5.4775565E-003,-1.2478612336063037,0.8659755823977938,0.06813125127227641,150.3462528266708,0.09692774,
2,1,0,1,0,2.287064056921811E+004,9.9304460E-002,9.8901153E-002,5.680803605003484E+001,1.200000000000000E+001,4.9619665E-003,10,5.6183804E-003,-1.2455902247585817,0.8646973120670104,0.06823196877872074,151.3699549213467,0.098901153,
2,1,0,1,0,2.287064256921809E+004,1.0130205E-001,1.0094243E-001,5.710301342523758E+001,1.200000000000000E+001,5.0759087E-003,10,5.7641170E-003,-1.24334097267499,0.8671432410517865,0.06803950859195645,151.7283710675137,0.10094243,
2,1,0,1,0,2.287064456921807E+004,1.0331906E-001,1.0292433E-001,5.742361023856526E+001,1.200000000000000E+001,5.1904651E-003,10,5.9102867E-003,-1.240909506764646,0.8630908996634729,0.06835896430260664,153.24799435982223,0.10292433,
2,1,0,1,0,2.287064656921814E+004,1.0534716E-001,1.0503455E-001,5.776872559471298E+001,1.200000000000000E+001,5.3056958E-003,10,6.0677119E-003,-1.2383072130936694,0.8566503009080854,0.06887291107871849,155.22421810394465,0.10503455,
2,1,0,1,0,2.287064856921800E+004,1.0734473E-001,1.0699523E-001,5.807267758746949E+001,1.200000000000000E+001,5.4215663E-003,10,6.2134997E-003,-1.2360281492610778,0.8538849433075292,0.06909596013189212,156.54831750778226,0.10699523,
2,1,0,1,0,2.287065056921809E+004,1.0934232E-001,1.0900681E-001,5.836920978211697E+001,1.200000000000000E+001,5.5380394E-003,10,6.3626417E-003,-1.2338161862442203,0.8491612535571488,0.06948032514772447,158.2616900283396,0.10900681,
2,1,0,1,0,2.287065256921796E+004,1.1133992E-001,1.1099509E-001,5.868100983483941E+001,1.200000000000000E+001,5.6551206E-003,10,6.5133041E-003,-1.2315024210399896,0.8463932275665109,0.06970755209092654,159.67474002732826,0.11099509,
2,1,0,1,0,2.287065456921805E+004,1.1333750E-001,1.1298971E-001,5.900495804680747E+001,1.200000000000000E+001,5.7728374E-003,10,6.6669532E-003,-1.2291114940883539,0.8504019105043576,0.06937895984383217,159.83751096646427,0.11298971,
2,1,0,1,0,2.287065656921791E+004,1.1533508E-001,1.1493450E-001,5.931802954690329E+001,1.200000000000000E+001,5.8911904E-003,10,6.8176878E-003,-1.2268132839942971,0.8463847184595789,0.06970825289400318,161.4725441620607,0.1149345,
2,1,0,1,0,2.287065856921801E+004,1.1733267E-001,1.1700335E-001,5.964484176784754E+001,1.200000000000000E+001,6.0101873E-003,10,6.9786464E-003,-1.2244271092212342,0.8350561989199746,0.07065392733603802,164.55085222279152,0.11700335,
2,1,0,1,0,2.287066056921787E+004,1.1933027E-001,1.1895132E-001,5.998271570023585E+001,1.200000000000000E+001,6.1298483E-003,10,7.1350234E-003,-1.221973875573362,0.826884974204691,0.0713521249515351,167.09336911711566,0.11895132,
2,1,0,1,0,2.287066256921797E+004,1.2132785E-001,1.2095549E-001,6.031348901655940E+001,1.200000000000000E+001,6.2501766E-003,10,7.2952476E-003,-1.2195855477218718,0.8208894453789864,0.07187325934341987,169.2696175950106,0.12095549,
2,1,0,1,0,2.287066456921783E+004,1.2332543E-001,1.2298298E-001,6.065426025539648E+001,1.200000000000000E+001,6.3711791E-003,10,7.4594417E-003,-1.2171386895965677,0.8115370575708476,0.07270154757516945,172.18372367651293,0.12298298,
2,1,0,1,0,2.287066656921792E+004,1.2532303E-001,1.2500834E-001,6.100227518048553E+001,1.200000000000000E+001,6.4928685E-003,10,7.6257936E-003,-1.2146539669580265,0.8040658734823464,0.07337707263271305,174.7694013980549,0.12500834,
2,1,0,1,0,2.287066856921779E+004,1.2732062E-001,1.2696269E-001,6.134908991555386E+001,1.200000000000000E+001,6.6152574E-003,10,7.7890456E-003,-1.2121918754403942,0.802121492855631,0.07355494214467964,176.20883005618077,0.12696269,
2,1,0,1,0,2.287067056921788E+004,1.2931819E-001,1.2895307E-001,6.170706988953896E+001,1.200000000000000E+001,6.7383498E-003,10,7.9573160E-003,-1.2096650752193305,0.79394929339879,0.07431205051827548,179.04197930581697,0.12895307,
2,1,0,1,0,2.287067256921774E+004,1.3131578E-001,1.3093920E-001,6.207377838922878E+001,1.200000000000000E+001,6.8621677E-003,10,8.1278905E-003,-1.2070918185963935,0.7822553064326121,0.07542294633840568,182.7912770129447,0.1309392,
2,1,0,1,0,2.287067456921772E+004,1.3331337E-001,1.3297307E-001,6.243586017274208E+001,1.200000000000000E+001,6.9867135E-003,10,8.3022881E-003,-1.2045659006726903,0.7769463169474762,0.07593832252375368,185.13117290105325,0.13297307,
2,1,0,1,0,2.287067656921770E+004,1.3531096E-001,1.3497406E-001,6.280606396993022E+001,1.200000000000000E+001,7.1119918E-003,10,8.4771896E-003,-1.2019984227987985,0.7676187307467593,0.07686107391178856,188.50729203041917,0.13497406,
2,1,0,1,0,2.287067856921756E+004,1.3730854E-001,1.3695915E-001,6.317881597909673E+001,1.200000000000000E+001,7.2380151E-003,10,8.6529171E-003,-1.1994285173761547,0.7469080686148479,0.07899231843808618,195.00470054642116,0.13695915,
2,1,0,1,0,2.287068056921766E+004,1.3930611E-001,1.3892090E-001,6.356757300512663E+001,1.200000000000000E+001,7.3648007E-003,10,8.8308649E-003,-1.1967643695134185,0.7398593172580175,0.07974489017541753,198.09025960888712,0.1389209,
2,1,0,1,0,2.287068256921764E+004,1.4130370E-001,1.4096430E-001,6.395622077004782E+001,1.200000000000000E+001,7.4923644E-003,10,9.0155443E-003,-1.1941172070147026,0.73210642117236,0.08058937648097696,201.3985776860239,0.1409643,
2,1,0,1,0,2.287068456921761E+004,1.4330129E-001,1.4294195E-001,6.436129694680386E+001,1.200000000000000E+001,7.6207230E-003,10,9.1999294E-003,-1.1913752130011452,0.7249176641126237,0.08138855337760637,204.6592152898605,0.14294195,
2,1,0,1,0,2.287068656921759E+004,1.4533494E-001,1.4496310E-001,6.482910099542818E+001,1.200000000000000E+001,7.7499542E-003,10,9.3978271E-003,-1.188230000847071,0.7178239132634635,0.08219285943228974,207.95612648239776,0.1449631,
2,1,0,1,0,2.287068856921757E+004,1.4734641E-001,1.4698420E-001,6.525213660465337E+001,1.200000000000000E+001,7.8800805E-003,10,9.5910337E-003,-1.185405263293604,0.7135738934897723,0.08268239706956942,210.52749722959078,0.1469842,
2,1,0,1,0,2.287069056921755E+004,1.4934400E-001,1.4898415E-001,6.566046891195923E+001,1.200000000000000E+001,8.0110356E-003,10,9.7823692E-003,-1.1826960200966388,0.7053469244764393,0.08364678139596932,214.33515730432282,0.14898415,
2,1,0,1,0,2.287069256921753E+004,1.5134159E-001,1.5100317E-001,6.608656904432507E+001,1.200000000000000E+001,8.1428243E-003,10,9.9792816E-003,-1.1798867944118405,0.7020347110678763,0.08404142853599667,216.73385066174717,0.15100317,
2,1,0,1,0,2.287069456921751E+004,1.5333916E-001,1.5297340E-001,6.650907737761747E+001,1.200000000000000E+001,8.2754642E-003,10,1.0174120E-002,-1.1771190767123658,0.7116337745977832,0.08290781312810358,215.28569973315496,0.1529734,
2,1,0,1,0,2.287069656921749E+004,1.5533677E-001,1.5497333E-001,6.694705091747983E+001,1.200000000000000E+001,8.4089627E-003,10,1.0375007E-002,-1.1742685493237326,0.7082376074283911,0.08330537573997071,217.7440009623301,0.15497333,
2,1,0,1,0,2.287069856921746E+004,1.5733434E-001,1.5697326E-001,6.738750372992644E+001,1.200000000000000E+001,8.5433414E-003,10,1.0578036E-002,-1.171420631124926,0.7097078686528249,0.0831327967548034,218.6575109961363,0.15697326,
2,1,0,1,0,2.287070056921744E+004,1.5933193E-001,1.5894136E-001,6.782891068441992E+001,1.200000000000000E+001,8.6786039E-003,10,1.0780819E-002,-1.168585157541262,0.7096583114701764,0.08313860212215592,220.07429578378586,0.15894136,
2,1,0,1,0,2.287070256921742E+004,1.6132952E-001,1.6095719E-001,6.827239985267323E+001,1.200000000000000E+001,8.8147484E-003,10,1.0988933E-002,-1.1657548309339512,0.7101853238783566,0.08307690685270448,221.31532460161415,0.16095719,
2,1,0,1,0,2.287070456921740E+004,1.6332710E-001,1.6294228E-001,6.872691279153031E+001,1.200000000000000E+001,8.9517934E-003,10,1.1198520E-002,-1.1628731641327819,0.7171767416077679,0.08226702927891068,220.5524823679359,0.16294228,
2,1,0,1,0,2.287070656921735E+004,1.6532469E-001,1.6498886E-001,6.916001896477420E+001,1.200000000000000E+001,9.0897232E-003,10,1.1410633E-002,-1.160144896307663,0.7266842295192266,0.0811906982473451,219.0359277195771,0.16498886,
2,1,0,1,0,2.287070856921736E+004,1.6732228E-001,1.6695803E-001,6.959782362315397E+001,1.200000000000000E+001,9.2285248E-003,10,1.1619916E-002,-1.1574043408956591,0.734902847100436,0.08028272067904606,217.9284840347498,0.16695803,
2,1,0,1,0,2.287071056921731E+004,1.6931987E-001,1.6893567E-001,7.004177234404608E+001,1.200000000000000E+001,9.3682073E-003,10,1.1832554E-002,-1.1546428730183367,0.7469611667759465,0.07898670322402081,215.721944286736,0.16893567,
2,1,0,1,0,2.287071256921728E+004,1.7131746E-001,1.7095684E-001,7.047225372493256E+001,1.200000000000000E+001,9.5087653E-003,10,1.2047714E-002,-1.15198183940594,0.7663343731833167,0.07698989118146533,211.54199080767503,0.17095684,
2,1,0,1,0,2.287071456921726E+004,1.7331505E-001,1.7298856E-001,7.089542982313378E+001,1.200000000000000E+001,9.6501736E-003,10,1.2264099E-002,-1.1493817601140666,0.7789562461225111,0.07574238000361411,209.34627008730862,0.17298856,
2,1,0,1,0,2.287071656921724E+004,1.7531262E-001,1.7491531E-001,7.131008939196681E+001,1.200000000000000E+001,9.7924210E-003,10,1.2473227E-002,-1.146849019134634,0.79527518857778,0.07418815631041109,206.23876563164933,0.17491531,
2,1,0,1,0,2.287071856921722E+004,1.7731020E-001,1.7692372E-001,7.171673074778573E+001,1.200000000000000E+001,9.9354899E-003,10,1.2688391E-002,-1.1443795162453507,0.8245882049376464,0.07155086580999719,200.03187350830572,0.17692372,
2,1,0,1,0,2.287072056921720E+004,1.7930780E-001,1.7892896E-001,7.210876690513555E+001,1.200000000000000E+001,1.0079351E-002,10,1.2902346E-002,-1.1420119310217156,0.8304315559410249,0.071047396474647,199.81247939773613,0.17892896,
2,1,0,1,0,2.287072256921718E+004,1.8130538E-001,1.8098402E-001,7.250854605022391E+001,1.200000000000000E+001,1.0224009E-002,10,1.3122888E-002,-1.1396108033087036,0.8584863775165454,0.06872561003318065,194.29191330472472,0.18098402,
2,1,0,1,0,2.287072456921710E+004,1.8330297E-001,1.8292353E-001,7.289052863584607E+001,1.200000000000000E+001,1.0369448E-002,10,1.3333392E-002,-1.137328900055424,0.8954430673184685,0.06588916945516579,187.20711014736523,0.18292353,
2,1,0,1,0,2.287072656921708E+004,1.8530057E-001,1.8497753E-001,7.325065565440403E+001,1.200000000000000E+001,1.0515627E-002,10,1.3549726E-002,-1.1351884836589679,0.9368500274107541,0.06297699554224588,179.78763065844723,0.18497753,
2,1,0,1,0,2.287072856921706E+004,1.8734807E-001,1.8699549E-001,7.367697614762506E+001,1.200000000000000E+001,1.0662593E-002,10,1.3777263E-002,-1.1326682067708875,0.9785889083840714,0.06029089385186858,172.9169849454094,0.18699549,
2,1,0,1,0,2.287073056921700E+004,1.8934567E-001,1.8899223E-001,7.400481348733121E+001,1.200000000000000E+001,1.0810308E-002,10,1.3986335E-002,-1.1307400315798342,1.0316201394475542,0.05719159382793288,164.76020550163616,0.18899223,
2,1,0,1,0,2.287073256921710E+004,1.9134325E-001,1.9096670E-001,7.431502372771513E+001,1.200000000000000E+001,1.0958659E-002,10,1.4191695E-002,-1.1289233792074993,1.1098012119644995,0.053162673967135025,153.77903894614687,0.1909667,
2,1,0,1,0,2.287073456921696E+004,1.9334085E-001,1.9297300E-001,7.460219277275974E+001,1.200000000000000E+001,1.1107607E-002,10,1.4396209E-002,-1.1272484071772786,1.1852735937913996,0.04977753685651046,144.53710826856386,0.192973,
2,1,0,1,0,2.287073656921706E+004,1.9533843E-001,1.9499412E-001,7.488670593500115E+001,1.200000000000000E+001,1.1257126E-002,10,1.4602467E-002,-1.1255952724408125,1.3372399647999025,0.044120727433410535,128.62534323806906,0.19499412,
2,1,0,1,0,2.287073856921692E+004,1.9733602E-001,1.9696224E-001,7.514112086097427E+001,1.200000000000000E+001,1.1407180E-002,10,1.4799964E-002,-1.1241223309640704,1.4818667982431768,0.039814644656285765,116.43212787145293,0.19696224,
2,1,0,1,0,2.287074056921701E+004,1.9933361E-001,1.9898337E-001,7.536019539667495E+001,1.200000000000000E+001,1.1557703E-002,10,1.4995426E-002,-1.1228579841590791,1.6567585313808129,0.03561170736862112,104.44228260058945,0.19898337,
2,1,0,1,0,2.287074256921688E+004,2.0133118E-001,2.0098646E-001,7.556454010307789E+001,1.200000000000000E+001,1.1708649E-002,10,1.5187450E-002,-1.1216819564876408,1.917506621081478,0.030769124524182276,90.45142163717561,0.20098646,
2,1,0,1,0,2.287074456921697E+004,2.0332877E-001,2.0297474E-001,7.573231266356197E+001,1.200000000000000E+001,1.1859965E-002,10,1.5371746E-002,-1.1207187807735939,2.3550013078702854,0.02505306464282004,73.79546808874717,0.20297474,
2,1,0,1,0,2.287074656921683E+004,2.0532636E-001,2.0498209E-001,7.586654691149784E+001,1.200000000000000E+001,1.2011576E-002,10,1.5551283E-002,-1.119949682528923,3.050702240638402,0.019339809442580482,57.05845321008587,0.20498209,
2,1,0,1,0,2.287074856921693E+004,2.0732395E-001,2.0698521E-001,7.598803347597550E+001,1.200000000000000E+001,1.2163443E-002,10,1.5728399E-002,-1.119254794621036,4.341344830997306,0.013590258847612975,40.13995818430791,0.20698521,
2,1,0,1,0,2.287075056921679E+004,2.0932154E-001,2.0899679E-001,7.605156735827529E+001,1.200000000000000E+001,1.2315491E-002,10,1.5894534E-002,-1.1188918310779676,8.572338234771287,0.006882602900651194,20.340730455173652,0.20899679,
2,1,0,1,0,2.287075256921689E+004,2.1131913E-001,2.1098930E-001,7.606707773026491E+001,1.200000000000000E+001,1.2467612E-002,10,1.6049339E-002,-1.118803267720244,123.57106200013384,0.00047745806376525354,1.4113829406014011,0.2109893,
2,1,0,1,0,2.287075456921675E+004,2.1331671E-001,2.1297120E-001,7.605456735607640E+001,1.200000000000000E+001,1.2619732E-002,10,1.6197432E-002,-1.1188746998492587,-9.898593610943683,-0.0059604426971090925,-17.615128967242992,0.2129712,
2,1,0,1,0,2.287075656921673E+004,2.1531430E-001,2.1497855E-001,7.600224125302543E+001,1.200000000000000E+001,1.2771784E-002,10,1.6338851E-002,-1.1191736004893476,-4.412352907596533,-0.013371550561702026,-39.48963215140041,0.21497855,
2,1,0,1,0,2.287075856921670E+004,2.1731187E-001,2.1696149E-001,7.588948388232120E+001,1.200000000000000E+001,1.2923670E-002,10,1.6465096E-002,-1.119818400761946,-2.873222625024268,-0.020534433874403193,-60.558764875221065,0.21696149,
2,1,0,1,0,2.287076056921668E+004,2.1930946E-001,2.1897309E-001,7.575489246182974E+001,1.200000000000000E+001,1.3075300E-002,10,1.6588282E-002,-1.1205893139733492,-2.1911513624705363,-0.02692648304016622,-79.26874121325075,0.21897309,
2,1,0,1,0,2.287076256921666E+004,2.2130705E-001,2.2095712E-001,7.558514469779226E+001,1.200000000000000E+001,1.3226627E-002,10,1.6701076E-002,-1.1215635511882383,-1.777801457874307,-0.03318705794658617,-97.48733449841691,0.22095712,
