mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.139419183893478E+003,5.1312439E-002,5.0929423E-002,5.378313815676513E+001,3.000000000000000E+000,2.5974205E-003,10,2.7391443E-003,-1.2693538610118495,1.4406623376480638,0.04095338543820042,85.92476057812044,0.050929423,
2,1,0,1,0,5.139421183893443E+003,5.3310029E-002,5.2967526E-002,5.394907016389909E+001,3.000000000000000E+000,2.7051698E-003,10,2.8575489E-003,-1.26801603617417,1.4590032993710762,0.04043856516666739,85.11743604799487,0.052967526,
2,1,0,1,0,5.139423183893407E+003,5.5307619E-002,5.4939885E-002,5.411900018569514E+001,3.000000000000000E+000,2.8132552E-003,10,2.9732916E-003,-1.2666502353162183,1.4161665272787325,0.041661767075778025,88.02916309633277,0.054939885,
2,1,0,1,0,5.139425183893378E+003,5.7305202E-002,5.6917537E-002,5.428023218032405E+001,3.000000000000000E+000,2.9216723E-003,10,3.0894971E-003,-1.2653583033406373,1.4403062140760214,0.040963511386257125,86.82158284742712,0.056917537,
2,1,0,1,0,5.139427183893356E+003,5.9302785E-002,5.8929134E-002,5.445044251365800E+001,3.000000000000000E+000,3.0304193E-003,10,3.2087173E-003,-1.263998586423194,1.4266134337613032,0.041356683319913067,87.9342917784079,0.058929134,
2,1,0,1,0,5.139429183893335E+003,6.1303154E-002,6.0932238E-002,5.461666104694215E+001,3.000000000000000E+000,3.1395054E-003,10,3.3279154E-003,-1.2626748536875445,1.383780562388164,0.0426368180068784,90.97484016652716,0.060932238,
2,1,0,1,0,5.139431183893314E+003,6.3347906E-002,6.2966093E-002,5.484902231064115E+001,3.000000000000000E+000,3.2489982E-003,10,3.4536286E-003,-1.260831109363251,1.334211168140251,0.04422088602529069,94.70176890424378,0.062966093,
2,1,0,1,0,5.139433183893285E+003,6.5345488E-002,6.4918302E-002,5.500435553656678E+001,3.000000000000000E+000,3.3588659E-003,10,3.5707895E-003,-1.259602919403905,1.286640614767109,0.04585585075027296,98.54855979905106,0.064918302,
2,1,0,1,0,5.139435183893263E+003,6.7343071E-002,6.6881120E-002,5.518583933512389E+001,3.000000000000000E+000,3.4690725E-003,10,3.6908907E-003,-1.2581723477704223,1.2332703799426727,0.0478402797630983,103.19989145521245,0.06688112,
2,1,0,1,0,5.139437183893227E+003,6.9340654E-002,6.8953156E-002,5.540336029811033E+001,3.000000000000000E+000,3.5796834E-003,10,3.8202365E-003,-1.2564638938515378,1.1840632902286634,0.04982841752370016,107.87888068092714,0.068953156,
2,1,0,1,0,5.139439183893206E+003,7.1338251E-002,7.0959434E-002,5.563607981304335E+001,3.000000000000000E+000,3.6907452E-003,10,3.9479048E-003,-1.2546434785279885,1.173747751590985,0.05026633697063701,109.30590142626127,0.070959434,
2,1,0,1,0,5.139441183893185E+003,7.3335834E-002,7.2962545E-002,5.586144461068830E+001,3.000000000000000E+000,3.8022664E-003,10,4.0757931E-003,-1.2528878373722485,1.1165492177232146,0.052841378654412095,115.33250862702386,0.072962545,
2,1,0,1,0,5.139443183893163E+003,7.5333416E-002,7.4972019E-002,5.610606650428645E+001,3.000000000000000E+000,3.9142561E-003,10,4.2063850E-003,-1.250990177836631,1.0835104349479456,0.05445263663089179,119.3059307859016,0.074972019,
2,1,0,1,0,5.139445183893142E+003,7.7331007E-002,7.6924227E-002,5.634185892012385E+001,3.000000000000000E+000,4.0267282E-003,10,4.3340540E-003,-1.249168828180317,1.0454822634671945,0.05643328639965141,124.19574853931626,0.076924227,
2,1,0,1,0,5.139447183893113E+003,7.9328589E-002,7.8966565E-002,5.659796832584681E+001,3.000000000000000E+000,4.1396921E-003,10,4.4693472E-003,-1.2471991582235689,1.0254051351409141,0.057538233404587004,127.20698259041289,0.078966565,
2,1,0,1,0,5.139449183893092E+003,8.1326179E-002,8.0989830E-002,5.685792517827623E+001,3.000000000000000E+000,4.2531751E-003,10,4.6049138E-003,-1.2452089923428373,0.9991998809330724,0.05904724482643517,131.12995623125633,0.08098983,
2,1,0,1,0,5.139451183893070E+003,8.3323762E-002,8.2983389E-002,5.710693552593386E+001,3.000000000000000E+000,4.3671634E-003,10,4.7389269E-003,-1.2433111443333058,0.9761152570322028,0.060443681803913796,134.8765165033242,0.082983389,
2,1,0,1,0,5.139453183893042E+003,8.5321352E-002,8.4947258E-002,5.738975976821450E+001,3.000000000000000E+000,4.4816858E-003,10,4.8751025E-003,-1.2411655931927033,0.949311225745856,0.062150323729338396,139.35270125336046,0.084947258,
2,1,0,1,0,5.139455183893013E+003,8.7318942E-002,8.6977936E-002,5.767374511808185E+001,3.000000000000000E+000,4.5967791E-003,10,5.0163432E-003,-1.2390218462081946,0.924728231993802,0.0638025291742098,143.7674773312074,0.086977936,
2,1,0,1,0,5.139457183892999E+003,8.9316525E-002,8.8953473E-002,5.795833429942547E+001,3.000000000000000E+000,4.7124401E-003,10,5.1555950E-003,-1.2368841044804197,0.9023391267312855,0.06538561639649486,148.0852773235637,0.088953473,
2,1,0,1,0,5.139459183892992E+003,9.1314100E-002,9.0953395E-002,5.826157882809628E+001,3.000000000000000E+000,4.8286906E-003,10,5.2990885E-003,-1.2346177506208225,0.8731262008359779,0.06757327857474696,153.82147917346424,0.090953395,
2,1,0,1,0,5.139461183892956E+003,9.3311690E-002,9.2967108E-002,5.857747772336006E+001,3.000000000000000E+000,4.9455613E-003,10,5.4457788E-003,-1.232269332456567,0.8554109979703253,0.06897269282250536,157.8513257427282,0.092967108,
2,1,0,1,0,5.139463183892934E+003,9.5309287E-002,9.4926745E-002,5.889252314219880E+001,3.000000000000000E+000,5.0630644E-003,10,5.5904756E-003,-1.2299398387307614,0.8258326497924194,0.07144304601523103,164.44723928047677,0.094926745,
2,1,0,1,0,5.139465183892898E+003,9.7306870E-002,9.6952125E-002,5.922170606007177E+001,3.000000000000000E+000,5.1812129E-003,10,5.7416703E-003,-1.2275190856025375,0.7903528908106155,0.07465019826711507,172.86538801385024,0.096952125,
2,1,0,1,0,5.139467183892870E+003,9.9304453E-002,9.8974310E-002,5.956668264749987E+001,3.000000000000000E+000,5.3000362E-003,10,5.8955713E-003,-1.2249965856994114,0.7764826819079719,0.07598366502524602,176.94752368843555,0.09897431,
2,1,0,1,0,5.139469183892848E+003,1.0130204E-001,1.0092547E-001,5.991194171541287E+001,3.000000000000000E+000,5.4195514E-003,10,6.0466407E-003,-1.2224866049193326,0.7628692468648256,0.07733959684765525,181.1569173428498,0.10092547,
2,1,0,1,0,5.139471183892827E+003,1.0331904E-001,1.0298054E-001,6.030532916718056E+001,3.000000000000000E+000,5.5398052E-003,10,6.2102755E-003,-1.2196443076669146,0.7447449948075552,0.07922174759327628,186.6664515964606,0.10298054,
2,1,0,1,0,5.139473183892798E+003,1.0534716E-001,1.0501014E-001,6.073397627058966E+001,3.000000000000000E+000,5.6608911E-003,10,6.3776835E-003,-1.2165682845641648,0.7323834811755462,0.08055888959333067,190.9652818222898,0.10501014,
2,1,0,1,0,5.139475183892770E+003,1.0734475E-001,1.0700689E-001,6.110220501489096E+001,3.000000000000000E+000,5.7827649E-003,10,6.5383571E-003,-1.2139431169502384,0.7221307756857411,0.08170265274177399,194.85951002650276,0.10700689,
2,1,0,1,0,5.139477183892755E+003,1.0934232E-001,1.0901213E-001,6.148414444757827E+001,3.000000000000000E+000,5.9053861E-003,10,6.7025172E-003,-1.2112368657973847,0.7122346489016299,0.08283786823764701,198.80717012862812,0.10901213,
2,1,0,1,0,5.139479183892719E+003,1.1133993E-001,1.1094418E-001,6.188244089732575E+001,3.000000000000000E+000,6.0287905E-003,10,6.8654967E-003,-1.208432564278868,0.70665630957158,0.08349178971566751,201.72480706516376,0.11094418,
2,1,0,1,0,5.139481183892698E+003,1.1333751E-001,1.1299182E-001,6.228473093609034E+001,3.000000000000000E+000,6.1529959E-003,10,7.0376652E-003,-1.2056184073209155,0.7099912196052885,0.08309961922177062,202.16640244192678,0.11299182,
2,1,0,1,0,5.139483183892677E+003,1.1533508E-001,1.1496419E-001,6.268246282968244E+001,3.000000000000000E+000,6.2780036E-003,10,7.2062383E-003,-1.2028539481905531,0.6966234416841803,0.08469425010642709,207.38968213707915,0.11496419,
2,1,0,1,0,5.139485183892655E+003,1.1733267E-001,1.1698957E-001,6.310559997707617E+001,3.000000000000000E+000,6.4038332E-003,10,7.3826970E-003,-1.1999320998488854,0.6850809770212144,0.08612120607484476,212.28314404163802,0.11698957,
2,1,0,1,0,5.139487183892634E+003,1.1933026E-001,1.1901706E-001,6.354029307017720E+001,3.000000000000000E+000,6.5305247E-003,10,7.5623794E-003,-1.1969507863853706,0.6838389343853792,0.08627762625570305,214.1008479033027,0.11901706,
2,1,0,1,0,5.139489183892605E+003,1.2132785E-001,1.2100745E-001,6.396809488203792E+001,3.000000000000000E+000,6.6580777E-003,10,7.7406159E-003,-1.1940365833849678,0.671303386852765,0.08788872684913221,219.59464097885757,0.12100745,
2,1,0,1,0,5.139491183892584E+003,1.2332544E-001,1.2297662E-001,6.441416224340594E+001,3.000000000000000E+000,6.7865048E-003,10,7.9214359E-003,-1.1910186371747788,0.6630461978941592,0.08898324157107686,223.84144770061258,0.12297662,
2,1,0,1,0,5.139493183892562E+003,1.2532303E-001,1.2494262E-001,6.486591895090214E+001,3.000000000000000E+000,6.9158296E-003,10,8.1045171E-003,-1.1879834249132617,0.6593711981333921,0.08947918891062054,226.63797597739637,0.12494262,
2,1,0,1,0,5.139495183892534E+003,1.2732062E-001,1.2699556E-001,6.531905496534387E+001,3.000000000000000E+000,7.0460620E-003,10,8.2952306E-003,-1.1849601072529652,0.6536694735705662,0.09025968380888559,230.22321383756668,0.12699556,
2,1,0,1,0,5.139497183892505E+003,1.2931821E-001,1.2895414E-001,6.578997086567998E+001,3.000000000000000E+000,7.1772165E-003,10,8.4838895E-003,-1.1818403059250098,0.647886365576603,0.09106535209687805,233.92300788824434,0.12895414,
2,1,0,1,0,5.139499183892491E+003,1.3131578E-001,1.3096572E-001,6.626426847030723E+001,3.000000000000000E+000,7.3093162E-003,10,8.6783478E-003,-1.1787205920973864,0.6423062787275663,0.09185648958138988,237.64885846484265,0.13096572,
2,1,0,1,0,5.139501183892484E+003,1.3331337E-001,1.3297625E-001,6.672878877487449E+001,3.000000000000000E+000,7.4423570E-003,10,8.8733444E-003,-1.1756867581578068,0.6413235757440299,0.0919972416912185,239.72742485528804,0.13297625,
2,1,0,1,0,5.139503183892448E+003,1.3531096E-001,1.3494755E-001,6.720786167598442E+001,3.000000000000000E+000,7.5763436E-003,10,9.0695368E-003,-1.1725799221426483,0.6278011678437085,0.09397879937472191,246.7096664562188,0.13494755,
2,1,0,1,0,5.139505183892426E+003,1.3730855E-001,1.3698989E-001,6.770675532023131E+001,3.000000000000000E+000,7.7113071E-003,10,9.2751412E-003,-1.1693679981990825,0.6178185425650721,0.09549729562185452,252.65907256227007,0.13698989,
2,1,0,1,0,5.139507183892390E+003,1.3930611E-001,1.3893361E-001,6.820632270144085E+001,3.000000000000000E+000,7.8472700E-003,10,9.4761513E-003,-1.1661753645360442,0.6126303466049868,0.09630603564932795,256.72701315505145,0.13893361,
2,1,0,1,0,5.139509183892362E+003,1.4130373E-001,1.4097914E-001,6.871031259414247E+001,3.000000000000000E+000,7.9842368E-003,10,9.6867206E-003,-1.162978075653498,0.6030393252201414,0.0978377321884636,262.73949375034573,0.14097914,
2,1,0,1,0,5.139511183892340E+003,1.4330129E-001,1.4293028E-001,6.925030442161710E+001,3.000000000000000E+000,8.1222504E-003,10,9.8979659E-003,-1.1595783131178403,0.5944683767552585,0.09924834071416078,268.5634631236673,0.14293028,
2,1,0,1,0,5.139513183892319E+003,1.4533496E-001,1.4496310E-001,6.983477985196646E+001,3.000000000000000E+000,8.2613863E-003,10,1.0123466E-002,-1.1559282315907988,0.5901168421508298,0.09998020016673241,272.5963305197168,0.1449631,
2,1,0,1,0,5.139515183892290E+003,1.4734642E-001,1.4702770E-001,7.038781262106340E+001,3.000000000000000E+000,8.4016668E-003,10,1.0348958E-002,-1.1525025307672374,0.586756186654881,0.1005528383711831,276.2698053060132,0.1470277,
2,1,0,1,0,5.139517183892262E+003,1.4934400E-001,1.4898627E-001,7.093525332460740E+001,3.000000000000000E+000,8.5430434E-003,10,1.0568378E-002,-1.1491378759698077,0.5777001713328506,0.10212910247867361,282.7939552015507,0.14898627,
2,1,0,1,0,5.139519183892247E+003,1.5134159E-001,1.5096287E-001,7.150899147821815E+001,3.000000000000000E+000,8.6855441E-003,10,1.0795203E-002,-1.1456393469561006,0.5773834547646425,0.10218512413738982,285.2052366764115,0.15096287,
2,1,0,1,0,5.139521183892211E+003,1.5333916E-001,1.5297022E-001,7.206293463872545E+001,3.000000000000000E+000,8.8291746E-003,10,1.1023483E-002,-1.1422880559595836,0.5791351211196978,0.10187605249346579,286.70276925490003,0.15297022,
2,1,0,1,0,5.139523183892190E+003,1.5533677E-001,1.5498605E-001,7.264112717492731E+001,3.000000000000000E+000,8.9739347E-003,10,1.1258362E-002,-1.1388174254719237,0.5713301283449402,0.10326779049953896,292.99486299602324,0.15498605,
2,1,0,1,0,5.139525183892169E+003,1.5733434E-001,1.5699446E-001,7.323934828076096E+001,3.000000000000000E+000,9.1198767E-003,10,1.1498172E-002,-1.1352555289160615,0.5665821552190059,0.10413317725686969,297.831708140711,0.15699446,
2,1,0,1,0,5.139527183892147E+003,1.5933193E-001,1.5899332E-001,7.383156754655977E+001,3.000000000000000E+000,9.2670098E-003,10,1.1738726E-002,-1.1317579108055715,0.5680242436755037,0.10386880605347021,299.4781823337194,0.15899332,
2,1,0,1,0,5.139529183892118E+003,1.6132952E-001,1.6100597E-001,7.443431510776281E+001,3.000000000000000E+000,9.4153350E-003,10,1.1984370E-002,-1.1282268033490048,0.562098498547374,0.10496380999499759,305.07905977215535,0.16100597,
2,1,0,1,0,5.139531183892097E+003,1.6332711E-001,1.6297832E-001,7.506126234266503E+001,3.000000000000000E+000,9.5648933E-003,10,1.2233359E-002,-1.124584136114733,0.5601409467241591,0.10533063212937098,308.6195978039506,0.16297832,
2,1,0,1,0,5.139533183892076E+003,1.6532469E-001,1.6494115E-001,7.568712248818747E+001,3.000000000000000E+000,9.7157042E-003,10,1.2483921E-002,-1.1209780056790943,0.5636607997388737,0.10467288132744522,309.1689464065413,0.16494115,
2,1,0,1,0,5.139535183892054E+003,1.6732228E-001,1.6695803E-001,7.629919292115517E+001,3.000000000000000E+000,9.8677529E-003,10,1.2738763E-002,-1.1174800559080629,0.5633808833674516,0.10472488815620438,311.80087628875765,0.16695803,
2,1,0,1,0,5.139537183892026E+003,1.6931987E-001,1.6895585E-001,7.693981560899101E+001,3.000000000000000E+000,1.0021056E-002,10,1.2999432E-002,-1.1138488588414424,0.5669205980094776,0.10407101136765128,312.33441692651974,0.16895585,
2,1,0,1,0,5.139539183891997E+003,1.7131744E-001,1.7094412E-001,7.756610032005460E+001,3.000000000000000E+000,1.0175627E-002,10,1.3259470E-002,-1.1103280424098092,0.5744817073423633,0.10270126837100291,310.6930454821173,0.17094412,
2,1,0,1,0,5.139541183891997E+003,1.7331505E-001,1.7297584E-001,7.818029469748353E+001,3.000000000000000E+000,1.0331434E-002,10,1.3523302E-002,-1.1069026968450648,0.5842348772744341,0.10098678167802327,307.9387129348963,0.17297584,
2,1,0,1,0,5.139543183891976E+003,1.7531262E-001,1.7493123E-001,7.880102185077112E+001,3.000000000000000E+000,1.0488476E-002,10,1.3784760E-002,-1.103468150768391,0.5880013848536108,0.10033989973457066,308.34756062513856,0.17493123,
2,1,0,1,0,5.139545183891940E+003,1.7731021E-001,1.7696722E-001,7.941956281993123E+001,3.000000000000000E+000,1.0646758E-002,10,1.4054659E-002,-1.100072507922023,0.5991702899929059,0.0984695018851795,304.94658077465306,0.17696722,
2,1,0,1,0,5.139547183891918E+003,1.7930780E-001,1.7895123E-001,8.002393439577679E+001,3.000000000000000E+000,1.0806262E-002,10,1.4320382E-002,-1.0967801002405657,0.6026768312874826,0.09789657895751501,305.62119868740126,0.17895123,
2,1,0,1,0,5.139549183891882E+003,1.8130538E-001,1.8099782E-001,8.063159278200783E+001,3.000000000000000E+000,1.0966980E-002,10,1.4594142E-002,-1.0934947611406864,0.6127578272358243,0.09628599974993615,302.7892321991065,0.18099782,
2,1,0,1,0,5.139551183891854E+003,1.8330298E-001,1.8296593E-001,8.123518983688632E+001,3.000000000000000E+000,1.1128906E-002,10,1.4863272E-002,-1.0902558002985538,0.6307373125190046,0.09354131875339512,296.2829434112173,0.18296593,
2,1,0,1,0,5.139553183891832E+003,1.8530057E-001,1.8494043E-001,8.181425862510991E+001,3.000000000000000E+000,1.1292017E-002,10,1.5130764E-002,-1.087171000698327,0.6495714111819277,0.09082912053140783,289.68836052777436,0.18494043,
2,1,0,1,0,5.139555183891811E+003,1.8734808E-001,1.8699017E-001,8.247011335525258E+001,3.000000000000000E+000,1.1456361E-002,10,1.5421101E-002,-1.0837034084982629,0.667875679011707,0.08833979414747607,283.66653588535115,0.18699017,
2,1,0,1,0,5.139557183891782E+003,1.8934567E-001,1.8896997E-001,8.302314503987623E+001,3.000000000000000E+000,1.1621914E-002,10,1.5688881E-002,-1.0808008189267522,0.6913447367199701,0.08534092597554266,275.83419667898886,0.18896997,
2,1,0,1,0,5.139559183891753E+003,1.9134326E-001,1.9100910E-001,8.356462049815403E+001,3.000000000000000E+000,1.1788555E-002,10,1.5961604E-002,-1.077977554793041,0.7240212131617577,0.08148932507426197,265.0501678767438,0.1910091,
2,1,0,1,0,5.139561183891739E+003,1.9334084E-001,1.9301966E-001,8.406976784600170E+001,3.000000000000000E+000,1.1956240E-002,10,1.6227119E-002,-1.075360151861291,0.7561495901267984,0.07802688881985152,255.3121319655802,0.19301966,
2,1,0,1,0,5.139563183891703E+003,1.9533843E-001,1.9499730E-001,8.457566748725066E+001,3.000000000000000E+000,1.2124936E-002,10,1.6492026E-002,-1.07275456599182,0.8131637164076028,0.07255611485058677,238.8799061919087,0.1949973,
2,1,0,1,0,5.139565183891682E+003,1.9733603E-001,1.9699618E-001,8.504448756078909E+001,3.000000000000000E+000,1.2294606E-002,10,1.6753439E-002,-1.070353831369668,0.8676796155579255,0.06799744853065666,225.05627577740185,0.19699618,
2,1,0,1,0,5.139567183891661E+003,1.9933361E-001,1.9899929E-001,8.548483459651459E+001,3.000000000000000E+000,1.2465182E-002,10,1.7011421E-002,-1.068110924280373,0.9325984490136243,0.06326409835058397,210.44974526047434,0.19899929,
2,1,0,1,0,5.139569183891639E+003,2.0133118E-001,2.0095785E-001,8.590370027389804E+001,3.000000000000000E+000,1.2636613E-002,10,1.7263023E-002,-1.0659881286725497,1.0160376532550428,0.05806871409832485,194.01724500777954,0.20095785,
2,1,0,1,0,5.139571183891610E+003,2.0332879E-001,2.0294186E-001,8.628065156605498E+001,3.000000000000000E+000,1.2808839E-002,10,1.7509956E-002,-1.064086583893162,1.1388623038355317,0.051806087356914096,173.79952451819395,0.20294186,
2,1,0,1,0,5.139573183891589E+003,2.0532636E-001,2.0494074E-001,8.661746705737369E+001,3.000000000000000E+000,1.2981772E-002,10,1.7751448E-002,-1.062394520434041,1.3084883838253496,0.04509019776508388,151.78433472305915,0.20494074,
2,1,0,1,0,5.139575183891568E+003,2.0732395E-001,2.0700639E-001,8.693124610351197E+001,3.000000000000000E+000,1.3155354E-002,10,1.7995324E-002,-1.060824094998078,1.561412244309278,0.03778630545202355,127.55919368125642,0.20700639,
2,1,0,1,0,5.139577183891539E+003,2.0932153E-001,2.0901377E-001,8.717290100455307E+001,3.000000000000000E+000,1.3329484E-002,10,1.8220337E-002,-1.0596185009994747,1.9978207315354188,0.029532179273490534,99.92887614593938,0.20901377,
2,1,0,1,0,5.139579183891510E+003,2.1131912E-001,2.1103171E-001,8.736244032118043E+001,3.000000000000000E+000,1.3504040E-002,10,1.8436246E-002,-1.058675243192217,2.863049331405814,0.020607399024811714,69.8406908167855,0.21103171,
2,1,0,1,0,5.139581183891496E+003,2.1331671E-001,2.1301362E-001,8.747568403515561E+001,3.000000000000000E+000,1.3678892E-002,10,1.8633513E-002,-1.0581126527715263,5.3374519441096675,0.01105396369237788,37.49669637454268,0.21301362,
2,1,0,1,0,5.139583183891489E+003,2.1531430E-001,2.1497111E-001,8.752218707733675E+001,3.000000000000000E+000,1.3853899E-002,10,1.8814743E-002,-1.0578818383626656,127.14880414936195,0.0004640232395004878,1.574497778159657,0.21497111,
2,1,0,1,0,5.139585183891468E+003,2.1731189E-001,2.1699546E-001,8.750632061726492E+001,3.000000000000000E+000,1.4028930E-002,10,1.8988475E-002,-1.0579605765769848,-5.525772971532486,-0.010677239239461058,-36.2042333168869,0.21699546,
2,1,0,1,0,5.139587183891432E+003,2.1930948E-001,2.1900490E-001,8.740250537627264E+001,3.000000000000000E+000,1.4203831E-002,10,1.9141577E-002,-1.0584761182180515,-2.6506274234964686,-0.022258880850999616,-75.36786056182638,0.2190049,
2,1,0,1,0,5.139589183891410E+003,2.2130707E-001,2.2100590E-001,8.721985748410214E+001,3.000000000000000E+000,1.4378439E-002,10,1.9276103E-002,-1.0593846272924776,-1.7731408524989989,-0.03327428834367421,-112.41804982210992,0.2210059,
