mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.104523191239068E+004,2.3745747E-002,2.3435205E-002,1.756296102516353E+001,6.000000000000000E+000,8.7588583E-004,10,4.1159161E-004,-1.7554022624344527,0.2493152478138277,0.2366481814383745,161.86663601728068,0.023435205,
2,1,0,1,0,1.104523391239063E+004,2.4544783E-002,2.4246417E-002,1.768165244472522E+001,6.000000000000000E+000,9.1114431E-004,10,4.2871671E-004,-1.7524771502906624,0.2582670898027733,0.22844567631538182,157.4799283726588,0.024246417,
2,1,0,1,0,1.104523591239064E+004,2.5343817E-002,2.4986578E-002,1.779779933475783E+001,6.000000000000000E+000,9.4663608E-004,10,4.4470609E-004,-1.7496336940875277,0.26648008540153795,0.22140491253257263,153.70279828159792,0.024986578,
2,1,0,1,0,1.104523791239056E+004,2.6142852E-002,2.5818996E-002,1.791995212145983E+001,6.000000000000000E+000,9.8236708E-004,10,4.6267518E-004,-1.7466631550206333,0.2645499970261516,0.22302022552722864,155.9452004554445,0.025818996,
2,1,0,1,0,1.104523991239053E+004,2.6941882E-002,2.6580367E-002,1.804917355461251E+001,6.000000000000000E+000,1.0183502E-003,10,4.7975365E-004,-1.743542679015303,0.27633094177727546,0.21351210118031003,150.3200130624058,0.026580367,
2,1,0,1,0,1.104524191239051E+004,2.7740920E-002,2.7424451E-002,1.817235117798879E+001,6.000000000000000E+000,1.0545863E-003,10,4.9836677E-004,-1.740588879099926,0.28284706273601934,0.20859329218159353,147.74628745921245,0.027424451,
2,1,0,1,0,1.104524391239049E+004,2.8539956E-002,2.8245207E-002,1.828881554367626E+001,6.000000000000000E+000,1.0910614E-003,10,5.1657140E-004,-1.7378144202481585,0.29151316984682,0.20239222821734756,144.22300248603608,0.028245207,
2,1,0,1,0,1.104524591239047E+004,2.9350087E-002,2.8998097E-002,1.841644572114785E+001,6.000000000000000E+000,1.1277779E-003,10,5.3404190E-004,-1.7347941826427975,0.2957441103871781,0.19949678768838103,143.06675425221314,0.028998097,
2,1,0,1,0,1.104524791239043E+004,3.0149123E-002,2.9835816E-002,1.852510095429091E+001,6.000000000000000E+000,1.1647294E-003,10,5.5271148E-004,-1.7322394166133035,0.30710233187668795,0.1921183718777183,138.64073204127936,0.029835816,
2,1,0,1,0,1.104524991239041E+004,3.0948156E-002,3.0627942E-002,1.862449907180337E+001,6.000000000000000E+000,1.2018877E-003,10,5.7043007E-004,-1.7299153992925413,0.31187835849119894,0.1891763195286439,137.38086413671448,0.030627942,
2,1,0,1,0,1.104525191239038E+004,3.1747188E-002,3.1437032E-002,1.872810317803589E+001,6.000000000000000E+000,1.2392455E-003,10,5.8875600E-004,-1.727506206662553,0.31646576964449874,0.1864340654165458,136.20063998161163,0.031437032,
2,1,0,1,0,1.104525391239036E+004,3.2546226E-002,3.2240819E-002,1.883870149445204E+001,6.000000000000000E+000,1.2768202E-003,10,6.0737517E-004,-1.724949035366339,0.33050244660567224,0.17851607637384254,131.22191436302688,0.032240819,
2,1,0,1,0,1.104525591239033E+004,3.3345260E-002,3.3004314E-002,1.893979426928689E+001,6.000000000000000E+000,1.3146072E-003,10,6.2509492E-004,-1.72262474276668,0.333177758659638,0.1770826487258779,130.89028619165208,0.033004314,
2,1,0,1,0,1.104525791239031E+004,3.4144297E-002,3.3814464E-002,1.905021668577363E+001,6.000000000000000E+000,1.3526072E-003,10,6.4417283E-004,-1.7201000800985669,0.3312088106190555,0.17813535784185308,132.38300534970804,0.033814464,
2,1,0,1,0,1.104525991239029E+004,3.4943331E-002,3.4616131E-002,1.915653946975047E+001,6.000000000000000E+000,1.3908234E-003,10,6.6312531E-004,-1.7176829412349408,0.3339941599819727,0.17664979532332098,131.9910824603267,0.034616131,
2,1,0,1,0,1.104526191239027E+004,3.5742361E-002,3.5425220E-002,1.925982510505449E+001,6.000000000000000E+000,1.4292505E-003,10,6.8228354E-004,-1.7153476609422538,0.3432659170626847,0.17187840990699302,129.11782909769335,0.03542522,
2,1,0,1,0,1.104526391239025E+004,3.6541395E-002,3.6214162E-002,1.935996448766029E+001,6.000000000000000E+000,1.4678758E-003,10,7.0110487E-004,-1.7130954436612678,0.3482545286251456,0.1694163180962004,127.90936561534483,0.036214162,
2,1,0,1,0,1.104526591239020E+004,3.7348758E-002,3.6986139E-002,1.946621629926887E+001,6.000000000000000E+000,1.5067103E-003,10,7.1998016E-004,-1.7107184552616261,0.35582592959601805,0.16581141252686338,125.8801048819374,0.036986139,
2,1,0,1,0,1.104526791239021E+004,3.8147796E-002,3.7809014E-002,1.956914797963361E+001,6.000000000000000E+000,1.5457582E-003,10,7.3989021E-004,-1.7084280826607923,0.355710752990597,0.16586510107992047,126.60132068719979,0.037809014,
2,1,0,1,0,1.104526991239018E+004,3.8946822E-002,3.8637191E-002,1.966458716119331E+001,6.000000000000000E+000,1.5850046E-003,10,7.5978442E-004,-1.7063151667471252,0.362338393997681,0.16283121241735593,124.92090753232985,0.038637191,
2,1,0,1,0,1.104527191239013E+004,3.9745856E-002,3.9395384E-002,1.975727197859015E+001,6.000000000000000E+000,1.6244393E-003,10,7.7834533E-004,-1.7042730216125261,0.3624285684300086,0.16279069902127197,125.51980681793684,0.039395384,
2,1,0,1,0,1.104527391239011E+004,4.0544894E-002,4.0253252E-002,1.986073199452619E+001,6.000000000000000E+000,1.6640701E-003,10,7.9945906E-004,-1.7020047490266852,0.367889411575381,0.16037428135631682,124.32054312798003,0.040253252,
2,1,0,1,0,1.104527591239012E+004,4.1343927E-002,4.0998716E-002,1.996458316014878E+001,6.000000000000000E+000,1.7039082E-003,10,8.1852230E-004,-1.6997397529946665,0.37415162491379067,0.15769008089593184,122.84048314518363,0.040998716,
2,1,0,1,0,1.104527791239007E+004,4.2142961E-002,4.1839618E-002,2.006111752448805E+001,6.000000000000000E+000,1.7439469E-003,10,8.3934952E-004,-1.6976448778360256,0.3718305246531991,0.1586744392624259,124.2119958804644,0.041839618,
2,1,0,1,0,1.104527991239005E+004,4.2941999E-002,4.2581905E-002,2.015924235888656E+001,6.000000000000000E+000,1.7841852E-003,10,8.5841893E-004,-1.6955257939297794,0.3694611174641033,0.1596920412219898,125.62759247779205,0.042581905,
2,1,0,1,0,1.104528191239003E+004,4.3741032E-002,4.3412197E-002,2.026510732000077E+001,6.000000000000000E+000,1.8246210E-003,10,8.7975286E-004,-1.6932510919785073,0.3733635912059071,0.15802290686523301,124.92522170074024,0.043412197,
2,1,0,1,0,1.104528391239000E+004,4.4540066E-002,4.4224471E-002,2.035722581711076E+001,6.000000000000000E+000,1.8652553E-003,10,9.0028753E-004,-1.6912814058249555,0.38174771124765755,0.15455233459598647,122.79036441476678,0.044224471,
2,1,0,1,0,1.104528591238998E+004,4.5339104E-002,4.5017660E-002,2.045711795033674E+001,6.000000000000000E+000,1.9060806E-003,10,9.2093158E-004,-1.689155550801256,0.38072910751392525,0.15496582435017017,123.6995038577884,0.04501766,
2,1,0,1,0,1.104528791238996E+004,4.6149235E-002,4.5810841E-002,2.056323039614495E+001,6.000000000000000E+000,1.9471123E-003,10,9.4201887E-004,-1.6869086584989346,0.3867291895457527,0.15256153813809778,122.35890725531657,0.045810841,
2,1,0,1,0,1.104528991238993E+004,4.6948265E-002,4.6632651E-002,2.065767982891867E+001,6.000000000000000E+000,1.9883432E-003,10,9.6332235E-004,-1.6849184579413774,0.38857045471235463,0.15183861584040317,122.38459703959273,0.046632651,
2,1,0,1,0,1.104529191238990E+004,4.7747303E-002,4.7440689E-002,2.075559537236887E+001,6.000000000000000E+000,2.0297652E-003,10,9.8465977E-004,-1.6828648044090002,0.3914235169446804,0.15073187339517574,122.03018889651963,0.047440689,
2,1,0,1,0,1.104529391238988E+004,4.8546344E-002,4.8225388E-002,2.085103410523800E+001,6.000000000000000E+000,2.0713811E-003,10,1.0055492E-003,-1.6808724013587275,0.3934369829666686,0.14996048301081646,121.99190328663336,0.048225388,
2,1,0,1,0,1.104529591238985E+004,4.9345370E-002,4.9021754E-002,2.094721524541580E+001,6.000000000000000E+000,2.1131884E-003,10,1.0268693E-003,-1.6788737046277948,0.3958990324959354,0.14902789640084746,121.83271840920654,0.049021754,
2,1,0,1,0,1.104529791238983E+004,5.0144404E-002,4.9789492E-002,2.104558999877838E+001,6.000000000000000E+000,2.1551908E-003,10,1.0478492E-003,-1.676838894595356,0.3918294116325427,0.1505757307859527,123.70365047112901,0.049789492,
2,1,0,1,0,1.104529991238980E+004,5.0943445E-002,5.0608117E-002,2.113622334433927E+001,6.000000000000000E+000,2.1973795E-003,10,1.0696645E-003,-1.6749726105593348,0.38877621836449566,0.15175825375379512,125.26607193722191,0.050608117,
2,1,0,1,0,1.104530191238978E+004,5.1742472E-002,5.1407661E-002,2.123664633433023E+001,6.000000000000000E+000,2.2397619E-003,10,1.0917264E-003,-1.6729140654385508,0.39299982422028656,0.15012729361153346,124.48847870117442,0.051407661,
2,1,0,1,0,1.104530391238976E+004,5.2541509E-002,5.2158434E-002,2.133657490669020E+001,6.000000000000000E+000,2.2823466E-003,10,1.1128823E-003,-1.6708752952447186,0.389653888144312,0.15141642825888801,126.14475382936584,0.052158434,
2,1,0,1,0,1.104530591238974E+004,5.3340547E-002,5.3024787E-002,2.144841038642659E+001,6.000000000000000E+000,2.3251413E-003,10,1.1372974E-003,-1.668604889306069,0.3966879511014726,0.1487315151271328,124.45381727941519,0.053024787,
2,1,0,1,0,1.104530791238969E+004,5.4145131E-002,5.3782977E-002,2.155006887722345E+001,6.000000000000000E+000,2.3681486E-003,10,1.1590269E-003,-1.6665513374313112,0.394013596151529,0.14974102563026756,125.85212689821905,0.053782977,
2,1,0,1,0,1.104530991238970E+004,5.4946937E-002,5.4633424E-002,2.164876075834036E+001,6.000000000000000E+000,2.4113588E-003,10,1.1827459E-003,-1.6645669589511805,0.3999761566243174,0.1475087927689062,124.53440164375478,0.054633424,
2,1,0,1,0,1.104531191238968E+004,5.5745974E-002,5.5396914E-002,2.175140823423862E+001,6.000000000000000E+000,2.4547719E-003,10,1.2049609E-003,-1.6625126206145926,0.4000274922375563,0.14748986293412766,125.13285656886686,0.055396914,
2,1,0,1,0,1.104531391238968E+004,5.6545008E-002,5.6180559E-002,2.184098268341688E+001,6.000000000000000E+000,2.4983748E-003,10,1.2270386E-003,-1.6607278254735083,0.3998843768816343,0.14754264835273617,125.7936340556515,0.056180559,
2,1,0,1,0,1.104531591238966E+004,5.7344038E-002,5.6993887E-002,2.193988608072211E+001,6.000000000000000E+000,2.5421656E-003,10,1.2504394E-003,-1.6587656317586739,0.40151278507682053,0.14694426228223756,125.87862924489066,0.056993887,
2,1,0,1,0,1.104531791238964E+004,5.8143076E-002,5.7805099E-002,2.203334744771325E+001,6.000000000000000E+000,2.5861501E-003,10,1.2736398E-003,-1.6569195170284843,0.39978151199745066,0.14758061148254456,126.99414615043207,0.057805099,
2,1,0,1,0,1.104531991238956E+004,5.8942117E-002,5.8635402E-002,2.214705641443534E+001,6.000000000000000E+000,2.6303418E-003,10,1.2986016E-003,-1.6546839880828756,0.4047704040005348,0.1457616451619868,126.01459133647862,0.058635402,
2,1,0,1,0,1.104532191238954E+004,5.9741147E-002,5.9389345E-002,2.224903126640456E+001,6.000000000000000E+000,2.6747496E-003,10,1.3213553E-003,-1.6526888936634487,0.39991746436434744,0.14753044129687634,128.09784331620494,0.059389345,
2,1,0,1,0,1.104532391238952E+004,6.0540181E-002,6.0177229E-002,2.235496855402985E+001,6.000000000000000E+000,2.7193658E-003,10,1.3452601E-003,-1.6506259367027227,0.40286851673769447,0.14644976598758294,127.72305970110799,0.060177229,
2,1,0,1,0,1.104532591238950E+004,6.1339222E-002,6.0976777E-002,2.245432945630614E+001,6.000000000000000E+000,2.7641857E-003,10,1.3691926E-003,-1.6486999095513561,0.39707595670290474,0.14858618106697466,130.16607001526305,0.060976777,
2,1,0,1,0,1.104532791238948E+004,6.2143803E-002,6.1794352E-002,2.255757876940908E+001,6.000000000000000E+000,2.8092097E-003,10,1.3939310E-003,-1.646707517433206,0.39599500790293335,0.14899177722579304,131.1870019656887,0.061794352,
2,1,0,1,0,1.104532991238944E+004,6.2948383E-002,6.2579051E-002,2.266061570909287E+001,6.000000000000000E+000,2.8544397E-003,10,1.4180798E-003,-1.6447282941447874,0.4007383086511057,0.147228250272841,130.23998108169832,0.062579051,
2,1,0,1,0,1.104533191238941E+004,6.3747413E-002,6.3406169E-002,2.275888235742845E+001,6.000000000000000E+000,2.8998684E-003,10,1.4430536E-003,-1.6428490690748367,0.3991237593290541,0.1478238231148699,131.40222043440696,0.063406169,
2,1,0,1,0,1.104533391238939E+004,6.4546451E-002,6.4198293E-002,2.286552438553841E+001,6.000000000000000E+000,2.9455060E-003,10,1.4679276E-003,-1.64081883429492,0.3943140281977609,0.14962693635238775,133.60844530257225,0.064198293,
2,1,0,1,0,1.104533591238937E+004,6.5345481E-002,6.4990416E-002,2.298075164854532E+001,6.000000000000000E+000,2.9913674E-003,10,1.4935286E-003,-1.6386357706226249,0.3919256080364484,0.15053877264001872,135.03045656272306,0.064990416,
2,1,0,1,0,1.104533791238935E+004,6.6144526E-002,6.5844037E-002,2.308969023037275E+001,6.000000000000000E+000,3.0374483E-003,10,1.5203184E-003,-1.6365818935073453,0.39864680868086516,0.14800068309898895,133.33322164462945,0.065844037,
2,1,0,1,0,1.104533991238932E+004,6.6943556E-002,6.6639349E-002,2.320410547074344E+001,6.000000000000000E+000,3.0837546E-003,10,1.5463065E-003,-1.6344351691802301,0.4007877660819789,0.14721008222574308,133.189804370784,0.066639349,
2,1,0,1,0,1.104534191238929E+004,6.7742594E-002,6.7392237E-002,2.331148909280698E+001,6.000000000000000E+000,3.1302811E-003,10,1.5710134E-003,-1.6324299837023513,0.3993266241942198,0.14774872604363157,134.31799509027655,0.067392237,
2,1,0,1,0,1.104534391238927E+004,6.8541631E-002,6.8145126E-002,2.341512668215575E+001,6.000000000000000E+000,3.1770181E-003,10,1.5956268E-003,-1.6305034882251697,0.4046951232685041,0.1457887595073764,133.1562271892501,0.068145126,
2,1,0,1,0,1.104534591238925E+004,6.9340654E-002,6.8969056E-002,2.351261566206816E+001,6.000000000000000E+000,3.2239589E-003,10,1.6216428E-003,-1.6286990550768898,0.4062808404746206,0.14521974487173875,133.25013201564497,0.068969056,
2,1,0,1,0,1.104534791238923E+004,7.0139691E-002,6.9814198E-002,2.361236648634076E+001,6.000000000000000E+000,3.2710950E-003,10,1.6484784E-003,-1.6268604847359394,0.41293950761210185,0.14287807030423966,131.71372279894706,0.069814198,
2,1,0,1,0,1.104534991238918E+004,7.0949830E-002,7.0620105E-002,2.372808929822509E+001,6.000000000000000E+000,3.3184451E-003,10,1.6756802E-003,-1.6247372318899758,0.4185097874524899,0.14097639235425957,130.55170810851456,0.070620105,
2,1,0,1,0,1.104535191238919E+004,7.1748860E-002,7.1373001E-002,2.383063258686002E+001,6.000000000000000E+000,3.3660114E-003,10,1.7008637E-003,-1.6228644291039742,0.41558049686656856,0.14197008869485825,132.06361536731768,0.071373001,
2,1,0,1,0,1.104535391238917E+004,7.2547898E-002,7.2211780E-002,2.393819282576445E+001,6.000000000000000E+000,3.4137892E-003,10,1.7286194E-003,-1.6209086390349927,0.4163602089161982,0.14170422325797966,132.37162819868482,0.07221178,
2,1,0,1,0,1.104535591238912E+004,7.3346928E-002,7.3010266E-002,2.404324266645654E+001,6.000000000000000E+000,3.4617786E-003,10,1.7554036E-003,-1.619006960247544,0.4180876513774207,0.14111873384832135,132.3605640028584,0.073010266,
2,1,0,1,0,1.104535791238910E+004,7.4145958E-002,7.3820412E-002,2.415069831907743E+001,6.000000000000000E+000,3.5099809E-003,10,1.7828145E-003,-1.6170703070765573,0.41839748517061354,0.14101423189946052,132.880542221217,0.073820412,
2,1,0,1,0,1.104535991238910E+004,7.4945003E-002,7.4547864E-002,2.426069541068546E+001,6.000000000000000E+000,3.5584010E-003,10,1.8085830E-003,-1.6150967546361876,0.430034284904532,0.13719836317957312,129.8206084727202,0.074547864,
2,1,0,1,0,1.104536191238905E+004,7.5744040E-002,7.5401485E-002,2.436408676207060E+001,6.000000000000000E+000,3.6070358E-003,10,1.8370884E-003,-1.6132498626174474,0.4285607806789219,0.13767008709134038,130.83685382922553,0.075401485,
2,1,0,1,0,1.104536391238903E+004,7.6543063E-002,7.6209515E-002,2.445885425143783E+001,6.000000000000000E+000,3.6558665E-003,10,1.8639974E-003,-1.6115638908783352,0.4338624369172572,0.13598780392055929,129.80222556481039,0.076209515,
2,1,0,1,0,1.104536591238901E+004,7.7342100E-002,7.6938011E-002,2.456761607320777E+001,6.000000000000000E+000,3.7049020E-003,10,1.8901835E-003,-1.6096369833848403,0.4335295467448271,0.13609222357046646,130.46423073153716,0.076938011,
2,1,0,1,0,1.104536791238899E+004,7.8141138E-002,7.7801175E-002,2.466514204690854E+001,6.000000000000000E+000,3.7541422E-003,10,1.9189770E-003,-1.6079163790864575,0.44485448064817606,0.13262764019828222,127.70654119752673,0.077801175,
2,1,0,1,0,1.104536991238897E+004,7.8948483E-002,7.8566797E-002,2.476966325607569E+001,6.000000000000000E+000,3.8035845E-003,10,1.9460731E-003,-1.6060798976136885,0.43422748442421677,0.13587348133486685,131.40480124627868,0.078566797,
2,1,0,1,0,1.104537191238893E+004,7.9747520E-002,7.9435267E-002,2.487722209551267E+001,6.000000000000000E+000,3.8532449E-003,10,1.9761287E-003,-1.6041981165835204,0.42500406543419084,0.13882220147641333,134.82926823036962,0.079435267,
2,1,0,1,0,1.104537391238890E+004,8.0546565E-002,8.0188163E-002,2.498146205478241E+001,6.000000000000000E+000,3.9031173E-003,10,2.0032176E-003,-1.6023821478776918,0.4298672803259736,0.1372516651075643,133.88373817434436,0.080188163,
2,1,0,1,0,1.104537591238888E+004,8.1345603E-002,8.1035420E-002,2.508919874827072E+001,6.000000000000000E+000,3.9532031E-003,10,2.0331137E-003,-1.6005132081457774,0.42002228491746535,0.1404687372994829,137.60022022234324,0.08103542,
2,1,0,1,0,1.104537791238886E+004,8.2144633E-002,8.1777707E-002,2.520195294668275E+001,6.000000000000000E+000,4.0035094E-003,10,2.0609580E-003,-1.598565803619075,0.42216381100959965,0.1397561763025168,137.4953106950236,0.081777707,
2,1,0,1,0,1.104537991238884E+004,8.2943670E-002,8.2587853E-002,2.531884089650379E+001,6.000000000000000E+000,4.0540439E-003,10,2.0910287E-003,-1.5965561803203578,0.4192638816287283,0.14072283014411052,139.04247099074843,0.082587853,
2,1,0,1,0,1.104538191238881E+004,8.3742701E-002,8.3353475E-002,2.542654237565070E+001,6.000000000000000E+000,4.1048038E-003,10,2.1193908E-003,-1.5947126932757278,0.4166528888306247,0.141604682414633,140.52755483589456,0.083353475,
2,1,0,1,0,1.104538391238879E+004,8.4541738E-002,8.4160447E-002,2.554017927456232E+001,6.000000000000000E+000,4.1557844E-003,10,2.1494729E-003,-1.592776058612153,0.4139566611881555,0.14252699746552153,142.05539755883476,0.084160447,
2,1,0,1,0,1.104538591238877E+004,8.5340768E-002,8.4992863E-002,2.565321719729242E+001,6.000000000000000E+000,4.2069918E-003,10,2.1803405E-003,-1.590858161803051,0.4251846851265095,0.13876322940099578,138.88280448010204,0.084992863,
2,1,0,1,0,1.104538791238875E+004,8.6139813E-002,8.5804068E-002,2.576275592380102E+001,6.000000000000000E+000,4.2584226E-003,10,2.2105493E-003,-1.5890076809675096,0.4317702804832309,0.13664673708891698,137.34691749693573,0.085804068,
2,1,0,1,0,1.104538991238872E+004,8.6944386E-002,8.6587712E-002,2.588077502780490E+001,6.000000000000000E+000,4.3100780E-003,10,2.2409570E-003,-1.5870227223905413,0.43653402868245506,0.13515555746724606,136.42389120019126,0.086587712,
2,1,0,1,0,1.104539191238867E+004,8.7748975E-002,8.7399967E-002,2.599331700263761E+001,6.000000000000000E+000,4.3619634E-003,10,2.2718150E-003,-1.5851382967197063,0.43992577826832274,0.13411353213317334,135.95878632300622,0.087399967,
2,1,0,1,0,1.104539391238868E+004,8.8548012E-002,8.8201657E-002,2.609412913852270E+001,6.000000000000000E+000,4.4140602E-003,10,2.3015453E-003,-1.5834571926443204,0.4421901384544205,0.13342676570359907,135.83886851203496,0.088201657,
