mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.030306010067742E+004,4.1324511E-002,4.0945698E-002,3.705956525107217E+001,3.100000000000000E+001,1.3759144E-003,10,1.5174297E-003,-1.431099679732929,0.5613293717406257,0.10510763015490701,151.7972677034348,0.040945698,
2,1,0,1,0,6.030306210067731E+004,4.3322094E-002,4.2909570E-002,3.736065584379770E+001,3.100000000000000E+001,1.4503660E-003,10,1.6031297E-003,-1.4275855085971285,0.5774607585506086,0.10217144477156578,148.74859466075569,0.04290957,
2,1,0,1,0,6.030306410067738E+004,4.5319680E-002,4.4906318E-002,3.765032781991681E+001,3.100000000000000E+001,1.5254047E-003,10,1.6907376E-003,-1.4242312380619229,0.5907218289758662,0.09987780560316897,146.56478284623844,0.044906318,
2,1,0,1,0,6.030306610067727E+004,4.7317266E-002,4.6945475E-002,3.794142374644673E+001,3.100000000000000E+001,1.6010241E-003,10,1.7811782E-003,-1.4208863763038662,0.6036780174345648,0.09773421972648731,144.53747337358183,0.046945475,
2,1,0,1,0,6.030306810067734E+004,4.9314857E-002,4.8907232E-002,3.823021622581621E+001,3.100000000000000E+001,1.6772256E-003,10,1.8697340E-003,-1.4175932456531335,0.6165624092047688,0.0956918539294297,142.61101461680886,0.048907232,
2,1,0,1,0,6.030307010067735E+004,5.1312439E-002,5.0927307E-002,3.850696262054964E+001,3.100000000000000E+001,1.7539905E-003,10,1.9610559E-003,-1.4144607366137918,0.6295221279154963,0.09372188424156527,140.72625491612698,0.050927307,
2,1,0,1,0,6.030307210067729E+004,5.3310029E-002,5.2925106E-002,3.878402229688243E+001,3.100000000000000E+001,1.8313113E-003,10,2.0526485E-003,-1.4113471521744392,0.642835758608503,0.09178083081083223,138.80972548037823,0.052925106,
2,1,0,1,0,6.030307410067730E+004,5.5307619E-002,5.4925039E-002,3.906214567894730E+001,3.100000000000000E+001,1.9091844E-003,10,2.1454899E-003,-1.4082439046494728,0.6434573019425655,0.0916921757230541,139.7369495945832,0.054925039,
2,1,0,1,0,6.030307610067748E+004,5.7305194E-002,5.6914356E-002,3.933687177052099E+001,3.100000000000000E+001,1.9876121E-003,10,2.2388326E-003,-1.4052001799230134,0.659114703983375,0.08951400969122995,137.3737425697035,0.056914356,
2,1,0,1,0,6.030307810067738E+004,5.9302792E-002,5.8892019E-002,3.960980603595570E+001,3.100000000000000E+001,2.0665869E-003,10,2.3327013E-003,-1.4021972842738282,0.6703053057887384,0.08801959269974086,135.99284971733772,0.058892019,
2,1,0,1,0,6.030308010067733E+004,6.1303150E-002,6.0946025E-002,3.987679514537251E+001,3.100000000000000E+001,2.1461016E-003,10,2.4303321E-003,-1.399279752732731,0.6819505186269198,0.08651654099302417,134.55939126841457,0.060946025,
2,1,0,1,0,6.030308210067733E+004,6.3347906E-002,6.2957615E-002,4.017891134652814E+001,3.100000000000000E+001,2.2261941E-003,10,2.5295685E-003,-1.396001834700779,0.6953664532898167,0.08484734879122766,132.84107236947267,0.062957615,
2,1,0,1,0,6.030308410067740E+004,6.5345481E-002,6.4970262E-002,4.043685477392563E+001,3.100000000000000E+001,2.3068343E-003,10,2.6271930E-003,-1.3932226317024468,0.706185886560204,0.08354740745016306,131.66971052818946,0.064970262,
2,1,0,1,0,6.030308610067738E+004,6.7343071E-002,6.6986099E-002,4.069084350764763E+001,3.100000000000000E+001,2.3879879E-003,10,2.7257209E-003,-1.3905033072732857,0.7215653583734707,0.08176667479297495,129.69188592241446,0.066986099,
2,1,0,1,0,6.030308810067747E+004,6.9340661E-002,6.8944670E-002,4.093960507710784E+001,3.100000000000000E+001,2.4696451E-003,10,2.8225675E-003,-1.3878563510643311,0.728070577226398,0.0810360998582883,129.3536543089427,0.06894467,
2,1,0,1,0,6.030309010067733E+004,7.1338244E-002,7.0950963E-002,4.119104660881897E+001,3.100000000000000E+001,2.5518017E-003,10,2.9225445E-003,-1.3851971730676134,0.7497482011517432,0.07869308643804115,126.47275983918047,0.070950963,
2,1,0,1,0,6.030309210067743E+004,7.3335826E-002,7.2930731E-002,4.144574323048192E+001,3.100000000000000E+001,2.6344631E-003,10,3.0226684E-003,-1.38252006792302,0.7588049461804397,0.07775384213951884,125.7228613970151,0.072930731,
2,1,0,1,0,6.030309410067741E+004,7.5333416E-002,7.4943386E-002,4.169153809381851E+001,3.100000000000000E+001,2.7176249E-003,10,3.1245050E-003,-1.3799520824861724,0.7685770674428808,0.07676523604366424,124.86885708076062,0.074943386,
2,1,0,1,0,6.030309610067739E+004,7.7331007E-002,7.6919988E-002,4.194308563321835E+001,3.100000000000000E+001,2.8012842E-003,10,3.2262616E-003,-1.377339622888653,0.7762401643940963,0.07600740428840495,124.36928308617179,0.076919988,
2,1,0,1,0,6.030309810067737E+004,7.9328597E-002,7.8934759E-002,4.219958484255614E+001,3.100000000000000E+001,2.8854525E-003,10,3.3310140E-003,-1.3746918215851005,0.7851786476592215,0.07514213507447139,123.66756141966538,0.078934759,
2,1,0,1,0,6.030310010067734E+004,8.1326172E-002,8.0918781E-002,4.244194821765029E+001,3.100000000000000E+001,2.9701199E-003,10,3.4343507E-003,-1.372204688843377,0.7981226616154928,0.07392347421958569,122.37717121552204,0.080918781,
2,1,0,1,0,6.030310210067732E+004,8.3323769E-002,8.2953699E-002,4.268469946997038E+001,3.100000000000000E+001,3.0552710E-003,10,3.5408537E-003,-1.3697277719673397,0.8017311547266159,0.0735907537734623,122.52661558659321,0.082953699,
2,1,0,1,0,6.030310410067742E+004,8.5321352E-002,8.4949374E-002,4.293009863959423E+001,3.100000000000000E+001,3.1409112E-003,10,3.6468850E-003,-1.3672381136500218,0.8077279351829894,0.07304439704271667,122.33048673312923,0.084949374,
2,1,0,1,0,6.030310610067740E+004,8.7318942E-002,8.6915374E-002,4.316532638669025E+001,3.100000000000000E+001,3.2270313E-003,10,3.7517305E-003,-1.3648649709024205,0.8222540772913751,0.0717539768174268,120.85292525201737,0.086915374,
2,1,0,1,0,6.030310810067749E+004,8.9316525E-002,8.8950299E-002,4.340617264641662E+001,3.100000000000000E+001,3.3136278E-003,10,3.8609919E-003,-1.3624485065322252,0.827043576139885,0.07133844177277161,120.8338420605089,0.088950299,
2,1,0,1,0,6.030311010067735E+004,9.1314115E-002,9.0909928E-002,4.364786444769970E+001,3.100000000000000E+001,3.4007072E-003,10,3.9680242E-003,-1.3600370000974327,0.8269454010682747,0.07134691108237846,121.52868911878969,0.090909928,
2,1,0,1,0,6.030311210067745E+004,9.3311697E-002,9.2890762E-002,4.389679819014316E+001,3.100000000000000E+001,3.4882769E-003,10,4.0776068E-003,-1.3575671558185598,0.8392132906362351,0.07030393900848515,120.4148719439556,0.092890762,
2,1,0,1,0,6.030311410067743E+004,9.5309280E-002,9.4891757E-002,4.412803472909673E+001,3.100000000000000E+001,3.5763271E-003,10,4.1873869E-003,-1.3552854137110713,0.8316902038189652,0.07093987608496899,122.18888167019179,0.094891757,
2,1,0,1,0,6.030311610067741E+004,9.7306862E-002,9.6913956E-002,4.437470666733049E+001,3.100000000000000E+001,3.6648551E-003,10,4.3005282E-003,-1.3528645047690924,0.824859420655621,0.07152733971699707,123.91268788240043,0.096913956,
2,1,0,1,0,6.030311810067738E+004,9.9304460E-002,9.8884188E-002,4.462071091516168E+001,3.100000000000000E+001,3.7538758E-003,10,4.4122827E-003,-1.3504635146422244,0.8343799486440457,0.0707111911017051,123.1538393182602,0.098884188,
2,1,0,1,0,6.030312010067736E+004,1.0130205E-001,1.0096153E-001,4.485820035388087E+001,3.100000000000000E+001,3.8433811E-003,10,4.5289523E-003,-1.3481581536700498,0.8464364706811502,0.06970399084118044,122.06449081813606,0.10096153,
2,1,0,1,0,6.030312210067746E+004,1.0331906E-001,1.0289570E-001,4.511794454935534E+001,3.100000000000000E+001,3.9333841E-003,10,4.6424423E-003,-1.3456506938475492,0.8401410360467744,0.07022630423770326,123.64015110504917,0.1028957,
2,1,0,1,0,6.030312410067738E+004,1.0534716E-001,1.0494017E-001,4.538752054091947E+001,3.100000000000000E+001,4.0239193E-003,10,4.7629741E-003,-1.3430635415314123,0.8449098844345477,0.0698299322648894,123.6140859551848,0.10494017,
2,1,0,1,0,6.030312610067753E+004,1.0734475E-001,1.0692631E-001,4.562034338298758E+001,3.100000000000000E+001,4.1149515E-003,10,4.8780148E-003,-1.3408414501252308,0.8547178836031698,0.06902862468640313,122.84234207563196,0.10692631,
2,1,0,1,0,6.030312810067745E+004,1.0934234E-001,1.0897397E-001,4.585998678538533E+001,3.100000000000000E+001,4.2064553E-003,10,4.9975445E-003,-1.3385660747485801,0.8449349208178505,0.06982786312452471,124.93952423103578,0.10897397,
2,1,0,1,0,6.030313010067749E+004,1.1133991E-001,1.1093253E-001,4.611131832665853E+001,3.100000000000000E+001,4.2984514E-003,10,5.1152450E-003,-1.336192461085547,0.8634232844462542,0.06833264872841473,122.93471335680883,0.11093253,
2,1,0,1,0,6.030313210067741E+004,1.1333751E-001,1.1295472E-001,4.635757104721333E+001,3.100000000000000E+001,4.3909438E-003,10,5.2363067E-003,-1.3338793274199894,0.8787838219957224,0.06713824096808099,121.4548250033238,0.11295472,
2,1,0,1,0,6.030313410067745E+004,1.1533508E-001,1.1492708E-001,4.659145734210810E+001,3.100000000000000E+001,4.4839163E-003,10,5.3546201E-003,-1.3316937049684532,0.875529245731578,0.06738781175801907,122.54092448659497,0.11492708,
2,1,0,1,0,6.030313610067748E+004,1.1733268E-001,1.1689943E-001,4.684947399712269E+001,3.100000000000000E+001,4.5773820E-003,10,5.4766769E-003,-1.329295280793908,0.8740923788450105,0.06749858645142308,123.3822306932655,0.11689943,
2,1,0,1,0,6.030313810067740E+004,1.1933026E-001,1.1895555E-001,4.709225760565869E+001,3.100000000000000E+001,4.6713515E-003,10,5.6018857E-003,-1.3270504889546504,0.8866325617080704,0.06654391294443136,122.26869972080976,0.11895555,
2,1,0,1,0,6.030314010067744E+004,1.2132785E-001,1.2095655E-001,4.733278717100620E+001,3.100000000000000E+001,4.7658007E-003,10,5.7252105E-003,-1.324837921533508,0.8934324560221644,0.06603744872073052,121.96706346398273,0.12095655,
2,1,0,1,0,6.030314210067759E+004,1.2332544E-001,1.2294057E-001,4.758274560835628E+001,3.100000000000000E+001,4.8607416E-003,10,5.8498499E-003,-1.3225505020180448,0.8976456011793024,0.06572749860578317,121.99003046919823,0.12294057,
2,1,0,1,0,6.030314410067751E+004,1.2532303E-001,1.2493203E-001,4.782892782572230E+001,3.100000000000000E+001,4.9561793E-003,10,5.9753652E-003,-1.3203093545365971,0.9148453602281367,0.06449177376304019,120.31057305543872,0.12493203,
2,1,0,1,0,6.030314610067755E+004,1.2732060E-001,1.2690012E-001,4.806365479363353E+001,3.100000000000000E+001,5.0520957E-003,10,6.0992837E-003,-1.3181832082229643,0.89795551757009,0.06570481370798498,123.24721273649521,0.12690012,
2,1,0,1,0,6.030314810067744E+004,1.2931821E-001,1.2892443E-001,4.830534968028473E+001,3.100000000000000E+001,5.1484895E-003,10,6.2277396E-003,-1.3160047697045667,0.8835563345577727,0.06677559504966935,125.94771457287182,0.12892443,
2,1,0,1,0,6.030315010067751E+004,1.3131578E-001,1.3086392E-001,4.853559293929084E+001,3.100000000000000E+001,5.2453550E-003,10,6.3515580E-003,-1.313939660411155,0.875919996290984,0.06735774985139165,127.73616232453965,0.13086392,
2,1,0,1,0,6.030315210067751E+004,1.3331337E-001,1.3282143E-001,4.876505894131139E+001,3.100000000000000E+001,5.3426796E-003,10,6.4770444E-003,-1.311891246525177,0.8694861883032337,0.06785616700264792,129.37385539484453,0.13282143,
2,1,0,1,0,6.030315410067746E+004,1.3531096E-001,1.3482559E-001,4.904819580167538E+001,3.100000000000000E+001,5.4405197E-003,10,6.6129519E-003,-1.3093769631624763,0.8566615492151439,0.06887200674998734,132.005238184744,0.13482559,
2,1,0,1,0,6.030315610067747E+004,1.3730855E-001,1.3688809E-001,4.933932822363249E+001,3.100000000000000E+001,5.5389381E-003,10,6.7539662E-003,-1.3068067679138875,0.8336175992743943,0.07077585700128616,136.4263304290578,0.13688809,
2,1,0,1,0,6.030315810067742E+004,1.3930611E-001,1.3884985E-001,4.961493598090283E+001,3.100000000000000E+001,5.6379200E-003,10,6.8890266E-003,-1.3043875646865914,0.8222322478279663,0.07175588181545565,139.01927886315073,0.13884985,
2,1,0,1,0,6.030316010067743E+004,1.4130373E-001,1.4087945E-001,4.989210703472315E+001,3.100000000000000E+001,5.7374537E-003,10,7.0287725E-003,-1.3019681546250486,0.8131044368308146,0.0725614045717922,141.29132220197417,0.14087945,
2,1,0,1,0,6.030316210067761E+004,1.4330129E-001,1.4289317E-001,5.017482116818405E+001,3.100000000000000E+001,5.8375495E-003,10,7.1696392E-003,-1.299514166739017,0.8180882931994967,0.07211935495281854,141.2304099178266,0.14289317,
2,1,0,1,0,6.030316410067750E+004,1.4533496E-001,1.4496098E-001,5.049315734952683E+001,3.100000000000000E+001,5.9382454E-003,10,7.3195379E-003,-1.2967674719148383,0.8258612426964119,0.07144057251962423,140.6903882267532,0.14496098,
2,1,0,1,0,6.030316610067745E+004,1.4734641E-001,1.4690892E-001,5.076615726865009E+001,3.100000000000000E+001,6.0395352E-003,10,7.4580014E-003,-1.2944257091615112,0.8275168479738625,0.07129764202923339,141.19021633296524,0.14690892,
2,1,0,1,0,6.030316810067743E+004,1.4934400E-001,1.4892052E-001,5.103972065365997E+001,3.100000000000000E+001,6.1413688E-003,10,7.6008616E-003,-1.2920917112247077,0.8241827471784237,0.0715860653501733,142.55930463218476,0.14892052,
2,1,0,1,0,6.030317010067753E+004,1.5134159E-001,1.5094589E-001,5.132487237867372E+001,3.100000000000000E+001,6.2437616E-003,10,7.7472785E-003,-1.2896721218464438,0.8269098909662002,0.07134997494232612,142.88959869698527,0.15094589,
2,1,0,1,0,6.030317210067750E+004,1.5333916E-001,1.5295322E-001,5.159953760024575E+001,3.100000000000000E+001,6.3467138E-003,10,7.8923153E-003,-1.2873541902053758,0.8366576807472849,0.07051868566759878,142.0646839418394,0.15295322,
2,1,0,1,0,6.030317410067760E+004,1.5533675E-001,1.5493196E-001,5.188557257089337E+001,3.100000000000000E+001,6.4502275E-003,10,8.0387332E-003,-1.2849533863500702,0.8353873596494312,0.07062591900451934,143.06617906050428,0.15493196,
2,1,0,1,0,6.030317610067746E+004,1.5733434E-001,1.5692659E-001,5.217977615445847E+001,3.100000000000000E+001,6.5543237E-003,10,8.1883939E-003,-1.2824977883077031,0.8337987455460671,0.07076048064975203,144.11579065471128,0.15692659,
2,1,0,1,0,6.030317810067756E+004,1.5933193E-001,1.5896998E-001,5.247203009741173E+001,3.100000000000000E+001,6.6590053E-003,10,8.3414782E-003,-1.2800721329991436,0.8346696311870395,0.07068664989774714,144.75272060148015,0.15896998,
2,1,0,1,0,6.030318010067753E+004,1.6132952E-001,1.6094233E-001,5.276354278624075E+001,3.100000000000000E+001,6.7642718E-003,10,8.4918877E-003,-1.2776660516234166,0.83245930499594,0.07087433541305391,145.92301027106333,0.16094233,
2,1,0,1,0,6.030318210067751E+004,1.6332710E-001,1.6294758E-001,5.306074707210064E+001,3.100000000000000E+001,6.8701245E-003,10,8.6461203E-003,-1.2752266396343752,0.8382945360989257,0.07038099076079092,145.69951340191892,0.16294758,
2,1,0,1,0,6.030318410067749E+004,1.6532469E-001,1.6495174E-001,5.335007259911959E+001,3.100000000000000E+001,6.9765649E-003,10,8.8001871E-003,-1.272864985248404,0.8470817546910377,0.06965089222293484,144.97086049845265,0.16495174,
2,1,0,1,0,6.030318610067759E+004,1.6732228E-001,1.6690926E-001,5.363561361614177E+001,3.100000000000000E+001,7.0835776E-003,10,8.9522805E-003,-1.2705467464841014,0.8494840061618513,0.06945392682150014,145.34578438947932,0.16690926,
2,1,0,1,0,6.030318810067757E+004,1.6931987E-001,1.6891979E-001,5.392942755834940E+001,3.100000000000000E+001,7.1911723E-003,10,9.1097476E-003,-1.2681741895684944,0.8566329158410303,0.06887430883049202,144.90912320047525,0.16891979,
2,1,0,1,0,6.030319010067766E+004,1.7131744E-001,1.7095576E-001,5.422023243374304E+001,3.100000000000000E+001,7.2993520E-003,10,9.2692608E-003,-1.2658386249983284,0.8708546574315789,0.06774953718914399,143.2936174129836,0.17095576,
2,1,0,1,0,6.030319210067752E+004,1.7331505E-001,1.7294295E-001,5.450168164571147E+001,3.100000000000000E+001,7.4081020E-003,10,9.4256820E-003,-1.2635900973896739,0.8816235737534623,0.0669219854782363,142.28992276326048,0.17294295,
2,1,0,1,0,6.030319410067762E+004,1.7531261E-001,1.7490685E-001,5.478838696827489E+001,3.100000000000000E+001,7.5174202E-003,10,9.5828641E-003,-1.261311485495012,0.8927770910371369,0.06608592513441384,141.23032554368143,0.17490685,
2,1,0,1,0,6.030319610067760E+004,1.7731021E-001,1.7688873E-001,5.507432162844481E+001,3.100000000000000E+001,7.6273107E-003,10,9.7420271E-003,-1.2590508435160512,0.9106125840597931,0.06479154915360352,139.16726362256614,0.17688873,
2,1,0,1,0,6.030319810067758E+004,1.7930780E-001,1.7888655E-001,5.534469974123766E+001,3.100000000000000E+001,7.7377590E-003,10,9.9004218E-003,-1.256923964367059,0.9109309274673637,0.06476890642415235,139.86196174085617,0.17888655,
2,1,0,1,0,6.030320010067755E+004,1.8130538E-001,1.8095326E-001,5.562692764401436E+001,3.100000000000000E+001,7.8487592E-003,10,1.0065874E-002,-1.2547149261116293,0.9329144871201527,0.06324266673372092,137.20874816599263,0.18095326,
2,1,0,1,0,6.030320210067753E+004,1.8330298E-001,1.8292777E-001,5.589791299816648E+001,3.100000000000000E+001,7.9603158E-003,10,1.0225281E-002,-1.2526044066091038,0.9609962009726812,0.06139462355863905,133.82881261312696,0.18292777,
2,1,0,1,0,6.030320410067763E+004,1.8530057E-001,1.8494570E-001,5.615970960011092E+001,3.100000000000000E+001,8.0723995E-003,10,1.0386497E-002,-1.250575146593982,0.989413725419505,0.05963127302987876,130.59593535303836,0.1849457,
2,1,0,1,0,6.030320610067755E+004,1.8734808E-001,1.8694884E-001,5.645705597682149E+001,3.100000000000000E+001,8.1850458E-003,10,1.0554581E-002,-1.2482817724228372,1.011638191539037,0.058321246166321034,128.29984577696402,0.18694884,
2,1,0,1,0,6.030320810067770E+004,1.8934567E-001,1.8893285E-001,5.669563580801088E+001,3.100000000000000E+001,8.2982229E-003,10,1.0711668E-002,-1.2464503699861904,1.0482134472142914,0.05628624604730752,124.37093379939716,0.18893285,
2,1,0,1,0,6.030321010067762E+004,1.9134328E-001,1.9093703E-001,5.693368692364959E+001,3.100000000000000E+001,8.4118769E-003,10,1.0870749E-002,-1.2446306911445506,1.0860156725550036,0.05432702445370263,120.55212945475952,0.19093703,
2,1,0,1,0,6.030321210067766E+004,1.9334082E-001,1.9295178E-001,5.717209066781743E+001,3.100000000000000E+001,8.5260067E-003,10,1.1031457E-002,-1.2428159262238039,1.1202091155594898,0.05266873763166297,117.34952352472011,0.19295178,
2,1,0,1,0,6.030321410067758E+004,1.9533844E-001,1.9494218E-001,5.740463459408966E+001,3.100000000000000E+001,8.6406060E-003,10,1.1190585E-002,-1.241053043187646,1.1963108692931057,0.04931828466530845,110.35176986864352,0.19494218,
2,1,0,1,0,6.030321610067762E+004,1.9733603E-001,1.9698134E-001,5.762035492062580E+001,3.100000000000000E+001,8.7556532E-003,10,1.1350134E-002,-1.2394240709498339,1.2489211884541813,0.04724077111144672,106.08299244825909,0.19698134,
2,1,0,1,0,6.030321810067765E+004,1.9933361E-001,1.9895476E-001,5.783000077141662E+001,3.100000000000000E+001,8.8711241E-003,10,1.1505554E-002,-1.2378468019031843,1.3088090122783909,0.04507915169172932,101.58613523896209,0.19895476,
2,1,0,1,0,6.030322010067757E+004,2.0133118E-001,2.0089845E-001,5.803175721151990E+001,3.100000000000000E+001,8.9870058E-003,10,1.1658491E-002,-1.2363342787252785,1.3887406354407803,0.042484534904729455,96.0597389729406,0.20089845,
2,1,0,1,0,6.030322210067761E+004,2.0332880E-001,2.0291325E-001,5.821875687523016E+001,3.100000000000000E+001,9.1032777E-003,10,1.1813357E-002,-1.2349370721365034,1.4990972203106359,0.039357020479148304,89.26762248034407,0.20291325,
2,1,0,1,0,6.030322410067753E+004,2.0532635E-001,2.0491844E-001,5.839143503126184E+001,3.100000000000000E+001,9.2199035E-003,10,1.1965482E-002,-1.2336508513714204,1.591768438301081,0.0370656928359326,84.31904681461619,0.20491844,
2,1,0,1,0,6.030322610067754E+004,2.0732395E-001,2.0693430E-001,5.855878775732378E+001,3.100000000000000E+001,9.3368702E-003,10,1.2117822E-002,-1.232407922314321,1.7368017857597293,0.03397048556936601,77.48523951514521,0.2069343,
2,1,0,1,0,6.030322810067772E+004,2.0932154E-001,2.0892256E-001,5.870623962581169E+001,3.100000000000000E+001,9.4541507E-003,10,1.2265058E-002,-1.2313157370650623,1.9035177964293697,0.030995244757192477,70.88151701004081,0.20892256,
2,1,0,1,0,6.030323010067761E+004,2.1131913E-001,2.1098293E-001,5.883655420939124E+001,3.100000000000000E+001,9.5717078E-003,10,1.2413509E-002,-1.2303527698613597,2.098410120102888,0.02811652471305616,64.44765241544948,0.21098293,
2,1,0,1,0,6.030323210067768E+004,2.1331671E-001,2.1291287E-001,5.896368634452426E+001,3.100000000000000E+001,9.6895201E-003,10,1.2554128E-002,-1.2294153726890467,2.341771770114514,0.025194598702124957,57.868466916293215,0.21291287,
2,1,0,1,0,6.030323410067757E+004,2.1531430E-001,2.1490644E-001,5.906602051688557E+001,3.100000000000000E+001,9.8075615E-003,10,1.2693668E-002,-1.228662288085436,2.6614299145259728,0.02216853416953814,51.01494242517325,0.21490644,
2,1,0,1,0,6.030323610067763E+004,2.1731189E-001,2.1689470E-001,5.916559567799177E+001,3.100000000000000E+001,9.9258041E-003,10,1.2832704E-002,-1.227930758658376,3.084460328682475,0.019128143569024862,44.08766187661288,0.2168947,
2,1,0,1,0,6.030323810067764E+004,2.1930948E-001,2.1891689E-001,5.925015390333215E+001,3.100000000000000E+001,1.0044227E-002,10,1.2970859E-002,-1.2273105172287262,3.5224968780404278,0.016749482552507418,38.66081373595631,0.21891689,
2,1,0,1,0,6.030324010067759E+004,2.2130705E-001,2.2092316E-001,5.931760364108638E+001,3.100000000000000E+001,1.0162803E-002,10,1.3104632E-002,-1.2268164022571852,4.224779932414226,0.01396522444810156,32.277408823724336,0.22092316,
