mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.652283995638293E+004,4.7931988E-003,4.4618435E-003,3.142682882120333E-001,1.900000000000000E+001,8.9248890E-005,10,1.4022160E-006,-3.502699440011241,0.03209589337599987,1.838241400817901,21.63090911786152,0.0044618435,
2,1,0,1,0,3.652288985638303E+004,5.2930410E-003,4.9491385E-003,3.229016584033770E-001,1.900000000000000E+001,1.0588381E-004,10,1.5980851E-006,-3.490929724466933,0.03671122740156496,1.6071377661833472,19.666893890857864,0.0049491385,
2,1,0,1,0,3.652293985638313E+004,5.7924381E-003,5.4613147E-003,3.297065856901042E-001,1.900000000000000E+001,1.2287604E-004,10,1.8006314E-006,-3.4818723779999865,0.04238892863417217,1.3918728757970231,17.62658910668782,0.0054613147,
2,1,0,1,0,3.652298985638330E+004,6.2918337E-003,5.9660682E-003,3.380250584817048E-001,1.900000000000000E+001,1.4034318E-004,10,2.0166806E-006,-3.471051103400041,0.04838795191745966,1.2193117844839227,15.887912336409135,0.0059660682,
2,1,0,1,0,3.652303965638333E+004,6.7912308E-003,6.4983922E-003,3.472055191117705E-001,1.900000000000000E+001,1.5816573E-004,10,2.2562776E-006,-3.4594133799796,0.05210326634749414,1.1323666275835613,15.191322995317954,0.0064983922,
2,1,0,1,0,3.652308965638341E+004,7.2906273E-003,6.9639105E-003,3.543381014907805E-001,1.900000000000000E+001,1.7646239E-004,10,2.4675787E-006,-3.4505821460650337,0.05762075387606011,1.0239366205951868,13.99041012898388,0.0069639105,
2,1,0,1,0,3.652313965638349E+004,7.7900239E-003,7.4506365E-003,3.606895906505780E-001,1.900000000000000E+001,1.9506059E-004,10,2.6873670E-006,-3.4428663910563158,0.06048001811663601,0.975528808311833,13.565013215991442,0.0074506365,
2,1,0,1,0,3.652318955638353E+004,8.2898680E-003,7.9898881E-003,3.668713154796901E-001,1.900000000000000E+001,2.1399317E-004,10,2.9312607E-006,-3.4354862430434023,0.06395003883865565,0.9225952176331828,13.093287532436497,0.0079898881,
2,1,0,1,0,3.652323945638351E+004,8.7888176E-003,8.4612044E-003,3.750238714187788E-001,1.900000000000000E+001,2.3322692E-004,10,3.1731536E-006,-3.4259410872176383,0.07352313831530503,0.8024684657362917,11.58040200278719,0.0084612044,
2,1,0,1,0,3.652328945638379E+004,9.2882141E-003,8.9436891E-003,3.787870595783556E-001,1.900000000000000E+001,2.5278458E-004,10,3.3877536E-006,-3.42160486612523,0.07327020985499379,0.8052385835493661,11.8663391272427,0.0089436891,
2,1,0,1,0,3.652333935638386E+004,9.7871656E-003,9.4849616E-003,3.842874090650872E-001,1.900000000000000E+001,2.7257326E-004,10,3.6449512E-006,-3.415343844687705,0.08353434294249026,0.7062963318047394,10.516983761123074,0.0094849616,
2,1,0,1,0,3.652338925638387E+004,1.0287007E-002,9.9754641E-003,3.905212318317768E-001,1.900000000000000E+001,2.9266565E-004,10,3.8956305E-006,-3.408355349451938,0.0896780666527775,0.6579089202317527,9.918267523102285,0.0099754641,
2,1,0,1,0,3.652343925638404E+004,1.0786404E-002,1.0478097E-002,3.932921005481923E-001,1.900000000000000E+001,3.1300462E-004,10,4.1209528E-006,-3.4052847765060514,0.09656842019030208,0.6109657782920331,9.381557867566272,0.010478097,
2,1,0,1,0,3.652348925638414E+004,1.1285801E-002,1.0968005E-002,4.018520447253078E-001,1.900000000000000E+001,3.3364329E-004,10,4.4075155E-006,-3.3959338175298166,0.09700344785135946,0.6082258033797624,9.433533741101021,0.010968005,
2,1,0,1,0,3.652353905638427E+004,1.1785198E-002,1.1490786E-002,4.031797773345875E-001,1.900000000000000E+001,3.5436320E-004,10,4.6328528E-006,-3.394501259331015,0.10274887271629896,0.5742155455360133,9.003447325074884,0.011490786,
2,1,0,1,0,3.652358905638434E+004,1.2284594E-002,1.1972210E-002,4.063690494469991E-001,1.900000000000000E+001,3.7534436E-004,10,4.8651359E-006,-3.3910793769206182,0.11261216171696403,0.5239220977596434,8.324000224112057,0.01197221,
2,1,0,1,0,3.652363905638456E+004,1.2783990E-002,1.2453635E-002,4.124790901249211E-001,1.900000000000000E+001,3.9653407E-004,10,5.1368643E-006,-3.3845980623226226,0.10645054799256559,0.5542479687762669,8.882369893361025,0.012453635,
2,1,0,1,0,3.652368895638455E+004,1.3283835E-002,1.2957021E-002,4.166469614712427E-001,1.900000000000000E+001,4.1798942E-004,10,5.3985032E-006,-3.3802317810556177,0.10729610290085202,0.5498801764917735,9.000987043929369,0.012957021,
2,1,0,1,0,3.652373885638459E+004,1.3782782E-002,1.3424967E-002,4.197610401444978E-001,1.900000000000000E+001,4.3960696E-004,10,5.6352783E-006,-3.3769978726508265,0.11008141558491566,0.5359669448880588,8.791447590840772,0.013424967,
2,1,0,1,0,3.652378885638472E+004,1.4282180E-002,1.4014552E-002,4.241426004165851E-001,1.900000000000000E+001,4.6149860E-004,10,5.9441686E-006,-3.372488105289165,0.10425035145277695,0.5659453342632199,9.383058666936618,0.014014552,
2,1,0,1,0,3.652383875638479E+004,1.4781357E-002,1.4440804E-002,4.284903299012033E-001,1.900000000000000E+001,4.8352775E-004,10,6.1877449E-006,-3.368058974716128,0.12019154837172047,0.4908831011772034,8.211583168307083,0.014440804,
2,1,0,1,0,3.652388865638478E+004,1.5280974E-002,1.4929683E-002,4.375110570755278E-001,1.900000000000000E+001,5.0587987E-004,10,6.5319014E-006,-3.3590109667189085,0.1256780182018355,0.46945361523164375,7.919887300786883,0.014929683,
2,1,0,1,0,3.652393865638506E+004,1.5780371E-002,1.5439739E-002,4.378967906727809E-001,1.900000000000000E+001,5.2848988E-004,10,6.7610122E-006,-3.35862823772226,0.12489078921255695,0.47241274053913923,8.037272108755017,0.015439739,
2,1,0,1,0,3.652398855638504E+004,1.6278878E-002,1.5963955E-002,4.438238269654500E-001,1.900000000000000E+001,5.5123656E-004,10,7.0851834E-006,-3.35278938610166,0.12450470752054216,0.4738776643466716,8.13636053528878,0.015963955,
2,1,0,1,0,3.652403845638520E+004,1.6779162E-002,1.6438643E-002,4.452023147432902E-001,1.900000000000000E+001,5.7412172E-004,10,7.3185215E-006,-3.351442586301335,0.138152698157511,0.4270636823374435,7.385390848207949,0.016438643,
2,1,0,1,0,3.652408845638530E+004,1.7278558E-002,1.6952937E-002,4.482941658546538E-001,1.900000000000000E+001,5.9723406E-004,10,7.5999028E-006,-3.3484369130494827,0.1659019182511584,0.355631813193866,6.24480370112773,0.016952937,
2,1,0,1,0,3.652413845638535E+004,1.7777955E-002,1.7501170E-002,4.525225928260213E-001,1.900000000000000E+001,6.2048243E-004,10,7.9196743E-006,-3.344359733155507,0.14053634127626444,0.41982023627624254,7.414678812130563,0.01750117,
2,1,0,1,0,3.652418835638545E+004,1.8278025E-002,1.7947074E-002,4.561390172215400E-001,1.900000000000000E+001,6.4388447E-004,10,8.1863609E-006,-3.3409027774865905,0.15493248629259165,0.38081103202964073,6.795970046361672,0.017947074,
2,1,0,1,0,3.652423825638552E+004,1.8776750E-002,1.8445991E-002,4.580702013163647E-001,1.900000000000000E+001,6.6736998E-004,10,8.4495587E-006,-3.3390679593149404,0.14280716618966027,0.41314453310867394,7.413575217426607,0.018445991,
2,1,0,1,0,3.652428825638565E+004,1.9276148E-002,1.8947564E-002,4.626019352150186E-001,1.900000000000000E+001,6.9113722E-004,10,8.7651797E-006,-3.3347925547659054,0.1428849221935002,0.41291970555227614,7.4628127461499245,0.018947564,
2,1,0,1,0,3.652433815638570E+004,1.9775322E-002,1.9435463E-002,4.675238007547025E-001,1.900000000000000E+001,7.1506365E-004,10,9.0865415E-006,-3.33019627511591,0.1441504097253023,0.40929470899480835,7.461531821934952,0.019435463,
2,1,0,1,0,3.652438805638580E+004,2.0274939E-002,1.9962374E-002,4.709969627222534E-001,1.900000000000000E+001,7.3924061E-004,10,9.4022180E-006,-3.326981893459678,0.1475919565559241,0.3997507816602749,7.343663899234189,0.019962374,
2,1,0,1,0,3.652443805638590E+004,2.0774337E-002,2.0417288E-002,4.746982987142285E-001,1.900000000000000E+001,7.6361612E-004,10,9.6920521E-006,-3.323582324760146,0.1458769807647127,0.4044503779192005,7.463567213351236,0.020417288,
2,1,0,1,0,3.652448795638597E+004,2.1272844E-002,2.0963598E-002,4.782249778859402E-001,1.900000000000000E+001,7.8814529E-004,10,1.0025316E-005,-3.320367744249652,0.14123467457324002,0.417744439729667,7.794920747660032,0.020963598,
2,1,0,1,0,3.652453785638616E+004,2.1773130E-002,2.1455426E-002,4.820273998020985E-001,1.900000000000000E+001,8.1282435E-004,10,1.0342103E-005,-3.316928274531592,0.15669454439693475,0.37652874404192815,7.077108097566645,0.021455426,
2,1,0,1,0,3.652458785638632E+004,2.2272525E-002,2.1959119E-002,4.856021272501430E-001,1.900000000000000E+001,8.3775743E-004,10,1.0663394E-005,-3.313719419439028,0.15853150461382787,0.37216577325573263,7.04343442819771,0.021959119,
2,1,0,1,0,3.652463785638614E+004,2.2771921E-002,2.2446906E-002,4.879312993337699E-001,1.900000000000000E+001,8.6282811E-004,10,1.0952548E-005,-3.3116413223018455,0.17642947536685544,0.33441124209727097,6.362119929878849,0.022446906,
2,1,0,1,0,3.652468775638635E+004,2.3271991E-002,2.2973305E-002,4.939822672606242E-001,1.900000000000000E+001,8.8805350E-004,10,1.1348405E-005,-3.3062886408923164,0.1690945132558799,0.34891729402667887,6.693440494093285,0.022973305,
2,1,0,1,0,3.652473765638645E+004,2.3770716E-002,2.3455352E-002,4.959729897479216E-001,1.900000000000000E+001,9.1345311E-004,10,1.1633221E-005,-3.3045419741606903,0.17595548808019093,0.33531207604681823,6.476627158985173,0.023455352,
2,1,0,1,0,3.652478765638650E+004,2.4270112E-002,2.3959044E-002,4.991472457983983E-001,1.900000000000000E+001,9.3906524E-004,10,1.1959091E-005,-3.3017713209003903,0.17299935036153477,0.34104174308574886,6.639355272539153,0.023959044,
2,1,0,1,0,3.652483755638660E+004,2.4769509E-002,2.4471276E-002,5.004902565645182E-001,1.900000000000000E+001,9.6470019E-004,10,1.2247635E-005,-3.3006043728529013,0.16107167779767706,0.36629655074500556,7.178615415139736,0.024471276,
2,1,0,1,0,3.652488745638676E+004,2.5268907E-002,2.4980217E-002,5.051099781498847E-001,1.900000000000000E+001,9.9052733E-004,10,1.2617757E-005,-3.2966140521714125,0.17497549838864151,0.3371900668569833,6.67338058041652,0.024980217,
2,1,0,1,0,3.652493745638683E+004,2.5768302E-002,2.5472244E-002,5.080428323535990E-001,1.900000000000000E+001,1.0165960E-003,10,1.2940991E-005,-3.294099671435283,0.17530267741960898,0.33656074663809094,6.6875533046177384,0.025472244,
2,1,0,1,0,3.652498735638696E+004,2.6267035E-002,2.5980411E-002,5.123009134927625E-001,1.900000000000000E+001,1.0428313E-003,10,1.3309788E-005,-3.290474869724845,0.15556665222589164,0.37925865958938704,7.612605253097336,0.025980411,
2,1,0,1,0,3.652503725638706E+004,2.6767096E-002,2.6449939E-002,5.166675337348829E-001,1.900000000000000E+001,1.0692420E-003,10,1.3665825E-005,-3.2867888277184822,0.1525102163891625,0.38685932914453974,7.786092006164274,0.026449939,
2,1,0,1,0,3.652508725638711E+004,2.7266491E-002,2.6944086E-002,5.204808000751111E-001,1.900000000000000E+001,1.0959270E-003,10,1.4023879E-005,-3.2835952864708853,0.16229546796009228,0.3635344889267507,7.373543796477693,0.026944086,
2,1,0,1,0,3.652513725638721E+004,2.7765889E-002,2.7428694E-002,5.225449261703981E-001,1.900000000000000E+001,1.1227272E-003,10,1.4332725E-005,-3.2818763648358007,0.1624389580560325,0.3632133615363886,7.408198959395067,0.027428694,
2,1,0,1,0,3.652518715638728E+004,2.8266177E-002,2.7985476E-002,5.297988831928375E-001,1.900000000000000E+001,1.1497260E-003,10,1.4826674E-005,-3.2758889615233087,0.1614673938336038,0.3653988498804964,7.516010564946631,0.027985476,
2,1,0,1,0,3.652523705638759E+004,2.8764680E-002,2.8419115E-002,5.312284942440417E-001,1.900000000000000E+001,1.1768941E-003,10,1.5097044E-005,-3.2747186381561106,0.1843410066750623,0.3200590094639075,6.6157675525591815,0.028419115,
2,1,0,1,0,3.652528705638740E+004,2.9264078E-002,2.8980069E-002,5.346030620513136E-001,1.900000000000000E+001,1.2042887E-003,10,1.5492833E-005,-3.2719685580595033,0.20447072911219902,0.2885498587312465,5.995875238114178,0.028980069,
2,1,0,1,0,3.652533695638762E+004,2.9763481E-002,2.9445313E-002,5.374761179850038E-001,1.900000000000000E+001,1.2317693E-003,10,1.5826152E-005,-3.2696408282639946,0.18274277928985327,0.3228581738182853,6.7523335771384945,0.029445313,
2,1,0,1,0,3.652538685638766E+004,3.0262873E-002,2.9943980E-002,5.420911399716575E-001,1.900000000000000E+001,1.2594387E-003,10,1.6232367E-005,-3.2659276908431165,0.21290436412437627,0.2771197304604469,5.85438955712391,0.02994398,
2,1,0,1,0,3.652543685638777E+004,3.0762270E-002,3.0406317E-002,5.428420109329419E-001,1.900000000000000E+001,1.2872730E-003,10,1.6505826E-005,-3.2653265493499264,0.19979292494084558,0.29530575228061073,6.265755177960643,0.030406317,
2,1,0,1,0,3.652548675638798E+004,3.1261001E-002,3.0962458E-002,5.445744572474425E-001,1.900000000000000E+001,1.3151686E-003,10,1.6861364E-005,-3.2639427326924175,0.19033860675062872,0.3099738986599738,6.623877757806686,0.030962458,
2,1,0,1,0,3.652553665638808E+004,3.1761065E-002,3.1415820E-002,5.494673309364799E-001,1.900000000000000E+001,1.3431945E-003,10,1.7261968E-005,-3.26005812383337,0.19670751382504156,0.29993770371413786,6.4416825475149215,0.03141582,
2,1,0,1,0,3.652558665638807E+004,3.2260459E-002,3.1948145E-002,5.529978912047762E-001,1.900000000000000E+001,1.3714923E-003,10,1.7667257E-005,-3.2572765248252753,0.193265745956041,0.30527913629050313,6.615221415592986,0.031948145,
2,1,0,1,0,3.652563665638815E+004,3.2759856E-002,3.2422151E-002,5.563105377886046E-001,1.900000000000000E+001,1.3999238E-003,10,1.8036784E-005,-3.2546827134546468,0.17916441115847292,0.329306471182013,7.161597497838752,0.032422151,
2,1,0,1,0,3.652568655638827E+004,3.3260148E-002,3.2920439E-002,5.607035912518423E-001,1.900000000000000E+001,1.4285353E-003,10,1.8458608E-005,-3.251266662278778,0.1668826888741458,0.35354176276782495,7.726041552103739,0.032920439,
2,1,0,1,0,3.652573645638826E+004,3.3758651E-002,3.3460286E-002,5.633392994878474E-001,1.900000000000000E+001,1.4573281E-003,10,1.8849494E-005,-3.24922995060138,0.1828397596361601,0.3226869260679755,7.099375218441656,0.033460286,
2,1,0,1,0,3.652578645638842E+004,3.4258045E-002,3.3952314E-002,5.686071568893070E-001,1.900000000000000E+001,1.4863778E-003,10,1.9305529E-005,-3.2451876782755935,0.17940757767854604,0.32886013379943957,7.28279765976105,0.033952314,
2,1,0,1,0,3.652583635638852E+004,3.4757670E-002,3.4463786E-002,5.718999707709003E-001,1.900000000000000E+001,1.5155493E-003,10,1.9709838E-005,-3.2426799256495804,0.17893498880914632,0.3297286930446562,7.345993106747543,0.034463786,
2,1,0,1,0,3.652588625638862E+004,3.5256837E-002,3.4980908E-002,5.756211689224937E-001,1.900000000000000E+001,1.5449295E-003,10,2.0135751E-005,-3.2398632429196317,0.19380758720724695,0.304425646334004,6.823720601302465,0.034980908,
2,1,0,1,0,3.652593625638878E+004,3.5756234E-002,3.5469759E-002,5.782477650101541E-001,1.900000000000000E+001,1.5745020E-003,10,2.0510310E-005,-3.237886037149013,0.2046952557170926,0.2882333534957124,6.479069329583822,0.035469759,
2,1,0,1,0,3.652598615638888E+004,3.6255188E-002,3.5949700E-002,5.821404065941813E-001,1.900000000000000E+001,1.6041934E-003,10,2.0927773E-005,-3.234972255118397,0.20138619125624463,0.29296944160847727,6.651494200275087,0.0359497,
2,1,0,1,0,3.652603605638887E+004,3.6755029E-002,3.6417760E-002,5.856622539598630E-001,1.900000000000000E+001,1.6340673E-003,10,2.1328508E-005,-3.2323527654294355,0.20593763722151107,0.2864944980238765,6.537462689715115,0.03641776,
2,1,0,1,0,3.652608605638897E+004,3.7254423E-002,3.6952205E-002,5.882152359656732E-001,1.900000000000000E+001,1.6641457E-003,10,2.1735850E-005,-3.230463730576787,0.1985288063929238,0.2971860913888159,6.831315600854794,0.036952205,
2,1,0,1,0,3.652613605638908E+004,3.7753820E-002,3.7390150E-002,5.888011607996830E-001,1.900000000000000E+001,1.6942802E-003,10,2.2015363E-005,-3.230031342474226,0.19759999904898434,0.29858299738844685,6.89709760559427,0.03739015,
2,1,0,1,0,3.652618585638935E+004,3.8253222E-002,3.7933078E-002,5.950851855479709E-001,1.900000000000000E+001,1.7245187E-003,10,2.2573413E-005,-3.225420861220422,0.20159788360813,0.2926618025151761,6.8011783643710695,0.037933078,
2,1,0,1,0,3.652623585638916E+004,3.8752619E-002,3.8407084E-002,5.976791343203285E-001,1.900000000000000E+001,1.7550921E-003,10,2.2955113E-005,-3.2235319056314693,0.19855855040160506,0.2971415730053752,6.952386757343674,0.038407084,
2,1,0,1,0,3.652628585638932E+004,3.9252013E-002,3.8926683E-002,6.025760032374565E-001,1.900000000000000E+001,1.7858383E-003,10,2.3456285E-005,-3.219988167500145,0.187813974819457,0.31414062801618403,7.3906987963174595,0.038926683,
2,1,0,1,0,3.652633575638945E+004,3.9751861E-002,3.9455205E-002,6.057357750739794E-001,1.900000000000000E+001,1.8166960E-003,10,2.3899429E-005,-3.2177167759183383,0.17493735444377306,0.33726358894356834,7.959039176711231,0.039455205,
2,1,0,1,0,3.652638565638952E+004,4.0250808E-002,3.9896954E-002,6.089863850976585E-001,1.900000000000000E+001,1.8477715E-003,10,2.4296702E-005,-3.2153924166332235,0.19872633173947196,0.29689070131555767,7.057311905008445,0.039896954,
2,1,0,1,0,3.652643565638969E+004,4.0750202E-002,4.0436700E-002,6.136034791944218E-001,1.900000000000000E+001,1.8790910E-003,10,2.4812100E-005,-3.212112186558008,0.20104741675138857,0.2934631091179763,7.006198081402779,0.0404367,
2,1,0,1,0,3.652648555638967E+004,4.1249156E-002,4.0940691E-002,6.176929346450022E-001,1.900000000000000E+001,1.9105927E-003,10,2.5288775E-005,-3.2092273662229944,0.19505783287425085,0.30247439505818713,7.285123339695671,0.040940691,
2,1,0,1,0,3.652653545638977E+004,4.1748993E-002,4.1416518E-002,6.208471814515395E-001,1.900000000000000E+001,1.9422451E-003,10,2.5713329E-005,-3.2070152861676577,0.20933187613301338,0.28184909575123807,6.80983445637665,0.041416518,
2,1,0,1,0,3.652658545638993E+004,4.2248391E-002,4.1931871E-002,6.233059149925353E-001,1.900000000000000E+001,1.9741040E-003,10,2.6136384E-005,-3.2052987517596465,0.22685620280408028,0.26007664445901946,6.310300489610218,0.041931871,
2,1,0,1,0,3.652663545639021E+004,4.2747784E-002,4.2451475E-002,6.260149387849712E-001,1.900000000000000E+001,2.0060919E-003,10,2.6575257E-005,-3.203415302964541,0.22164886862097632,0.2661867861860874,6.507925469994264,0.042451475,
2,1,0,1,0,3.652668525639013E+004,4.3247186E-002,4.2957287E-002,6.319394505109273E-001,1.900000000000000E+001,2.0381708E-003,10,2.7146405E-005,-3.1993245317947365,0.2327356981459481,0.2535064473134723,6.233604742950047,0.042957287,
2,1,0,1,0,3.652673525639018E+004,4.3746576E-002,4.3406896E-002,6.326461366067329E-001,1.900000000000000E+001,2.0705045E-003,10,2.7461205E-005,-3.1988391397312483,0.24319755449199365,0.24260112369650635,5.992120923173775,0.043406896,
2,1,0,1,0,3.652678525639023E+004,4.4245977E-002,4.3956187E-002,6.346013650850004E-001,1.900000000000000E+001,2.1029203E-003,10,2.7894655E-005,-3.197498998027845,0.22046388619972374,0.2676175269202613,6.647749062459587,0.043956187,
2,1,0,1,0,3.652683515639039E+004,4.4745825E-002,4.4414714E-002,6.394920978250156E-001,1.900000000000000E+001,2.1354468E-003,10,2.8402859E-005,-3.194164817709478,0.22875408584011864,0.25791889042470006,6.428059402548378,0.044414714,
2,1,0,1,0,3.652688505639054E+004,4.5244768E-002,4.4937067E-002,6.426047630332139E-001,1.900000000000000E+001,2.1681844E-003,10,2.8876773E-005,-3.1920560597503025,0.22403735603688227,0.26334893896126454,6.6295306465948345,0.044937067,
2,1,0,1,0,3.652693505639071E+004,4.5744170E-002,4.5459848E-002,6.450753037438357E-001,1.900000000000000E+001,2.2011467E-003,10,2.9325025E-005,-3.190389584447729,0.21963570007741318,0.26862663938150655,6.772294740437639,0.045459848,
2,1,0,1,0,3.652698495639063E+004,4.6243344E-002,4.5928270E-002,6.498729726979997E-001,1.900000000000000E+001,2.2342200E-003,10,2.9847541E-005,-3.187171524353433,0.20799453688854208,0.2836612965061496,7.18141867561169,0.04592827,
2,1,0,1,0,3.652703485639070E+004,4.6742961E-002,4.6395123E-002,6.513649423917123E-001,1.900000000000000E+001,2.2674529E-003,10,3.0220157E-005,-3.186175619635972,0.2299151746811684,0.2566163807230967,6.534183230557821,0.046395123,
2,1,0,1,0,3.652708485639095E+004,4.7242358E-002,4.6936993E-002,6.583230334023646E-001,1.900000000000000E+001,2.3009307E-003,10,3.0899704E-005,-3.1815609495493504,0.23446347671095888,0.25163833970070243,6.435644929128523,0.046936993,
2,1,0,1,0,3.652713475639094E+004,4.7740865E-002,4.7373928E-002,6.595120465554807E-001,1.900000000000000E+001,2.3345104E-003,10,3.1243675E-005,-3.1807772672824535,0.2086613645626553,0.28275478847587,7.27601508483628,0.047373928,
2,1,0,1,0,3.652718465639092E+004,4.8241150E-002,4.7912564E-002,6.630137647605610E-001,1.900000000000000E+001,2.3682490E-003,10,3.1766689E-005,-3.178477455158572,0.2650594643892973,0.22259156124055887,5.744634204066751,0.047912564,
2,1,0,1,0,3.652723465639108E+004,4.8740547E-002,4.8405658E-002,6.655696571839109E-001,1.900000000000000E+001,2.4022139E-003,10,3.2217336E-005,-3.1768064854222144,0.2592133562626782,0.22761172823290537,5.8904390091923435,0.048405658,
2,1,0,1,0,3.652728465639119E+004,4.9239941E-002,4.8913591E-002,6.681962595493718E-001,1.900000000000000E+001,2.4362903E-003,10,3.2683878E-005,-3.175095959798777,0.2849005124835552,0.20708983457306188,5.406303424994061,0.048913591,
2,1,0,1,0,3.652733455639135E+004,4.9740013E-002,4.9414013E-002,6.738458679317674E-001,1.900000000000000E+001,2.4704947E-003,10,3.3297427E-005,-3.171439430410887,0.2708759934429239,0.21781184537651488,5.703181439453667,0.049414013,
2,1,0,1,0,3.652738445639145E+004,5.0238732E-002,4.9925216E-002,6.728339654014075E-001,1.900000000000000E+001,2.5047772E-003,10,3.3591379E-005,-3.172092092991836,0.2680899445733289,0.22007539333077114,5.794401761785198,0.049925216,
2,1,0,1,0,3.652743445639149E+004,5.0738133E-002,5.0408766E-002,6.750070616878840E-001,1.900000000000000E+001,2.5391893E-003,10,3.4026274E-005,-3.170691683708177,0.2681480219353603,0.220027727872714,5.814343473702936,0.050408766,
2,1,0,1,0,3.652748435639153E+004,5.1237307E-002,5.0880317E-002,6.796418394494259E-001,1.900000000000000E+001,2.5736967E-003,10,3.4580393E-005,-3.1677198933658253,0.25277743330988345,0.23340691147722453,6.198334978649892,0.050880317,
2,1,0,1,0,3.652753425639163E+004,5.1736925E-002,5.1398121E-002,6.824627493818600E-001,1.900000000000000E+001,2.6084301E-003,10,3.5077304E-005,-3.1659210485793814,0.28307756398025463,0.2084234411601599,5.571474301578101,0.051398121,
2,1,0,1,0,3.652758425639197E+004,5.2236322E-002,5.1949538E-002,6.864056140184420E-001,1.900000000000000E+001,2.6433801E-003,10,3.5658453E-005,-3.1634191731091468,0.24728617556512877,0.23858996510891053,6.382915605653448,0.051949538,
2,1,0,1,0,3.652763415639196E+004,5.2734833E-002,5.2398279E-002,6.887841270382302E-001,1.900000000000000E+001,2.6784204E-003,10,3.6091104E-005,-3.1619168697122673,0.23814246258217622,0.24775086038946442,6.656779314452444,0.052398279,
2,1,0,1,0,3.652768405639194E+004,5.3235117E-002,5.2892230E-002,6.928571968304924E-001,1.900000000000000E+001,2.7136295E-003,10,3.6646761E-005,-3.1593562675805935,0.2485287484714688,0.23739708328661713,6.416132296791575,0.05289223,
2,1,0,1,0,3.652773405639202E+004,5.3734519E-002,5.3422440E-002,6.961787159520192E-001,1.900000000000000E+001,2.7491192E-003,10,3.7191567E-005,-3.1572792583942886,0.2595649141359026,0.22730344814287523,6.163300435720211,0.05342244,
2,1,0,1,0,3.652778405639215E+004,5.4233912E-002,5.3916588E-002,6.983105560281757E-001,1.900000000000000E+001,2.7846948E-003,10,3.7650523E-005,-3.1559513928864686,0.2791015202924794,0.21139261419347344,5.756979836072361,0.053916588,
2,1,0,1,0,3.652783395639225E+004,5.4733984E-002,5.4480501E-002,7.021117030098161E-001,1.900000000000000E+001,2.8203588E-003,10,3.8251397E-005,-3.153593787953467,0.29568627849978407,0.1995358063260385,5.448188847118648,0.054480501,
2,1,0,1,0,3.652788385639247E+004,5.5232707E-002,5.4920793E-002,7.055660680074372E-001,1.900000000000000E+001,2.8561824E-003,10,3.8750248E-005,-3.151462313408375,0.34766630406784443,0.16970295743267255,4.650506523970907,0.054920793,
