mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.141884150275565E+004,4.7937110E-003,4.4667274E-003,-1.176216067595526E-001,3.200000000000000E+001,-7.4174808E-004,10,-5.2538365E-007,-3.929512892252114,-0.024421923378101628,-2.415862136923394,11.332889590347937,0.0044667274,
2,0,0,1,0,6.141934080275660E+004,5.2930191E-003,4.9703582E-003,-1.126906459432577E-001,3.200000000000000E+001,-7.9474848E-004,10,-5.6011288E-007,-3.948112131725192,-0.026378615651372804,-2.236660209154285,9.977042959514499,0.0049703582,
2,0,0,1,0,6.141984020275762E+004,5.7924157E-003,5.4242038E-003,-1.077989154491616E-001,3.200000000000000E+001,-8.4541214E-004,10,-5.8472330E-007,-3.9673856085074792,-0.02715633697508139,-2.1726052395850846,9.281191569246314,0.0054242038,
2,0,0,1,0,6.142033960275841E+004,6.2918118E-003,5.9395190E-003,-1.030112125183375E-001,3.200000000000000E+001,-8.9358725E-004,10,-6.1183704E-007,-3.987115500830613,-0.02786994794131633,-2.1169756084306974,8.686571050462739,0.005939519,
2,0,0,1,0,6.142083900275937E+004,6.7912084E-003,6.4326096E-003,-9.908316767867031E-002,3.200000000000000E+001,-9.3951594E-004,10,-6.3736331E-007,-4.004000117514378,-0.028543954267058302,-2.0669876166418217,8.121586660999373,0.0064326096,
2,0,0,1,0,6.142133840276022E+004,7.2906055E-003,7.0190518E-003,-9.499469623720658E-002,3.200000000000000E+001,-9.8355929E-004,10,-6.6677268E-007,-4.022300641650259,-0.029345504522899316,-2.010529413592472,7.595420963377664,0.0070190518,
2,0,0,1,0,6.142183780276123E+004,7.7900020E-003,7.4537802E-003,-9.182022161432690E-002,3.200000000000000E+001,-1.0258468E-003,10,-6.8440772E-007,-4.037061663369572,-0.030182068252466655,-1.9548030806397163,7.091466752383138,0.0074537802,
2,0,0,1,0,6.142233720276225E+004,8.2894200E-003,7.9490030E-003,-8.883400596776347E-002,3.200000000000000E+001,-1.0665412E-003,10,-7.0614180E-007,-4.0514207529482675,-0.031361888130004366,-1.8812642834330455,6.549358648692182,0.007949003,
2,0,0,1,0,6.142283660276327E+004,8.7888176E-003,8.4282998E-003,-8.544735319912933E-002,3.200000000000000E+001,-1.1056612E-003,10,-7.2017593E-007,-4.0683013853577075,-0.03253236301263734,-1.8135786809301615,6.112023807294554,0.0084282998,
2,0,0,1,0,6.142333600276394E+004,9.2882132E-003,8.9479247E-003,-8.247935396592898E-002,3.200000000000000E+001,-1.1432514E-003,10,-7.3801903E-007,-4.083654749399261,-0.03201031946468678,-1.8431556131480586,5.955339600740349,0.0089479247,
2,0,0,1,0,6.142383540276485E+004,9.7876107E-003,9.4092162E-003,-7.953933250672707E-002,3.200000000000000E+001,-1.1792750E-003,10,-7.4840278E-007,-4.09941805792964,-0.03334913904266994,-1.7691611146095856,5.54308351883197,0.0094092162,
2,0,0,1,0,6.142433480276586E+004,1.0287007E-002,9.9584563E-003,-7.668975075403089E-002,3.200000000000000E+001,-1.2139411E-003,10,-7.6371151E-007,-4.115262673709373,-0.03335194722181445,-1.7690121541512267,5.355311416253081,0.0099584563,
2,0,0,1,0,6.142483420276665E+004,1.0786404E-002,1.0411249E-002,-7.476562894523020E-002,3.200000000000000E+001,-1.2473572E-003,10,-7.7840360E-007,-4.126298008954188,-0.03439214941815463,-1.7155077829725751,5.023235985220635,0.010411249,
2,0,0,1,0,6.142533360276767E+004,1.1285822E-002,1.0934087E-002,-7.167933207235416E-002,3.200000000000000E+001,-1.2795808E-003,10,-7.8374808E-007,-4.1446060502019915,-0.03441483810614227,-1.7143767992757122,4.848925947248712,0.010934087,
2,0,0,1,0,6.142583300276846E+004,1.1785219E-002,1.1434611E-002,-6.975414401558822E-002,3.200000000000000E+001,-1.3106629E-003,10,-7.9761151E-007,-4.156429986339067,-0.03568597083171255,-1.653310772410577,4.522777752942554,0.011434611,
2,0,0,1,0,6.142633240276948E+004,1.2284617E-002,1.1970095E-002,-6.729980607435954E-002,3.200000000000000E+001,-1.3407380E-003,10,-8.0558510E-007,-4.171986187201831,-0.0366625905375423,-1.6092698070417122,4.259410389427114,0.011970095,
2,0,0,1,0,6.142683180277050E+004,1.2784012E-002,1.2400631E-002,-6.549339617007466E-002,3.200000000000000E+001,-1.3696852E-003,10,-8.1215944E-007,-4.1838024885805005,-0.03665944928022684,-1.6094077013814574,4.151671500982401,0.012400631,
2,0,0,1,0,6.142733120277146E+004,1.3283408E-002,1.2901148E-002,-6.331046693129080E-002,3.200000000000000E+001,-1.3976180E-003,10,-8.1677769E-007,-4.19852448343106,-0.03721425416674793,-1.585414011943797,3.9272709722732833,0.012901148,
2,0,0,1,0,6.142783060277230E+004,1.3782806E-002,1.3413330E-002,-6.142961569183680E-002,3.200000000000000E+001,-1.4244786E-003,10,-8.2397571E-007,-4.211622201649942,-0.038066244930537285,-1.5499296058138206,3.749681565868754,0.01341333,
2,0,0,1,0,6.142832990277349E+004,1.4282114E-002,1.3956183E-002,-5.966179211396072E-002,3.200000000000000E+001,-1.4504720E-003,10,-8.3265087E-007,-4.224303705490975,-0.03850464336846796,-1.5322827284855725,3.5819196406818365,0.013956183,
2,0,0,1,0,6.142882930277428E+004,1.4781510E-002,1.4418457E-002,-5.812901769312151E-002,3.200000000000000E+001,-1.4756677E-003,10,-8.3813075E-007,-4.235607016009059,-0.04134847116271526,-1.4268967712934806,3.2630273065470434,0.014418457,
2,0,0,1,0,6.142932870277506E+004,1.5280907E-002,1.4947631E-002,-5.591705722521256E-002,3.200000000000000E+001,-1.4999676E-003,10,-8.3582756E-007,-4.2524556924927195,-0.041821579912384,-1.4107549290008818,3.1243703533692435,0.014947631,
2,0,0,1,0,6.142982810277602E+004,1.5780304E-002,1.5416378E-002,-5.482378569610369E-002,3.200000000000000E+001,-1.5234679E-003,10,-8.4518422E-007,-4.261030978826397,-0.041448144741600246,-1.4234654015957313,3.061545292480927,0.015416378,
2,0,0,1,0,6.143032750277693E+004,1.6279701E-002,1.5945528E-002,-5.306012453144482E-002,3.200000000000000E+001,-1.5463126E-003,10,-8.4607171E-007,-4.275231735068807,-0.041266729304181696,-1.4297231933527945,2.987998786001506,0.015945528,
2,0,0,1,0,6.143082690277789E+004,1.6779097E-002,1.6474614E-002,-5.219987839466622E-002,3.200000000000000E+001,-1.5684089E-003,10,-8.5997283E-007,-4.28233050873312,-0.041577482603952685,-1.4190373323465955,2.886205388095688,0.016474614,
2,0,0,1,0,6.143132630277879E+004,1.7278494E-002,1.6951812E-002,-5.065469241823073E-002,3.200000000000000E+001,-1.5897950E-003,10,-8.5868885E-007,-4.295380317392525,-0.03965558999074973,-1.487810420012983,2.9017953747683727,0.016951812,
2,0,0,1,0,6.143182570277969E+004,1.7777910E-002,1.7395066E-002,-4.923935058513496E-002,3.200000000000000E+001,-1.6104204E-003,10,-8.5652175E-007,-4.30768768358703,-0.04033477093533487,-1.4627577802434881,2.7969687726994965,0.017395066,
2,0,0,1,0,6.143232510278071E+004,1.8277308E-002,1.7901968E-002,-4.787179132413777E-002,3.200000000000000E+001,-1.6304482E-003,10,-8.5699929E-007,-4.319920321261883,-0.041430258345446995,-1.4240799443743715,2.6453657302692792,0.017901968,
2,0,0,1,0,6.143282450278173E+004,1.8776705E-002,1.8436410E-002,-4.653238009540628E-002,3.200000000000000E+001,-1.6497831E-003,10,-8.5789003E-007,-4.332244733070313,-0.038529569568419984,-1.5312914382609195,2.7751304990742134,0.01843641,
2,0,0,1,0,6.143332390278258E+004,1.9276101E-002,1.8892391E-002,-4.447017090264127E-002,3.200000000000000E+001,-1.6683384E-003,10,-8.4014783E-007,-4.351931201517303,-0.03790793268497892,-1.5564024683250228,2.7356411952317834,0.018892391,
2,0,0,1,0,6.143382330278354E+004,1.9775499E-002,1.9431107E-002,-4.359471405225261E-002,3.200000000000000E+001,-1.6861627E-003,10,-8.4709353E-007,-4.360566166628416,-0.03843006245437445,-1.535256417291721,2.6244609355026465,0.019431107,
2,0,0,1,0,6.143432270278444E+004,2.0274896E-002,1.9928375E-002,-4.252403756873901E-002,3.200000000000000E+001,-1.7034156E-003,10,-8.4743499E-007,-4.371365506835106,-0.03810129315990405,-1.5485038723590814,2.5698604843435273,0.019928375,
2,0,0,1,0,6.143482210278534E+004,2.0774314E-002,2.0469235E-002,-4.111428382532389E-002,3.200000000000000E+001,-1.7200701E-003,10,-8.4157796E-007,-4.386007270366972,-0.04024351033953378,-1.4660748901429832,2.3782683842469132,0.020469235,
2,0,0,1,0,6.143532150278636E+004,2.1273712E-002,2.0900818E-002,-3.985162892441324E-002,3.200000000000000E+001,-1.7360654E-003,10,-8.3293162E-007,-4.399553922237107,-0.04009885935711144,-1.471363548637612,2.2770244018022883,0.020900818,
2,0,0,1,0,6.143582090278738E+004,2.1773109E-002,2.1380106E-002,-3.878076877871950E-002,3.200000000000000E+001,-1.7514864E-003,10,-8.2913692E-007,-4.41138358584405,-0.037871396823205665,-1.5579039842503988,2.3528793553346294,0.021380106,
2,0,0,1,0,6.143632030278817E+004,2.2272505E-002,2.1902869E-002,-3.759003394246727E-002,3.200000000000000E+001,-1.7664005E-003,10,-8.2332957E-007,-4.424927282133498,-0.03626657431181982,-1.6268423781280883,2.38416443792263,0.021902869,
2,0,0,1,0,6.143681970278913E+004,2.2771901E-002,2.2458520E-002,-3.696672304444293E-002,3.200000000000000E+001,-1.7808115E-003,10,-8.3021786E-007,-4.432189046229516,-0.03813159505508129,-1.5472733284504407,2.2098253003818016,0.02245852,
2,0,0,1,0,6.143731910278997E+004,2.3271298E-002,2.2964323E-002,-3.519828237616168E-002,3.200000000000000E+001,-1.7946451E-003,10,-8.0830472E-007,-4.453478528929693,-0.03608053465337679,-1.6352307571605835,2.2446648065514654,0.022964323,
2,0,0,1,0,6.143781850279099E+004,2.3770718E-002,2.3430949E-002,-3.418356838585224E-002,3.200000000000000E+001,-1.8077758E-003,10,-8.0095344E-007,-4.466182603716079,-0.03548811619365965,-1.6625283708505498,2.2136642525340084,0.023430949,
2,0,0,1,0,6.143831790279201E+004,2.4270114E-002,2.3930399E-002,-3.298255426822613E-002,3.200000000000000E+001,-1.8204072E-003,10,-7.8928565E-007,-4.4817157143179145,-0.034053491100147534,-1.7325683239491525,2.225551479783763,0.023930399,
2,0,0,1,0,6.143881730279303E+004,2.4769511E-002,2.4403369E-002,-3.242053497703162E-002,3.200000000000000E+001,-1.8326015E-003,10,-7.9117029E-007,-4.4891798230576505,-0.031543394653159786,-1.8704391410228198,2.3445326747815387,0.024403369,
2,0,0,1,0,6.143931670279359E+004,2.5268907E-002,2.4899634E-002,-3.087562738133834E-002,3.200000000000000E+001,-1.8442688E-003,10,-7.6879184E-007,-4.51038420893924,-0.0328001347239495,-1.7987730994568227,2.1557864659275814,0.024899634,
2,0,0,1,0,6.143981610279466E+004,2.5768304E-002,2.5417108E-002,-2.984420176391120E-002,3.200000000000000E+001,-1.8552322E-003,10,-7.5855331E-007,-4.525140032592871,-0.03258585894626759,-1.8106013438923914,2.1050376475142802,0.025417108,
2,0,0,1,0,6.144031550279562E+004,2.6267698E-002,2.5922906E-002,-2.864323464833179E-002,3.200000000000000E+001,-1.8656348E-003,10,-7.4251585E-007,-4.54297793920644,-0.03392515223480548,-1.7391226306559944,1.9602626821241784,0.025922906,
2,0,0,1,0,6.144081490279653E+004,2.6767120E-002,2.6405418E-002,-2.771309171941302E-002,3.200000000000000E+001,-1.8755471E-003,10,-7.3177580E-007,-4.557315020887562,-0.03046562932769915,-1.9366086078634714,2.1129336125793934,0.026405418,
2,0,0,1,0,6.144131430279743E+004,2.7266515E-002,2.6944116E-002,-2.661869848956835E-002,3.200000000000000E+001,-1.8849628E-003,10,-7.1721729E-007,-4.574813182994212,-0.032203010545457024,-1.832126841579515,1.9196216789062222,0.026944116,
2,0,0,1,0,6.144181370279845E+004,2.7765911E-002,2.7418122E-002,-2.579041911369978E-002,3.200000000000000E+001,-1.8938639E-003,10,-7.0712485E-007,-4.588541600192883,-0.030524161185174124,-1.9328950480269662,1.9451566101240796,0.027418122,
2,0,0,1,0,6.144231310279923E+004,2.8265307E-002,2.7933493E-002,-2.513543848699093E-002,3.200000000000000E+001,-1.9023026E-003,10,-7.0212059E-007,-4.599713534115257,-0.03209597202211834,-1.8382368964972067,1.7871821903443021,0.027933493,
2,0,0,1,0,6.144281250280025E+004,2.8764706E-002,2.8425490E-002,-2.392206032227018E-002,3.200000000000000E+001,-1.9102712E-003,10,-6.7999628E-007,-4.621201418828302,-0.03174655670124323,-1.8584692681864767,1.7426895497563135,0.02842549,
2,0,0,1,0,6.144331190280122E+004,2.9264104E-002,2.8905896E-002,-2.318511999476014E-002,3.200000000000000E+001,-1.9178021E-003,10,-6.7018669E-007,-4.634790652068054,-0.03332111569649019,-1.7706489943917045,1.610537907832967,0.028905896,
2,0,0,1,0,6.144381130280206E+004,2.9763501E-002,2.9391516E-002,-2.211335577138118E-002,3.200000000000000E+001,-1.9249253E-003,10,-6.4994504E-007,-4.655345346864714,-0.029189555671798588,-2.0212709183854654,1.7448789746660367,0.029391516,
2,0,0,1,0,6.144431070280308E+004,3.0262921E-002,2.9909046E-002,-2.151927623211275E-002,3.200000000000000E+001,-1.9316182E-003,10,-6.4362104E-007,-4.667172339589548,-0.026722576376320223,-2.2078709466158317,1.8353442012339458,0.029909046,
2,0,0,1,0,6.144481010280387E+004,3.0762317E-002,3.0439256E-002,-2.068336439140311E-002,3.200000000000000E+001,-1.9378610E-003,10,-6.2958622E-007,-4.684378816749304,-0.027272002559744307,-2.1633908207052164,1.712537827401199,0.030439256,
2,0,0,1,0,6.144530950280488E+004,3.1261712E-002,3.0879294E-002,-2.028094514649803E-002,3.200000000000000E+001,-1.9438239E-003,10,-6.2626128E-007,-4.69291180957815,-0.026413552504492163,-2.2337018085683797,1.7061719968923554,0.030879294,
2,0,0,1,0,6.144580890280590E+004,3.1761106E-002,3.1415891E-002,-1.881479604002811E-002,3.200000000000000E+001,-1.9493387E-003,10,-5.9108356E-007,-4.7255004852458145,-0.025101374960016687,-2.350468852562042,1.6981324098949602,0.031415891,
2,0,0,1,0,6.144630830280675E+004,3.2260504E-002,3.1888761E-002,-1.787616029886474E-002,3.200000000000000E+001,-1.9542743E-003,10,-5.7004860E-007,-4.747725759594568,-0.02108643912153262,-2.798006797636666,1.9057358548763599,0.031888761,
2,0,0,1,0,6.144680770280771E+004,3.2759901E-002,3.2447670E-002,-1.703392492365363E-002,3.200000000000000E+001,-1.9588170E-003,10,-5.5271119E-007,-4.768685271221931,-0.022640302036777617,-2.605972301259875,1.7279146303790565,0.03244767,
2,0,0,1,0,6.144730710280861E+004,3.3259321E-002,3.2908965E-002,-1.635519576533226E-002,3.200000000000000E+001,-1.9628748E-003,10,-5.3823254E-007,-4.786344253171851,-0.02048805890012601,-2.879726199910384,1.83464034608452,0.032908965,
2,0,0,1,0,6.144780650280952E+004,3.3758719E-002,3.3389267E-002,-1.532464523159119E-002,3.200000000000000E+001,-1.9664771E-003,10,-5.1167865E-007,-4.814609570691812,-0.020272119918674007,-2.9104010945422214,1.7189119079496087,0.033389267,
2,0,0,1,0,6.144830590281053E+004,3.4258112E-002,3.3889797E-002,-1.393301632207783E-002,3.200000000000000E+001,-1.9695300E-003,10,-4.7218708E-007,-4.855954854126819,-0.019681598561102014,-2.997723981455725,1.6679090485358377,0.033889797,
2,0,0,1,0,6.144880530281155E+004,3.4757510E-002,3.4443382E-002,-1.376457649412194E-002,3.200000000000000E+001,-1.9722520E-003,10,-4.7409856E-007,-4.861237146355313,-0.018628336847348787,-3.1672177974598394,1.66376857719892,0.034443382,
2,0,0,1,0,6.144930470281234E+004,3.5256907E-002,3.4891922E-002,-1.291921592386960E-002,3.200000000000000E+001,-1.9746230E-003,10,-4.5077627E-007,-4.888763843172963,-0.01795562170550379,-3.2858789836230073,1.6402422866227555,0.034891922,
2,0,0,1,0,6.144980410281336E+004,3.5756305E-002,3.5399828E-002,-1.196675929020707E-002,3.200000000000000E+001,-1.9765203E-003,10,-4.2362123E-007,-4.922023444659158,-0.01704334893108921,-3.4617609625052377,1.5975075707687802,0.035399828,
2,0,0,1,0,6.145030350281426E+004,3.6255699E-002,3.5914164E-002,-1.116215421116144E-002,3.200000000000000E+001,-1.9780011E-003,10,-4.0087943E-007,-4.952251981766158,-0.016087841109645794,-3.6673659068291853,1.5211453809725952,0.035914164,
2,0,0,1,0,6.145080280281510E+004,3.6755007E-002,3.6419865E-002,-1.042511170014696E-002,3.200000000000000E+001,-1.9790281E-003,10,-3.7968115E-007,-4.981919283069066,-0.014398571876231413,-4.097628605611564,1.639231014778827,0.036419865,
2,0,0,1,0,6.145130220281612E+004,3.7254401E-002,3.6913995E-002,-9.785976200139525E-003,3.200000000000000E+001,-1.9797515E-003,10,-3.6123947E-007,-5.009395844795235,-0.012090733100106414,-4.879770276252374,1.7249292852939893,0.036913995,
2,0,0,1,0,6.145180160281714E+004,3.7753798E-002,3.7409201E-002,-8.902770232600360E-003,3.200000000000000E+001,-1.9802232E-003,10,-3.3304553E-007,-5.050474834980753,-0.012233603635685281,-4.8227817213153505,1.582591436336562,0.037409201,
2,0,0,1,0,6.145230100281816E+004,3.8253196E-002,3.7861004E-002,-7.892233137141796E-003,3.200000000000000E+001,-1.9801424E-003,10,-2.9880786E-007,-5.102800094139724,-0.011426105542901547,-5.163614127182089,1.5490286290311885,0.037861004,
2,0,0,1,0,6.145280040281889E+004,3.8752597E-002,3.8330697E-002,-7.392369181906992E-003,3.200000000000000E+001,-1.9796179E-003,10,-2.8335467E-007,-5.13121635216926,-0.008739587271754409,-6.750890879101682,1.6979817984041385,0.038330697,
2,0,0,1,0,6.145329980281973E+004,3.9252009E-002,3.8871527E-002,-6.054678715467207E-003,3.200000000000000E+001,-1.9785999E-003,10,-2.3535461E-007,-5.2179088972445795,-0.008653722257967027,-6.817875388325734,1.6046273424454858,0.038871527,
2,0,0,1,0,6.145379920282075E+004,3.9751410E-002,3.9399654E-002,-5.636668915770748E-003,3.200000000000000E+001,-1.9771534E-003,10,-2.2208280E-007,-5.248977473832749,-0.0065036083590224066,-9.07188698073274,1.6861693457187665,0.039399654,
2,0,0,1,0,6.145429860282177E+004,4.0250804E-002,3.9878953E-002,-5.020582542093498E-003,3.200000000000000E+001,-1.9754046E-003,10,-2.0021558E-007,-5.299245888405076,-0.006503451923949149,-9.072105197353853,1.494806791228481,0.039878953,
2,0,0,1,0,6.145479800282279E+004,4.0750198E-002,4.0418670E-002,-3.635213594779509E-003,3.200000000000000E+001,-1.9731470E-003,10,-1.4693050E-007,-5.439470066150527,-0.005305158486214184,-11.121251165882324,1.4986535053357433,0.04041867,
2,0,0,1,0,6.145529740282334E+004,4.1249596E-002,4.0902190E-002,-3.386409456135150E-003,3.200000000000000E+001,-1.9705326E-003,10,-1.3851157E-007,-5.470260531818011,-0.0029625440093686024,-19.915315962706824,1.4308573488668002,0.04090219,
2,0,0,1,0,6.145579680282442E+004,4.1748993E-002,4.1406978E-002,-2.161841204180837E-003,3.200000000000000E+001,-1.9675661E-003,10,-8.9515311E-008,-5.665176209865037,-0.0036336002124097316,-16.23733942949997,1.2958716383242228,0.041406978,
2,0,0,1,0,6.145629620282538E+004,4.2248391E-002,4.1858707E-002,-1.916439543427316E-003,3.200000000000000E+001,-1.9643172E-003,10,-8.0219678E-008,-5.7175048765766245,-0.004063778487862821,-14.518507880341836,1.3742910800636128,0.041858707,
2,0,0,1,0,6.145679560282640E+004,4.2747810E-002,4.2431373E-002,-1.246876720260831E-003,3.200000000000000E+001,-1.9607507E-003,10,-5.2906692E-008,-5.904176483455798,-0.013287050251284127,-4.440413702378971,1.3744470518052903,0.042431373,
2,0,0,1,0,6.145729500282730E+004,4.3247208E-002,4.2921264E-002,-2.600827680394220E-004,3.200000000000000E+001,-1.9568047E-003,10,-1.1163081E-008,-6.584888421327027,-0.015810647790904884,-3.731662407528925,1.3365811965130923,0.042921264,
2,0,0,1,0,6.145779440282844E+004,4.3746602E-002,4.3405879E-002,-4.451155615252853E-004,3.200000000000000E+001,-1.9525980E-003,10,-1.9320632E-008,-6.351527222238657,0.04246813209918728,1.3892770198180928,1.2144289723108976,0.043405879,
2,0,0,1,0,6.145829380282899E+004,4.4245999E-002,4.3905318E-002,5.128149624868262E-004,3.200000000000000E+001,-1.9482040E-003,10,2.2515303E-008,-6.290039311822576,0.013183449053289878,4.47530837806642,1.4365834778818214,0.043905318,
2,1,0,1,0,6.145879320283001E+004,4.4745397E-002,4.4392027E-002,1.825955219640408E-003,3.200000000000000E+001,-1.9433280E-003,10,8.1057856E-008,-5.738509877459737,0.00831777107246996,7.0932464341651995,1.2567257898159745,0.044392027,
2,0,0,1,0,6.145929250283097E+004,4.5244709E-002,4.4859607E-002,1.902999692826108E-003,3.200000000000000E+001,-1.9380166E-003,10,8.5367816E-008,-5.7205612818148905,0.0031362143980892283,18.8124893616796,1.2798953805505506,0.044859607,
2,0,0,1,0,6.145979190283187E+004,4.5744102E-002,4.5397196E-002,2.683995140855613E-003,3.200000000000000E+001,-1.9324108E-003,10,1.2184586E-007,-5.571218274755469,0.0037366126431422017,15.789701966641521,1.4409104244301845,0.045397196,
2,0,0,1,0,6.146029130283277E+004,4.6243504E-002,4.5890290E-002,3.875265984081909E-003,3.200000000000000E+001,-1.9264505E-003,10,1.7783708E-007,-5.411698483750012,0.0037233031713337804,15.84614448112876,1.386677067965086,0.04589029,
2,1,0,1,0,6.146079070283356E+004,4.6742894E-002,4.6400335E-002,3.741020183938758E-003,3.200000000000000E+001,-1.9201436E-003,10,1.7358460E-007,-5.427009948644998,0.007015342982201339,8.410137629719486,1.2331402145416557,0.046400335,
2,0,0,1,0,6.146129010283458E+004,4.7242288E-002,4.6901952E-002,4.834781414573584E-003,3.200000000000000E+001,-1.9135012E-003,10,2.2676069E-007,-5.315623156036085,0.006995926767168554,8.43347878895521,1.3047685415151107,0.046901952,
2,1,0,1,0,6.146178950283560E+004,4.7741685E-002,4.7451209E-002,5.383842605734872E-003,3.200000000000000E+001,-1.9063894E-003,10,2.5546984E-007,-5.268907645006217,0.008100870748592434,7.283167678024185,1.4321389762666628,0.047451209,
2,0,0,1,0,6.146228890283662E+004,4.8241083E-002,4.7894452E-002,6.044455601326659E-003,3.200000000000000E+001,-1.8990313E-003,10,2.8949589E-007,-5.218642808117778,0.012344710424365557,4.779374968856934,1.077153281733502,0.047894452,
2,0,0,1,0,6.146278830283746E+004,4.8740502E-002,4.8363220E-002,6.722993007646727E-003,3.200000000000000E+001,-1.8912819E-003,10,3.2514558E-007,-5.172437340439761,0.010117403793185452,5.8315355605100265,1.3830464097725037,0.04836322,
2,0,0,1,0,6.146328770283842E+004,4.9239904E-002,4.8881743E-002,7.150956215321524E-003,3.200000000000000E+001,-1.8832366E-003,10,3.4955121E-007,-5.145635881098058,0.011773804172027972,5.011124623609021,1.4328473147841203,0.048881743,
2,1,0,1,0,6.146378710283921E+004,4.9739301E-002,4.9444817E-002,8.480750936111061E-003,3.200000000000000E+001,-1.8747991E-003,10,4.1932918E-007,-5.071565691025097,0.013077095343632304,4.511705271670223,1.3685904912409823,0.049444817,
2,1,0,1,0,6.146428650284023E+004,5.0238695E-002,4.9916696E-002,8.212322420573376E-003,3.200000000000000E+001,-1.8662626E-003,10,4.0993200E-007,-5.085534008311785,0.014425758020351419,4.089906396375469,1.3528082386451272,0.049916696,
2,1,0,1,0,6.146478590284125E+004,5.0738089E-002,5.0367348E-002,9.227583271109605E-003,3.200000000000000E+001,-1.8574581E-003,10,4.6476890E-007,-5.034912026975412,0.0151139966351974,3.9036663447840856,1.4127897473333677,0.050367348,
2,1,0,1,0,6.146528530284227E+004,5.1237490E-002,5.0894398E-002,1.055534694509419E-002,3.200000000000000E+001,-1.8480745E-003,10,5.3720805E-007,-4.976527487238977,0.015430856662041607,3.8235077476375117,1.4550048753052438,0.050894398,
2,0,0,1,0,6.146578470284306E+004,5.1736910E-002,5.1394898E-002,1.078113787154653E-002,3.200000000000000E+001,-1.8382296E-003,10,5.5409549E-007,-4.967335400071846,0.018778531851707855,3.1418856631560423,1.3365103410475208,0.051394898,
2,1,0,1,0,6.146628410284396E+004,5.2236304E-002,5.1915571E-002,1.148425851309912E-002,3.200000000000000E+001,-1.8282188E-003,10,5.9621186E-007,-4.93989704000444,0.016288161046244386,3.62226280993236,1.557671862262172,0.051915571,
2,1,0,1,0,6.146678350284486E+004,5.2735705E-002,5.2381106E-002,1.239942115440100E-002,3.200000000000000E+001,-1.8177817E-003,10,6.4949541E-007,-4.906598588653674,0.020124882997280567,2.931694062915672,1.3388460814356695,0.052381106,
2,1,0,1,0,6.146728290284588E+004,5.3235099E-002,5.2843433E-002,1.291523447976956E-002,3.200000000000000E+001,-1.8069727E-003,10,6.8248534E-007,-4.888897704678769,0.022320002715645732,2.6433688540119467,1.3464551104358997,0.052843433,
