mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.611033695106642E+004,9.2882132E-003,8.9415889E-003,-8.162290829151697E-002,9.000000000000000E+000,-1.0311529E-003,10,-7.2983852E-007,-4.088187935016614,-0.03454640089970416,-1.7078479512609732,5.477380469274256,0.0089415889,
2,0,0,1,0,1.611083635106037E+004,9.7876107E-003,9.4611505E-003,-7.894560668461006E-002,9.000000000000000E+000,-1.0638534E-003,10,-7.4691627E-007,-4.102672033429213,-0.03696970409240898,-1.5959013318722914,4.958231607697446,0.0094611505,
2,0,0,1,0,1.611133575105433E+004,1.0287007E-002,9.9870879E-003,-7.621298365197360E-002,9.000000000000000E+000,-1.0952411E-003,10,-7.6114577E-007,-4.117971035903541,-0.037079708011700796,-1.591166790778991,4.790955837288635,0.0099870879,
2,0,0,1,0,1.611183515104828E+004,1.0786404E-002,1.0444176E-002,-7.383901586647698E-002,9.000000000000000E+000,-1.1254392E-003,10,-7.7118773E-007,-4.1317141002623,-0.03797710508722078,-1.5535675998604057,4.524661091271267,0.010444176,
2,0,0,1,0,1.611233455104224E+004,1.1285822E-002,1.0942565E-002,-7.172384736222281E-002,9.000000000000000E+000,-1.1545186E-003,10,-7.8484288E-007,-4.144336422353467,-0.03825768940190378,-1.542173636786963,4.367856439807209,0.010942565,
2,0,0,1,0,1.611283395103618E+004,1.1785219E-002,1.1464302E-002,-7.019957135693969E-002,9.000000000000000E+000,-1.1827218E-003,10,-8.0478912E-007,-4.153665539691906,-0.038505770186777366,-1.5322378883427767,4.198307077449659,0.011464302,
2,0,0,1,0,1.611333335103019E+004,1.2284617E-002,1.1939347E-002,-6.802179098322569E-002,9.000000000000000E+000,-1.2100114E-003,10,-8.1213574E-007,-4.167351937473978,-0.03787136203043554,-1.5579054155111798,4.1165280561859925,0.011939347,
2,0,0,1,0,1.611383275102411E+004,1.2784012E-002,1.2462129E-002,-6.590305918372330E-002,9.000000000000000E+000,-1.2362493E-003,10,-8.2129242E-007,-4.181094425227332,-0.0398019073261169,-1.4823410224184368,3.8161715789188175,0.012462129,
2,0,0,1,0,1.611433215101806E+004,1.3283408E-002,1.2926594E-002,-6.421697810281740E-002,9.000000000000000E+000,-1.2614825E-003,10,-8.3010684E-007,-4.19235013514681,-0.03682181380610386,-1.6023110732861214,3.971096369800905,0.012926594,
2,0,0,1,0,1.611483155101203E+004,1.3782806E-002,1.3464214E-002,-6.213951686107966E-002,9.000000000000000E+000,-1.2856628E-003,10,-8.3665975E-007,-4.206632127736706,-0.03915009238389661,-1.5070207094649957,3.6783873908669906,0.013464214,
2,0,0,1,0,1.611533085100597E+004,1.4282114E-002,1.3960415E-002,-5.985667116841947E-002,9.000000000000000E+000,-1.3088752E-003,10,-8.3562401E-007,-4.222887439406716,-0.03816546324851872,-1.5459002715574244,3.6464692104578886,0.013960415,
2,0,0,1,0,1.611583025099992E+004,1.4781510E-002,1.4418473E-002,-5.867241660889466E-002,9.000000000000000E+000,-1.3312437E-003,10,-8.4596667E-007,-4.2315660236245805,-0.038406245221743684,-1.5362084905555196,3.5162920946280014,0.014418473,
2,0,0,1,0,1.611632965099390E+004,1.5280907E-002,1.4917949E-002,-5.593721439125821E-002,9.000000000000000E+000,-1.3526337E-003,10,-8.3446855E-007,-4.252299164790153,-0.04067776604623131,-1.4504237998946403,3.2501798641006996,0.014917949,
2,0,0,1,0,1.611682905098782E+004,1.5780304E-002,1.5470455E-002,-5.546338867585573E-002,9.000000000000000E+000,-1.3731545E-003,10,-8.5804390E-007,-4.255993599628946,-0.0401185520329434,-1.4706413120680943,3.1885718638672618,0.015470455,
2,0,0,1,0,1.611732845098176E+004,1.6279701E-002,1.5937010E-002,-5.344443593993897E-002,9.000000000000000E+000,-1.3931281E-003,10,-8.5174452E-007,-4.272097502173894,-0.044847498260936085,-1.3155694807483005,2.77875869374417,0.01593701,
2,0,0,1,0,1.611782785097574E+004,1.6779097E-002,1.6430115E-002,-5.195046138032872E-002,9.000000000000000E+000,-1.4123039E-003,10,-8.5355208E-007,-4.284410591051153,-0.04202573144153497,-1.4039017995934029,2.8864606514744344,0.016430115,
2,0,0,1,0,1.611832725096968E+004,1.7278494E-002,1.6957158E-002,-5.111692014904823E-002,9.000000000000000E+000,-1.4307083E-003,10,-8.6679768E-007,-4.291435320784074,-0.046092356554938735,-1.280038696430639,2.5325867502212582,0.016957158,
2,0,0,1,0,1.611882665096363E+004,1.7777910E-002,1.7442791E-002,-4.945353818065024E-002,9.000000000000000E+000,-1.4484953E-003,10,-8.6260775E-007,-4.305802631117111,-0.041084591381747186,-1.4360615017875573,2.7873018913817162,0.017442791,
2,0,0,1,0,1.611932605095758E+004,1.8277308E-002,1.7951738E-002,-4.876574768262842E-002,9.000000000000000E+000,-1.4657599E-003,10,-8.7542992E-007,-4.311885112739068,-0.042510050858709354,-1.3879070668745677,2.60136548247382,0.017951738,
2,0,0,1,0,1.611982545095155E+004,1.8776705E-002,1.8422630E-002,-4.711457498606875E-002,9.000000000000000E+000,-1.4824262E-003,10,-8.6797439E-007,-4.326844722237369,-0.04241407533266693,-1.3910476542809065,2.534541722787049,0.01842263,
2,0,0,1,0,1.612032485094550E+004,1.9276101E-002,1.8923141E-002,-4.579371819996603E-002,9.000000000000000E+000,-1.4983462E-003,10,-8.6656098E-007,-4.339194092699211,-0.0418988004702771,-1.4081548716855137,2.5234887421768053,0.018923141,
2,0,0,1,0,1.612082425093945E+004,1.9775499E-002,1.9435303E-002,-4.441216034641471E-002,9.000000000000000E+000,-1.5135396E-003,10,-8.6316379E-007,-4.352498100870291,-0.039395788310690426,-1.4976220182396955,2.5752787291175494,0.019435303,
2,0,0,1,0,1.612132365093345E+004,2.0274896E-002,1.9957000E-002,-4.298697271404905E-002,9.000000000000000E+000,-1.5281443E-003,10,-8.5789105E-007,-4.3666631382716075,-0.03902112209693121,-1.512001624490445,2.5628315024296584,0.019957,
2,0,0,1,0,1.612182305092737E+004,2.0774314E-002,2.0438429E-002,-4.179122230929727E-002,9.000000000000000E+000,-1.5420958E-003,10,-8.5414695E-007,-4.378914926429481,-0.039200482833574184,-1.5050835024273743,2.4651996913839533,0.020438429,
2,0,0,1,0,1.612232245092132E+004,2.1273712E-002,2.0932581E-002,-4.108498496315749E-002,9.000000000000000E+000,-1.5554326E-003,10,-8.6001478E-007,-4.386316867639339,-0.036530243203928836,-1.6151001150097608,2.549400188675588,0.020932581,
2,0,0,1,0,1.612282185091529E+004,2.1773109E-002,2.1472374E-002,-3.907623879353656E-002,9.000000000000000E+000,-1.5682050E-003,10,-8.3905962E-007,-4.40808724510227,-0.038488743314295935,-1.532915728586169,2.35987501826027,0.021472374,
2,0,0,1,0,1.612332125090922E+004,2.2272505E-002,2.1956950E-002,-3.850106419511912E-002,9.000000000000000E+000,-1.5804453E-003,10,-8.4536595E-007,-4.414527266136163,-0.039537447832675224,-1.4922561580021914,2.2332074086468596,0.02195695,
2,0,0,1,0,1.612382065090319E+004,2.2771901E-002,2.2439452E-002,-3.721230663132447E-002,9.000000000000000E+000,-1.5921018E-003,10,-8.3502374E-007,-4.4293134090913915,-0.04127063258223199,-1.4295879735412858,2.08847280016013,0.022439452,
2,0,0,1,0,1.612432005089713E+004,2.3271298E-002,2.2948431E-002,-3.553164311449208E-002,9.000000000000000E+000,-1.6031457E-003,10,-8.1539548E-007,-4.449384708664425,-0.033878356975026905,-1.7415248337896452,2.4450895116397997,0.022948431,
2,0,0,1,0,1.612481945089107E+004,2.3770718E-002,2.3480799E-002,-3.486529539954286E-002,9.000000000000000E+000,-1.6135208E-003,10,-8.1866500E-007,-4.457606650842028,-0.03574108373288575,-1.65076136025818,2.223168278369412,0.023480799,
2,0,0,1,0,1.612531885088503E+004,2.4270114E-002,2.3957942E-002,-3.405203939808266E-002,9.000000000000000E+000,-1.6234302E-003,10,-8.1581675E-007,-4.467856872802279,-0.033752719922161084,-1.7480072757414213,2.2974609854339647,0.023957942,
2,0,0,1,0,1.612581825087898E+004,2.4769511E-002,2.4461670E-002,-3.338879291230823E-002,9.000000000000000E+000,-1.6329744E-003,10,-8.1674563E-007,-4.476399281484705,-0.03522155221838898,-1.675110728629286,2.141017253562652,0.02446167,
2,0,0,1,0,1.612631765087292E+004,2.5268907E-002,2.4931418E-002,-3.130747055570032E-002,9.000000000000000E+000,-1.6419275E-003,10,-7.8053961E-007,-4.504352019194879,-0.03439695274601205,-1.7152682226142952,2.086930740916392,0.024931418,
2,0,0,1,0,1.612681705086690E+004,2.5768304E-002,2.5414988E-002,-3.031114441488142E-002,9.000000000000000E+000,-1.6500695E-003,10,-7.7035736E-007,-4.518397666282151,-0.029847944802161186,-1.9766855102106733,2.3187554914277073,0.025414988,
2,0,0,1,0,1.612731645086085E+004,2.6267698E-002,2.5972765E-002,-2.927488590789862E-002,9.000000000000000E+000,-1.6578307E-003,10,-7.6034974E-007,-4.533504788814664,-0.03060184390013221,-1.9279883981025439,2.212726804509965,0.025972765,
2,0,0,1,0,1.612781585085485E+004,2.6767120E-002,2.6434068E-002,-2.865976485396704E-002,9.000000000000000E+000,-1.6650539E-003,10,-7.5759414E-007,-4.54272737719909,-0.02893222058569596,-2.0392489344274356,2.277662160318251,0.026434068,
2,0,0,1,0,1.612831525084877E+004,2.7266515E-002,2.6945187E-002,-2.719069015415004E-002,9.000000000000000E+000,-1.6717028E-003,10,-7.3265824E-007,-4.565579769009222,-0.030975145704750972,-1.9047529449054559,2.0121272766465275,0.026945187,
2,0,0,1,0,1.612881465084272E+004,2.7765911E-002,2.7427647E-002,-2.571351992571240E-002,9.000000000000000E+000,-1.6777469E-003,10,-7.0526136E-007,-4.589838468682773,-0.03124982781817312,-1.888010402594569,1.932014505178003,0.027427647,
2,0,0,1,0,1.612931405083669E+004,2.8265307E-002,2.7955741E-002,-2.520600239173953E-002,9.000000000000000E+000,-1.6833901E-003,10,-7.0465245E-007,-4.598496026869159,-0.030150631273700792,-1.9568412835011972,1.9275394960136258,0.027955741,
2,0,0,1,0,1.612981345083062E+004,2.8764706E-002,2.8440321E-002,-2.432677008049586E-002,9.000000000000000E+000,-1.6885313E-003,10,-6.9186115E-007,-4.613915549488241,-0.02813202340770942,-2.097254049057537,1.9985120498056081,0.028440321,
2,0,0,1,0,1.613031285082459E+004,2.9264104E-002,2.8946130E-002,-2.322935903262019E-002,9.000000000000000E+000,-1.6930541E-003,10,-6.7240006E-007,-4.63396277351602,-0.032302896491261314,-1.8264615996884637,1.6850949613285662,0.02894613,
2,0,0,1,0,1.613081225081853E+004,2.9763501E-002,2.9449858E-002,-2.251571704837385E-002,9.000000000000000E+000,-1.6971003E-003,10,-6.6308468E-007,-4.647514217690909,-0.03124455962872522,-1.8883287427023725,1.6398708999797649,0.029449858,
2,0,0,1,0,1.613131165081248E+004,3.0262921E-002,2.9957831E-002,-2.159351379867758E-002,9.000000000000000E+000,-1.7007011E-003,10,-6.4689482E-007,-4.6656766814634265,-0.03021639253655108,-1.9525825238281174,1.654766954705697,0.029957831,
2,0,0,1,0,1.613181105080643E+004,3.0762317E-002,3.0459370E-002,-2.061515030286043E-002,9.000000000000000E+000,-1.7038025E-003,10,-6.2792452E-007,-4.685813494456368,-0.02883263224538383,-2.0462925305561037,1.6641512087311154,0.03045937,
2,0,0,1,0,1.613231045080038E+004,3.1261712E-002,3.0967316E-002,-2.041302084243653E-002,9.000000000000000E+000,-1.7066756E-003,10,-6.3213645E-007,-4.690092721000635,-0.02654686366309235,-2.2224847631257734,1.7030592120780097,0.030967316,
2,0,0,1,0,1.613280985079432E+004,3.1761106E-002,3.1450868E-002,-1.911595688362491E-002,9.000000000000000E+000,-1.7092036E-003,10,-6.0121346E-007,-4.718603957708939,-0.023952517918564287,-2.4632065906637868,1.8002553600566127,0.031450868,
2,0,0,1,0,1.613330925078830E+004,3.2260504E-002,3.1970445E-002,-1.856260287961475E-002,9.000000000000000E+000,-1.7112351E-003,10,-5.9345467E-007,-4.731361126339377,-0.02599251896752249,-2.2698838875031764,1.612493978262267,0.031970445,
2,0,0,1,0,1.613380865078224E+004,3.2759901E-002,3.2422185E-002,-1.770034629189295E-002,9.000000000000000E+000,-1.7128355E-003,10,-5.7388388E-007,-4.752018236960957,-0.027521892608091753,-2.1437479187987716,1.4667423058413978,0.032422185,
2,0,0,1,0,1.613430805077625E+004,3.3259321E-002,3.2937538E-002,-1.643175486905832E-002,9.000000000000000E+000,-1.7139566E-003,10,-5.4122154E-007,-4.784316052557008,-0.022546125060811915,-2.616857656952752,1.7104896252736956,0.032937538,
2,0,0,1,0,1.613480745077017E+004,3.3758719E-002,3.3408418E-002,-1.538929819026814E-002,9.000000000000000E+000,-1.7144593E-003,10,-5.1413213E-007,-4.812781185174605,-0.024140198393233257,-2.4440561357001234,1.5169968526583149,0.033408418,
2,0,0,1,0,1.613530685076411E+004,3.4258112E-002,3.3931158E-002,-1.518654793751070E-002,9.000000000000000E+000,-1.7147294E-003,10,-5.1529719E-007,-4.818540934634297,-0.020898137821663405,-2.8232180543301557,1.6590156737114523,0.033931158,
2,0,0,1,0,1.613580625075806E+004,3.4757510E-002,3.4443364E-002,-1.477165775684214E-002,9.000000000000000E+000,-1.7145911E-003,10,-5.0878560E-007,-4.830570763032754,-0.01845051956419856,-3.19774192779285,1.7398310419407528,0.034443364,
2,0,0,1,0,1.613630565075202E+004,3.5256907E-002,3.4978889E-002,-1.355126684490846E-002,9.000000000000000E+000,-1.7141175E-003,10,-4.7400826E-007,-4.868020102720549,-0.018865440965391226,-3.1274116575507502,1.5859731809068653,0.034978889,
2,0,0,1,0,1.613680505074598E+004,3.5756305E-002,3.5433747E-002,-1.307394197610601E-002,9.000000000000000E+000,-1.7131709E-003,10,-4.6325874E-007,-4.883593446822518,-0.02162392464535713,-2.7284593785646525,1.3333024159002245,0.035433747,
2,0,0,1,0,1.613730445073993E+004,3.6255699E-002,3.5912003E-002,-1.202349637877199E-002,9.000000000000000E+000,-1.7118428E-003,10,-4.3178784E-007,-4.919969223081571,-0.01442278875825068,-4.0907483974795475,1.7923254015381505,0.035912003,
2,0,0,1,0,1.613780375073387E+004,3.6755007E-002,3.6413483E-002,-1.075616213385690E-002,9.000000000000000E+000,-1.7100244E-003,10,-3.9166932E-007,-4.968342660027326,-0.014442733984576293,-4.085099127561816,1.742955545578961,0.036413483,
2,0,0,1,0,1.613830315072782E+004,3.7254401E-002,3.6946878E-002,-1.007304915592119E-002,9.000000000000000E+000,-1.7078103E-003,10,-3.7216770E-007,-4.996839046710983,-0.013894367478885705,-4.246325001095455,1.6511787602104984,0.036946878,
2,0,0,1,0,1.613880255072178E+004,3.7753798E-002,3.7425134E-002,-1.003380104348306E-002,9.000000000000000E+000,-1.7053931E-003,10,-3.7551635E-007,-4.998534514686989,-0.012164877743506636,-4.850028191322597,1.7389112636779107,0.037425134,
2,0,0,1,0,1.613930195071573E+004,3.8253196E-002,3.7927732E-002,-8.023386838183775E-003,9.000000000000000E+000,-1.7023181E-003,10,-3.0430886E-007,-5.095642268293761,-0.012274878005715511,-4.806565081341584,1.5825109502302117,0.037927732,
2,0,0,1,0,1.613980135070969E+004,3.8752597E-002,3.8429338E-002,-7.824282269008581E-003,9.000000000000000E+000,-1.6988796E-003,10,-3.0068199E-007,-5.106555490318925,-0.009302853526027702,-6.342140057878872,1.6793945350327946,0.038429338,
2,0,0,1,0,1.614030075070364E+004,3.9252009E-002,3.8902260E-002,-7.073079981282634E-003,9.000000000000000E+000,-1.6952456E-003,10,-2.7515881E-007,-5.150391430955683,-0.009143122360155003,-6.452937812263925,1.6022268114165321,0.03890226,
2,0,0,1,0,1.614080015069764E+004,3.9751410E-002,3.9410215E-002,-6.159216981251242E-003,9.000000000000000E+000,-1.6910103E-003,10,-2.4273606E-007,-5.210474496007131,-0.008118294686336867,-7.26753613653583,1.6995185331751415,0.039410215,
2,0,0,1,0,1.614129955069156E+004,4.0250804E-002,3.9942529E-002,-5.645144848584416E-003,9.000000000000000E+000,-1.6864782E-003,10,-2.2548136E-007,-5.24832491004834,-0.008468187613760746,-6.967252343833929,1.3354087315653143,0.039942529,
2,1,0,1,0,1.614179895068552E+004,4.0750198E-002,4.0473789E-002,-3.937306426896034E-003,9.000000000000000E+000,-1.6813515E-003,10,-1.5935771E-007,-5.404800784262003,-0.006807868233292375,-8.666442706906919,1.4443861641696147,0.040473789,
2,1,0,1,0,1.614229835067948E+004,4.1249596E-002,4.0925518E-002,-3.698365474946921E-003,9.000000000000000E+000,-1.6757204E-003,10,-1.5135753E-007,-5.431990173785318,-0.004842907430218087,-12.182764351814813,1.5000496302629136,0.040925518,
2,0,0,1,0,1.614279775067342E+004,4.1748993E-002,4.1436691E-002,-3.216085575094590E-003,9.000000000000000E+000,-1.6699377E-003,10,-1.3326394E-007,-5.492672403861112,-0.0032925706040506917,-17.919129790995257,1.436899848339259,0.041436691,
2,0,0,1,0,1.614329715066738E+004,4.2248391E-002,4.1890483E-002,-2.731494551764593E-003,9.000000000000000E+000,-1.6638910E-003,10,-1.1442363E-007,-5.563599661391732,-0.003482364939797558,-16.942509191305458,1.5282349240646271,0.041890483,
2,0,0,1,0,1.614379655066135E+004,4.2747810E-002,4.2461060E-002,-2.000918794430331E-003,9.000000000000000E+000,-1.6573952E-003,10,-8.4961130E-008,-5.698770536474454,-0.01035439644480169,-5.698062684244651,1.391106672270764,0.04246106,
2,0,0,1,0,1.614429595065527E+004,4.3247208E-002,4.2919155E-002,-1.047538121727689E-003,9.000000000000000E+000,-1.6504397E-003,10,-4.4959449E-008,-5.979830163345228,-0.027607108910169733,-2.1371307003561664,1.6004920611737705,0.042919155,
2,0,0,1,0,1.614479535064922E+004,4.3746602E-002,4.3440856E-002,-3.675895396412403E-004,9.000000000000000E+000,-1.6431689E-003,10,-1.5968403E-008,-6.434636855666571,-0.048560879439168564,-1.2149697592258055,1.46501223059564,0.043440856,
2,0,0,1,0,1.614529475064318E+004,4.4245999E-002,4.3905292E-002,4.108879638066996E-004,9.000000000000000E+000,-1.6355864E-003,10,1.8040156E-008,-6.386276580395208,0.028270764116687074,2.0869616313332937,1.6225393937018513,0.043905292,
2,0,0,1,0,1.614579415063713E+004,4.4745397E-002,4.4468392E-002,1.619612459476776E-003,9.000000000000000E+000,-1.6274597E-003,10,7.2021564E-008,-5.790588890917456,0.012456889592954259,4.736334825779542,1.5568207403182521,0.044468392,
2,0,0,1,0,1.614629345063108E+004,4.5244709E-002,4.4895671E-002,2.655832883198303E-003,9.000000000000000E+000,-1.6187725E-003,10,1.1923539E-007,-5.575799256182116,0.005935878778929235,9.939556078778773,1.4967448398810126,0.044895671,
2,1,0,1,0,1.614679285062504E+004,4.5744102E-002,4.5447059E-002,2.659152594094785E-003,9.000000000000000E+000,-1.6098323E-003,10,1.2085067E-007,-5.5752567401893645,0.0032744448200995343,18.01832165191489,1.589516885604508,0.045447059,
2,0,0,1,0,1.614729225061901E+004,4.6243504E-002,4.5909353E-002,3.789280341401968E-003,9.000000000000000E+000,-1.6005565E-003,10,1.7396341E-007,-5.421443263233826,0.0033461002495758984,17.63246633375015,1.5042197003133329,0.045909353,
2,1,0,1,0,1.614779165061296E+004,4.6742894E-002,4.6416264E-002,4.156624824959376E-003,9.000000000000000E+000,-1.5908992E-003,10,1.9293499E-007,-5.3812591729445804,0.005987346532753146,9.854114786449513,1.4478314866585762,0.046416264,
2,0,0,1,0,1.614829105060691E+004,4.7242288E-002,4.6909332E-002,4.924738713234206E-003,9.000000000000000E+000,-1.5809704E-003,10,2.3101620E-007,-5.3076168064680544,0.008731228584311102,6.757353725226646,1.2469364163491128,0.046909332,
2,0,0,1,0,1.614879045060091E+004,4.7741685E-002,4.7390785E-002,5.910889302797685E-003,9.000000000000000E+000,-1.5705747E-003,10,2.8012170E-007,-5.22834717390002,0.007666187838574476,7.696132842339932,1.5393324066430867,0.047390785,
2,0,0,1,0,1.614928985059483E+004,4.8241083E-002,4.7899790E-002,6.419490548268906E-003,9.000000000000000E+000,-1.5598497E-003,10,3.0749226E-007,-5.1924994362387284,0.010911663289347198,5.4070583407389705,1.2583884032087893,0.04789979,
2,1,0,1,0,1.614978925058877E+004,4.8740502E-002,4.8374847E-002,7.275501009691598E-003,9.000000000000000E+000,-1.5487755E-003,10,3.5195126E-007,-5.13813709467848,0.01100702000655842,5.360215568323257,1.3620189591122314,0.048374847,
2,0,0,1,0,1.615028865058275E+004,4.9239904E-002,4.8917819E-002,7.671195696344058E-003,9.000000000000000E+000,-1.5372685E-003,10,3.7525817E-007,-5.115136938025965,0.011832234913578005,4.986378349562256,1.4491476973723092,0.048917819,
2,0,0,1,0,1.615078805057667E+004,4.9739301E-002,4.9424667E-002,8.782013489417581E-003,9.000000000000000E+000,-1.5254882E-003,10,4.3404810E-007,-5.0564059001426855,0.015446440924428248,3.8196501244951926,1.2058906438665007,0.049424667,
2,1,0,1,0,1.615128745057064E+004,5.0238695E-002,4.9925178E-002,8.842747950717905E-003,9.000000000000000E+000,-1.5135700E-003,10,4.4147578E-007,-5.053412753721994,0.015069923925263264,3.9150828028462854,1.3524858237119526,0.049925178,
2,0,0,1,0,1.615178685056459E+004,5.0738089E-002,5.0427813E-002,9.620430618367093E-003,9.000000000000000E+000,-1.5013854E-003,10,4.8513726E-007,-5.016805488149807,0.01611420788477129,3.6613652015596663,1.4063735048984944,0.050427813,
2,1,0,1,0,1.615228625055853E+004,5.1237490E-002,5.0901804E-002,1.071042031885763E-002,9.000000000000000E+000,-1.4886176E-003,10,5.4517972E-007,-4.9701934854166385,0.01750162604044649,3.371115338863384,1.3286238630317877,0.050901804,
2,0,0,1,0,1.615278565055248E+004,5.1736910E-002,5.1401280E-002,1.074710770057107E-002,9.000000000000000E+000,-1.4755261E-003,10,5.5241509E-007,-4.968708398882438,0.019623223784576656,3.0066415512405493,1.3142350490346408,0.05140128,
2,0,0,1,0,1.615328505054644E+004,5.2236304E-002,5.1901828E-002,1.183219020922544E-002,9.000000000000000E+000,-1.4622355E-003,10,6.1411231E-007,-4.926934857422841,0.01822828056787695,3.2367287622275027,1.4552961294410292,0.051901828,
2,0,0,1,0,1.615378445054038E+004,5.2735705E-002,5.2410789E-002,1.295154290579864E-002,9.000000000000000E+000,-1.4484242E-003,10,6.7880057E-007,-4.887678491385037,0.021608214424620985,2.7304431009706103,1.2785959492978598,0.052410789,
2,1,0,1,0,1.615428385053435E+004,5.3235099E-002,5.2921895E-002,1.299110661933692E-002,9.000000000000000E+000,-1.4341606E-003,10,6.8751399E-007,-4.886353852914529,0.023697041508504237,2.489762275971305,1.2739285842007755,0.052921895,
