mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.286197786932305E+004,4.7936449E-003,4.4759321E-003,7.255970603087917E+000,1.200000000000000E+001,1.5397921E-004,10,3.2477230E-005,-2.139304485449417,0.0630714929420698,0.9354463839026387,262.70938709582225,0.0044759321,
2,1,0,1,0,2.286198036932296E+004,5.2930415E-003,4.9913623E-003,7.385949652472707E+000,1.200000000000000E+001,1.7229089E-004,10,3.6865949E-005,-2.1315936571139336,0.06851907004792336,0.8610741499955331,246.05631921130578,0.0049913623,
2,1,0,1,0,2.286198286932299E+004,5.7924376E-003,5.4835831E-003,7.498456797174484E+000,1.200000000000000E+001,1.9091825E-004,10,4.1118412E-005,-2.1250281063992067,0.07305354255049057,0.8076268164438769,234.61691147370792,0.0054835831,
2,1,0,1,0,2.286198536932288E+004,6.2918346E-003,5.9518013E-003,7.616149551743135E+000,1.200000000000000E+001,2.0982050E-004,10,4.5329809E-005,-2.118264536674643,0.07657841167494978,0.7704521249465924,227.45548168940502,0.0059518013,
2,1,0,1,0,2.286198786932291E+004,6.7912312E-003,6.4633992E-003,7.729138032455580E+000,1.200000000000000E+001,2.2902517E-004,10,4.9956503E-005,-2.1118689366924532,0.08287462019692463,0.7119187980566989,213.24375525042208,0.0064633992,
2,1,0,1,0,2.286199036932294E+004,7.2906278E-003,6.9903242E-003,7.827442327260258E+000,1.200000000000000E+001,2.4847276E-004,10,5.4716358E-005,-2.1063801235890285,0.08634007638592034,0.6833443108885325,207.74336787355722,0.0069903242,
2,1,0,1,0,2.286199286932277E+004,7.7900239E-003,7.4607111E-003,7.921603638756434E+000,1.200000000000000E+001,2.6817710E-004,10,5.9100796E-005,-2.1011868915211402,0.09058077381684063,0.6513523512097753,200.49707945080507,0.0074607111,
2,1,0,1,0,2.286199536932283E+004,8.2985014E-003,7.9629105E-003,8.025118133645861E+000,1.200000000000000E+001,2.8811366E-004,10,6.3903295E-005,-2.095548565849831,0.09825951313122823,0.6004507667487005,187.2143576848831,0.0079629105,
2,1,0,1,0,2.286199776932280E+004,8.7797372E-003,8.4808711E-003,8.109998834996787E+000,1.200000000000000E+001,3.0749192E-004,10,6.8779853E-005,-2.0909792081753427,0.10376308776552795,0.5686029711579276,179.38608205811465,0.0084808711,
2,1,0,1,0,2.286200036932272E+004,9.2972945E-003,8.9485096E-003,8.208020759746461E+000,1.200000000000000E+001,3.2872058E-004,10,7.3449555E-005,-2.085761553812189,0.10829024997597804,0.5448320602555441,173.7227065272639,0.0089485096,
2,1,0,1,0,2.286200276932272E+004,9.7785322E-003,9.4282953E-003,8.289360072548444E+000,1.200000000000000E+001,3.4852611E-004,10,7.8154531E-005,-2.081478995105717,0.11378984726654394,0.5184996853172414,166.91904608980136,0.0094282953,
2,1,0,1,0,2.286200536932272E+004,1.0296088E-002,1.0000048E-002,8.374039457433582E+000,1.200000000000000E+001,3.7020398E-004,10,8.3740801E-005,-2.0770649970983226,0.12234144577569941,0.4822568478401873,156.88774671116738,0.010000048,
2,1,0,1,0,2.286200776932263E+004,1.0777324E-002,1.0477231E-002,8.449163593097850E+000,1.200000000000000E+001,3.9040114E-004,10,8.8523841E-005,-2.0731862809770605,0.1268389190914464,0.4651569125834561,152.68420655509962,0.010477231,
2,1,0,1,0,2.286201036932273E+004,1.1294882E-002,1.0992588E-002,8.522726426832349E+000,1.200000000000000E+001,4.1248169E-004,10,9.3686816E-005,-2.0694214518629237,0.1365644667005301,0.43203039140027616,143.22619904515508,0.010992588,
2,1,0,1,0,2.286201276932261E+004,1.1776119E-002,1.1435067E-002,8.584999334405808E+000,1.200000000000000E+001,4.3301817E-004,10,9.8170043E-005,-2.0662597341738738,0.1403029072224272,0.4205187274306811,140.61743355082226,0.011435067,
2,1,0,1,0,2.286201536932259E+004,1.2293675E-002,1.1973849E-002,8.654385237107931E+000,1.200000000000000E+001,4.5543988E-004,10,1.0362631E-004,-2.062763776733037,0.1472375991796671,0.4007128636212349,135.1496289197469,0.011973849,
2,1,0,1,0,2.286201776932250E+004,1.2774912E-002,1.2467518E-002,8.718696853738635E+000,1.200000000000000E+001,4.7629475E-004,10,1.0870051E-004,-2.059548422352217,0.1511463358592745,0.39035018391006326,132.69237674916397,0.012467518,
2,1,0,1,0,2.286202036932250E+004,1.3292468E-002,1.2996756E-002,8.787835704416693E+000,1.200000000000000E+001,4.9906858E-004,10,1.1421336E-004,-2.056118071156651,0.1581324958521026,0.37310484275908246,127.77963649910761,0.012996756,
2,1,0,1,0,2.286202276932250E+004,1.3773705E-002,1.3438369E-002,8.853246344592094E+000,1.200000000000000E+001,5.2024343E-004,10,1.1897319E-004,-2.0528974512205096,0.16360038784052763,0.3606348418777056,124.28404210455666,0.013438369,
2,1,0,1,0,2.286202536932242E+004,1.4291260E-002,1.4008383E-002,8.915764445269616E+000,1.200000000000000E+001,5.4335600E-004,10,1.2489545E-004,-2.0498414141118273,0.170529645022453,0.3459808996390727,120.1090455172566,0.014008383,
2,1,0,1,0,2.286202776932251E+004,1.4772497E-002,1.4451730E-002,8.976549311795026E+000,1.200000000000000E+001,5.6483166E-004,10,1.2972667E-004,-2.0468905790177323,0.16998348330064186,0.347092546019012,121.29536236862096,0.01445173,
2,1,0,1,0,2.286203036932234E+004,1.5290054E-002,1.4986176E-002,9.033025649799548E+000,1.200000000000000E+001,5.8825046E-004,10,1.3537052E-004,-2.0441667565614905,0.1756579623035324,0.3358800206167115,118.22057181150697,0.014986176,
2,1,0,1,0,2.286203276932237E+004,1.5771290E-002,1.5422581E-002,9.080583692274317E+000,1.200000000000000E+001,6.0999166E-004,10,1.4004603E-004,-2.041886234498024,0.1865896143905335,0.31620195042856214,112.00856883437388,0.015422581,
2,1,0,1,0,2.286203536932240E+004,1.6288847E-002,1.6022095E-002,9.140616200186983E+000,1.200000000000000E+001,6.3369155E-004,10,1.4645183E-004,-2.0390245260035407,0.19114585649481008,0.30866481273478164,110.00516296151555,0.016022095,
2,1,0,1,0,2.286203776932228E+004,1.6779166E-002,1.6388226E-002,9.194260551340186E+000,1.200000000000000E+001,6.5569713E-004,10,1.5067762E-004,-2.0364831931671814,0.20340135851886498,0.2900668925204248,103.93732606974747,0.016388226,
2,1,0,1,0,2.286204026932229E+004,1.7278561E-002,1.6936768E-002,9.253626176000893E+000,1.200000000000000E+001,6.7876821E-004,10,1.5672651E-004,-2.0336880489229205,0.2105856388871833,0.28017105208018467,100.94080250138599,0.016936768,
2,1,0,1,0,2.286204276932226E+004,1.7777957E-002,1.7459717E-002,9.303671778857066E+000,1.200000000000000E+001,7.0196675E-004,10,1.6243948E-004,-2.0313456193399673,0.21346053225195125,0.27639769927286256,100.08975007930579,0.017459717,
2,1,0,1,0,2.286204526932223E+004,1.8277353E-002,1.7969871E-002,9.351548578279704E+000,1.200000000000000E+001,7.2529569E-004,10,1.6804613E-004,-2.029116465778419,0.22243903302325227,0.2652412177759851,96.5642250840002,0.017969871,
2,1,0,1,0,2.286204776932206E+004,1.8776750E-002,1.8423628E-002,9.389377769336804E+000,1.200000000000000E+001,7.4872316E-004,10,1.7298640E-004,-2.027363187318273,0.2344517655724679,0.2516509093285688,92.1291159410138,0.018423628,
2,1,0,1,0,2.286205026932218E+004,1.9276146E-002,1.8950481E-002,9.433185777859805E+000,1.200000000000000E+001,7.7226182E-004,10,1.7876341E-004,-2.0253416124493424,0.24114173008648185,0.24466938998422436,90.05303525269039,0.018950481,
2,1,0,1,0,2.286205276932209E+004,1.9775541E-002,1.9411830E-002,9.479866627688438E+000,1.200000000000000E+001,7.9590385E-004,10,1.8402156E-004,-2.023197772711133,0.24238908629722328,0.2434102991239993,90.09080216744515,0.01941183,
2,1,0,1,0,2.286205526932201E+004,2.0274939E-002,1.9939840E-002,9.518930210188699E+000,1.200000000000000E+001,8.1966363E-004,10,1.8980594E-004,-2.0214118572792055,0.2442905407038878,0.2415156961460728,89.81463071360606,0.01993984,
2,1,0,1,0,2.286205776932207E+004,2.0774338E-002,2.0462502E-002,9.569619997319876E+000,1.200000000000000E+001,8.4352720E-004,10,1.9581837E-004,-2.019105307400138,0.25470053750835736,0.23164458378131245,86.45303373527231,0.020462502,
2,1,0,1,0,2.286206026932204E+004,2.1273736E-002,2.0899776E-002,9.610507075131586E+000,1.200000000000000E+001,8.6751243E-004,10,2.0085745E-004,-2.017253697230334,0.2577980496855475,0.2288613124574294,85.77623810838165,0.020899776,
2,1,0,1,0,2.286206276932196E+004,2.1773130E-002,2.1481935E-002,9.666036624969403E+000,1.200000000000000E+001,8.9160923E-004,10,2.0764516E-004,-2.0147515636362057,0.2724832061992516,0.216527105736038,81.49170047293056,0.021481935,
2,1,0,1,0,2.286206526932202E+004,2.2272527E-002,2.1941623E-002,9.708270017445731E+000,1.200000000000000E+001,9.1583858E-004,10,2.1301520E-004,-2.0128581530801215,0.2696400257126376,0.21881024467368146,82.69445621730334,0.021941623,
2,1,0,1,0,2.286206776932196E+004,2.2771923E-002,2.2464933E-002,9.738760846836328E+000,1.200000000000000E+001,9.4014988E-004,10,2.1878061E-004,-2.0114962989342335,0.29069462507947863,0.20296212901724223,77.00918467430914,0.022464933,
2,1,0,1,0,2.286207026932188E+004,2.3271320E-002,2.2946093E-002,9.775914344160512E+000,1.200000000000000E+001,9.6455292E-004,10,2.2431904E-004,-2.0098426123410262,0.28605469565644376,0.20625426149571038,78.61620308337214,0.022946093,
2,1,0,1,0,2.286207276932197E+004,2.3770718E-002,2.3452271E-002,9.809129035438986E+000,1.200000000000000E+001,9.8903570E-004,10,2.3004635E-004,-2.008369552446265,0.2938297739104534,0.20079653336281927,76.93578285813163,0.023452271,
2,1,0,1,0,2.286207526932185E+004,2.4270114E-002,2.3949768E-002,9.850529025619238E+000,1.200000000000000E+001,1.0136187E-003,10,2.3591789E-004,-2.006540444960496,0.3021299707431254,0.19528019631710922,75.13041047133329,0.023949768,
2,1,0,1,0,2.286207776932183E+004,2.4774052E-002,2.4445677E-002,9.876361056484967E+000,1.200000000000000E+001,1.0382815E-003,10,2.4143433E-004,-2.0054030416671167,0.29718815749976063,0.19852742618133268,76.63680278562666,0.024445677,
2,1,0,1,0,2.286208016932177E+004,2.5259830E-002,2.4893360E-002,9.924467485906092E+000,1.200000000000000E+001,1.0620486E-003,10,2.4705334E-004,-2.003292786744892,0.300167375882135,0.19655700366040843,76.14581467214833,0.02489336,
2,1,0,1,0,2.286208276932174E+004,2.5777383E-002,2.5444292E-002,9.970883662727800E+000,1.200000000000000E+001,1.0879245E-003,10,2.5370208E-004,-2.001266350932038,0.3072591638886397,0.1920203103246855,74.62309422668662,0.025444292,
2,1,0,1,0,2.286208516932174E+004,2.6258621E-002,2.5950972E-002,1.000949405353856E+001,1.200000000000000E+001,1.1119047E-003,10,2.5975611E-004,-1.999587874100057,0.31119486424121573,0.18959181779512746,73.97704682372401,0.025950972,
2,1,0,1,0,2.286208776932166E+004,2.6776180E-002,2.6466331E-002,1.004541519622913E+001,1.200000000000000E+001,1.1379843E-003,10,2.6586527E-004,-1.9980321083229262,0.3045302650316794,0.19374100631299288,75.81483852981157,0.026466331,
2,1,0,1,0,2.286209016932175E+004,2.7257416E-002,2.6920089E-002,1.007851750708437E+001,1.200000000000000E+001,1.1621383E-003,10,2.7131458E-004,-1.9966033454542729,0.31892355546273216,0.1849973104507624,72.70867011654879,0.026920089,
2,1,0,1,0,2.286209276932152E+004,2.7774973E-002,2.7456269E-002,1.010791975547645E+001,1.200000000000000E+001,1.1883898E-003,10,2.7752577E-004,-1.9953382145055967,0.33132010019318814,0.17807552263082715,70.2874457794721,0.027456269,
2,1,0,1,0,2.286209516932163E+004,2.8256208E-002,2.7956875E-002,1.014696296778591E+001,1.200000000000000E+001,1.2127004E-003,10,2.8367736E-004,-1.993663924617622,0.3262098678078509,0.18086516020034402,71.65143298795087,0.027956875,
2,1,0,1,0,2.286209776932155E+004,2.8773764E-002,2.8438395E-002,1.017906832695004E+001,1.200000000000000E+001,1.2391304E-003,10,2.8947636E-004,-1.992291970425693,0.3314143586203376,0.1780248757042822,70.77247935156231,0.028438395,
2,1,0,1,0,2.286210016932152E+004,2.9255003E-002,2.8933801E-002,1.021824257770047E+001,1.200000000000000E+001,1.2636104E-003,10,2.9565260E-004,-1.99062379152396,0.3499686695697083,0.16858651968057992,67.19275714327719,0.028933801,
2,1,0,1,0,2.286210276932153E+004,2.9772557E-002,2.9527241E-002,1.025786371918565E+001,1.200000000000000E+001,1.2902417E-003,10,3.0288642E-004,-1.9889430750498343,0.3496104900376201,0.1687592382987457,67.45718787392074,0.029527241,
2,1,0,1,0,2.286210516932150E+004,3.0253792E-002,2.9917667E-002,1.029371343451470E+001,1.200000000000000E+001,1.3149062E-003,10,3.0796390E-004,-1.9874279261908891,0.3538360010080962,0.16674391478511538,66.88919736246052,0.029917667,
2,1,0,1,0,2.286210776932142E+004,3.0771354E-002,3.0468596E-002,1.032866541330111E+001,1.200000000000000E+001,1.3417222E-003,10,3.1469992E-004,-1.9859557908795262,0.3491892645061602,0.16896281185345305,68.01016026295892,0.030468596,
2,1,0,1,0,2.286211016932142E+004,3.1252585E-002,3.0928420E-002,1.034784831851724E+001,1.200000000000000E+001,1.3665367E-003,10,3.2004260E-004,-1.9851499459115987,0.3413074913646485,0.17286464989121836,69.87303901318948,0.03092842,
2,1,0,1,0,2.286211276932142E+004,3.1770140E-002,3.1457663E-002,1.037784254229203E+001,1.200000000000000E+001,1.3934913E-003,10,3.2646267E-004,-1.9838929229196107,0.33518859137996243,0.17602031070657442,71.42417590115114,0.031457663,
2,1,0,1,0,2.286211516932133E+004,3.2251380E-002,3.1915754E-002,1.041176920655101E+001,1.200000000000000E+001,1.4184440E-003,10,3.3229947E-004,-1.9824754672850697,0.3528012025970507,0.16723299003996425,68.07058079471338,0.031915754,
2,1,0,1,0,2.286211776932143E+004,3.2768942E-002,3.2418106E-002,1.044972910986030E+001,1.200000000000000E+001,1.4455749E-003,10,3.3876044E-004,-1.9808949676981655,0.33961134811064614,0.17372799916208237,70.9700701740757,0.032418106,
2,1,0,1,0,2.286212016932131E+004,3.3259250E-002,3.2927386E-002,1.049728649820796E+001,1.200000000000000E+001,1.4707146E-003,10,3.4564821E-004,-1.9789229496114884,0.3401100620085666,0.17347325642636802,71.02122643284578,0.032927386,
2,1,0,1,0,2.286212266932128E+004,3.3758648E-002,3.3448093E-002,1.053790734211603E+001,1.200000000000000E+001,1.4970186E-003,10,3.5247291E-004,-1.9772456244180632,0.3340658036717888,0.17661191104123308,72.52244826833977,0.033448093,
2,1,0,1,0,2.286212516932120E+004,3.4258049E-002,3.3932071E-002,1.056697624633932E+001,1.200000000000000E+001,1.5233986E-003,10,3.5855939E-004,-1.9760492688324418,0.34464063813468343,0.17119281208196685,70.51296392293331,0.033932071,
2,1,0,1,0,2.286212766932126E+004,3.4757443E-002,3.4397688E-002,1.060751334826151E+001,1.200000000000000E+001,1.5498785E-003,10,3.6487394E-004,-1.974386413054378,0.3479675876691163,0.1695560221433708,70.06933642262847,0.034397688,
2,1,0,1,0,2.286213016932120E+004,3.5256840E-002,3.4961049E-002,1.063425057584590E+001,1.200000000000000E+001,1.5764319E-003,10,3.7178455E-004,-1.9732931105795748,0.36699300438898896,0.16076600723828455,66.69170777033246,0.034961049,
2,1,0,1,0,2.286213266932112E+004,3.5756238E-002,3.5445102E-002,1.066702138089269E+001,1.200000000000000E+001,1.6030663E-003,10,3.7809365E-004,-1.9719568344119778,0.373500933138059,0.1579647994565827,65.76655278211712,0.035445102,
2,1,0,1,0,2.286213516932121E+004,3.6255632E-002,3.5970077E-002,1.069765153798193E+001,1.200000000000000E+001,1.6297692E-003,10,3.8479536E-004,-1.9707115527857715,0.38156429166987105,0.1546266285605329,64.54878101496278,0.035970077,
2,1,0,1,0,2.286213766932103E+004,3.6755033E-002,3.6408223E-002,1.072931396029895E+001,1.200000000000000E+001,1.6565582E-003,10,3.9063525E-004,-1.9694280462336462,0.3785064261137519,0.15587582120011043,65.32281406752823,0.036408223,
2,1,0,1,0,2.286214016932106E+004,3.7254427E-002,3.6909692E-002,1.076287328621200E+001,1.200000000000000E+001,1.6834234E-003,10,3.9725433E-004,-1.9680717727433348,0.37418290210915417,0.15767689989958147,66.24273543251181,0.036909692,
2,1,0,1,0,2.286214266932101E+004,3.7753824E-002,3.7419051E-002,1.079906356101860E+001,1.200000000000000E+001,1.7103846E-003,10,4.0409071E-004,-1.9666139026533087,0.3747757274506942,0.15742748443537363,66.34459383142243,0.037419051,
2,1,0,1,0,2.286214516932098E+004,3.8253222E-002,3.7960365E-002,1.082699771360921E+001,1.200000000000000E+001,1.7374174E-003,10,4.1099678E-004,-1.9654919549329397,0.36936937401596925,0.1597317053076772,67.51701789841341,0.037960365,
2,1,0,1,0,2.286214766932093E+004,3.8752619E-002,3.8408414E-002,1.086950525703531E+001,1.200000000000000E+001,1.7645477E-003,10,4.1748045E-004,-1.9637902230737232,0.377645811903463,0.156231045440753,66.2306220598725,0.038408414,
2,1,0,1,0,2.286215016932096E+004,3.9252017E-002,3.8919069E-002,1.089644064754249E+001,1.200000000000000E+001,1.7917531E-003,10,4.2407934E-004,-1.9627153423873622,0.36298447455620486,0.1625413871271907,69.15081890261307,0.038919069,
2,1,0,1,0,2.286215266932093E+004,3.9751407E-002,3.9423220E-002,1.093094800381616E+001,1.200000000000000E+001,1.8190433E-003,10,4.3093317E-004,-1.9613421715386374,0.34956751294776134,0.1687799861676987,72.07408167082784,0.03942322,
2,1,0,1,0,2.286215516932076E+004,4.0250804E-002,3.9928962E-002,1.096494364738469E+001,1.200000000000000E+001,1.8464144E-003,10,4.3781882E-004,-1.959993595969382,0.34542215650153757,0.17080548797898948,73.14905741284812,0.039928962,
2,1,0,1,0,2.286215766932088E+004,4.0750202E-002,4.0445182E-002,1.099668426609915E+001,1.200000000000000E+001,1.8738750E-003,10,4.4476290E-004,-1.958738244115486,0.36292748214669784,0.1625669118552774,69.84675555057973,0.040445182,
2,1,0,1,0,2.286216016932079E+004,4.1254137E-002,4.0924102E-002,1.104047302512284E+001,1.200000000000000E+001,1.9014245E-003,10,4.5182146E-004,-1.9570123190162625,0.35116320120053457,0.16801304862894098,72.40120867415304,0.040924102,
2,1,0,1,0,2.286216256932076E+004,4.1739918E-002,4.1401286E-002,1.108607949164103E+001,1.200000000000000E+001,1.9279815E-003,10,4.5897794E-004,-1.955222011666588,0.3539509284829915,0.16668977322045686,72.03476875240966,0.041401286,
2,1,0,1,0,2.286216516932077E+004,4.2257477E-002,4.1982587E-002,1.112121946161443E+001,1.200000000000000E+001,1.9568575E-003,10,4.6689756E-004,-1.953847588975824,0.36853952753041097,0.1600913758026443,69.3642181625758,0.041982587,
2,1,0,1,0,2.286216756932074E+004,4.2738710E-002,4.2421591E-002,1.114981264993552E+001,1.200000000000000E+001,1.9835862E-003,10,4.7299278E-004,-1.9527324299954414,0.3630853848390215,0.16249621291189784,70.61481438793409,0.042421591,
2,1,0,1,0,2.286217016932066E+004,4.3256264E-002,4.2951699E-002,1.118840793367814E+001,1.200000000000000E+001,2.0126328E-003,10,4.8056114E-004,-1.95123170746715,0.3790720895530375,0.15564321833761668,67.88119183023176,0.042951699,
2,1,0,1,0,2.286217256932065E+004,4.3737505E-002,4.3387238E-002,1.121649512377655E+001,1.200000000000000E+001,2.0395205E-003,10,4.8665275E-004,-1.9501428281240305,0.3975438144257722,0.14841131432323226,64.96058775477546,0.043387238,
2,1,0,1,0,2.286217516932066E+004,4.4255059E-002,4.3899123E-002,1.124033076112924E+001,1.200000000000000E+001,2.0687215E-003,10,4.9344066E-004,-1.9492209089075514,0.3883418386963099,0.15192800291121614,66.72783337407161,0.043899123,
2,1,0,1,0,2.286217756932063E+004,4.4736300E-002,4.4378042E-002,1.127440244501288E+001,1.200000000000000E+001,2.0957428E-003,10,5.0033588E-004,-1.9479064668966268,0.3697156302465263,0.15958210898646294,70.30596725602894,0.044378042,
2,1,0,1,0,2.286218016932067E+004,4.5253854E-002,4.4909887E-002,1.131103286130190E+001,1.200000000000000E+001,2.1251098E-003,10,5.0797721E-004,-1.9464977358806388,0.3869079811547726,0.1524910388870954,67.3827202239252,0.044909887,
2,1,0,1,0,2.286218256932055E+004,4.5735095E-002,4.5401812E-002,1.134595601192929E+001,1.200000000000000E+001,2.1523046E-003,10,5.1512697E-004,-1.945158904520075,0.38858731583390177,0.15183202743863886,67.25820890364284,0.045401812,
2,1,0,1,0,2.286218516932052E+004,4.6252646E-002,4.5977037E-002,1.138776045563549E+001,1.200000000000000E+001,2.1818695E-003,10,5.2357547E-004,-1.9435616769211002,0.37215778945062516,0.1585349055493238,70.41994210826448,0.045977037,
2,1,0,1,0,2.286218756932046E+004,4.6733882E-002,4.6389151E-002,1.142875579338185E+001,1.200000000000000E+001,2.2092531E-003,10,5.3017028E-004,-1.9420010470745883,0.37651048375195273,0.15670214388736525,69.8074689391858,0.046389151,
2,1,0,1,0,2.286219016932044E+004,4.7251441E-002,4.6946153E-002,1.145756511000748E+001,1.200000000000000E+001,2.2390115E-003,10,5.3788861E-004,-1.9409076661070361,0.3729008314549923,0.15821900897831886,70.71307110651816,0.046946153,
2,1,0,1,0,2.286219256932044E+004,4.7732681E-002,4.7390368E-002,1.148573847758499E+001,1.200000000000000E+001,2.2665437E-003,10,5.4431340E-004,-1.9398410765308027,0.34483460997176124,0.1710965149490985,76.7864820899691,0.047390368,
2,1,0,1,0,2.286219516932042E+004,4.8250239E-002,4.7930885E-002,1.152424720776354E+001,1.200000000000000E+001,2.2964638E-003,10,5.5236736E-004,-1.9383874341979352,0.35308479072408117,0.1670986730383005,75.21793939365755,0.047930885,
2,1,0,1,0,2.286219756932044E+004,4.8731469E-002,4.8413273E-002,1.155609170770782E+001,1.200000000000000E+001,2.3241621E-003,10,5.5946823E-004,-1.9371890203071225,0.38780521004895324,0.15213823453416817,68.68204928604526,0.048413273,
2,1,0,1,0,2.286220016932022E+004,4.9249031E-002,4.8910409E-002,1.159392205795109E+001,1.200000000000000E+001,2.3542650E-003,10,5.6706346E-004,-1.9357696235715547,0.36698106313794626,0.1607712384271507,72.79179678596442,0.048910409,
2,1,0,1,0,2.286220256932033E+004,4.9739346E-002,4.9419694E-002,1.165447503616190E+001,1.200000000000000E+001,2.3821667E-003,10,5.7596061E-004,-1.9335072840509782,0.3691880567525355,0.15981015344585572,72.53998945472912,0.049419694,
2,1,0,1,0,2.286220506932025E+004,5.0238740E-002,4.9885456E-002,1.168174367910251E+001,1.200000000000000E+001,2.4113436E-003,10,5.8274908E-004,-1.9324923272841903,0.36578908588387554,0.16129513502961734,73.4507033241358,0.049885456,
2,1,0,1,0,2.286220756932022E+004,5.0738141E-002,5.0446942E-002,1.170745319483632E+001,1.200000000000000E+001,2.4405785E-003,10,5.9060520E-004,-1.9315375698059674,0.36495414247801333,0.1616641466223512,73.8281995974399,0.050446942,
2,1,0,1,0,2.286221006932016E+004,5.1237535E-002,5.0914578E-002,1.174643389616782E+001,1.200000000000000E+001,2.4699036E-003,10,5.9806474E-004,-1.9300939609908452,0.3609924428635812,0.16343832444796097,74.8957915075659,0.050914578,
2,1,0,1,0,2.286221256932020E+004,5.1736936E-002,5.1406518E-002,1.177706995623360E+001,1.200000000000000E+001,2.4993063E-003,10,6.0541817E-004,-1.92896274521281,0.3889611009965402,0.15168611938016086,69.81168028853895,0.051406518,
2,1,0,1,0,2.286221506932017E+004,5.2236326E-002,5.1872123E-002,1.181373391083135E+001,1.200000000000000E+001,2.5288046E-003,10,6.1280344E-004,-1.9276128152929546,0.3763413340183865,0.1567725749654634,72.35882593439695,0.051872123,
2,1,0,1,0,2.286221756932011E+004,5.2735727E-002,5.2371290E-002,1.184830497679388E+001,1.200000000000000E+001,2.5583834E-003,10,6.2051101E-004,-1.9263437755508215,0.35977943358795467,0.1639893626259111,75.87704691080788,0.05237129,
2,1,0,1,0,2.286222006932012E+004,5.3235121E-002,5.2879781E-002,1.189121131567906E+001,1.200000000000000E+001,2.5880672E-003,10,6.2880467E-004,-1.9247739030835775,0.365373264170155,0.16147870078562615,74.96693470580375,0.052879781,
2,1,0,1,0,2.286222256932003E+004,5.3734519E-002,5.3399399E-002,1.193230492926460E+001,1.200000000000000E+001,2.6178490E-003,10,6.3717790E-004,-1.923275656801354,0.3719939510697473,0.1586047295401794,73.81707383625478,0.053399399,
2,1,0,1,0,2.286222506932006E+004,5.4233912E-002,5.3904127E-002,1.197252999447912E+001,1.200000000000000E+001,2.6477410E-003,10,6.4536877E-004,-1.9218140662569185,0.37439194491928035,0.15758886055286397,73.5594336315507,0.053904127,
2,1,0,1,0,2.286222756932001E+004,5.4733314E-002,5.4373723E-002,1.200540574098179E+001,1.200000000000000E+001,2.6777161E-003,10,6.5277860E-004,-1.9206231577150938,0.3778366620058363,0.15615213115314003,73.10060648824141,0.054373723,
2,1,0,1,0,2.286223006931998E+004,5.5232704E-002,5.4914169E-002,1.204627097351474E+001,1.200000000000000E+001,2.7077906E-003,10,6.6151097E-004,-1.919147371866203,0.38272005636395223,0.15415967629324667,72.4099646231131,0.054914169,
