mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.662755275657808E+004,1.1283172E-002,1.0950760E-002,1.597698029816943E+000,1.900000000000000E+001,6.2183230E-005,10,1.7496008E-005,-2.7965053003516536,0.033384428349541924,1.7672910071203765,107.65472382935461,0.01095076,
2,1,0,1,0,3.662756105657795E+004,1.1783849E-002,1.1486372E-002,1.656139793377875E+000,1.900000000000000E+001,7.5818825E-005,10,1.9023038E-005,-2.7809030075691084,0.03595761873059728,1.6408205571687469,103.45658375839682,0.011486372,
2,1,0,1,0,3.662756945657800E+004,1.2285943E-002,1.1936987E-002,1.687361267823221E+000,1.900000000000000E+001,8.9994901E-005,10,2.0142010E-005,-2.7727919240350856,0.039260247571090784,1.5027923574135724,98.03931518635031,0.011936987,
2,1,0,1,0,3.662757775657804E+004,1.2783989E-002,1.2404912E-002,1.746462460827866E+000,1.900000000000000E+001,1.0439387E-004,10,2.1664713E-005,-2.757840744827665,0.043414591248459145,1.3589901068593846,91.14631909715975,0.012404912,
2,1,0,1,0,3.662758605657807E+004,1.3283388E-002,1.2951967E-002,1.785628132446597E+000,1.900000000000000E+001,1.1919499E-004,10,2.3127397E-005,-2.7482089804093643,0.04631381781226053,1.2739178669995348,87.87793018372025,0.012951967,
2,1,0,1,0,3.662759435657808E+004,1.3780157E-002,1.3455218E-002,1.829314117417923E+000,1.900000000000000E+001,1.3433519E-004,10,2.4613819E-005,-2.7377117140161524,0.051416034850588856,1.1475019450926074,81.18809129764401,0.013455218,
2,1,0,1,0,3.662760275657813E+004,1.4284809E-002,1.3941441E-002,1.873702434798409E+000,1.900000000000000E+001,1.5001472E-004,10,2.6122112E-005,-2.7272993788624253,0.053028094135768804,1.1126177729288407,80.09134901478943,0.013941441,
2,1,0,1,0,3.662761105657811E+004,1.4781578E-002,1.4457546E-002,1.905614738579136E+000,1.900000000000000E+001,1.6581110E-004,10,2.7550514E-005,-2.7199648968883565,0.06013225422550527,0.9811706007019271,72.36714020885626,0.014457546,
2,1,0,1,0,3.662761935657810E+004,1.5280974E-002,1.4949051E-002,1.949059567169140E+000,1.900000000000000E+001,1.8194065E-004,10,2.9136590E-005,-2.7101748877692224,0.062485664143968674,0.9442165784468961,70.8800163305834,0.014949051,
2,1,0,1,0,3.662762765657809E+004,1.5779022E-002,1.5466335E-002,1.979265392783120E+000,1.900000000000000E+001,1.9837848E-004,10,3.0611984E-005,-2.7034959688589963,0.06558959566362493,0.8995329122408444,68.9434993246147,0.015466335,
2,1,0,1,0,3.662763605657814E+004,1.6281117E-002,1.5978854E-002,2.011079848391581E+000,1.900000000000000E+001,2.1527403E-004,10,3.2134751E-005,-2.696570685729754,0.07313063406127822,0.8067754472163093,62.90157899588958,0.015978854,
2,1,0,1,0,3.662764435657818E+004,1.6781792E-002,1.6474027E-002,2.040932676558826E+000,1.900000000000000E+001,2.3224180E-004,10,3.3622382E-005,-2.690171320948424,0.07586164223261108,0.7777316475576814,61.475457141406885,0.016474027,
2,1,0,1,0,3.662765265657820E+004,1.7278561E-002,1.6939411E-002,2.068258228283884E+000,1.900000000000000E+001,2.4942766E-004,10,3.5035075E-005,-2.684395239215659,0.08368228698020744,0.7050476526048421,56.7038116598371,0.016939411,
2,1,0,1,0,3.662766095657821E+004,1.7775329E-002,1.7452000E-002,2.104866254535555E+000,1.900000000000000E+001,2.6688128E-004,10,3.6734124E-005,-2.676775494489851,0.0874102107840609,0.674978351736895,54.99201013733395,0.017452,
2,1,0,1,0,3.662766925657820E+004,1.8276002E-002,1.7971417E-002,2.127194288513948E+000,1.900000000000000E+001,2.8455976E-004,10,3.8228696E-005,-2.6721928417493577,0.08806017108218414,0.6699964271581634,55.41031976807185,0.017971417,
2,1,0,1,0,3.662767765657813E+004,1.8778099E-002,1.8434156E-002,2.150078656202226E+000,1.900000000000000E+001,3.0264317E-004,10,3.9634884E-005,-2.6675456520240455,0.09200841128614644,0.6412457206386253,53.70089812074051,0.018434156,
2,1,0,1,0,3.662768595657824E+004,1.9276146E-002,1.8963166E-002,2.176675188110067E+000,1.900000000000000E+001,3.2073463E-004,10,4.1276653E-005,-2.6622063732262413,0.09395394888060817,0.62796721907851,53.273066217215145,0.018963166,
2,1,0,1,0,3.662769425657822E+004,1.9774193E-002,1.9476734E-002,2.199805295245874E+000,1.900000000000000E+001,3.3901873E-004,10,4.2845022E-005,-2.6576157568788727,0.10361630029612248,0.5694084794707526,48.90785282143336,0.019476734,
2,1,0,1,0,3.662770255657827E+004,2.0272311E-002,1.9946914E-002,2.230951321850476E+000,1.900000000000000E+001,3.5755080E-004,10,4.4500594E-005,-2.651509905683157,0.10206779317782161,0.578047179850462,50.19316288922305,0.019946914,
2,1,0,1,0,3.662771095657830E+004,2.0776967E-002,2.0446198E-002,2.254241826747986E+000,1.900000000000000E+001,3.7650915E-004,10,4.6090674E-005,-2.646999496280715,0.10661839229070977,0.5533754423826647,48.52191967406612,0.020446198,
2,1,0,1,0,3.662771925657830E+004,2.1273732E-002,2.0965548E-002,2.282742891284464E+000,1.900000000000000E+001,3.9544899E-004,10,4.7858957E-005,-2.641543000986522,0.10855934652917083,0.5434815323261566,48.18229058205603,0.020965548,
2,1,0,1,0,3.662772755657835E+004,2.1773128E-002,2.1435976E-002,2.299713966387678E+000,1.900000000000000E+001,4.1459626E-004,10,4.9296614E-005,-2.638326177262597,0.1101666661935869,0.5355521959457692,47.972105465679896,0.021435976,
2,1,0,1,0,3.662773585657834E+004,2.2271175E-002,2.1924812E-002,2.325627687714388E+000,1.900000000000000E+001,4.3391366E-004,10,5.0988951E-005,-2.6334598107224947,0.12151994878647199,0.4855169919769426,43.924983235198674,0.021924812,
2,1,0,1,0,3.662774425657827E+004,2.2773271E-002,2.2477571E-002,2.346272914041140E+000,1.900000000000000E+001,4.5366379E-004,10,5.2738516E-005,-2.6296214729670675,0.12399924525700133,0.4758093476917247,43.467206030029615,0.022477571,
2,1,0,1,0,3.662775255657837E+004,2.3273950E-002,2.2961453E-002,2.369321814174524E+000,1.900000000000000E+001,4.7334709E-004,10,5.4403070E-005,-2.6253759470323472,0.13572994779134703,0.4346866771856323,40.076675301787525,0.022961453,
2,1,0,1,0,3.662776085657836E+004,2.3770718E-002,2.3511125E-002,2.393343525787664E+000,1.900000000000000E+001,4.9322611E-004,10,5.6270197E-005,-2.620994960957621,0.13287954666393859,0.4440111475486518,41.26984346209818,0.023511125,
2,1,0,1,0,3.662776915657840E+004,2.4267485E-002,2.3968814E-002,2.407613211924122E+000,1.900000000000000E+001,5.1326957E-004,10,5.7707632E-005,-2.6184132821232913,0.13524053061135252,0.43625974945004653,40.99255411853717,0.023968814,
2,1,0,1,0,3.662777745657843E+004,2.4766812E-002,2.4479417E-002,2.429554587985216E+000,1.900000000000000E+001,5.3346518E-004,10,5.9474081E-005,-2.614473338628378,0.1428768407749635,0.4129430611706152,39.04681499754919,0.024479417,
2,1,0,1,0,3.662778585657844E+004,2.5270255E-002,2.4986006E-002,2.443869481114938E+000,1.900000000000000E+001,5.5406941E-004,10,6.1062536E-005,-2.6119219920240746,0.1383848978766172,0.42634710076965115,40.75544702671288,0.024986006,
2,1,0,1,0,3.662779415657849E+004,2.5768302E-002,2.5452603E-002,2.465479533923315E+000,1.900000000000000E+001,5.7457143E-004,10,6.2752872E-005,-2.6080985982194633,0.15054938375750945,0.39189798408628196,37.739843683161766,0.025452603,
2,1,0,1,0,3.662780245657847E+004,2.6266349E-002,2.5973905E-002,2.491610351647878E+000,1.900000000000000E+001,5.9526722E-004,10,6.4716849E-005,-2.603519873473682,0.14329295130544806,0.41174390967936464,39.953272243017736,0.025973905,
2,1,0,1,0,3.662781075657846E+004,2.6764467E-002,2.6443636E-002,2.501135120364395E+000,1.900000000000000E+001,6.1611785E-004,10,6.6139110E-005,-2.6018628454772093,0.14659886553834758,0.4024587760849123,39.36490744439856,0.026443636,
2,1,0,1,0,3.662781915657851E+004,2.7269125E-002,2.6934631E-002,2.531250459681225E+000,1.900000000000000E+001,6.3738186E-004,10,6.8178299E-005,-2.5966648805723174,0.14988873895416832,0.3936253010844297,38.7114266556506,0.026934631,
2,1,0,1,0,3.662782745657850E+004,2.7765889E-002,2.7483091E-002,2.543244901742497E+000,1.900000000000000E+001,6.5855746E-004,10,6.9896232E-005,-2.5946118174278032,0.14469765666585258,0.4077467552653429,40.512633045489146,0.027483091,
2,1,0,1,0,3.662783575657854E+004,2.8265288E-002,2.7952537E-002,2.566775981483893E+000,1.900000000000000E+001,6.7989103E-004,10,7.1747898E-005,-2.5906120332571962,0.16294897769329036,0.36207652748243907,36.223631785593746,0.027952537,
2,1,0,1,0,3.662784405657856E+004,2.8763335E-002,2.8416563E-002,2.584539975870300E+000,1.900000000000000E+001,7.0140109E-004,10,7.3443742E-005,-2.5876167460787576,0.1549842369593631,0.3806838757122753,38.296935654831294,0.028416563,
2,1,0,1,0,3.662785245657858E+004,2.9265432E-002,2.8957201E-002,2.597600105092724E+000,1.900000000000000E+001,7.2329852E-004,10,7.5219228E-005,-2.5854277068115326,0.17324847797665865,0.3405513323352193,34.55111833531725,0.028957201,
2,1,0,1,0,3.662786075657862E+004,2.9764792E-002,2.9463954E-002,2.627989925002971E+000,1.900000000000000E+001,7.4511417E-004,10,7.7430974E-005,-2.580376304075728,0.17064780513576622,0.3457413352199872,35.251949539517916,0.029463954,
2,1,0,1,0,3.662786905657849E+004,3.0262874E-002,2.9979143E-002,2.636694618173546E+000,1.900000000000000E+001,7.6707383E-004,10,7.9045843E-005,-2.57894016725706,0.17159044088935627,0.3438419978071154,35.37369574367145,0.029979143,
2,1,0,1,0,3.662787735657860E+004,3.0759642E-002,3.0483617E-002,2.655854012768136E+000,1.900000000000000E+001,7.8916969E-004,10,8.0960039E-005,-2.5757958009876507,0.1740758160857607,0.3389327784103731,35.11831613761493,0.030483617,
2,1,0,1,0,3.662788565657858E+004,3.1258967E-002,3.0929642E-002,2.669282557493119E+000,1.900000000000000E+001,8.1140699E-004,10,8.2559956E-005,-2.5736054514410656,0.16144616950988022,0.3654468865945395,38.12634390401011,0.030929642,
2,1,0,1,0,3.662789405657863E+004,3.1762414E-002,3.1451706E-002,2.683146317464271E+000,1.900000000000000E+001,8.3403772E-004,10,8.4389532E-005,-2.5713556437146834,0.18222673768823439,0.3237724647243651,34.05091315403511,0.031451706,
2,1,0,1,0,3.662790235657866E+004,3.2260463E-002,3.1905621E-002,2.706611172149069E+000,1.900000000000000E+001,8.5656793E-004,10,8.6356114E-005,-2.56757412986636,0.16976297988806133,0.34754338100629206,36.73656497173341,0.031905621,
2,1,0,1,0,3.662791065657866E+004,3.2758508E-002,3.2462556E-002,2.726628437134877E+000,1.900000000000000E+001,8.7924686E-004,10,8.8513327E-005,-2.5643740401648776,0.1764242281192078,0.3344211882289454,35.57710441436488,0.032462556,
2,1,0,1,0,3.662791905657866E+004,3.3261955E-002,3.2962959E-002,2.750325012196964E+000,1.900000000000000E+001,9.0237387E-004,10,9.0658854E-005,-2.5606159815649026,0.17396392649119546,0.33915077217451783,36.288305672143345,0.032962959,
2,1,0,1,0,3.662792735657876E+004,3.3761278E-002,3.3420552E-002,2.762715699886400E+000,1.900000000000000E+001,9.2537602E-004,10,9.2331480E-005,-2.558663804306516,0.164534269194116,0.3585879117400907,38.61696839479,0.033420552,
2,1,0,1,0,3.662793565657863E+004,3.4258045E-002,3.3922482E-002,2.781559347552616E+000,1.900000000000000E+001,9.4849389E-004,10,9.4357398E-005,-2.5557116694856368,0.18126485632385664,0.3254905622443863,35.271825451790974,0.033922482,
2,1,0,1,0,3.662794395657873E+004,3.4756131E-002,3.4456789E-002,2.797207967868367E+000,1.900000000000000E+001,9.7177911E-004,10,9.6382806E-005,-2.5532752433388715,0.17319197282742277,0.3406624397008895,37.215308947153055,0.034456789,
2,1,0,1,0,3.662795225657872E+004,3.5255488E-002,3.4953196E-002,2.815290514933494E+000,1.900000000000000E+001,9.9520630E-004,10,9.8403398E-005,-2.550476782865034,0.19097747567429096,0.30893695600324905,33.9688755981567,0.034953196,
2,1,0,1,0,3.662796065657877E+004,3.5757586E-002,3.5439406E-002,2.837139202332175E+000,1.900000000000000E+001,1.0190868E-003,10,1.0054652E-004,-2.5471193553139044,0.19050951787012038,0.30969581288963827,34.20906771760161,0.035439406,
2,1,0,1,0,3.662796895657878E+004,3.6256950E-002,3.5912700E-002,2.847948163208606E+000,1.900000000000000E+001,1.0428147E-003,10,1.0227751E-004,-2.5454679197533485,0.18685298427114644,0.3157562627652969,35.13415410220324,0.0359127,
2,1,0,1,0,3.662797725657880E+004,3.6755033E-002,3.6396865E-002,2.873044962063442E+000,1.900000000000000E+001,1.0666833E-003,10,1.0456983E-004,-2.5416575774110273,0.19399499144520682,0.30413156319380713,33.98932261703984,0.036396865,
2,1,0,1,0,3.662798555657885E+004,3.7251797E-002,3.6943667E-002,2.885545187041551E+000,1.900000000000000E+001,1.0907159E-003,10,1.0660262E-004,-2.5397721203401944,0.18936932065625758,0.3115604987942929,35.067928079296465,0.036943667,
2,1,0,1,0,3.662799395657890E+004,3.7756450E-002,3.7407540E-002,2.899106842367665E+000,1.900000000000000E+001,1.1151240E-003,10,1.0844845E-004,-2.5377357790583597,0.21005730008281762,0.2808757418891823,31.793177039732743,0.03740754,
2,1,0,1,0,3.662800225657877E+004,3.8254566E-002,3.7914310E-002,2.921808847654106E+000,1.900000000000000E+001,1.1393875E-003,10,1.1077837E-004,-2.534348200148656,0.19733855171240197,0.2989785801508549,34.026353892074646,0.03791431,
2,1,0,1,0,3.662801055657887E+004,3.8752619E-002,3.8396060E-002,2.931101120763316E+000,1.900000000000000E+001,1.1637952E-003,10,1.1254274E-004,-2.53296919847321,0.20124127481463733,0.2931804126879275,33.64001899657682,0.03839606,
2,1,0,1,0,3.662801885657886E+004,3.9250661E-002,3.8906850E-002,2.953936969055917E+000,1.900000000000000E+001,1.1883460E-003,10,1.1492839E-004,-2.5295987758768974,0.19643262531090122,0.3003574376029364,34.628274283180616,0.03890685,
2,1,0,1,0,3.662802725657889E+004,3.9754108E-002,3.9447486E-002,2.964568799361587E+000,1.900000000000000E+001,1.2133378E-003,10,1.1694479E-004,-2.5280384664401554,0.18917705344359775,0.311877148554862,36.16876567312724,0.039447486,
2,1,0,1,0,3.662803555657892E+004,4.0253438E-002,3.9953936E-002,2.985456689505998E+000,1.900000000000000E+001,1.2381711E-003,10,1.1928075E-004,-2.5249892248154753,0.21313156741515912,0.27682431427473086,32.26539002141552,0.039953936,
2,1,0,1,0,3.662804385657894E+004,4.0750206E-002,4.0412426E-002,3.008128510385355E+000,1.900000000000000E+001,1.2631739E-003,10,1.2156577E-004,-2.5217036141711366,0.19429434443055563,0.30366298192013347,35.58284272168135,0.040412426,
2,1,0,1,0,3.662805215657898E+004,4.1248288E-002,4.0935680E-002,3.023781708147574E+000,1.900000000000000E+001,1.2883273E-003,10,1.2378056E-004,-2.5194495644832857,0.20215655512926659,0.2918530144237626,34.43353962971939,0.04093568,
2,1,0,1,0,3.662806045657885E+004,4.1747645E-002,4.1447785E-002,3.045237517034689E+000,1.900000000000000E+001,1.3136356E-003,10,1.2621835E-004,-2.516378828379325,0.19718328216149897,0.2992140071574488,35.436287107711586,0.041447785,
2,1,0,1,0,3.662806885657890E+004,4.2249739E-002,4.1956436E-002,3.052229619559810E+000,1.900000000000000E+001,1.3393797E-003,10,1.2806068E-004,-2.515382797467943,0.2057828030801424,0.2867100608840592,34.16581608653846,0.041956436,
2,1,0,1,0,3.662807715657895E+004,4.2747788E-002,4.2442318E-002,3.075078482788661E+000,1.900000000000000E+001,1.3649438E-003,10,1.3051346E-004,-2.5121437955935795,0.2301381355570003,0.2563677673724221,30.712110109873546,0.042442318,
2,1,0,1,0,3.662808545657899E+004,4.3247186E-002,4.2955682E-002,3.093352586181993E+000,1.900000000000000E+001,1.3906736E-003,10,1.3287707E-004,-2.509570575468501,0.21052474171818006,0.28025209539969714,33.79822160030042,0.042955682,
2,1,0,1,0,3.662809375657902E+004,4.3743957E-002,4.3431345E-002,3.105741970682228E+000,1.900000000000000E+001,1.4165284E-003,10,1.3488655E-004,-2.5078346288920152,0.23310982086758422,0.2530995896286771,30.680592906465964,0.043431345,
2,1,0,1,0,3.662810215657903E+004,4.4248607E-002,4.3961771E-002,3.122387643021190E+000,1.900000000000000E+001,1.4427957E-003,10,1.3726568E-004,-2.5055131804618607,0.21456496823110557,0.27497499002936837,33.46288857358624,0.043961771,
2,1,0,1,0,3.662811045657902E+004,4.4746723E-002,4.4442948E-002,3.131914345849623E+000,1.900000000000000E+001,1.4688686E-003,10,1.3919150E-004,-2.5041901238917226,0.22246329375520518,0.265212291898018,32.49395065427821,0.044442948,
2,1,0,1,0,3.662811875657912E+004,4.5244776E-002,4.4892274E-002,3.157507548941993E+000,1.900000000000000E+001,1.4951099E-003,10,1.4174769E-004,-2.500655602463864,0.23303489983978384,0.25318096148072106,31.170650872831846,0.044892274,
2,1,0,1,0,3.662812705657899E+004,4.5742817E-002,4.5438319E-002,3.167669466168100E+000,1.900000000000000E+001,1.5214852E-003,10,1.4393358E-004,-2.4992601416369644,0.22154387007701004,0.2663129428022144,32.96120650974229,0.045438319,
2,1,0,1,0,3.662813545657904E+004,4.6246264E-002,4.5928665E-002,3.185151875975578E+000,1.900000000000000E+001,1.5483015E-003,10,1.4628978E-004,-2.496869854592191,0.21779428197471093,0.27089783746871166,33.71507608180152,0.045928665,
2,1,0,1,0,3.662814375657908E+004,4.6745595E-002,4.6428055E-002,3.204590824187592E+000,1.900000000000000E+001,1.5749669E-003,10,1.4878291E-004,-2.4942274151753976,0.20470105746312542,0.2882251842330037,36.02274730076375,0.046428055,
2,1,0,1,0,3.662815205657913E+004,4.7242358E-002,4.6914496E-002,3.216751395246472E+000,1.900000000000000E+001,1.6017503E-003,10,1.5091227E-004,-2.49258250199658,0.22992941134584632,0.256600491666791,32.266499637350144,0.046914496,
2,1,0,1,0,3.662816035657914E+004,4.7739126E-002,4.7441442E-002,3.237919606023326E+000,1.900000000000000E+001,1.6286890E-003,10,1.5361157E-004,-2.4897339385023147,0.21850326925446012,0.2700188432022542,34.0893213309303,0.047441442,
2,1,0,1,0,3.662816865657916E+004,4.8239805E-002,4.7941342E-002,3.256559182059121E+000,1.900000000000000E+001,1.6557677E-003,10,1.5612382E-004,-2.487241024903332,0.22438463021998126,0.2629413607436384,33.35483481108462,0.047941342,
2,1,0,1,0,3.662817705657915E+004,4.8741899E-002,4.8387833E-002,3.274019941335196E+000,1.900000000000000E+001,1.6833084E-003,10,1.5842273E-004,-2.484918679723875,0.23931556204029344,0.24653641199508036,31.42824105306775,0.048387833,
2,1,0,1,0,3.662818535657926E+004,4.9239945E-002,4.8919197E-002,3.287442258461130E+000,1.900000000000000E+001,1.7106655E-003,10,1.6081904E-004,-2.4831418665027742,0.22284209909292188,0.2647614622199276,33.93631880415745,0.048919197,
2,1,0,1,0,3.662819365657913E+004,4.9739338E-002,4.9410291E-002,3.303071295993558E+000,1.900000000000000E+001,1.7381441E-003,10,1.6320571E-004,-2.481082052066257,0.2360845920133823,0.2499104219247634,32.199215719126215,0.049410291,
2,1,0,1,0,3.662820195657923E+004,5.0236113E-002,4.9867291E-002,3.316524095588221E+000,1.900000000000000E+001,1.7657647E-003,10,1.6538607E-004,-2.4793168430684576,0.23892748660907587,0.24693684614250166,31.995184683271294,0.049867291,
2,1,0,1,0,3.662821035657922E+004,5.0740767E-002,5.0389424E-002,3.329089684019742E+000,1.900000000000000E+001,1.7937991E-003,10,1.6775091E-004,-2.477674505008473,0.24697330668813502,0.2388922138638331,31.103460310350275,0.050389424,
2,1,0,1,0,3.662821865657925E+004,5.1237531E-002,5.0924636E-002,3.352840784735776E+000,1.900000000000000E+001,1.8216376E-003,10,1.7074219E-004,-2.4745870692829084,0.24677145015506544,0.23908762526185978,31.253904452374517,0.050924636,
2,1,0,1,0,3.662822695657928E+004,5.1736929E-002,5.1409591E-002,3.365690891679961E+000,1.900000000000000E+001,1.8496492E-003,10,1.7302879E-004,-2.472925772555699,0.23283092041082495,0.2534027692537392,33.32434234533467,0.051409591,
2,1,0,1,0,3.662823525657930E+004,5.2234974E-002,5.1931106E-002,3.384212418081788E+000,1.900000000000000E+001,1.8777789E-003,10,1.7574590E-004,-2.4705423852590456,0.23955223733817593,0.2462928364000612,32.5042231554903,0.051931106,
2,1,0,1,0,3.662824365657929E+004,5.2737072E-002,5.2406736E-002,3.399021731286844E+000,1.900000000000000E+001,1.9063993E-003,10,1.7813164E-004,-2.468646058792112,0.22887812458462428,0.2577791132598416,34.17674785164364,0.052406736,
2,1,0,1,0,3.662825195657928E+004,5.3237747E-002,5.2916989E-002,3.412388867649597E+000,1.900000000000000E+001,1.9347980E-003,10,1.8057335E-004,-2.466941483526997,0.24332295221689676,0.24247609796961414,32.33711777922948,0.052916989,
2,1,0,1,0,3.662826025657926E+004,5.3734515E-002,5.3433590E-002,3.437145089227201E+000,1.900000000000000E+001,1.9633705E-003,10,1.8365899E-004,-2.4638021349792094,0.2529314727866643,0.23326476278325278,31.205626065851053,0.05343359,
2,1,0,1,0,3.662826855657931E+004,5.4231286E-002,5.3898480E-002,3.447554762426179E+000,1.900000000000000E+001,1.9920820E-003,10,1.8581796E-004,-2.4624888265790554,0.2462678905777139,0.23957650289525492,32.2383037581751,0.05389848,
2,1,0,1,0,3.662827685657935E+004,5.4731961E-002,5.4401364E-002,3.466204745795665E+000,1.900000000000000E+001,2.0208915E-003,10,1.8856626E-004,-2.4601457874550547,0.27061402012993385,0.2180227024884796,29.421506982225416,0.054401364,
2,1,0,1,0,3.662828525657938E+004,5.5234056E-002,5.4929622E-002,3.482350488721941E+000,1.900000000000000E+001,2.0502158E-003,10,1.9128420E-004,-2.4581275205082824,0.2514803595740226,0.23461076682067292,31.822945494913537,0.054929622,
