mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.692614904118923E+004,5.2916910E-003,5.0157718E-003,1.265478621085956E+000,9.000000000000000E+000,-3.6634528E-006,10,6.3473522E-006,-2.897745187386664,0.00836297193951132,7.054908282216189,282.08128012439016,0.0050157718,
2,1,0,1,0,1.692615744118911E+004,5.7937871E-003,5.4656137E-003,1.383264895654413E+000,9.000000000000000E+000,7.6031620E-006,10,7.5603916E-006,-2.8590946443990553,0.01140447058158007,5.173409811350107,243.34101812664062,0.0054656137,
2,1,0,1,0,1.692616574118903E+004,6.2918337E-003,5.9446096E-003,1.494773691005417E+000,9.000000000000000E+000,1.9716290E-005,10,8.8858460E-006,-2.825424554622054,0.01439433536729906,4.098834610595203,216.06743556042616,0.0059446096,
2,1,0,1,0,1.692617404118892E+004,6.7912308E-003,6.4682136E-003,1.594337309106578E+000,9.000000000000000E+000,3.2683416E-005,10,1.0312514E-005,-2.7974197908532,0.017520902199365963,3.3674065027390574,194.01532259932756,0.0064682136,
2,1,0,1,0,1.692618234118883E+004,7.2879987E-003,6.9379024E-003,1.683771448283409E+000,9.000000000000000E+000,4.6442467E-005,10,1.1681842E-005,-2.773716859086744,0.021141849609849144,2.790673526147601,172.0227315804098,0.0069379024,
2,1,0,1,0,1.692619074118871E+004,7.7926531E-003,7.4914354E-003,1.753421166225486E+000,9.000000000000000E+000,6.1032475E-005,10,1.3135641E-005,-2.7561137552132724,0.02493814214991907,2.3658538653486447,154.5369785868784,0.0074914354,
2,1,0,1,0,1.692619904118862E+004,8.2907705E-003,7.9954565E-003,1.829110395314319E+000,9.000000000000000E+000,7.6063530E-005,10,1.4624573E-005,-2.737760082041908,0.02946907023567167,2.0020991340467122,137.2202431068287,0.0079954565,
2,1,0,1,0,1.692620734118851E+004,8.7888176E-003,8.4402747E-003,1.892528015115349E+000,9.000000000000000E+000,9.1671012E-005,10,1.5973457E-005,-2.72295768291378,0.03429696304809778,1.7202689321867617,122.98926747081171,0.0084402747,
2,1,0,1,0,1.692621564118844E+004,9.2868637E-003,8.9459531E-003,1.941559143918202E+000,9.000000000000000E+000,1.0772607E-004,10,1.7369097E-005,-2.7118493754058104,0.03933663265335739,1.4998741890268112,111.15742359164659,0.0089459531,
2,1,0,1,0,1.692622404118831E+004,9.7889602E-003,9.4708549E-003,2.002222769214096E+000,9.000000000000000E+000,1.2445544E-004,10,1.8962761E-005,-2.6984876041503494,0.04263106737551003,1.3839672246605141,105.58053119842842,0.0094708549,
2,1,0,1,0,1.692623234118822E+004,1.0289636E-002,9.9647492E-003,2.046418224240806E+000,9.000000000000000E+000,1.4139974E-004,10,2.0392044E-005,-2.6890056052677,0.04946842466285755,1.19267998530584,93.50465580917084,0.0099647492,
2,1,0,1,0,1.692624064118811E+004,1.0786403E-002,1.0514725E-002,2.092014782004867E+000,9.000000000000000E+000,1.5870460E-004,10,2.1996961E-005,-2.679435251104733,0.056277193311919306,1.0483820625699898,84.11009446817019,0.010514725,
2,1,0,1,0,1.692624894118810E+004,1.1283172E-002,1.0968341E-002,2.131784619003732E+000,9.000000000000000E+000,1.7636718E-004,10,2.3382139E-005,-2.6712566755850937,0.058479428856053894,1.008901782287024,82.81131823007577,0.010968341,
2,1,0,1,0,1.692625724118791E+004,1.1783848E-002,1.1446133E-002,2.170960239562636E+000,9.000000000000000E+000,1.9434813E-004,10,2.4849100E-005,-2.6633481304362623,0.06673868973910516,0.8840449255243512,74.00447123646929,0.011446133,
2,1,0,1,0,1.692626564118781E+004,1.2285943E-002,1.1961748E-002,2.199977116860659E+000,9.000000000000000E+000,2.1284605E-004,10,2.6315573E-005,-2.6575818364836254,0.07059387459154766,0.8357665639033246,71.27378242731133,0.011961748,
2,1,0,1,0,1.692627394118771E+004,1.2783989E-002,1.2429273E-002,2.228043038961719E+000,9.000000000000000E+000,2.3136841E-004,10,2.7692955E-005,-2.6520764241791666,0.07824199918067726,0.7540707116104813,65.29317614166843,0.012429273,
2,1,0,1,0,1.692628224118770E+004,1.3283387E-002,1.2954805E-002,2.273537454346346E+000,9.000000000000000E+000,2.5020228E-004,10,2.9453235E-005,-2.6432978868153914,0.08107020310522722,0.7277643047645925,64.13447277425483,0.012954805,
2,1,0,1,0,1.692629054118751E+004,1.3780157E-002,1.3418048E-002,2.294332707447836E+000,9.000000000000000E+000,2.6930714E-004,10,3.0785464E-005,-2.6393436036398454,0.08766147595598883,0.6730436529453535,60.143584239998994,0.013418048,
2,1,0,1,0,1.692629894118741E+004,1.4284809E-002,1.3943701E-002,2.330013169122765E+000,9.000000000000000E+000,2.8887086E-004,10,3.2489006E-005,-2.6326416243554465,0.09455207157308697,0.6239947895207575,56.300991191516275,0.013943701,
2,1,0,1,0,1.692630724118731E+004,1.4781575E-002,1.4470958E-002,2.350329800131348E+000,9.000000000000000E+000,3.0844909E-004,10,3.4011526E-005,-2.628871192908006,0.0926508472031664,0.6367993578150858,58.24231488289132,0.014470958,
2,1,0,1,0,1.692631554118718E+004,1.5280974E-002,1.4982704E-002,2.389243673533208E+000,9.000000000000000E+000,3.2826193E-004,10,3.5797329E-005,-2.621739555283946,0.10638614387223527,0.5545834998104284,51.41821536774451,0.014982704,
2,1,0,1,0,1.692632384118711E+004,1.5779020E-002,1.5466076E-002,2.412734020023130E+000,9.000000000000000E+000,3.4833426E-004,10,3.7315527E-005,-2.6174905521082605,0.10676511941705386,0.5526149394310121,51.6972898500918,0.015466076,
2,1,0,1,0,1.692633224118700E+004,1.6281117E-002,1.6004391E-002,2.427581924794104E+000,9.000000000000000E+000,3.6881244E-004,10,3.8851969E-005,-2.6148261048244295,0.11709388067746102,0.5038692001550231,47.680507937571576,0.016004391,
2,1,0,1,0,1.692634054118692E+004,1.6781790E-002,1.6462725E-002,2.462960620410747E+000,9.000000000000000E+000,3.8926949E-004,10,4.0547042E-005,-2.608542531918523,0.12062109206728526,0.4891350176724351,46.618946737682684,0.016462725,
2,1,0,1,0,1.692634884118679E+004,1.7278560E-002,1.6986098E-002,2.480819346030827E+000,9.000000000000000E+000,4.0992457E-004,10,4.2139440E-005,-2.605404860023844,0.12804213604002254,0.4607858149254725,44.55825825760986,0.016986098,
2,1,0,1,0,1.692635714118672E+004,1.7775329E-002,1.7451245E-002,2.502838061779357E+000,9.000000000000000E+000,4.3073538E-004,10,4.3677643E-005,-2.6015672491336024,0.14068410059378866,0.4193793026431368,40.80723322417081,0.017451245,
2,1,0,1,0,1.692636544118660E+004,1.8276002E-002,1.7968837E-002,2.521933698120570E+000,9.000000000000000E+000,4.5172288E-004,10,4.5316217E-005,-2.598266335256545,0.1297305944765523,0.4547886351562487,44.6448973390793,0.017968837,
2,1,0,1,0,1.692637384118652E+004,1.8778099E-002,1.8460207E-002,2.536304386785702E+000,9.000000000000000E+000,4.7310576E-004,10,4.6820704E-005,-2.5957986271433495,0.14179352412405657,0.41609798729863223,41.32105882272846,0.018460207,
2,1,0,1,0,1.692638214118639E+004,1.9276146E-002,1.9005857E-002,2.568508363917086E+000,9.000000000000000E+000,4.9444055E-004,10,4.8816702E-005,-2.590319015730135,0.1440517012430552,0.4095751698235804,40.94260819365094,0.019005857,
2,1,0,1,0,1.692639044118630E+004,1.9774193E-002,1.9455841E-002,2.575545290887764E+000,9.000000000000000E+000,5.1593181E-004,10,5.0109400E-005,-2.5891308086606335,0.14421338579825674,0.4091159754236433,41.26063568891256,0.019455841,
2,1,0,1,0,1.692639874118619E+004,2.0272311E-002,1.9983077E-002,2.605209952808536E+000,9.000000000000000E+000,5.3759187E-004,10,5.2060113E-005,-2.584157271338747,0.15104419711666406,0.3906141455697855,39.641466192097006,0.019983077,
2,1,0,1,0,1.692640714118618E+004,2.0776965E-002,2.0455239E-002,2.627935526255314E+000,9.000000000000000E+000,5.5971654E-004,10,5.3755051E-005,-2.5803852939581566,0.1429684882352713,0.4126783512105732,42.20503968394278,0.020455239,
2,1,0,1,0,1.692641544118599E+004,2.1273732E-002,2.0964772E-002,2.643716636743093E+000,9.000000000000000E+000,5.8172701E-004,10,5.5424916E-005,-2.577785095969223,0.15399269741176072,0.3831350511527182,39.56600915836963,0.020964772,
2,1,0,1,0,1.692642374118590E+004,2.1773128E-002,2.1437233E-002,2.667302460507734E+000,9.000000000000000E+000,6.0393737E-004,10,5.7179586E-005,-2.573927734410773,0.14780782283197202,0.3991669647084323,41.40329674818741,0.021437233,
2,1,0,1,0,1.692643204118579E+004,2.2271175E-002,2.1967629E-002,2.680451675997798E+000,9.000000000000000E+000,6.2627665E-004,10,5.8883168E-005,-2.5717920179617773,0.15514518082111017,0.3802889634582322,39.82365934057902,0.021967629,
2,1,0,1,0,1.692644044118578E+004,2.2773270E-002,2.2495110E-002,2.706597628021562E+000,9.000000000000000E+000,6.4905483E-004,10,6.0885210E-005,-2.5675763031207293,0.17288349531357863,0.3412702866342731,35.95086171320969,0.02249511,
2,1,0,1,0,1.692644874118560E+004,2.3273950E-002,2.2967231E-002,2.725244123880813E+000,9.000000000000000E+000,6.7175733E-004,10,6.2591309E-005,-2.564594588100897,0.15970652056878532,0.3694276213010902,39.22614081218828,0.022967231,
2,1,0,1,0,1.692645704118549E+004,2.3770718E-002,2.3469334E-002,2.741717132563537E+000,9.000000000000000E+000,6.9458690E-004,10,6.4346277E-005,-2.5619773541065904,0.17698676050594297,0.33335826833227367,35.62121758705971,0.023469334,
2,1,0,1,0,1.692646534118539E+004,2.4267484E-002,2.3941938E-002,2.762866284649240E+000,9.000000000000000E+000,7.1758602E-004,10,6.6148372E-005,-2.55864013326815,0.1640667454284767,0.35960974203465546,38.694333909684815,0.023941938,
2,1,0,1,0,1.692647364118532E+004,2.4766810E-002,2.4459558E-002,2.771894244879892E+000,9.000000000000000E+000,7.4069295E-004,10,6.7799308E-005,-2.557223343230952,0.17161332097634177,0.3437961555917539,37.27802234866321,0.024459558,
2,1,0,1,0,1.692648204118520E+004,2.5270255E-002,2.4928225E-002,2.799187602223583E+000,9.000000000000000E+000,7.6422084E-004,10,6.9778776E-005,-2.5529679940382284,0.17459803817123964,0.3379190317255161,36.902449730000946,0.024928225,
2,1,0,1,0,1.692649034118509E+004,2.5768302E-002,2.5441550E-002,2.809941107652296E+000,9.000000000000000E+000,7.8763306E-004,10,7.1489259E-005,-2.5513027821908834,0.17756002944156374,0.3322819904094312,36.494903916857524,0.02544155,
2,1,0,1,0,1.692649864118500E+004,2.6266349E-002,2.5966680E-002,2.835192290713657E+000,9.000000000000000E+000,8.1119058E-004,10,7.3620533E-005,-2.5474174806991767,0.18403710673378784,0.3205875219791642,35.45273353543158,0.02596668,
2,1,0,1,0,1.692650694118498E+004,2.6764467E-002,2.6378836E-002,2.851375252645646E+000,9.000000000000000E+000,8.3493826E-004,10,7.5215961E-005,-2.5449456239991743,0.16107200955901213,0.366295796281005,40.7659300424338,0.026378836,
2,1,0,1,0,1.692651534118480E+004,2.7269123E-002,2.6956230E-002,2.872447958951337E+000,9.000000000000000E+000,8.5911300E-004,10,7.7430370E-005,-2.541747830818964,0.18912661947205306,0.31196031613475933,34.928709090933374,0.02695623,
2,1,0,1,0,1.692652364118469E+004,2.7765891E-002,2.7478704E-002,2.888038705480668E+000,9.000000000000000E+000,8.8316249E-004,10,7.9359561E-005,-2.539396990650864,0.17511645074676588,0.33691866040226737,37.942111779291736,0.027478704,
2,1,0,1,0,1.692653194118460E+004,2.8265286E-002,2.7966348E-002,2.905542620016566E+000,9.000000000000000E+000,9.0736657E-004,10,8.1257414E-005,-2.536772749720215,0.18198321694273706,0.3242057206767862,36.7967878065521,0.027966348,
2,1,0,1,0,1.692654024118459E+004,2.8763333E-002,2.8411407E-002,2.932995044752154E+000,9.000000000000000E+000,9.3173870E-004,10,8.3330517E-005,-2.532688670752354,0.19273576436118622,0.306118587775096,34.90521404121846,0.028411407,
2,1,0,1,0,1.692654864118439E+004,2.9265432E-002,2.8954361E-002,2.939815335328117E+000,9.000000000000000E+000,9.5655973E-004,10,8.5120475E-005,-2.531679948964304,0.1875684366348853,0.3145518566902997,36.13751601195873,0.028954361,
2,1,0,1,0,1.692655694118427E+004,2.9764792E-002,2.9463947E-002,2.962559344246984E+000,9.000000000000000E+000,9.8120549E-004,10,8.7288689E-005,-2.5283329413629834,0.19906728525911355,0.29638220023547995,34.18678385720867,0.029463947,
2,1,0,1,0,1.692656524118420E+004,3.0262871E-002,2.9969085E-002,2.982467938214540E+000,9.000000000000000E+000,1.0060278E-003,10,8.9381836E-005,-2.525424216335357,0.1867240529077614,0.31597428976729114,36.72787399604369,0.029969085,
2,1,0,1,0,1.692657354118407E+004,3.0759642E-002,3.0441675E-002,2.993189517555656E+000,9.000000000000000E+000,1.0309735E-003,10,9.1117705E-005,-2.523865784388368,0.2042368818273924,0.28888024274608204,33.829102260641676,0.030441675,
2,1,0,1,0,1.692658184118399E+004,3.1258967E-002,3.0935315E-002,3.016242206851782E+000,9.000000000000000E+000,1.0560424E-003,10,9.3308401E-005,-2.520533787180345,0.19781165691222638,0.2982635145014718,35.02875660994793,0.030935315,
2,1,0,1,0,1.692659024118388E+004,3.1762414E-002,3.1460471E-002,3.024162513279434E+000,9.000000000000000E+000,1.0815534E-003,10,9.5141579E-005,-2.51939487430705,0.189552850836489,0.3112588375201713,36.8765632024482,0.031460471,
2,1,0,1,0,1.692659854118375E+004,3.2260459E-002,3.1965643E-002,3.052428222849574E+000,9.000000000000000E+000,1.1069083E-003,10,9.7572833E-005,-2.5153545395982677,0.20734317288465423,0.28455241221191263,33.862787596175565,0.031965643,
2,1,0,1,0,1.692660684118368E+004,3.2758504E-002,3.2439087E-002,3.069247843345295E+000,9.000000000000000E+000,1.1324467E-003,10,9.9563600E-005,-2.512968040648904,0.18293489368571578,0.32251911492272584,38.63026429186885,0.032439087,
2,1,0,1,0,1.692661524118358E+004,3.3261951E-002,3.2950830E-002,3.079806675228319E+000,9.000000000000000E+000,1.1584205E-003,10,1.0148218E-004,-2.511476544056911,0.19701564895309506,0.2994685971064489,36.087756217104044,0.03295083,
2,1,0,1,0,1.692662354118348E+004,3.3761278E-002,3.3465505E-002,3.110123050742246E+000,9.000000000000000E+000,1.1842635E-003,10,1.0408184E-004,-2.5072224279502793,0.18887022105020052,0.31238381398578535,37.77602191712701,0.033465505,
2,1,0,1,0,1.692663184118341E+004,3.4258045E-002,3.3944149E-002,3.117074686127744E+000,9.000000000000000E+000,1.2102410E-003,10,1.0580644E-004,-2.506252791760836,0.1990524898705759,0.2964042300518916,36.13620084338346,0.033944149,
2,1,0,1,0,1.692664014118328E+004,3.4756131E-002,3.4403797E-002,3.146247337572284E+000,9.000000000000000E+000,1.2363776E-003,10,1.0824286E-004,-2.5022071389535228,0.19798649682350228,0.2980001209506542,36.5405279712273,0.034403797,
2,1,0,1,0,1.692664844118318E+004,3.5255488E-002,3.4930497E-002,3.160419360910744E+000,9.000000000000000E+000,1.2626873E-003,10,1.1039502E-004,-2.5002552863544985,0.18237230733003543,0.32351402942568963,39.876808818111805,0.034930497,
2,1,0,1,0,1.692665684118308E+004,3.5757586E-002,3.5432961E-002,3.174227382585002E+000,9.000000000000000E+000,1.2894368E-003,10,1.1247228E-004,-2.4983619662185688,0.21987114358631796,0.26833898727068534,33.26033922061989,0.035432961,
2,1,0,1,0,1.692666514118307E+004,3.6256947E-002,3.5950873E-002,3.196439294536651E+000,9.000000000000000E+000,1.3160332E-003,10,1.1491479E-004,-2.4953335390943745,0.1960687832060043,0.30091480670847154,37.464912539414776,0.035950873,
2,1,0,1,0,1.692667344118288E+004,3.6755029E-002,3.6447685E-002,3.215724130689701E+000,9.000000000000000E+000,1.3427886E-003,10,1.1720570E-004,-2.4927212154142846,0.22447846765836993,0.26283144488401944,32.947752158429644,0.036447685,
2,1,0,1,0,1.692668174118277E+004,3.7251800E-002,3.6924575E-002,3.238266944885247E+000,9.000000000000000E+000,1.3697090E-003,10,1.1957163E-004,-2.4896873532626707,0.21742390250899885,0.27135930925330565,34.19636769698977,0.036924575,
2,1,0,1,0,1.692669014118268E+004,3.7756450E-002,3.7454002E-002,3.242781813942671E+000,9.000000000000000E+000,1.3970461E-003,10,1.2145515E-004,-2.4890822712432934,0.20413749412335117,0.2890208888542001,36.63211921524627,0.037454002,
2,1,0,1,0,1.692669844118267E+004,3.8254566E-002,3.7877940E-002,3.264453821891081E+000,9.000000000000000E+000,1.4241737E-003,10,1.2365078E-004,-2.4861894704320813,0.2220923589452485,0.2656552448729,33.84032817279757,0.03787794,
2,1,0,1,0,1.692670674118248E+004,3.8752619E-002,3.8426951E-002,3.278801218459479E+000,9.000000000000000E+000,1.4514846E-003,10,1.2599434E-004,-2.4842849121940156,0.1998174801069511,0.29526946275381216,37.91387893862293,0.038426951,
2,1,0,1,0,1.692671504118237E+004,3.9250661E-002,3.8971849E-002,3.298618919895709E+000,9.000000000000000E+000,1.4789127E-003,10,1.2855328E-004,-2.4816678543685753,0.22982722124372307,0.2567145862040108,33.107210554193856,0.038971849,
2,1,0,1,0,1.692672344118229E+004,3.9754108E-002,3.9472245E-002,3.322194915617239E+000,9.000000000000000E+000,1.5068500E-003,10,1.3113450E-004,-2.478574890760695,0.19870765532062984,0.2969186059027219,38.454871978454136,0.039472245,
2,1,0,1,0,1.692673174118216E+004,4.0253438E-002,3.9972775E-002,3.332541778095482E+000,9.000000000000000E+000,1.5346096E-003,10,1.3321094E-004,-2.4772243973881913,0.21200395708124764,0.2782966922517821,36.25014135758644,0.039972775,
2,1,0,1,0,1.692674004118207E+004,4.0750202E-002,4.0403917E-002,3.365720231790807E+000,9.000000000000000E+000,1.5625373E-003,10,1.3598829E-004,-2.472921986648701,0.21505732685867104,0.27434545412522937,35.87602896070175,0.040403917,
2,1,0,1,0,1.692674834118196E+004,4.1248288E-002,4.0954012E-002,3.371670364059106E+000,9.000000000000000E+000,1.5906447E-003,10,1.3808343E-004,-2.472154891362838,0.2027326826981817,0.29102362389115255,38.3217005314373,0.040954012,
2,1,0,1,0,1.692675664118188E+004,4.1747641E-002,4.1425858E-002,3.395519027939526E+000,9.000000000000000E+000,1.6188852E-003,10,1.4066229E-004,-2.469093831474372,0.23539066697834063,0.2506471507871162,33.143626090978366,0.041425858,
2,1,0,1,0,1.692676504118176E+004,4.2249739E-002,4.1945085E-002,3.411888403062882E+000,9.000000000000000E+000,1.6476319E-003,10,1.4311195E-004,-2.4670051822895664,0.20965749211122817,0.28141136005146494,37.409794349929136,0.041945085,
2,1,0,1,0,1.692677334118167E+004,4.2747788E-002,4.2467434E-002,3.423757703582702E+000,9.000000000000000E+000,1.6761470E-003,10,1.4539821E-004,-2.465496977558079,0.2533508842703721,0.23287860300908253,31.160010920884503,0.042467434,
2,1,0,1,0,1.692678164118156E+004,4.3247186E-002,4.2938910E-002,3.450643443527653E+000,9.000000000000000E+000,1.7048236E-003,10,1.4816687E-004,-2.46209991422591,0.23564669318272993,0.250374826835567,33.59683636665031,0.04293891,
2,1,0,1,0,1.692678994118155E+004,4.3743957E-002,4.3483585E-002,3.455145268701024E+000,9.000000000000000E+000,1.7336434E-003,10,1.5024211E-004,-2.4615336883566545,0.23548062185406152,0.25055140221502,33.86092581368059,0.043483585,
2,1,0,1,0,1.692679834118136E+004,4.4248607E-002,4.3943688E-002,3.481092816806942E+000,9.000000000000000E+000,1.7629069E-003,10,1.5297206E-004,-2.458284396914021,0.24807714844661438,0.2378292413043302,32.26415358916891,0.043943688,
2,1,0,1,0,1.692680664118126E+004,4.4746723E-002,4.4458419E-002,3.492058558389555E+000,9.000000000000000E+000,1.7919819E-003,10,1.5525140E-004,-2.4569184822138275,0.2185077404084422,0.27001331801663025,36.839071484038236,0.044458419,
2,1,0,1,0,1.692681494118116E+004,4.5244776E-002,4.4946525E-002,3.505806170011830E+000,9.000000000000000E+000,1.8211801E-003,10,1.5757380E-004,-2.4552120989727744,0.2549504434200991,0.23141752259195605,31.732406360614817,0.044946525,
2,1,0,1,0,1.692682324118109E+004,4.5742817E-002,4.5431096E-002,3.531140094723660E+000,9.000000000000000E+000,1.8505368E-003,10,1.6042356E-004,-2.452085051862425,0.2234271934558743,0.26406812477663866,36.34442054373127,0.045431096,
2,1,0,1,0,1.692683164118096E+004,4.6246264E-002,4.5949809E-002,3.541097433281113E+000,9.000000000000000E+000,1.8804019E-003,10,1.6271275E-004,-2.45086212346663,0.23183175870839398,0.2544948989245785,35.26694932679668,0.045949809,
2,1,0,1,0,1.692683994118086E+004,4.6745591E-002,4.6411730E-002,3.569061905880908E+000,9.000000000000000E+000,1.9100688E-003,10,1.6564634E-004,-2.4474459190801174,0.2281670995422253,0.25858241665153514,35.95654198929166,0.04641173,
2,1,0,1,0,1.692684824118076E+004,4.7242358E-002,4.6926100E-002,3.577166576844633E+000,9.000000000000000E+000,1.9398897E-003,10,1.6786248E-004,-2.4464608357190722,0.2138419202160573,0.2759047428137045,38.56996325591611,0.0469261,
2,1,0,1,0,1.692685654118069E+004,4.7739122E-002,4.7443449E-002,3.599064231213006E+000,9.000000000000000E+000,1.9698245E-003,10,1.7075203E-004,-2.443810402579527,0.24877798403545212,0.23715924955639242,33.298661908557975,0.047443449,
2,1,0,1,0,1.692686484118056E+004,4.8239805E-002,4.7922511E-002,3.621413765928235E+000,9.000000000000000E+000,1.9999363E-003,10,1.7354725E-004,-2.44112185187633,0.23572736460045746,0.2502891427136648,35.26960191651045,0.047922511,
2,1,0,1,0,1.692687324118045E+004,4.8741896E-002,4.8430651E-002,3.634886285088763E+000,9.000000000000000E+000,2.0305486E-003,10,1.7603992E-004,-2.439509171195852,0.2652668880735672,0.22241750724514614,31.526089647890636,0.048430651,
2,1,0,1,0,1.692688154118037E+004,4.9239941E-002,4.8926231E-002,3.659303284201179E+000,9.000000000000000E+000,2.0609421E-003,10,1.7903591E-004,-2.4366015945591446,0.24682747322221457,0.23903335892793143,34.002066223982546,0.048926231,
2,1,0,1,0,1.692688984118029E+004,4.9739338E-002,4.9452849E-002,3.665059088150389E+000,9.000000000000000E+000,2.0914865E-003,10,1.8124761E-004,-2.435919019262744,0.2432326874336122,0.2425660819790244,34.72276593812563,0.049452849,
2,1,0,1,0,1.692689814118017E+004,5.0236113E-002,4.9924042E-002,3.681267049114572E+000,9.000000000000000E+000,2.1221351E-003,10,1.8378373E-004,-2.4340026765087597,0.2743581196843184,0.21504739888101912,30.909365310901233,0.049924042,
2,1,0,1,0,1.692690654118004E+004,5.0740767E-002,5.0423328E-002,3.695531904060207E+000,9.000000000000000E+000,2.1532713E-003,10,1.8634101E-004,-2.4323230440423274,0.25517472966591154,0.23121411778214077,33.399581223331865,0.050423328,
2,1,0,1,0,1.692691484117997E+004,5.1237531E-002,5.0933916E-002,3.713440601890170E+000,9.000000000000000E+000,2.1841538E-003,10,1.8914008E-004,-2.4302235184233925,0.26290626422617097,0.22441458431452183,32.61163666444753,0.050933916,
2,1,0,1,0,1.692692314117984E+004,5.1736929E-002,5.1434960E-002,3.737660533405460E+000,9.000000000000000E+000,2.2152218E-003,10,1.9224641E-004,-2.4274001452160325,0.24244173125530183,0.24335744384645727,35.47410537362591,0.05143496,
2,1,0,1,0,1.692693144117975E+004,5.2234974E-002,5.1924657E-002,3.745117558669797E+000,9.000000000000000E+000,2.2464150E-003,10,1.9446395E-004,-2.426534545312905,0.246554243174562,0.2392982543732886,35.030548067026196,0.051924657,
2,1,0,1,0,1.692693984117964E+004,5.2737068E-002,5.2436143E-002,3.768668040482169E+000,9.000000000000000E+000,2.2781210E-003,10,1.9761441E-004,-2.4238121152795227,0.25216768992731137,0.23397129115552848,34.36650273819543,0.052436143,
2,1,0,1,0,1.692694814117963E+004,5.3237744E-002,5.2889612E-002,3.788555625335954E+000,9.000000000000000E+000,2.3096274E-003,10,2.0037523E-004,-2.4215263318541433,0.23633879357564522,0.24964162297424863,36.88893923396115,0.052889612,
2,1,0,1,0,1.692695644117944E+004,5.3734515E-002,5.3427137E-002,3.806043399447526E+000,9.000000000000000E+000,2.3412658E-003,10,2.0334600E-004,-2.4195262638595296,0.2768723177320995,0.21309461517596767,31.608164111328257,0.053427137,
2,1,0,1,0,1.692696474117935E+004,5.4231286E-002,5.3928621E-002,3.821549646262276E+000,9.000000000000000E+000,2.3730791E-003,10,2.0609090E-004,-2.417760494064693,0.2486571957054869,0.237274452615803,35.330592625128084,0.053928621,
2,1,0,1,0,1.692697304117924E+004,5.4731961E-002,5.4411680E-002,3.832597613989094E+000,9.000000000000000E+000,2.4049992E-003,10,2.0853807E-004,-2.4165067751097387,0.2851615796774698,0.206900242545758,30.92176960349755,0.05441168,
2,1,0,1,0,1.692698144117917E+004,5.5234052E-002,5.4910012E-002,3.860114565622566E+000,9.000000000000000E+000,2.4374665E-003,10,2.1195893E-004,-2.4133998055667583,0.30349448667366913,0.1944022135184269,29.1834112167996,0.054910012,
