mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.550894959174749E+004,5.2930191E-003,4.9607763E-003,-1.126846775139025E-001,2.900000000000000E+001,-7.9334719E-004,10,-5.5900347E-007,-3.9481351338524475,-0.025933476262756053,-2.275051728592665,10.243272473219498,0.0049607763,
2,0,0,1,0,5.550944899174850E+004,5.7924157E-003,5.4549151E-003,-1.084850694014130E-001,2.900000000000000E+001,-8.4400637E-004,10,-5.9177682E-007,-3.9646300288455607,-0.027722923158263142,-2.128202702982797,9.17286950490519,0.0054549151,
2,0,0,1,0,5.550994839174947E+004,6.2918118E-003,5.9575620E-003,-1.046605505967886E-001,2.900000000000000E+001,-8.9249073E-004,10,-6.2352171E-007,-3.9802169848598923,-0.02771887472805434,-2.128513533786635,8.77562392866173,0.005957562,
2,0,0,1,0,5.551044779175031E+004,6.7912084E-003,6.4697610E-003,-9.957261013777519E-002,2.900000000000000E+001,-9.3872938E-004,10,-6.4421101E-007,-4.001860108382678,-0.029629099820428443,-1.9912856062984787,7.880371841964262,0.006469761,
2,0,0,1,0,5.551094719175133E+004,7.2906055E-003,6.9681290E-003,-9.605840828211387E-002,2.900000000000000E+001,-9.8292565E-004,10,-6.6934740E-007,-4.017464614032909,-0.030317819326367183,-1.946050253973515,7.386986797322195,0.006968129,
2,0,0,1,0,5.551144659175212E+004,7.7900020E-003,7.4771270E-003,-9.292375320138477E-002,2.900000000000000E+001,-1.0253624E-003,10,-6.9480268E-007,-4.0318732573120455,-0.03501870856115318,-1.6848137017094242,6.279400195464192,0.007477127,
2,0,0,1,0,5.551194599175313E+004,8.2894200E-003,7.8991959E-003,-8.944351806571837E-002,2.900000000000000E+001,-1.0661541E-003,10,-7.0653186E-007,-4.048451127095396,-0.0342046944909118,-1.7249094277300538,6.171824643248213,0.0078991959,
2,0,0,1,0,5.551244539175404E+004,8.7888176E-003,8.4293950E-003,-8.648420942923662E-002,2.900000000000000E+001,-1.1053788E-003,10,-7.2900957E-007,-4.063063180208787,-0.034424846219658904,-1.7138783895658196,5.845814506327186,0.008429395,
2,0,0,1,0,5.551294479175494E+004,9.2882132E-003,8.9362711E-003,-8.331774991347946E-002,2.900000000000000E+001,-1.1429995E-003,10,-7.4454999E-007,-4.079262467161098,-0.03425031766989544,-1.7226117599445936,5.667817463613314,0.0089362711,
2,0,0,1,0,5.551344419175596E+004,9.7876107E-003,9.4187465E-003,-8.359458573346590E-002,2.900000000000000E+001,-1.1799486E-003,10,-7.8735621E-007,-4.0778218500995616,-0.036289397127691345,-1.6258192383961891,5.209702003702863,0.0094187465,
2,0,0,1,0,5.551394359175675E+004,1.0287007E-002,9.9818567E-003,-7.982330939563542E-002,2.900000000000000E+001,-1.2161476E-003,10,-7.9678483E-007,-4.097870270758097,-0.03662291985883992,-1.611013000258055,4.9696408443047435,0.0099818567,
2,0,0,1,0,5.551444299175777E+004,1.0786404E-002,1.0457910E-002,-7.625863086018092E-002,2.900000000000000E+001,-1.2503861E-003,10,-7.9750589E-007,-4.117710996271975,-0.03611361360736939,-1.6337329363229491,4.86625412519954,0.01045791,
2,0,0,1,0,5.551494239175878E+004,1.1285822E-002,1.0938358E-002,-7.355587502136984E-002,2.900000000000000E+001,-1.2831063E-003,10,-8.0458045E-007,-4.13338263377991,-0.03738054904359572,-1.5783609794278357,4.5512881114058725,0.010938358,
2,0,0,1,0,5.551544179175980E+004,1.1785219E-002,1.1462146E-002,-7.216299173229079E-002,2.900000000000000E+001,-1.3147994E-003,10,-8.2714280E-007,-4.14168547011839,-0.03363123216095944,-1.754321688769099,5.007264590682894,0.011462146,
2,0,0,1,0,5.551594119176059E+004,1.2284617E-002,1.1916007E-002,-6.948140955930171E-002,2.900000000000000E+001,-1.3455809E-003,10,-8.2794094E-007,-4.158131379666258,-0.034597626375324805,-1.70531930023035,4.667339730437062,0.011916007,
2,0,0,1,0,5.551644059176155E+004,1.2784012E-002,1.2435609E-002,-6.698895402530447E-002,2.900000000000000E+001,-1.3750911E-003,10,-8.3304843E-007,-4.173996803289433,-0.037647654808172004,-1.5671626904949505,4.136495809237173,0.012435609,
2,0,0,1,0,5.551693999176240E+004,1.3283408E-002,1.2918146E-002,-6.519509002000401E-002,2.900000000000000E+001,-1.4034759E-003,10,-8.4219971E-007,-4.1857851106716595,-0.03699011925760512,-1.5950205401911397,4.051456944063989,0.012918146,
2,0,0,1,0,5.551743939176342E+004,1.3782806E-002,1.3414400E-002,-6.358729144627773E-002,2.900000000000000E+001,-1.4309909E-003,10,-8.5298535E-007,-4.1966296737581406,-0.03674530069216904,-1.6056474947441037,3.9968748866227113,0.0134144,
2,0,0,1,0,5.551793869176437E+004,1.4282114E-002,1.3960423E-002,-6.125398883346744E-002,2.900000000000000E+001,-1.4575713E-003,10,-8.5513159E-007,-4.212865624972268,-0.04012600418256577,-1.4703681864648446,3.5552445041620615,0.013960423,
2,0,0,1,0,5.551843809176539E+004,1.4781510E-002,1.4465173E-002,-5.968260425416974E-002,2.900000000000000E+001,-1.4832546E-003,10,-8.6331920E-007,-4.22415223465504,-0.03982802592935116,-1.481368926108891,3.456855878794402,0.014465173,
2,0,0,1,0,5.551893749176618E+004,1.5280907E-002,1.4952940E-002,-5.729096889995555E-002,2.900000000000000E+001,-1.5078865E-003,10,-8.5666841E-007,-4.241913832937226,-0.040719271331225416,-1.4489453782233102,3.2949880637079207,0.01495294,
2,0,0,1,0,5.551943689176714E+004,1.5780304E-002,1.5486340E-002,-5.607879179479300E-002,2.900000000000000E+001,-1.5316335E-003,10,-8.6845523E-007,-4.251201351719479,-0.03892685832568708,-1.5156630290163189,3.353690145777107,0.01548634,
2,0,0,1,0,5.551993629176798E+004,1.6279701E-002,1.5991041E-002,-5.499366732652816E-002,2.900000000000000E+001,-1.5548010E-003,10,-8.7940600E-007,-4.259687317841895,-0.04202136070431294,-1.40404782261,3.0156069334246487,0.015991041,
2,0,0,1,0,5.552043569176900E+004,1.6779097E-002,1.6443912E-002,-5.313282823576523E-002,2.900000000000000E+001,-1.5772168E-003,10,-8.7371154E-007,-4.274637066181451,-0.038445112501378886,-1.5346554129054475,3.1825081962383255,0.016443912,
2,0,0,1,0,5.552093509177002E+004,1.7278494E-002,1.6967695E-002,-5.185187440160366E-002,2.900000000000000E+001,-1.5988695E-003,10,-8.7980681E-007,-4.285235539611301,-0.042068884459237295,-1.4024617186407244,2.816465650730963,0.016967695,
2,0,0,1,0,5.552143449177104E+004,1.7777910E-002,1.7369663E-002,-5.032256489922093E-002,2.900000000000000E+001,-1.6198284E-003,10,-8.7408603E-007,-4.298237231370618,-0.039854539621546316,-1.4803834283435855,2.896487285543326,0.017369663,
2,0,0,1,0,5.552193389177159E+004,1.8277308E-002,1.7941179E-002,-4.924959343959567E-002,2.900000000000000E+001,-1.6401799E-003,10,-8.8359576E-007,-4.307597350296703,-0.03858564440459464,-1.52906607911865,2.9251350383424017,0.017941179,
2,0,0,1,0,5.552243329177267E+004,1.8776705E-002,1.8422630E-002,-4.708796491540901E-002,2.900000000000000E+001,-1.6597990E-003,10,-8.6748412E-007,-4.3270900788311515,-0.03903125436079907,-1.51160911854415,2.7921181212160358,0.01842263,
2,0,0,1,0,5.552293269177363E+004,1.9276101E-002,1.8949652E-002,-4.603436683609130E-002,2.900000000000000E+001,-1.6785740E-003,10,-8.7233525E-007,-4.336917825825904,-0.040451660832222215,-1.4585309672378866,2.6412254917612126,0.018949652,
2,0,0,1,0,5.552343209177454E+004,1.9775499E-002,1.9440625E-002,-4.462525556887831E-002,2.900000000000000E+001,-1.6966516E-003,10,-8.6754284E-007,-4.350419283667744,-0.03900942144019782,-1.5124551408804694,2.6403521337042073,0.019440625,
2,0,0,1,0,5.552393149177544E+004,2.0274896E-002,1.9923115E-002,-4.349181989577300E-002,2.900000000000000E+001,-1.7141491E-003,10,-8.6649254E-007,-4.361592419095867,-0.03743435618927195,-1.576092285431328,2.6860408596596743,0.019923115,
2,0,0,1,0,5.552443089177646E+004,2.0774314E-002,2.0443790E-002,-4.196469638931188E-002,2.900000000000000E+001,-1.7310175E-003,10,-8.5791743E-007,-4.377115914619826,-0.042656256690837266,-1.3831499661964815,2.2855634381606604,0.02044379,
2,0,0,1,0,5.552493029177724E+004,2.1273712E-002,2.0945353E-002,-4.134598269449574E-002,2.900000000000000E+001,-1.7472737E-003,10,-8.6600625E-007,-4.383566681477089,-0.03908143276616406,-1.509668295761179,2.416632456438904,0.020945353,
2,0,0,1,0,5.552542969177826E+004,2.1773109E-002,2.1441620E-002,-3.957116454591914E-002,2.900000000000000E+001,-1.7628957E-003,10,-8.4846988E-007,-4.402621168626452,-0.03893306568144383,-1.5154213768508966,2.3498660017920088,0.02144162,
2,0,0,1,0,5.552592909177928E+004,2.2272505E-002,2.1933636E-002,-3.852569080716139E-002,2.900000000000000E+001,-1.7779300E-003,10,-8.4500846E-007,-4.414249565171556,-0.038200516406826486,-1.5444817387195482,2.3280097475965933,0.021933636,
2,0,0,1,0,5.552642849178019E+004,2.2771901E-002,2.2432052E-002,-3.792417658405201E-002,2.900000000000000E+001,-1.7924852E-003,10,-8.5071707E-007,-4.421083839911955,-0.0402426910408453,-1.4661047378793954,2.14654401061273,0.022432052,
2,0,0,1,0,5.552692789178109E+004,2.3271298E-002,2.2945272E-002,-3.637842186049489E-002,2.900000000000000E+001,-1.8064884E-003,10,-8.3471275E-007,-4.439156145078604,-0.036358769622869,-1.6227171769555722,2.313549780811363,0.022945272,
2,0,0,1,0,5.552742729178211E+004,2.3770718E-002,2.3446845E-002,-3.521117539517912E-002,2.900000000000000E+001,-1.8197881E-003,10,-8.2559097E-007,-4.45331947736889,-0.037846463912860236,-1.5589303173962255,2.1362362659084395,0.023446845,
2,0,0,1,0,5.552792669178289E+004,2.4270114E-002,2.3944238E-002,-3.413060635548815E-002,2.900000000000000E+001,-1.8324807E-003,10,-8.1723135E-007,-4.466855996089853,-0.036529264134044954,-1.6151434034777754,2.1451704364707616,0.023944238,
2,0,0,1,0,5.552842609178391E+004,2.4769511E-002,2.4437260E-002,-3.339253727925026E-002,2.900000000000000E+001,-1.8448549E-003,10,-8.1602212E-007,-4.476350580510999,-0.03560108172643745,-1.657253014202275,2.162443791462716,0.02443726,
2,0,0,1,0,5.552892549178476E+004,2.5268907E-002,2.4938839E-002,-3.210685403452249E-002,2.900000000000000E+001,-1.8567240E-003,10,-8.0070765E-007,-4.4934022463606755,-0.03531372091470381,-1.6707386950955307,2.0886042775837064,0.024938839,
2,0,0,1,0,5.552942489178572E+004,2.5768304E-002,2.5453139E-002,-3.100161217673839E-002,2.900000000000000E+001,-1.8679557E-003,10,-7.8908835E-007,-4.508615720963927,-0.034607091899694346,-1.7048528715156528,2.05819203302767,0.025453139,
2,0,0,1,0,5.552992429178662E+004,2.6267698E-002,2.5953660E-002,-2.990205416845845E-002,2.900000000000000E+001,-1.8786491E-003,10,-7.7606774E-007,-4.524298976110917,-0.03710691279174294,-1.5900002334101133,1.8755843600797957,0.02595366,
2,0,0,1,0,5.553042369178752E+004,2.6767120E-002,2.6413916E-002,-2.931361949880312E-002,2.900000000000000E+001,-1.8888554E-003,10,-7.7428746E-007,-4.5329305537448965,-0.032112770662883885,-1.8372752889925041,2.0803861202472405,0.026413916,
2,0,0,1,0,5.553092309178854E+004,2.7266515E-002,2.6934562E-002,-2.804637370197299E-002,2.900000000000000E+001,-1.8985968E-003,10,-7.5541681E-007,-4.552123283535513,-0.03277553329696188,-1.8001232646752687,1.9687773421756218,0.026934562,
2,0,0,1,0,5.553142249178956E+004,2.7765911E-002,2.7427623E-002,-2.701796983032730E-002,2.900000000000000E+001,-1.9076895E-003,10,-7.4103872E-007,-4.568347287608997,-0.03196408206268199,-1.8458218160089883,1.9408702407645926,0.027427623,
2,0,0,1,0,5.553192189179035E+004,2.8265307E-002,2.7943017E-002,-2.663055900367262E-002,2.900000000000000E+001,-1.9163720E-003,10,-7.4413816E-007,-4.574619717163674,-0.03057453178848486,-1.9297106627229166,1.9483136138436128,0.027943017,
2,0,0,1,0,5.553242129179137E+004,2.8764706E-002,2.8454151E-002,-2.503585299630420E-002,2.900000000000000E+001,-1.9245573E-003,10,-7.1237395E-007,-4.601437607169921,-0.03061293125177307,-1.9272901217710987,1.9035839490365776,0.028454151,
2,0,0,1,0,5.553292069179227E+004,2.9264104E-002,2.8902674E-002,-2.430294549839979E-002,2.900000000000000E+001,-1.9321968E-003,10,-7.0242010E-007,-4.614341087052779,-0.030951286373641793,-1.9062212564529974,1.805759988447023,0.028902674,
2,0,0,1,0,5.553342009179317E+004,2.9763501E-002,2.9444572E-002,-2.325475864903265E-002,2.900000000000000E+001,-1.9394318E-003,10,-6.8472639E-007,-4.633488163481523,-0.02754563028655096,-2.1419005260085298,1.9188070354116817,0.029444572,
2,0,0,1,0,5.553391949179419E+004,3.0262921E-002,2.9897351E-002,-2.221850730436592E-002,2.900000000000000E+001,-1.9462630E-003,10,-6.6427452E-007,-4.6532851214191275,-0.02713491792761061,-2.174320193537998,1.9181013485642842,0.029897351,
2,0,0,1,0,5.553441889179521E+004,3.0762317E-002,3.0421205E-002,-2.168540847925228E-002,2.900000000000000E+001,-1.9525862E-003,10,-6.5969624E-007,-4.663832392808998,-0.026550816930762593,-2.222153847614413,1.8390207379520374,0.030421205,
2,0,0,1,0,5.553491829179600E+004,3.1261712E-002,3.0917449E-002,-2.085423571886719E-002,2.900000000000000E+001,-1.9585621E-003,10,-6.4475978E-007,-4.6808057218651795,-0.026200640659741235,-2.251853333138408,1.7978774206964026,0.030917449,
2,0,0,1,0,5.553541769179684E+004,3.1761106E-002,3.1439222E-002,-1.932048544587683E-002,2.900000000000000E+001,-1.9639770E-003,10,-6.0742104E-007,-4.71398196571468,-0.022894476699697724,-2.577040775986768,1.92886747839557,0.031439222,
2,0,0,1,0,5.553591709179780E+004,3.2260504E-002,3.1918459E-002,-1.900525834233352E-002,2.900000000000000E+001,-1.9688495E-003,10,-6.0661853E-007,-4.721126222567727,-0.023283849646481163,-2.5339452408341994,1.8146330716512211,0.031918459,
2,0,0,1,0,5.553641649179871E+004,3.2759901E-002,3.2395665E-002,-1.778732701137592E-002,2.900000000000000E+001,-1.9733289E-003,10,-5.7623225E-007,-4.749889310568668,-0.020633165870953384,-2.8594739347808007,1.9527873526530177,0.032395665,
2,0,0,1,0,5.553691589179961E+004,3.3259321E-002,3.2941781E-002,-1.704112622332300E-002,2.900000000000000E+001,-1.9773517E-003,10,-5.6136503E-007,-4.768501706728248,-0.01909932856789645,-3.0891138288060827,1.9970553081129774,0.032941781,
2,0,0,1,0,5.553741529180063E+004,3.3758719E-002,3.3408359E-002,-1.560913881344551E-002,2.900000000000000E+001,-1.9807920E-003,10,-5.2147573E-007,-4.80662105714807,-0.01961382686457474,-3.0080820233282517,1.8089983928174962,0.033408359,
2,0,0,1,0,5.553791469180142E+004,3.4258112E-002,3.3898264E-002,-1.495831825776662E-002,2.900000000000000E+001,-1.9837869E-003,10,-5.0706103E-007,-4.825117230831698,-0.018330862682467877,-3.2186155677457102,1.872550936740745,0.033898264,
2,0,0,1,0,5.553841409180244E+004,3.4757510E-002,3.4413669E-002,-1.388897527412980E-002,2.900000000000000E+001,-1.9863613E-003,10,-4.7797062E-007,-4.857329795242061,-0.01741879511822444,-3.3871458731534854,1.826874470803214,0.034413669,
2,0,0,1,0,5.553891349180345E+004,3.5256907E-002,3.4896113E-002,-1.290862365846918E-002,2.900000000000000E+001,-1.9883807E-003,10,-4.5046079E-007,-4.889120060552856,-0.017402681570385783,-3.390282110338705,1.7544995561978562,0.034896113,
2,0,0,1,0,5.553941289180436E+004,3.5756305E-002,3.5449743E-002,-1.206545940251602E-002,2.900000000000000E+001,-1.9899111E-003,10,-4.2771742E-007,-4.918456137312654,-0.01765565263427068,-3.3417059806374683,1.586375326385097,0.035449743,
2,0,0,1,0,5.553991229180526E+004,3.6255699E-002,3.5955515E-002,-1.144566534785868E-002,2.900000000000000E+001,-1.9911488E-003,10,-4.1153478E-007,-4.9413589562874085,-0.015397974647631167,-3.831672758928499,1.682157836705475,0.035955515,
2,1,0,1,0,5.554041159180645E+004,3.6755007E-002,3.6389120E-002,-1.049178602157447E-002,2.900000000000000E+001,-1.9919269E-003,10,-3.8178686E-007,-4.979150575363145,-0.014923471005343024,-3.9535038449752293,1.6038113102297085,0.03638912,
2,0,0,1,0,5.554091099180700E+004,3.7254401E-002,3.6906563E-002,-1.008491796390175E-002,2.900000000000000E+001,-1.9923944E-003,10,-3.7219965E-007,-4.996327630219653,-0.013147428393629246,-4.48756960171688,1.6270962903646762,0.036906563,
2,0,0,1,0,5.554141039180802E+004,3.7753798E-002,3.7406042E-002,-9.267313139536354E-003,2.900000000000000E+001,-1.9926212E-003,10,-3.4665351E-007,-5.0330461620598115,-0.012751785606134993,-4.626803008012822,1.5611079228261124,0.037406042,
2,0,0,1,0,5.554190979180898E+004,3.8253196E-002,3.7909754E-002,-8.210358917400976E-003,2.900000000000000E+001,-1.9922480E-003,10,-3.1125268E-007,-5.085637857199734,-0.013788162218428488,-4.279032917174697,1.4021095323933146,0.037909754,
2,0,0,1,0,5.554240919180983E+004,3.8752597E-002,3.8371027E-002,-7.542119755101780E-003,2.900000000000000E+001,-1.9914897E-003,10,-2.8939888E-007,-5.122506576071611,-0.010223186055779987,-5.771194975625291,1.563261316928607,0.038371027,
2,0,0,1,0,5.554290859181085E+004,3.9252009E-002,3.8883183E-002,-6.421276852044886E-003,2.900000000000000E+001,-1.9903409E-003,10,-2.4967969E-007,-5.1923786051616245,-0.010034551714644237,-5.8796846812694685,1.5180992270791107,0.038883183,
2,0,0,1,0,5.554340799181163E+004,3.9751410E-002,3.9372068E-002,-5.942286769117081E-003,2.900000000000000E+001,-1.9887614E-003,10,-2.3396012E-007,-5.226046393387296,-0.008328286499750719,-7.084290388156792,1.5449885455619587,0.039372068,
2,0,0,1,0,5.554390739181265E+004,4.0250804E-002,3.9879989E-002,-5.943122942828963E-003,2.900000000000000E+001,-1.9869581E-003,10,-2.3701168E-007,-5.22598528558565,-0.009138358355029694,-6.456301855083936,1.2993713114445606,0.039879989,
2,0,0,1,0,5.554440679181367E+004,4.0750198E-002,4.0350821E-002,-4.298612099037084E-003,2.900000000000000E+001,-1.9847143E-003,10,-1.7345252E-007,-5.366671743263649,-0.007193854039172112,-8.201445244611868,1.3534449079519415,0.040350821,
2,0,0,1,0,5.554490619181452E+004,4.1249596E-002,4.0881004E-002,-4.051322153730230E-003,2.900000000000000E+001,-1.9820274E-003,10,-1.6562211E-007,-5.39240322114015,-0.0052393023464612455,-11.261041279637174,1.3230162414451219,0.040881004,
2,0,0,1,0,5.554540559181548E+004,4.1748993E-002,4.1435614E-002,-3.041670556019158E-003,2.900000000000000E+001,-1.9791056E-003,10,-1.2603348E-007,-5.51688782626296,-0.005643660193836985,-10.45420843452436,1.191862161974105,0.041435614,
2,0,0,1,0,5.554590499181650E+004,4.2248391E-002,4.1939273E-002,-2.974517529880198E-003,2.900000000000000E+001,-1.9759042E-003,10,-1.2474911E-007,-5.5265834672810215,-0.001529610688330807,-38.571906204698365,1.4638477229405722,0.041939273,
2,1,0,1,0,5.554640439181728E+004,4.2747810E-002,4.2417567E-002,-2.065350797277928E-003,2.900000000000000E+001,-1.9723380E-003,10,-8.7607155E-008,-5.685006173361979,-0.006874917517672077,-8.581921142812206,1.3304468176950546,0.042417567,
2,0,0,1,0,5.554690379181830E+004,4.3247208E-002,4.2909607E-002,-1.094252505100451E-003,2.900000000000000E+001,-1.9683603E-003,10,-4.6953947E-008,-5.960882450472164,-0.010203971818791863,-5.7820622251567055,1.4104205278134945,0.042909607,
2,0,0,1,0,5.554740319181932E+004,4.3746602E-002,4.3389957E-002,-1.153516899005110E-003,2.900000000000000E+001,-1.9641318E-003,10,-5.0051050E-008,-5.937976038688697,-0.05343629730780274,-1.1041184171154172,1.4232909105162634,0.043389957,
2,1,0,1,0,5.554790259182034E+004,4.4245999E-002,4.3948803E-002,1.300116613976493E-005,2.900000000000000E+001,-1.9596964E-003,10,5.7138572E-010,-7.8860176918969,0.06167104559483668,0.95668882262213,1.6229556042183213,0.043948803,
2,1,0,1,0,5.554840199182107E+004,4.4745397E-002,4.4411119E-002,1.103398453956506E-003,2.900000000000000E+001,-1.9547145E-003,10,4.9003159E-008,-5.957267628896159,0.01502496142898356,3.926798766097821,1.4716512285048844,0.044411119,
2,0,0,1,0,5.554890129182197E+004,4.5244709E-002,4.4910483E-002,1.631937744263165E-003,2.900000000000000E+001,-1.9492868E-003,10,7.3291112E-008,-5.787296412885272,0.006462966967052606,9.128934172304236,1.4092290651183221,0.044910483,
2,0,0,1,0,5.554940069182287E+004,4.5744102E-002,4.5376025E-002,2.566680603979139E-003,2.900000000000000E+001,-1.9434985E-003,10,1.1646576E-007,-5.590628171281675,0.005822868961058846,10.1324622612272,1.6866197960739069,0.045376025,
2,0,0,1,0,5.554990009182389E+004,4.6243504E-002,4.5896661E-002,3.448147502786134E-003,2.900000000000000E+001,-1.9372799E-003,10,1.5825846E-007,-5.462414164461039,0.0014736835846129099,40.03573128996849,1.558018887112169,0.045896661,
2,0,0,1,0,5.555039949182491E+004,4.6742894E-002,4.6407782E-002,3.806854009470687E-003,2.900000000000000E+001,-1.9306503E-003,10,1.7666765E-007,-5.419433777794776,0.00515376071200634,11.447950981222704,1.3677353628004765,0.046407782,
2,1,0,1,0,5.555089889182569E+004,4.7242288E-002,4.6872251E-002,4.490020594416270E-003,2.900000000000000E+001,-1.9237569E-003,10,2.1045737E-007,-5.347751667009854,0.006479666289204957,9.10540718714068,1.2897142310951042,0.046872251,
2,0,0,1,0,5.555139829182671E+004,4.7741685E-002,4.7356833E-002,5.537094691165367E-003,2.900000000000000E+001,-1.9164179E-003,10,2.6221926E-007,-5.256718049451952,0.008087334434574038,7.295358004210882,1.3650552033329324,0.047356833,
2,1,0,1,0,5.555189769182756E+004,4.8241083E-002,4.7891323E-002,6.155521788957230E-003,2.900000000000000E+001,-1.9087135E-003,10,2.9479608E-007,-5.2107351270608575,0.010414608950090143,5.665119092108526,1.2245057505029617,0.047891323,
2,0,0,1,0,5.555239709182852E+004,4.8740502E-002,4.8401345E-002,6.560971659722400E-003,2.900000000000000E+001,-1.9007729E-003,10,3.1755985E-007,-5.183031838184289,0.010432808653018375,5.655236472005107,1.3449135274409425,0.048401345,
2,1,0,1,0,5.555289649182954E+004,4.9239904E-002,4.8936870E-002,6.824826358059487E-003,2.900000000000000E+001,-1.8925839E-003,10,3.3398564E-007,-5.165908393766462,0.012269873859914876,4.808525391018919,1.2574685002420822,0.04893687,
2,0,0,1,0,5.555339589183056E+004,4.9739301E-002,4.9387567E-002,8.042656884467737E-003,2.900000000000000E+001,-1.8839772E-003,10,3.9720726E-007,-5.094600458757469,0.014537726216491718,4.05840632306515,1.229319678998031,0.049387567,
2,0,0,1,0,5.555389529183134E+004,5.0238695E-002,4.9891256E-002,8.339552051216517E-003,2.900000000000000E+001,-1.8751712E-003,10,4.1607072E-007,-5.078857276329831,0.016274114309022477,3.625389307195047,1.171359134782295,0.049891256,
2,0,0,1,0,5.555439469183213E+004,5.0738089E-002,5.0382227E-002,9.152138854040703E-003,2.900000000000000E+001,-1.8660136E-003,10,4.6110515E-007,-5.038477399490058,0.014545709089984236,4.056179017125108,1.4481413615275383,0.050382227,
2,1,0,1,0,5.555489409183315E+004,5.1237490E-002,5.0888043E-002,9.539752537940427E-003,2.900000000000000E+001,-1.8563939E-003,10,4.8545934E-007,-5.020462890788656,0.015758767355393898,3.743947649547953,1.3472883001763691,0.050888043,
2,0,0,1,0,5.555539349183405E+004,5.1736910E-002,5.1405527E-002,1.051423389960662E-002,2.900000000000000E+001,-1.8464272E-003,10,5.4048974E-007,-4.978222365896767,0.01814118687288772,3.2522679146300177,1.332120327659444,0.051405527,
2,0,0,1,0,5.555589289183496E+004,5.2236304E-002,5.1892266E-002,1.084206291975051E-002,2.900000000000000E+001,-1.8362085E-003,10,5.6261922E-007,-4.964888076706673,0.01790517014391392,3.2951376348721526,1.4034784908708788,0.051892266,
2,0,0,1,0,5.555639229183574E+004,5.2735705E-002,5.2391686E-002,1.233954950842156E-002,2.900000000000000E+001,-1.8255474E-003,10,6.4648981E-007,-4.908700695211848,0.020521068059143204,2.8750940170344803,1.2978280393535575,0.052391686,
2,1,0,1,0,5.555689169183676E+004,5.3235099E-002,5.2867804E-002,1.212092774502498E-002,2.900000000000000E+001,-1.8145199E-003,10,6.4080683E-007,-4.91646413766768,0.019325898960053312,3.0528980888264585,1.455830392794979,0.052867804,
