mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.100957360144734E+003,9.2972945E-003,8.9710681E-003,8.700135833414407E+000,4.000000000000000E+000,3.4442838E-004,10,7.8049510E-005,-2.0604739667788734,0.10786675730968051,0.5469711102060267,184.95545096396566,0.0089710681,
2,1,0,1,0,7.100959760144702E+003,9.7785322E-003,9.4300304E-003,8.792649232782413E+000,4.000000000000000E+000,3.6543058E-004,10,8.2914950E-005,-2.05588025190793,0.11382234790790252,0.5183516337910976,176.9534876929776,0.0094300304,
2,1,0,1,0,7.100962360144673E+003,1.0296088E-002,9.9870339E-003,8.878947087140261E+000,4.000000000000000E+000,3.8841931E-004,10,8.8674344E-005,-2.051638532121945,0.12438844618229361,0.4743205804945452,163.54271995657263,0.0099870339,
2,1,0,1,0,7.100964760144641E+003,1.0777324E-002,1.0453804E-002,8.959188514219768E+000,4.000000000000000E+000,4.0983249E-004,10,9.3657603E-005,-2.047731325132133,0.13113502500129867,0.449917937632724,156.58268945973515,0.010453804,
2,1,0,1,0,7.100967360144612E+003,1.1294882E-002,1.1045512E-002,9.047972984527377E+000,4.000000000000000E+000,4.3325470E-004,10,9.9939491E-005,-2.043448704798804,0.13946239745976832,0.42305310302026133,148.4941562152456,0.011045512,
2,1,0,1,0,7.100969760144581E+003,1.1776119E-002,1.1461096E-002,9.105953033590183E+000,4.000000000000000E+000,4.5504887E-004,10,1.0436420E-004,-2.0406745940130278,0.14498222609981298,0.40694643465731767,144.144010474225,0.011461096,
2,1,0,1,0,7.100972360144573E+003,1.2293675E-002,1.2012893E-002,9.168268993581563E+000,4.000000000000000E+000,4.7881991E-004,10,1.1013744E-004,-2.0377126531521697,0.1513452771380651,0.38983707397870837,139.23365280310566,0.012012893,
2,1,0,1,0,7.100974760144542E+003,1.2774911E-002,1.2443225E-002,9.234865320592490E+000,4.000000000000000E+000,5.0091173E-004,10,1.1491151E-004,-2.0345694338404168,0.15844867351137562,0.3723603277484312,134.03645067791888,0.012443225,
2,1,0,1,0,7.100977360144490E+003,1.3292469E-002,1.2972465E-002,9.294319889762207E+000,4.000000000000000E+000,5.2500889E-004,10,1.2057024E-004,-2.0317823841524216,0.16456993098779202,0.3585102068516799,130.14041784307022,0.012972465,
2,1,0,1,0,7.100979760144473E+003,1.3773705E-002,1.3403663E-002,9.365424571897535E+000,4.000000000000000E+000,5.4740667E-004,10,1.2553101E-004,-2.0284725295484707,0.17469784770391728,0.3377259695837514,123.25123266059636,0.013403663,
2,1,0,1,0,7.100982360144430E+003,1.4291260E-002,1.3943313E-002,9.429794277741845E+000,4.000000000000000E+000,5.7185313E-004,10,1.3148256E-004,-2.0254977818136886,0.1754274547110019,0.33632135914641315,123.52300135403596,0.013943313,
2,1,0,1,0,7.100984760144398E+003,1.4772497E-002,1.4436114E-002,9.492963212118951E+000,4.000000000000000E+000,5.9456774E-004,10,1.3704150E-004,-2.022598202135593,0.18471884788040813,0.31940433083579084,118.0556774356525,0.014436114,
2,1,0,1,0,7.100987360144369E+003,1.5290054E-002,1.4975765E-002,9.559457752176357E+000,4.000000000000000E+000,6.1934220E-004,10,1.4316018E-004,-2.019566741815593,0.18836248905290273,0.3132258460623203,116.43376454631236,0.014975765,
2,1,0,1,0,7.100989760144344E+003,1.5771290E-002,1.5474637E-002,9.600626909174025E+000,4.000000000000000E+000,6.4233766E-004,10,1.4856622E-004,-2.0177004071369407,0.19768521089922422,0.2984542937310417,111.68055502239612,0.015474637,
2,1,0,1,0,7.100992360144330E+003,1.6288847E-002,1.5975244E-002,9.657710481519729E+000,4.000000000000000E+000,6.6738314E-004,10,1.5428428E-004,-2.0151258180041163,0.21156040686315958,0.278880159453286,104.91016201880792,0.015975244,
2,1,0,1,0,7.100994760144298E+003,1.6779164E-002,1.6472382E-002,9.710530179722092E+000,4.000000000000000E+000,6.9062819E-004,10,1.5995557E-004,-2.0127570576469025,0.2238285370836195,0.2635946281414436,99.70436042702549,0.016472382,
2,1,0,1,0,7.100997260144271E+003,1.7278561E-002,1.6964605E-002,9.759139778558122E+000,4.000000000000000E+000,7.1497704E-004,10,1.6555995E-004,-2.010588461625316,0.23433241585166725,0.25177907967008323,95.7918434950649,0.016964605,
2,1,0,1,0,7.100999760144230E+003,1.7777957E-002,1.7424146E-002,9.814434344795643E+000,4.000000000000000E+000,7.3944504E-004,10,1.7100813E-004,-2.008134725917578,0.2392900316931134,0.24656271547352543,94.17993979143097,0.017424146,
2,1,0,1,0,7.101002260144203E+003,1.8277355E-002,1.7962713E-002,9.851470182960242E+000,4.000000000000000E+000,7.6403754E-004,10,1.7695913E-004,-2.0064989527813744,0.24990431419757164,0.23609036198292774,90.62275674994189,0.017962713,
2,1,0,1,0,7.101004760144162E+003,1.8776750E-002,1.8456597E-002,9.893822898241680E+000,4.000000000000000E+000,7.8872219E-004,10,1.8260629E-004,-2.004635867875695,0.26260645024737383,0.2246707951934247,86.65145503857295,0.018456597,
2,1,0,1,0,7.101007260144121E+003,1.9276148E-002,1.8952072E-002,9.940355530008688E+000,4.000000000000000E+000,8.1352383E-004,10,1.8839033E-004,-2.002598082206344,0.2728987588509851,0.21619739220659714,83.73891974219755,0.018952072,
2,1,0,1,0,7.101009760144101E+003,1.9775545E-002,1.9466490E-002,9.976579384370268E+000,4.000000000000000E+000,8.3842094E-004,10,1.9420897E-004,-2.0010183373835315,0.29519252146777525,0.19986956209675097,77.78377687831211,0.01946649,
2,1,0,1,0,7.101012260144082E+003,2.0274939E-002,1.9922342E-002,1.001540738344191E+001,4.000000000000000E+000,8.6341955E-004,10,1.9953038E-004,-1.9993313807905215,0.27821491051851543,0.21206627599520228,82.89801032160521,0.019922342,
2,1,0,1,0,7.101014760144033E+003,2.0774338E-002,2.0464236E-002,1.005643013712364E+001,4.000000000000000E+000,8.8851084E-004,10,2.0579716E-004,-1.9975561591303592,0.2858515193307422,0.2064008620214277,80.98712825295016,0.020464236,
2,1,0,1,0,7.101017260144028E+003,2.1273734E-002,2.0938743E-002,1.009192980158454E+001,4.000000000000000E+000,9.1370405E-004,10,2.1131232E-004,-1.9960257790512628,0.2964202484932446,0.19904173314713552,78.43284417419251,0.020938743,
2,1,0,1,0,7.101019760144001E+003,2.1773132E-002,2.1494951E-002,1.013107693263076E+001,4.000000000000000E+000,9.3898334E-004,10,2.1776701E-004,-1.9943443867187431,0.29678448916379535,0.19879745119509226,78.62069529956017,0.021494951,
2,1,0,1,0,7.101022260143960E+003,2.2272527E-002,2.1962300E-002,1.018302798736840E+001,4.000000000000000E+000,9.6438790E-004,10,2.2364271E-004,-1.9921230626015638,0.3095426061285357,0.19060380972401778,75.62716453933899,0.0219623,
2,1,0,1,0,7.101024760143919E+003,2.2771923E-002,2.2434566E-002,1.021598718383094E+001,4.000000000000000E+000,9.8988775E-004,10,2.2919124E-004,-1.9907196605757878,0.3143408368145702,0.1876943530401178,74.75908473862964,0.022434566,
2,1,0,1,0,7.101027260143885E+003,2.3271322E-002,2.2965977E-002,1.025517751540370E+001,4.000000000000000E+000,1.0154864E-003,10,2.3552017E-004,-1.98905681766587,0.3144404002161897,0.18763492210108898,74.99219858811416,0.022965977,
2,1,0,1,0,7.101029760143858E+003,2.3770718E-002,2.3480901E-002,1.029219516840847E+001,4.000000000000000E+000,1.0411737E-003,10,2.4167002E-004,-1.9874919869623529,0.3118224604158723,0.18921023174954332,75.90909206153012,0.023480901,
2,1,0,1,0,7.101032260143838E+003,2.4270114E-002,2.3944998E-002,1.031962945063907E+001,4.000000000000000E+000,1.0669478E-003,10,2.4710351E-004,-1.9863358967429083,0.3319961112061935,0.17771292496663235,71.60464719126635,0.023944998,
2,1,0,1,0,7.101034760143790E+003,2.4774052E-002,2.4481250E-002,1.035673842714590E+001,4.000000000000000E+000,1.0927923E-003,10,2.5354591E-004,-1.984776992284883,0.32947263529772464,0.17907405252847552,72.41315925652444,0.02448125,
2,1,0,1,0,7.101037160143766E+003,2.5259828E-002,2.4931537E-002,1.039135820215397E+001,4.000000000000000E+000,1.1176959E-003,10,2.5907252E-004,-1.983327684285912,0.32626574384944257,0.18083418536034213,73.38664768522713,0.024931537,
2,1,0,1,0,7.101039760143758E+003,2.5777385E-002,2.5433011E-002,1.043001149171459E+001,4.000000000000000E+000,1.1447709E-003,10,2.6526660E-004,-1.9817152130705464,0.34239728571095607,0.17231445009119156,70.15026762532865,0.025433011,
2,1,0,1,0,7.101042160143727E+003,2.6258621E-002,2.5924947E-002,1.046677192774693E+001,4.000000000000000E+000,1.1698505E-003,10,2.7135049E-004,-1.9801872390595257,0.34190338117866975,0.17256337096347152,70.44728074696141,0.025924947,
2,1,0,1,0,7.101044760143675E+003,2.6776178E-002,2.6471537E-002,1.050831700776791E+001,4.000000000000000E+000,1.1971301E-003,10,2.7817130E-004,-1.9784668341874838,0.3413903979774837,0.17282266973393703,70.79058392220718,0.026471537,
2,1,0,1,0,7.101047160143644E+003,2.7257416E-002,2.6891455E-002,1.054325518638581E+001,4.000000000000000E+000,1.2223929E-003,10,2.8352346E-004,-1.9770252817967184,0.3533565295789284,0.16697017052523805,68.602398326589,0.026891455,
2,1,0,1,0,7.101049760143615E+003,2.7774973E-002,2.7468413E-002,1.057192020236768E+001,4.000000000000000E+000,1.2498538E-003,10,2.9039386E-004,-1.9758461236146914,0.35252466233176805,0.16736417704720447,69.02219782515225,0.027468413,
2,1,0,1,0,7.101052160143583E+003,2.8256204E-002,2.7962085E-002,1.060262230631304E+001,4.000000000000000E+000,1.2752661E-003,10,2.9647144E-004,-1.9745867090450517,0.3579081248640716,0.16484677463638847,68.21838963692818,0.027962085,
2,1,0,1,0,7.101054760143554E+003,2.8773764E-002,2.8424514E-002,1.063588438826532E+001,4.000000000000000E+000,1.3028862E-003,10,3.0231985E-004,-1.9732263920824131,0.36385631212002945,0.16215192105980833,67.34868723692013,0.028424514,
2,1,0,1,0,7.101057160143529E+003,2.9255003E-002,2.8925989E-002,1.066538718935441E+001,4.000000000000000E+000,1.3284525E-003,10,3.0850686E-004,-1.972023373580914,0.37855743438235406,0.15585481789906752,64.92482456858454,0.028925989,
2,1,0,1,0,7.101059760143515E+003,2.9772557E-002,2.9427465E-002,1.070571748590606E+001,4.000000000000000E+000,1.3562428E-003,10,3.1504213E-004,-1.9703842214355818,0.3777089159100427,0.15620494384636602,65.22930751906776,0.029427465,
2,1,0,1,0,7.101062160143483E+003,3.0253792E-002,2.9956708E-002,1.074181217056790E+001,4.000000000000000E+000,1.3819824E-003,10,3.2178932E-004,-1.9689224458908006,0.3820360049620562,0.15443570562376674,64.6738649852172,0.029956708,
2,1,0,1,0,7.101064760143432E+003,3.0771354E-002,3.0472931E-002,1.077780564078560E+001,4.000000000000000E+000,1.4099700E-003,10,3.2843131E-004,-1.9674696524244806,0.3745263810028523,0.15753229409906552,66.20736410715227,0.030472931,
2,1,0,1,0,7.101067160143415E+003,3.1252585E-002,3.0935364E-002,1.080580526878213E+001,4.000000000000000E+000,1.4358745E-003,10,3.3428150E-004,-1.9663428631391693,0.3622257635264526,0.16288184315109147,68.66604319006633,0.030935364,
2,1,0,1,0,7.101069760143371E+003,3.1770144E-002,3.1411681E-002,1.082913684336978E+001,4.000000000000000E+000,1.4640104E-003,10,3.4016141E-004,-1.9654061582500952,0.3629598835859441,0.16255239950238076,68.78584444895375,0.031411681,
2,1,0,1,0,7.101072160143340E+003,3.2251380E-002,3.1930506E-002,1.085927543027154E+001,4.000000000000000E+000,1.4900409E-003,10,3.4674216E-004,-1.9641991514628963,0.36444539239044266,0.16188982281546122,68.73570145281872,0.031930506,
2,1,0,1,0,7.101074760143310E+003,3.2768939E-002,3.2460615E-002,1.090310399674556E+001,4.000000000000000E+000,1.5183405E-003,10,3.5392147E-004,-1.9624498454765567,0.3684856249166485,0.16011479420220479,68.18638232539557,0.032460615,
2,1,0,1,0,7.101077160143286E+003,3.3259254E-002,3.2923050E-002,1.093984955261374E+001,4.000000000000000E+000,1.5445522E-003,10,3.6017320E-004,-1.9609886504814675,0.35856733677450714,0.1645437103410884,70.29140926884237,0.03292305,
2,1,0,1,0,7.101079660143267E+003,3.3758651E-002,3.3430595E-002,1.098107616339500E+001,4.000000000000000E+000,1.5719632E-003,10,3.6710390E-004,-1.9593550962318536,0.35691808973361555,0.16530403388641474,70.77940810444176,0.033430595,
2,1,0,1,0,7.101082160143240E+003,3.4258049E-002,3.3972852E-002,1.101786464554343E+001,4.000000000000000E+000,1.5994621E-003,10,3.7430829E-004,-1.957902567237218,0.35865397844457764,0.16450396076985715,70.61878628909828,0.033972852,
2,1,0,1,0,7.101084660143184E+003,3.4757443E-002,3.4423932E-002,1.104721010553962E+001,4.000000000000000E+000,1.6270517E-003,10,3.8028840E-004,-1.9567473861192652,0.3595554181776402,0.1640915336473966,70.71674125509801,0.034423932,
2,1,0,1,0,7.101087160143172E+003,3.5256840E-002,3.4942832E-002,1.108749584210192E+001,4.000000000000000E+000,1.6547164E-003,10,3.8742850E-004,-1.9551665300240306,0.3839902314744752,0.15364974200892367,66.39588574794192,0.034942832,
2,1,0,1,0,7.101089660143145E+003,3.5756238E-002,3.5447489E-002,1.111478894483295E+001,4.000000000000000E+000,1.6824794E-003,10,3.9399136E-004,-1.954098779565501,0.39016891187287417,0.15121655827674843,65.57083786020542,0.035447489,
2,1,0,1,0,7.101092160143104E+003,3.6255632E-002,3.5924096E-002,1.114129790900782E+001,4.000000000000000E+000,1.7102985E-003,10,4.0024106E-004,-1.9530642129427116,0.3903270222280017,0.15115530475759972,65.75854862428473,0.035924096,
2,1,0,1,0,7.101094660143062E+003,3.6755033E-002,3.6423333E-002,1.118333450021848E+001,4.000000000000000E+000,1.7382102E-003,10,4.0733433E-004,-1.9514286848997406,0.38269884489182737,0.15416822074986083,67.28141643684353,0.036423333,
2,1,0,1,0,7.101097160143043E+003,3.7254430E-002,3.6934853E-002,1.120621676624499E+001,4.000000000000000E+000,1.7661967E-003,10,4.1389995E-004,-1.950540981058745,0.37683542138310605,0.15656702276938617,68.57913973361403,0.036934853,
2,1,0,1,0,7.101099660143023E+003,3.7753824E-002,3.7404738E-002,1.124166404968127E+001,4.000000000000000E+000,1.7942635E-003,10,4.2049150E-004,-1.9491693974766056,0.3756394434317796,0.15706550798016788,68.97234546387078,0.037404738,
2,1,0,1,0,7.101102160142975E+003,3.8253222E-002,3.7921321E-002,1.127751023627141E+001,4.000000000000000E+000,1.8224148E-003,10,4.2765809E-004,-1.9477867700334732,0.3866290247872125,0.1526010625624178,67.15216899198032,0.037921321,
2,1,0,1,0,7.101104660142970E+003,3.8752619E-002,3.8460106E-002,1.131876960924518E+001,4.000000000000000E+000,1.8506694E-003,10,4.3532107E-004,-1.9462007799460983,0.3783277527657319,0.15594943688028612,68.899728811075,0.038460106,
2,1,0,1,0,7.101107160142943E+003,3.9252017E-002,3.8925137E-002,1.136059889315879E+001,4.000000000000000E+000,1.8790136E-003,10,4.4221288E-004,-1.9445987734543757,0.35150158313871244,0.1678513065948751,74.37881191341455,0.038925137,
2,1,0,1,0,7.101109660142902E+003,3.9751410E-002,3.9443105E-002,1.139037595192592E+001,4.000000000000000E+000,1.9074590E-003,10,4.4927181E-004,-1.9434619413157774,0.34719497247915504,0.16993333624248333,75.55835125247525,0.039443105,
2,1,0,1,0,7.101112160142860E+003,4.0250808E-002,3.9939374E-002,1.141093253581360E+001,4.000000000000000E+000,1.9359622E-003,10,4.5574550E-004,-1.9426788622768896,0.3398491024203375,0.17360646116118528,77.46118559809513,0.039939374,
2,1,0,1,0,7.101114660142826E+003,4.0750206E-002,4.0424511E-002,1.145901457934332E+001,4.000000000000000E+000,1.9645607E-003,10,4.6322506E-004,-1.9408527280191001,0.3503740643769139,0.16839145929628774,75.36756770070086,0.040424511,
2,1,0,1,0,7.101117160142800E+003,4.1254140E-002,4.0934514E-002,1.150370679948141E+001,4.000000000000000E+000,1.9932631E-003,10,4.7089864E-004,-1.939162195892871,0.357871990548984,0.1648634192061039,74.05158542877226,0.040934514,
2,1,0,1,0,7.101119560142768E+003,4.1739915E-002,4.1429918E-002,1.154580001397571E+001,4.000000000000000E+000,2.0209278E-003,10,4.7834156E-004,-1.9375759692329357,0.36085898247067716,0.1634987706168413,73.61355615327,0.041429918,
2,1,0,1,0,7.101122160142731E+003,4.2257477E-002,4.1950479E-002,1.158961359191346E+001,4.000000000000000E+000,2.0510119E-003,10,4.8618985E-004,-1.935931043561621,0.35254278614526435,0.16735557305004448,75.50794207185317,0.041950479,
2,1,0,1,0,7.101124560142707E+003,4.2738710E-002,4.2446747E-002,1.161923304471107E+001,4.000000000000000E+000,2.0788636E-003,10,4.9319863E-004,-1.9348225376464303,0.3668948751799202,0.16080900549801141,72.81948195840462,0.042446747,
2,1,0,1,0,7.101127160142700E+003,4.3256268E-002,4.2956907E-002,1.165915785374295E+001,4.000000000000000E+000,2.1091313E-003,10,5.0084136E-004,-1.9333328177314504,0.381264644782393,0.15474815409038065,70.32932772001485,0.042956907,
2,1,0,1,0,7.101129560142668E+003,4.3737505E-002,4.3434087E-002,1.168416632948961E+001,4.000000000000000E+000,2.1371462E-003,10,5.0749112E-004,-1.9324022692724903,0.38036293056299797,0.15511501058389301,70.7433770140069,0.043434087,
2,1,0,1,0,7.101132160142617E+003,4.4255059E-002,4.3926891E-002,1.171202173846013E+001,4.000000000000000E+000,2.1675688E-003,10,5.1447272E-004,-1.931368130199232,0.3763404407499995,0.15677294707531395,71.7766769622265,0.043926891,
2,1,0,1,0,7.101134560142586E+003,4.4736300E-002,4.4397995E-002,1.174836162579333E+001,4.000000000000000E+000,2.1957257E-003,10,5.2160368E-004,-1.9300226939444856,0.37043607439479764,0.15927174505450536,73.11949973521608,0.044397995,
2,1,0,1,0,7.101137160142556E+003,4.5253854E-002,4.4974953E-002,1.178786815804514E+001,4.000000000000000E+000,2.2263317E-003,10,5.3015881E-004,-1.9285647301816036,0.3654700436862988,0.1614359398786803,74.38366398168773,0.044974953,
2,1,0,1,0,7.101139560142525E+003,4.5735087E-002,4.5411360E-002,1.182746066644111E+001,4.000000000000000E+000,2.2546737E-003,10,5.3710106E-004,-1.9271084875724416,0.364146081517312,0.16202288860053285,74.81188701676095,0.04541136,
2,1,0,1,0,7.101142160142495E+003,4.6252646E-002,4.5916308E-002,1.187426761893389E+001,4.000000000000000E+000,2.2854919E-003,10,5.4522255E-004,-1.9253931672916762,0.3501678144651123,0.16849064237992167,78.0350898987561,0.045916308,
2,1,0,1,0,7.101144560142471E+003,4.6733882E-002,4.6404768E-002,1.190864156017255E+001,4.000000000000000E+000,2.3140346E-003,10,5.5261777E-004,-1.9241377764323222,0.36102929219919655,0.16342164271658868,75.89023345105724,0.046404768,
2,1,0,1,0,7.101147160142456E+003,4.7251441E-002,4.6929672E-002,1.195466667058116E+001,4.000000000000000E+000,2.3450619E-003,10,5.6102860E-004,-1.9224625287197195,0.3546012430030664,0.16638407553323156,77.53164983824828,0.046929672,
2,1,0,1,0,7.101149560142425E+003,4.7732677E-002,4.7382560E-002,1.197955904545434E+001,4.000000000000000E+000,2.3737864E-003,10,5.6762219E-004,-1.9215591675602663,0.33705236392119214,0.17504698472844735,81.91200912337233,0.04738256,
2,1,0,1,0,7.101152160142374E+003,4.8250239E-002,4.7923081E-002,1.202386478436264E+001,4.000000000000000E+000,2.4049957E-003,10,5.7622063E-004,-1.919955916298008,0.3452543804015044,0.17088849077421556,80.25817433838263,0.047923081,
2,1,0,1,0,7.101154560142357E+003,4.8731469E-002,4.8386376E-002,1.205104079097509E+001,4.000000000000000E+000,2.4338893E-003,10,5.8310619E-004,-1.9189754435241528,0.3508079593057373,0.16818318522978584,79.20659313347315,0.048386376,
2,1,0,1,0,7.101157160142313E+003,4.9249031E-002,4.8915617E-002,1.209339433942333E+001,4.000000000000000E+000,2.4652877E-003,10,5.9155584E-004,-1.9174517854930089,0.3573137654567927,0.16512098246361692,78.04060110869467,0.048915617,
2,1,0,1,0,7.101159560142281E+003,4.9739346E-002,4.9404949E-002,1.215458356504411E+001,4.000000000000000E+000,2.4943880E-003,10,6.0049660E-004,-1.9152599161708366,0.34964206143038085,0.16874399995993564,79.94819709753271,0.049404949,
2,1,0,1,0,7.101162060142247E+003,5.0238743E-002,4.9916476E-002,1.219531379966071E+001,4.000000000000000E+000,2.5248348E-003,10,6.0874707E-004,-1.9138070203024675,0.3482599540659894,0.1694136788085043,80.54834218781203,0.049916476,
2,1,0,1,0,7.101164560142228E+003,5.0738141E-002,5.0432194E-002,1.222764025272972E+001,4.000000000000000E+000,2.5553638E-003,10,6.1666674E-004,-1.9126573470601653,0.33986079981069006,0.17360048594266916,82.76358381332724,0.050432194,
2,1,0,1,0,7.101167060142208E+003,5.1237538E-002,5.0935257E-002,1.226726493177313E+001,4.000000000000000E+000,2.5859915E-003,10,6.2483631E-004,-1.9112522553207105,0.3414820800702473,0.17277626980561597,82.6543845917662,0.050935257,
2,1,0,1,0,7.101169560142182E+003,5.1736932E-002,5.1412590E-002,1.230175267820331E+001,4.000000000000000E+000,2.6167051E-003,10,6.3246494E-004,-1.91003300854063,0.3633988150532948,0.16235606049333778,77.99992818357023,0.05141259,
2,1,0,1,0,7.101172060142155E+003,5.2236333E-002,5.1884856E-002,1.234297919273376E+001,4.000000000000000E+000,2.6475193E-003,10,6.4041372E-004,-1.9085800031223883,0.3520004205961587,0.16761343608645635,80.82242369642822,0.051884856,
2,1,0,1,0,7.101174560142128E+003,5.2735724E-002,5.2387774E-002,1.238221082971857E+001,4.000000000000000E+000,2.6784260E-003,10,6.4867648E-004,-1.907201805604661,0.3436175766968517,0.17170250883892157,83.04594423649756,0.052387774,
2,1,0,1,0,7.101177060142087E+003,5.3235121E-002,5.2915566E-002,1.242400766241678E+001,4.000000000000000E+000,2.7094444E-003,10,6.5742340E-004,-1.9057382894314376,0.33602420529106325,0.17558258920334135,85.20826566467822,0.052915566,
2,1,0,1,0,7.101179560142045E+003,5.3734519E-002,5.3409811E-002,1.246696251342922E+001,4.000000000000000E+000,2.7405613E-003,10,6.6585810E-004,-1.9042393463888116,0.3416053481582344,0.17271392359077092,84.03823212615342,0.053409811,
2,1,0,1,0,7.101182060142011E+003,5.4233916E-002,5.3896978E-002,1.251702761882919E+001,4.000000000000000E+000,2.7718029E-003,10,6.7462999E-004,-1.902498789496213,0.34539569936162096,0.1708185715949764,83.39455266778145,0.053896978,
2,1,0,1,0,7.101184560141985E+003,5.4733314E-002,5.4433584E-002,1.255993946353820E+001,4.000000000000000E+000,2.8031524E-003,10,6.8368251E-004,-1.9010124538085895,0.3555371924147381,0.16594607050610852,81.2401478690395,0.054433584,
2,1,0,1,0,7.101187060141965E+003,5.5232704E-002,5.4883949E-002,1.260372612873712E+001,4.000000000000000E+000,2.8346160E-003,10,6.9174229E-004,-1.8995010423490746,0.36018291739597497,0.16380565859856439,80.45164112596859,0.054883949,
