mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.483214074546986E+004,1.1294882E-002,1.0990852E-002,8.279443355785190E+000,1.300000000000000E+001,4.0118658E-004,10,9.0998139E-005,-2.081998860755855,0.13426362951972892,0.439433971888347,141.52543789971566,0.010990852,
2,1,0,1,0,2.483214314546995E+004,1.1776119E-002,1.1425523E-002,8.334663544781492E+000,1.300000000000000E+001,4.2112844E-004,10,9.5227893E-005,-2.079111927161,0.1418763360263031,0.4158551147603764,135.14219217866716,0.011425523,
2,1,0,1,0,2.483214574546984E+004,1.2293675E-002,1.1993804E-002,8.402068356814084E+000,1.300000000000000E+001,4.4290020E-004,10,1.0077276E-004,-2.07561378948853,0.14366286185843583,0.41068373020536164,134.53155794607122,0.011993804,
2,1,0,1,0,2.483214814546981E+004,1.2774911E-002,1.2393771E-002,8.472450422123089E+000,1.300000000000000E+001,4.6315638E-004,10,1.0500561E-004,-2.071990963825652,0.14999023145676038,0.39335895029276413,129.79188971725637,0.012393771,
2,1,0,1,0,2.483215074546984E+004,1.3292469E-002,1.2947303E-002,8.538352739997237E+000,1.300000000000000E+001,4.8528018E-004,10,1.1054864E-004,-2.0686259074062914,0.1563489384403439,0.3773610527103891,125.53677704366163,0.012947303,
2,1,0,1,0,2.483215314546973E+004,1.3773705E-002,1.3468734E-002,8.601319248026073E+000,1.300000000000000E+001,5.0585571E-004,10,1.1584888E-004,-2.0654349326869497,0.16138074586839107,0.3655950385067347,122.3901278653355,0.013468734,
2,1,0,1,0,2.483215574546973E+004,1.4291260E-002,1.3963269E-002,8.662566357800259E+000,1.300000000000000E+001,5.2830367E-004,10,1.2095775E-004,-2.0623534255442233,0.16464109437834964,0.3583552467430544,120.84452718727674,0.013963269,
2,1,0,1,0,2.483215814546964E+004,1.4772497E-002,1.4478627E-002,8.715588542886767E+000,1.300000000000000E+001,5.4916472E-004,10,1.2618976E-004,-2.0597032806942255,0.17177686128630326,0.3434688441632645,116.69943642146583,0.014478627,
2,1,0,1,0,2.483216074546962E+004,1.5290054E-002,1.4927178E-002,8.773597035218359E+000,1.300000000000000E+001,5.7190662E-004,10,1.3096504E-004,-2.056822316295325,0.17745366439955446,0.332481158952884,113.73427450453799,0.014927178,
2,1,0,1,0,2.483216314546956E+004,1.5771290E-002,1.5439064E-002,8.825881340964258E+000,1.300000000000000E+001,5.9303018E-004,10,1.3626335E-004,-2.0542419156958585,0.181157347881769,0.3256837257217185,112.15171691837115,0.015439064,
2,1,0,1,0,2.483216574546960E+004,1.6288847E-002,1.5980450E-002,8.883832707747132E+000,1.300000000000000E+001,6.1606412E-004,10,1.4196766E-004,-2.0513996282850178,0.18572684943772555,0.3176708170015169,110.0772573814541,0.01598045,
2,1,0,1,0,2.483216814546962E+004,1.6779166E-002,1.6432473E-002,8.943764669397336E+000,1.300000000000000E+001,6.3746131E-004,10,1.4696817E-004,-2.04847963657379,0.19557453367201205,0.3016752687185022,105.03925489333213,0.016432473,
2,1,0,1,0,2.483217064546945E+004,1.7278561E-002,1.6970968E-002,8.995981359621538E+000,1.300000000000000E+001,6.5989932E-004,10,1.5267052E-004,-2.0459514531276786,0.2070297064468461,0.2849832568117367,99.79523292288908,0.016970968,
2,1,0,1,0,2.483217314546951E+004,1.7777957E-002,1.7466659E-002,9.049693400886952E+000,1.300000000000000E+001,6.8245712E-004,10,1.5806791E-004,-2.0433661342266785,0.21050689843299214,0.28027585052648846,98.67588154432472,0.017466659,
2,1,0,1,0,2.483217564546943E+004,1.8277353E-002,1.7925331E-002,9.098699276335537E+000,1.300000000000000E+001,7.0515519E-004,10,1.6309720E-004,-2.0410206887213307,0.22173734719038612,0.2660805712144736,94.18641646878369,0.017925331,
2,1,0,1,0,2.483217814546940E+004,1.8776750E-002,1.8434038E-002,9.131061967123657E+000,1.300000000000000E+001,7.2794169E-004,10,1.6832235E-004,-2.0394787099091896,0.23133547950832933,0.2550408615461671,90.81109117930959,0.018434038,
2,1,0,1,0,2.483218064546934E+004,1.9276148E-002,1.8948890E-002,9.174944721007137E+000,1.300000000000000E+001,7.5083168E-004,10,1.7385502E-004,-2.037396543689921,0.2344024170882772,0.2517038891189432,90.12943720503318,0.01894889,
2,1,0,1,0,2.483218314546937E+004,1.9775543E-002,1.9425713E-002,9.219267445447059E+000,1.300000000000000E+001,7.7382417E-004,10,1.7909084E-004,-2.035303586217459,0.2471283991848002,0.2387422902208838,85.91885118742846,0.019425713,
2,1,0,1,0,2.483218564546932E+004,2.0274937E-002,1.9962903E-002,9.258925684572489E+000,1.300000000000000E+001,7.9693127E-004,10,1.8483504E-004,-2.0334394016905297,0.2543400759546357,0.23197288031998262,83.89616588151026,0.019962903,
2,1,0,1,0,2.483218814546929E+004,2.0774338E-002,2.0419121E-002,9.305796524425148E+000,1.300000000000000E+001,8.2013872E-004,10,1.9001619E-004,-2.031246447750039,0.24884469431408748,0.23709567191145822,86.06836060133936,0.020419121,
2,1,0,1,0,2.483219064546929E+004,2.1273734E-002,2.0972941E-002,9.356676933821277E+000,1.300000000000000E+001,8.4347813E-004,10,1.9623703E-004,-2.028878365530238,0.25584369774003274,0.23060954997590338,84.08413121681286,0.020972941,
2,1,0,1,0,2.483219314546927E+004,2.1773132E-002,2.1488011E-002,9.395203344947220E+000,1.300000000000000E+001,8.6691690E-004,10,2.0188424E-004,-2.0270938158154186,0.26333229284138787,0.22405151819164573,82.0463439130023,0.021488011,
2,1,0,1,0,2.483219564546924E+004,2.2272525E-002,2.1963097E-002,9.437452362462260E+000,1.300000000000000E+001,8.9046528E-004,10,2.0727568E-004,-2.0251452275505155,0.2633591843896315,0.2240286403405297,82.38581945926384,0.021963097,
2,1,0,1,0,2.483219814546919E+004,2.2771925E-002,2.2420686E-002,9.474186224778265E+000,1.300000000000000E+001,9.1410492E-004,10,2.1241776E-004,-2.0234580830238595,0.27197378221720964,0.2169326746093494,80.13769160904609,0.022420686,
2,1,0,1,0,2.483220064546919E+004,2.3271320E-002,2.2963587E-002,9.512517030350882E+000,1.300000000000000E+001,9.3784474E-004,10,2.1844152E-004,-2.02170455269908,0.2786382468800153,0.21174408273321518,78.60000170492911,0.022963587,
2,1,0,1,0,2.483220314546910E+004,2.3770718E-002,2.3443593E-002,9.548919809728233E+000,1.300000000000000E+001,9.6167147E-004,10,2.2386099E-004,-2.020045753778275,0.28269816821020266,0.20870315635059242,77.79235346517741,0.023443593,
2,1,0,1,0,2.483220564546913E+004,2.4270112E-002,2.3967262E-002,9.588828082196567E+000,1.300000000000000E+001,9.8560168E-004,10,2.2981796E-004,-2.0182344677548456,0.2886722044987255,0.20438406982221416,76.48361681598868,0.023967262,
2,1,0,1,0,2.483220814546908E+004,2.4774052E-002,2.4430061E-002,9.627223997207535E+000,1.300000000000000E+001,1.0096226E-003,10,2.3519367E-004,-2.0164989233110964,0.29135514595658524,0.20250200080142594,76.07506406491235,0.024430061,
2,1,0,1,0,2.483221054546905E+004,2.5259830E-002,2.4933271E-002,9.667958878573359E+000,1.300000000000000E+001,1.0327842E-003,10,2.4105384E-004,-2.014665205476495,0.2976083398787151,0.1982471325368247,74.74311211631411,0.024933271,
2,1,0,1,0,2.483221314546908E+004,2.5777385E-002,2.5512833E-002,9.708303720605642E+000,1.300000000000000E+001,1.0579864E-003,10,2.4768634E-004,-2.012856645389159,0.30696269610818294,0.19220576554750682,72.71619496144436,0.025512833,
2,1,0,1,0,2.483221554546896E+004,2.6258621E-002,2.5937960E-002,9.741464261050311E+000,1.300000000000000E+001,1.0813323E-003,10,2.5267369E-004,-2.0113757584500793,0.3076268239638727,0.1917908173278442,72.85281172150995,0.02593796,
2,1,0,1,0,2.483221814546897E+004,2.6776178E-002,2.6435094E-002,9.779582570560962E+000,1.300000000000000E+001,1.1067230E-003,10,2.5852417E-004,-2.00967968214194,0.31457824524607386,0.18755270236137334,71.51927928602886,0.026435094,
2,1,0,1,0,2.483222054546894E+004,2.7257416E-002,2.6944380E-002,9.810053887861720E+000,1.300000000000000E+001,1.1302320E-003,10,2.6432582E-004,-2.0083286069792043,0.3228415049393724,0.18275221462333296,69.9624189635886,0.02694438,
2,1,0,1,0,2.483222314546886E+004,2.7774969E-002,2.7452799E-002,9.840454014864825E+000,1.300000000000000E+001,1.1557895E-003,10,2.7014801E-004,-2.006984863804247,0.3122020394141679,0.18898018767177388,72.6364699520608,0.027452799,
2,1,0,1,0,2.483222554546874E+004,2.8256208E-002,2.7949933E-002,9.878976862708285E+000,1.300000000000000E+001,1.1794595E-003,10,2.7611674E-004,-2.005288031716915,0.31489652714573535,0.1873631333275853,72.27229447891764,0.027949933,
2,1,0,1,0,2.483222814546883E+004,2.8773766E-002,2.8468765E-002,9.916069196537137E+000,1.300000000000000E+001,1.2051972E-003,10,2.8229825E-004,-2.0036604512901186,0.3263529578486036,0.18078585954587956,69.98463549913194,0.028468765,
2,1,0,1,0,2.483223054546877E+004,2.9255003E-002,2.8993662E-002,9.952033654871343E+000,1.300000000000000E+001,1.2290434E-003,10,2.8854591E-004,-2.0020881639936703,0.3367788085876932,0.1751891701482669,68.0000903670362,0.028993662,
2,1,0,1,0,2.483223314546875E+004,2.9772557E-002,2.9394498E-002,9.990254163742108E+000,1.300000000000000E+001,1.2549836E-003,10,2.9365849E-004,-2.0004234626742616,0.3366292794456061,0.17526698835338075,68.24417452517245,0.029394498,
2,1,0,1,0,2.483223554546875E+004,3.0253796E-002,2.9895974E-002,1.002751901440999E+001,1.300000000000000E+001,1.2790078E-003,10,2.9978246E-004,-1.9988065058264446,0.3402926360343704,0.17338018444231293,67.75651646727539,0.029895974,
2,1,0,1,0,2.483223814546873E+004,3.0771354E-002,3.0442568E-002,1.006004417772321E+001,1.300000000000000E+001,1.3051350E-003,10,3.0625358E-004,-1.9974001121131644,0.3426043895350211,0.17221028627238008,67.54068644141299,0.030442568,
2,1,0,1,0,2.483224054546864E+004,3.1252585E-002,3.0954447E-002,1.008273880623959E+001,1.300000000000000E+001,1.3293079E-003,10,3.1210561E-004,-1.9964214830814255,0.32846026344327206,0.17962599001017304,70.74217745811647,0.030954447,
2,1,0,1,0,2.483224314546864E+004,3.1770144E-002,3.1474143E-002,1.011488731662658E+001,1.300000000000000E+001,1.3555741E-003,10,3.1835740E-004,-1.995038951058265,0.33814612744534467,0.17448077979108692,68.97315458150999,0.031474143,
2,1,0,1,0,2.483224554546864E+004,3.2251380E-002,3.1940050E-002,1.014933329092514E+001,1.300000000000000E+001,1.3798962E-003,10,3.2417022E-004,-1.9935624855913827,0.3409726622068666,0.1730343999373327,68.64801177635478,0.03194005,
2,1,0,1,0,2.483224814546856E+004,3.2768939E-002,3.2436322E-002,1.018404071981257E+001,1.300000000000000E+001,1.4063350E-003,10,3.3033284E-004,-1.9920798728702545,0.34612445575779316,0.17045891735915453,67.82305343470757,0.032436322,
2,1,0,1,0,2.483225054546865E+004,3.3259254E-002,3.2948211E-002,1.023178706199616E+001,1.300000000000000E+001,1.4308362E-003,10,3.3711907E-004,-1.9900485067196239,0.3477357857052892,0.1696690488162852,67.65634360104902,0.032948211,
2,1,0,1,0,2.483225304546853E+004,3.3758648E-002,3.3437755E-002,1.026913035381588E+001,1.300000000000000E+001,1.4564686E-003,10,3.4337665E-004,-1.988466333280096,0.3388330536417843,0.1741270497841543,69.67044405958572,0.033437755,
2,1,0,1,0,2.483225554546851E+004,3.4258049E-002,3.3936411E-002,1.030488698116761E+001,1.300000000000000E+001,1.4821856E-003,10,3.4971087E-004,-1.9869567669827226,0.3440577298597407,0.1714828497649277,68.83701138830465,0.033936411,
2,1,0,1,0,2.483225804546848E+004,3.4757443E-002,3.4444612E-002,1.033147502178326E+001,1.300000000000000E+001,1.5079898E-003,10,3.5586365E-004,-1.9858376699527627,0.34290617372099386,0.1720587277848355,69.31304753334683,0.034444612,
2,1,0,1,0,2.483226054546842E+004,3.5256840E-002,3.4954112E-002,1.035334151576868E+001,1.300000000000000E+001,1.5338486E-003,10,3.6189187E-004,-1.984919460096107,0.3654943674111034,0.16142519628390756,65.27303458715996,0.034954112,
2,1,0,1,0,2.483226304546843E+004,3.5756238E-002,3.5434764E-002,1.039082554044830E+001,1.300000000000000E+001,1.5597875E-003,10,3.6819646E-004,-1.9833499468202451,0.3685076163518315,0.16010523902895382,64.9644719785467,0.035434764,
2,1,0,1,0,2.483226554546834E+004,3.6255632E-002,3.5922360E-002,1.042346360974690E+001,1.300000000000000E+001,1.5858057E-003,10,3.7443542E-004,-1.981987945465156,0.38340112344490745,0.15388582972808623,62.64485402477594,0.03592236,
2,1,0,1,0,2.483226804546837E+004,3.6755029E-002,3.6442418E-002,1.046171544228372E+001,1.300000000000000E+001,1.6119201E-003,10,3.8125020E-004,-1.9803970969186626,0.3735218610499158,0.15795594890794223,64.47789377677093,0.036442418,
2,1,0,1,0,2.483227054546826E+004,3.7254427E-002,3.6921844E-002,1.049115814624184E+001,1.300000000000000E+001,1.6381105E-003,10,3.8735289E-004,-1.9791765662622474,0.3620342414732206,0.1629680103183394,66.68460891444691,0.036921844,
2,1,0,1,0,2.483227304546829E+004,3.7753820E-002,3.7389625E-002,1.052586150169374E+001,1.300000000000000E+001,1.6643895E-003,10,3.9355800E-004,-1.9777423486875307,0.36941989416777177,0.15970986114030228,65.57669168251566,0.037389625,
2,1,0,1,0,2.483227554546832E+004,3.8253222E-002,3.7976850E-002,1.055799969251862E+001,1.300000000000000E+001,1.6907424E-003,10,4.0095957E-004,-1.9764183549830494,0.36701947044846134,0.16075441427646292,66.22202173923009,0.03797685,
2,1,0,1,0,2.483227804546815E+004,3.8752619E-002,3.8432267E-002,1.058859061729167E+001,1.300000000000000E+001,1.7171829E-003,10,4.0694352E-004,-1.9751618423350932,0.36657519219511064,0.1609492438555337,66.53753849090907,0.038432267,
2,1,0,1,0,2.483228054546821E+004,3.9252017E-002,3.8912997E-002,1.061733821373095E+001,1.300000000000000E+001,1.7436898E-003,10,4.1315245E-004,-1.9739843480362915,0.3489824510532231,0.16906294233976235,70.1354180142054,0.038912997,
2,1,0,1,0,2.483228304546812E+004,3.9751414E-002,3.9419238E-002,1.065211416346330E+001,1.300000000000000E+001,1.7702824E-003,10,4.1989822E-004,-1.9725641876802935,0.34258183986136,0.1722216216244177,71.70391304633193,0.039419238,
2,1,0,1,0,2.483228554546810E+004,4.0250808E-002,3.9924625E-002,1.068850168958306E+001,1.300000000000000E+001,1.7969549E-003,10,4.2673442E-004,-1.9710831697727123,0.34929867461371744,0.16890988797838108,70.5161104099792,0.039924625,
2,1,0,1,0,2.483228804546816E+004,4.0750206E-002,4.0401444E-002,1.072513928714523E+001,1.300000000000000E+001,1.8237277E-003,10,4.3331110E-004,-1.9695970589338423,0.35510035031920434,0.16615021626130227,69.55637536949538,0.040401444,
2,1,0,1,0,2.483229054546807E+004,4.1254140E-002,4.0892869E-002,1.076966764456170E+001,1.300000000000000E+001,1.8505960E-003,10,4.4040260E-004,-1.9677976989638617,0.3517268040175599,0.16774382653263592,70.42815677722892,0.040892869,
2,1,0,1,0,2.483229294546801E+004,4.1739915E-002,4.1377861E-002,1.081183362904599E+001,1.300000000000000E+001,1.8765013E-003,10,4.4737055E-004,-1.966100645783448,0.3591345069838201,0.1642838514614194,69.17047639220817,0.041377861,
2,1,0,1,0,2.483229554546799E+004,4.2257477E-002,4.1941803E-002,1.083759275603700E+001,1.300000000000000E+001,1.9046543E-003,10,4.5454819E-004,-1.9650671724903452,0.36877231267551236,0.15999031915369114,67.56194385563995,0.041941803,
2,1,0,1,0,2.483229794546799E+004,4.2738710E-002,4.2425063E-002,1.086631503464149E+001,1.300000000000000E+001,1.9307026E-003,10,4.6100409E-004,-1.963917708116665,0.3768617013475539,0.15655610477008464,66.3360841016072,0.042425063,
2,1,0,1,0,2.483230054546797E+004,4.3256268E-002,4.2928271E-002,1.090012656050648E+001,1.300000000000000E+001,1.9590086E-003,10,4.6792359E-004,-1.9625684594712576,0.39068852719064273,0.151015440418116,64.23353482110953,0.042928271,
2,1,0,1,0,2.483230294546788E+004,4.3737508E-002,4.3380298E-002,1.092610257068142E+001,1.300000000000000E+001,1.9852042E-003,10,4.7397759E-004,-1.9615347267875856,0.3903552795285314,0.15114436282573102,64.53609269592296,0.043380298,
2,1,0,1,0,2.483230554546788E+004,4.4255063E-002,4.3846205E-002,1.095345125736846E+001,1.300000000000000E+001,2.0136554E-003,10,4.8026728E-004,-1.960449020013615,0.37799047999075336,0.15608858720844845,66.82892662619267,0.043846205,
2,1,0,1,0,2.483230794546788E+004,4.4736300E-002,4.4397999E-002,1.099025509574193E+001,1.300000000000000E+001,2.0399902E-003,10,4.8794533E-004,-1.9589922270135134,0.37376731283799675,0.15785221974606584,67.76194506229051,0.044397999,
2,1,0,1,0,2.483231054546780E+004,4.5253851E-002,4.4928100E-002,1.102886479551142E+001,1.300000000000000E+001,2.0686244E-003,10,4.9550593E-004,-1.957469187325661,0.384306731719019,0.15352320199047956,66.08965846563349,0.0449281,
2,1,0,1,0,2.483231294546789E+004,4.5735091E-002,4.5388803E-002,1.107068415375596E+001,1.300000000000000E+001,2.0951484E-003,10,5.0248508E-004,-1.9558255394627537,0.3805390169904286,0.15504323437479206,66.9270090944165,0.045388803,
2,1,0,1,0,2.483231554546772E+004,4.6252646E-002,4.5938000E-002,1.110465431213381E+001,1.300000000000000E+001,2.1239803E-003,10,5.1012560E-004,-1.9544949564914191,0.37722737586770455,0.15640434330697034,67.6996606934255,0.045938,
2,1,0,1,0,2.483231794546774E+004,4.6733882E-002,4.6370931E-002,1.113369472528054E+001,1.300000000000000E+001,2.1506667E-003,10,5.1627978E-004,-1.9533606907840384,0.3645545426884285,0.16184135181775844,70.30220269651504,0.046370931,
2,1,0,1,0,2.483232054546778E+004,4.7251444E-002,4.6889763E-002,1.116194021380082E+001,1.300000000000000E+001,2.1796538E-003,10,5.2338076E-004,-1.9522603080051615,0.37057597179421664,0.1592116178346369,69.38700616334118,0.046889763,
2,1,0,1,0,2.483232294546766E+004,4.7732677E-002,4.7420733E-002,1.119651680067182E+001,1.300000000000000E+001,2.2064880E-003,10,5.3094706E-004,-1.9509170638946853,0.3630042650195139,0.1625325256077318,71.12141376884769,0.047420733,
2,1,0,1,0,2.483232554546767E+004,4.8250239E-002,4.7929153E-002,1.122986545159736E+001,1.300000000000000E+001,2.2356526E-003,10,5.3823792E-004,-1.949625447120454,0.3730751403091361,0.15814508560155374,69.38613303514332,0.047929153,
2,1,0,1,0,2.483232794546764E+004,4.8731469E-002,4.8405468E-002,1.127198899367993E+001,1.300000000000000E+001,2.2626556E-003,10,5.4562592E-004,-1.9479994439571107,0.3815384012430616,0.1546371212118532,68.0286837999835,0.048405468,
2,1,0,1,0,2.483233054546756E+004,4.9249031E-002,4.8928633E-002,1.130644980343907E+001,1.300000000000000E+001,2.2920140E-003,10,5.5320916E-004,-1.9466737410353077,0.3712535929768022,0.15892102087665616,70.10584215882632,0.048928633,
2,1,0,1,0,2.483233294546744E+004,4.9739346E-002,4.9389333E-002,1.135520750318065E+001,1.300000000000000E+001,2.3192107E-003,10,5.6082610E-004,-1.9448049251463215,0.3720142348115288,0.15859608175985737,70.1613184270067,0.049389333,
2,1,0,1,0,2.483233544546756E+004,5.0238743E-002,4.9920451E-002,1.138098118702575E+001,1.300000000000000E+001,2.3476391E-003,10,5.6814373E-004,-1.943820294554148,0.37185101283427396,0.15866569664634753,70.39963034695876,0.049920451,
2,1,0,1,0,2.483233794546747E+004,5.0738141E-002,5.0464291E-002,1.141216061840004E+001,1.300000000000000E+001,2.3761292E-003,10,5.7590660E-004,-1.9426321245724494,0.37793564570520166,0.15611123393748716,69.52074615592132,0.050464291,
2,1,0,1,0,2.483234044546739E+004,5.1237535E-002,5.0942414E-002,1.144605472513163E+001,1.300000000000000E+001,2.4047093E-003,10,5.8308966E-004,-1.9413441820021649,0.37296473360919674,0.15819190042193615,70.67179534595671,0.050942414,
2,1,0,1,0,2.483234294546745E+004,5.1736932E-002,5.1399574E-002,1.147567753104325E+001,1.300000000000000E+001,2.4333631E-003,10,5.8984495E-004,-1.9402216640210332,0.3837934224249666,0.15372853350954646,68.95487580227892,0.051399574,
2,1,0,1,0,2.483234544546742E+004,5.2236326E-002,5.1899161E-002,1.150935254727183E+001,1.300000000000000E+001,2.4621049E-003,10,5.9732574E-004,-1.938949106696529,0.3669026515822275,0.1608055971947026,72.32726880594231,0.051899161,
2,1,0,1,0,2.483234794546734E+004,5.2735724E-002,5.2415542E-002,1.155077233030039E+001,1.300000000000000E+001,2.4909312E-003,10,6.0544000E-004,-1.937388976155066,0.36741893786724655,0.1605796378991153,72.404781005175,0.052415542,
2,1,0,1,0,2.483235044546740E+004,5.3235129E-002,5.2927498E-002,1.158905677233518E+001,1.300000000000000E+001,2.5198655E-003,10,6.1337976E-004,-1.9359519096135998,0.37432886370443996,0.15761541713915178,71.26714397944099,0.052927498,
2,1,0,1,0,2.483235294546734E+004,5.3734519E-002,5.3412411E-002,1.163261834701353E+001,1.300000000000000E+001,2.5488893E-003,10,6.2132621E-004,-1.9343225203813297,0.3750748699063381,0.15730192751845304,71.32408477823536,0.053412411,
2,1,0,1,0,2.483235544546726E+004,5.4233912E-002,5.3916857E-002,1.167003031804543E+001,1.300000000000000E+001,2.5780268E-003,10,6.2921137E-004,-1.9329280156819024,0.3773290333262276,0.15636220589734035,71.10053692915851,0.053916857,
2,1,0,1,0,2.483235794546735E+004,5.4733314E-002,5.4384135E-002,1.169597606479449E+001,1.300000000000000E+001,2.6072303E-003,10,6.3607557E-004,-1.9319635291463304,0.38898796171707484,0.15167564502397854,69.18511862262659,0.054384135,
2,1,0,1,0,2.483236044546723E+004,5.5232707E-002,5.4880761E-002,1.172672946782163E+001,1.300000000000000E+001,2.6365153E-003,10,6.4357184E-004,-1.930823093777695,0.37769200155864696,0.15621193924287707,71.50760615514021,0.054880761,
