mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.680223862161755E+004,4.7936444E-003,4.4703647E-003,7.109748788333185E+000,1.400000000000000E+001,1.5140920E-004,10,3.1783169E-005,-2.148145744104003,0.06472853697265255,0.9114990506417158,250.58607366111772,0.0044703647,
2,1,0,1,0,2.680224112161738E+004,5.2930415E-003,4.9609961E-003,7.230309886773256E+000,1.400000000000000E+001,1.6933978E-004,10,3.5869540E-005,-2.1408430887038725,0.07005793374057442,0.842160150176251,235.51668680302552,0.0049609961,
2,1,0,1,0,2.680224362161750E+004,5.7924376E-003,5.4843784E-003,7.338746646419139E+000,1.400000000000000E+001,1.8757234E-004,10,4.0248462E-005,-2.1343781050734174,0.07368468378303027,0.8007091429438666,227.70200245049415,0.0054843784,
2,1,0,1,0,2.680224612161741E+004,6.2918351E-003,5.9622126E-003,7.447731081142393E+000,1.400000000000000E+001,2.0606174E-004,10,4.4404955E-005,-2.1279760130262315,0.07841990715393331,0.7523599828317411,217.26502420760036,0.0059622126,
2,1,0,1,0,2.680224862161733E+004,6.7912312E-003,6.4570354E-003,7.552069048707665E+000,1.400000000000000E+001,2.2483201E-004,10,4.8763977E-005,-2.1219340479293156,0.08282079576303,0.7123814671959086,208.96780175037821,0.0064570354,
2,1,0,1,0,2.680225112161739E+004,7.2906278E-003,6.9695027E-003,7.648153619332746E+000,1.400000000000000E+001,2.4383831E-004,10,5.3303826E-005,-2.116443397489475,0.08937079826993163,0.6601708963346057,196.34392101179665,0.0069695027,
2,1,0,1,0,2.680225362161736E+004,7.7900249E-003,7.4225371E-003,7.744614940679980E+000,1.400000000000000E+001,2.6309711E-004,10,5.7484693E-005,-2.11100017032506,0.0927112276016366,0.6363846270433646,191.54569994205002,0.0074225371,
2,1,0,1,0,2.680225612161728E+004,8.2985014E-003,7.9889372E-003,7.841189636933535E+000,1.400000000000000E+001,2.8258126E-004,10,6.2642772E-005,-2.105618042728651,0.09730897644890082,0.6063161092952432,184.83794207745387,0.0079889372,
2,1,0,1,0,2.680225852161727E+004,8.7797372E-003,8.4340200E-003,7.938025123270421E+000,1.400000000000000E+001,3.0152983E-004,10,6.6949462E-005,-2.1002875309163276,0.10400371080793372,0.5672874510117892,174.82597659998424,0.00843402,
2,1,0,1,0,2.680226112161728E+004,9.2972945E-003,9.0083750E-003,8.024988129819668E+000,1.400000000000000E+001,3.2229733E-004,10,7.2292103E-005,-2.095555601310334,0.10843921423446504,0.544083617873064,169.47183762542983,0.009008375,
2,1,0,1,0,2.680226352161725E+004,9.7785313E-003,9.4508538E-003,8.098507953215062E+000,1.400000000000000E+001,3.4165385E-004,10,7.6537814E-005,-2.0915949869699313,0.11617512083038516,0.5078540015993577,159.8014577993354,0.0094508538,
2,1,0,1,0,2.680226612161729E+004,1.0296089E-002,9.9601364E-003,8.186699088916868E+000,1.400000000000000E+001,3.6283920E-004,10,8.1540638E-005,-2.0868911722859798,0.12098804773311853,0.48765147554199023,154.97198310070806,0.0099601364,
2,1,0,1,0,2.680226852161717E+004,1.0777324E-002,1.0457275E-002,8.251414843411595E+000,1.400000000000000E+001,3.8257262E-004,10,8.6287320E-005,-2.083471577995071,0.12858406806810363,0.4588437812431869,147.36929484357546,0.010457275,
2,1,0,1,0,2.680227112161714E+004,1.1294883E-002,1.0956150E-002,8.323778063228204E+000,1.400000000000000E+001,4.0413460E-004,10,9.1196554E-005,-2.079679507893409,0.13303667505484315,0.4434867300740776,143.7080475040902,0.01095615,
2,1,0,1,0,2.680227352161708E+004,1.1776118E-002,1.1456757E-002,8.389289161783068E+000,1.400000000000000E+001,4.2419933E-004,10,9.6114047E-005,-2.076274836095454,0.13693978475370652,0.4308463030383364,140.82005507628085,0.011456757,
2,1,0,1,0,2.680227612161706E+004,1.2293675E-002,1.1932205E-002,8.452285667796701E+000,1.400000000000000E+001,4.4610197E-004,10,1.0085441E-004,-2.0730258332180203,0.1466854571096556,0.4022211960378198,132.65661719748365,0.011932205,
2,1,0,1,0,2.680227852161706E+004,1.2774912E-002,1.2438885E-002,8.528219254264137E+000,1.400000000000000E+001,4.6648557E-004,10,1.0608154E-004,-2.0691416427812683,0.15032918333694373,0.3924720316464369,130.33033246591458,0.012438885,
2,1,0,1,0,2.680228112161704E+004,1.3292469E-002,1.2922142E-002,8.587427943775609E+000,1.400000000000000E+001,4.8875011E-004,10,1.1096796E-004,-2.0661368940374216,0.15550384907521883,0.37941183032364095,126.997420212924,0.012922142,
2,1,0,1,0,2.680228352161706E+004,1.3773705E-002,1.3420148E-002,8.657464181073024E+000,1.400000000000000E+001,5.0945277E-004,10,1.1618445E-004,-2.062609296601431,0.1598792842354597,0.36902842217575027,124.3711980030251,0.013420148,
2,1,0,1,0,2.680228612161684E+004,1.4291260E-002,1.3984960E-002,8.720618572509466E+000,1.400000000000000E+001,5.3205353E-004,10,1.2195750E-004,-2.0594527085193146,0.16761707280025476,0.3519927833980783,119.42058573271576,0.01398496,
2,1,0,1,0,2.680228852161695E+004,1.4772497E-002,1.4449129E-002,8.771674502386986E+000,1.400000000000000E+001,5.5304728E-004,10,1.2674305E-004,-2.05691749241175,0.16842906336895255,0.3502958386152006,119.84169381381915,0.014449129,
2,1,0,1,0,2.680229112161687E+004,1.5290054E-002,1.4979236E-002,8.834699606522936E+000,1.400000000000000E+001,5.7594548E-004,10,1.3233705E-004,-2.0538082125915547,0.17170966321039655,0.34360325969370203,118.29869045888769,0.014979236,
2,1,0,1,0,2.680229352161684E+004,1.5771290E-002,1.5457286E-002,8.886839746158913E+000,1.400000000000000E+001,5.9721846E-004,10,1.3736641E-004,-2.0512526512693805,0.1836742779740719,0.32122080811080495,111.31369790024117,0.015457286,
2,1,0,1,0,2.680229612161685E+004,1.6288847E-002,1.6005613E-002,8.938734437085031E+000,1.400000000000000E+001,6.2040286E-004,10,1.4306992E-004,-2.0487239650852067,0.1882351720575917,0.31343770324681186,109.3009936987019,0.016005613,
2,1,0,1,0,2.680229852161682E+004,1.6779164E-002,1.6446356E-002,9.008481366813896E+000,1.400000000000000E+001,6.4194488E-004,10,1.4815669E-004,-2.0453484154139616,0.1972850911329599,0.29905959776877955,104.79652268569758,0.016446356,
2,1,0,1,0,2.680230102161679E+004,1.7278561E-002,1.6920865E-002,9.060471638183444E+000,1.400000000000000E+001,6.6454202E-004,10,1.5331102E-004,-2.042849194759249,0.20400344386840258,0.2892108039022096,101.99684571892486,0.016920865,
2,1,0,1,0,2.680230352161673E+004,1.7777957E-002,1.7440628E-002,9.104998677206986E+000,1.400000000000000E+001,6.8724976E-004,10,1.5879690E-004,-2.040720112964256,0.21161467099477232,0.2788086465019125,98.81512128083885,0.017440628,
2,1,0,1,0,2.680230602161674E+004,1.8277355E-002,1.7945217E-002,9.153478597911706E+000,1.400000000000000E+001,7.1008480E-004,10,1.6426116E-004,-2.038413829564279,0.217363307649332,0.27143495670016005,96.70306256903916,0.017945217,
2,1,0,1,0,2.680230852161665E+004,1.8776750E-002,1.8435774E-002,9.189461035569309E+000,1.400000000000000E+001,7.3301297E-004,10,1.6941482E-004,-2.0367099593584124,0.23361622459646292,0.2525509523232544,90.55248672041367,0.018435774,
2,1,0,1,0,2.680231102161668E+004,1.9276148E-002,1.8969567E-002,9.241700781897379E+000,1.400000000000000E+001,7.5606123E-004,10,1.7531107E-004,-2.034248096721285,0.2394083868159341,0.2464408235011472,88.84172936558502,0.018969567,
2,1,0,1,0,2.680231352161663E+004,1.9775545E-002,1.9423975E-002,9.278808600777282E+000,1.400000000000000E+001,7.7921414E-004,10,1.8023135E-004,-2.0325077836221936,0.24286576737459167,0.24293254927525249,87.9680352301993,0.019423975,
2,1,0,1,0,2.680231602161660E+004,2.0274937E-002,1.9962903E-002,9.321416499558865E+000,1.400000000000000E+001,8.0247660E-004,10,1.8608253E-004,-2.030518086444529,0.24792724073381858,0.23797304332259317,86.60303723509445,0.019962903,
2,1,0,1,0,2.680231852161651E+004,2.0774338E-002,2.0421723E-002,9.368460734290167E+000,1.400000000000000E+001,8.2583923E-004,10,1.9132011E-004,-2.0283317591142254,0.24885544673152457,0.23708542760428952,86.63075385551019,0.020421723,
2,1,0,1,0,2.680232102161658E+004,2.1273734E-002,2.0925224E-002,9.416225816744088E+000,1.400000000000000E+001,8.4933214E-004,10,1.9703663E-004,-2.026123134936296,0.2645384831933274,0.22302993231000798,81.86580879056758,0.020925224,
2,1,0,1,0,2.680232352161652E+004,2.1773132E-002,2.1409057E-002,9.454093579287530E+000,1.400000000000000E+001,8.7291939E-004,10,2.0240323E-004,-2.0243801032424282,0.26462460613922134,0.22295734648711985,82.17866183890035,0.021409057,
2,1,0,1,0,2.680232602161643E+004,2.2272525E-002,2.1927306E-002,9.498339599852166E+000,1.400000000000000E+001,8.9662051E-004,10,2.0827301E-004,-2.0223523068844242,0.2671507923468975,0.2208490548790438,81.75045899350773,0.021927306,
2,1,0,1,0,2.680232852161652E+004,2.2771923E-002,2.2461463E-002,9.538209508427144E+000,1.400000000000000E+001,9.2041836E-004,10,2.1424214E-004,-2.0205331424437194,0.2762544030015017,0.21357125663506354,79.41198179276827,0.022461463,
2,1,0,1,0,2.680233102161635E+004,2.3271322E-002,2.2991424E-002,9.570953358042384E+000,1.400000000000000E+001,9.4431161E-004,10,2.2004986E-004,-2.0190448002048353,0.27781866350672213,0.2123687417370807,79.34747832867536,0.022991424,
2,1,0,1,0,2.680233352161638E+004,2.3770718E-002,2.3477428E-002,9.611915944144158E+000,1.400000000000000E+001,9.6828799E-004,10,2.2566305E-004,-2.017190035741003,0.2804675716645193,0.21036300079130973,78.92814076039518,0.023477428,
2,1,0,1,0,2.680233602161633E+004,2.4270112E-002,2.3984762E-002,9.650205318816035E+000,1.400000000000000E+001,9.9237694E-004,10,2.3145787E-004,-2.0154634464613634,0.28830690271800585,0.20464303644407755,77.10253639738467,0.023984762,
2,1,0,1,0,2.680233852161630E+004,2.4774054E-002,2.4450017E-002,9.688355544074085E+000,1.400000000000000E+001,1.0165494E-003,10,2.3688046E-004,-2.0137499317976917,0.29975272277098713,0.19682890435352726,74.40851538439406,0.024450017,
2,1,0,1,0,2.680234092161624E+004,2.5259828E-002,2.4915921E-002,9.732877560467898E+000,1.400000000000000E+001,1.0398611E-003,10,2.4250361E-004,-2.0117587400118224,0.28710796569472286,0.20549760734515363,77.97793466316459,0.024915921,
2,1,0,1,0,2.680234352161628E+004,2.5777383E-002,2.5480729E-002,9.775463080033690E+000,1.400000000000000E+001,1.0652296E-003,10,2.4908592E-004,-2.0098626601889036,0.29902915127398977,0.19730517826986171,75.15842419799836,0.025480729,
2,1,0,1,0,2.680234592161630E+004,2.6258621E-002,2.5987415E-002,9.811384301802015E+000,1.400000000000000E+001,1.0887382E-003,10,2.5497252E-004,-2.0082697130869,0.30179143079218385,0.1954992553802096,74.74127557090685,0.025987415,
2,1,0,1,0,2.680234852161608E+004,2.6776178E-002,2.6469801E-002,9.836463988165995E+000,1.400000000000000E+001,1.1142901E-003,10,2.6036924E-004,-2.007160993684082,0.30357862378547495,0.19434833475525795,74.60979809009386,0.026469801,
2,1,0,1,0,2.680235092161619E+004,2.7257416E-002,2.6912279E-002,9.876693533056127E+000,1.400000000000000E+001,1.1379496E-003,10,2.6580432E-004,-2.00538842187861,0.31796670531307236,0.18555401875145439,71.51419404143218,0.026912279,
2,1,0,1,0,2.680235352161611E+004,2.7774969E-002,2.7453665E-002,9.910763651301934E+000,1.400000000000000E+001,1.1636845E-003,10,2.7208679E-004,-2.003892880654084,0.3208762337221858,0.18387151742463453,71.16395394583691,0.027453665,
2,1,0,1,0,2.680235592161608E+004,2.8256208E-002,2.7907422E-002,9.943389930847008E+000,1.400000000000000E+001,1.1875116E-003,10,2.7749437E-004,-2.0024655293578086,0.32108992588355656,0.18374914702679393,71.35916610918488,0.027907422,
2,1,0,1,0,2.680235852161609E+004,2.8773766E-002,2.8447939E-002,9.986639697274029E+000,1.400000000000000E+001,1.2134233E-003,10,2.8409931E-004,-2.0005806185234305,0.31403366448071984,0.1878779464538023,73.17867132076843,0.028447939,
2,1,0,1,0,2.680236092161605E+004,2.9255003E-002,2.8923387E-002,1.001946826160634E+001,1.400000000000000E+001,1.2374376E-003,10,2.8979697E-004,-1.999155326091317,0.34444519076244856,0.17128995144162187,66.91539148835507,0.028923387,
2,1,0,1,0,2.680236352161597E+004,2.9772557E-002,2.9478654E-002,1.005997123061260E+001,1.400000000000000E+001,1.2635529E-003,10,2.9655441E-004,-1.9974032612685666,0.3428170235444891,0.17210347196291803,67.46527834058219,0.029478654,
2,1,0,1,0,2.680236592161597E+004,3.0253796E-002,2.9915061E-002,1.009165784513409E+001,1.400000000000000E+001,1.2877389E-003,10,3.0189255E-004,-1.9960374825390492,0.33827191668177775,0.17441589765639048,68.60901517317049,0.029915061,
2,1,0,1,0,2.680236852161598E+004,3.0771350E-002,3.0420875E-002,1.012559833377603E+001,1.400000000000000E+001,1.3140279E-003,10,3.0802956E-004,-1.9945793043720987,0.34387300917824504,0.1715749664127248,67.76845072597777,0.030420875,
2,1,0,1,0,2.680237092161595E+004,3.1252585E-002,3.0911939E-002,1.014433234777644E+001,1.400000000000000E+001,1.3383556E-003,10,3.1358100E-004,-1.9937765309094069,0.3306319042708723,0.17844617908277802,70.75326963730826,0.030911939,
2,1,0,1,0,2.680237352161598E+004,3.1770144E-002,3.1435106E-002,1.017937267656354E+001,1.400000000000000E+001,1.3647835E-003,10,3.1998966E-004,-1.9922789854080583,0.3437707321521412,0.1716260125771516,68.28422825918284,0.031435106,
2,1,0,1,0,2.680237592161587E+004,3.2251380E-002,3.1887993E-002,1.021649298698389E+001,1.400000000000000E+001,1.3892609E-003,10,3.2578345E-004,-1.9906981587789951,0.3434050598273697,0.17180876726062044,68.58046857870687,0.031887993,
2,1,0,1,0,2.680237852161584E+004,3.2768939E-002,3.2421574E-002,1.025592678497455E+001,1.400000000000000E+001,1.4158784E-003,10,3.3251330E-004,-1.9890250881562876,0.3548254598797157,0.16627893618457013,66.5742396787243,0.032421574,
2,1,0,1,0,2.680238092161578E+004,3.3259254E-002,3.2902222E-002,1.030098384720370E+001,1.400000000000000E+001,1.4405464E-003,10,3.3892525E-004,-1.9871212938379132,0.3326606398325695,0.17735792256545627,71.20197631525494,0.032902222,
2,1,0,1,0,2.680238342161581E+004,3.3758648E-002,3.3441730E-002,1.033058681680509E+001,1.400000000000000E+001,1.4663446E-003,10,3.4547268E-004,-1.9858750081936478,0.3411937830795837,0.17292225980049059,69.63031272482576,0.03344173,
2,1,0,1,0,2.680238592161576E+004,3.4258049E-002,3.3909515E-002,1.036559937217018E+001,1.400000000000000E+001,1.4922173E-003,10,3.5149243E-004,-1.9844055805455025,0.35289393004952935,0.16718904740503537,67.5432953584492,0.033909515,
2,1,0,1,0,2.680238842161573E+004,3.4757443E-002,3.4446198E-002,1.039358115196231E+001,1.400000000000000E+001,1.5181719E-003,10,3.5801937E-004,-1.9832347886731279,0.3508629252112643,0.16815683778636475,68.20659733788969,0.034446198,
2,1,0,1,0,2.680239092161576E+004,3.5256844E-002,3.4930684E-002,1.043047493408349E+001,1.400000000000000E+001,1.5441994E-003,10,3.6434361E-004,-1.9816959162565202,0.3726772223526813,0.15831394155923387,64.44010594366769,0.034930684,
2,1,0,1,0,2.680239342161559E+004,3.5756242E-002,3.5426814E-002,1.045731655290973E+001,1.400000000000000E+001,1.5703163E-003,10,3.7046941E-004,-1.9805797452754532,0.37255756304885834,0.1583647893688379,64.6460764608734,0.035426814,
2,1,0,1,0,2.680239592161565E+004,3.6255632E-002,3.5908479E-002,1.048804986036640E+001,1.400000000000000E+001,1.5964975E-003,10,3.7660991E-004,-1.979305256669753,0.3760051998325363,0.15691272361732547,64.26160047642789,0.035908479,
2,1,0,1,0,2.680239842161557E+004,3.6755029E-002,3.6463886E-002,1.053163913187267E+001,1.400000000000000E+001,1.6227815E-003,10,3.8402449E-004,-1.9775040304738152,0.3663381684992417,0.1610533792907853,66.14252244897432,0.036463886,
2,1,0,1,0,2.680240092161554E+004,3.7254430E-002,3.6914896E-002,1.055956098488110E+001,1.400000000000000E+001,1.6491469E-003,10,3.8980509E-004,-1.9763541372763496,0.3764317588808709,0.15673491571329318,64.58032886892623,0.036914896,
2,1,0,1,0,2.680240342161548E+004,3.7753824E-002,3.7453245E-002,1.058991552221903E+001,1.400000000000000E+001,1.6755912E-003,10,3.9662671E-004,-1.9751075043288184,0.3719784442025632,0.15861134138157526,65.53530268571522,0.037453245,
2,1,0,1,0,2.680240592161551E+004,3.8253225E-002,3.7913520E-002,1.062290314178580E+001,1.400000000000000E+001,1.7021063E-003,10,4.0275164E-004,-1.9737567783433434,0.3758253520985994,0.15698781274479082,65.05570230252694,0.03791352,
2,1,0,1,0,2.680240842161546E+004,3.8752615E-002,3.8381368E-002,1.065386322202784E+001,1.400000000000000E+001,1.7287072E-003,10,4.0890984E-004,-1.9724928831378106,0.3745700411364548,0.15751393202988828,65.54042977961667,0.038381368,
2,1,0,1,0,2.680241092161543E+004,3.9252017E-002,3.8887836E-002,1.068602911162782E+001,1.400000000000000E+001,1.7553802E-003,10,4.1555654E-004,-1.9711836470161017,0.36114368702179267,0.16336987775295025,68.19916281773367,0.038887836,
2,1,0,1,0,2.680241342161543E+004,3.9751410E-002,3.9404135E-002,1.071797148852298E+001,1.400000000000000E+001,1.7821429E-003,10,4.2233241E-004,-1.9698874025819768,0.34902526713025367,0.16904220283278698,70.78957905412898,0.039404135,
2,1,0,1,0,2.680241592161535E+004,4.0250808E-002,3.9929830E-002,1.074966167387637E+001,1.400000000000000E+001,1.8089782E-003,10,4.2923217E-004,-1.9686052041651925,0.3603183051533101,0.163744109461484,68.76381522690124,0.03992983,
2,1,0,1,0,2.680241842161538E+004,4.0750202E-002,4.0449165E-002,1.079283603032435E+001,1.400000000000000E+001,1.8359140E-003,10,4.3656121E-004,-1.9668644208886263,0.35937713948931815,0.16417293566263044,69.14866552012094,0.040449165,
2,1,0,1,0,2.680242092161532E+004,4.1254140E-002,4.0949266E-002,1.083470164137808E+001,1.400000000000000E+001,1.8629518E-003,10,4.4367308E-004,-1.9651830434846518,0.3624312899079526,0.1627894766342728,68.76913457741274,0.040949266,
2,1,0,1,0,2.680242332161532E+004,4.1739915E-002,4.1435987E-002,1.087185215188023E+001,1.400000000000000E+001,1.8890070E-003,10,4.5048591E-004,-1.9636964622780615,0.3642432961678203,0.16197964553015828,68.62639367520326,0.041435987,
2,1,0,1,0,2.680242592161521E+004,4.2257477E-002,4.1931394E-002,1.089918748712677E+001,1.400000000000000E+001,1.9173170E-003,10,4.5701812E-004,-1.9626058766474375,0.3732979867774705,0.15805067825123562,67.12954561391938,0.041931394,
2,1,0,1,0,2.680242832161533E+004,4.2738710E-002,4.2405970E-002,1.093215907957745E+001,1.400000000000000E+001,1.9435177E-003,10,4.6358880E-004,-1.961294057286731,0.37776960612600713,0.15617984889001427,66.58444321097181,0.04240597,
2,1,0,1,0,2.680243092161522E+004,4.3256268E-002,4.2929143E-002,1.096394629657946E+001,1.400000000000000E+001,1.9719875E-003,10,4.7067282E-004,-1.9600331003813827,0.38266425678670685,0.1541821556458721,65.99024696652414,0.042929143,
2,1,0,1,0,2.680243332161519E+004,4.3737505E-002,4.3441895E-002,1.099506839584897E+001,1.400000000000000E+001,1.9983412E-003,10,4.7764662E-004,-1.958802064725437,0.3907509117248562,0.15099133035816004,64.82253760102462,0.043441895,
2,1,0,1,0,2.680243592161522E+004,4.4255067E-002,4.3922547E-002,1.101769095185134E+001,1.400000000000000E+001,2.0269635E-003,10,4.8392505E-004,-1.957909413827646,0.38135795218576535,0.15471029163503633,66.6117665425488,0.043922547,
2,1,0,1,0,2.680243832161510E+004,4.4736300E-002,4.4406671E-002,1.105634436383843E+001,1.400000000000000E+001,2.0534531E-003,10,4.9097545E-004,-1.956388443107926,0.38387714085860986,0.15369500738709252,66.3601535430545,0.044406671,
2,1,0,1,0,2.680244092161508E+004,4.5253854E-002,4.4970617E-002,1.110007158700716E+001,1.400000000000000E+001,2.0822622E-003,10,4.9917708E-004,-1.954674220335691,0.3844660793370649,0.1534595720426981,66.45184910041384,0.044970617,
2,1,0,1,0,2.680244332161502E+004,4.5735091E-002,4.5419171E-002,1.113005224649203E+001,1.400000000000000E+001,2.1089413E-003,10,5.0551776E-004,-1.9535027970031236,0.37942193926897244,0.1554997059834615,67.53090225691021,0.045419171,
2,1,0,1,0,2.680244592161500E+004,4.6252646E-002,4.5945808E-002,1.116659469529991E+001,1.400000000000000E+001,2.1379357E-003,10,5.1305821E-004,-1.9520792468053396,0.3748264518522477,0.15740618013601965,68.52059987402683,0.045945808,
2,1,0,1,0,2.680244832161494E+004,4.6733882E-002,4.6373535E-002,1.119544730216950E+001,1.400000000000000E+001,2.1647718E-003,10,5.1917246E-004,-1.9509585499649722,0.3718845982313192,0.1586513673343925,69.31095038538285,0.046373535,
2,1,0,1,0,2.680245092161497E+004,4.7251441E-002,4.6906248E-002,1.122823227789596E+001,1.400000000000000E+001,2.1939278E-003,10,5.2667427E-004,-1.9496886117158085,0.38184851183115287,0.15451153578435006,67.738292618866,0.046906248,
2,1,0,1,0,2.680245332161500E+004,4.7732677E-002,4.7388632E-002,1.126159510642970E+001,1.400000000000000E+001,2.2209191E-003,10,5.3367158E-004,-1.9484000911136734,0.3626516838450282,0.16269054475206143,71.57262108015881,0.047388632,
2,1,0,1,0,2.680245592161489E+004,4.8250232E-002,4.7921341E-002,1.129169071550400E+001,1.400000000000000E+001,2.2502476E-003,10,5.4111297E-004,-1.9472410258837336,0.37242032913398126,0.15842314552805806,69.89324623725238,0.047921341,
2,1,0,1,0,2.680245832161489E+004,4.8731469E-002,4.8401996E-002,1.133326413668691E+001,1.400000000000000E+001,2.2774003E-003,10,5.4855261E-004,-1.945644989308006,0.3817280481972638,0.15456029568335738,68.35632849829142,0.048401996,
2,1,0,1,0,2.680246092161481E+004,4.9249031E-002,4.8921686E-002,1.136771025508649E+001,1.400000000000000E+001,2.3069186E-003,10,5.5612758E-004,-1.944327004417387,0.38115719314681923,0.154791778984671,68.66338265562747,0.048921686,
2,1,0,1,0,2.680246332161478E+004,4.9739346E-002,4.9417093E-002,1.141619400290606E+001,1.400000000000000E+001,2.3342597E-003,10,5.6415511E-004,-1.9424786595784413,0.379231102566995,0.15557795655639045,69.21336331462484,0.049417093,
2,1,0,1,0,2.680246582161472E+004,5.0238743E-002,4.9909316E-002,1.144361713590723E+001,1.400000000000000E+001,2.3628410E-003,10,5.7114311E-004,-1.9414366806242274,0.3702888053723995,0.15933508964891252,71.08687781695397,0.049909316,
2,1,0,1,0,2.680246832161475E+004,5.0738141E-002,5.0393149E-002,1.147021335718983E+001,1.400000000000000E+001,2.3914820E-003,10,5.7802018E-004,-1.9404285037213627,0.37777385770042027,0.1561780911975857,69.92209894598876,0.050393149,
2,1,0,1,0,2.680247082161470E+004,5.1237535E-002,5.0940029E-002,1.150520532624796E+001,1.400000000000000E+001,2.4202066E-003,10,5.8607548E-004,-1.9391056263425108,0.3682655932061278,0.16021045975635353,71.96804254024379,0.050940029,
2,1,0,1,0,2.680247332161467E+004,5.1736936E-002,5.1383950E-002,1.153812450272116E+001,1.400000000000000E+001,2.4490126E-003,10,5.9287442E-004,-1.9378647790758265,0.3829906260069093,0.1540507678089636,69.46647764042565,0.05138395,
2,1,0,1,0,2.680247582161467E+004,5.2236326E-002,5.1879283E-002,1.157304845486459E+001,1.400000000000000E+001,2.4779101E-003,10,6.0040143E-004,-1.9365522285380523,0.37105988160360653,0.159003985408016,71.89255405120235,0.051879283,
2,1,0,1,0,2.680247832161465E+004,5.2735724E-002,5.2379970E-002,1.161141242831948E+001,1.400000000000000E+001,2.5068913E-003,10,6.0820545E-004,-1.9351149488647241,0.37785435685427965,0.15614481857821605,70.75345640807262,0.05237997,
2,1,0,1,0,2.680248082161462E+004,5.3235121E-002,5.2899659E-002,1.165399718517443E+001,1.400000000000000E+001,2.5359846E-003,10,6.1649247E-004,-1.93352509114233,0.37017697205769234,0.15938322600684304,72.45543598269279,0.052899659,
2,1,0,1,0,2.680248332161456E+004,5.3734522E-002,5.3412415E-002,1.169373494928536E+001,1.400000000000000E+001,2.5651685E-003,10,6.2459061E-004,-1.9320467541251525,0.3739498527784155,0.15777516573849415,71.92677032514942,0.053412415,
2,1,0,1,0,2.680248582161457E+004,5.4233916E-002,5.3870730E-002,1.172841330602142E+001,1.400000000000000E+001,2.5944547E-003,10,6.3181820E-004,-1.9307607380165814,0.3776531991895614,0.15622798940036306,71.43225369759209,0.05387073,
2,1,0,1,0,2.680248832161448E+004,5.4733314E-002,5.4378934E-002,1.175222142243928E+001,1.400000000000000E+001,2.6238060E-003,10,6.3907326E-004,-1.9298800346414173,0.37272206489235044,0.15829489466109384,72.62268260114057,0.054378934,
2,1,0,1,0,2.680249082161451E+004,5.5232707E-002,5.4907799E-002,1.179269183147701E+001,1.400000000000000E+001,2.6532463E-003,10,6.4751075E-004,-1.9283870503653384,0.375257757867672,0.1572252638699752,72.38556927241022,0.054907799,
