mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.058520956394961E+004,8.2871513E-003,7.9377498E-003,4.121707130212933E-001,2.100000000000000E+001,-1.4307299E-004,10,3.2717080E-006,-3.3849228704537406,0.009118976739496227,6.470024179846677,344.83646018576087,0.0079377498,
2,1,0,1,0,4.058521456394973E+004,8.7888176E-003,8.4622176E-003,5.850413076325598E-001,2.100000000000000E+001,-1.4052929E-004,10,4.9507471E-006,-3.232813468886129,0.0045260368230293935,13.035687137982622,323.90074355568896,0.0084622176,
2,1,0,1,0,4.058521956394985E+004,9.2882141E-003,8.9806123E-003,7.433120842642076E-001,2.100000000000000E+001,-1.3716688E-004,10,6.6753978E-006,-3.1288288066742433,0.002828265653165531,20.860840965898785,305.9985693405846,0.0089806123,
2,1,0,1,0,4.058522456394974E+004,9.7876117E-003,9.4465157E-003,8.856314388844635E-001,2.100000000000000E+001,-1.3304938E-004,10,8.3661316E-006,-3.0527469749074605,0.005116112649689601,11.532193295935262,292.87585726780674,0.0094465157,
2,1,0,1,0,4.058522956394969E+004,1.0287007E-002,9.9384477E-003,1.018764372258869E+000,2.100000000000000E+001,-1.2824165E-004,10,1.0124936E-005,-2.991926251382086,0.007096643666346243,8.313789274751139,274.0556704872714,0.0099384477,
2,1,0,1,0,4.058523456394975E+004,1.0786405E-002,1.0504994E-002,1.160679137249563E+000,2.100000000000000E+001,-1.2274142E-004,10,1.2192927E-005,-2.935287821761231,0.008831395790524449,6.680710659950652,265.5716645668273,0.010504994,
2,1,0,1,0,4.058523956394987E+004,1.1285802E-002,1.0980008E-002,1.291058382485062E+000,2.100000000000000E+001,-1.1657684E-004,10,1.4175832E-005,-2.889054118215528,0.01086456858697606,5.430496344855005,247.42086819556533,0.010980008,
2,1,0,1,0,4.058524456394976E+004,1.1785198E-002,1.1470640E-002,1.399971632879570E+000,2.100000000000000E+001,-1.0981153E-004,10,1.6058571E-005,-2.853880764185108,0.012822654843935605,4.601231236283622,233.2519346545159,0.01147064,
2,1,0,1,0,4.058524956394982E+004,1.2284595E-002,1.1934374E-002,1.507468237837948E+000,2.100000000000000E+001,-1.0250216E-004,10,1.7990689E-005,-2.8217518296203363,0.014534247814036802,4.059377599370455,225.20816464892386,0.011934374,
2,1,0,1,0,4.058525456395000E+004,1.2783990E-002,1.2384227E-002,1.626615872437303E+000,2.100000000000000E+001,-9.4628194E-005,10,2.0144382E-005,-2.788714994191101,0.01639251427335649,3.5992038204838055,217.7178571985257,0.012384227,
2,1,0,1,0,4.058525956394989E+004,1.3283388E-002,1.2962487E-002,1.728510979584164E+000,2.100000000000000E+001,-8.6201122E-005,10,2.2405800E-005,-2.762327857453555,0.018657574374462405,3.16225457907092,205.5829578710771,0.012962487,
2,1,0,1,0,4.058526456394978E+004,1.3782786E-002,1.3470904E-002,1.824327795660462E+000,2.100000000000000E+001,-7.7283425E-005,10,2.4575345E-005,-2.7388971248584038,0.020591779473804202,2.865221049742532,197.28814080605085,0.013470904,
2,1,0,1,0,4.058526956394978E+004,1.4282181E-002,1.3934203E-002,1.918641089758079E+000,2.100000000000000E+001,-6.7893656E-005,10,2.6734735E-005,-2.7170062588840223,0.022863490356735548,2.580533377862785,187.36288817586433,0.013934203,
2,1,0,1,0,4.058527456395002E+004,1.4781578E-002,1.4442187E-002,2.017876360586598E+000,2.100000000000000E+001,-5.8015932E-005,10,2.9142548E-005,-2.6951054473954326,0.025485124469882544,2.315075999323613,177.795376836378,0.014442187,
2,1,0,1,0,4.058527956394979E+004,1.5280974E-002,1.4948435E-002,2.106899343240507E+000,2.100000000000000E+001,-4.7671037E-005,10,3.1494848E-005,-2.676356212241652,0.027013671976212815,2.184079234098685,175.45451249020718,0.014948435,
2,1,0,1,0,4.058528456394980E+004,1.5780371E-002,1.5459889E-002,2.187003151301967E+000,2.100000000000000E+001,-3.6906109E-005,10,3.3810826E-005,-2.6601505911772376,0.029344214415767254,2.0106178057470188,167.9930271116831,0.015459889,
2,1,0,1,0,4.058528956394969E+004,1.6279766E-002,1.5975244E-002,2.264577311781153E+000,2.100000000000000E+001,-2.5740163E-005,10,3.6177174E-005,-2.6450128480846686,0.032502622679456764,1.8152381296076412,157.30564528633326,0.015975244,
2,1,0,1,0,4.058529446394998E+004,1.6779164E-002,1.6474007E-002,2.353759848715185E+000,2.100000000000000E+001,-1.4383199E-005,10,3.8775856E-005,-2.6282378497756143,0.03515024878513682,1.6785087457175545,151.18166096536913,0.016474007,
2,1,0,1,0,4.058529946394986E+004,1.7278558E-002,1.6948283E-002,2.427836873649582E+000,2.100000000000000E+001,-2.3953073E-006,10,4.1147665E-005,-2.614780496861121,0.03791443229720566,1.5561356566678268,144.88725973094125,0.016948283,
2,1,0,1,0,4.058530446394981E+004,1.7777957E-002,1.7446214E-002,2.492152156267807E+000,2.100000000000000E+001,9.9333693E-006,10,4.3478620E-005,-2.603425445716638,0.04023614736669125,1.4663431730256078,140.52564387468155,0.017446214,
2,1,0,1,0,4.058530946395011E+004,1.8277353E-002,1.7963231E-002,2.552429939174784E+000,2.100000000000000E+001,2.2574401E-005,10,4.5849887E-005,-2.593046169886449,0.042620543205089984,1.3843089637804966,136.37812460231152,0.017963231,
2,1,0,1,0,4.058531446394988E+004,1.8776750E-002,1.8454107E-002,2.624405089846782E+000,2.100000000000000E+001,3.5548524E-005,10,4.8431051E-005,-2.580969128630701,0.04609991582883503,1.2798288009692222,129.99834670930014,0.018454107,
2,1,0,1,0,4.058531946394988E+004,1.9276148E-002,1.8959919E-002,2.688112267455022E+000,2.100000000000000E+001,4.8872589E-005,10,5.0966391E-005,-2.5705525971814405,0.049541416538443434,1.1909227495385974,124.06350443532445,0.018959919,
2,1,0,1,0,4.058532446394989E+004,1.9775541E-002,1.9432953E-002,2.745320528057285E+000,2.100000000000000E+001,6.2497369E-005,10,5.3349682E-005,-2.5614069424925967,0.05241685045866916,1.1255922376816911,119.77325870593414,0.019432953,
2,1,0,1,0,4.058532946395013E+004,2.0274939E-002,1.9925075E-002,2.803247856057226E+000,2.100000000000000E+001,7.6404809E-005,10,5.5854922E-005,-2.552338501326735,0.054641125649724835,1.0797727773438928,117.18292027413446,0.019925075,
2,1,0,1,0,4.058533446394990E+004,2.0774337E-002,2.0434206E-002,2.868579171355009E+000,2.100000000000000E+001,9.0615315E-005,10,5.8617137E-005,-2.5423331593049445,0.05726371115266129,1.03032092772873,114.47469180078862,0.020434206,
2,1,0,1,0,4.058533946394990E+004,2.1273734E-002,2.0965749E-002,2.926257784559347E+000,2.100000000000000E+001,1.0513302E-004,10,6.1351187E-005,-2.5336874179645474,0.06046081100705174,0.9758387129990472,110.5624475572979,0.020965749,
2,1,0,1,0,4.058534446394979E+004,2.1773130E-002,2.1479446E-002,2.975225496024859E+000,2.100000000000000E+001,1.1991284E-004,10,6.3906198E-005,-2.526480112971394,0.06368615010993225,0.926418065751451,106.81687947085753,0.021479446,
2,1,0,1,0,4.058534946394991E+004,2.2272523E-002,2.1973642E-002,3.022381611654296E+000,2.100000000000000E+001,1.3493282E-004,10,6.6412729E-005,-2.5196507016871186,0.06613092415756235,0.8921695976821322,104.68409290206921,0.021973642,
2,1,0,1,0,4.058535446395003E+004,2.2771923E-002,2.2448335E-002,3.081643109128862E+000,2.100000000000000E+001,1.5022763E-004,10,6.9177753E-005,-2.511217659164259,0.07028006276634384,0.8394983965246868,100.44257955478137,0.022448335,
2,1,0,1,0,4.058535946394998E+004,2.3271320E-002,2.2950413E-002,3.129311051057734E+000,2.100000000000000E+001,1.6578792E-004,10,7.1818977E-005,-2.504551266178213,0.07279280780366114,0.8105196348399762,98.65172830823371,0.022950413,
2,1,0,1,0,4.058536446395004E+004,2.3770714E-002,2.3444610E-002,3.173833210304707E+000,2.100000000000000E+001,1.8157992E-004,10,7.4409283E-005,-2.4984158998078803,0.07579512452855383,0.7784141838539138,96.02930864110483,0.02344461,
2,1,0,1,0,4.058536946395005E+004,2.4270114E-002,2.3901045E-002,3.219468668913066E+000,2.100000000000000E+001,1.9759618E-004,10,7.6948665E-005,-2.4922157969996803,0.07802368425519567,0.7561806464691666,94.60009249311618,0.023901045,
2,1,0,1,0,4.058537436394999E+004,2.4764972E-002,2.4447845E-002,3.271719425916682E+000,2.100000000000000E+001,2.1352716E-004,10,7.9986494E-005,-2.485223947360386,0.08227041698126737,0.7171472099556034,91.23487590326297,0.024447845,
2,1,0,1,0,4.058537936394988E+004,2.5268910E-002,2.4951490E-002,3.319458022798335E+000,2.100000000000000E+001,2.3003858E-004,10,8.2825420E-005,-2.4789328189834166,0.08522432691270547,0.6922905951540478,89.2906111198971,0.02495149,
2,1,0,1,0,4.058538436395000E+004,2.5768302E-002,2.5428239E-002,3.354425357781693E+000,2.100000000000000E+001,2.4675429E-004,10,8.5297128E-005,-2.4743818675425286,0.0880359046195394,0.67018110684473,87.49192192739018,0.025428239,
2,1,0,1,0,4.058538936395000E+004,2.6267702E-002,2.5922775E-002,3.395969958721913E+000,2.100000000000000E+001,2.6365847E-004,10,8.8032968E-005,-2.469036160247581,0.093573784999965,0.6305184726686225,83.33905334969768,0.025922775,
2,1,0,1,0,4.058539436395001E+004,2.6767099E-002,2.6427288E-002,3.444662392308778E+000,2.100000000000000E+001,2.8079681E-004,10,9.1033085E-005,-2.4628533364101153,0.09378230388431341,0.6291165556433796,84.37420236149367,0.026427288,
2,1,0,1,0,4.058539936394989E+004,2.7266495E-002,2.6954791E-002,3.486864409832805E+000,2.100000000000000E+001,2.9816342E-004,10,9.3987699E-005,-2.4575649402656405,0.0993106033107491,0.5940956759207806,80.64547540041958,0.026954791,
2,1,0,1,0,4.058540436394990E+004,2.7765891E-002,2.7429372E-002,3.522467696107938E+000,2.100000000000000E+001,3.1571463E-004,10,9.6619078E-005,-2.4531529810337647,0.10134893494561345,0.5821472128114713,79.80674180234972,0.027429372,
2,1,0,1,0,4.058540936395008E+004,2.8265286E-002,2.7984636E-002,3.559791277120411E+000,2.100000000000000E+001,3.3344940E-004,10,9.9619465E-005,-2.4485754654687764,0.10597544565874238,0.5567327377889901,77.13317130585851,0.027984636,
2,1,0,1,0,4.058541436395003E+004,2.8764686E-002,2.8418008E-002,3.606698762286797E+000,2.100000000000000E+001,3.5139726E-004,10,1.0249519E-004,-2.4428901291925422,0.10948804283319157,0.5388716290224342,75.59121580380797,0.028418008,
2,1,0,1,0,4.058541936395015E+004,2.9264083E-002,2.8951155E-002,3.642012908165754E+000,2.100000000000000E+001,3.6954953E-004,10,1.0544048E-004,-2.438658519294744,0.11339283033456071,0.5203150836426167,73.75208200140497,0.028951155,
2,1,0,1,0,4.058542436395003E+004,2.9763475E-002,2.9456533E-002,3.675910376943648E+000,2.100000000000000E+001,3.8788241E-004,10,1.0827958E-004,-2.4346350857715935,0.11550807752034319,0.5107867888253007,73.08452699373088,0.029456533,
2,1,0,1,0,4.058542936395016E+004,3.0262874E-002,2.9976660E-002,3.708658964881163E+000,2.100000000000000E+001,4.0637288E-004,10,1.1117321E-004,-2.43078310101484,0.11730758015077762,0.502951300539711,72.64842438638374,0.02997666,
2,1,0,1,0,4.058543436395004E+004,3.0762272E-002,3.0444734E-002,3.748346019874923E+000,2.100000000000000E+001,4.2504675E-004,10,1.1411740E-004,-2.4261603250452057,0.1249628060952083,0.4721404859862726,68.99739855750981,0.030444734,
2,1,0,1,0,4.058543936395017E+004,3.1261668E-002,3.0944040E-002,3.781079829204828E+000,2.100000000000000E+001,4.4390201E-004,10,1.1700189E-004,-2.422384153365535,0.1215454404473422,0.48541516475528257,71.65038242661683,0.03094404,
2,1,0,1,0,4.058544436395011E+004,3.1761061E-002,3.1416886E-002,3.813893270678818E+000,2.100000000000000E+001,4.6291589E-004,10,1.1982065E-004,-2.41863146456841,0.1240909149876074,0.4754578528645079,70.77953628087917,0.031416886,
2,1,0,1,0,4.058544936395012E+004,3.2260459E-002,3.1927038E-002,3.846200570718139E+000,2.100000000000000E+001,4.8209456E-004,10,1.2279779E-004,-2.41496807202555,0.12664627177774077,0.465864483587347,69.91260209380087,0.031927038,
2,1,0,1,0,4.058545436395006E+004,3.2759860E-002,3.2463647E-002,3.885837328789602E+000,2.100000000000000E+001,5.0145772E-004,10,1.2614846E-004,-2.4105153840470335,0.13061066389344758,0.45172421792551565,68.45857540710082,0.032463647,
2,1,0,1,0,4.058545936395018E+004,3.3268332E-002,3.2913070E-002,3.925885633057504E+000,2.100000000000000E+001,5.2101171E-004,10,1.2921295E-004,-2.406062356202008,0.13136618191690252,0.4491262449670742,68.6620630074339,0.03291307,
2,1,0,1,0,4.058546426395018E+004,3.3758651E-002,3.3419807E-002,3.956429072817713E+000,2.100000000000000E+001,5.4035470E-004,10,1.3222310E-004,-2.4026966154944116,0.1378409861719836,0.4280294391276768,65.90702034121784,0.033419807,
2,1,0,1,0,4.058546926395013E+004,3.4258042E-002,3.3933505E-002,3.985292294913009E+000,2.100000000000000E+001,5.6024088E-004,10,1.3523494E-004,-2.3995398204629725,0.1382404624210203,0.4267925538350101,66.25341834473781,0.033933505,
2,1,0,1,0,4.058547426395025E+004,3.4757439E-002,3.4431428E-002,4.021269411698960E+000,2.100000000000000E+001,5.8028731E-004,10,1.3845805E-004,-2.3956368296340473,0.13874049779662392,0.425254348492295,66.64708744651803,0.034431428,
2,1,0,1,0,4.058547926395014E+004,3.5256840E-002,3.4958407E-002,4.056714549093791E+000,2.100000000000000E+001,6.0050952E-004,10,1.4181629E-004,-2.3918255503718107,0.14760367529994428,0.3997190441234377,63.20013925598805,0.034958407,
2,1,0,1,0,4.058548426395020E+004,3.5756234E-002,3.5453845E-002,4.079957209608480E+000,2.100000000000000E+001,6.2087894E-004,10,1.4465017E-004,-2.3893443917455044,0.15371042437987936,0.38383863838790544,61.07215509380607,0.035453845,
2,1,0,1,0,4.058548926395015E+004,3.6255632E-002,3.5940159E-002,4.112083555199192E+000,2.100000000000000E+001,6.4138643E-004,10,1.4778893E-004,-2.3859380693062464,0.15430526572683168,0.3823589539999779,61.25809821412225,0.035940159,
2,1,0,1,0,4.058549426395015E+004,3.6755033E-002,3.6405727E-002,4.148565479270772E+000,2.100000000000000E+001,6.6206761E-004,10,1.5103155E-004,-2.382102050791025,0.15846982526595987,0.37231062696623984,60.16583134498979,0.036405727,
2,1,0,1,0,4.058549926395027E+004,3.7254423E-002,3.6925230E-002,4.179454703774809E+000,2.100000000000000E+001,6.8292022E-004,10,1.5432732E-004,-2.3788803772177656,0.15834423111784152,0.37260593318421276,60.72074380814876,0.03692523,
2,1,0,1,0,4.058550426395028E+004,3.7753824E-002,3.7404906E-002,4.199807657009885E+000,2.100000000000000E+001,7.0389535E-004,10,1.5709341E-004,-2.37677059898592,0.15994429131369653,0.36887843583166163,60.44799939044652,0.037404906,
2,1,0,1,0,4.058550926395017E+004,3.8253222E-002,3.7885405E-002,4.227378173245398E+000,2.100000000000000E+001,7.2499458E-004,10,1.6015593E-004,-2.373928899271235,0.1666194538547331,0.3541003084276045,58.439127385404596,0.037885405,
2,1,0,1,0,4.058551426395029E+004,3.8752615E-002,3.8442671E-002,4.262609181520730E+000,2.100000000000000E+001,7.4624643E-004,10,1.6386609E-004,-2.3703244839349975,0.1678161549393064,0.3515752105113978,58.526440302484,0.038442671,
2,1,0,1,0,4.058551926395023E+004,3.9252013E-002,3.8913634E-002,4.296878874463864E+000,2.100000000000000E+001,7.6767325E-004,10,1.6720717E-004,-2.3668468885533294,0.1660064611387397,0.35540785337680814,59.60227647730621,0.038913634,
2,1,0,1,0,4.058552426395030E+004,3.9751410E-002,3.9426919E-002,4.320121584338679E+000,2.100000000000000E+001,7.8924041E-004,10,1.7032909E-004,-2.364504030346124,0.1635431190198769,0.3607611274237052,60.848735772165675,0.039426919,
2,1,0,1,0,4.058552926395019E+004,4.0250804E-002,3.9970905E-002,4.347636834151402E+000,2.100000000000000E+001,8.1093766E-004,10,1.7377897E-004,-2.3617467404622916,0.16587459287961825,0.35569039824452575,60.362770833057155,0.039970905,
2,1,0,1,0,4.058553426395025E+004,4.0750202E-002,4.0438961E-002,4.384616308197721E+000,2.100000000000000E+001,8.3279959E-004,10,1.7730932E-004,-2.358068405153877,0.1687466267617634,0.34963661871176976,59.785745017817476,0.040438961,
2,1,0,1,0,4.058553916395025E+004,4.1242786E-002,4.0908486E-002,4.416865829166698E+000,2.100000000000000E+001,8.5439853E-004,10,1.8068729E-004,-2.3548857930752183,0.17309639067420443,0.34085055020614263,58.71945689786025,0.040908486,
2,1,0,1,0,4.058554416395025E+004,4.1748997E-002,4.1454211E-002,4.446202747015794E+000,2.100000000000000E+001,8.7659777E-004,10,1.8431383E-004,-2.352010737340455,0.1787025954834831,0.33015748786621946,57.133692646983505,0.041454211,
2,1,0,1,0,4.058554916395037E+004,4.2248398E-002,4.1934431E-002,4.471788601780489E+000,2.100000000000000E+001,8.9891849E-004,10,1.8752190E-004,-2.349518735365431,0.17691432916340422,0.33349475013697477,58.0678361154477,0.041934431,
2,1,0,1,0,4.058555416395032E+004,4.2747796E-002,4.2454559E-002,4.502462894528772E+000,2.100000000000000E+001,9.2137553E-004,10,1.9115007E-004,-2.3465498575795682,0.18787752621038545,0.3140343669094926,55.089362398830595,0.042454559,
2,1,0,1,0,4.058555916395038E+004,4.3247186E-002,4.2946491E-002,4.533686047250598E+000,2.100000000000000E+001,9.4399974E-004,10,1.9470591E-004,-2.34354855758125,0.19216372941174692,0.30702984470904704,54.23730630352955,0.042946491,
2,1,0,1,0,4.058556416395027E+004,4.3746587E-002,4.3452308E-002,4.550106922249228E+000,2.100000000000000E+001,9.6674095E-004,10,1.9771265E-004,-2.341978397805034,0.19626604985604582,0.3006123577830929,53.407374984935544,0.043452308,
2,1,0,1,0,4.058556916395039E+004,4.4245984E-002,4.3927319E-002,4.577377233908265E+000,2.100000000000000E+001,9.8958681E-004,10,2.0107192E-004,-2.3393832947272335,0.197990139103656,0.2979946388598225,53.23896798491569,0.043927319,
2,1,0,1,0,4.058557416395034E+004,4.4745378E-002,4.4478681E-002,4.607161907267525E+000,2.100000000000000E+001,1.0125828E-003,10,2.0492048E-004,-2.336566525277748,0.19234811934828064,0.3067355178719993,55.20418343434636,0.044478681,
2,1,0,1,0,4.058557916395040E+004,4.5244779E-002,4.4981029E-002,4.637749591291993E+000,2.100000000000000E+001,1.0357320E-003,10,2.0861074E-004,-2.3336927041792705,0.1966582174764899,0.3000128891489283,54.34677648346286,0.044981029,
2,1,0,1,0,4.058558416395029E+004,4.5744170E-002,4.5458637E-002,4.660068627997219E+000,2.100000000000000E+001,1.0590116E-003,10,2.1184036E-004,-2.3316076874857443,0.19366704805233628,0.3046465601316747,55.393866873800384,0.045458637,
2,1,0,1,0,4.058558916395041E+004,4.6243567E-002,4.5948405E-002,4.685488435058772E+000,2.100000000000000E+001,1.0824099E-003,10,2.1529073E-004,-2.3292451297294527,0.19659756367079775,0.30010544840115816,54.88981383936601,0.045948405,
2,1,0,1,0,4.058559416395053E+004,4.6742968E-002,4.6437308E-002,4.722327300897732E+000,2.100000000000000E+001,1.1059617E-003,10,2.1929217E-004,-2.3258439155953448,0.19349507410013192,0.3049173229571107,56.14753431663055,0.046437308,
2,1,0,1,0,4.058559916395042E+004,4.7242362E-002,4.6950057E-002,4.751266953789390E+000,2.100000000000000E+001,1.1296663E-003,10,2.2307226E-004,-2.3231905677073783,0.19544848152210745,0.3018698305585271,55.930943879582685,0.046950057,
2,1,0,1,0,4.058560416395043E+004,4.7741760E-002,4.7418565E-002,4.769813234494507E+000,2.100000000000000E+001,1.1534947E-003,10,2.2617770E-004,-2.3214986257432004,0.19595624865124686,0.3010876172925991,56.056975156765034,0.047418565,
2,1,0,1,0,4.058560916395043E+004,4.8241157E-002,4.7936961E-002,4.797465736850768E+000,2.100000000000000E+001,1.1774432E-003,10,2.2997592E-004,-2.3189881182808247,0.19671455385476047,0.29992696952946984,56.14161601983326,0.047936961,
2,1,0,1,0,4.058561416395055E+004,4.8740551E-002,4.8468798E-002,4.831197138452396E+000,2.100000000000000E+001,1.2015433E-003,10,2.3416232E-004,-2.31594524063494,0.20725481576036317,0.28467372294122373,53.642582503552894,0.048468798,
2,1,0,1,0,4.058561916395044E+004,4.9239948E-002,4.8937745E-002,4.859052451835439E+000,2.100000000000000E+001,1.2257915E-003,10,2.3779107E-004,-2.313448412848962,0.20480753193563894,0.288075342944618,54.62311241684479,0.048937745,
2,1,0,1,0,4.058562416395050E+004,4.9748424E-002,4.9433142E-002,4.882867356042658E+000,2.100000000000000E+001,1.2501761E-003,10,2.4137547E-004,-2.311325073242227,0.20986142544008005,0.28113789790704424,53.49865032840982,0.049433142,
2,1,0,1,0,4.058562906395044E+004,5.0238740E-002,4.9926605E-002,4.908831011908873E+000,2.100000000000000E+001,1.2741945E-003,10,2.4508126E-004,-2.3090219183704335,0.214575126282568,0.27496197263006406,52.598592230889295,0.049926605,
2,1,0,1,0,4.058563406395051E+004,5.0738133E-002,5.0419550E-002,4.935945045931845E+000,2.100000000000000E+001,1.2988305E-003,10,2.4886813E-004,-2.3066296841412277,0.21217492318130457,0.2780724466179455,53.559575064258375,0.05041955,
2,1,0,1,0,4.058563906395040E+004,5.1237535E-002,5.0907522E-002,4.967436009370118E+000,2.100000000000000E+001,1.3236081E-003,10,2.5287987E-004,-2.303867718774051,0.22215494196079244,0.26558040743659334,51.42657918324304,0.050907522,
2,1,0,1,0,4.058564406395046E+004,5.1736929E-002,5.1415827E-002,4.983661356503546E+000,2.100000000000000E+001,1.3485064E-003,10,2.5623906E-004,-2.302451475979409,0.21992675078562096,0.2682711393190713,52.211946195525506,0.051415827,
2,1,0,1,0,4.058564906395064E+004,5.2236322E-002,5.1924963E-002,5.007229027864739E+000,2.100000000000000E+001,1.3735100E-003,10,2.6000018E-004,-2.3004025437592546,0.22396278336356062,0.2634366260050663,51.52509005439259,0.051924963,
2,1,0,1,0,4.058565406395053E+004,5.2735724E-002,5.2384719E-002,5.040932203197602E+000,2.100000000000000E+001,1.3986548E-003,10,2.6406781E-004,-2.2974891434615063,0.22255118656280018,0.26510755081214177,52.12929814049259,0.052384719,
2,1,0,1,0,4.058565906395053E+004,5.3235121E-002,5.2956503E-002,5.065723428340731E+000,2.100000000000000E+001,1.4239470E-003,10,2.6826299E-004,-2.295358524933215,0.2277800651453611,0.2590217891207833,51.24435232239437,0.052956503,
2,1,0,1,0,4.058566406395048E+004,5.3734511E-002,5.3446967E-002,5.092436970980913E+000,2.100000000000000E+001,1.4493675E-003,10,2.7217530E-004,-2.293074337551085,0.2275176080206555,0.25932058847350226,51.479538753562956,0.053446967,
2,1,0,1,0,4.058566906395066E+004,5.4233916E-002,5.3944483E-002,5.115852537686436E+000,2.100000000000000E+001,1.4749074E-003,10,2.7597201E-004,-2.2910819823700947,0.2252033441092365,0.26198545245128163,52.25157993136284,0.053944483,
2,1,0,1,0,4.058567406395054E+004,5.4733306E-002,5.4378923E-002,5.142344381498262E+000,2.100000000000000E+001,1.5005798E-003,10,2.7963516E-004,-2.288838842127978,0.23995955250522033,0.24587477091047022,49.33670381458553,0.054378923,
