mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.480677044577699E+004,1.1283172E-002,1.0977382E-002,1.850365825340543E+000,1.300000000000000E+001,1.1834961E-004,10,2.0312173E-005,-2.732742401207541,0.04377518120605475,1.3477956772418667,95.84963544999171,0.010977382,
2,1,0,1,0,2.480677874577692E+004,1.1783848E-002,1.1454388E-002,1.906259337515642E+000,1.300000000000000E+001,1.3407177E-004,10,2.1835032E-005,-2.7198180159797825,0.048732734660421405,1.2106851875053344,88.36367800761869,0.011454388,
2,1,0,1,0,2.480678714577682E+004,1.2285943E-002,1.1998892E-002,1.932903868121077E+000,1.300000000000000E+001,1.5032628E-004,10,2.3192704E-005,-2.713789744824385,0.05404849564085331,1.0916122511910216,81.65522117216084,0.011998892,
2,1,0,1,0,2.480679544577672E+004,1.2783989E-002,1.2442335E-002,1.977898530784604E+000,1.300000000000000E+001,1.6669714E-004,10,2.4609675E-005,-2.703795992137563,0.059154333722991774,0.9973909988790595,76.2046085196952,0.012442335,
2,1,0,1,0,2.480680374577665E+004,1.3283388E-002,1.2925658E-002,2.017594868417934E+000,1.300000000000000E+001,1.8341259E-004,10,2.6078742E-005,-2.6951660353609066,0.05996614942391581,0.9838884198302302,76.76664088629228,0.012925658,
2,1,0,1,0,2.480681204577652E+004,1.3780157E-002,1.3451701E-002,2.051079711215081E+000,1.300000000000000E+001,2.0042043E-004,10,2.7590511E-005,-2.6880174612951326,0.06853136007128523,0.8609197298671607,68.51849660737281,0.013451701,
2,1,0,1,0,2.480682044577642E+004,1.4284809E-002,1.3996694E-002,2.085668116905978E+000,1.300000000000000E+001,2.1794419E-004,10,2.9192459E-005,-2.680754797761618,0.06883659237753494,0.8571022760164237,69.1521041285953,0.013996694,
2,1,0,1,0,2.480682874577632E+004,1.4781575E-002,1.4462703E-002,2.114516714612982E+000,1.300000000000000E+001,2.3552439E-004,10,3.0581628E-005,-2.674788877537419,0.07355450613261244,0.8021262476241506,65.99245903589934,0.014462703,
2,1,0,1,0,2.480683704577619E+004,1.5280974E-002,1.4957087E-002,2.155874409908925E+000,1.300000000000000E+001,2.5338464E-004,10,3.2245600E-005,-2.6663765424983805,0.0814606082775416,0.7242764478136862,60.39263362632113,0.014957087,
2,1,0,1,0,2.480684534577612E+004,1.5779020E-002,1.5426097E-002,2.178394867157614E+000,1.300000000000000E+001,2.7153097E-004,10,3.3604130E-005,-2.661863394973156,0.08182473296510638,0.7210533766747538,61.06975788631544,0.015426097,
2,1,0,1,0,2.480685374577601E+004,1.6281117E-002,1.5974730E-002,2.207841431495503E+000,1.300000000000000E+001,2.9010358E-004,10,3.5269670E-005,-2.6560321211146802,0.08850670303408009,0.6666161768254056,57.151653823856776,0.01597473,
2,1,0,1,0,2.480686204577592E+004,1.6781790E-002,1.6472520E-002,2.243860349304200E+000,1.300000000000000E+001,3.0872019E-004,10,3.6962036E-005,-2.649004175675171,0.09400003737434703,0.6276593249110911,54.40681670587679,0.01647252,
2,1,0,1,0,2.480687034577579E+004,1.7278560E-002,1.6941475E-002,2.260120633209286E+000,1.300000000000000E+001,3.2754027E-004,10,3.8289778E-005,-2.645868379906164,0.10375350271698265,0.5686555003443052,50.05384454998106,0.016941475,
2,1,0,1,0,2.480687864577572E+004,1.7775329E-002,1.7426131E-002,2.293797189051190E+000,1.300000000000000E+001,3.4658119E-004,10,3.9972012E-005,-2.6394449838060234,0.1082819310117557,0.5448739180094103,48.365357314575135,0.017426131,
2,1,0,1,0,2.480688694577561E+004,1.8276002E-002,1.7953360E-002,2.311798122434602E+000,1.300000000000000E+001,3.6582645E-004,10,4.1504543E-005,-2.6360500933227184,0.10548455647660893,0.5593235822447922,50.35973010635521,0.01795336,
2,1,0,1,0,2.480689534577553E+004,1.8778099E-002,1.8444987E-002,2.331180110271728E+000,1.300000000000000E+001,3.8545922E-004,10,4.2998588E-005,-2.6324241709773473,0.1207594839498952,0.4885744628097278,44.45166867114173,0.018444987,
2,1,0,1,0,2.480690364577540E+004,1.9276146E-002,1.8994303E-002,2.357952591987621E+000,1.300000000000000E+001,4.0506545E-004,10,4.4787666E-005,-2.627464930897058,0.1161253487959465,0.5080716709292628,46.652187906775836,0.018994303,
2,1,0,1,0,2.480691194577531E+004,1.9774193E-002,1.9455325E-002,2.373269919079505E+000,1.300000000000000E+001,4.2485181E-004,10,4.6172736E-005,-2.624652865364457,0.1257932203031739,0.46902368710972064,43.57375372780316,0.019455325,
2,1,0,1,0,2.480692024577520E+004,2.0272311E-002,1.9972783E-002,2.409182301526407E+000,1.300000000000000E+001,4.4486328E-004,10,4.8118076E-005,-2.6181303359288406,0.12136844573565074,0.48612305811764506,45.57797371488063,0.019972783,
2,1,0,1,0,2.480692864577507E+004,2.0776965E-002,2.0455992E-002,2.420932326808970E+000,1.300000000000000E+001,4.6529385E-004,10,4.9522572E-005,-2.6160173503782627,0.12234184875984311,0.48225525932517926,45.587671712886866,0.020455992,
2,1,0,1,0,2.480693694577500E+004,2.1273732E-002,2.0967867E-002,2.447960629379625E+000,1.300000000000000E+001,4.8564206E-004,10,5.1328512E-005,-2.6111955712408044,0.1316705972137936,0.44808788938810445,42.69794464813443,0.020967867,
2,1,0,1,0,2.480694524577491E+004,2.1773128E-002,2.1454811E-002,2.469341899219316E+000,1.300000000000000E+001,5.0621410E-004,10,5.2979263E-005,-2.6074187745215287,0.12404111590398753,0.47564873606642016,45.721218563889785,0.021454811,
2,1,0,1,0,2.480695354577480E+004,2.2271175E-002,2.1980267E-002,2.495336383832871E+000,1.300000000000000E+001,5.2694546E-004,10,5.4848158E-005,-2.602870901024492,0.14090664922123106,0.4187169329913368,40.67468878478108,0.021980267,
2,1,0,1,0,2.480696194577473E+004,2.2773271E-002,2.2488661E-002,2.515521793097664E+000,1.300000000000000E+001,5.4810999E-004,10,5.6570716E-005,-2.599371915833339,0.14347265189968567,0.4112281972821697,40.13384743770621,0.022488661,
2,1,0,1,0,2.480697024577460E+004,2.3273950E-002,2.2959696E-002,2.527266722809721E+000,1.300000000000000E+001,5.6916889E-004,10,5.8025274E-005,-2.5973489210671534,0.14508889623956447,0.40664724544173086,40.107771311451245,0.022959696,
2,1,0,1,0,2.480697854577450E+004,2.3770718E-002,2.3430130E-002,2.555002847233347E+000,1.300000000000000E+001,5.9039897E-004,10,5.9864047E-005,-2.592608611561737,0.15545228797295824,0.3795376753172225,37.6866809916902,0.02343013,
2,1,0,1,0,2.480698684577440E+004,2.4267484E-002,2.3944700E-002,2.570738789380388E+000,1.300000000000000E+001,6.1182643E-004,10,6.1555569E-005,-2.5899420494146685,0.1516889218129241,0.38895391499165577,39.04076056475104,0.0239447,
2,1,0,1,0,2.480699514577439E+004,2.4766810E-002,2.4475034E-002,2.582231945282704E+000,1.300000000000000E+001,6.3335284E-004,10,6.3200212E-005,-2.58800475043824,0.16465278478011833,0.35832980340290116,36.17173430020028,0.024475034,
2,1,0,1,0,2.480700354577421E+004,2.5270255E-002,2.4963565E-002,2.608219170993248E+000,1.300000000000000E+001,6.5530953E-004,10,6.5110449E-005,-2.58365591725238,0.147856018302885,0.399036851372108,40.609557196443674,0.024963565,
2,1,0,1,0,2.480701184577410E+004,2.5768302E-002,2.5472941E-002,2.620771882712456E+000,1.300000000000000E+001,6.7716441E-004,10,6.6758766E-005,-2.5815707792787763,0.1679746507125817,0.3512434748321269,35.998294603533836,0.025472941,
2,1,0,1,0,2.480702014577400E+004,2.6266349E-002,2.5942950E-002,2.650042542029880E+000,1.300000000000000E+001,6.9917820E-004,10,6.8749920E-005,-2.576747154130918,0.15884252931997994,0.37143704681979467,38.360115469376886,0.02594295,
2,1,0,1,0,2.480702844577387E+004,2.6764467E-002,2.6453177E-002,2.658925212478557E+000,1.300000000000000E+001,7.2134880E-004,10,7.0337017E-005,-2.5752938778864296,0.1494757441670808,0.39471287016340967,41.01995135138578,0.026453177,
2,1,0,1,0,2.480703684577381E+004,2.7269123E-002,2.6960751E-002,2.689747794678338E+000,1.300000000000000E+001,7.4393960E-004,10,7.2517621E-005,-2.570288439891448,0.16889347249405112,0.3493326244569821,36.53885283235045,0.026960751,
2,1,0,1,0,2.480704514577369E+004,2.7765891E-002,2.7416026E-002,2.698488305700394E+000,1.300000000000000E+001,7.6644705E-004,10,7.3981828E-005,-2.5688794596742883,0.15032429986944873,0.3924847815771594,41.387278456527774,0.027416026,
2,1,0,1,0,2.480705344577361E+004,2.8265286E-002,2.7919885E-002,2.723227344992523E+000,1.300000000000000E+001,7.8910083E-004,10,7.6032193E-005,-2.564916100652595,0.17280356483463502,0.3414281415806454,36.268598695018404,0.027919885,
2,1,0,1,0,2.480706174577348E+004,2.8763333E-002,2.8447255E-002,2.745172257459657E+000,1.300000000000000E+001,8.1193459E-004,10,7.8092613E-005,-2.561430398712251,0.16149039291852968,0.3653468106289451,39.01836061055525,0.028447255,
2,1,0,1,0,2.480707014577340E+004,2.9265432E-002,2.8934242E-002,2.753303153541047E+000,1.300000000000000E+001,8.3517801E-004,10,7.9664744E-005,-2.56014596780694,0.18409719540858044,0.3204828833435347,34.48923142855507,0.028934242,
2,1,0,1,0,2.480707844577328E+004,2.9764792E-002,2.9436825E-002,2.784826253589831E+000,1.300000000000000E+001,8.5831044E-004,10,8.1976439E-005,-2.5552018954493323,0.1804930461132224,0.32688239946368675,35.32695373602148,0.029436825,
2,1,0,1,0,2.480708674577321E+004,3.0262871E-002,2.9939421E-002,2.794988944925159E+000,1.300000000000000E+001,8.8160735E-004,10,8.3680352E-005,-2.5536199055476816,0.17034249195245132,0.3463610243324901,37.83115041208725,0.029939421,
2,1,0,1,0,2.480709504577308E+004,3.0759642E-002,3.0469302E-002,2.815627825985623E+000,1.300000000000000E+001,9.0503611E-004,10,8.5790212E-005,-2.5504247514485114,0.18941402360953447,0.3114869684708505,34.194250574112345,0.030469302,
2,1,0,1,0,2.480710334577299E+004,3.1258967E-002,3.0922161E-002,2.826373780951730E+000,1.300000000000000E+001,9.2859438E-004,10,8.7397588E-005,-2.5487704043167714,0.16998403691518382,0.3470914155865057,38.32386313984196,0.030922161,
2,1,0,1,0,2.480711174577288E+004,3.1762414E-002,3.1452734E-002,2.841092902462222E+000,1.300000000000000E+001,9.5255522E-004,10,8.9360139E-005,-2.546514564810318,0.1880525407585602,0.31374210506280703,34.95362532675219,0.031452734,
2,1,0,1,0,2.480712004577287E+004,3.2260463E-002,3.1946559E-002,2.875561054746964E+000,1.300000000000000E+001,9.7642647E-004,10,9.1864276E-005,-2.541277406901866,0.18729033551100835,0.31501892416937954,35.229048215873526,0.031946559,
2,1,0,1,0,2.480712834577268E+004,3.2758504E-002,3.2439087E-002,2.881669961117417E+000,1.300000000000000E+001,1.0004462E-003,10,9.3478739E-005,-2.5403557606050486,0.18450717588316748,0.3197707607717091,36.02189020769245,0.032439087,
2,1,0,1,0,2.480713674577259E+004,3.3261951E-002,3.2930456E-002,2.906453511954567E+000,1.300000000000000E+001,1.0248849E-003,10,9.5710842E-005,-2.5366366190908956,0.18892817748611718,0.31228798575763234,35.31065758705619,0.032930456,
2,1,0,1,0,2.480714504577249E+004,3.3761278E-002,3.3466261E-002,2.925669649811958E+000,1.300000000000000E+001,1.0492263E-003,10,9.7911223E-005,-2.533774713536521,0.17647682381332194,0.3343215201017585,38.055487649510596,0.033466261,
2,1,0,1,0,2.480715334577247E+004,3.4258045E-002,3.3975877E-002,2.937189447970411E+000,1.300000000000000E+001,1.0736861E-003,10,9.9793586E-005,-2.5320680406904437,0.208279953696289,0.2832725807402137,32.51431021715083,0.033975877,
2,1,0,1,0,2.480716164577228E+004,3.4756131E-002,3.4434184E-002,2.958450370076079E+000,1.300000000000000E+001,1.0983067E-003,10,1.0187182E-004,-2.5289357118974936,0.18411083202711645,0.32045914599587644,36.954910504117905,0.034434184,
2,1,0,1,0,2.480716994577218E+004,3.5255488E-002,3.4970216E-002,2.969313264950301E+000,1.300000000000000E+001,1.1230501E-003,10,1.0383753E-004,-2.5273439815678542,0.19446655944502467,0.30339406512037964,35.235326674900584,0.034970216,
2,1,0,1,0,2.480717834577209E+004,3.5757586E-002,3.5460301E-002,2.993602818935308E+000,1.300000000000000E+001,1.1482595E-003,10,1.0615405E-004,-2.5238058208891374,0.21601459315079732,0.2731296952646749,31.856108908740687,0.035460301,
2,1,0,1,0,2.480718664577196E+004,3.6256947E-002,3.6006883E-002,3.007579688865107E+000,1.300000000000000E+001,1.1733223E-003,10,1.0829357E-004,-2.5217828567642147,0.1923951059709231,0.3066606070994173,35.99828438693363,0.036006883,
2,1,0,1,0,2.480719494577189E+004,3.6755029E-002,3.6432974E-002,3.029263697765977E+000,1.300000000000000E+001,1.1985177E-003,10,1.1036509E-004,-2.5186629196351498,0.20749316902154394,0.28434671019880203,33.56293963502949,0.036432974,
2,1,0,1,0,2.480720324577178E+004,3.7251800E-002,3.6899209E-002,3.046293820401559E+000,1.300000000000000E+001,1.2238914E-003,10,1.1240583E-004,-2.516228210512443,0.18930841047016606,0.3116607437222028,36.991349899398585,0.036899209,
2,1,0,1,0,2.480721164577169E+004,3.7756450E-002,3.7441943E-002,3.052319408590478E+000,1.300000000000000E+001,1.2496499E-003,10,1.1428477E-004,-2.5153700217885677,0.20829753804251833,0.28324866704836776,33.815949854960266,0.037441943,
2,1,0,1,0,2.480721994577156E+004,3.8254566E-002,3.7934430E-002,3.079690564625160E+000,1.300000000000000E+001,1.2752401E-003,10,1.1682630E-004,-2.5114929175342535,0.19387717373808017,0.3043163816680477,36.56633579320402,0.03793443,
2,1,0,1,0,2.480722824577149E+004,3.8752619E-002,3.8396817E-002,3.091447982250855E+000,1.300000000000000E+001,1.3009905E-003,10,1.1870176E-004,-2.509838056689439,0.19541590099506542,0.3019201595139888,36.544272554164195,0.038396817,
2,1,0,1,0,2.480723654577138E+004,3.9250661E-002,3.8891632E-002,3.114371736307401E+000,1.300000000000000E+001,1.3268775E-003,10,1.2112300E-004,-2.5066295506016822,0.21139263504290304,0.27910149276499485,33.919918012330655,0.038891632,
2,1,0,1,0,2.480724494577129E+004,3.9754108E-002,3.9360557E-002,3.125493680252816E+000,1.300000000000000E+001,1.3532453E-003,10,1.2302118E-004,-2.5050813749035883,0.18013207300064274,0.32753745081138036,40.02982612614611,0.039360557,
2,1,0,1,0,2.480725324577116E+004,4.0253438E-002,3.9937109E-002,3.151293652524288E+000,1.300000000000000E+001,1.3794411E-003,10,1.2585356E-004,-2.5015111253157793,0.2023555064181301,0.2915660712394327,35.85201904547264,0.039937109,
2,1,0,1,0,2.480726154577108E+004,4.0750202E-002,4.0414233E-002,3.174755911770696E+000,1.300000000000000E+001,1.4058163E-003,10,1.2830533E-004,-2.498289659425887,0.20280653888930117,0.29091764162596473,35.92160050523111,0.040414233,
2,1,0,1,0,2.480726984577096E+004,4.1248288E-002,4.0925127E-002,3.182852628885925E+000,1.300000000000000E+001,1.4323475E-003,10,1.3025865E-004,-2.4971834694353334,0.20600015250065315,0.2864075549643728,35.61306848970196,0.040925127,
2,1,0,1,0,2.480727814577089E+004,4.1747641E-002,4.1434374E-002,3.212135727341114E+000,1.300000000000000E+001,1.4590255E-003,10,1.3309284E-004,-2.493206112088901,0.21407995427696733,0.2755979661863547,34.366842129156915,0.041434374,
2,1,0,1,0,2.480728654577077E+004,4.2249739E-002,4.1928321E-002,3.222879620822702E+000,1.300000000000000E+001,1.4861954E-003,10,1.3512993E-004,-2.4917559157066513,0.21049799999942942,0.28028769869623427,35.22469296186145,0.041928321,
2,1,0,1,0,2.480729484577067E+004,4.2747788E-002,4.2461652E-002,3.237463361240536E+000,1.300000000000000E+001,1.5131446E-003,10,1.3746804E-004,-2.4897951378453937,0.23681014201084247,0.24914473467651843,31.48109509463763,0.042461652,
2,1,0,1,0,2.480730314577057E+004,4.3247186E-002,4.2951293E-002,3.258948721545373E+000,1.300000000000000E+001,1.5402524E-003,10,1.3997607E-004,-2.4869224729577124,0.20967924411408853,0.28138216660060794,35.74015090596714,0.042951293,
2,1,0,1,0,2.480731144577044E+004,4.3743957E-002,4.3447919E-002,3.265963404831531E+000,1.300000000000000E+001,1.5674779E-003,10,1.4189932E-004,-2.4859886858482088,0.23247918349432053,0.25378616318755853,32.45341183626457,0.043447919,
2,1,0,1,0,2.480731984577037E+004,4.4248607E-002,4.3876380E-002,3.290053263992853E+000,1.300000000000000E+001,1.5951488E-003,10,1.4435562E-004,-2.4827970710254266,0.2308442394099187,0.25558359242931555,32.796448627339046,0.04387638,
2,1,0,1,0,2.480732814577027E+004,4.4746723E-002,4.4438299E-002,3.301437916183794E+000,1.300000000000000E+001,1.6226462E-003,10,1.4671028E-004,-2.4812968652582463,0.21335582386057522,0.2765333466526585,35.69804762033104,0.044438299,
2,1,0,1,0,2.480733644577017E+004,4.5244776E-002,4.4969384E-002,3.327394984368439E+000,1.300000000000000E+001,1.6502970E-003,10,1.4963090E-004,-2.4778956423683898,0.22883436167974594,0.2578284116376307,33.45363168794354,0.044969384,
2,1,0,1,0,2.480734474577010E+004,4.5742817E-002,4.5436006E-002,3.342002338654289E+000,1.300000000000000E+001,1.6781150E-003,10,1.5184724E-004,-2.475993250533502,0.21078064256449883,0.2799118518767491,36.46676883039107,0.045436006,
2,1,0,1,0,2.480735314576997E+004,4.6246264E-002,4.5925308E-002,3.353966599632344E+000,1.300000000000000E+001,1.7063742E-003,10,1.5403195E-004,-2.474441266615918,0.23186377494670452,0.25445975773301177,33.33826253491579,0.045925308,
2,1,0,1,0,2.480736144576986E+004,4.6745591E-002,4.6428047E-002,3.379055918831579E+000,1.300000000000000E+001,1.7344606E-003,10,1.5688296E-004,-2.4712046211759637,0.21936784578543936,0.26895464004194614,35.38669410118313,0.046428047,
2,1,0,1,0,2.480736974576977E+004,4.7242358E-002,4.6906754E-002,3.391273256995398E+000,1.300000000000000E+001,1.7626835E-003,10,1.5907362E-004,-2.4696372148742447,0.23479223399220167,0.2512859944164917,33.27704451940313,0.046906754,
2,1,0,1,0,2.480737804576964E+004,4.7739122E-002,4.7438677E-002,3.411493454275565E+000,1.300000000000000E+001,1.7910707E-003,10,1.6183674E-004,-2.467055457675803,0.23259346692429939,0.2536614668510974,33.737305705625715,0.047438677,
2,1,0,1,0,2.480738634576957E+004,4.8239801E-002,4.7923800E-002,3.424987214541922E+000,1.300000000000000E+001,1.8195978E-003,10,1.6413840E-004,-2.465341045387397,0.22068326803837773,0.2673514876068432,35.735310959553345,0.0479238,
2,1,0,1,0,2.480739474576946E+004,4.8741896E-002,4.8414394E-002,3.442138773666038E+000,1.300000000000000E+001,1.8485828E-003,10,1.6664906E-004,-2.463171624588796,0.26670310242390016,0.2212197738375945,29.682362004110306,0.048414394,
2,1,0,1,0,2.480740304576937E+004,4.9239941E-002,4.8951849E-002,3.459919649470404E+000,1.300000000000000E+001,1.8773699E-003,10,1.6936946E-004,-2.4609339868132394,0.24179378198635904,0.2440095833536717,32.91905704025717,0.048951849,
2,1,0,1,0,2.480741134576924E+004,4.9739338E-002,4.9370565E-002,3.474743758454110E+000,1.300000000000000E+001,1.9062829E-003,10,1.7155005E-004,-2.4590772165105834,0.25398874441067176,0.23229375828010515,31.49254212698361,0.049370565,
2,1,0,1,0,2.480741964576917E+004,5.0236113E-002,4.9924549E-002,3.496880720369539E+000,1.300000000000000E+001,1.9353580E-003,10,1.7458019E-004,-2.456319181350693,0.24690212112217597,0.23896109005400037,32.54021024587169,0.049924549,
2,1,0,1,0,2.480742804576905E+004,5.0740767E-002,5.0425343E-002,3.497705105741161E+000,1.300000000000000E+001,1.9648792E-003,10,1.7637298E-004,-2.456216809022033,0.24076914832036794,0.24504800723676803,33.55720317978748,0.050425343,
2,1,0,1,0,2.480743634576898E+004,5.1237531E-002,5.0914574E-002,3.523206912182481E+000,1.300000000000000E+001,1.9941591E-003,10,1.7938258E-004,-2.4530618506648123,0.25386650142496275,0.23240561345758756,31.95699481146281,0.050914574,
2,1,0,1,0,2.480744464576885E+004,5.1736929E-002,5.1420398E-002,3.536887970605960E+000,1.300000000000000E+001,2.0236024E-003,10,1.8186819E-004,-2.4513786960569415,0.22914893778115458,0.2574744642994902,35.63247486773512,0.051420398,
2,1,0,1,0,2.480745294576876E+004,5.2234974E-002,5.1896796E-002,3.554269339687929E+000,1.300000000000000E+001,2.0531656E-003,10,1.8445519E-004,-2.4492496647951905,0.2606050848302579,0.22639619652252357,31.45535654002691,0.051896796,
2,1,0,1,0,2.480746134576865E+004,5.2737068E-002,5.2418862E-002,3.576517519968995E+000,1.300000000000000E+001,2.0832478E-003,10,1.8747698E-004,-2.446539643174501,0.2300859268279686,0.256425939706053,35.71309022392776,0.052418862,
2,1,0,1,0,2.480746964576852E+004,5.3237744E-002,5.2945618E-002,3.587548504681585E+000,1.300000000000000E+001,2.1130992E-003,10,1.8994497E-004,-2.445202218432682,0.2502983783106181,0.23571866664985547,33.01907177145591,0.052945618,
2,1,0,1,0,2.480747794576845E+004,5.3734515E-002,5.3401604E-002,3.618379654312470E+000,1.300000000000000E+001,2.1431297E-003,10,1.9322727E-004,-2.441485867237781,0.2534148749224377,0.2328197980408926,32.727594912555986,0.053401604,
2,1,0,1,0,2.480748624576836E+004,5.4231286E-002,5.3968042E-002,3.624070234351642E+000,1.300000000000000E+001,2.1733204E-003,10,1.9558397E-004,-2.440803394302126,0.24795490193934003,0.2379464956673203,33.62926904031282,0.053968042,
2,1,0,1,0,2.480749454576825E+004,5.4731961E-002,5.4424066E-002,3.640511861020656E+000,1.300000000000000E+001,2.2036019E-003,10,1.9813146E-004,-2.43883754965086,0.2854933577652017,0.20665979923961442,29.316794838568335,0.054424066,
2,1,0,1,0,2.480750294576818E+004,5.5234052E-002,5.4941487E-002,3.656171841546890E+000,1.300000000000000E+001,2.2343977E-003,10,2.0087551E-004,-2.4369734004432027,0.25276781789513125,0.23341579039337207,33.275552058892195,0.054941487,
