mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.844830187859607E+004,9.2868647E-003,8.9753577E-003,1.279217916138073E+000,2.500000000000000E+001,1.0190660E-006,10,1.1481438E-005,-2.8930554666903596,0.01850078874112912,3.1890532250031614,150.1470091070232,0.0089753577,
2,1,0,1,0,4.844831027859612E+004,9.7889602E-003,9.4669843E-003,1.345257728058542E+000,2.500000000000000E+001,1.2184170E-005,10,1.2735534E-005,-2.8711945043968448,0.021305867944037247,2.7691901665293104,139.19700475551173,0.0094669843,
2,1,0,1,0,4.844831857859611E+004,1.0289636E-002,9.9300919E-003,1.415207089464129E+000,2.500000000000000E+001,2.3769073E-005,10,1.4053137E-005,-2.8491800044995212,0.024889688386395718,2.3704595688007246,125.58984480717751,0.0099300919,
2,1,0,1,0,4.844832687859610E+004,1.0786404E-002,1.0461073E-002,1.474380832266171E+000,2.500000000000000E+001,3.5884361E-005,10,1.5423606E-005,-2.8313903238111906,0.02683344689014606,2.19874845902359,122.53197282340241,0.010461073,
2,1,0,1,0,4.844833517859614E+004,1.1283174E-002,1.0943476E-002,1.529119524982221E+000,2.500000000000000E+001,4.8483416E-005,10,1.6733882E-005,-2.8155585662479696,0.030444489278197984,1.9379533504689561,112.86076421415898,0.010943476,
2,1,0,1,0,4.844834347859619E+004,1.1783848E-002,1.1427563E-002,1.586575942642590E+000,2.500000000000000E+001,6.1532723E-005,10,1.8130697E-005,-2.7995391352362673,0.03366981408944791,1.7523114277750216,105.71128662462253,0.011427563,
2,1,0,1,0,4.844835187859621E+004,1.2285943E-002,1.1955042E-002,1.626946793642600E+000,2.500000000000000E+001,7.5157550E-005,10,1.9450217E-005,-2.7886266496478105,0.0375284368365215,1.5721411541069847,98.49721014378187,0.011955042,
2,1,0,1,0,4.844836017859622E+004,1.2783990E-002,1.2459664E-002,1.683420073093952E+000,2.500000000000000E+001,8.9013280E-005,10,2.0974849E-005,-2.773807498603649,0.04138241206383192,1.4257264634307236,91.87846044804488,0.012459664,
2,1,0,1,0,4.844836847859621E+004,1.3283388E-002,1.2948873E-002,1.727671889512726E+000,2.500000000000000E+001,1.0328745E-004,10,2.2371405E-005,-2.7625387329823146,0.04384819444779763,1.34555141307451,89.44839769729654,0.012948873,
2,1,0,1,0,4.844837677859631E+004,1.3780157E-002,1.3440398E-002,1.765292402577444E+000,2.500000000000000E+001,1.1792499E-004,10,2.3726234E-005,-2.7531833478919663,0.04868361201849492,1.2119067906790868,82.69777135863373,0.013440398,
2,1,0,1,0,4.844838517859625E+004,1.4284809E-002,1.3956510E-002,1.811798039186556E+000,2.500000000000000E+001,1.3308514E-004,10,2.5286377E-005,-2.741890214691873,0.05039309875218433,1.1707952370649282,81.54655937836567,0.01395651,
2,1,0,1,0,4.844839347859623E+004,1.4781576E-002,1.4459351E-002,1.841736459349459E+000,2.500000000000000E+001,1.4837881E-004,10,2.6630314E-005,-2.734772514442498,0.05448858798116664,1.0827955391391804,77.43694921963201,0.014459351,
2,1,0,1,0,4.844840177859628E+004,1.5280975E-002,1.4982204E-002,1.890377273317428E+000,2.500000000000000E+001,1.6400976E-004,10,2.8322018E-005,-2.723451512562824,0.06002237929790516,0.9829666982571474,71.63779598768576,0.014982204,
2,1,0,1,0,4.844841007859631E+004,1.5779020E-002,1.5472012E-002,1.921042861316245E+000,2.500000000000000E+001,1.7996434E-004,10,2.9722398E-005,-2.716462945276009,0.06221813037646466,0.9482766460998965,70.40868268914315,0.015472012,
2,1,0,1,0,4.844841847859632E+004,1.6281117E-002,1.5944809E-002,1.952298565213944E+000,2.500000000000000E+001,1.9636079E-004,10,3.1129028E-005,-2.709453764891898,0.06830594216372533,0.8637608695679866,65.37880456779392,0.015944809,
2,1,0,1,0,4.844842677859636E+004,1.6781792E-002,1.6419780E-002,1.990079374689804E+000,2.500000000000000E+001,2.1285236E-004,10,3.2676664E-005,-2.701129601327824,0.07121445823164135,0.8284834493592435,63.54794082185232,0.01641978,
2,1,0,1,0,4.844843507859635E+004,1.7278561E-002,1.6952567E-002,2.014487703481848E+000,2.500000000000000E+001,2.2959364E-004,10,3.4150737E-005,-2.6958353792194,0.07742106647248012,0.7620664851080549,59.67908264187383,0.016952567,
2,1,0,1,0,4.844844337859645E+004,1.7775329E-002,1.7436681E-002,2.046665424260461E+000,2.500000000000000E+001,2.4657743E-004,10,3.5687051E-005,-2.688953147212203,0.08071131509542426,0.7310003551576979,58.02684718590147,0.017436681,
2,1,0,1,0,4.844845167859632E+004,1.8276002E-002,1.7951299E-002,2.072972568507129E+000,2.500000000000000E+001,2.6379409E-004,10,3.7212551E-005,-2.683406444854913,0.08357835918803129,0.7059243633542043,56.86186466410303,0.017951299,
2,1,0,1,0,4.844846007859637E+004,1.8778099E-002,1.8436994E-002,2.094507481323914E+000,2.500000000000000E+001,2.8142292E-004,10,3.8616421E-005,-2.6789180840533513,0.09379499255494891,0.6290314481920279,51.35771231926312,0.018436994,
2,1,0,1,0,4.844846837859642E+004,1.9276148E-002,1.8956130E-002,2.127537531484119E+000,2.500000000000000E+001,2.9908022E-004,10,4.0329880E-005,-2.672122769869612,0.09241728069934885,0.6384087429702495,52.779158861212196,0.01895613,
2,1,0,1,0,4.844847667859644E+004,1.9774193E-002,1.9439593E-002,2.151269077700931E+000,2.500000000000000E+001,3.1694930E-004,10,4.1819796E-005,-2.667305265274027,0.09791262999513933,0.6025780331192098,50.45797218744246,0.019439593,
2,1,0,1,0,4.844848497859645E+004,2.0272311E-002,1.9945407E-002,2.179780027265425E+000,2.500000000000000E+001,3.3505113E-004,10,4.3476601E-005,-2.6615873310582354,0.10137870762187891,0.5819762490961858,49.280711340678494,0.019945407,
2,1,0,1,0,4.844849337859650E+004,2.0776967E-002,2.0456998E-002,2.197421655303955E+000,2.500000000000000E+001,3.5356640E-004,10,4.4952649E-005,-2.6580865998836387,0.10223527243641552,0.5771002374615338,49.363309997512445,0.020456998,
2,1,0,1,0,4.844850167859648E+004,2.1273732E-002,2.0955231E-002,2.225744942605903E+000,2.500000000000000E+001,3.7204867E-004,10,4.6640998E-005,-2.652524604765633,0.1108441110990195,0.5322790666550972,46.07593584718277,0.020955231,
2,1,0,1,0,4.844850997859647E+004,2.1773128E-002,2.1421157E-002,2.247714003449993E+000,2.500000000000000E+001,3.9075306E-004,10,4.8148635E-005,-2.6482589487191404,0.11291333485122879,0.5225246431498691,45.73122611191542,0.021421157,
2,1,0,1,0,4.844851827859646E+004,2.2271175E-002,2.1938739E-002,2.269476448135404E+000,2.500000000000000E+001,4.0962760E-004,10,4.9789451E-005,-2.644074319860064,0.12082811364545738,0.488296955236114,43.16019581280734,0.021938739,
2,1,0,1,0,4.844852667859651E+004,2.2773271E-002,2.2436561E-002,2.291939347000735E+000,2.500000000000000E+001,4.2891820E-004,10,5.1423238E-005,-2.639796879554312,0.12012036463779868,0.4911740001614536,43.764604098285346,0.022436561,
2,1,0,1,0,4.844853497859655E+004,2.3273950E-002,2.2939857E-002,2.311091481168809E+000,2.500000000000000E+001,4.4814884E-004,10,5.3016109E-005,-2.6361828632701423,0.12682573504376632,0.4652052675242897,41.89893555583897,0.022939857,
2,1,0,1,0,4.844854327859657E+004,2.3770718E-002,2.3487393E-002,2.336379934756742E+000,2.500000000000000E+001,4.6756401E-004,10,5.4875472E-005,-2.6314565322139924,0.1365064568551859,0.4322139872298545,39.240931931721946,0.023487393,
2,1,0,1,0,4.844855157859658E+004,2.4267485E-002,2.3937166E-002,2.352065127342961E+000,2.500000000000000E+001,4.8715642E-004,10,5.6301771E-005,-2.628550657062704,0.1338163244382191,0.44090285880807745,40.4347564866397,0.023937166,
2,1,0,1,0,4.844855987859657E+004,2.4766810E-002,2.4422413E-002,2.370966472864357E+000,2.500000000000000E+001,5.0688343E-004,10,5.7904723E-005,-2.625074587208211,0.14368443660880628,0.4106220645220802,37.928363535375006,0.024422413,
2,1,0,1,0,4.844856827859650E+004,2.5270255E-002,2.4918687E-002,2.391809530128306E+000,2.500000000000000E+001,5.2702345E-004,10,5.9600752E-005,-2.621273408006298,0.1397931109389243,0.4220522714154143,39.35671962013585,0.024918687,
2,1,0,1,0,4.844857657859661E+004,2.5768302E-002,2.5475707E-002,2.406818324013756E+000,2.500000000000000E+001,5.4706336E-004,10,6.1315397E-005,-2.6185566907204487,0.14958939979196897,0.3944129736602335,37.07775047685249,0.025475707,
2,1,0,1,0,4.844858487859659E+004,2.6266351E-002,2.5962811E-002,2.432188819540109E+000,2.500000000000000E+001,5.6727597E-004,10,6.3146457E-005,-2.6140027122524447,0.14625353502132457,0.4034090525839083,38.21626318795317,0.025962811,
2,1,0,1,0,4.844859317859664E+004,2.6764469E-002,2.6425552E-002,2.443235247788074E+000,2.500000000000000E+001,5.8764964E-004,10,6.4563836E-005,-2.6120347148122782,0.14559047490971158,0.4052462912603935,38.7114548187068,0.026425552,
2,1,0,1,0,4.844860157859667E+004,2.7269123E-002,2.6963759E-002,2.469459063961713E+000,2.500000000000000E+001,6.0842175E-004,10,6.6585897E-005,-2.6073981687099215,0.15563430786588775,0.3790937924229478,36.46708178442828,0.026963759,
2,1,0,1,0,4.844860987859668E+004,2.7765889E-002,2.7433051E-002,2.482676057547739E+000,2.500000000000000E+001,6.2911533E-004,10,6.8107380E-005,-2.6050799439965977,0.1433151655255674,0.41168008831189895,39.919524938473884,0.027433051,
2,1,0,1,0,4.844861817859672E+004,2.8265288E-002,2.7920641E-002,2.504298656345593E+000,2.500000000000000E+001,6.4995565E-004,10,6.9921625E-005,-2.60131387950776,0.15982300988729356,0.3691583586218688,36.06040159695119,0.027920641,
2,1,0,1,0,4.844862647859671E+004,2.8763333E-002,2.8428687E-002,2.526055167806717E+000,2.500000000000000E+001,6.7096722E-004,10,7.1812428E-005,-2.5975571688985,0.15543806791157333,0.3795723968568904,37.29204037162555,0.028428687,
2,1,0,1,0,4.844863487859664E+004,2.9265432E-002,2.8964937E-002,2.539364459798549E+000,2.500000000000000E+001,6.9236435E-004,10,7.3552532E-005,-2.595274962962377,0.16996945948653694,0.34712118387758545,34.37081302674696,0.028964937,
2,1,0,1,0,4.844864317859674E+004,2.9764792E-002,2.9415729E-002,2.564102130500892E+000,2.500000000000000E+001,7.1366929E-004,10,7.5424934E-005,-2.591064680467723,0.17272968490097343,0.3415741772112009,34.00296265617383,0.029415729,
2,1,0,1,0,4.844865147859673E+004,3.0262871E-002,2.9925751E-002,2.575094027444731E+000,2.500000000000000E+001,7.3512079E-004,10,7.7061624E-005,-2.5892069084267337,0.16659272768034167,0.35415711610898926,35.5881807654153,0.029925751,
2,1,0,1,0,4.844865977859678E+004,3.0759644E-002,3.0444689E-002,2.593117067051168E+000,2.500000000000000E+001,7.5670768E-004,10,7.8946643E-005,-2.586177876432851,0.17442942254164717,0.3382456877991041,34.236945048249794,0.030444689,
2,1,0,1,0,4.844866807859680E+004,3.1258967E-002,3.0937893E-002,2.606053280618951E+000,2.500000000000000E+001,7.7842339E-004,10,8.0625796E-005,-2.5840167094053763,0.16933099883639938,0.3484300004454787,35.47864367819964,0.030937893,
2,1,0,1,0,4.844867647859681E+004,3.1762414E-002,3.1473372E-002,2.620058941629694E+000,2.500000000000000E+001,8.0052443E-004,10,8.2462087E-005,-2.581688938551782,0.18847416142304488,0.31304025737283914,32.103724104132354,0.031473372,
2,1,0,1,0,4.844868477859686E+004,3.2260463E-002,3.1920437E-002,2.646644119418378E+000,2.500000000000000E+001,8.2253164E-004,10,8.4482039E-005,-2.5773044521114166,0.17815096381863638,0.33117979681582843,34.15704552596592,0.031920437,
2,1,0,1,0,4.844869307859684E+004,3.2758504E-002,3.2407876E-002,2.662290442936317E+000,2.500000000000000E+001,8.4467517E-004,10,8.6279179E-005,-2.5747445668614217,0.17422713051155936,0.33863841886603047,35.19229899304344,0.032407876,
2,1,0,1,0,4.844870147859678E+004,3.3261951E-002,3.2930713E-002,2.680064813410105E+000,2.500000000000000E+001,8.6722418E-004,10,8.8256449E-005,-2.57185470307345,0.17534721161927608,0.3364752678708355,35.133194406748586,0.032930713,
2,1,0,1,0,4.844870977859688E+004,3.3761278E-002,3.3416282E-002,2.692534780276851E+000,2.500000000000000E+001,8.8966533E-004,10,8.9974499E-005,-2.5698386780820672,0.16621030107466106,0.3549719819922437,37.31639124803751,0.033416282,
2,1,0,1,0,4.844871807859687E+004,3.4258049E-002,3.3920415E-002,2.711539947553668E+000,2.500000000000000E+001,9.1222697E-004,10,9.1976559E-005,-2.5667839929713523,0.19137431772589975,0.3082963309868156,32.61970298129035,0.033920415,
2,1,0,1,0,4.844872637859691E+004,3.4756131E-002,3.4443229E-002,2.733834882266812E+000,2.500000000000000E+001,9.3495438E-004,10,9.4162104E-005,-2.563227719426536,0.18372258401564,0.3211363497640411,34.20906221008396,0.034443229,
2,1,0,1,0,4.844873467859693E+004,3.5255488E-002,3.4924563E-002,2.746117732764503E+000,2.500000000000000E+001,9.5780916E-004,10,9.5906958E-005,-2.5612808474365183,0.18829682532485198,0.313335075608484,33.58096111061553,0.034924563,
2,1,0,1,0,4.844874307859695E+004,3.5757586E-002,3.5454370E-002,2.768615420555349E+000,2.500000000000000E+001,9.8110875E-004,10,9.8159515E-005,-2.5577373665116605,0.19123866774634893,0.30851501265557424,33.21234543316839,0.03545437,
2,1,0,1,0,4.844875137859699E+004,3.6256950E-002,3.5905167E-002,2.776624828479015E+000,2.500000000000000E+001,1.0042605E-003,10,9.9695179E-005,-2.5564827972135675,0.18896523626483502,0.31222674162834596,33.86839519506622,0.035905167,
2,1,0,1,0,4.844875967859686E+004,3.6755033E-002,3.6371849E-002,2.797894241892410E+000,2.500000000000000E+001,1.0275284E-003,10,1.0176459E-004,-2.553168705509164,0.2057803830902679,0.2867134326118879,31.282891341928323,0.036371849,
2,1,0,1,0,4.844876797859697E+004,3.7251797E-002,3.6897209E-002,2.813263561331517E+000,2.500000000000000E+001,1.0509561E-003,10,1.0380157E-004,-2.5507895789368273,0.18679503842251835,0.31585421378562417,34.69773684761637,0.036897209,
2,1,0,1,0,4.844877637859696E+004,3.7756450E-002,3.7415575E-002,2.825360680881303E+000,2.500000000000000E+001,1.0747520E-003,10,1.0571250E-004,-2.5489261029887054,0.20045022017711492,0.29433741678042785,32.54040133659385,0.037415575,
2,1,0,1,0,4.844878467859700E+004,3.8254566E-002,3.7964609E-002,2.848510308191184E+000,2.500000000000000E+001,1.0984127E-003,10,1.0814258E-004,-2.545382204579269,0.19221432467405883,0.3069490273425111,34.07475310565384,0.037964609,
2,1,0,1,0,4.844879297859703E+004,3.8752619E-002,3.8429968E-002,2.858551605212440E+000,2.500000000000000E+001,1.1222212E-003,10,1.0985405E-004,-2.543853963094033,0.19751058660098506,0.29871816501255705,33.402641014552984,0.038429968,
2,1,0,1,0,4.844880127859704E+004,3.9250661E-002,3.8917422E-002,2.884660903616140E+000,2.500000000000000E+001,1.1461608E-003,10,1.1226357E-004,-2.5399052315008936,0.20141184004850224,0.2929321334127732,32.911899103755125,0.038917422,
2,1,0,1,0,4.844880967859703E+004,3.9754108E-002,3.9428659E-002,2.897940379642959E+000,2.500000000000000E+001,1.1705660E-003,10,1.1426190E-004,-2.537910553667612,0.1871166376197055,0.3153113520557759,35.64817745051612,0.039428659,
2,1,0,1,0,4.844881797859713E+004,4.0253438E-002,3.9920032E-002,2.913430362106546E+000,2.500000000000000E+001,1.1948032E-003,10,1.1630423E-004,-2.53559535811761,0.20690496097154681,0.28515507662531864,32.41575303570257,0.039920032,
2,1,0,1,0,4.844882627859700E+004,4.0750202E-002,4.0434096E-002,2.933584020145855E+000,2.500000000000000E+001,1.2191940E-003,10,1.1861682E-004,-2.532601468735134,0.1978090771967346,0.29826740428762266,34.06013907586304,0.040434096,
2,1,0,1,0,4.844883457859710E+004,4.1248288E-002,4.0914834E-002,2.945491229968241E+000,2.500000000000000E+001,1.2437201E-003,10,1.2051428E-004,-2.5308422660130563,0.2129700374623055,0.2770342753517272,31.878203859246657,0.040914834,
2,1,0,1,0,4.844884287859709E+004,4.1747645E-002,4.1463006E-002,2.969644219388023E+000,2.500000000000000E+001,1.2683825E-003,10,1.2313038E-004,-2.527295578565613,0.2169898953161521,0.27190206213997936,31.409784225207396,0.041463006,
2,1,0,1,0,4.844885127859714E+004,4.2249739E-002,4.1961078E-002,2.978058860310025E+000,2.500000000000000E+001,1.2934867E-003,10,1.2496256E-004,-2.5260667228178164,0.21147568401733643,0.2789918863445467,32.42020812837378,0.041961078,
2,1,0,1,0,4.844885957859716E+004,4.2747792E-002,4.2422477E-002,2.994537017014075E+000,2.500000000000000E+001,1.3184005E-003,10,1.2703567E-004,-2.523670314008864,0.23431691273255775,0.25179573813923034,29.397877970499607,0.042422477,
2,1,0,1,0,4.844886787859717E+004,4.3247186E-002,4.2950008E-002,3.013212502204084E+000,2.500000000000000E+001,1.3434588E-003,10,1.2941750E-004,-2.5209702392923594,0.21366847417313561,0.27612870933964867,32.43527187193671,0.042950008,
2,1,0,1,0,4.844887617859722E+004,4.3743961E-002,4.3406986E-002,3.022898772290276E+000,2.500000000000000E+001,1.3686330E-003,10,1.3121493E-004,-2.5195763957834227,0.22983797279676416,0.2567025773942549,30.354107787635645,0.043406986,
2,1,0,1,0,4.844888457859727E+004,4.4248607E-002,4.3905012E-002,3.042624243093953E+000,2.500000000000000E+001,1.3942322E-003,10,1.3358645E-004,-2.5167516786727746,0.2200478082009351,0.2681235522515387,31.81637086705738,0.043905012,
2,1,0,1,0,4.844889287859714E+004,4.4746719E-002,4.4407088E-002,3.050381554139626E+000,2.500000000000000E+001,1.4196426E-003,10,1.3545857E-004,-2.5156458339340957,0.21566505090230256,0.27357237416611985,32.662726477392994,0.044407088,
2,1,0,1,0,4.844890117859724E+004,4.5244776E-002,4.4910867E-002,3.075103646732472E+000,2.500000000000000E+001,1.4451969E-003,10,1.3810558E-004,-2.5121402416949437,0.23005574890492606,0.25645957678015957,30.767059522742645,0.044910867,
2,1,0,1,0,4.844890947859723E+004,4.5742817E-002,4.5457665E-002,3.090898529248872E+000,2.500000000000000E+001,1.4709142E-003,10,1.4050503E-004,-2.5099152521061017,0.20833241462602825,0.28320124885946946,34.15461184170279,0.045457665,
2,1,0,1,0,4.844891787859726E+004,4.6246264E-002,4.5916535E-002,3.103907147170723E+000,2.500000000000000E+001,1.4970484E-003,10,1.4252066E-004,-2.5080912790615755,0.2262005902328656,0.26083044230460034,31.611559812651645,0.045916535,
2,1,0,1,0,4.844892617859729E+004,4.6745591E-002,4.6413992E-002,3.124910779689486E+000,2.500000000000000E+001,1.5230371E-003,10,1.4503958E-004,-2.505162377821242,0.21005498536934789,0.28087883701621263,34.1852152627966,0.046413992,
2,1,0,1,0,4.844893447859731E+004,4.7242358E-002,4.6927650E-002,3.135592850378245E+000,2.500000000000000E+001,1.5491376E-003,10,1.4714600E-004,-2.5036803344804444,0.22291409843200122,0.2646759465417915,32.42828334416121,0.04692765,
2,1,0,1,0,4.844894277859735E+004,4.7739126E-002,4.7378652E-002,3.158549482885164E+000,2.500000000000000E+001,1.5753777E-003,10,1.4964782E-004,-2.500512314914733,0.23127834036685357,0.2551038714062641,31.381246668837825,0.047378652,
2,1,0,1,0,4.844895107859722E+004,4.8239805E-002,4.7906782E-002,3.169126434805428E+000,2.500000000000000E+001,1.6017666E-003,10,1.5182265E-004,-2.4990604339422444,0.22288099093765318,0.26471526239985244,32.73283226039148,0.047906782,
2,1,0,1,0,4.844895947859727E+004,4.8741899E-002,4.8426002E-002,3.187768994352293E+000,2.500000000000000E+001,1.6285919E-003,10,1.5437091E-004,-2.4965131578258215,0.2402817752481167,0.24554504784674647,30.524055412344637,0.048426002,
2,1,0,1,0,4.844896777859732E+004,4.9239941E-002,4.8903380E-002,3.204573989551719E+000,2.500000000000000E+001,1.6552466E-003,10,1.5671449E-004,-2.4942296966550215,0.2309098190091068,0.2555110053491191,31.89830278327032,0.04890338,
2,1,0,1,0,4.844897607859736E+004,4.9739338E-002,4.9378823E-002,3.213949355674359E+000,2.500000000000000E+001,1.6820219E-003,10,1.5870103E-004,-2.4929609709841416,0.25024298342100676,0.2357708463726988,29.609461608003652,0.049378823,
2,1,0,1,0,4.844898437859739E+004,5.0236113E-002,4.9884617E-002,3.233793709672202E+000,2.500000000000000E+001,1.7089288E-003,10,1.6131657E-004,-2.490287688080997,0.23650054012785637,0.24947088902250944,31.461337274890425,0.049884617,
2,1,0,1,0,4.844899277859740E+004,5.0740767E-002,5.0394703E-002,3.246418222834016E+000,2.500000000000000E+001,1.7362608E-003,10,1.6360228E-004,-2.488595532516851,0.23871488946183766,0.24715676568399425,31.347294844958103,0.050394703,
2,1,0,1,0,4.844900107859739E+004,5.1237531E-002,5.0920513E-002,3.262958403324362E+000,2.500000000000000E+001,1.7633801E-003,10,1.6615151E-004,-2.4863884626270325,0.2466663976223668,0.23918945007793835,30.477671317157593,0.050920513,
2,1,0,1,0,4.844900937859749E+004,5.1736932E-002,5.1414616E-002,3.278052203994449E+000,2.500000000000000E+001,1.7906640E-003,10,1.6853980E-004,-2.4843841344366018,0.22286331998771733,0.264736251812329,33.91142365377155,0.051414616,
2,1,0,1,0,4.844901767859736E+004,5.2234977E-002,5.1892672E-002,3.294527864436041E+000,2.500000000000000E+001,1.8180605E-003,10,1.7096185E-004,-2.4822068149279066,0.2511468775996959,0.23492229154463293,30.202819644092617,0.051892672,
2,1,0,1,0,4.844902607859741E+004,5.2737072E-002,5.2412678E-002,3.312740502375611E+000,2.500000000000000E+001,1.8459487E-003,10,1.7362960E-004,-2.4798125824700588,0.23539151130671235,0.2506462517381253,32.38957881634447,0.052412678,
2,1,0,1,0,4.844903437859745E+004,5.3237747E-002,5.2889865E-002,3.326072769092498E+000,2.500000000000000E+001,1.8736146E-003,10,1.7591554E-004,-2.478068253351734,0.2410757494990274,0.24473635412357403,31.772535401430947,0.052889865,
2,1,0,1,0,4.844904267859750E+004,5.3734515E-002,5.3434104E-002,3.351469707700449E+000,2.500000000000000E+001,1.9014245E-003,10,1.7908278E-004,-2.474764701628451,0.2466822362201181,0.2391740925656011,31.177511441804967,0.053434104,
2,1,0,1,0,4.844905097859752E+004,5.4231286E-002,5.3914305E-002,3.355501649558166E+000,2.500000000000000E+001,1.9293755E-003,10,1.8090954E-004,-2.4742425433493036,0.24346621244418595,0.24233342034482755,31.759123923517084,0.053914305,
2,1,0,1,0,4.844905927859753E+004,5.4731961E-002,5.4418910E-002,3.376760592633801E+000,2.500000000000000E+001,1.9574377E-003,10,1.8375964E-004,-2.471499729113998,0.26345772618083,0.223944846314752,29.461146306196905,0.05441891,
2,1,0,1,0,4.844906767859752E+004,5.5234056E-002,5.4947156E-002,3.390895060590786E+000,2.500000000000000E+001,1.9859907E-003,10,1.8632005E-004,-2.469685650301995,0.256501474374182,0.23001817102201655,30.40318599256039,0.054947156,
