mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.059316886396450E+004,8.2985014E-003,7.9394849E-003,7.260694648477795E+000,2.100000000000000E+001,2.6495210E-004,10,5.7646175E-005,-2.13902182729316,0.10323261391236085,0.5715248094956498,161.51956269736107,0.0079394849,
2,1,0,1,0,4.059317126396456E+004,8.7797372E-003,8.4314179E-003,7.343653560954756E+000,2.100000000000000E+001,2.8248728E-004,10,6.1917410E-005,-2.1340878192951753,0.10923723643874958,0.5401088669345997,154.18587610067968,0.0084314179,
2,1,0,1,0,4.059317386396462E+004,9.2972945E-003,8.9840814E-003,7.422218067148236E+000,2.100000000000000E+001,3.0169729E-004,10,6.6681809E-005,-2.1294662900885677,0.11216226751936928,0.5260236022761514,151.78146854191982,0.0089840814,
2,1,0,1,0,4.059317626396450E+004,9.7785322E-003,9.4395755E-003,7.496922787532895E+000,2.100000000000000E+001,3.1960919E-004,10,7.0767768E-005,-2.1251169620258468,0.11783742127733098,0.5006898433490258,145.7934896054364,0.0094395755,
2,1,0,1,0,4.059317886396457E+004,1.0296088E-002,9.9887690E-003,7.573102239011376E+000,2.100000000000000E+001,3.3921021E-004,10,7.5645970E-005,-2.1207261800380897,0.12578946120558693,0.4690377034334536,137.93706364686346,0.009988769,
2,1,0,1,0,4.059318126396462E+004,1.0777324E-002,1.0455540E-002,7.628031442534521E+000,2.100000000000000E+001,3.5745959E-004,10,7.9755191E-005,-2.117587525472506,0.12957049136679868,0.4553505923889568,135.20782397625186,0.01045554,
2,1,0,1,0,4.059318386396451E+004,1.1294882E-002,1.0995191E-002,7.700713018717465E+000,2.100000000000000E+001,3.7739487E-004,10,8.4670806E-005,-2.113469061092695,0.13313663190554131,0.443153767340755,132.82883383470312,0.010995191,
2,1,0,1,0,4.059318626396451E+004,1.1776118E-002,1.1449816E-002,7.756610730154932E+000,2.100000000000000E+001,3.9595112E-004,10,8.8811765E-005,-2.110328003320252,0.13988844189950705,0.4217646518815641,127.52277584262633,0.011449816,
2,1,0,1,0,4.059318886396452E+004,1.2293675E-002,1.1972982E-002,7.817063394679934E+000,2.100000000000000E+001,4.1620448E-004,10,9.3593560E-005,-2.1069563659950328,0.14651507570943945,0.4026889363727014,122.84089074529467,0.011972982,
2,1,0,1,0,4.059319126396455E+004,1.2774912E-002,1.2393772E-002,7.879394836639136E+000,2.100000000000000E+001,4.3504880E-004,10,9.7655422E-005,-2.1035071364699243,0.1482278207991553,0.39803594009483145,122.22147975288938,0.012393772,
2,1,0,1,0,4.059319386396464E+004,1.3292468E-002,1.2913465E-002,7.944153508425444E+000,2.100000000000000E+001,4.5563251E-004,10,1.0258655E-004,-2.0999523723653986,0.1541956930757181,0.38263066122753464,118.46549466486972,0.012913465,
2,1,0,1,0,4.059319626396475E+004,1.3773705E-002,1.3410604E-002,8.003319364803076E+000,2.100000000000000E+001,4.7477582E-004,10,1.0732935E-004,-2.0967298526544185,0.15947797247514253,0.36995704851462285,115.30412731686002,0.013410604,
2,1,0,1,0,4.059319886396456E+004,1.4291260E-002,1.3992766E-002,8.064956797032863E+000,2.100000000000000E+001,4.9567240E-004,10,1.1285106E-004,-2.0933979547301322,0.1636504718230846,0.360524472326498,113.14923127179487,0.013992766,
2,1,0,1,0,4.059320126396464E+004,1.4772497E-002,1.4422233E-002,8.112846530719949E+000,2.100000000000000E+001,5.1509280E-004,10,1.1700537E-004,-2.090826739416191,0.16666021843922016,0.35401369656500775,111.96332597464884,0.014422233,
2,1,0,1,0,4.059320386396453E+004,1.5290054E-002,1.4959279E-002,8.170320664532539E+000,2.100000000000000E+001,5.3626858E-004,10,1.2222210E-004,-2.0877608981672013,0.17285275524730953,0.3413309780083377,108.71186216831656,0.014959279,
2,1,0,1,0,4.059320626396459E+004,1.5771290E-002,1.5467697E-002,8.219888992522925E+000,2.100000000000000E+001,5.5594416E-004,10,1.2714275E-004,-2.0851340474551168,0.18099122091361655,0.32598266204392035,104.48002643211953,0.015467697,
2,1,0,1,0,4.059320886396454E+004,1.6288847E-002,1.5983054E-002,8.270799958824483E+000,2.100000000000000E+001,5.7739270E-004,10,1.3219264E-004,-2.0824524830833164,0.1838937320496248,0.32083747141571145,103.52259332703568,0.015983054,
2,1,0,1,0,4.059321126396453E+004,1.6779166E-002,1.6441150E-002,8.332552738995759E+000,2.100000000000000E+001,5.9732114E-004,10,1.3699675E-004,-2.079221928890672,0.1921846719787025,0.30699638734216145,99.56956742899341,0.01644115,
2,1,0,1,0,4.059321376396460E+004,1.7278561E-002,1.6936768E-002,8.381534269622819E+000,2.100000000000000E+001,6.1822432E-004,10,1.4195610E-004,-2.0766764749448243,0.19867526390416654,0.2969670146176797,96.91482417773949,0.016936768,
2,1,0,1,0,4.059321626396454E+004,1.7777955E-002,1.7449306E-002,8.425283056514530E+000,2.100000000000000E+001,6.3923688E-004,10,1.4701535E-004,-2.0744154996177726,0.20783172587391724,0.28388351081582613,93.12258466012996,0.017449306,
2,1,0,1,0,4.059321876396454E+004,1.8277353E-002,1.7942829E-002,8.473877562598034E+000,2.100000000000000E+001,6.6036824E-004,10,1.5204534E-004,-2.071917815325848,0.20938635608565387,0.2817757618164233,92.96728261818582,0.017942829,
2,1,0,1,0,4.059322126396466E+004,1.8776750E-002,1.8425360E-002,8.511436154473273E+000,2.100000000000000E+001,6.8159989E-004,10,1.5682628E-004,-2.069997154211583,0.2236950363829408,0.26375194082982967,87.55692346187001,0.01842536,
2,1,0,1,0,4.059322376396460E+004,1.9276148E-002,1.8948890E-002,8.556973113135115E+000,2.100000000000000E+001,7.0294394E-004,10,1.6214514E-004,-2.0676798326052377,0.22921537855033575,0.2573998323024543,85.91177459238362,0.01894889,
2,1,0,1,0,4.059322626396458E+004,1.9775545E-002,1.9478638E-002,8.593398185362211E+000,2.100000000000000E+001,7.2438328E-004,10,1.6738768E-004,-2.0658350641880805,0.22821998998010096,0.2585224896607188,86.73850053520911,0.019478638,
2,1,0,1,0,4.059322876396473E+004,2.0274939E-002,1.9953361E-002,8.639908611774445E+000,2.100000000000000E+001,7.4593595E-004,10,1.7239522E-004,-2.0634908512261965,0.23115945247804556,0.2552350741772221,86.09187911614876,0.019953361,
2,1,0,1,0,4.059323126396467E+004,2.0774338E-002,2.0433001E-002,8.682066931473948E+000,2.100000000000000E+001,7.6758995E-004,10,1.7740068E-004,-2.061376870437223,0.23879138817530926,0.24707758705554744,83.6863487004531,0.020433001,
2,1,0,1,0,4.059323376396461E+004,2.1273734E-002,2.0937949E-002,8.725282829798147E+000,2.100000000000000E+001,7.8935886E-004,10,1.8268953E-004,-2.0592204864971673,0.24413568288311135,0.24166889208181971,82.25164897994938,0.020937949,
2,1,0,1,0,4.059323626396456E+004,2.1773128E-002,2.1436818E-002,8.771153868260683E+000,2.100000000000000E+001,8.1123179E-004,10,1.8802563E-004,-2.0569432702992643,0.24612034039064126,0.23972013002401762,81.9048054778381,0.021436818,
2,1,0,1,0,4.059323876396468E+004,2.2272527E-002,2.1894699E-002,8.814101476920769E+000,2.100000000000000E+001,8.3322439E-004,10,1.9298210E-004,-2.0548219537565475,0.25157261245085616,0.2345247339335296,80.53871265018189,0.021894699,
2,1,0,1,0,4.059324126396468E+004,2.2771923E-002,2.2450184E-002,8.848258979195226E+000,2.100000000000000E+001,8.5530413E-004,10,1.9864505E-004,-2.0531421745125447,0.25802998834291235,0.2286555930142165,78.8776402406682,0.022450184,
2,1,0,1,0,4.059324376396462E+004,2.3271320E-002,2.2959612E-002,8.886861611235275E+000,2.100000000000000E+001,8.7748148E-004,10,2.0403889E-004,-2.0512515827376414,0.2609692552143381,0.22608027122406577,78.34830665537892,0.022959612,
2,1,0,1,0,4.059324626396468E+004,2.3770718E-002,2.3441859E-002,8.918005030432894E+000,2.100000000000000E+001,8.9973665E-004,10,2.0905462E-004,-2.0497322870112344,0.274892231296239,0.21462956490908738,74.72629745877262,0.023441859,
2,1,0,1,0,4.059324876396463E+004,2.4270114E-002,2.3937838E-002,8.960813259938703E+000,2.100000000000000E+001,9.2209445E-004,10,2.1450249E-004,-2.0476525731195987,0.2792560880981281,0.2112756087139197,73.89332967233646,0.023937838,
2,1,0,1,0,4.059325126396469E+004,2.4774054E-002,2.4438737E-002,8.998029934581041E+000,2.100000000000000E+001,9.4454183E-004,10,2.1990048E-004,-2.045852566360301,0.27538850880633053,0.21424278106495823,75.22885400448341,0.024438737,
2,1,0,1,0,4.059325366396472E+004,2.5259830E-002,2.4905508E-002,9.036134359003455E+000,2.100000000000000E+001,9.6618978E-004,10,2.2504952E-004,-2.0440173201443286,0.28104534529354147,0.20993053607906823,74.00040619248563,0.024905508,
2,1,0,1,0,4.059325626396481E+004,2.5777383E-002,2.5473787E-002,9.072821614586527E+000,2.100000000000000E+001,9.8973839E-004,10,2.3111912E-004,-2.042257627926019,0.2857221409311691,0.2064943227980823,73.03637430537081,0.025473787,
2,1,0,1,0,4.059325866396469E+004,2.6258621E-002,2.5912797E-002,9.111012117090525E+000,2.100000000000000E+001,1.0115621E-003,10,2.3609182E-004,-2.0404333757765105,0.29555236250612604,0.1996262168223307,70.91140811108596,0.025912797,
2,1,0,1,0,4.059326126396461E+004,2.6776180E-002,2.6435964E-002,9.148104640909215E+000,2.100000000000000E+001,1.0353033E-003,10,2.4183896E-004,-2.038668876344526,0.2976702468017413,0.19820590278643482,70.68490228304084,0.026435964,
2,1,0,1,0,4.059326366396458E+004,2.7257413E-002,2.6909672E-002,9.179167655719965E+000,2.100000000000000E+001,1.0572973E-003,10,2.4700840E-004,-2.037196697765701,0.3016691421943048,0.1955785055469749,70.03381439940125,0.026909672,
2,1,0,1,0,4.059326626396470E+004,2.7774969E-002,2.7431110E-002,9.209365459666969E+000,2.100000000000000E+001,1.0812087E-003,10,2.5262311E-004,-2.0357702923719705,0.3067834614671933,0.19231805951283104,69.11895797709803,0.02743111,
2,1,0,1,0,4.059326866396470E+004,2.8256208E-002,2.7939523E-002,9.244578378105714E+000,2.100000000000000E+001,1.1033581E-003,10,2.5828910E-004,-2.034112891128672,0.3169140530068305,0.18617034946925612,67.17330002049827,0.027939523,
2,1,0,1,0,4.059327126396471E+004,2.8773762E-002,2.8416703E-002,9.279212072576300E+000,2.100000000000000E+001,1.1274454E-003,10,2.6368460E-004,-2.0324888995419323,0.32028001365109876,0.18421380506206803,66.7172036324102,0.028416703,
2,1,0,1,0,4.059327366396470E+004,2.9255003E-002,2.8901698E-002,9.316002787768198E+000,2.100000000000000E+001,1.1497650E-003,10,2.6924830E-004,-2.030770390176841,0.33378722147724116,0.17675931313033455,64.2036345039359,0.028901698,
2,1,0,1,0,4.059327626396471E+004,2.9772557E-002,2.9434407E-002,9.346575541929781E+000,2.100000000000000E+001,1.1740340E-003,10,2.7511091E-004,-2.029347479572329,0.3322897491869374,0.17755588351540802,64.70625383028548,0.029434407,
2,1,0,1,0,4.059327866396471E+004,3.0253796E-002,2.9931547E-002,9.380964816547902E+000,2.100000000000000E+001,1.1965104E-003,10,2.8078680E-004,-2.02775249286245,0.335685606533473,0.17575969553558082,64.28178453240113,0.029931547,
2,1,0,1,0,4.059328126396472E+004,3.0771350E-002,3.0411331E-002,9.413330010561779E+000,2.100000000000000E+001,1.2209490E-003,10,2.8627188E-004,-2.026256715639642,0.34223404323662665,0.1723966424906664,63.27629544979642,0.030411331,
2,1,0,1,0,4.059328366396483E+004,3.1252585E-002,3.0912802E-002,9.436183151111706E+000,2.100000000000000E+001,1.2435714E-003,10,2.9169885E-004,-2.025203638288219,0.3363561724358289,0.17540929774748287,64.66025638152544,0.030912802,
2,1,0,1,0,4.059328626396460E+004,3.1770144E-002,3.1421226E-002,9.467550918375252E+000,2.100000000000000E+001,1.2681523E-003,10,2.9748204E-004,-2.023762350478598,0.3328063735739765,0.17728025868736982,65.5687012680231,0.031421226,
2,1,0,1,0,4.059328866396475E+004,3.2251384E-002,3.1903613E-002,9.499397157352760E+000,2.100000000000000E+001,1.2909152E-003,10,3.0306508E-004,-2.0223039546629833,0.3413889290463028,0.17282341335678694,64.13593694146931,0.031903613,
2,1,0,1,0,4.059329126396473E+004,3.2768939E-002,3.2403350E-002,9.531472326002344E+000,2.100000000000000E+001,1.3156603E-003,10,3.0885162E-004,-2.020840008735229,0.3455910237496727,0.17072202674666798,63.55979821100308,0.03240335,
2,1,0,1,0,4.059329366396472E+004,3.3259254E-002,3.2923046E-002,9.576024180447533E+000,2.100000000000000E+001,1.3385904E-003,10,3.1527190E-004,-2.0188147659619555,0.34198280339439957,0.17252329478086909,64.39820345277755,0.032923046,
2,1,0,1,0,4.059329616396478E+004,3.3758648E-002,3.3432186E-002,9.608704718916357E+000,2.100000000000000E+001,1.3625791E-003,10,3.2123999E-004,-2.0173351525334318,0.3432890211527195,0.17186684212004724,64.35778034928967,0.033432186,
2,1,0,1,0,4.059329866396473E+004,3.4258049E-002,3.3942483E-002,9.638209954920171E+000,2.100000000000000E+001,1.3866362E-003,10,3.2714478E-004,-2.0160036174340497,0.3598769073241876,0.16394494561678302,61.57220316937865,0.033942483,
2,1,0,1,0,4.059330116396473E+004,3.4757439E-002,3.4401663E-002,9.666954707276687E+000,2.100000000000000E+001,1.4107742E-003,10,3.3255931E-004,-2.0147103162085895,0.3509763264753194,0.16810250592257214,63.36156776846832,0.034401663,
2,1,0,1,0,4.059330366396485E+004,3.5256837E-002,3.4915932E-002,9.693977531299623E+000,2.100000000000000E+001,1.4349726E-003,10,3.3847426E-004,-2.01349799121981,0.37194528960103773,0.1586254797400058,60.01120377696384,0.034915932,
2,1,0,1,0,4.059330616396479E+004,3.5756238E-002,3.5399772E-002,9.723601307952798E+000,2.100000000000000E+001,1.4592526E-003,10,3.4421327E-004,-2.0121728566269144,0.3734367624303094,0.15799194384621026,59.97920567529693,0.035399772,
2,1,0,1,0,4.059330866396474E+004,3.6255632E-002,3.5944916E-002,9.748229086737780E+000,2.100000000000000E+001,1.4835915E-003,10,3.5039929E-004,-2.0110742732976283,0.3701935209153326,0.15937610105686847,60.691892974181506,0.035944916,
2,1,0,1,0,4.059331116396480E+004,3.6755029E-002,3.6415376E-002,9.785680583290201E+000,2.100000000000000E+001,1.5080173E-003,10,3.5634925E-004,-2.009408964253424,0.3817451889777668,0.15455335575541782,59.01509483508401,0.036415376,
2,1,0,1,0,4.059331366396486E+004,3.7254427E-002,3.6865443E-002,9.812612170184224E+000,2.100000000000000E+001,1.5325139E-003,10,3.6174629E-004,-2.0082153657000816,0.3811667639425064,0.15478789228564352,59.272777209265875,0.036865443,
2,1,0,1,0,4.059331616396477E+004,3.7753824E-002,3.7410300E-002,9.847308836722135E+000,2.100000000000000E+001,1.5570959E-003,10,3.6839079E-004,-2.0066824412842483,0.38398899958255067,0.15365023493938937,59.010020688869794,0.0374103,
2,1,0,1,0,4.059331866396486E+004,3.8253218E-002,3.7893556E-002,9.878008054569349E+000,2.100000000000000E+001,1.5817519E-003,10,3.7431286E-004,-2.0053306240487774,0.37476697706897893,0.1574311601876826,60.628559827917904,0.037893556,
2,1,0,1,0,4.059332116396492E+004,3.8752615E-002,3.8387731E-002,9.902192888315781E+000,2.100000000000000E+001,1.6064852E-003,10,3.8012271E-004,-2.0042686181463982,0.3828087291019893,0.15412396717913138,59.57135324931935,0.038387731,
2,1,0,1,0,4.059332366396481E+004,3.9252017E-002,3.8912129E-002,9.930843225764960E+000,2.100000000000000E+001,1.6312758E-003,10,3.8643024E-004,-2.0030138740878063,0.37173522839260686,0.15871511628079368,61.551284051540016,0.038912129,
2,1,0,1,0,4.059332616396481E+004,3.9751410E-002,3.9386634E-002,9.958866117056466E+000,2.100000000000000E+001,1.6561442E-003,10,3.9224621E-004,-2.001790106068085,0.36166554406727336,0.1631341469150996,63.50399999064742,0.039386634,
2,1,0,1,0,4.059332866396476E+004,4.0250808E-002,3.9907273E-002,9.988461085171849E+000,2.100000000000000E+001,1.6810781E-003,10,3.9861223E-004,-2.0005014180503777,0.37063185691865896,0.15918761136862686,62.14122090643513,0.039907273,
2,1,0,1,0,4.059333116396487E+004,4.0750202E-002,4.0398262E-002,1.002294649214797E+001,2.100000000000000E+001,1.7060980E-003,10,4.0490963E-004,-1.9990045881323693,0.37174973028451475,0.15870892483188884,62.112820390034834,0.040398262,
2,1,0,1,0,4.059333366396488E+004,4.1254137E-002,4.0924106E-002,1.006242808936670E+001,2.100000000000000E+001,1.7312035E-003,10,4.1179586E-004,-1.9972972102765298,0.3711357408001108,0.15897148539993802,62.39631793947911,0.040924106,
2,1,0,1,0,4.059333606396476E+004,4.1739915E-002,4.1434258E-002,1.010284626551650E+001,2.100000000000000E+001,1.7554071E-003,10,4.1860394E-004,-1.995556255596923,0.3782590760613814,0.1559777510544806,61.3745188214218,0.041434258,
2,1,0,1,0,4.059333866396477E+004,4.2257473E-002,4.1915774E-002,1.012795359184119E+001,2.100000000000000E+001,1.7817154E-003,10,4.2452101E-004,-1.9944782973398978,0.3848570416036579,0.15330367804666725,60.48749827701563,0.041915774,
2,1,0,1,0,4.059334106396488E+004,4.2738710E-002,4.2457160E-002,1.015495660088278E+001,2.100000000000000E+001,1.8060574E-003,10,4.3115061E-004,-1.9933219282943693,0.3879696025653537,0.15207376972287776,60.204325217820674,0.04245716,
2,1,0,1,0,4.059334366396477E+004,4.3256268E-002,4.2978596E-002,1.018457579358736E+001,2.100000000000000E+001,1.8325003E-003,10,4.3771876E-004,-1.9920570554552668,0.3998886529509631,0.14754107065707353,58.61099176524247,0.042978596,
2,1,0,1,0,4.059334606396488E+004,4.3737501E-002,4.3427143E-002,1.020685041272509E+001,2.100000000000000E+001,1.8569714E-003,10,4.4325436E-004,-1.9911082500183328,0.40890494414979084,0.1442878127156785,57.52971516641142,0.043427143,
2,1,0,1,0,4.059334866396477E+004,4.4255059E-002,4.3940768E-002,1.023243710703470E+001,2.100000000000000E+001,1.8835445E-003,10,4.4962115E-004,-1.9900209160354143,0.4051962016146704,0.14560847254957057,58.210707654508994,0.043940768,
2,1,0,1,0,4.059335106396483E+004,4.4736300E-002,4.4436172E-002,1.026604613898826E+001,2.100000000000000E+001,1.9081432E-003,10,4.5618380E-004,-1.9885967882086115,0.39936304816051693,0.1477352505990639,59.21129780021735,0.044436172,
2,1,0,1,0,4.059335366396490E+004,4.5253851E-002,4.4915088E-002,1.029634350250393E+001,2.100000000000000E+001,1.9348796E-003,10,4.6246118E-004,-1.9873169771027483,0.41063157135971246,0.14368111006329834,57.748820402163325,0.044915088,
2,1,0,1,0,4.059335606396489E+004,4.5735095E-002,4.5397479E-002,1.033084924078804E+001,2.100000000000000E+001,1.9596359E-003,10,4.6899452E-004,-1.9858639761155867,0.40003056212836047,0.1474887310761728,59.42834921564828,0.045397479,
2,1,0,1,0,4.059335866396484E+004,4.6252649E-002,4.5904167E-002,1.036012077077548E+001,2.100000000000000E+001,1.9865406E-003,10,4.7557271E-004,-1.9846351818711283,0.3902381538562857,0.1511897271370552,61.09432577882766,0.045904167,
2,1,0,1,0,4.059336106396490E+004,4.6733879E-002,4.6346635E-002,1.038525746339428E+001,2.100000000000000E+001,2.0114393E-003,10,4.8132174E-004,-1.9835827322973558,0.3940782883142443,0.14971644404056195,60.687912494345355,0.046346635,
2,1,0,1,0,4.059336366396490E+004,4.7251444E-002,4.6943553E-002,1.041354738328266E+001,2.100000000000000E+001,2.0384833E-003,10,4.8884889E-004,-1.982401302521144,0.39378701181129955,0.14982718634781295,60.91504610194011,0.046943553,
2,1,0,1,0,4.059336606396490E+004,4.7732681E-002,4.7403384E-002,1.044315185143867E+001,2.100000000000000E+001,2.0635133E-003,10,4.9504073E-004,-1.9811684069752302,0.3796449079934959,0.15540837966674584,63.430524853192175,0.047403384,
2,1,0,1,0,4.059336866396479E+004,4.8250232E-002,4.7941294E-002,1.047684654576537E+001,2.100000000000000E+001,2.0907151E-003,10,5.0227356E-004,-1.979769417148216,0.38704206085228277,0.15243821271021432,62.376663581598244,0.047941294,
2,1,0,1,0,4.059337106396491E+004,4.8731472E-002,4.8421089E-002,1.050788243318149E+001,2.100000000000000E+001,2.1158985E-003,10,5.0880312E-004,-1.9784847949368016,0.3869145588316336,0.1524884464884505,62.55436106218205,0.048421089,
2,1,0,1,0,4.059337366396491E+004,4.9249031E-002,4.8913885E-002,1.053993040611123E+001,2.100000000000000E+001,2.1432680E-003,10,5.1554892E-004,-1.977162256708069,0.37961668566724505,0.15541993338964227,63.9253458265776,0.048913885,
2,1,0,1,0,4.059337606396480E+004,4.9739350E-002,4.9431842E-002,1.058675100332634E+001,2.100000000000000E+001,2.1686226E-003,10,5.2332261E-004,-1.9752373012542737,0.38679053732423513,0.1525373407740377,62.91191195500943,0.049431842,
2,1,0,1,0,4.059337856396494E+004,5.0238740E-002,4.9921248E-002,1.061069288089251E+001,2.100000000000000E+001,2.1951227E-003,10,5.2969903E-004,-1.974256255634651,0.39215458720095264,0.15045087301188828,62.235464503601975,0.049921248,
2,1,0,1,0,4.059338106396492E+004,5.0738141E-002,5.0393153E-002,1.063838481141090E+001,2.100000000000000E+001,2.2216814E-003,10,5.3610175E-004,-1.9731243044412956,0.396141995340809,0.148936494221576,61.79000915584884,0.050393153,
2,1,0,1,0,4.059338356396492E+004,5.1237535E-002,5.0886739E-002,1.066561691199118E+001,2.100000000000000E+001,2.2483163E-003,10,5.4273847E-004,-1.9720140193777038,0.39432080506449324,0.14962436483753436,62.27098558467447,0.050886739,
2,1,0,1,0,4.059338606396486E+004,5.1736936E-002,5.1388301E-002,1.069385059889069E+001,2.100000000000000E+001,2.2750152E-003,10,5.4953882E-004,-1.9708658876127683,0.41156832921302156,0.14335408196451016,59.89094470822137,0.051388301,
2,1,0,1,0,4.059338856396498E+004,5.2236326E-002,5.1893599E-002,1.072282008330028E+001,2.100000000000000E+001,2.3017924E-003,10,5.5644574E-004,-1.9696909809167034,0.402624956209846,0.14653835806752502,61.372612913409704,0.051893599,
2,1,0,1,0,4.059339106396493E+004,5.2735724E-002,5.2405126E-002,1.075405611588873E+001,2.100000000000000E+001,2.3286371E-003,10,5.6356768E-004,-1.9684277016549534,0.4033947067695632,0.14625873619532492,61.419841244851746,0.052405126,
2,1,0,1,0,4.059339356396499E+004,5.3235117E-002,5.2913975E-002,1.078901995283863E+001,2.100000000000000E+001,2.3555751E-003,10,5.7088991E-004,-1.9670180037327645,0.40843749909200133,0.14445294599825698,60.81720078102896,0.052913975,
2,1,0,1,0,4.059339606396481E+004,5.3734515E-002,5.3395923E-002,1.082416355931625E+001,2.100000000000000E+001,2.3825925E-003,10,5.7796622E-004,-1.9656056539222744,0.40864256641622343,0.1443804558037781,60.94588455165182,0.053395923,
2,1,0,1,0,4.059339856396493E+004,5.4233916E-002,5.3872313E-002,1.085318006373323E+001,2.100000000000000E+001,2.4096961E-003,10,5.8468594E-004,-1.9644429916055313,0.39793784617128974,0.14826435979302113,62.766728924924905,0.053872313,
2,1,0,1,0,4.059340106396494E+004,5.4733314E-002,5.4377194E-002,1.088308397714388E+001,2.100000000000000E+001,2.4368672E-003,10,5.9179158E-004,-1.9632480196682387,0.41091403000247523,0.14358234494851538,60.94592714561284,0.054377194,
2,1,0,1,0,4.059340356396488E+004,5.5232707E-002,5.4922916E-002,1.091108589898795E+001,2.100000000000000E+001,2.4641161E-003,10,5.9926865E-004,-1.9621320251705783,0.41321719539513974,0.14278205422594076,60.78905049532145,0.054922916,
