mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.877245389776374E+004,2.1773133E-002,2.1456776E-002,8.899762562306762E+000,1.500000000000000E+001,8.1986137E-004,10,1.9096021E-004,-2.05062157978829,0.25316466276955607,0.2330499025991828,80.78110511545319,0.021456776,
2,1,0,1,0,2.877245639776374E+004,2.2272527E-002,2.1932079E-002,8.941865947330434E+000,1.500000000000000E+001,8.4217155E-004,10,1.9611370E-004,-2.0485718451782384,0.2552633732344992,0.23113382563427656,80.53364150128253,0.021932079,
2,1,0,1,0,2.877245889776366E+004,2.2771923E-002,2.2477949E-002,8.973354091613800E+000,1.500000000000000E+001,8.6456875E-004,10,2.0170260E-004,-2.047045194502467,0.2663115154896865,0.22154505745465933,77.57278800996453,0.022477949,
2,1,0,1,0,2.877246139776369E+004,2.3271320E-002,2.2950068E-002,9.015803442879907E+000,1.500000000000000E+001,8.8706368E-004,10,2.0691330E-004,-2.0449955650856357,0.26811494903782096,0.22005486904677332,77.42365090220012,0.022950068,
2,1,0,1,0,2.877246389776358E+004,2.3770718E-002,2.3436651E-002,9.044604841365754E+000,1.500000000000000E+001,9.0963842E-004,10,2.1197525E-004,-2.043610402708336,0.2696076871046416,0.21883649028560745,77.32384821581802,0.023436651,
2,1,0,1,0,2.877246639776361E+004,2.4270115E-002,2.3987148E-002,9.092140437957539E+000,1.500000000000000E+001,9.3232148E-004,10,2.1809452E-004,-2.0413338647465644,0.283628344031085,0.20801870208547893,73.79065147655947,0.023987148,
2,1,0,1,0,2.877246889776364E+004,2.4774052E-002,2.4410104E-002,9.128387203186065E+000,1.500000000000000E+001,9.5509586E-004,10,2.2282488E-004,-2.0396059465214185,0.2746155847052406,0.21484578183473385,76.50516695353902,0.024410104,
2,1,0,1,0,2.877247129776352E+004,2.5259830E-002,2.4953227E-002,9.172230117531029E+000,1.500000000000000E+001,9.7706204E-004,10,2.2887674E-004,-2.037525058006616,0.2874128768697011,0.205279598612931,73.39107229715916,0.024953227,
2,1,0,1,0,2.877247389776353E+004,2.5777383E-002,2.5463380E-002,9.209568601863651E+000,1.500000000000000E+001,1.0009677E-003,10,2.3450675E-004,-2.035760712714997,0.2824476160139091,0.20888829168625217,74.94599645559516,0.02546338,
2,1,0,1,0,2.877247629776350E+004,2.6258620E-002,2.5952710E-002,9.238550928167285E+000,1.500000000000000E+001,1.0231106E-003,10,2.3976543E-004,-2.0343961427683293,0.29219025253846576,0.2019232314816281,72.77898001338181,0.02595271,
2,1,0,1,0,2.877247889776342E+004,2.6776180E-002,2.6446374E-002,9.276959108781398E+000,1.500000000000000E+001,1.0471906E-003,10,2.4534194E-004,-2.0325943576926786,0.29571314230474993,0.19951767966807846,72.20537775401533,0.026446374,
2,1,0,1,0,2.877248129776341E+004,2.7257416E-002,2.6922690E-002,9.307358431291192E+000,1.500000000000000E+001,1.0694957E-003,10,2.5057912E-004,-2.031173560855112,0.3055766497017072,0.193077579905381,70.1612160550071,0.02692269,
2,1,0,1,0,2.877248389776339E+004,2.7774973E-002,2.7425900E-002,9.343583082780240E+000,1.500000000000000E+001,1.0937522E-003,10,2.5625617E-004,-2.029486548323233,0.30554289276047636,0.1930989114718232,70.4500998578803,0.0274259,
2,1,0,1,0,2.877248629776333E+004,2.8256204E-002,2.7944727E-002,9.380169000899919E+000,1.500000000000000E+001,1.1162253E-003,10,2.6212627E-004,-2.0277893369410758,0.3064213271160573,0.19254534452705932,70.46594435788334,0.027944727,
2,1,0,1,0,2.877248889776331E+004,2.8773766E-002,2.8439265E-002,9.419314295222812E+000,1.500000000000000E+001,1.1406721E-003,10,2.6787838E-004,-2.0259807117124504,0.31491175837616175,0.1873540711983341,68.81988474767908,0.028439265,
2,1,0,1,0,2.877249129776331E+004,2.9255003E-002,2.8932065E-002,9.451390230096901E+000,1.500000000000000E+001,1.1633207E-003,10,2.7344824E-004,-2.0245043052629623,0.32325793686610627,0.18251678697200202,67.24443457703413,0.028932065,
2,1,0,1,0,2.877249389776328E+004,2.9772557E-002,2.9424863E-002,9.488655474798946E+000,1.500000000000000E+001,1.1879485E-003,10,2.7920239E-004,-2.0227953219503507,0.3338142267125375,0.17674501347963087,65.34866902863247,0.029424863,
2,1,0,1,0,2.877249629776319E+004,3.0253796E-002,2.9913323E-002,9.517639263448395E+000,1.500000000000000E+001,1.2107585E-003,10,2.8470421E-004,-2.0214707598086115,0.3384722673048838,0.1743126563065059,64.68723963434142,0.029913323,
2,1,0,1,0,2.877249889776320E+004,3.0771350E-002,3.0393111E-002,9.548573094250798E+000,1.500000000000000E+001,1.2355521E-003,10,2.9021082E-004,-2.020061523033372,0.3358299316534037,0.17568416165147388,65.47374823923778,0.030393111,
2,1,0,1,0,2.877250129776320E+004,3.1252585E-002,3.0898055E-002,9.574679602953523E+000,1.500000000000000E+001,1.2585025E-003,10,2.9583898E-004,-2.018875749891706,0.3306206751021468,0.17845223981159578,66.7460662051404,0.030898055,
2,1,0,1,0,2.877250389776312E+004,3.1770144E-002,3.1430762E-002,9.605295484123587E+000,1.500000000000000E+001,1.2834419E-003,10,3.0190175E-004,-2.017489270557571,0.3325157110907407,0.1774352249596393,66.62424167417309,0.031430762,
2,1,0,1,0,2.877250629776320E+004,3.2251380E-002,3.1940047E-002,9.638615223155796E+000,1.500000000000000E+001,1.3065370E-003,10,3.0785782E-004,-2.0159853565682875,0.336395665193073,0.17538870474486398,66.05033156282303,0.031940047,
2,1,0,1,0,2.877250889776304E+004,3.2768939E-002,3.2427646E-002,9.680448548698971E+000,1.500000000000000E+001,1.3316560E-003,10,3.1391415E-004,-2.0141045189610662,0.3454066865537103,0.170813137952457,64.52070840016427,0.032427646,
2,1,0,1,0,2.877251129776306E+004,3.3259254E-002,3.2919578E-002,9.717541036788759E+000,1.500000000000000E+001,1.3549346E-003,10,3.1989734E-004,-2.012443616684524,0.3346269061646842,0.17631576813779457,66.7994673696553,0.032919578,
2,1,0,1,0,2.877251379776301E+004,3.3758648E-002,3.3421848E-002,9.754951569406991E+000,1.500000000000000E+001,1.3792847E-003,10,3.2602850E-004,-2.010774882414159,0.33816734810618815,0.1744698307817506,66.30460689442816,0.033421848,
2,1,0,1,0,2.877251629776298E+004,3.4258049E-002,3.3927735E-002,9.782792507078170E+000,1.500000000000000E+001,1.4037084E-003,10,3.3190800E-004,-2.0095371577578955,0.34228987349302065,0.1723685231991037,65.71972043758677,0.033927735,
2,1,0,1,0,2.877251879776298E+004,3.4757443E-002,3.4443013E-002,9.809875640242041E+000,1.500000000000000E+001,1.4282040E-003,10,3.3788168E-004,-2.008336498134729,0.3468149318548159,0.17011954959510986,65.12755634968018,0.034443013,
2,1,0,1,0,2.877252129776296E+004,3.5256840E-002,3.4900323E-002,9.842028973624139E+000,1.500000000000000E+001,1.4527680E-003,10,3.4348998E-004,-2.00691536079487,0.349636715783662,0.1687465799115511,64.83880380900338,0.034900323,
2,1,0,1,0,2.877252379776293E+004,3.5756234E-002,3.5445105E-002,9.871464918677987E+000,1.500000000000000E+001,1.4774168E-003,10,3.4989513E-004,-2.0056183935421488,0.3699609055996592,0.15947630981270455,61.4752809553089,0.035445105,
2,1,0,1,0,2.877252629776276E+004,3.6255632E-002,3.5942312E-002,9.901642960072934E+000,1.500000000000000E+001,1.5021304E-003,10,3.5588795E-004,-2.0042927377970763,0.36709508626345067,0.16072130139507743,62.13010740142325,0.035942312,
2,1,0,1,0,2.877252879776288E+004,3.6755033E-002,3.6408223E-002,9.939693801570712E+000,1.500000000000000E+001,1.5269388E-003,10,3.6188660E-004,-2.0026269941073602,0.35593940493299314,0.1657585509845614,64.27575693195185,0.036408223,
2,1,0,1,0,2.877253129776279E+004,3.7254427E-002,3.6882799E-002,9.974511545659482E+000,1.500000000000000E+001,1.5518309E-003,10,3.6788790E-004,-2.001108362630564,0.3714974121130728,0.1588167187071606,61.76831837275807,0.036882799,
2,1,0,1,0,2.877253379776271E+004,3.7753824E-002,3.7420638E-002,1.000077830813827E+001,1.500000000000000E+001,1.5768050E-003,10,3.7423550E-004,-1.9999661998223635,0.3632782946525157,0.16240992337963625,63.35916967028671,0.037420638,
2,1,0,1,0,2.877253629776277E+004,3.8253222E-002,3.7885748E-002,1.002870427986440E+001,1.500000000000000E+001,1.6018444E-003,10,3.7994495E-004,-1.9987551747019865,0.3662718433494281,0.16108254312006515,63.03597015018199,0.037885748,
2,1,0,1,0,2.877253879776274E+004,3.8752615E-002,3.8381364E-002,1.006301613183075E+001,1.500000000000000E+001,1.6269677E-003,10,3.8623228E-004,-1.997271831100346,0.363062982321741,0.16250623961358604,63.84509996049334,0.038381364,
2,1,0,1,0,2.877254129776265E+004,3.9252017E-002,3.8919933E-002,1.009031352383846E+001,1.500000000000000E+001,1.6521579E-003,10,3.9271434E-004,-1.9960953392578789,0.3654635606673938,0.16143880361767596,63.65221661888526,0.038919933,
2,1,0,1,0,2.877254379776272E+004,3.9751414E-002,3.9397772E-002,1.012190261778113E+001,1.500000000000000E+001,1.6774305E-003,10,3.9878042E-004,-1.9947378453283315,0.3418712324838127,0.1725795983807839,68.27173076828402,0.039397772,
2,1,0,1,0,2.877254629776266E+004,4.0250808E-002,3.9940238E-002,1.015365610407157E+001,1.500000000000000E+001,1.7027726E-003,10,4.0553944E-004,-1.9933775498769775,0.346593746620438,0.17022811454417877,67.52608411972358,0.039940238,
2,1,0,1,0,2.877254879776257E+004,4.0750202E-002,4.0408596E-002,1.019509801563497E+001,1.500000000000000E+001,1.7282184E-003,10,4.1196961E-004,-1.9916085945602124,0.3627556287650907,0.1626439269897768,64.69930045498037,0.040408596,
2,1,0,1,0,2.877255129776266E+004,4.1254137E-002,4.0931050E-002,1.023219169523910E+001,1.500000000000000E+001,1.7537518E-003,10,4.1881434E-004,-1.9900313321528682,0.3571096254858495,0.1652153730657083,65.9072691459483,0.04093105,
2,1,0,1,0,2.877255369776255E+004,4.1739915E-002,4.1414302E-002,1.027343266152526E+001,1.500000000000000E+001,1.7783664E-003,10,4.2546703E-004,-1.9882844213615534,0.3606307715571093,0.16360223434415602,65.44618533652591,0.041414302,
2,1,0,1,0,2.877255629776252E+004,4.2257477E-002,4.1919254E-002,1.030107114531781E+001,1.500000000000000E+001,1.8051178E-003,10,4.3181321E-004,-1.9871176133226198,0.3698358017345308,0.1595302556520755,64.00860095134354,0.041919254,
2,1,0,1,0,2.877255869776246E+004,4.2738710E-002,4.2413779E-002,1.032391056147492E+001,1.500000000000000E+001,1.8298713E-003,10,4.3787606E-004,-1.9861557665096259,0.37167202350478024,0.15874210666609717,63.94375787508609,0.042413779,
2,1,0,1,0,2.877256129776244E+004,4.3256264E-002,4.2921331E-002,1.035403473878452E+001,1.500000000000000E+001,1.8567547E-003,10,4.4440894E-004,-1.9848903822518724,0.3792779052138042,0.15555875833774413,62.88548374925864,0.042921331,
2,1,0,1,0,2.877256369776244E+004,4.3737508E-002,4.3334305E-002,1.037953368608248E+001,1.500000000000000E+001,1.8816385E-003,10,4.4978989E-004,-1.9838221572881705,0.39521870821342814,0.1492844310602283,60.56197360852659,0.043334305,
2,1,0,1,0,2.877256629776236E+004,4.4255059E-002,4.3932959E-002,1.040922458927062E+001,1.500000000000000E+001,1.9086675E-003,10,4.5730805E-004,-1.9825816210315976,0.3820020118945861,0.15444944833505514,62.846062015637564,0.043932959,
2,1,0,1,0,2.877256869776244E+004,4.4736300E-002,4.4378046E-002,1.044891956533223E+001,1.500000000000000E+001,1.9337031E-003,10,4.6370263E-004,-1.98092861396181,0.3779250399108607,0.15611561492172107,63.6654185212575,0.044378046,
2,1,0,1,0,2.877257129776228E+004,4.5253854E-002,4.4961076E-002,1.048562182977119E+001,1.500000000000000E+001,1.9609232E-003,10,4.7144483E-004,-1.9794058094303457,0.3799281141632548,0.15529253508901358,63.52172696954819,0.044961076,
2,1,0,1,0,2.877257369776233E+004,4.5735087E-002,4.5442592E-002,1.051739385419275E+001,1.500000000000000E+001,1.9861294E-003,10,4.7793763E-004,-1.9780918623650177,0.378755386037592,0.15577336237310738,63.89347930701369,0.045442592,
2,1,0,1,0,2.877257629776234E+004,4.6252646E-002,4.5918912E-002,1.055243390002715E+001,1.500000000000000E+001,2.0135297E-003,10,4.8455628E-004,-1.976647359566198,0.36377909516970347,0.162186339961279,66.72444168983057,0.045918912,
2,1,0,1,0,2.877257869776222E+004,4.6733890E-002,4.6373535E-002,1.057601008445698E+001,1.500000000000000E+001,2.0388835E-003,10,4.9044698E-004,-1.9756781437489483,0.3757031235918078,0.1570388860117704,64.84142686172704,0.046373535,
2,1,0,1,0,2.877258129776223E+004,4.7251444E-002,4.6939217E-002,1.060925779627129E+001,1.500000000000000E+001,2.0664288E-003,10,4.9799023E-004,-1.9743149974613867,0.3798039932831297,0.15534328507182835,64.3360166069709,0.046939217,
2,1,0,1,0,2.877258369776219E+004,4.7732677E-002,4.7432885E-002,1.064140622250062E+001,1.500000000000000E+001,2.0919300E-003,10,5.0475262E-004,-1.9730009778380828,0.3560233618049909,0.16571946206248342,68.89596776783995,0.047432885,
2,1,0,1,0,2.877258629776211E+004,4.8250239E-002,4.7917873E-002,1.067511575110261E+001,1.500000000000000E+001,2.1196483E-003,10,5.1152887E-004,-1.971627407188878,0.3719258302415456,0.1586337791104283,66.14143044495567,0.047917873,
2,1,0,1,0,2.877258869776211E+004,4.8731469E-002,4.8434969E-002,1.071197624132039E+001,1.500000000000000E+001,2.1453165E-003,10,5.1883422E-004,-1.97013039924053,0.3798486335029916,0.15532502896192552,64.90139369681044,0.048434969,
2,1,0,1,0,2.877259129776212E+004,4.9249031E-002,4.8906073E-002,1.073942722227764E+001,1.500000000000000E+001,2.1732110E-003,10,5.2522321E-004,-1.9690188807256253,0.3728603528891166,0.15823618559290953,66.32299999376954,0.048906073,
2,1,0,1,0,2.877259369776203E+004,4.9739346E-002,4.9384989E-002,1.078900911083278E+001,1.500000000000000E+001,2.1990468E-003,10,5.3281512E-004,-1.967018440160327,0.3752824106101923,0.1572149355576475,66.08649210809112,0.049384989,
2,1,0,1,0,2.877259619776206E+004,5.0238740E-002,4.9898971E-002,1.081568069554247E+001,1.500000000000000E+001,2.2260598E-003,10,5.3969136E-004,-1.9659461426127662,0.3762428037689627,0.15681363047738128,66.13110219092299,0.049898971,
2,1,0,1,0,2.877259869776201E+004,5.0738137E-002,5.0412238E-002,1.083812753788447E+001,1.500000000000000E+001,2.2531259E-003,10,5.4637424E-004,-1.9650457427244803,0.3754801737007423,0.15713213142119986,66.49088896136328,0.050412238,
2,1,0,1,0,2.877260119776198E+004,5.1237535E-002,5.0890718E-002,1.087133319706967E+001,1.500000000000000E+001,2.2802688E-003,10,5.5324996E-004,-1.9637171932985635,0.36520915073147375,0.1615512642052629,68.56534197001251,0.050890718,
2,1,0,1,0,2.877260369776189E+004,5.1736932E-002,5.1370077E-002,1.090160143053666E+001,1.500000000000000E+001,2.3074867E-003,10,5.6001608E-004,-1.9625097000998102,0.3888410234354544,0.15173296140085304,64.6551352492318,0.051370077,
2,1,0,1,0,2.877260619776195E+004,5.2236326E-002,5.1887237E-002,1.093761416741958E+001,1.500000000000000E+001,2.3347943E-003,10,5.6752260E-004,-1.9610774007562302,0.3774983817590624,0.15629206071049234,66.78641108819473,0.051887237,
2,1,0,1,0,2.877260869776190E+004,5.2735724E-002,5.2379966E-002,1.097428259880030E+001,1.500000000000000E+001,2.3621847E-003,10,5.7483255E-004,-1.959623860476797,0.37848918497923323,0.1558829217358937,66.75812406718624,0.052379966,
2,1,0,1,0,2.877261119776181E+004,5.3235121E-002,5.2878190E-002,1.101177678272754E+001,1.500000000000000E+001,2.3896745E-003,10,5.8228284E-004,-1.9581426006761131,0.37109626797507994,0.1589883949034001,68.30048275160887,0.05287819,
2,1,0,1,0,2.877261369776190E+004,5.3734519E-002,5.3403743E-002,1.104884219423617E+001,1.500000000000000E+001,2.4172508E-003,10,5.9004955E-004,-1.9566832292186063,0.3854157161650216,0.1530814586054354,65.92244217743863,0.053403743,
2,1,0,1,0,2.877261619776173E+004,5.4233916E-002,5.3917654E-002,1.108407411041361E+001,1.500000000000000E+001,2.4449253E-003,10,5.9762725E-004,-1.9553005790973048,0.3765789041006677,0.1566736727881815,67.70612160559199,0.053917654,
2,1,0,1,0,2.877261869776176E+004,5.4733314E-002,5.4482177E-002,1.110982903059235E+001,1.500000000000000E+001,2.4726652E-003,10,6.0528767E-004,-1.9542926243752115,0.3877083252504514,0.1521762525008645,65.96787573581916,0.054482177,
2,1,0,1,0,2.877262119776171E+004,5.5232707E-002,5.4899056E-002,1.114510461750129E+001,1.500000000000000E+001,2.5004908E-003,10,6.1185571E-004,-1.9529158505044906,0.39012363969653735,0.15123410631023002,65.76792150150301,0.054899056,
