mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.446367357117403E+004,1.5780369E-002,1.5473861E-002,8.368529865119072E-001,2.300000000000000E+001,4.6607855E-004,10,1.2949347E-005,-3.077350829646482,0.1274034408203201,0.46309581295538954,15.10388734510959,0.015473861,
2,1,0,1,0,4.446369857117394E+004,1.6279766E-002,1.5961356E-002,8.429373710083663E-001,2.300000000000000E+001,4.8751669E-004,10,1.3454423E-005,-3.074204691609999,0.13834592638481621,0.4264672010355296,13.983512492765753,0.015961356,
2,1,0,1,0,4.446372347117396E+004,1.6779164E-002,1.6508592E-002,8.507483907637337E-001,2.300000000000000E+001,5.0905114E-004,10,1.4044658E-005,-3.0701988637227102,0.1534723622008036,0.3844340385065831,12.693580789606814,0.016508592,
2,1,0,1,0,4.446374847117404E+004,1.7278560E-002,1.6964240E-002,8.559893123486866E-001,2.300000000000000E+001,5.3081702E-004,10,1.4521208E-005,-3.067531657772574,0.16556096748259108,0.3563641895617934,11.908284937432322,0.01696424,
2,1,0,1,0,4.446377347117411E+004,1.7777957E-002,1.7438464E-002,8.659496693275734E-001,2.300000000000000E+001,5.5274850E-004,10,1.5100832E-005,-3.062507349285791,0.15661036900353087,0.37673112179864543,12.6751703990638,0.017438464,
2,1,0,1,0,4.446379837117414E+004,1.8276908E-002,1.7934676E-002,8.681620567205499E-001,2.300000000000000E+001,5.7474629E-004,10,1.5570206E-005,-3.061399199051322,0.15262563545327687,0.38656677709991655,13.105104943439017,0.017934676,
2,1,0,1,0,4.446382337117416E+004,1.8776752E-002,1.8472360E-002,8.716910899949362E-001,2.300000000000000E+001,5.9694966E-004,10,1.6102193E-005,-3.059637393139962,0.15407269926742057,0.38293610925576765,13.10066755407662,0.01847236,
2,1,0,1,0,4.446384837117419E+004,1.9276146E-002,1.8974168E-002,8.802936207846823E-001,2.300000000000000E+001,6.1930373E-004,10,1.6702839E-005,-3.0553724453299647,0.15788241719999205,0.3736958240591402,12.854183015133184,0.018974168,
2,1,0,1,0,4.446387337117444E+004,1.9776436E-002,1.9497536E-002,8.878537527673602E-001,2.300000000000000E+001,6.4184703E-004,10,1.7310960E-005,-3.051658565298971,0.1648048001615906,0.3579992812233059,12.44549812017421,0.019497536,
2,1,0,1,0,4.446389827117433E+004,2.0274939E-002,1.9927246E-002,8.949107756525017E-001,2.300000000000000E+001,6.6447555E-004,10,1.7833108E-005,-3.048220262531477,0.15588112520203157,0.37849354707654537,13.21364531999441,0.019927246,
2,1,0,1,0,4.446392327117431E+004,2.0774338E-002,2.0495394E-002,9.029781583696614E-001,2.300000000000000E+001,6.8738387E-004,10,1.8506893E-005,-3.044322754464183,0.1480838694038741,0.3984228683212438,13.982525073193703,0.020495394,
2,1,0,1,0,4.446394817117439E+004,2.1271951E-002,2.0953288E-002,9.072652653968376E-001,2.300000000000000E+001,7.1032596E-004,10,1.9010191E-005,-3.042265715745939,0.14991422334278,0.39355838748599625,13.94357090319967,0.020953288,
2,1,0,1,0,4.446397317117441E+004,2.1773130E-002,2.1465149E-002,9.160637699256071E-001,2.300000000000000E+001,7.3352526E-004,10,1.9663445E-005,-3.038074292748288,0.16143149889573666,0.3654800977726545,13.029224786074579,0.021465149,
2,1,0,1,0,4.446399817117443E+004,2.2272525E-002,2.1967469E-002,9.214499530715061E-001,2.300000000000000E+001,7.5690157E-004,10,2.0241923E-005,-3.035528247742924,0.17060195196688327,0.34583426109598614,12.415105061013755,0.021967469,
2,1,0,1,0,4.446402317117457E+004,2.2771925E-002,2.2454539E-002,9.273720077083816E-001,2.300000000000000E+001,7.8042987E-004,10,2.0823711E-005,-3.0327460172187988,0.18181201377324352,0.32451100879166855,11.725459893641123,0.022454539,
2,1,0,1,0,4.446404817117460E+004,2.3273103E-002,2.2963585E-002,9.359203395866125E-001,2.300000000000000E+001,8.0410979E-004,10,2.1492087E-005,-3.028761114456588,0.18674918473180488,0.3159317674384033,11.466824681972872,0.022963585,
2,1,0,1,0,4.446407307117467E+004,2.3770718E-002,2.3466088E-002,9.395609088505861E-001,2.300000000000000E+001,8.2785066E-004,10,2.2047820E-005,-3.0270750606722614,0.1953846255178821,0.30196848827596295,11.055304209088405,0.023466088,
2,1,0,1,0,4.446409807117467E+004,2.4270114E-002,2.3982374E-002,9.452556158083603E-001,2.300000000000000E+001,8.5182802E-004,10,2.2669474E-005,-3.0244507337936866,0.1775891880015669,0.33222743267162996,12.259079263627271,0.023982374,
2,1,0,1,0,4.446412297117477E+004,2.4768619E-002,2.4427859E-002,9.490881190103089E-001,2.300000000000000E+001,8.7582559E-004,10,2.3184191E-005,-3.0226934632067604,0.18341623168305915,0.32167273015373704,11.940473988789062,0.024427859,
2,1,0,1,0,4.446414797117480E+004,2.5268909E-002,2.4952676E-002,9.531255464280237E-001,2.300000000000000E+001,9.0002111E-004,10,2.3783034E-005,-3.0208498899914993,0.18882210212007305,0.31246342105905356,11.692824619374118,0.024952676,
2,1,0,1,0,4.446417297117482E+004,2.5768304E-002,2.5481921E-002,9.604704063241556E-001,2.300000000000000E+001,9.2437578E-004,10,2.4474632E-005,-3.017516011924742,0.17596442790067476,0.33529504061640947,12.619407073987437,0.025481921,
2,1,0,1,0,4.446419797117484E+004,2.6268147E-002,2.5923913E-002,9.699523136696087E-001,2.300000000000000E+001,9.4894809E-004,10,2.5144960E-005,-3.0132496166814144,0.17773622676738515,0.3319525854299647,12.568365769667746,0.025923913,
2,1,0,1,0,4.446422287117489E+004,2.6767096E-002,2.6469044E-002,9.753071002387452E-001,2.300000000000000E+001,9.7360602E-004,10,2.5815447E-005,-3.0108586141075135,0.17273226302444233,0.3415690790298466,12.998664380266643,0.026469044,
2,1,0,1,0,4.446424787117494E+004,2.7266495E-002,2.6919626E-002,9.821776331866658E-001,2.300000000000000E+001,9.9849713E-004,10,2.6439855E-005,-3.0078099601394714,0.17837264881763837,0.330768200119736,12.626060499190142,0.026919626,
2,1,0,1,0,4.446427287117502E+004,2.7765891E-002,2.7433883E-002,9.896321291417181E-001,2.300000000000000E+001,1.0235598E-003,10,2.7149452E-005,-3.0045262134573023,0.16375724872525557,0.36028939457200765,13.886668616443167,0.027433883,
2,1,0,1,0,4.446429777117504E+004,2.8265286E-002,2.7978353E-002,9.954785414882714E-001,2.300000000000000E+001,1.0486965E-003,10,2.7851851E-005,-3.0019680971771807,0.1803153798336624,0.3272044794760514,12.709769352321779,0.027978353,
2,1,0,1,0,4.446432277117518E+004,2.8764684E-002,2.8468916E-002,1.001616462694836E+000,2.300000000000000E+001,1.0741163E-003,10,2.8514934E-005,-2.999298545955962,0.18252264500610033,0.3232475619560964,12.61784190740446,0.028468916,
2,1,0,1,0,4.446434777117512E+004,2.9264078E-002,2.8941924E-002,1.003494033022297E+000,2.300000000000000E+001,1.0996475E-003,10,2.9043047E-005,-2.9984852055713085,0.19356729534645295,0.30480355627431743,11.964861667602094,0.028941924,
2,1,0,1,0,4.446437277117511E+004,2.9764367E-002,2.9426266E-002,1.015244218248080E+000,2.300000000000000E+001,1.1253348E-003,10,2.9874845E-005,-2.9934294751106214,0.1968056956261589,0.299788071743986,11.85241776677143,0.029426266,
2,1,0,1,0,4.446439767117525E+004,3.0262871E-002,2.9947327E-002,1.021088977618511E+000,2.300000000000000E+001,1.1511011E-003,10,3.0578885E-005,-2.990936411874861,0.19848344695397724,0.29725400735145663,11.818562717585861,0.029947327,
2,1,0,1,0,4.446442267117527E+004,3.0762268E-002,3.0447736E-002,1.025509606893000E+000,2.300000000000000E+001,1.1771017E-003,10,3.1224445E-005,-2.989060266840154,0.19659540316349494,0.3001087464437494,12.010661029366426,0.030447736,
2,1,0,1,0,4.446444757117552E+004,3.1259879E-002,3.0904509E-002,1.029856207043245E+000,2.300000000000000E+001,1.2030822E-003,10,3.1827200E-005,-2.9872234091269787,0.1815678959193562,0.32494731351739065,13.053417811193626,0.030904509,
2,1,0,1,0,4.446447257117534E+004,3.1761061E-002,3.1415604E-002,1.036825149864445E+000,2.300000000000000E+001,1.2293032E-003,10,3.2572487E-005,-2.984294476833361,0.20903847402006576,0.28224469335887203,11.43440742661636,0.031415604,
2,1,0,1,0,4.446449757117545E+004,3.2260459E-002,3.1949200E-002,1.042408245799709E+000,2.300000000000000E+001,1.2557060E-003,10,3.3304110E-005,-2.981962161866511,0.20665023654912446,0.28550656890235226,11.635565780852286,0.0319492,
2,1,0,1,0,4.446452257117548E+004,3.2759856E-002,3.2472908E-002,1.049707053371131E+000,2.300000000000000E+001,1.2822917E-003,10,3.4087043E-005,-2.9789318846018804,0.1925517233009109,0.30641117611706614,12.561097774978089,0.032472908,
2,1,0,1,0,4.446454757117550E+004,3.3261035E-002,3.2931514E-002,1.055571818187657E+000,2.300000000000000E+001,1.3090213E-003,10,3.4761579E-005,-2.9765122131554467,0.18834265987149681,0.31325882325467186,12.907825811569749,0.032931514,
2,1,0,1,0,4.446457247117558E+004,3.3758648E-002,3.3447403E-002,1.061223537024322E+000,2.300000000000000E+001,1.3358023E-003,10,3.5495174E-005,-2.9741931263052144,0.1969324918136548,0.299595051363226,12.415132305546672,0.033447403,
2,1,0,1,0,4.446459747117558E+004,3.4258045E-002,3.3959635E-002,1.067774451285551E+000,2.300000000000000E+001,1.3628508E-003,10,3.6261230E-005,-2.9715204747484294,0.18813345167004322,0.31360717339878935,13.075708760832423,0.033959635,
2,1,0,1,0,4.446462237117568E+004,3.4756552E-002,3.4444436E-002,1.075712546370255E+000,2.300000000000000E+001,1.3899675E-003,10,3.7052312E-005,-2.968303766033593,0.1908060531406413,0.30921450881074336,12.97455679949503,0.034444436,
2,1,0,1,0,4.446464737117570E+004,3.5256840E-002,3.4959543E-002,1.082197879575238E+000,2.300000000000000E+001,1.4173462E-003,10,3.7833142E-005,-2.965693321345662,0.20518008186027784,0.2875522782965718,12.114833473159937,0.034959543,
2,1,0,1,0,4.446467237117572E+004,3.5756234E-002,3.5475072E-002,1.087223982174578E+000,2.300000000000000E+001,1.4448558E-003,10,3.8569349E-005,-2.9636809764271344,0.217104251931902,0.2717588415472684,11.49730276747694,0.035475072,
2,1,0,1,0,4.446469737117586E+004,3.6256079E-002,3.5950549E-002,1.094728719974157E+000,2.300000000000000E+001,1.4725249E-003,10,3.9356099E-005,-2.9606934881432556,0.20122750056663175,0.2932004812158542,12.503026442950233,0.035950549,
2,1,0,1,0,4.446472227117582E+004,3.6755029E-002,3.6426291E-002,1.101000445654789E+000,2.300000000000000E+001,1.5002864E-003,10,4.0105362E-005,-2.9582125052377153,0.2162346282191401,0.27285176516782145,11.70086841763082,0.036426291,
2,1,0,1,0,4.446474727117585E+004,3.7254427E-002,3.6917329E-002,1.103859303167480E+000,2.300000000000000E+001,1.5282787E-003,10,4.0751536E-005,-2.9570862778314018,0.21662076120612672,0.2723653987341417,11.751616039068546,0.036917329,
2,1,0,1,0,4.446477227117599E+004,3.7753824E-002,3.7446111E-002,1.107197893579054E+000,2.300000000000000E+001,1.5563556E-003,10,4.1460255E-005,-2.9557747491227433,0.20314560849571156,0.290432072033915,12.600528912040247,0.037446111,
2,1,0,1,0,4.446479717117597E+004,3.8253222E-002,3.7971761E-002,1.117938168755999E+000,2.300000000000000E+001,1.5844941E-003,10,4.2450079E-005,-2.9515822158687914,0.20847707630090115,0.28300473628497913,12.357299684544637,0.037971761,
2,1,0,1,0,4.446482217117609E+004,3.8752619E-002,3.8422696E-002,1.122261643161379E+000,2.300000000000000E+001,1.6129471E-003,10,4.3120319E-005,-2.9499058802150078,0.202086558614863,0.2919541032535584,12.835490056742907,0.038422696,
2,1,0,1,0,4.446484717117605E+004,3.9252017E-002,3.8963787E-002,1.129254217589982E+000,2.300000000000000E+001,1.6415382E-003,10,4.4000022E-005,-2.947208278740767,0.19838743605338235,0.29739786537754437,13.115135870064599,0.038963787,
2,1,0,1,0,4.446487217117613E+004,3.9752748E-002,3.9386008E-002,1.136503844315717E+000,2.300000000000000E+001,1.6702866E-003,10,4.4762350E-005,-2.9444290909004898,0.1836242018269044,0.3213084082217935,14.238835480157425,0.039386008,
2,1,0,1,0,4.446489707117621E+004,4.0250808E-002,3.9880589E-002,1.143293402026405E+000,2.300000000000000E+001,1.6990972E-003,10,4.5595214E-005,-2.941842302824791,0.20253200495706394,0.29131198307402223,13.000751006137934,0.039880589,
2,1,0,1,0,4.446492207117620E+004,4.0750206E-002,4.0431250E-002,1.152406057076952E+000,2.300000000000000E+001,1.7282416E-003,10,4.6593217E-005,-2.938394467722253,0.2064085572898611,0.28584086229112027,12.804552381805516,0.04043125,
2,1,0,1,0,4.446494697117619E+004,4.1248262E-002,4.0932000E-002,1.156512258806088E+000,2.300000000000000E+001,1.7574242E-003,10,4.7338359E-005,-2.936849759431518,0.20081181473440576,0.29380741406093835,13.248762124692298,0.040932,
2,1,0,1,0,4.446497197117627E+004,4.1749001E-002,4.1455623E-002,1.164288675302771E+000,2.300000000000000E+001,1.7868526E-003,10,4.8266313E-005,-2.933939326775859,0.22972041766680282,0.25683394014012434,11.627248985530313,0.041455623,
2,1,0,1,0,4.446499697117636E+004,4.2248398E-002,4.1938081E-002,1.169503307486664E+000,2.300000000000000E+001,1.8164332E-003,10,4.9046725E-005,-2.9319985456195345,0.23577466685608395,0.2502389284935917,11.38798422554651,0.041938081,
2,1,0,1,0,4.446502197117638E+004,4.2747792E-002,4.2445946E-002,1.173777558531478E+000,2.300000000000000E+001,1.8461538E-003,10,4.9822098E-005,-2.930414198024961,0.24336345337357987,0.24243574448884436,11.111693033047452,0.042445946,
2,1,0,1,0,4.446504687117643E+004,4.3247182E-002,4.2947650E-002,1.182035470814345E+000,2.300000000000000E+001,1.8758900E-003,10,5.0765644E-005,-2.9273694908424104,0.23729521691391006,0.24863543718795228,11.443138227716778,0.04294765,
2,1,0,1,0,4.446507187117659E+004,4.3746583E-002,4.3456584E-002,1.183833444982241E+000,2.300000000000000E+001,1.9058806E-003,10,5.1445357E-005,-2.926709394752696,0.2459899645086387,0.2398471828631368,11.104509256410127,0.043456584,
2,1,0,1,0,4.446509687117650E+004,4.4245981E-002,4.3908849E-002,1.189167163362805E+000,2.300000000000000E+001,1.9359657E-003,10,5.2214960E-005,-2.924757091535069,0.2327015044986363,0.2535436980827331,11.80531706372224,0.043908849,
2,1,0,1,0,4.446512177117658E+004,4.4744927E-002,4.4416882E-002,1.196693176403643E+000,2.300000000000000E+001,1.9661034E-003,10,5.3153381E-005,-2.922017185329396,0.22770651676562145,0.2591054522200116,12.112699187388081,0.044416882,
2,1,0,1,0,4.446514677117672E+004,4.5244772E-002,4.4937950E-002,1.202352898389410E+000,2.300000000000000E+001,1.9965260E-003,10,5.4031276E-005,-2.919968045370449,0.23869322881746602,0.24717919436717076,11.624369138812561,0.04493795,
2,1,0,1,0,4.446517177117665E+004,4.5744173E-002,4.5448102E-002,1.208623195314294E+000,2.300000000000000E+001,2.0270944E-003,10,5.4929631E-005,-2.9177090752370414,0.22344029731761753,0.26405263825858705,12.451633777981293,0.045448102,
2,1,0,1,0,4.446519677117676E+004,4.6244457E-002,4.5955028E-002,1.216924640449832E+000,2.300000000000000E+001,2.0578543E-003,10,5.5923807E-005,-2.914736315155427,0.21297773753924473,0.27702425935071384,13.14044655015617,0.045955028,
2,1,0,1,0,4.446522167117673E+004,4.6742961E-002,4.6446878E-002,1.222239644316673E+000,2.300000000000000E+001,2.0886445E-003,10,5.6769215E-005,-2.9128436337001897,0.2257934416054691,0.261300769324785,12.456406150657731,0.046446878,
2,1,0,1,0,4.446524667117681E+004,4.7242355E-002,4.6927441E-002,1.228298030493669E+000,2.300000000000000E+001,2.1196851E-003,10,5.7640882E-005,-2.910696244518178,0.22220754447115842,0.2655175374014267,12.716460219301188,0.046927441,
2,1,0,1,0,4.446527157117694E+004,4.7739968E-002,4.7412138E-002,1.233086554779270E+000,2.300000000000000E+001,2.1507679E-003,10,5.8463269E-005,-2.909006437642962,0.21435142833577,0.2752489239660193,13.26337374317356,0.047412138,
2,1,0,1,0,4.446529657117688E+004,4.8241153E-002,4.7934748E-002,1.242069273988632E+000,2.300000000000000E+001,2.1821572E-003,10,5.9538277E-005,-2.9058541815571743,0.2441345855900368,0.24166997829252998,11.69281524895834,0.047934748,
2,1,0,1,0,4.446532157117699E+004,4.8740547E-002,4.8424874E-002,1.246618352604230E+000,2.300000000000000E+001,2.2137000E-003,10,6.0367336E-005,-2.9042664837523184,0.2608700496760925,0.2261662466552099,10.978529751757709,0.048424874,
2,1,0,1,0,4.446534657117701E+004,4.9239945E-002,4.8869848E-002,1.252352722892760E+000,2.300000000000000E+001,2.2453561E-003,10,6.1202285E-005,-2.9022733356369983,0.25934969170891137,0.22749207686053607,11.101390562341237,0.048869848,
2,1,0,1,0,4.446537157117703E+004,4.9741127E-002,4.9409747E-002,1.261167973587069E+000,2.300000000000000E+001,2.2771731E-003,10,6.2313993E-005,-2.899227066366103,0.24828298378485694,0.23763207248679147,11.649388711374245,0.049409747,
2,1,0,1,0,4.446539647117723E+004,5.0238736E-002,4.9882758E-002,1.262850861687623E+000,2.300000000000000E+001,2.3089999E-003,10,6.2994484E-005,-2.8986479350903607,0.2555166179233095,0.2309047469378614,11.394158145558933,0.049882758,
2,1,0,1,0,4.446542147117713E+004,5.0738133E-002,5.0398711E-002,1.265624960481151E+000,2.300000000000000E+001,2.3410385E-003,10,6.3785868E-005,-2.897694968665983,0.2588294058736151,0.22794936997540904,11.289080863457666,0.050398711,
2,1,0,1,0,4.446544637117721E+004,5.1236194E-002,5.0932214E-002,1.272756579680188E+000,2.300000000000000E+001,2.3730677E-003,10,6.4824308E-005,-2.895254649143178,0.2647601695786758,0.22284318707715448,11.085536487211847,0.050932214,
2,1,0,1,0,4.446547137117723E+004,5.1736929E-002,5.1392701E-002,1.279457680456384E+000,2.300000000000000E+001,2.4053887E-003,10,6.5754786E-005,-2.8929740743318733,0.27411793206955654,0.21523582771312072,10.775179156310688,0.051392701,
2,1,0,1,0,4.446549637117729E+004,5.2236330E-002,5.1878408E-002,1.287003959700947E+000,2.300000000000000E+001,2.4378891E-003,10,6.6767716E-005,-2.89042011690787,0.23843165288000912,0.2474503669598423,12.437993589345467,0.051878408,
2,1,0,1,0,4.446552137117740E+004,5.2735716E-002,5.2410971E-002,1.291617723966816E+000,2.300000000000000E+001,2.4705452E-003,10,6.7694942E-005,-2.888866004094507,0.23883775913314062,0.24702961631418724,12.442347508653471,0.052410971,
2,1,0,1,0,4.446554627117736E+004,5.3235117E-002,5.2917812E-002,1.297226575513680E+000,2.300000000000000E+001,2.5032158E-003,10,6.8646390E-005,-2.886984162773717,0.2542274426494036,0.2320756539307398,11.738286174021017,0.052917812,
2,1,0,1,0,4.446557127117744E+004,5.3734515E-002,5.3440694E-002,1.304602149681662E+000,2.300000000000000E+001,2.5361802E-003,10,6.9718844E-005,-2.884521910196396,0.2510492869553097,0.23501361312570795,11.954941243562784,0.053440694,
2,1,0,1,0,4.446559627117740E+004,5.4233909E-002,5.3944983E-002,1.313376790196102E+000,2.300000000000000E+001,2.5693241E-003,10,7.0850088E-005,-2.8816106627696243,0.26621219341786995,0.22162771450287566,11.327718603090252,0.053944983,
2,1,0,1,0,4.446562117117751E+004,5.4732859E-002,5.4438483E-002,1.315889207560879E+000,2.300000000000000E+001,2.6024706E-003,10,7.1635011E-005,-2.8807806749853593,0.2823352173546182,0.2089714508618842,10.706188235879118,0.054438483,
2,1,0,1,0,4.446564617117774E+004,5.5232707E-002,5.4919761E-002,1.319563547498547E+000,2.300000000000000E+001,2.6358161E-003,10,7.2470117E-005,-2.8795696902007277,0.30832936936028726,0.19135381142059696,9.833628981790788,0.054919761,
