mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.828771419692342E+004,1.5661024E-001,1.5624161E-001,3.124053277352484E+000,3.000000000000000E+001,1.0514740E-002,10,4.8810712E-004,-2.505281568308535,-0.09363432515210894,-0.630110805029614,-76.8018602502026,0.15624161,
2,1,0,1,0,5.828772659692343E+004,1.5710606E-001,1.5677574E-001,3.086349274142696E+000,3.000000000000000E+001,1.0553411E-002,10,4.8386469E-004,-2.5105549275115417,-0.0945557101000095,-0.6239707780481686,-75.09409575588313,0.15677574,
2,1,0,1,0,5.828773919692333E+004,1.5761080E-001,1.5725479E-001,3.048283891186912E+000,3.000000000000000E+001,1.0592226E-002,10,4.7935723E-004,-2.5159445889615193,-0.09395703192826003,-0.6279466133524616,-74.63734920714857,0.15725479,
2,1,0,1,0,5.828775159692368E+004,1.5810664E-001,1.5771598E-001,3.005234720662145E+000,3.000000000000000E+001,1.0629940E-002,10,4.7397352E-004,-2.5221216022278377,-0.09265529878904699,-0.6367687630507596,-74.88663414793291,0.15771598,
2,1,0,1,0,5.828776419692347E+004,1.5860958E-001,1.5824342E-001,2.972988996056046E+000,3.000000000000000E+001,1.0667786E-002,10,4.7045594E-004,-2.526806698249143,-0.09217918587789362,-0.640057724941888,-74.29141830769858,0.15824342,
2,1,0,1,0,5.828777659692359E+004,1.5910721E-001,1.5875997E-001,2.934357042768070E+000,3.000000000000000E+001,1.0704564E-002,10,4.6585844E-004,-2.5324870437749794,-0.093310002166452,-0.6323009176953212,-72.55002686977741,0.15875997,
2,1,0,1,0,5.828778909692349E+004,1.5960662E-001,1.5923192E-001,2.898162583575450E+000,3.000000000000000E+001,1.0741184E-002,10,4.6147997E-004,-2.537877254762331,-0.09474875334484047,-0.622699485926406,-70.60541242283809,0.15923192,
2,1,0,1,0,5.828780159692350E+004,1.6010600E-001,1.5974706E-001,2.867622763705661E+000,3.000000000000000E+001,1.0777390E-002,10,4.5809432E-004,-2.542477980764549,-0.09713611224759569,-0.6073951142867606,-67.90280970340635,0.15974706,
2,1,0,1,0,5.828781399692362E+004,1.6060272E-001,1.6021281E-001,2.829027196968951E+000,3.000000000000000E+001,1.0812880E-002,10,4.5324641E-004,-2.548362877415132,-0.0988891989034537,-0.5966273430691067,-66.05915709394796,0.16021281,
2,1,0,1,0,5.828782659692364E+004,1.6110659E-001,1.6074488E-001,2.798388060492787E+000,3.000000000000000E+001,1.0848519E-002,10,4.4982653E-004,-2.5530920608074945,-0.09787924391811403,-0.602783569204514,-65.88662286217959,0.16074488,
2,1,0,1,0,5.828783899692376E+004,1.6160241E-001,1.6123979E-001,2.766921322681903E+000,3.000000000000000E+001,1.0883188E-002,10,4.4613780E-004,-2.558003189832989,-0.09934042380602383,-0.5939173373691843,-64.15623080796536,0.16123979,
2,1,0,1,0,5.828785159692366E+004,1.6210626E-001,1.6179468E-001,2.728279530724862E+000,3.000000000000000E+001,1.0918004E-002,10,4.4142111E-004,-2.5641111353234547,-0.10184249992901646,-0.5793259203291612,-61.988617875326824,0.16179468,
2,1,0,1,0,5.828786399692367E+004,1.6260298E-001,1.6229554E-001,2.705309364412518E+000,3.000000000000000E+001,1.0951891E-002,10,4.3905963E-004,-2.5677830641711292,-0.10352413576309562,-0.5699154073115419,-60.17469848450153,0.16229554,
2,1,0,1,0,5.828787649692385E+004,1.6310239E-001,1.6275354E-001,2.671234202304355E+000,3.000000000000000E+001,1.0985672E-002,10,4.3475282E-004,-2.57328803324054,-0.10222171282960088,-0.5771767892243247,-60.29679333332499,0.16275354,
2,1,0,1,0,5.828788899692381E+004,1.6360179E-001,1.6323118E-001,2.641585135954386E+000,3.000000000000000E+001,1.1019056E-002,10,4.3118905E-004,-2.578135387824146,-0.10315874709990265,-0.5719340497889361,-59.08241163570318,0.16323118,
2,1,0,1,0,5.828790139692387E+004,1.6409940E-001,1.6374841E-001,2.619584607570221E+000,3.000000000000000E+001,1.1051829E-002,10,4.2895283E-004,-2.581767570108771,-0.10612679180108023,-0.5559387879225371,-56.70217508254828,0.16374841,
2,1,0,1,0,5.828791399692371E+004,1.6460235E-001,1.6425933E-001,2.585529076057446E+000,3.000000000000000E+001,1.1084784E-002,10,4.2469727E-004,-2.58745057392351,-0.10506184415598166,-0.5615739993332379,-56.80310035796579,0.16425933,
2,1,0,1,0,5.828792639692384E+004,1.6509821E-001,1.6471745E-001,2.558854828200621E+000,3.000000000000000E+001,1.1116855E-002,10,4.2148805E-004,-2.5919543522917126,-0.10992233716927773,-0.5367425904449378,-53.68078230290335,0.16471745,
2,1,0,1,0,5.828793899692385E+004,1.6560292E-001,1.6524081E-001,2.530531412079222E+000,3.000000000000000E+001,1.1149077E-002,10,4.1814707E-004,-2.5967882673225913,-0.11302832247293162,-0.5219930607581078,-51.67326047877346,0.16524081,
2,1,0,1,0,5.828795139692386E+004,1.6609877E-001,1.6578837E-001,2.501828621119440E+000,3.000000000000000E+001,1.1180454E-002,10,4.1477408E-004,-2.6017424434241048,-0.11138267882523892,-0.529705342179567,-51.977504913465886,0.16578837,
2,1,0,1,0,5.828796389692393E+004,1.6659816E-001,1.6623546E-001,2.481509693250161E+000,3.000000000000000E+001,1.1211782E-002,10,4.1251490E-004,-2.605284024026265,-0.11574821103276192,-0.5097271005190772,-49.46392915190468,0.16623546,
2,1,0,1,0,5.828797639692388E+004,1.6709846E-001,1.6674356E-001,2.457046807300124E+000,3.000000000000000E+001,1.1242818E-002,10,4.0969675E-004,-2.609586570032525,-0.1229635276362495,-0.47981707368166676,-46.15383180507217,0.16674356,
2,1,0,1,0,5.828798879692401E+004,1.6759516E-001,1.6724324E-001,2.434268914517919E+000,3.000000000000000E+001,1.1273318E-002,10,4.0711503E-004,-2.613631446796098,-0.12288494897268226,-0.48012389225238555,-45.69753108011132,0.16724324,
2,1,0,1,0,5.828800139692402E+004,1.6809814E-001,1.6774449E-001,2.411878339735619E+000,3.000000000000000E+001,1.1304027E-002,10,4.0457930E-004,-2.6176446027151594,-0.12473328347744163,-0.4730092751119657,-44.552036502690896,0.16774449,
2,1,0,1,0,5.828801379692391E+004,1.6859396E-001,1.6821192E-001,2.390018444330920E+000,3.000000000000000E+001,1.1333981E-002,10,4.0202960E-004,-2.6215987474869116,-0.12920433111059562,-0.45664103898728825,-42.68091179997529,0.16821192,
2,1,0,1,0,5.828802629692398E+004,1.6909514E-001,1.6874579E-001,2.372931501386976E+000,3.000000000000000E+001,1.1363932E-002,10,4.0042220E-004,-2.6247147982339976,-0.131511246753115,-0.448630831633436,-41.55555691192362,0.16874579,
2,1,0,1,0,5.828803879692400E+004,1.6959456E-001,1.6920653E-001,2.349307799124203E+000,3.000000000000000E+001,1.1393621E-002,10,3.9751822E-004,-2.6290600795595935,-0.13229118150614336,-0.4459858875571396,-40.937050375516925,0.16920653,
2,1,0,1,0,5.828805129692401E+004,1.7009394E-001,1.6970952E-001,2.327133403186913E+000,3.000000000000000E+001,1.1423031E-002,10,3.9493668E-004,-2.6331787200191097,-0.13692059183002828,-0.4309066971697139,-39.226240321205395,0.16970952,
2,1,0,1,0,5.828806379692419E+004,1.7059511E-001,1.7024422E-001,2.310412161262892E+000,3.000000000000000E+001,1.1452179E-002,10,3.9333431E-004,-2.6363105381186496,-0.1368326480293224,-0.43118364549487237,-38.89099413034977,0.17024422,
2,1,0,1,0,5.828807619692408E+004,1.7109096E-001,1.7072175E-001,2.291730906348679E+000,3.000000000000000E+001,1.1480882E-002,10,3.9124832E-004,-2.6398363783053354,-0.13598379406650107,-0.4338752305377421,-38.85357238666376,0.17072175,
2,1,0,1,0,5.828808879692410E+004,1.7159390E-001,1.7121817E-001,2.271547004868765E+000,3.000000000000000E+001,1.1509792E-002,10,3.8893012E-004,-2.6436782719491068,-0.142955847665807,-0.4127148414238109,-36.63362526268258,0.17121817,
2,1,0,1,0,5.828810119692417E+004,1.7209065E-001,1.7174463E-001,2.254967886777152E+000,3.000000000000000E+001,1.1538003E-002,10,3.8727862E-004,-2.6468596385730656,-0.14244774656035,-0.41418696627119905,-36.42815822193807,0.17174463,
2,1,0,1,0,5.828811369692418E+004,1.7259091E-001,1.7222403E-001,2.233983497870602E+000,3.000000000000000E+001,1.1566234E-002,10,3.8474565E-004,-2.650920039282275,-0.14704157203134613,-0.4012470703687965,-35.076926560753954,0.17222403,
2,1,0,1,0,5.828812619692436E+004,1.7309032E-001,1.7273428E-001,2.217964416458492E+000,3.000000000000000E+001,1.1594240E-002,10,3.8311849E-004,-2.654045425661921,-0.1512972184166128,-0.3899609035609451,-33.847957605390604,0.17273428,
2,1,0,1,0,5.828813859692425E+004,1.7358615E-001,1.7325236E-001,2.201094379027684E+000,3.000000000000000E+001,1.1621828E-002,10,3.8134478E-004,-2.657361335269385,-0.15955507111886694,-0.36977828148154307,-31.846662087397256,0.17325236,
2,1,0,1,0,5.828815119692427E+004,1.7409091E-001,1.7370364E-001,2.181634967869506E+000,3.000000000000000E+001,1.1649648E-002,10,3.7895795E-004,-2.6612179140144168,-0.1632953024422702,-0.3613086176857921,-30.921229372325183,0.17370364,
2,1,0,1,0,5.828816359692428E+004,1.7458673E-001,1.7421833E-001,2.171012596648534E+000,3.000000000000000E+001,1.1676841E-002,10,3.7823018E-004,-2.6633376566749773,-0.1706282402455894,-0.3457809792510305,-29.34105038073177,0.17421833,
2,1,0,1,0,5.828817619692418E+004,1.7508969E-001,1.7468016E-001,2.157746812483925E+000,3.000000000000000E+001,1.1704292E-002,10,3.7691556E-004,-2.665999516275923,-0.17383233891727076,-0.3394075024675295,-28.61546267682919,0.17468016,
2,1,0,1,0,5.828818859692453E+004,1.7558639E-001,1.7524663E-001,2.143254000516169E+000,3.000000000000000E+001,1.1731123E-002,10,3.7559803E-004,-2.6689263569629564,-0.17666126163894288,-0.3339724818708877,-27.957271464067404,0.17524663,
2,1,0,1,0,5.828820109692425E+004,1.7608668E-001,1.7572334E-001,2.131941282261188E+000,3.000000000000000E+001,1.1758007E-002,10,3.7463184E-004,-2.6712247607810764,-0.18117762714354343,-0.32564727185247583,-27.035515529517333,0.17572334,
2,1,0,1,0,5.828821359692444E+004,1.7658609E-001,1.7625861E-001,2.115604682825509E+000,3.000000000000000E+001,1.1784723E-002,10,3.7289353E-004,-2.6745654803545906,-0.1831536507904009,-0.32213390093719163,-26.619651177323775,0.17625861,
2,1,0,1,0,5.828822599692445E+004,1.7708191E-001,1.7672880E-001,2.103659378486644E+000,3.000000000000000E+001,1.1811062E-002,10,3.7177719E-004,-2.67702457916627,-0.18617328284514964,-0.3169090596585412,-26.031528281652534,0.1767288,
2,1,0,1,0,5.828823859692435E+004,1.7758666E-001,1.7723323E-001,2.089800115774522E+000,3.000000000000000E+001,1.1837684E-002,10,3.7038204E-004,-2.6798952510982894,-0.18907554940728027,-0.31204457786823825,-25.484849100618863,0.17723323,
2,1,0,1,0,5.828825099692447E+004,1.7808250E-001,1.7769137E-001,2.073824631526984E+000,3.000000000000000E+001,1.1863695E-002,10,3.6850074E-004,-2.6832279715633027,-0.19800936244264555,-0.2979657086522343,-24.221391967321388,0.17769137,
2,1,0,1,0,5.828826359692449E+004,1.7858545E-001,1.7821318E-001,2.064671083142802E+000,3.000000000000000E+001,1.1889952E-002,10,3.6795161E-004,-2.6851491247115695,-0.20218592325275245,-0.2918106218811492,-23.556632723096367,0.17821318,
2,1,0,1,0,5.828827599692449E+004,1.7908306E-001,1.7871799E-001,2.052635926642420E+000,3.000000000000000E+001,1.1915660E-002,10,3.6684296E-004,-2.6876880740447544,-0.21510769267834848,-0.2742812182371505,-22.041201871606894,0.17871799,
2,1,0,1,0,5.828828849692445E+004,1.7958248E-001,1.7918451E-001,2.042897722939824E+000,3.000000000000000E+001,1.1941447E-002,10,3.6605564E-004,-2.6897533756459358,-0.22469955294071786,-0.2625728410575248,-20.982338598422952,0.17918451,
2,1,0,1,0,5.828830099692452E+004,1.8008186E-001,1.7974119E-001,2.034623362545286E+000,3.000000000000000E+001,1.1967096E-002,10,3.6570561E-004,-2.691515973026981,-0.2388393219467666,-0.24702799990844948,-19.60774185519113,0.17974119,
2,1,0,1,0,5.828831339692441E+004,1.8057859E-001,1.8023080E-001,2.022033261889153E+000,3.000000000000000E+001,1.1992428E-002,10,3.6443266E-004,-2.69421170466188,-0.25671930092111284,-0.22982300040669743,-18.187561534320142,0.1802308,
2,1,0,1,0,5.828832599692466E+004,1.8108246E-001,1.8074414E-001,2.015156458963506E+000,3.000000000000000E+001,1.2018050E-002,10,3.6422772E-004,-2.695691229112649,-0.2531693029190871,-0.23304563120299143,-18.332202976584878,0.18074414,
2,1,0,1,0,5.828833839692455E+004,1.8157826E-001,1.8123050E-001,2.005928043165204E+000,3.000000000000000E+001,1.2043159E-002,10,3.6353534E-004,-2.6976846500876794,-0.2478726166669121,-0.2380254858054103,-18.62475364368139,0.1812305,
2,1,0,1,0,5.828835099692468E+004,1.8208213E-001,1.8174300E-001,1.994381316394236E+000,3.000000000000000E+001,1.2068553E-002,10,3.6246484E-004,-2.7001918030085412,-0.26527407721493107,-0.22241147955138058,-17.360725502517084,0.181743,
2,1,0,1,0,5.828836339692457E+004,1.8257883E-001,1.8224740E-001,1.991298458649817E+000,3.000000000000000E+001,1.2093442E-002,10,3.6290896E-004,-2.700863642418361,-0.24577232039007935,-0.2400595799655458,-18.596703398857372,0.1822474,
2,1,0,1,0,5.828837589692464E+004,1.8307824E-001,1.8273124E-001,1.979064213046641E+000,3.000000000000000E+001,1.2118429E-002,10,3.6163686E-004,-2.7035401143739985,-0.25563143160566515,-0.23080103893879877,-17.831487270714895,0.18273124,
2,1,0,1,0,5.828838839692459E+004,1.8357764E-001,1.8323417E-001,1.967473803099153E+000,3.000000000000000E+001,1.2143284E-002,10,3.6050842E-004,-2.7060910415585924,-0.27080456222461863,-0.2178692984908522,-16.77222491705969,0.18323417,
2,1,0,1,0,5.828840079692472E+004,1.8407527E-001,1.8369822E-001,1.965926450910061E+000,3.000000000000000E+001,1.2167854E-002,10,3.6113718E-004,-2.7064327339918828,-0.2785281833404062,-0.21182775578546217,-16.219068818897423,0.18369822,
2,1,0,1,0,5.828841339692468E+004,1.8457823E-001,1.8419264E-001,1.948356098495424E+000,3.000000000000000E+001,1.2192694E-002,10,3.5887287E-004,-2.710331664768502,-0.2804409407423464,-0.21038297704972375,-16.08621349841618,0.18419264,
2,1,0,1,0,5.828842579692474E+004,1.8507406E-001,1.8470421E-001,1.944542521167366E+000,3.000000000000000E+001,1.2217007E-002,10,3.5916519E-004,-2.711182555727401,-0.29611643509852453,-0.1992459485754966,-15.15430420267214,0.18470421,
2,1,0,1,0,5.828843839692487E+004,1.8557879E-001,1.8518688E-001,1.939570747947847E+000,3.000000000000000E+001,1.2241655E-002,10,3.5918306E-004,-2.71229437441248,-0.31123627695980743,-0.18956659093958755,-14.34602861639332,0.18518688,
2,1,0,1,0,5.828845079692476E+004,1.8607466E-001,1.8572508E-001,1.929795686831881E+000,3.000000000000000E+001,1.2265828E-002,10,3.5841146E-004,-2.714488668597663,-0.32815478400938375,-0.1797932039238924,-13.60245582756758,0.18572508,
2,1,0,1,0,5.828846329692483E+004,1.8657403E-001,1.8621621E-001,1.927455333655168E+000,3.000000000000000E+001,1.2290099E-002,10,3.5892343E-004,-2.7150156773869156,-0.34804942493837154,-0.16951615423713748,-12.721055647449992,0.18621621,
2,1,0,1,0,5.828847579692490E+004,1.8707433E-001,1.8669580E-001,1.918984064776895E+000,3.000000000000000E+001,1.2314291E-002,10,3.5826626E-004,-2.7169286316262777,-0.3565374749490701,-0.165480501056524,-12.397096260276975,0.1866958,
2,1,0,1,0,5.828848819692479E+004,1.8757102E-001,1.8716699E-001,1.911053454836029E+000,3.000000000000000E+001,1.2338221E-002,10,3.5768613E-004,-2.7187271649514573,-0.3515002547967468,-0.16785194091570843,-12.540018767173464,0.18716699,
2,1,0,1,0,5.828850079692504E+004,1.8807401E-001,1.8770248E-001,1.911458681137965E+000,3.000000000000000E+001,1.2362450E-002,10,3.5878553E-004,-2.7186350854282266,-0.3546199474267295,-0.16637529960773118,-12.371223106470552,0.18770248,
2,1,0,1,0,5.828851319692493E+004,1.8856984E-001,1.8818307E-001,1.897593616408170E+000,3.000000000000000E+001,1.2386217E-002,10,3.5709498E-004,-2.7217967892999004,-0.351580389132466,-0.16781368308279104,-12.459417643075323,0.18818307,
2,1,0,1,0,5.828852569692500E+004,1.8907100E-001,1.8871176E-001,1.894860538049493E+000,3.000000000000000E+001,1.2410103E-002,10,3.5758247E-004,-2.722422748642809,-0.34751483630374036,-0.16977692413808743,-12.547590125295645,0.18871176,
2,1,0,1,0,5.828853819692502E+004,1.8957043E-001,1.8920101E-001,1.889233482413973E+000,3.000000000000000E+001,1.2433925E-002,10,3.5744489E-004,-2.72371436613431,-0.38443465620308426,-0.1534721156066435,-11.309571087238936,0.18920101,
2,1,0,1,0,5.828855069692497E+004,1.9006979E-001,1.8967065E-001,1.880984160079684E+000,3.000000000000000E+001,1.2457671E-002,10,3.5676750E-004,-2.7256148616633116,-0.3653804159086009,-0.16147554009779966,-11.895274776313517,0.18967065,
2,1,0,1,0,5.828856319692521E+004,1.9057098E-001,1.9021723E-001,1.877604954476871E+000,3.000000000000000E+001,1.2481344E-002,10,3.5715281E-004,-2.7263957774256937,-0.4107486172131998,-0.14364016706932928,-10.51872515825167,0.19021723,
2,1,0,1,0,5.828857559692510E+004,1.9106682E-001,1.9070344E-001,1.868697840687155E+000,3.000000000000000E+001,1.2504763E-002,10,3.5636709E-004,-2.7284609162407314,-0.3908915315219043,-0.15093701255253167,-11.031683279252457,0.19070344,
2,1,0,1,0,5.828858819692512E+004,1.9156978E-001,1.9118845E-001,1.865572467091541E+000,3.000000000000000E+001,1.2528467E-002,10,3.5667591E-004,-2.729187876375652,-0.42589081711029714,-0.13853315833461652,-10.104459960017941,0.19118845,
2,1,0,1,0,5.828860059692519E+004,1.9206652E-001,1.9170146E-001,1.863889715212983E+000,3.000000000000000E+001,1.2551750E-002,10,3.5731037E-004,-2.729579788061113,-0.47357102516099475,-0.12458532483050966,-9.056843647884591,0.19170146,
2,1,0,1,0,5.828861309692508E+004,1.9256681E-001,1.9219925E-001,1.855348522802103E+000,3.000000000000000E+001,1.2575172E-002,10,3.5659657E-004,-2.7315744972012648,-0.5158512934276951,-0.11437404684586645,-8.306781862090284,0.19219925,
2,1,0,1,0,5.828862559692515E+004,1.9306619E-001,1.9270268E-001,1.850833972616659E+000,3.000000000000000E+001,1.2598523E-002,10,3.5666066E-004,-2.732632537492574,-0.4729848446521002,-0.12473972616056424,-9.009645042600443,0.19270268,
2,1,0,1,0,5.828863799692527E+004,1.9356200E-001,1.9320303E-001,1.848795231564782E+000,3.000000000000000E+001,1.2621650E-002,10,3.5719285E-004,-2.733111187665129,-0.4791356985476754,-0.12313839310833427,-8.880054508499798,0.19320303,
2,1,0,1,0,5.828865059692517E+004,1.9406678E-001,1.9369198E-001,1.844563603013136E+000,3.000000000000000E+001,1.2645094E-002,10,3.5727720E-004,-2.734106365126035,-0.503130654744562,-0.11726576276683863,-8.452450331908453,0.19369198,
2,1,0,1,0,5.828866299692518E+004,1.9456260E-001,1.9420819E-001,1.844452920336543E+000,3.000000000000000E+001,1.2668127E-002,10,3.5820785E-004,-2.7341324256629815,-0.5073833726676575,-0.11628288031946553,-8.344078207676237,0.19420819,
2,1,0,1,0,5.828867559692520E+004,1.9506554E-001,1.9468281E-001,1.832845129493982E+000,3.000000000000000E+001,1.2691479E-002,10,3.5682344E-004,-2.736874230208385,-0.6073149016493907,-0.09714894174301245,-6.964018753264975,0.19468281,
2,1,0,1,0,5.828868799692509E+004,1.9556315E-001,1.9517514E-001,1.830170442583050E+000,3.000000000000000E+001,1.2714402E-002,10,3.5720377E-004,-2.7375084628234667,-0.470281223415168,-0.12545684807814309,-8.963793440535177,0.19517514,
2,1,0,1,0,5.828870049692527E+004,1.9606255E-001,1.9570494E-001,1.830050499358194E+000,3.000000000000000E+001,1.2737452E-002,10,3.5814990E-004,-2.7375369259580924,-0.47128230495171075,-0.12519035699005365,-8.923476584181032,0.19570494,
2,1,0,1,0,5.828871299692523E+004,1.9656193E-001,1.9618985E-001,1.822050644306550E+000,3.000000000000000E+001,1.2760449E-002,10,3.5746786E-004,-2.739439555882669,-0.4687415948681923,-0.12586892361577276,-8.972009083962945,0.19618985,
2,1,0,1,0,5.828872539692535E+004,1.9705868E-001,1.9672735E-001,1.822806095260956E+000,3.000000000000000E+001,1.2783226E-002,10,3.5859580E-004,-2.7392595278546903,-0.6248889257201161,-0.09441677964129218,-6.703785454401384,0.19672735,
2,1,0,1,0,5.828873799692531E+004,1.9756255E-001,1.9721170E-001,1.812862341713512E+000,3.000000000000000E+001,1.2806298E-002,10,3.5751765E-004,-2.7416351724648815,-0.6339899798219202,-0.09306140771589538,-6.598395344280506,0.1972117,
2,1,0,1,0,5.828875039692526E+004,1.9805835E-001,1.9774614E-001,1.808386401184613E+000,3.000000000000000E+001,1.2828952E-002,10,3.5760144E-004,-2.742708767459845,-0.5113861005206956,-0.11537270946536471,-8.165757992602167,0.19774614,
2,1,0,1,0,5.828876299692527E+004,1.9856222E-001,1.9820848E-001,1.808562282118057E+000,3.000000000000000E+001,1.2851926E-002,10,3.5847237E-004,-2.7426665306875737,-0.5801369371129758,-0.10170012668665906,-7.174695586683316,0.19820848,
2,1,0,1,0,5.828877539692540E+004,1.9905894E-001,1.9871023E-001,1.805846169879217E+000,3.000000000000000E+001,1.2874500E-002,10,3.5884010E-004,-2.7433192476094517,-0.6056237068953275,-0.09742022864735249,-6.878112696118247,0.19871023,
2,1,0,1,0,5.828878789692547E+004,1.9955832E-001,1.9922051E-001,1.803477492009158E+000,3.000000000000000E+001,1.2897242E-002,10,3.5928970E-004,-2.743889273449427,-0.7692267589503342,-0.07670039986714683,-5.394429739571848,0.19922051,
2,1,0,1,0,5.828880039692548E+004,2.0005773E-001,1.9973394E-001,1.797150660406000E+000,3.000000000000000E+001,1.2919927E-002,10,3.5895198E-004,-2.7454155131858204,-0.7466994595708184,-0.07901438690462093,-5.542656449663971,0.19973394,
2,1,0,1,0,5.828881279692543E+004,2.0055534E-001,2.0018896E-001,1.793358247438889E+000,3.000000000000000E+001,1.2942395E-002,10,3.5901053E-004,-2.7463329456052774,-0.8258117116320834,-0.07144485742808858,-5.014780054981572,0.20018896,
2,1,0,1,0,5.828882539692544E+004,2.0105831E-001,2.0071012E-001,1.795412154358237E+000,3.000000000000000E+001,1.2965191E-002,10,3.6035737E-004,-2.745835839109772,-0.7216113050096925,-0.08176146852245826,-5.725961213271259,0.20071012,
2,1,0,1,0,5.828883779692557E+004,2.0155413E-001,2.0118576E-001,1.791424554262669E+000,3.000000000000000E+001,1.2987603E-002,10,3.6040912E-004,-2.7468014773987126,-0.6184777090618842,-0.09539551569205629,-6.664896789303796,0.20118576,
2,1,0,1,0,5.828885039692558E+004,2.0205890E-001,2.0169739E-001,1.786485979887878E+000,3.000000000000000E+001,1.3010334E-002,10,3.6032958E-004,-2.7480003877353854,-0.8226061144969328,-0.07172326944844268,-5.002962900294573,0.20169739,
2,1,0,1,0,5.828886279692559E+004,2.0255470E-001,2.0220289E-001,1.788531194518638E+000,3.000000000000000E+001,1.3032671E-002,10,3.6164618E-004,-2.747503480737732,-0.8660025646435261,-0.06812912849084489,-4.743110144974969,0.20220289,
2,1,0,1,0,5.828887529692566E+004,2.0305412E-001,2.0267564E-001,1.783140386024499E+000,3.000000000000000E+001,1.3055173E-002,10,3.6139911E-004,-2.748814463624598,-0.6848126941216939,-0.08615494500386038,-5.996732142708332,0.20267564,
2,1,0,1,0,5.828888779692561E+004,2.0355438E-001,2.0319472E-001,1.776989792540139E+000,3.000000000000000E+001,1.3077611E-002,10,3.6107496E-004,-2.7503150668802494,-0.7975915028811343,-0.07397270380498626,-5.141919333381241,0.20319472,
2,1,0,1,0,5.828890019692574E+004,2.0405112E-001,2.0365471E-001,1.777535193555412E+000,3.000000000000000E+001,1.3099814E-002,10,3.6200340E-004,-2.750181791883369,-0.7361638549903063,-0.08014520082730345,-5.552971793032831,0.20365471,
2,1,0,1,0,5.828891279692564E+004,2.0455410E-001,2.0417671E-001,1.774443909958265E+000,3.000000000000000E+001,1.3122348E-002,10,3.6230011E-004,-2.750937724116114,-0.7547964691985698,-0.0781667673441096,-5.423277468373241,0.20417671,
2,1,0,1,0,5.828892519692564E+004,2.0504993E-001,2.0467740E-001,1.771621438863113E+000,3.000000000000000E+001,1.3144503E-002,10,3.6261088E-004,-2.751629072842228,-1.1459827730624348,-0.05148419451571074,-3.5683309438936237,0.2046774,
2,1,0,1,0,5.828893769692583E+004,2.0555110E-001,2.0519103E-001,1.770829779014257E+000,3.000000000000000E+001,1.3166825E-002,10,3.6335838E-004,-2.7518231833541194,-1.5380801489594942,-0.038359509444233636,-2.6522699239202736,0.20519103,
2,1,0,1,0,5.828895019692578E+004,2.0605049E-001,2.0569944E-001,1.764262709123571E+000,3.000000000000000E+001,1.3189110E-002,10,3.6290786E-004,-2.75343674537896,-1.321663698440228,-0.0446407055513663,-3.085955349397203,0.20569944,
2,1,0,1,0,5.828896269692574E+004,2.0654988E-001,2.0616280E-001,1.767055503838852E+000,3.000000000000000E+001,1.3211365E-002,10,3.6430112E-004,-2.7527498089355897,-1.1058204436428447,-0.05335405068623933,-3.6794208444455596,0.2061628,
2,1,0,1,0,5.828897519692581E+004,2.0705108E-001,2.0670766E-001,1.768752804292101E+000,3.000000000000000E+001,1.3233638E-002,10,3.6561475E-004,-2.752332858573263,-1.2097831284518679,-0.04876907159012952,-3.3589096543982357,0.20670766,
2,1,0,1,0,5.828898759692576E+004,2.0754690E-001,2.0720784E-001,1.766345915063056E+000,3.000000000000000E+001,1.3255747E-002,10,3.6600072E-004,-2.7529242417029756,-0.8944071780699308,-0.0659654813228556,-4.535522167505435,0.20720784,
2,1,0,1,0,5.828900019692583E+004,2.0804985E-001,2.0768364E-001,1.765102095469565E+000,3.000000000000000E+001,1.3278167E-002,10,3.6658283E-004,-2.753230169473489,-0.9451081114431124,-0.06242672058957491,-4.277412571900129,0.20768364,
2,1,0,1,0,5.828901259692595E+004,2.0854658E-001,2.0819117E-001,1.759673022155072E+000,3.000000000000000E+001,1.3300184E-002,10,3.6634839E-004,-2.7545680241554003,-0.9532344012671207,-0.061894534986958245,-4.247711589264465,0.20819117,
2,1,0,1,0,5.828902509692591E+004,2.0904687E-001,2.0874676E-001,1.757952826271891E+000,3.000000000000000E+001,1.3322336E-002,10,3.6696697E-004,-2.7549927831670757,-0.7281608737257746,-0.08102605087542701,-5.558005812611396,0.20874676,
2,1,0,1,0,5.828903759692586E+004,2.0954628E-001,2.0918339E-001,1.752722341733595E+000,3.000000000000000E+001,1.3344456E-002,10,3.6664042E-004,-2.756286877405206,-0.7634117580047167,-0.07728463621546089,-5.295736406022984,0.20918339,
2,1,0,1,0,5.828904999692598E+004,2.1004209E-001,2.0970298E-001,1.747137916795466E+000,3.000000000000000E+001,1.3366359E-002,10,3.6638003E-004,-2.7576728110221667,-0.9578893996970771,-0.06159374977806222,-4.222723914346016,0.20970298,
2,1,0,1,0,5.828906259692588E+004,2.1054682E-001,2.1019091E-001,1.749945254309020E+000,3.000000000000000E+001,1.3388569E-002,10,3.6782259E-004,-2.756975537669934,-0.7543335326484493,-0.07821473850281085,-5.338867003061628,0.21019091,
