mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.399085845565546E+004,9.2882132E-003,8.9712907E-003,-8.201332548695672E-002,1.300000000000000E+001,-1.0758345E-003,10,-7.3576535E-007,-4.08611557791776,-0.0351476786382943,-1.678631485372635,5.41143207465048,0.0089712907,
2,0,0,1,0,2.399135785564937E+004,9.7876107E-003,9.4739115E-003,-7.917614743862811E-002,1.300000000000000E+001,-1.1097945E-003,10,-7.5010780E-007,-4.101405634016631,-0.035618634246555765,-1.6564363358683567,5.183781572585648,0.0094739115,
2,0,0,1,0,2.399185725564334E+004,1.0287007E-002,9.9531915E-003,-7.681766716952665E-002,1.300000000000000E+001,-1.1425260E-003,10,-7.6458093E-007,-4.114538885803819,-0.034611075401973584,-1.7046566544024724,5.169005289473976,0.0099531915,
2,0,0,1,0,2.399235665563727E+004,1.0786404E-002,1.0411275E-002,-7.446339892187670E-002,1.300000000000000E+001,-1.1739850E-003,10,-7.7525891E-007,-4.1280571440600715,-0.03532012993775208,-1.6704355307860173,4.868131961417489,0.010411275,
2,0,0,1,0,2.399285605563124E+004,1.1285822E-002,1.0965876E-002,-7.219977614983691E-002,1.300000000000000E+001,-1.2043635E-003,10,-7.9173384E-007,-4.141464148926778,-0.03703459243339391,-1.5931051517877646,4.51706947537666,0.010965876,
2,0,0,1,0,2.399335545562519E+004,1.1785219E-002,1.1449450E-002,-7.032460340744295E-002,1.300000000000000E+001,-1.2336535E-003,10,-8.0517799E-007,-4.152892708340788,-0.037533281767264066,-1.5719382164833469,4.310326072382501,0.01144945,
2,0,0,1,0,2.399385485561914E+004,1.2284617E-002,1.1921318E-002,-6.798020604611832E-002,1.300000000000000E+001,-1.2620129E-003,10,-8.1041367E-007,-4.16761752341644,-0.03691542253375928,-1.5982479936683454,4.245100213797016,0.011921318,
2,0,0,1,0,2.399435425561311E+004,1.2784012E-002,1.2441991E-002,-6.541248425076525E-002,1.300000000000000E+001,-1.2890985E-003,10,-8.1386156E-007,-4.1843393568164915,-0.03862646791435376,-1.527450041013855,3.945645585028424,0.012441991,
2,0,0,1,0,2.399485365560708E+004,1.3283408E-002,1.2952040E-002,-6.403200433479972E-002,1.300000000000000E+001,-1.3151790E-003,10,-8.2934508E-007,-4.193602903643278,-0.03647245357354519,-1.6176591980857262,4.0331997348519915,0.01295204,
2,0,0,1,0,2.399535305560101E+004,1.3782806E-002,1.3449376E-002,-6.204059915444704E-002,1.300000000000000E+001,-1.3404109E-003,10,-8.3440739E-007,-4.207324016657696,-0.03841599037948389,-1.535818793611241,3.74313081331379,0.013449376,
2,0,0,1,0,2.399585235559498E+004,1.4282114E-002,1.3916915E-002,-5.999126369224439E-002,1.300000000000000E+001,-1.3648488E-003,10,-8.3489334E-007,-4.221911989724685,-0.04032893954345352,-1.4629692887517867,3.465298013194525,0.013916915,
2,0,0,1,0,2.399635175558893E+004,1.4781510E-002,1.4443932E-002,-5.855196363389273E-002,1.300000000000000E+001,-1.3883585E-003,10,-8.4572059E-007,-4.232458535586255,-0.041996971713295,-1.4048631982987083,3.219761243032912,0.014443932,
2,0,0,1,0,2.399685115558287E+004,1.5280907E-002,1.4924331E-002,-5.623453649341337E-002,1.300000000000000E+001,-1.4109337E-003,10,-8.3926284E-007,-4.249996880129463,-0.03933241851242035,-1.5000348880496388,3.3396168847125622,0.014924331,
2,0,0,1,0,2.399735055557685E+004,1.5780304E-002,1.5493791E-002,-5.518610599079465E-002,1.300000000000000E+001,-1.4325228E-003,10,-8.5504195E-007,-4.258170249282695,-0.041523332311953216,-1.420887889169141,3.0848082386461106,0.015493791,
2,0,0,1,0,2.399784995557080E+004,1.6279701E-002,1.5970968E-002,-5.394696194698512E-002,1.300000000000000E+001,-1.4535476E-003,10,-8.6158519E-007,-4.268033007826502,-0.04209548391902157,-1.4015755256192655,2.9434293216159113,0.015970968,
2,0,0,1,0,2.399834935556474E+004,1.6779097E-002,1.6449157E-002,-5.251036646956603E-002,1.300000000000000E+001,-1.4739492E-003,10,-8.6375127E-007,-4.279754950763506,-0.04191298089271506,-1.4076784505264062,2.8870590702834993,0.016449157,
2,0,0,1,0,2.399884875555866E+004,1.7278494E-002,1.6977308E-002,-5.058915135650655E-002,1.300000000000000E+001,-1.4935288E-003,10,-8.5886762E-007,-4.2959426059102235,-0.040961317735722445,-1.4403833485206943,2.8311287609951976,0.016977308,
2,0,0,1,0,2.399934815555264E+004,1.7777910E-002,1.7457616E-002,-4.967594737997616E-002,1.300000000000000E+001,-1.5123850E-003,10,-8.6722360E-007,-4.30385384162182,-0.03923243335122956,-1.5038577768501047,2.8904584372760596,0.017457616,
2,0,0,1,0,2.399984755554659E+004,1.8277308E-002,1.7966684E-002,-4.807105487187324E-002,1.300000000000000E+001,-1.5306495E-003,10,-8.6367743E-007,-4.318116347602848,-0.0383209079490981,-1.5396294909914467,2.882629798211046,0.017966684,
2,0,0,1,0,2.400034695554053E+004,1.8776705E-002,1.8453373E-002,-4.697647062807619E-002,1.300000000000000E+001,-1.5483323E-003,10,-8.6687430E-007,-4.328119615151628,-0.03726911732565846,-1.583080154124836,2.8728189012926095,0.018453373,
2,0,0,1,0,2.400084635553451E+004,1.9276101E-002,1.8922053E-002,-4.491647076075012E-002,1.300000000000000E+001,-1.5652194E-003,10,-8.4991183E-007,-4.347594375058528,-0.040501372738101414,-1.456740747567208,2.5761091350019822,0.018922053,
2,0,0,1,0,2.400134575552845E+004,1.9775499E-002,1.9449061E-002,-4.375356244758977E-002,1.300000000000000E+001,-1.5812523E-003,10,-8.5096571E-007,-4.358986580622388,-0.03786986777667304,-1.5579668867062333,2.6823470560614395,0.019449061,
2,0,0,1,0,2.400184515552240E+004,2.0274896E-002,1.9955961E-002,-4.245970237952268E-002,1.300000000000000E+001,-1.5967110E-003,10,-8.4732415E-007,-4.372023054338273,-0.038534719897806456,-1.5310867746403032,2.5561083052815206,0.019955961,
2,0,0,1,0,2.400234455551638E+004,2.0774314E-002,2.0468146E-002,-4.096453890627894E-002,1.300000000000000E+001,-1.6114747E-003,10,-8.3846817E-007,-4.387591929162591,-0.03829578428975224,-1.5406395532624748,2.5110833393470857,0.020468146,
2,0,0,1,0,2.400284395551033E+004,2.1273712E-002,2.0926254E-002,-4.041623549227702E-002,1.300000000000000E+001,-1.6257287E-003,10,-8.4576038E-007,-4.393444140624504,-0.03789170797795572,-1.5570688984071255,2.420073867017233,0.020926254,
2,0,0,1,0,2.400334335550427E+004,2.1773109E-002,2.1442659E-002,-3.898667902064791E-002,1.300000000000000E+001,-1.6393912E-003,10,-8.3597808E-007,-4.40908375748793,-0.03801432495267315,-1.5520465001931105,2.352510080656451,0.021442659,
2,0,0,1,0,2.400384275549825E+004,2.2272505E-002,2.1950625E-002,-3.788767019402167E-002,1.300000000000000E+001,-1.6525474E-003,10,-8.3165804E-007,-4.421502099739242,-0.038414038152494834,-1.535896844944644,2.2631799060608544,0.021950625,
2,0,0,1,0,2.400434215549220E+004,2.2771901E-002,2.2445802E-002,-3.695114868265004E-002,1.300000000000000E+001,-1.6651415E-003,10,-8.2939818E-007,-4.432372056354885,-0.04108832199514223,-1.4359311146114806,2.057551998700676,0.022445802,
2,0,0,1,0,2.400484155548614E+004,2.3271298E-002,2.2964327E-002,-3.513386909002691E-002,1.300000000000000E+001,-1.6770301E-003,10,-8.0682565E-007,-4.4542740212320835,-0.037430462040705936,-1.5762562571585947,2.2008256676573907,0.022964327,
2,0,0,1,0,2.400534095548006E+004,2.3770718E-002,2.3464933E-002,-3.430618308496378E-002,1.300000000000000E+001,-1.6882073E-003,10,-8.0499228E-007,-4.464627598975329,-0.03617505179664709,-1.6309582728909446,2.192394538022022,0.023464933,
2,0,0,1,0,2.400584035547404E+004,2.4270114E-002,2.3952685E-002,-3.341439693265152E-002,1.300000000000000E+001,-1.6989287E-003,10,-8.0036455E-007,-4.476066372672418,-0.03518311725721325,-1.6769406635764716,2.178056494240576,0.023952685,
2,0,0,1,0,2.400633975546799E+004,2.4769511E-002,2.4450032E-002,-3.277160140838070E-002,1.300000000000000E+001,-1.7092611E-003,10,-8.0126671E-007,-4.484502335980148,-0.034203087569924934,-1.724990466997465,2.1799845887456666,0.024450032,
2,0,0,1,0,2.400683915546193E+004,2.5268907E-002,2.4974929E-002,-3.150580763227423E-002,1.300000000000000E+001,-1.7191726E-003,10,-7.8685531E-007,-4.501609383030463,-0.03478922013265592,-1.6959276400857841,2.045849329363475,0.024974929,
2,0,0,1,0,2.400733855545591E+004,2.5768304E-002,2.5419220E-002,-3.026848840413652E-002,1.300000000000000E+001,-1.7283841E-003,10,-7.6940137E-007,-4.519009266989718,-0.031867627894850904,-1.851408589138606,2.1547808782834257,0.02541922,
2,0,0,1,0,2.400783795544985E+004,2.6267698E-002,2.6002441E-002,-2.906258604175380E-002,1.300000000000000E+001,-1.7370108E-003,10,-7.5569818E-007,-4.536665744005848,-0.03221693830036298,-1.8313347919636194,2.0768413854568584,0.026002441,
2,0,0,1,0,2.400833735544380E+004,2.6767120E-002,2.6457407E-002,-2.820591160651498E-002,1.300000000000000E+001,-1.7451007E-003,10,-7.4625530E-007,-4.549659859445722,-0.030520346854357665,-1.9331366147818216,2.135619848580784,0.026457407,
2,0,0,1,0,2.400883675543778E+004,2.7266515E-002,2.6920801E-002,-2.703951941048288E-002,1.300000000000000E+001,-1.7527139E-003,10,-7.2792551E-007,-4.568001031636842,-0.03028423055870566,-1.948208652210236,2.068421509046967,0.026920801,
2,0,0,1,0,2.400933615543172E+004,2.7765911E-002,2.7437227E-002,-2.574675993084380E-002,1.300000000000000E+001,-1.7597491E-003,10,-7.0641971E-007,-4.589277416436071,-0.030607832342199066,-1.9276111859334975,1.9652742469430342,0.027437227,
2,0,0,1,0,2.400983555542567E+004,2.8265307E-002,2.7956780E-002,-2.509852672535064E-002,1.300000000000000E+001,-1.7663332E-003,10,-7.0167397E-007,-4.600351770703393,-0.026256825289556408,-2.2470347937862507,2.1563217119711537,0.02795678,
2,0,0,1,0,2.401033495541965E+004,2.8764706E-002,2.8431820E-002,-2.426801592273992E-002,1.300000000000000E+001,-1.7725187E-003,10,-6.8998384E-007,-4.614965728778434,-0.025518894541692906,-2.312012375912502,2.1408067051214172,0.02843182,
2,0,0,1,0,2.401083435541359E+004,2.9264104E-002,2.8935526E-002,-2.331362360880734E-002,1.300000000000000E+001,-1.7781412E-003,10,-6.7459194E-007,-4.632390219357885,-0.02782322915308355,-2.1205302833607735,1.9049797780798414,0.028935526,
2,0,0,1,0,2.401133375540754E+004,2.9763501E-002,2.9435026E-002,-2.237632829161720E-002,1.300000000000000E+001,-1.7832379E-003,10,-6.5864782E-007,-4.6502111748903765,-0.02679661390832337,-2.201770723788122,1.871432419351861,0.029435026,
2,0,0,1,0,2.401183315540146E+004,3.0262921E-002,2.9927077E-002,-2.059980822337018E-002,1.300000000000000E+001,-1.7877783E-003,10,-6.1649206E-007,-4.686136822733748,-0.027659080038394308,-2.13311505364967,1.7787801465883837,0.029927077,
2,0,0,1,0,2.401233255539543E+004,3.0762317E-002,3.0408444E-002,-1.974750510473217E-002,1.300000000000000E+001,-1.7917344E-003,10,-6.0049092E-007,-4.704487765237047,-0.024615905920234504,-2.3968242400334105,1.8921426199642954,0.030408444,
2,0,0,1,0,2.401283195538939E+004,3.1261712E-002,3.0921714E-002,-1.941786105162613E-002,1.300000000000000E+001,-1.7953854E-003,10,-6.0043357E-007,-4.711798610918059,-0.023678838033206938,-2.491676319473914,1.8815376543071776,0.030921714,
2,0,0,1,0,2.401333135538333E+004,3.1761106E-002,3.1447664E-002,-1.824149811327558E-002,1.300000000000000E+001,-1.7984962E-003,10,-5.7365253E-007,-4.738939497388556,-0.023916790475898866,-2.466886184392289,1.7850706174254074,0.031447664,
2,0,0,1,0,2.401383075537730E+004,3.2260504E-002,3.1933337E-002,-1.802510608197358E-002,1.300000000000000E+001,-1.8011527E-003,10,-5.7560180E-007,-4.7441221706762065,-0.025311991846845638,-2.3309109910033623,1.5732720137802814,0.031933337,
2,0,0,1,0,2.401433015537124E+004,3.2759901E-002,3.2450847E-002,-1.666344364525268E-002,1.300000000000000E+001,-1.8034194E-003,10,-5.4074286E-007,-4.778235242930108,-0.024303820188961163,-2.427601897202889,1.5549839267518448,0.032450847,
2,0,0,1,0,2.401482955536520E+004,3.3259321E-002,3.2896195E-002,-1.586147574906018E-002,1.300000000000000E+001,-1.8052703E-003,10,-5.2178217E-007,-4.799656408452367,-0.01971616598016327,-2.9924682141224,1.8124795261593787,0.032896195,
2,0,0,1,0,2.401532895535917E+004,3.3758719E-002,3.3470977E-002,-1.517187074814851E-002,1.300000000000000E+001,-1.8066770E-003,10,-5.0781733E-007,-4.818960865785025,-0.021926622515423943,-2.6907928915407453,1.5660288486897949,0.033470977,
2,0,0,1,0,2.401582835535312E+004,3.4258112E-002,3.3890881E-002,-1.436366632205985E-002,1.300000000000000E+001,-1.8078100E-003,10,-4.8679732E-007,-4.842734692391089,-0.019802828197592527,-2.9793724114201403,1.6744083872997575,0.033890881,
2,0,0,1,0,2.401632775534707E+004,3.4757510E-002,3.4441218E-002,-1.347660635450942E-002,1.300000000000000E+001,-1.8083933E-003,10,-4.6415073E-007,-4.870419456989429,-0.01971814262596199,-2.9921682340565563,1.5599858433429195,0.034441218,
2,0,0,1,0,2.401682715534105E+004,3.5256907E-002,3.4914177E-002,-1.218160360517728E-002,1.300000000000000E+001,-1.8084708E-003,10,-4.2531067E-007,-4.914295536741106,-0.0194736676317998,-3.0297323090620645,1.493407373630628,0.034914177,
2,0,0,1,0,2.401732655533499E+004,3.5756305E-002,3.5423134E-002,-1.201579740617476E-002,1.300000000000000E+001,-1.8081293E-003,10,-4.2563718E-007,-4.920247402753531,-0.015080023915698357,-3.9124606386453267,1.74023850562594,0.035423134,
2,0,0,1,0,2.401782595532894E+004,3.6255699E-002,3.5951223E-002,-1.129752406435931E-002,1.300000000000000E+001,-1.8075237E-003,10,-4.0615981E-007,-4.947016724924193,-0.016544056190530686,-3.5662354697374514,1.53077395475165,0.035951223,
2,0,0,1,0,2.401832525532291E+004,3.6755007E-002,3.6386989E-002,-1.052311784786519E-002,1.300000000000000E+001,-1.8064652E-003,10,-3.8290457E-007,-4.97785556593241,-0.014828172312669212,-3.9789124887353995,1.563208005737983,0.036386989,
2,0,0,1,0,2.401882465531686E+004,3.7254401E-002,3.6907643E-002,-9.870749726924352E-003,1.300000000000000E+001,-1.8051143E-003,10,-3.6430612E-007,-5.005649859498509,-0.014055906556779024,-4.1975236361787625,1.4621177445879374,0.036907643,
2,0,0,1,0,2.401932405531079E+004,3.7753798E-002,3.7415575E-002,-8.307329419333438E-003,1.300000000000000E+001,-1.8034574E-003,10,-3.1082351E-007,-5.080538567654162,-0.011637065044722807,-5.07000689377047,1.643544205926099,0.037415575,
2,0,0,1,0,2.401982345530472E+004,3.8253196E-002,3.7913948E-002,-8.205260140238986E-003,1.300000000000000E+001,-1.8012318E-003,10,-3.1109380E-007,-5.085907645484822,-0.010443820757227702,-5.649273515075288,1.6649220768785364,0.037913948,
2,0,0,1,0,2.402032285529870E+004,3.8752597E-002,3.8400669E-002,-7.287160852982165E-003,1.300000000000000E+001,-1.7985906E-003,10,-2.7983185E-007,-5.137441643979867,-0.007320308090801406,-8.05977006270249,1.881468089716395,0.038400669,
2,0,0,1,0,2.402082225529265E+004,3.9252009E-002,3.8930960E-002,-6.308593904718107E-003,1.300000000000000E+001,-1.7955158E-003,10,-2.4559961E-007,-5.200067427993666,-0.0078041653711579265,-7.560065323326945,1.7154288184416582,0.03893096,
2,0,0,1,0,2.402132165528659E+004,3.9751410E-002,3.9416593E-002,-5.452371005121331E-003,1.300000000000000E+001,-1.7919341E-003,10,-2.1491388E-007,-5.263414600380475,-0.00680676254050264,-8.66785048676653,1.5353906512042914,0.039416593,
2,0,0,1,0,2.402182105528057E+004,4.0250804E-002,3.9888471E-002,-4.742312947013438E-003,1.300000000000000E+001,-1.7880074E-003,10,-1.8916361E-007,-5.324009790156111,-0.005758884938098564,-10.245038863283884,1.6374206897138952,0.039888471,
2,0,0,1,0,2.402232045527453E+004,4.0750198E-002,4.0394329E-002,-2.983435513221095E-003,1.300000000000000E+001,-1.7835571E-003,10,-1.2051387E-007,-5.525283344967498,-0.005211178346031994,-11.321815543873111,1.508145780723537,0.040394329,
2,1,0,1,0,2.402281985526846E+004,4.1249596E-002,4.0878896E-002,-3.058347885401460E-003,1.300000000000000E+001,-1.7786209E-003,10,-1.2502188E-007,-5.514513115353731,-0.0022658223821706825,-26.039110772432814,1.599757437708511,0.040878896,
2,0,0,1,0,2.402331925526250E+004,4.1748993E-002,4.1438818E-002,-2.130079729610327E-003,1.300000000000000E+001,-1.7734595E-003,10,-8.8267988E-008,-5.671604140466536,-0.0036565016779085933,-16.135641440139086,1.4692490754487217,0.041438818,
2,0,0,1,0,2.402381865525639E+004,4.2248391E-002,4.1911740E-002,-1.659192806266294E-003,1.300000000000000E+001,-1.7680235E-003,10,-6.9539659E-008,-5.780103143914066,-0.00589414656213072,-10.009930933694264,1.4093861840883297,0.04191174,
2,0,0,1,0,2.402431805525033E+004,4.2747810E-002,4.2411223E-002,-1.238660759518262E-003,1.300000000000000E+001,-1.7622953E-003,10,-5.2533117E-008,-5.907047620534824,-0.028182433434709483,-2.093502682679474,1.272716966119722,0.042411223,
2,0,0,1,0,2.402481745524431E+004,4.3247208E-002,4.2941403E-002,1.071421130379308E-004,1.300000000000000E+001,-1.7560649E-003,10,4.6008326E-009,-6.970039792799223,0.2146100674305905,0.2749172054525441,1.5376778048208273,0.042941403,
2,1,0,1,0,2.402531685523826E+004,4.3746602E-002,4.3424934E-002,4.368803032118724E-004,1.300000000000000E+001,-1.7494636E-003,10,1.8971498E-008,-6.359637535055196,0.021359034532890706,2.7622971398424445,1.3453583452399906,0.043424934,
2,1,0,1,0,2.402581625523219E+004,4.4245999E-002,4.3943495E-002,9.727818547331534E-004,1.300000000000000E+001,-1.7427367E-003,10,4.2747434E-008,-6.0119845388759865,0.008617817175300956,6.846281233384319,1.6204492837134086,0.043943495,
2,0,0,1,0,2.402631565522612E+004,4.4745397E-002,4.4424903E-002,2.146344399779940E-003,1.300000000000000E+001,-1.7354605E-003,10,9.5351140E-008,-5.668300590420687,0.006580505061777438,8.965877154733729,1.5651586611922568,0.044424903,
2,1,0,1,0,2.402681495522009E+004,4.5244709E-002,4.4945475E-002,3.194740384449016E-003,1.300000000000000E+001,-1.7276852E-003,10,1.4358912E-007,-5.49556442832946,0.0022959757829554795,25.69713515185802,1.397621047748979,0.044945475,
2,1,0,1,0,2.402731435521405E+004,4.5744102E-002,4.5466162E-002,3.288141129941871E-003,1.300000000000000E+001,-1.7194900E-003,10,1.4949916E-007,-5.483049550426508,0.0034439852790622977,17.131315966618786,1.4665775308695128,0.045466162,
2,1,0,1,0,2.402781375520799E+004,4.6243504E-002,4.5938063E-002,4.865259415082526E-003,1.300000000000000E+001,-1.7108768E-003,10,2.2350059E-007,-5.31289399824553,0.004538281786176938,13.000514904056184,1.5865133690825308,0.045938063,
2,0,0,1,0,2.402831315520196E+004,4.6742894E-002,4.6415176E-002,5.028160957438466E-003,1.300000000000000E+001,-1.7019010E-003,10,2.3338298E-007,-5.2985908284784236,0.00694004706250359,8.501383271414879,1.4753377532849372,0.046415176,
2,0,0,1,0,2.402881255519591E+004,4.7242288E-002,4.6891320E-002,5.627629249099431E-003,1.300000000000000E+001,-1.6926771E-003,10,2.6388696E-007,-5.249674521822587,0.009240799210264114,6.384729140577625,1.3572514315456152,0.04689132,
2,0,0,1,0,2.402931195518986E+004,4.7741685E-002,4.7413055E-002,6.285768952200730E-003,1.300000000000000E+001,-1.6830853E-003,10,2.9802752E-007,-5.201641586510997,0.008748301834869288,6.7441660237231105,1.5191704385507163,0.047413055,
2,0,0,1,0,2.402981135518383E+004,4.8241083E-002,4.7904033E-002,7.256228340492540E-003,1.300000000000000E+001,-1.6732205E-003,10,3.4760259E-007,-5.1392890592644465,0.013727286233540116,4.298009016220867,1.1586588846381076,0.047904033,
2,0,0,1,0,2.403031075517778E+004,4.8740502E-002,4.8387632E-002,7.992708099517003E-003,1.300000000000000E+001,-1.6629701E-003,10,3.8674821E-007,-5.097306047543558,0.012730186569633841,4.6346532061624774,1.3287961646892568,0.048387632,
2,0,0,1,0,2.403081015517173E+004,4.9239904E-002,4.8905052E-002,8.568881936014107E-003,1.300000000000000E+001,-1.6523798E-003,10,4.1906162E-007,-5.067075840935207,0.012123224241911337,4.866692129312467,1.6051538275777275,0.048905052,
2,1,0,1,0,2.403130955516570E+004,4.9739301E-002,4.9404498E-002,9.271144758221946E-003,1.300000000000000E+001,-1.6413735E-003,10,4.5803625E-007,-5.032866637863702,0.014622479640813979,4.034883374726702,1.3749326391262318,0.049404498,
2,0,0,1,0,2.403180895515965E+004,5.0238695E-002,4.9898691E-002,9.454276236028986E-003,1.300000000000000E+001,-1.6302334E-003,10,4.7175601E-007,-5.0243717125862615,0.017593290945917984,3.3535510883874315,1.2475935235185882,0.049898691,
2,0,0,1,0,2.403230835515360E+004,5.0738089E-002,5.0372627E-002,1.028680666818413E-002,1.300000000000000E+001,-1.6187497E-003,10,5.1817347E-007,-4.987719422285527,0.018126047403117206,3.254984315546562,1.3260302726116826,0.050372627,
2,1,0,1,0,2.403280775514751E+004,5.1237490E-002,5.0917730E-002,1.209063667199667E-002,1.300000000000000E+001,-1.6066505E-003,10,6.1562775E-007,-4.917550829341485,0.018849029341800567,3.1301346573406086,1.347425889413813,0.05091773,
2,0,0,1,0,2.403330715514149E+004,5.1736910E-002,5.1381182E-002,1.174167628069878E-002,1.300000000000000E+001,-1.5941552E-003,10,6.0330120E-007,-4.93026989733974,0.02126580689257794,2.774406835255887,1.255317323183706,0.051381182,
2,1,0,1,0,2.403380655513544E+004,5.2236304E-002,5.1899686E-002,1.224117914552016E-002,1.300000000000000E+001,-1.5815191E-003,10,6.3531337E-007,-4.91217674626498,0.019705636674333168,2.9940671785981023,1.4095977519710123,0.051899686,
2,1,0,1,0,2.403430595512938E+004,5.2735705E-002,5.2419260E-002,1.333876887542590E-002,1.300000000000000E+001,-1.5684719E-003,10,6.9920839E-007,-4.874884252524603,0.02130083283632394,2.7698447498911087,1.3907031508170853,0.05241926,
2,1,0,1,0,2.403480535512336E+004,5.3235099E-002,5.2878395E-002,1.392266716173526E-002,1.300000000000000E+001,-1.5549725E-003,10,7.3620828E-007,-4.856277559074161,0.032443161781278554,1.8185650460876523,0.9914397908718342,0.052878395,
