mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.890629531721526E+004,8.2876384E-003,7.9779997E-003,1.526962205451646E+000,1.000000000000000E+001,-3.3116699E-005,10,1.2182104E-005,-2.816171712234299,0.012992024372482475,4.541247638432998,246.73423429370476,0.0079779997,
2,1,0,1,0,1.890630151721521E+004,8.7834671E-003,8.4255300E-003,1.645979671173601E+000,1.000000000000000E+001,-2.3190078E-005,10,1.3868251E-005,-2.7835755328853824,0.015390380940559936,3.8335633294502096,228.32652251774675,0.00842553,
2,1,0,1,0,1.890630791721510E+004,9.2935655E-003,9.0155331E-003,1.753304417012252E+000,1.000000000000000E+001,-1.2218426E-005,10,1.5806974E-005,-2.756142673095718,0.018210846754131968,3.2398273840074534,209.0936623780018,0.0090155331,
2,1,0,1,0,1.890631411721502E+004,9.7893942E-003,9.4351126E-003,1.845386978272089E+000,1.000000000000000E+001,-9.7871555E-007,10,1.7411434E-005,-2.73391254825529,0.020652896632092948,2.8567421340945813,196.66630617568376,0.0094351126,
2,1,0,1,0,1.890632031721491E+004,1.0287006E-002,9.9876206E-003,1.950326491812511E+000,1.000000000000000E+001,1.0877373E-005,10,1.9479121E-005,-2.709892680061321,0.02360293605964719,2.499689015421665,182.21174574782688,0.0099876206,
2,1,0,1,0,1.890632651721488E+004,1.0782838E-002,1.0480143E-002,2.030284679494809E+000,1.000000000000000E+001,2.3303219E-005,10,2.1277674E-005,-2.69244306254714,0.026994357175321615,2.185641970164717,167.39575801591903,0.010480143,
2,1,0,1,0,1.890633281721477E+004,1.1285801E-002,1.1000036E-002,2.104686496715099E+000,1.000000000000000E+001,3.6422258E-005,10,2.3151628E-005,-2.67681258528508,0.029697548270603842,1.9866959879109356,159.0107479485536,0.011000036,
2,1,0,1,0,1.890633911721472E+004,1.1790549E-002,1.1465185E-002,2.185436885271756E+000,1.000000000000000E+001,5.0025192E-005,10,2.5056439E-005,-2.660461731280941,0.0324883099678862,1.816037832017728,151.15352196890748,0.011465185,
2,1,0,1,0,1.890634531721467E+004,1.2286379E-002,1.1978498E-002,2.255899984555860E+000,1.000000000000000E+001,6.3880834E-005,10,2.7022294E-005,-2.6466801587305184,0.03715583766069907,1.587906604038326,137.11168824557325,0.011978498,
2,1,0,1,0,1.890635151721453E+004,1.2782207E-002,1.2434888E-002,2.317129192740790E+000,1.000000000000000E+001,7.8140103E-005,10,2.8813241E-005,-2.63504975122071,0.040352571288587144,1.4621125275525348,130.06850979778147,0.012434888,
2,1,0,1,0,1.890635771721450E+004,1.3278037E-002,1.2958428E-002,2.380267084143789E+000,1.000000000000000E+001,9.2794544E-005,10,3.0844520E-005,-2.623374309051913,0.04225123222626738,1.396408977708347,128.0351841956757,0.012958428,
2,1,0,1,0,1.890636401721439E+004,1.3782784E-002,1.3424456E-002,2.448390283525505E+000,1.000000000000000E+001,1.0810720E-004,10,3.2868309E-005,-2.611119352673761,0.04752618247523115,1.2414209794937467,116.9237033198429,0.013424456,
2,1,0,1,0,1.890637031721434E+004,1.4285748E-002,1.3976190E-002,2.497205975931144E+000,1.000000000000000E+001,1.2376012E-004,10,3.4901426E-005,-2.6025456344524196,0.05098102822591993,1.1572932530615974,111.60158832526959,0.01397619,
2,1,0,1,0,1.890637651721426E+004,1.4781578E-002,1.4461894E-002,2.548185098450635E+000,1.000000000000000E+001,1.3948583E-004,10,3.6851583E-005,-2.593769028331973,0.05424329711581153,1.087691993980984,107.41711933946037,0.014461894,
2,1,0,1,0,1.890638271721415E+004,1.5279190E-002,1.4964980E-002,2.612338832080638E+000,1.000000000000000E+001,1.5557013E-004,10,3.9093600E-005,-2.5829704937984554,0.058121094653085896,1.0151219682313302,102.19045315059886,0.01496498,
2,1,0,1,0,1.890638891721412E+004,1.5775019E-002,1.5494654E-002,2.656577323164260E+000,1.000000000000000E+001,1.7199382E-004,10,4.1162748E-005,-2.575677538860268,0.06383414203294314,0.924270274824899,95.04322979779748,0.015494654,
2,1,0,1,0,1.890639531721396E+004,1.6285120E-002,1.5951047E-002,2.699242762655821E+000,1.000000000000000E+001,1.8921461E-004,10,4.3055748E-005,-2.5687580544058304,0.06602893933194293,0.8935475959017484,93.38966198164016,0.015951047,
2,1,0,1,0,1.890640151721396E+004,1.6782733E-002,1.6525712E-002,2.756553722545519E+000,1.000000000000000E+001,2.0619883E-004,10,4.5554014E-005,-2.5596335391260445,0.0700274557370302,0.8425266829850148,89.52733859359755,0.016525712,
2,1,0,1,0,1.890640771721388E+004,1.7278561E-002,1.6962674E-002,2.789462797410262E+000,1.000000000000000E+001,2.2347568E-004,10,4.7316746E-005,-2.554479426326448,0.07706722042519443,0.7655654333254247,82.86475309579886,0.016962674,
2,1,0,1,0,1.890641391721382E+004,1.7774392E-002,1.7445652E-002,2.830577739015489E+000,1.000000000000000E+001,2.4098007E-004,10,4.9381273E-005,-2.548124913147578,0.07793926794794519,0.7569996685035003,83.23208778235387,0.017445652,
2,1,0,1,0,1.890642011721374E+004,1.8270222E-002,1.7940216E-002,2.867405024157577E+000,1.000000000000000E+001,2.5872866E-004,10,5.1441864E-005,-2.5425109581406904,0.08447201071530358,0.6984562046101634,77.79903930512437,0.017940216,
2,1,0,1,0,1.890642651721358E+004,1.8782102E-002,1.8448757E-002,2.905118332177921E+000,1.000000000000000E+001,2.7729300E-004,10,5.3595821E-005,-2.5368361730962836,0.08982977233511573,0.6567978351308373,74.32345024188874,0.018448757,
2,1,0,1,0,1.890643271721358E+004,1.9277932E-002,1.8932417E-002,2.941099519508775E+000,1.000000000000000E+001,2.9548543E-004,10,5.5682121E-005,-2.531490279796823,0.09337863456330844,0.631836182611981,72.30513527833158,0.018932417,
2,1,0,1,0,1.890643891721353E+004,1.9773761E-002,1.9432776E-002,2.984355439165879E+000,1.000000000000000E+001,3.1392128E-004,10,5.7994308E-005,-2.525149453292025,0.0947809899385286,0.62248769545734,72.23817562103171,0.019432776,
2,1,0,1,0,1.890644511721344E+004,2.0271374E-002,2.0007098E-002,3.014799633828410E+000,1.000000000000000E+001,3.3259645E-004,10,6.0317390E-005,-2.520741546148792,0.10059860029184281,0.5864892734972188,68.73597411876138,0.020007098,
2,1,0,1,0,1.890645141721331E+004,2.0774335E-002,2.0439047E-002,3.047406281697860E+000,1.000000000000000E+001,3.5176982E-004,10,6.2286083E-005,-2.5160696415643202,0.1031996807072214,0.5717071951742141,67.79470855372858,0.020439047,
2,1,0,1,0,1.890645771721320E+004,2.1277301E-002,2.0978510E-002,3.079828362645856E+000,1.000000000000000E+001,3.7112396E-004,10,6.4610213E-005,-2.5114734858478758,0.1020260459803839,0.5782837062150157,69.45459747210295,0.02097851,
2,1,0,1,0,1.890646391721320E+004,2.1774914E-002,2.1468986E-002,3.121216047089557E+000,1.000000000000000E+001,3.9042154E-004,10,6.7009343E-005,-2.5056761689151177,0.1137060963115147,0.5188815895883081,62.97355606855465,0.021468986,
2,1,0,1,0,1.890647011721315E+004,2.2270743E-002,2.1947872E-002,3.142875163250476E+000,1.000000000000000E+001,4.0991738E-004,10,6.8979418E-005,-2.5026728690582027,0.11553156145868132,0.5106829619116742,62.53063733869877,0.021947872,
2,1,0,1,0,1.890647631721306E+004,2.2766573E-002,2.2442779E-002,3.175891889625101E+000,1.000000000000000E+001,4.2958523E-004,10,7.1275841E-005,-2.4981342897897734,0.11551386586844149,0.5107611935280132,63.234361232090606,0.022442779,
2,1,0,1,0,1.890648271721299E+004,2.3278456E-002,2.2919621E-002,3.218029168367934E+000,1.000000000000000E+001,4.5011300E-004,10,7.3756011E-005,-2.492410023753512,0.12068757799262606,0.48886555668226983,61.05324703524397,0.022919621,
2,1,0,1,0,1.890648891721282E+004,2.3774287E-002,2.3470426E-002,3.238620617826079E+000,1.000000000000000E+001,4.7019363E-004,10,7.6011806E-005,-2.4896399236275975,0.13226946740707132,0.4460591031067066,56.268005482014104,0.023470426,
2,1,0,1,0,1.890649511721282E+004,2.4270117E-002,2.3982713E-002,3.263397373591701E+000,1.000000000000000E+001,4.9043173E-004,10,7.8265126E-005,-2.486330040324716,0.12737485311956748,0.46319974904792527,58.917622058533645,0.023982713,
2,1,0,1,0,1.890650131721277E+004,2.4765944E-002,2.4441836E-002,3.300520087259699E+000,1.000000000000000E+001,5.1085273E-004,10,8.0670769E-005,-2.4814176197493913,0.13051181969617684,0.4520663349675778,58.06511201403422,0.024441836,
2,1,0,1,0,1.890650751721268E+004,2.5263557E-002,2.4967078E-002,3.323343390066725E+000,1.000000000000000E+001,5.3145702E-004,10,8.2974177E-005,-2.4784247821921963,0.14531783313195062,0.40600660447797327,52.659532303277395,0.024967078,
2,1,0,1,0,1.890651391721261E+004,2.5773654E-002,2.5461983E-002,3.345894024175223E+000,1.000000000000000E+001,5.5289152E-004,10,8.5193096E-005,-2.475487818736681,0.13356605668689156,0.44172899510172015,57.787127689425496,0.025461983,
2,1,0,1,0,1.890652011721255E+004,2.6269484E-002,2.5945302E-002,3.378394233195920E+000,1.000000000000000E+001,5.7382492E-004,10,8.7653461E-005,-2.471289672908429,0.1316157396609391,0.4482746528036267,59.11679049738036,0.025945302,
2,1,0,1,0,1.890652631721238E+004,2.6767097E-002,2.6460661E-002,3.409190658014273E+000,1.000000000000000E+001,5.9494626E-004,10,9.0209440E-005,-2.467348710297024,0.14924858140379707,0.3953136401368768,52.54744248826796,0.026460661,
2,1,0,1,0,1.890653251721238E+004,2.7262928E-002,2.6964087E-002,3.431008856344441E+000,1.000000000000000E+001,6.1623513E-004,10,9.2514019E-005,-2.464578160913061,0.1462446043167384,0.4034336875240679,54.00724471851817,0.026964087,
2,1,0,1,0,1.890653881721231E+004,2.7765889E-002,2.7441781E-002,3.468113816311117E+000,1.000000000000000E+001,6.3805160E-004,10,9.5171221E-005,-2.459906658316713,0.13636172269180666,0.4326727386199634,58.404726338738946,0.027441781,
2,1,0,1,0,1.890654511721223E+004,2.8270641E-002,2.7943334E-002,3.497536575488226E+000,1.000000000000000E+001,6.6004932E-004,10,9.7732831E-005,-2.456237735177907,0.1473671700101466,0.40036054160460366,54.45494980697839,0.027943334,
2,1,0,1,0,1.890655131721217E+004,2.8766468E-002,2.8499255E-002,3.513727078813005E+000,1.000000000000000E+001,6.8184704E-004,10,1.0013860E-004,-2.4542319744197214,0.15417877772748625,0.3826726406164897,52.46900812162467,0.028499255,
2,1,0,1,0,1.890655751721200E+004,2.9262295E-002,2.8965190E-002,3.539270403262769E+000,1.000000000000000E+001,7.0379570E-004,10,1.0251564E-004,-2.4510862556278874,0.14995941210083003,0.393439792630885,54.31965633647224,0.02896519,
2,1,0,1,0,1.890656371721200E+004,2.9758126E-002,2.9371135E-002,3.574206976951757E+000,1.000000000000000E+001,7.2592794E-004,10,1.0497851E-004,-2.4468203017617367,0.16665593168234177,0.3540228025754178,49.26893229025167,0.029371135,
2,1,0,1,0,1.890657001721193E+004,3.0262871E-002,2.9907340E-002,3.594146813619261E+000,1.000000000000000E+001,7.4858911E-004,10,1.0749137E-004,-2.4444041868145643,0.17386347615044956,0.33934671793255433,47.572691875049834,0.02990734,
2,1,0,1,0,1.890657631721185E+004,3.0765837E-002,3.0467972E-002,3.619450291419149E+000,1.000000000000000E+001,7.7138137E-004,10,1.1027731E-004,-2.4413573834810665,0.1582316703620806,0.3728709926716355,52.64564413139847,0.030467972,
2,1,0,1,0,1.890658251721179E+004,3.1261668E-002,3.0930839E-002,3.646481461756455E+000,1.000000000000000E+001,7.9396885E-004,10,1.1278873E-004,-2.4381259899927534,0.1631591247693737,0.3616101770795646,51.37002440476267,0.030930839,
2,1,0,1,0,1.890658871721162E+004,3.1759281E-002,3.1451311E-002,3.665659078396850E+000,1.000000000000000E+001,8.1670593E-004,10,1.1528978E-004,-2.4358479286962007,0.18304932081760225,0.32231750293567046,46.12901152588867,0.031451311,
2,1,0,1,0,1.890659491721162E+004,3.2255109E-002,3.1955078E-002,3.688386036681806E+000,1.000000000000000E+001,8.3958672E-004,10,1.1786266E-004,-2.4331636307781506,0.17299145534150864,0.34105730761976644,49.15162259164005,0.031955078,
2,1,0,1,0,1.890660131721155E+004,3.2765206E-002,3.2490209E-002,3.723833422841786E+000,1.000000000000000E+001,8.6338114E-004,10,1.2098812E-004,-2.4290097544250293,0.1705357859598296,0.34596844098104834,50.2145780572535,0.032490209,
2,1,0,1,0,1.890660751721144E+004,3.3262819E-002,3.2925125E-002,3.742692360854043E+000,1.000000000000000E+001,8.8660326E-004,10,1.2322862E-004,-2.4268158692452846,0.17412873106655982,0.3388297820733992,49.5201297328729,0.032925125,
2,1,0,1,0,1.890661371721141E+004,3.3758651E-002,3.3434685E-002,3.761654521737782E+000,1.000000000000000E+001,9.0994849E-004,10,1.2576973E-004,-2.4246210934726817,0.16730755092708924,0.3526439761568893,51.86138162382547,0.033434685,
2,1,0,1,0,1.890661991721124E+004,3.4254480E-002,3.3954818E-002,3.793086924723227E+000,1.000000000000000E+001,9.3345769E-004,10,1.2879357E-004,-2.4210072046225264,0.1670700491190492,0.3531452843349458,52.242071229301956,0.033954818,
2,1,0,1,0,1.890662611721124E+004,3.4750309E-002,3.4470174E-002,3.820419176149045E+000,1.000000000000000E+001,9.5714955E-004,10,1.3169051E-004,-2.4178889837110455,0.17937161181742034,0.3289260736534787,49.03170273741926,0.034470174,
2,1,0,1,0,1.890663251721117E+004,3.5262190E-002,3.4939859E-002,3.845008652258137E+000,1.000000000000000E+001,9.8175090E-004,10,1.3434407E-004,-2.415102678587196,0.17863918859449682,0.33027467525016263,49.51289408493155,0.034939859,
2,1,0,1,0,1.890663871721106E+004,3.5758018E-002,3.5445672E-002,3.872812158561175E+000,1.000000000000000E+001,1.0057307E-003,10,1.3727443E-004,-2.41197356691237,0.17951502321336565,0.3286633003961709,49.509306379290656,0.035445672,
2,1,0,1,0,1.890664491721103E+004,3.6253851E-002,3.5902400E-002,3.894602313770797E+000,1.000000000000000E+001,1.0298805E-003,10,1.3982557E-004,-2.4095368824721914,0.18832008015021617,0.31329638322656733,47.532867029770784,0.0359024,
2,1,0,1,0,1.890665111721086E+004,3.6751464E-002,3.6428671E-002,3.916942920868408E+000,1.000000000000000E+001,1.0541731E-003,10,1.4268902E-004,-2.4070527571048017,0.19111134119089024,0.3087205585620806,47.14117274608989,0.036428671,
2,1,0,1,0,1.890665741721087E+004,3.7254427E-002,3.6943324E-002,3.941645022353221E+000,1.000000000000000E+001,1.0790045E-003,10,1.4561747E-004,-2.404322490095869,0.18787475680231544,0.3140389960003017,48.28916896278614,0.036943324,
2,1,0,1,0,1.890666371721079E+004,3.7757393E-002,3.7436210E-002,3.959767248947173E+000,1.000000000000000E+001,1.1039706E-003,10,1.4823867E-004,-2.4023303407079735,0.20010768265530438,0.2948412535546198,45.599875390344636,0.03743621,
2,1,0,1,0,1.890666991721067E+004,3.8255002E-002,3.7961788E-002,3.983549696925508E+000,1.000000000000000E+001,1.1286705E-003,10,1.5122267E-004,-2.399729760407317,0.1943933889136845,0.30350826398832664,47.236837856157514,0.037961788,
2,1,0,1,0,1.890667611721065E+004,3.8750835E-002,3.8414434E-002,4.006356218164537E+000,1.000000000000000E+001,1.1535183E-003,10,1.5390190E-004,-2.397250438790468,0.1882182294988323,0.31346591749959074,49.11021888428248,0.038414434,
2,1,0,1,0,1.890668231721048E+004,3.9246663E-002,3.8908653E-002,4.036658416302629E+000,1.000000000000000E+001,1.1785344E-003,10,1.5706095E-004,-2.393977999212755,0.19397818319239318,0.3041579162615524,47.91687410229923,0.038908653,
2,1,0,1,0,1.890668871721049E+004,3.9758548E-002,3.9426744E-002,4.054348545681165E+000,1.000000000000000E+001,1.2045125E-003,10,1.5984976E-004,-2.392078918455231,0.18773429200454203,0.314273963323507,49.765285556321615,0.039426744,
2,1,0,1,0,1.890669491721044E+004,4.0254381E-002,3.9884835E-002,4.082719950138483E+000,1.000000000000000E+001,1.2298039E-003,10,1.6283861E-004,-2.3890504090264906,0.18712916476414856,0.31529024390378513,50.234931812940765,0.039884835,
2,1,0,1,0,1.890670111721029E+004,4.0750206E-002,4.0429167E-002,4.113408155074104E+000,1.000000000000000E+001,1.2552864E-003,10,1.6630167E-004,-2.3857981952557603,0.19132827107023045,0.3083705281502439,49.401898562439825,0.040429167,
2,1,0,1,0,1.890670731721027E+004,4.1246038E-002,4.0942144E-002,4.133255976850977E+000,1.000000000000000E+001,1.2809392E-003,10,1.6922435E-004,-2.3837076975754448,0.20811869182120094,0.28349207600578286,45.67233044588679,0.040942144,
2,1,0,1,0,1.890671351721010E+004,4.1743651E-002,4.1394442E-002,4.156749794725343E+000,1.000000000000000E+001,1.3067127E-003,10,1.7206634E-004,-2.3812461159894323,0.19406997078147098,0.3040140613327339,49.256258166917064,0.041394442,
2,1,0,1,0,1.890671991721011E+004,4.2253748E-002,4.1935701E-002,4.183178945511067E+000,1.000000000000000E+001,1.3334750E-003,10,1.7542455E-004,-2.3784935570340555,0.20657435185781445,0.28561144919195885,46.55164500810179,0.041935701,
2,1,0,1,0,1.890672611721003E+004,4.2749580E-002,4.2438108E-002,4.205133352960864E+000,1.000000000000000E+001,1.3595500E-003,10,1.7845791E-004,-2.3762202273246307,0.22239240615895195,0.2652968283360833,43.48495552976877,0.042438108,
2,1,0,1,0,1.890673231720991E+004,4.3247189E-002,4.2942215E-002,4.220880592840601E+000,1.000000000000000E+001,1.3857473E-003,10,1.8125396E-004,-2.3745969337029575,0.2170448864678968,0.27183317220756875,44.796983184123,0.042942215,
2,1,0,1,0,1.890673851720989E+004,4.3743018E-002,4.3402355E-002,4.250172267468400E+000,1.000000000000000E+001,1.4120808E-003,10,1.8446748E-004,-2.3715934668215177,0.20859915278558788,0.28283911613315194,46.92140260230559,0.043402355,
2,1,0,1,0,1.890674481720990E+004,4.4245977E-002,4.3937504E-002,4.271378358761822E+000,1.000000000000000E+001,1.4389929E-003,10,1.8767371E-004,-2.3694319570572477,0.219670082728795,0.26858459407438506,44.781687216769335,0.043937504,
2,1,0,1,0,1.890675111720973E+004,4.4750731E-002,4.4436827E-002,4.287681071952537E+000,1.000000000000000E+001,1.4660207E-003,10,1.9053095E-004,-2.367777525983737,0.21898534468444775,0.2694244223740976,45.15718917469212,0.044436827,
2,1,0,1,0,1.890675731720967E+004,4.5246556E-002,4.4960707E-002,4.313275475986316E+000,1.000000000000000E+001,1.4927582E-003,10,1.9392792E-004,-2.3651928038804284,0.20699448622032354,0.28503174687078764,48.013029949533845,0.044960707,
2,1,0,1,0,1.890676351720959E+004,4.5742389E-002,4.5432091E-002,4.346201949021140E+000,1.000000000000000E+001,1.5196727E-003,10,1.9745705E-004,-2.361890097778993,0.2238657339196839,0.2635508300755281,44.63467068645933,0.045432091,
2,1,0,1,0,1.890676971720951E+004,4.6238218E-002,4.5941312E-002,4.362556964425117E+000,1.000000000000000E+001,1.5467417E-003,10,2.0042159E-004,-2.3602588891619387,0.22556089141775398,0.26157016683680334,44.50352114636713,0.045941312,
2,1,0,1,0,1.890677601720952E+004,4.6742957E-002,4.6430040E-002,4.385397781457371E+000,1.000000000000000E+001,1.5743792E-003,10,2.0361420E-004,-2.3579910074389243,0.213635003274227,0.27617197133311616,47.2274456789834,0.04643004,
2,1,0,1,0,1.890678231720935E+004,4.7245927E-002,4.6942715E-002,4.412956719153711E+000,1.000000000000000E+001,1.6021584E-003,10,2.0715616E-004,-2.355270331951151,0.2211911043408425,0.2667376709195523,45.84529489697113,0.046942715,
2,1,0,1,0,1.890678851720929E+004,4.7741760E-002,4.7434896E-002,4.430163407033046E+000,1.000000000000000E+001,1.6296429E-003,10,2.1014434E-004,-2.3535802544848465,0.23609723495492357,0.24989703929088564,43.22963758920006,0.047434896,
2,1,0,1,0,1.890679471720921E+004,4.8239373E-002,4.7927417E-002,4.448943536329487E+000,1.000000000000000E+001,1.6572451E-003,10,2.1322638E-004,-2.351743106055988,0.22679563487285662,0.26014610040037084,45.18982891944041,0.047927417,
2,1,0,1,0,1.890680091720913E+004,4.8735198E-002,4.8450958E-002,4.477258225703361E+000,1.000000000000000E+001,1.6850034E-003,10,2.1692745E-004,-2.348987856975951,0.23774728356699187,0.24816266715987573,43.30321302213452,0.048450958,
2,1,0,1,0,1.890680731720908E+004,4.9245298E-002,4.8945863E-002,4.495976128016750E+000,1.000000000000000E+001,1.7138004E-003,10,2.2005943E-004,-2.34717600337719,0.23943038220273674,0.2464181840967951,43.25775433280369,0.048945863,
2,1,0,1,0,1.890681351720897E+004,4.9742907E-002,4.9454741E-002,4.520099650669335E+000,1.000000000000000E+001,1.7418218E-003,10,2.2354035E-004,-2.3448519905738494,0.23006021303170773,0.25645460039571644,45.23510675757628,0.049454741,
2,1,0,1,0,1.890681971720891E+004,5.0238736E-002,4.9882844E-002,4.540674121185617E+000,1.000000000000000E+001,1.7699846E-003,10,2.2650174E-004,-2.342879665782222,0.22908838290226508,0.2575425224646633,45.621251273824114,0.049882844,
2,1,0,1,0,1.890682591720883E+004,5.0734568E-002,5.0416600E-002,4.558028638362892E+000,1.000000000000000E+001,1.7982796E-003,10,2.2980031E-004,-2.3412229504492146,0.24110464237539536,0.24470702603949912,43.573433986061225,0.0504166,
2,1,0,1,0,1.890683211720872E+004,5.1230393E-002,5.0903667E-002,4.584298607693738E+000,1.000000000000000E+001,1.8267003E-003,10,2.3335761E-004,-2.3387271014573447,0.2376923390638588,0.24822003196387815,44.41117154431648,0.050903667,
2,1,0,1,0,1.890683851720870E+004,5.1742278E-002,5.1416304E-002,4.610262822958514E+000,1.000000000000000E+001,1.8562000E-003,10,2.3704268E-004,-2.336274315541587,0.23159287775079151,0.25475740261532437,45.837876778460085,0.051416304,
2,1,0,1,0,1.890684471720853E+004,5.2238114E-002,5.1899277E-002,4.630144759413938E+000,1.000000000000000E+001,1.8849185E-003,10,2.4030116E-004,-2.3344054307462168,0.24183000512061037,0.24397303374564425,44.074842084115055,0.051899277,
2,1,0,1,0,1.890685091720853E+004,5.2733939E-002,5.2392483E-002,4.649004005095271E+000,1.000000000000000E+001,1.9137546E-003,10,2.4357287E-004,-2.3326400796740807,0.23064098532005944,0.2558088273778659,46.423470661952564,0.052392483,
2,1,0,1,0,1.890685711720845E+004,5.3231556E-002,5.2958295E-002,4.674172933878655E+000,1.000000000000000E+001,1.9427267E-003,10,2.4753623E-004,-2.330295223728158,0.24300192128961273,0.2427964342293535,44.28460281240555,0.052958295,
2,1,0,1,0,1.890686341720843E+004,5.3734515E-002,5.3418633E-002,4.701796043728459E+000,1.000000000000000E+001,1.9723433E-003,10,2.5116352E-004,-2.3277362137913467,0.25136993773444616,0.23471382668809487,43.01662481649247,0.053418633,
2,1,0,1,0,1.890686971720832E+004,5.4237485E-002,5.3915720E-002,4.718422494030435E+000,1.000000000000000E+001,2.0020898E-003,10,2.5439713E-004,-2.326203174384934,0.24886707900216515,0.23707434601860977,43.64473950255805,0.05391572,
2,1,0,1,0,1.890687591720815E+004,5.4735094E-002,5.4407898E-002,4.743318543969002E+000,1.000000000000000E+001,2.0314846E-003,10,2.5807400E-004,-2.3239177087357294,0.24600530901265383,0.2398322224703094,44.33986702309863,0.054407898,
2,1,0,1,0,1.890688211720815E+004,5.5230927E-002,5.4960407E-002,4.763949727306937E+000,1.000000000000000E+001,2.0610336E-003,10,2.6182862E-004,-2.3220328301591144,0.2554923750801985,0.23092665674065624,42.880199064173,0.054960407,
