mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.030047070067259E+004,2.2408472E-002,2.2022747E-002,1.853262854243317E+001,3.100000000000000E+001,6.0926069E-004,10,4.0813937E-004,-1.732062978926398,0.26633676470615064,0.2215240545746461,159.891544562791,0.022022747,
2,1,0,1,0,6.030047270067249E+004,2.3607025E-002,2.3234788E-002,1.872446327283973E+001,3.100000000000000E+001,6.4653688E-004,10,4.3505893E-004,-1.7275906222792181,0.27213528316012087,0.21680393411274482,158.09239097332392,0.023234788,
2,1,0,1,0,6.030047470067244E+004,2.4805579E-002,2.4441531E-002,1.890622586218848E+001,3.100000000000000E+001,6.8418664E-004,10,4.6209712E-004,-1.7233951581361995,0.27954608777662887,0.21105643248044276,155.49507743691768,0.024441531,
2,1,0,1,0,6.030047670067241E+004,2.6004128E-002,2.5653576E-002,1.908788321850203E+001,3.100000000000000E+001,7.2219607E-004,10,4.8967247E-004,-1.719242230720847,0.288769842550013,0.20431496405231997,151.99191491807414,0.025653576,
2,1,0,1,0,6.030047870067251E+004,2.7202679E-002,2.6882585E-002,1.927660692441793E+001,3.100000000000000E+001,7.6057820E-004,10,5.1820505E-004,-1.7149694083836886,0.29743229586782344,0.1983644709054027,148.95116793950956,0.026882585,
2,1,0,1,0,6.030048070067249E+004,2.8401233E-002,2.8021464E-002,1.945208267929661E+001,3.100000000000000E+001,7.9932337E-004,10,5.4507586E-004,-1.7110338931710012,0.307042567093673,0.19215576706014248,145.60833824423386,0.028021464,
2,1,0,1,0,6.030048270067258E+004,2.9608110E-002,2.9238811E-002,1.963540008953873E+001,3.100000000000000E+001,8.3843310E-004,10,5.7411572E-004,-1.7069602451494224,0.31311391304637437,0.18842982550973927,144.06672975160467,0.029238811,
2,1,0,1,0,6.030048470067244E+004,3.0806661E-002,3.0446613E-002,1.979794130143190E+001,3.100000000000000E+001,8.7788317E-004,10,6.0278026E-004,-1.7033799677138306,0.3184496021209119,0.18527264473578564,142.8888773002383,0.030446613,
2,1,0,1,0,6.030048670067254E+004,3.2005213E-002,3.1646989E-002,1.996617062886565E+001,3.100000000000000E+001,9.1766351E-004,10,6.3186919E-004,-1.699705221770541,0.32993607663193797,0.17882251799283463,139.11978030925863,0.031646989,
2,1,0,1,0,6.030048870067252E+004,3.3203762E-002,3.2854795E-002,2.012521650600763E+001,3.100000000000000E+001,9.5777324E-004,10,6.6120987E-004,-1.6962594388180496,0.3356080971857196,0.17580028758171004,137.97446641107064,0.032854795,
2,1,0,1,0,6.030049070067250E+004,3.4402315E-002,3.4057293E-002,2.029153724759823E+001,3.100000000000000E+001,9.9820632E-004,10,6.9107482E-004,-1.6926850504107218,0.3453613817740815,0.17083554535519813,135.19730559240588,0.034057293,
2,1,0,1,0,6.030049270067248E+004,3.5600867E-002,3.5194051E-002,2.045111098016302E+001,3.100000000000000E+001,1.0389670E-003,10,7.1975746E-004,-1.689283094529565,0.3485955687414357,0.16925057370354055,134.9997285415377,0.035194051,
2,1,0,1,0,6.030049470067257E+004,3.6799420E-002,3.6445331E-002,2.060697404709117E+001,3.100000000000000E+001,1.0800435E-003,10,7.5102801E-004,-1.6859857758642665,0.3541968771055945,0.16657402651918554,133.91394240594482,0.036445331,
2,1,0,1,0,6.030049670067255E+004,3.8009066E-002,3.7666917E-002,2.078290891026467E+001,3.100000000000000E+001,1.1214501E-003,10,7.8282808E-004,-1.6822936658615797,0.35955607706165105,0.16409123295080227,132.9243744223128,0.037666917,
2,1,0,1,0,6.030049870067264E+004,3.9207619E-002,3.8848210E-002,2.093456494270109E+001,3.100000000000000E+001,1.1631837E-003,10,8.1327040E-004,-1.6791360600866987,0.3698921437646631,0.15950595597817732,130.157070873487,0.03884821,
2,1,0,1,0,6.030050070067251E+004,4.0406171E-002,4.0030565E-002,2.109177221978703E+001,3.100000000000000E+001,1.2052237E-003,10,8.4431557E-004,-1.6758869274706578,0.3780610036073163,0.15605947039510587,128.29073797894586,0.040030565,
2,1,0,1,0,6.030050270067260E+004,4.1604720E-002,4.1203376E-002,2.124590408719257E+001,3.100000000000000E+001,1.2475760E-003,10,8.7540300E-004,-1.6727247834389207,0.3804766557818239,0.15506864640292747,128.38943935920304,0.041203376,
2,1,0,1,0,6.030050470067258E+004,4.2803276E-002,4.2452533E-002,2.140098982552689E+001,3.100000000000000E+001,1.2902364E-003,10,9.0852624E-004,-1.6695661394628163,0.39307150648981876,0.15009991573003575,125.21972182794141,0.042452533,
2,1,0,1,0,6.030050670067256E+004,4.4001829E-002,4.3635946E-002,2.153826666499177E+001,3.100000000000000E+001,1.3331869E-003,10,9.3984266E-004,-1.6667892503471924,0.3986250370944305,0.14800876640877791,124.3256984086383,0.043635946,
2,1,0,1,0,6.030050870067254E+004,4.5203157E-002,4.4843748E-002,2.168907772956624E+001,3.100000000000000E+001,1.3764293E-003,10,9.7261951E-004,-1.6637589148127303,0.40626032704698173,0.14522707749697888,122.85201802680086,0.044843748,
2,1,0,1,0,6.030051070067252E+004,4.6407260E-002,4.6008080E-002,2.183473002993395E+001,3.100000000000000E+001,1.4199722E-003,10,1.0045740E-003,-1.6608521734350978,0.41344582740960334,0.14270309696836855,121.5527096183343,0.04600808,
2,1,0,1,0,6.030051270067261E+004,4.7605809E-002,4.7230724E-002,2.198048616242079E+001,3.100000000000000E+001,1.4638037E-003,10,1.0381542E-003,-1.6579627061199131,0.4197820237650071,0.14054913421692408,120.52039113727999,0.047230724,
2,1,0,1,0,6.030051470067253E+004,4.8804365E-002,4.8407778E-002,2.212306491078596E+001,3.100000000000000E+001,1.5079249E-003,10,1.0709284E-003,-1.6551547064073626,0.4210050439303461,0.14014083881085604,120.94243560116475,0.048407778,
2,1,0,1,0,6.030051670067268E+004,5.0002918E-002,4.9621943E-002,2.227009236274489E+001,3.100000000000000E+001,1.5523353E-003,10,1.1050852E-003,-1.6522779817738982,0.42312048585723383,0.13944018777646078,121.16470289961453,0.049621943,
2,1,0,1,0,6.030051870067260E+004,5.1201463E-002,5.0828688E-002,2.241588684171444E+001,3.100000000000000E+001,1.5970394E-003,10,1.1393701E-003,-1.64944407442728,0.43180166867607034,0.13663680407002018,119.48189833654551,0.050828688,
2,1,0,1,0,6.030052070067264E+004,5.2400012E-002,5.2011035E-002,2.255298422525336E+001,3.100000000000000E+001,1.6420234E-003,10,1.1730040E-003,-1.6467959838609394,0.44182944879570524,0.13353568930458648,117.48924964319876,0.052011035,
2,1,0,1,0,6.030052270067256E+004,5.3598564E-002,5.3226262E-002,2.269814284021659E+001,3.100000000000000E+001,1.6872893E-003,10,1.2081373E-003,-1.6440096752844606,0.44370341041552586,0.13297170725991675,117.72850199227132,0.053226262,
2,1,0,1,0,6.030052470067260E+004,5.4808218E-002,5.4435130E-002,2.285121467999295E+001,3.100000000000000E+001,1.7328546E-003,10,1.2439089E-003,-1.6410907096073784,0.44721157339866274,0.13192860719506688,117.54568064461456,0.05443513,
2,1,0,1,0,6.030052670067264E+004,5.6006771E-002,5.5658840E-002,2.298782115512435E+001,3.100000000000000E+001,1.7787074E-003,10,1.2794754E-003,-1.63850219032922,0.4545937667871941,0.12978620542243216,116.33795412793961,0.05565884,
2,1,0,1,0,6.030052870067256E+004,5.7205323E-002,5.6910113E-002,2.311771031303542E+001,3.100000000000000E+001,1.8248260E-003,10,1.3156314E-003,-1.6360551826934346,0.45698215839070133,0.12910788510381488,116.4369715718033,0.056910113,
2,1,0,1,0,6.030053070067259E+004,5.8403876E-002,5.8052182E-002,2.325848614631423E+001,3.100000000000000E+001,1.8712151E-003,10,1.3502059E-003,-1.6334185561466106,0.4598460257160855,0.12830381627877177,116.44072266589674,0.058052182,
2,1,0,1,0,6.030053270067251E+004,5.9602425E-002,5.9226040E-002,2.339901248158679E+001,3.100000000000000E+001,1.9178871E-003,10,1.3858308E-003,-1.6308024709166724,0.4679742260451669,0.12607531935809124,115.1334139233723,0.05922604,
2,1,0,1,0,6.030053470067255E+004,6.0800985E-002,6.0403094E-002,2.352975364774471E+001,3.100000000000000E+001,1.9648282E-003,10,1.4212700E-003,-1.6283826197846738,0.4714859905272896,0.12513627379260397,114.92783927151334,0.060403094,
2,1,0,1,0,6.030053670067270E+004,6.2005080E-002,6.1633166E-002,2.367335601896053E+001,3.100000000000000E+001,2.0120461E-003,10,1.4590638E-003,-1.625740170579552,0.4649896129696139,0.12688455473919485,117.21653326249964,0.061633166,
2,1,0,1,0,6.030053870067259E+004,6.3209176E-002,6.2854752E-002,2.381929117399795E+001,3.100000000000000E+001,2.0595528E-003,10,1.4971556E-003,-1.6230711666064608,0.47325777204998887,0.12466778885517805,115.83790155498197,0.062854752,
2,1,0,1,0,6.030054070067266E+004,6.4407729E-002,6.4036049E-002,2.395660126126472E+001,3.100000000000000E+001,2.1073415E-003,10,1.5340861E-003,-1.620574795555579,0.48108566131115776,0.12263928182602772,114.60337481888818,0.064036049,
2,1,0,1,0,6.030054270067255E+004,6.5606281E-002,6.5221585E-002,2.408684677547882E+001,3.100000000000000E+001,2.1553969E-003,10,1.5709823E-003,-1.61822005004907,0.48116154662449623,0.12261994004696358,115.22689031455029,0.065221585,
2,1,0,1,0,6.030054470067262E+004,6.6804841E-002,6.6425145E-002,2.423302937795717E+001,3.100000000000000E+001,2.2037302E-003,10,1.6096825E-003,-1.615592291190906,0.48300655172876555,0.1221515521659667,115.47060699695922,0.066425145,
2,1,0,1,0,6.030054670067262E+004,6.8003394E-002,6.7623407E-002,2.436719676562481E+001,3.100000000000000E+001,2.2523436E-003,10,1.6477929E-003,-1.6131944297502478,0.4923261963737414,0.11983924567607429,113.93266451626397,0.067623407,
2,1,0,1,0,6.030054870067257E+004,6.9201931E-002,6.8817414E-002,2.449821631113693E+001,3.100000000000000E+001,2.3012201E-003,10,1.6859039E-003,-1.6108655349999803,0.49142076454175543,0.12006004682162111,114.8018953726157,0.068817414,
2,1,0,1,0,6.030055070067258E+004,7.0406042E-002,7.0000835E-002,2.463567149721917E+001,3.100000000000000E+001,2.3503662E-003,10,1.7245176E-003,-1.6084355956150758,0.4942785240545606,0.11936589823086735,114.75942507759858,0.070000835,
2,1,0,1,0,6.030055270067276E+004,7.1607366E-002,7.1207568E-002,2.477891802953343E+001,3.100000000000000E+001,2.3997989E-003,10,1.7644465E-003,-1.6059176609971633,0.5029818912925078,0.11730044564504749,113.41103255336138,0.071207568,
2,1,0,1,0,6.030055470067266E+004,7.2805919E-002,7.2425984E-002,2.490976713846128E+001,3.100000000000000E+001,2.4495034E-003,10,1.8041144E-003,-1.6036303323171268,0.5032551208408376,0.11723676035610511,113.97425995929957,0.072425984,
2,1,0,1,0,6.030055670067261E+004,7.4004471E-002,7.3594548E-002,2.505393506338197E+001,3.100000000000000E+001,2.4994824E-003,10,1.8438330E-003,-1.6011240525473684,0.5028159262359588,0.11733916314399474,114.70763171389825,0.073594548,
2,1,0,1,0,6.030055870067258E+004,7.5203024E-002,7.4838415E-002,2.519046865734782E+001,3.100000000000000E+001,2.5497433E-003,10,1.8852147E-003,-1.5987637525730776,0.5048937984135338,0.11685625805939487,114.86792371294636,0.074838415,
2,1,0,1,0,6.030056070067268E+004,7.6401576E-002,7.6031357E-002,2.532247979980366E+001,3.100000000000000E+001,2.6002708E-003,10,1.9253026E-003,-1.596493766639028,0.5117352761854055,0.11529398645291723,113.96255092625026,0.076031357,
2,1,0,1,0,6.030056270067266E+004,7.7600121E-002,7.7224314E-002,2.546145303588787E+001,3.100000000000000E+001,2.6510675E-003,10,1.9662431E-003,-1.5941168156288876,0.5103816932719194,0.11559975754962312,114.85771714142493,0.077224314,
2,1,0,1,0,6.030056470067275E+004,7.8804217E-002,7.8487270E-002,2.560742259191136E+001,3.100000000000000E+001,2.7021500E-003,10,2.0098567E-003,-1.5916341314277271,0.5140578736093813,0.1147730693934133,114.66768914694839,0.07848727,
2,1,0,1,0,6.030056670067261E+004,8.0008321E-002,7.9678103E-002,2.574727917959291E+001,3.100000000000000E+001,2.7535185E-003,10,2.0514943E-003,-1.589268657874094,0.5165630402153392,0.11421645647626032,114.71267356440791,0.079678103,
2,1,0,1,0,6.030056870067271E+004,8.1206873E-002,8.0904990E-002,2.588406097806177E+001,3.100000000000000E+001,2.8051608E-003,10,2.0941496E-003,-1.5869675857311256,0.5181042390169714,0.11387669807902757,114.97602159816788,0.08090499,
2,1,0,1,0,6.030057070067269E+004,8.2405433E-002,8.2057647E-002,2.601603796291681E+001,3.100000000000000E+001,2.8570725E-003,10,2.1348149E-003,-1.5847588423578103,0.5149973723425646,0.11456369132841815,116.31648939613129,0.082057647,
2,1,0,1,0,6.030057270067267E+004,8.3603978E-002,8.3184861E-002,2.615363409328791E+001,3.100000000000000E+001,2.9092534E-003,10,2.1755863E-003,-1.5824679566244269,0.5186031644245859,0.11376714229166576,116.14148990425053,0.083184861,
2,1,0,1,0,6.030057470067265E+004,8.4802531E-002,8.4394790E-002,2.628670598318189E+001,3.100000000000000E+001,2.9617066E-003,10,2.2184611E-003,-1.5802638324161569,0.5227447030928093,0.11286580170191605,115.82749152921362,0.08439479,
2,1,0,1,0,6.030057670067274E+004,8.6001076E-002,8.5636519E-002,2.642684311336956E+001,3.100000000000000E+001,3.0144330E-003,10,2.2631029E-003,-1.5779547135360763,0.5240595033516661,0.11258263541193433,116.144244414946,0.085636519,
2,1,0,1,0,6.030057870067272E+004,8.7207966E-002,8.6817823E-002,2.657733632375806E+001,3.100000000000000E+001,3.0674515E-003,10,2.3073866E-003,-1.5754885477673215,0.5273918006808503,0.11187128795675699,115.99284965703669,0.086817823,
2,1,0,1,0,6.030058070067281E+004,8.8406518E-002,8.8038340E-002,2.671669809189115E+001,3.100000000000000E+001,3.1207623E-003,10,2.3520938E-003,-1.573217217195055,0.5321645454814727,0.1108679646191388,115.55900872415832,0.08803834,
2,1,0,1,0,6.030058270067268E+004,8.9605071E-002,8.9215398E-002,2.685196013541702E+001,3.100000000000000E+001,3.1743464E-003,10,2.3956082E-003,-1.5710240062428622,0.5333752899705282,0.11061629796022246,115.88261045232376,0.089215398,
2,1,0,1,0,6.030058470067277E+004,9.0803601E-002,9.0441220E-002,2.699163920597891E+001,3.100000000000000E+001,3.2282071E-003,10,2.4411567E-003,-1.568770739878679,0.5318687205766642,0.11092962928150926,116.81061989879215,0.09044122,
2,1,0,1,0,6.030058670067275E+004,9.2002168E-002,9.1631003E-002,2.712647880613810E+001,3.100000000000000E+001,3.2823416E-003,10,2.4856264E-003,-1.5666065768359705,0.5404320446854644,0.10917191269503357,115.58748586754673,0.091631003,
2,1,0,1,0,6.030058870067273E+004,9.3200721E-002,9.2838794E-002,2.726923302105735E+001,3.100000000000000E+001,3.3367546E-003,10,2.5316428E-003,-1.5643270769247737,0.5395068671250662,0.10935912700129331,116.39828406601512,0.092838794,
2,1,0,1,0,6.030059070067271E+004,9.4399281E-002,9.4067819E-002,2.740764183468292E+001,3.100000000000000E+001,3.3914472E-003,10,2.5781770E-003,-1.562128329737481,0.5371474207470063,0.10983949232772859,117.49948620959077,0.094067819,
2,1,0,1,0,6.030059270067269E+004,9.5603377E-002,9.5204577E-002,2.754449389957716E+001,3.100000000000000E+001,3.4464148E-003,10,2.6223620E-003,-1.559965202910924,0.5413485474713959,0.10898708470833658,117.18197840093156,0.095204577,
2,1,0,1,0,6.030059470067278E+004,9.6807472E-002,9.6431471E-002,2.768855372609363E+001,3.100000000000000E+001,3.5016623E-003,10,2.6700480E-003,-1.5576997284429692,0.5435130370887202,0.10855305388078326,117.28877805969444,0.096431471,
2,1,0,1,0,6.030059670067270E+004,9.8006032E-002,9.7657301E-002,2.783632864678907E+001,3.100000000000000E+001,3.5572017E-003,10,2.7184207E-003,-1.5553880446930297,0.5487146211288225,0.10752401654365336,116.76566544651536,0.097657301,
2,1,0,1,0,6.030059870067274E+004,9.9204578E-002,9.8784499E-002,2.797632458640470E+001,3.100000000000000E+001,3.6130287E-003,10,2.7636271E-003,-1.5532093419060358,0.5432645218068479,0.1086027112607527,118.54904926136082,0.098784499,
2,1,0,1,0,6.030060070067266E+004,1.0040314E-001,1.0003685E-001,2.811607411338224E+001,3.100000000000000E+001,3.6691346E-003,10,2.8126435E-003,-1.5510453205627492,0.5474330296983576,0.1077757402261784,118.23267905621567,0.10003685,
2,1,0,1,0,6.030060270067281E+004,1.0160168E-001,1.0122663E-001,2.825193817168471E+001,3.100000000000000E+001,3.7255159E-003,10,2.8598483E-003,-1.5489517528571417,0.5509900470987465,0.10707997414956248,118.06430418466917,0.10122663,
2,1,0,1,0,6.030060470067273E+004,1.0280024E-001,1.0243443E-001,2.838967384397989E+001,3.100000000000000E+001,3.7821718E-003,10,2.9080799E-003,-1.5468395968567927,0.5551645990773885,0.10627478787021064,117.76809775272034,0.10243443,
2,1,0,1,0,6.030060670067277E+004,1.0400987E-001,1.0362101E-001,2.854016354514511E+001,3.100000000000000E+001,3.8391163E-003,10,2.9573606E-003,-1.5445435425545688,0.5647781759764687,0.10446579296020499,116.32014849799788,0.10362101,
2,1,0,1,0,6.030060870067269E+004,1.0520844E-001,1.0482670E-001,2.868214328007559E+001,3.100000000000000E+001,3.8963526E-003,10,3.0066546E-003,-1.542388399031732,0.5616090171049167,0.10505529327884339,117.56339293589625,0.1048267,
2,1,0,1,0,6.030061070067273E+004,1.0640699E-001,1.0603770E-001,2.882270646881722E+001,3.100000000000000E+001,3.9538722E-003,10,3.0562934E-003,-1.5402652411040747,0.5581213813050613,0.10571177162580594,118.88380406053739,0.1060377,
2,1,0,1,0,6.030061270067276E+004,1.0760555E-001,1.0719885E-001,2.896001872213344E+001,3.100000000000000E+001,4.0116692E-003,10,3.1044807E-003,-1.5382011617111955,0.5548382059078707,0.10633730585199963,120.18414565947181,0.10719885,
2,1,0,1,0,6.030061470067268E+004,1.0880408E-001,1.0838436E-001,2.909298184348484E+001,3.100000000000000E+001,4.0697344E-003,10,3.1532240E-003,-1.536211764081074,0.5656315017668228,0.10430819325957962,118.48348689503987,0.10838436,
2,1,0,1,0,6.030061670067269E+004,1.1000265E-001,1.0959323E-001,2.923955457036698E+001,3.100000000000000E+001,4.1280789E-003,10,3.2044575E-003,-1.5340292476206463,0.5634735455138065,0.10470766634873785,119.51943087776876,0.10959323,
2,1,0,1,0,6.030061870067287E+004,1.1120120E-001,1.1078089E-001,2.938778494546814E+001,3.100000000000000E+001,4.1867220E-003,10,3.2556050E-003,-1.5318331469050472,0.5631151005717727,0.1047743169026952,120.18389736237458,0.11078089,
2,1,0,1,0,6.030062070067276E+004,1.1240808E-001,1.1198764E-001,2.953781822613541E+001,3.100000000000000E+001,4.2456659E-003,10,3.3078704E-003,-1.5296215864561422,0.5648518252441113,0.10445217199130417,120.39309946820471,0.11198764,
2,1,0,1,0,6.030062270067283E+004,1.1360662E-001,1.1322724E-001,2.967834317146085E+001,3.100000000000000E+001,4.3048975E-003,10,3.3603969E-003,-1.527560347718366,0.5641517752732084,0.1045817855867375,121.11657222627957,0.11322724,
2,1,0,1,0,6.030062470067272E+004,1.1480518E-001,1.1435764E-001,2.982127580460575E+001,3.100000000000000E+001,4.3644099E-003,10,3.4102907E-003,-1.5254737806332601,0.5591650598182684,0.10551446118463717,122.81492927016012,0.11435764,
2,1,0,1,0,6.030062670067279E+004,1.1600373E-001,1.1557181E-001,2.996855296649881E+001,3.100000000000000E+001,4.4242167E-003,10,3.4635200E-003,-1.5233342264850043,0.5630415553011262,0.10478800266961749,122.58133757873688,0.11557181,
2,1,0,1,0,6.030062870067279E+004,1.1720228E-001,1.1679446E-001,3.011526395132154E+001,3.100000000000000E+001,4.4843140E-003,10,3.5172959E-003,-1.5212133260148992,0.5660973642171517,0.10422235419094432,122.52657181501561,0.11679446,
2,1,0,1,0,6.030063070067274E+004,1.1840083E-001,1.1805103E-001,3.026377577872745E+001,3.100000000000000E+001,4.5447093E-003,10,3.5726698E-003,-1.5190768893475528,0.5604661926114989,0.10526950738114782,124.36720227063063,0.11805103,
2,1,0,1,0,6.030063270067275E+004,1.1959939E-001,1.1918461E-001,3.041751922667021E+001,3.100000000000000E+001,4.6054069E-003,10,3.6253000E-003,-1.5168762087610344,0.5652678343028623,0.10437530037909189,123.89989338530314,0.11918461,
2,1,0,1,0,6.030063470067293E+004,1.2080903E-001,1.2041361E-001,3.056857664758959E+001,3.100000000000000E+001,4.6664095E-003,10,3.6808727E-003,-1.5147247826834256,0.5625097996104679,0.10488706159582797,125.12788176228668,0.12041361,
2,1,0,1,0,6.030063670067283E+004,1.2200759E-001,1.2161083E-001,3.071691470675995E+001,3.100000000000000E+001,4.7277077E-003,10,3.7355095E-003,-1.5126224082082311,0.563216137258601,0.10475552118797,125.5766093903607,0.12161083,
2,1,0,1,0,6.030063870067277E+004,1.2320615E-001,1.2283559E-001,3.087330677939786E+001,3.100000000000000E+001,4.7893100E-003,10,3.7923409E-003,-1.5104168515955583,0.5612241115650985,0.1051273435766424,126.62915305651696,0.12283559,
2,1,0,1,0,6.030064070067278E+004,1.2440471E-001,1.2402961E-001,3.101963185643160E+001,3.100000000000000E+001,4.8512160E-003,10,3.8473529E-003,-1.5083633607348268,0.5653485209461231,0.10436040391732557,126.34445980222081,0.12402961,
2,1,0,1,0,6.030064270067285E+004,1.2560323E-001,1.2521830E-001,3.117559782663989E+001,3.100000000000000E+001,4.9134255E-003,10,3.9037555E-003,-1.5061852096915544,0.560792070913688,0.10520833488938673,128.00750675621967,0.1252183,
2,1,0,1,0,6.030064470067283E+004,1.2680179E-001,1.2642929E-001,3.132517323477407E+001,3.100000000000000E+001,4.9759396E-003,10,3.9604194E-003,-1.5041065185876537,0.563433762877859,0.10471505949278727,128.0360756433005,0.12642929,
2,1,0,1,0,6.030064670067292E+004,1.2800312E-001,1.2759574E-001,3.147241432219752E+001,3.100000000000000E+001,5.0387508E-003,10,4.0157461E-003,-1.5020699400677322,0.5630043429946429,0.10479492873212418,128.75124853657087,0.12759574,
2,1,0,1,0,6.030064870067278E+004,1.2920722E-001,1.2880144E-001,3.163255241803000E+001,3.100000000000000E+001,5.1018754E-003,10,4.0743183E-003,-1.4998657636219792,0.5698388770739604,0.10353803921374477,127.77968734829696,0.12880144,
2,1,0,1,0,6.030065070067288E+004,1.3040575E-001,1.2996788E-001,3.179159492916534E+001,3.100000000000000E+001,5.1653166E-003,10,4.1318862E-003,-1.4976876837379405,0.5668345926519515,0.1040868019786281,129.1174357257242,0.12996788,
2,1,0,1,0,6.030065270067286E+004,1.3160431E-001,1.3124990E-001,3.195106340241102E+001,3.100000000000000E+001,5.2290759E-003,10,4.1935742E-003,-1.4955146829793304,0.5564478860166213,0.10602969565102749,132.2260992959576,0.1312499,
2,1,0,1,0,6.030065470067284E+004,1.3280287E-001,1.3233577E-001,3.209646681572002E+001,3.100000000000000E+001,5.2931421E-003,10,4.2475103E-003,-1.4935427721711116,0.5455111073189366,0.10815545129772264,135.5792842622839,0.13233577,
