mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.056798836391759E+004,2.1773130E-002,2.1441249E-002,2.259108249245120E+000,2.100000000000000E+001,3.8980151E-004,10,4.8438102E-005,-2.6460629585778777,0.10654891410465181,0.5537362862473708,48.65728730069531,0.021441249,
2,1,0,1,0,4.056799666391761E+004,2.2271175E-002,2.1970211E-002,2.283503402225882E+000,2.100000000000000E+001,4.0876248E-004,10,5.0169052E-005,-2.6413983369946528,0.11577833665570447,0.5095944690883848,45.23078367195511,0.021970211,
2,1,0,1,0,4.056800506391760E+004,2.2773271E-002,2.2487117E-002,2.302408239049081E+000,2.100000000000000E+001,4.2815183E-004,10,5.1774525E-005,-2.637817669304295,0.11336806114049629,0.5204287645607848,46.684160866242266,0.022487117,
2,1,0,1,0,4.056801336391771E+004,2.3273950E-002,2.2905447E-002,2.326992163434632E+000,2.100000000000000E+001,4.4748388E-004,10,5.3300795E-005,-2.6332050792757227,0.13047468054609815,0.45219501402921347,40.921562347364016,0.022905447,
2,1,0,1,0,4.056802166391758E+004,2.3770718E-002,2.3456700E-002,2.350815422958824E+000,2.100000000000000E+001,4.6700996E-004,10,5.5142373E-005,-2.628781468679121,0.1288051506082502,0.45805621686234754,41.86540858519942,0.0234567,
2,1,0,1,0,4.056802996391768E+004,2.4267485E-002,2.3951735E-002,2.366417802429126E+000,2.100000000000000E+001,4.8671680E-004,10,5.6679812E-005,-2.6259085761617316,0.12752702516412148,0.46264703441540866,42.728887227528254,0.023951735,
2,1,0,1,0,4.056803826391767E+004,2.4766810E-002,2.4447693E-002,2.392367969443271E+000,2.100000000000000E+001,5.0657272E-004,10,5.8487876E-005,-2.621172020834066,0.13356579010891237,0.4417298767288401,41.07765883712309,0.024447693,
2,1,0,1,0,4.056804666391770E+004,2.5270259E-002,2.4946282E-002,2.401955932630479E+000,2.100000000000000E+001,5.2682986E-004,10,5.9919868E-005,-2.6194349646229433,0.13381563455104561,0.4409051318849721,41.464647599626794,0.024946282,
2,1,0,1,0,4.056805496391770E+004,2.5768302E-002,2.5445318E-002,2.426740233933451E+000,2.100000000000000E+001,5.4699444E-004,10,6.1749175E-005,-2.614976709455915,0.14340569437369108,0.41142020376301053,38.97478897269614,0.025445318,
2,1,0,1,0,4.056806326391775E+004,2.6266349E-002,2.5901938E-002,2.451501721818310E+000,2.100000000000000E+001,5.6735863E-004,10,6.3498643E-005,-2.61056779738989,0.13643965902704003,0.4324255896029995,41.3175542890792,0.025901938,
2,1,0,1,0,4.056807156391779E+004,2.6764469E-002,2.6445642E-002,2.465015178497304E+000,2.100000000000000E+001,5.8788381E-004,10,6.5188906E-005,-2.6081804021809387,0.14447022059183276,0.4083886614023444,39.365119087492715,0.026445642,
2,1,0,1,0,4.056807996391784E+004,2.7269123E-002,2.6943168E-002,2.494414841805245E+000,2.100000000000000E+001,6.0884387E-004,10,6.7207438E-005,-2.6030313180889477,0.1434127908064909,0.4113998456358723,39.8167940052138,0.026943168,
2,1,0,1,0,4.056808826391771E+004,2.7765891E-002,2.7426863E-002,2.505551688071030E+000,2.100000000000000E+001,6.2970934E-004,10,6.8719426E-005,-2.601096633587047,0.14556727889598925,0.4053108668889571,39.631247666948596,0.027426863,
2,1,0,1,0,4.056809656391782E+004,2.8265288E-002,2.7959066E-002,2.531990918575936E+000,2.100000000000000E+001,6.5073621E-004,10,7.0792099E-005,-2.5965378563242845,0.15884386026332722,0.3714339345706616,36.59358543796688,0.027959066,
2,1,0,1,0,4.056810486391780E+004,2.8763333E-002,2.8427396E-002,2.549029451971123E+000,2.100000000000000E+001,6.7193405E-004,10,7.2462266E-005,-2.593625146580695,0.15056536399447515,0.3918563900404408,38.865745368962884,0.028427396,
2,1,0,1,0,4.056811326391783E+004,2.9265432E-002,2.8904580E-002,2.559562668707729E+000,2.100000000000000E+001,6.9351849E-004,10,7.3983079E-005,-2.5918342326537775,0.16911911383397182,0.3488665394611852,34.90205360003968,0.02890458,
2,1,0,1,0,4.056812156391784E+004,2.9764794E-002,2.9459935E-002,2.585844514548393E+000,2.100000000000000E+001,7.1501773E-004,10,7.6178811E-005,-2.5873975925661328,0.16194308499988702,0.3643255283178109,36.65290229368696,0.029459935,
2,1,0,1,0,4.056812986391789E+004,3.0262873E-002,2.9925752E-002,2.598747503213797E+000,2.100000000000000E+001,7.3666009E-004,10,7.7769473E-005,-2.5852359149153052,0.1731548771026507,0.3407354213016089,34.57942255271749,0.029925752,
2,1,0,1,0,4.056813816391793E+004,3.0759640E-002,3.0417565E-002,2.619386926440431E+000,2.100000000000000E+001,7.5845531E-004,10,7.9675374E-005,-2.581800344413166,0.1755217898763964,0.33614060135524015,34.32870885247096,0.030417565,
2,1,0,1,0,4.056814646391780E+004,3.1258967E-002,3.0936347E-002,2.633784989297798E+000,2.100000000000000E+001,7.8038540E-004,10,8.1479688E-005,-2.5794196818316752,0.16098341157949805,0.36649738889937844,37.68470817344792,0.030936347,
2,1,0,1,0,4.056815486391785E+004,3.1762414E-002,3.1408630E-002,2.651495004878257E+000,2.100000000000000E+001,8.0270198E-004,10,8.3279825E-005,-2.5765091867071583,0.17510955060370031,0.3369319365882334,34.91776484885087,0.03140863,
2,1,0,1,0,4.056816316391790E+004,3.2260463E-002,3.1949826E-002,2.669989094922419E+000,2.100000000000000E+001,8.2491915E-004,10,8.5305684E-005,-2.5734905124274436,0.16776848220817012,0.3516751133671922,36.657721697039634,0.031949826,
2,1,0,1,0,4.056817146391794E+004,3.2758508E-002,3.2411229E-002,2.685789295144989E+000,2.100000000000000E+001,8.4726838E-004,10,8.7049732E-005,-2.570928061490545,0.17443774375486332,0.33822955244658787,35.511821254955755,0.032411229,
2,1,0,1,0,4.056817986391795E+004,3.3261951E-002,3.2930717E-002,2.711286466619050E+000,2.100000000000000E+001,8.7005185E-004,10,8.9284607E-005,-2.5668245937071474,0.16931054166618578,0.3484720999612944,36.81074285560405,0.032930717,
2,1,0,1,0,4.056818816391798E+004,3.3761282E-002,3.3483088E-002,2.726324024953342E+000,2.100000000000000E+001,8.9273212E-004,10,9.1285750E-005,-2.564422529320696,0.17421499676196756,0.33866200440030164,35.9924034112322,0.033483088,
2,1,0,1,0,4.056819646391796E+004,3.4258045E-002,3.3899266E-002,2.744407473585088E+000,2.100000000000000E+001,9.1554434E-004,10,9.3033399E-005,-2.561551406670964,0.18234262929716907,0.3235666844742377,34.579798367615034,0.033899266,
2,1,0,1,0,4.056820476391807E+004,3.4756131E-002,3.4445994E-002,2.762443777026711E+000,2.100000000000000E+001,9.3852688E-004,10,9.5155119E-005,-2.558706552248202,0.1732561368742609,0.34053627804721703,36.65917708678492,0.034445994,
2,1,0,1,0,4.056821306391794E+004,3.5255488E-002,3.4935143E-002,2.780983640585816E+000,2.100000000000000E+001,9.6163497E-004,10,9.7154058E-005,-2.555801565909017,0.1893338132160808,0.3116189284830234,33.7919770497623,0.034935143,
2,1,0,1,0,4.056822146391799E+004,3.5757586E-002,3.5429090E-002,2.796201023096980E+000,2.100000000000000E+001,9.8517397E-004,10,9.9066856E-005,-2.553431609720527,0.18420877141569642,0.32028876554882996,34.930490957532925,0.03542909,
2,1,0,1,0,4.056822976391803E+004,3.6256950E-002,3.5939325E-002,2.807945165930221E+000,2.100000000000000E+001,1.0085671E-003,10,1.0091565E-004,-2.551611377441964,0.19107121600946844,0.30878539024463153,33.88417731308184,0.035939325,
2,1,0,1,0,4.056823806391806E+004,3.6755029E-002,3.6407441E-002,2.832287138529324E+000,2.100000000000000E+001,1.0321080E-003,10,1.0311633E-004,-2.547862719782619,0.19353657593695703,0.30485193671721655,33.6536019711196,0.036407441,
2,1,0,1,0,4.056824636391806E+004,3.7251800E-002,3.6947437E-002,2.847019376674371E+000,2.100000000000000E+001,1.0558104E-003,10,1.0519007E-004,-2.545609577056023,0.18861436008707727,0.3128075718771443,34.7875890840391,0.036947437,
2,1,0,1,0,4.056825476391811E+004,3.7756450E-002,3.7417080E-002,2.863740296936349E+000,2.100000000000000E+001,1.0798983E-003,10,1.0715280E-004,-2.5430663692976627,0.19959694558568855,0.29559570577031113,33.01603620885926,0.03741708,
2,1,0,1,0,4.056826306391810E+004,3.8254566E-002,3.7906311E-002,2.880182896866586E+000,2.100000000000000E+001,1.1038519E-003,10,1.0917711E-004,-2.540579932873459,0.1896726639413235,0.311062220427568,34.93485385637125,0.037906311,
2,1,0,1,0,4.056827136391820E+004,3.8752619E-002,3.8411632E-002,2.895901779840258E+000,2.100000000000000E+001,1.1279497E-003,10,1.1123632E-004,-2.5382161721699075,0.19823049706541387,0.2976333151227011,33.67999505719403,0.038411632,
2,1,0,1,0,4.056827966391807E+004,3.9250661E-002,3.8912006E-002,2.919329116473335E+000,2.100000000000000E+001,1.1521886E-003,10,1.1359695E-004,-2.5347169411849824,0.19424009555519725,0.3037477912650324,34.56095073763248,0.038912006,
2,1,0,1,0,4.056828806391812E+004,3.9754108E-002,3.9443359E-002,2.928736273753081E+000,2.100000000000000E+001,1.1768708E-003,10,1.1551919E-004,-2.5333197338187157,0.1881728012092107,0.3135415937949701,35.90947755380354,0.039443359,
2,1,0,1,0,4.056829636391817E+004,4.0253438E-002,3.9966498E-002,2.948633866139545E+000,2.100000000000000E+001,1.2013897E-003,10,1.1784657E-004,-2.5303791507398294,0.20908660560370437,0.2821797208369559,32.436402451003424,0.039966498,
2,1,0,1,0,4.056830466391818E+004,4.0750202E-002,4.0431514E-002,2.967817897279112E+000,2.100000000000000E+001,1.2260682E-003,10,1.1999337E-004,-2.5275627505065894,0.20063263504002257,0.2940698056835597,34.016909086912605,0.040431514,
2,1,0,1,0,4.056831296391820E+004,4.1248284E-002,4.0940203E-002,2.985013165707265E+000,2.100000000000000E+001,1.2509014E-003,10,1.2220704E-004,-2.5250537490299534,0.21275089590259733,0.27731963125086756,32.29859535510499,0.040940203,
2,1,0,1,0,4.056832126391825E+004,4.1747645E-002,4.1396450E-002,3.006637394629628E+000,2.100000000000000E+001,1.2758861E-003,10,1.2446412E-004,-2.5219189453637663,0.20475850600760775,0.28814431766662657,33.67724894625786,0.04139645,
2,1,0,1,0,4.056832966391824E+004,4.2249739E-002,4.1957207E-002,3.011579389809746E+000,2.100000000000000E+001,1.3012908E-003,10,1.2635747E-004,-2.5212056836799075,0.2118775702000353,0.2784626987382271,32.75109839575351,0.041957207,
2,1,0,1,0,4.056833796391822E+004,4.2747788E-002,4.2447593E-002,3.033192698255583E+000,2.100000000000000E+001,1.3265091E-003,10,1.2875172E-004,-2.51809999815268,0.2157495002240278,0.27346529164024097,32.357639262784446,0.042447593,
2,1,0,1,0,4.056834626391821E+004,4.3247186E-002,4.2963419E-002,3.050184065576747E+000,2.100000000000000E+001,1.3518709E-003,10,1.3104634E-004,-2.515673952045915,0.2145609187215242,0.2749801797622582,32.735915666639286,0.042963419,
2,1,0,1,0,4.056835456391826E+004,4.3743957E-002,4.3393925E-002,3.061780468413703E+000,2.100000000000000E+001,1.3773608E-003,10,1.3286267E-004,-2.514025951709106,0.23271190428651006,0.25353236733158446,30.350294605971598,0.043393925,
2,1,0,1,0,4.056836296391831E+004,4.4248607E-002,4.3966796E-002,3.079648019549881E+000,2.100000000000000E+001,1.4032818E-003,10,1.3540225E-004,-2.5114989172341153,0.20827675151250796,0.2832769359592051,34.035679347624296,0.043966796,
2,1,0,1,0,4.056837126391831E+004,4.4746723E-002,4.4418961E-002,3.096842268884584E+000,2.100000000000000E+001,1.4290311E-003,10,1.3755851E-004,-2.50908091395142,0.21451058574989706,0.2750447013779986,33.25975559025536,0.044418961,
2,1,0,1,0,4.056837956391834E+004,4.5244776E-002,4.4965114E-002,3.116772312768994E+000,2.100000000000000E+001,1.4549317E-003,10,1.4014602E-004,-2.506294922753562,0.22079701691884435,0.26721375507390077,32.47119858978042,0.044965114,
2,1,0,1,0,4.056838786391832E+004,4.5742817E-002,4.5425165E-002,3.128910081763125E+000,2.100000000000000E+001,1.4809684E-003,10,1.4213126E-004,-2.504606917376406,0.21981611028854822,0.2684061687860452,32.75649496022135,0.045425165,
2,1,0,1,0,4.056839626391837E+004,4.6246264E-002,4.5927111E-002,3.146697769394597E+000,2.100000000000000E+001,1.5074466E-003,10,1.4451874E-004,-2.5021449677278365,0.2228176704627935,0.2647904893604564,32.49218006867968,0.045927111,
2,1,0,1,0,4.056840456391836E+004,4.6745591E-002,4.6402942E-002,3.164746639269744E+000,2.100000000000000E+001,1.5337705E-003,10,1.4685356E-004,-2.4996610526518195,0.21354571007438053,0.2762874514287812,34.126288620512845,0.046402942,
2,1,0,1,0,4.056841286391835E+004,4.7242362E-002,4.6902109E-002,3.178078050750329E+000,2.100000000000000E+001,1.5602137E-003,10,1.4905856E-004,-2.497835441114186,0.22694058379214385,0.2599799428296105,32.266734990743416,0.046902109,
2,1,0,1,0,4.056842116391839E+004,4.7739126E-002,4.7410045E-002,3.193334482953347E+000,2.100000000000000E+001,1.5868051E-003,10,1.5139613E-004,-2.495755589292411,0.21763484895506077,0.271096289419085,33.81117546723245,0.047410045,
2,1,0,1,0,4.056842946391842E+004,4.8239809E-002,4.7968939E-002,3.209686370566487E+000,2.100000000000000E+001,1.6135216E-003,10,1.5396524E-004,-2.493537401921225,0.2293597018639518,0.2572378648930959,32.22970297537305,0.047968939,
2,1,0,1,0,4.056843786391843E+004,4.8741896E-002,4.8438381E-002,3.234010155891646E+000,2.100000000000000E+001,1.6407076E-003,10,1.5665022E-004,-2.490258620595117,0.24646962266456418,0.2393804127346629,30.127064964446614,0.048438381,
2,1,0,1,0,4.056844616391847E+004,4.9239945E-002,4.8921715E-002,3.244438908700104E+000,2.100000000000000E+001,1.6677119E-003,10,1.5872352E-004,-2.488860398994586,0.22862413296451492,0.25806549481439683,32.662665355877884,0.048921715,
2,1,0,1,0,4.056845446391846E+004,4.9739338E-002,4.9406935E-002,3.263538405903287E+000,2.100000000000000E+001,1.6948396E-003,10,1.6124143E-004,-2.4863112720828426,0.2317538746236693,0.25458042544404674,32.359975537553154,0.049406935,
2,1,0,1,0,4.056846276391856E+004,5.0236113E-002,4.9905963E-002,3.274934987537566E+000,2.100000000000000E+001,1.7220990E-003,10,1.6343879E-004,-2.4847973169955377,0.2333183528165077,0.25287337788810943,32.29932366713067,0.049905963,
2,1,0,1,0,4.056847116391850E+004,5.0740767E-002,5.0415546E-002,3.285634620654342E+000,2.100000000000000E+001,1.7497786E-003,10,1.6564706E-004,-2.4833807339796032,0.24830642138309872,0.237609642438413,30.54988306422128,0.050415546,
2,1,0,1,0,4.056847946391848E+004,5.1237531E-002,5.0909419E-002,3.308967476257592E+000,2.100000000000000E+001,1.7772664E-003,10,1.6845761E-004,-2.480307501486649,0.2430295928735657,0.24276878919306874,31.32576967115029,0.050909419,
2,1,0,1,0,4.056848776391853E+004,5.1736932E-002,5.1371671E-002,3.321532603402282E+000,2.100000000000000E+001,1.8049085E-003,10,1.7063269E-004,-2.4786614802664753,0.2352547815114716,0.25079192703729597,32.57734648515868,0.051371671,
2,1,0,1,0,4.056849606391854E+004,5.2234974E-002,5.1905826E-002,3.336845158020406E+000,2.100000000000000E+001,1.8326716E-003,10,1.7320170E-004,-2.476663945750822,0.24785198142823997,0.23804530292642478,31.00309355282976,0.051905826,
2,1,0,1,0,4.056850446391857E+004,5.2737068E-002,5.2419119E-002,3.355621236300948E+000,2.100000000000000E+001,1.8609237E-003,10,1.7589871E-004,-2.4742270658015406,0.22034091293645,0.26776688547631,35.06541105896813,0.052419119,
2,1,0,1,0,4.056851276391861E+004,5.3237747E-002,5.2897651E-002,3.368988164063339E+000,2.100000000000000E+001,1.8889668E-003,10,1.7821156E-004,-2.472500514780533,0.25134227418347793,0.23473966005786376,30.882221320219916,0.052897651,
2,1,0,1,0,4.056852106391860E+004,5.3734519E-002,5.3416561E-002,3.394161381381188E+000,2.100000000000000E+001,1.9171620E-003,10,1.8130444E-004,-2.469267512231337,0.24769378154578633,0.23819734040878138,31.468012113173298,0.053416561,
2,1,0,1,0,4.056852936391858E+004,5.4231282E-002,5.3947706E-002,3.400241523883061E+000,2.100000000000000E+001,1.9454933E-003,10,1.8343523E-004,-2.468490233321203,0.23424964538673862,0.25186804403734697,33.448852235825704,0.053947706,
2,1,0,1,0,4.056853766391857E+004,5.4731958E-002,5.4428965E-002,3.426366807641215E+000,2.100000000000000E+001,1.9739445E-003,10,1.8649361E-004,-2.4651661457466973,0.26473858819704854,0.22286135316278674,29.69698706086323,0.054428965,
2,1,0,1,0,4.056854606391862E+004,5.5234056E-002,5.4951541E-002,3.433797182464922E+000,2.100000000000000E+001,2.0028790E-003,10,1.8869244E-004,-2.464225360059659,0.24864712893226346,0.23728405895276916,31.78930132805851,0.054951541,
