mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,0,0,2.261500007231321E+004,1.7777957E-002,1.7466178E-002,2.531634283562505E-001,1.200000000000000E+001,7.9835509E-004,10,4.4217977E-006,-3.596599031712454,0.16685951516047395,0.35359086320763833,3.479650432016381,0.017466178,
2,1,0,1,0,2.261509997231202E+004,1.8277688E-002,1.7960433E-002,2.535274363711508E-001,1.200000000000000E+001,8.2543027E-004,10,4.5534625E-006,-3.595975035068973,0.18137058468057699,0.32530082043848824,3.218815133635492,0.017960433,
2,1,0,1,0,2.261519977231079E+004,1.8776307E-002,1.8459572E-002,2.538279039108100E-001,1.200000000000000E+001,8.5256121E-004,10,4.6855544E-006,-3.595460636581916,0.17163570923838772,0.34375131062064657,3.438190905794277,0.018459572,
2,1,0,0,0,2.261529967230960E+004,1.9276148E-002,1.8927416E-002,2.580455450548058E-001,1.200000000000000E+001,8.7996165E-004,10,4.8841353E-006,-3.5883036342681853,0.16735669485395913,0.3525404230257135,3.5248901219589017,0.018927416,
2,1,0,1,0,2.261539957230835E+004,1.9775432E-002,1.9472390E-002,2.591547994879502E-001,1.200000000000000E+001,9.0759195E-004,10,5.0463636E-006,-3.586440743714933,0.1633028509277281,0.36129191661271887,3.6712651712991913,0.01947239,
2,1,0,1,0,2.261549947230716E+004,2.0274941E-002,1.9992067E-002,2.600346297646565E-001,1.200000000000000E+001,9.3538401E-004,10,5.1986294E-006,-3.5849688115898677,0.14867895169724837,0.3968281947544288,4.051237918346436,0.019992067,
2,1,0,1,0,2.261559937230597E+004,2.0774672E-002,2.0452581E-002,2.631519056579119E-001,1.200000000000000E+001,9.6337590E-004,10,5.3821359E-006,-3.579793480620221,0.14874472829905028,0.3966527128368603,4.052883117481138,0.020452581,
2,1,0,1,0,2.261569917230475E+004,2.1273291E-002,2.0941773E-002,2.633120079334921E-001,1.200000000000000E+001,9.9154527E-004,10,5.5142204E-006,-3.579529335119749,0.16765573138873358,0.35191161978948476,3.644445729455928,0.020941773,
2,1,0,1,0,2.261579907230355E+004,2.1773132E-002,2.1429976E-002,2.677155818997159E-001,1.200000000000000E+001,1.0199595E-003,10,5.7371385E-006,-3.5723263507550698,0.17111305440259758,0.3448012789321371,3.5821984092990533,0.021429976,
2,1,0,1,0,2.261589897230233E+004,2.2272527E-002,2.1982607E-002,2.698222201941380E-001,1.200000000000000E+001,1.0486154E-003,10,5.9313957E-006,-3.5689222885027325,0.1555351684586507,0.3793354299525207,3.9655073941259587,0.021982607,
2,1,0,0,0,2.261599887230113E+004,2.2771923E-002,2.2440543E-002,2.699623140678920E-001,1.200000000000000E+001,1.0773806E-003,10,6.0581010E-006,-3.568696857821325,0.18748006254516744,0.3147001297046495,3.312796259277121,0.022440543,
2,1,0,1,0,2.261609877229988E+004,2.3271656E-002,2.2978589E-002,2.728098251939430E-001,1.200000000000000E+001,1.1062666E-003,10,6.2687850E-006,-3.5641399927007713,0.16028740875323735,0.36808880035505825,3.8942633213659517,0.022978589,
2,1,0,1,0,2.261619857229869E+004,2.3770384E-002,2.3444315E-002,2.733830229048054E-001,1.200000000000000E+001,1.1353687E-003,10,6.4092778E-006,-3.563228458633195,0.19484367625748492,0.3028068507701107,3.2402204357369064,0.023444315,
2,1,0,0,0,2.261629847229749E+004,2.4270114E-002,2.3979194E-002,2.758456113644758E-001,1.200000000000000E+001,1.1646590E-003,10,6.6145553E-006,-3.5593339211691846,0.19416757756019684,0.30386123544085786,3.2766798883246477,0.023979194,
2,1,0,1,0,2.261639837229628E+004,2.4769509E-002,2.4458582E-002,2.764229707853723E-001,1.200000000000000E+001,1.1940305E-003,10,6.7609139E-006,-3.558425869869425,0.17618462532646545,0.3348759852948267,3.6225072512306653,0.024458582,
2,1,0,1,0,2.261649827229508E+004,2.5268909E-002,2.4973854E-002,2.790139930805686E-001,1.200000000000000E+001,1.2235433E-003,10,6.9680550E-006,-3.5543740154888264,0.17023720101511663,0.34657524705637605,3.7899138728595005,0.024973854,
2,1,0,1,0,2.261659817229386E+004,2.5768638E-002,2.5455672E-002,2.807597243469802E-001,1.200000000000000E+001,1.2533299E-003,10,7.1469276E-006,-3.5516651926547675,0.16922975915101554,0.3486384445382929,3.8225081848032034,0.025455672,
2,1,0,1,0,2.261669797229266E+004,2.6267366E-002,2.5973449E-002,2.828989319130193E-001,1.200000000000000E+001,1.2833212E-003,10,7.3478609E-006,-3.5483686922218975,0.18271489410405686,0.3229074470874786,3.5649974245558878,0.025973449,
2,1,0,1,0,2.261679787229147E+004,2.6767099E-002,2.6460545E-002,2.845248004628538E-001,1.200000000000000E+001,1.3134835E-003,10,7.5286812E-006,-3.5458798725562883,0.15775150853004197,0.37400593217632605,4.154903200307177,0.026460545,
2,1,0,1,0,2.261689777229022E+004,2.7266493E-002,2.6913404E-002,2.877224351495786E-001,1.200000000000000E+001,1.3438296E-003,10,7.7435907E-006,-3.541026272688125,0.18000257083354615,0.32777309638849045,3.661069870112257,0.026913404,
2,1,0,0,0,2.261699767228903E+004,2.7765891E-002,2.7432937E-002,2.886295631458915E-001,1.200000000000000E+001,1.3744126E-003,10,7.9179563E-006,-3.539659187956395,0.18306816699880918,0.3222843215575747,3.6221407293388794,0.027432937,
2,1,0,1,0,2.261709757228782E+004,2.8265730E-002,2.7964484E-002,2.900531599505841E-001,1.200000000000000E+001,1.4051954E-003,10,8.1111866E-006,-3.537522398799638,0.1612069997396398,0.36598907054463503,4.157189262319616,0.027964484,
2,1,0,1,0,2.261719737228661E+004,2.8764348E-002,2.8460070E-002,2.930487660825631E-001,1.200000000000000E+001,1.4361145E-003,10,8.3401883E-006,-3.5330601029281983,0.1708306182003425,0.34537134280464543,3.9413660142068783,0.02846007,
2,1,0,0,0,2.261729727228542E+004,2.9264081E-002,2.8933417E-002,2.935102298786799E-001,1.200000000000000E+001,1.4672201E-003,10,8.4922540E-006,-3.5323767574404314,0.23111282692903012,0.2552865662368348,2.924980241093443,0.028933417,
2,1,0,1,0,2.261739717228420E+004,2.9763477E-002,2.9476354E-002,2.953232003788999E-001,1.200000000000000E+001,1.4984377E-003,10,8.7050512E-006,-3.5297024338315683,0.21407104556974632,0.2756094353768046,3.1722829927703957,0.029476354,
2,1,0,1,0,2.261749707228300E+004,3.0262874E-002,2.9932318E-002,2.993566996107493E-001,1.200000000000000E+001,1.5298562E-003,10,8.9604400E-006,-3.5238110178876947,0.17997429182956434,0.32782459872587244,3.8068946407139888,0.029932318,
2,1,0,1,0,2.261759697228175E+004,3.0762717E-002,3.0500013E-002,3.004458223535300E-001,1.200000000000000E+001,1.5615117E-003,10,9.1636020E-006,-3.5222338303973664,0.21098203379943908,0.27964466422807255,3.268711512024228,0.030500013,
2,1,0,1,0,2.261769677228056E+004,3.1261332E-002,3.0947864E-002,2.995231509330605E-001,1.200000000000000E+001,1.5932160E-003,10,9.2696018E-006,-3.523569604213212,0.17857735210543946,0.3303890404039811,3.8850731512932697,0.030947864,
2,1,0,1,0,2.261779667227936E+004,3.1761065E-002,3.1431731E-002,3.013148693436838E-001,1.200000000000000E+001,1.6250534E-003,10,9.4708475E-006,-3.520979436150833,0.17598190669882052,0.3352617385886945,3.966106299797152,0.031431731,
2,1,0,1,0,2.261789657227814E+004,3.2260571E-002,3.1938769E-002,3.051828442177541E-001,1.200000000000000E+001,1.6571822E-003,10,9.7471648E-006,-3.515439883793752,0.218502666176106,0.2700195884678493,3.2224719640113504,0.031938769,
2,1,0,0,0,2.261799647227695E+004,3.2759860E-002,3.2440178E-002,3.060585909212628E-001,1.200000000000000E+001,1.6894976E-003,10,9.9285953E-006,-3.514195425551055,0.22710240340291787,0.25979469664759147,3.1082499041540177,0.032440178,
2,1,0,1,0,2.261809637227573E+004,3.3259701E-002,3.2982595E-002,3.092415826112873E-001,1.200000000000000E+001,1.7219720E-003,10,1.0199590E-005,-3.5097021127989922,0.16904105927641344,0.34902762827298706,4.1935391183765365,0.032982595,
2,1,0,1,0,2.261819617227453E+004,3.3758432E-002,3.3443116E-002,3.110558001368959E-001,1.200000000000000E+001,1.7546845E-003,10,1.0402675E-005,-3.5071616961249994,0.18299703745321202,0.3224095910027226,3.8888176377025334,0.033443116,
2,1,0,0,0,2.261829607227328E+004,3.4258049E-002,3.3956558E-002,3.123247001872023E-001,1.200000000000000E+001,1.7875783E-003,10,1.0605471E-005,-3.505393668248782,0.21720581126118055,0.2716317747551195,3.304934534566697,0.033956558,
2,1,0,1,0,2.261839597227209E+004,3.4757555E-002,3.4463666E-002,3.127658464108798E-001,1.200000000000000E+001,1.8205858E-003,10,1.0779057E-005,-3.504780677367683,0.18146962743587333,0.3251232772869888,3.9830241328332954,0.034463666,
2,1,0,1,0,2.261849587227090E+004,3.5256840E-002,3.4961820E-002,3.163558324385027E-001,1.200000000000000E+001,1.8538247E-003,10,1.1060376E-005,-3.4998241543374133,0.20963083122508697,0.28144714999794046,3.4714020089219653,0.03496182,
2,1,0,1,0,2.261859577226968E+004,3.5756681E-002,3.5450026E-002,3.169412858131757E-001,1.200000000000000E+001,1.8872777E-003,10,1.1235576E-005,-3.4990211844986585,0.2433373800634775,0.24246172118977008,2.9994678190637916,0.035450026,
2,1,0,1,0,2.261869557226848E+004,3.6255408E-002,3.5946578E-002,3.184283905898013E-001,1.200000000000000E+001,1.9208288E-003,10,1.1446411E-005,-3.4969882181742684,0.2067136813762675,0.2854189408615201,3.5577589073757245,0.035946578,
2,1,0,1,0,2.261879547226726E+004,3.6755029E-002,3.6414582E-002,3.218887379668920E-001,1.200000000000000E+001,1.9546142E-003,10,1.1721444E-005,-3.4922942178605036,0.20327217851906654,0.2902512307874238,3.6242966516703707,0.036414582,
2,1,0,1,0,2.261889537226607E+004,3.7254538E-002,3.6928892E-002,3.229407659448900E-001,1.200000000000000E+001,1.9885672E-003,10,1.1925845E-005,-3.4908771290075444,0.20120425555657956,0.2932343544960903,3.703456935490963,0.036928892,
2,1,0,0,0,2.261899527226482E+004,3.7753824E-002,3.7420906E-002,3.229870532328896E-001,1.200000000000000E+001,2.0224997E-003,10,1.2086468E-005,-3.490814885787178,0.19695533750548988,0.2995603000520636,3.792660510709158,0.037420906,
2,1,0,1,0,2.261909507226362E+004,3.8253225E-002,3.7961718E-002,3.265740938526673E-001,1.200000000000000E+001,2.0566497E-003,10,1.2397313E-005,-3.4860182695169017,0.21907184478011774,0.2693180406602147,3.4182037112371213,0.037961718,
2,1,0,1,0,2.261919497226243E+004,3.8752399E-002,3.8459830E-002,3.272491302156055E-001,1.200000000000000E+001,2.0910823E-003,10,1.2585946E-005,-3.4851214990722865,0.1927630148356336,0.3060753124779071,3.9384739656137575,0.03845983,
2,1,0,0,0,2.261929487226121E+004,3.9252017E-002,3.8911842E-002,3.309845688097446E-001,1.200000000000000E+001,2.1256714E-003,10,1.2879219E-005,-3.4801922534659666,0.20072681640958437,0.29393182762192627,3.790806297416704,0.038911842,
2,1,0,1,0,2.261939477226001E+004,3.9751638E-002,3.9419953E-002,3.319978711764738E-001,1.200000000000000E+001,2.1605215E-003,10,1.3087340E-005,-3.4788647010528146,0.19559082791664265,0.3016501368108363,3.893884583746843,0.039419953,
2,1,0,1,0,2.261949467225879E+004,4.0250812E-002,3.9944675E-002,3.320947005930873E-001,1.200000000000000E+001,2.1955112E-003,10,1.3265415E-005,-3.478738054608006,0.2296667556912231,0.25689394976834573,3.3403374331270475,0.039944675,
2,1,0,0,0,2.261959447225760E+004,4.0750206E-002,4.0419735E-002,3.376629287856918E-001,1.200000000000000E+001,2.2307483E-003,10,1.3648246E-005,-3.471516616911405,0.20667358502080999,0.2854743144560989,3.727934666269117,0.040419735,
2,1,0,1,0,2.261969437225634E+004,4.1249376E-002,4.0927514E-002,3.380987674034790E-001,1.200000000000000E+001,2.2662736E-003,10,1.3837543E-005,-3.470956412525693,0.22822781384035262,0.2585136272709996,3.4085615884446376,0.040927514,
2,1,0,1,0,2.261979427225515E+004,4.1748997E-002,4.1446213E-002,3.386611341050379E-001,1.200000000000000E+001,2.3018636E-003,10,1.4036222E-005,-3.470234641596405,0.25809411314159886,0.2285987823659917,3.016056432356483,0.041446213,
2,1,0,1,0,2.261989417225396E+004,4.2248614E-002,4.1940585E-002,3.398648522342012E-001,1.200000000000000E+001,2.3375615E-003,10,1.4254130E-005,-3.4686937464790555,0.23953335384188174,0.24631225277689914,3.2541079766422722,0.041940585,
2,1,0,0,0,2.261999407225275E+004,4.2747788E-002,4.2437691E-002,3.420783361351054E-001,1.200000000000000E+001,2.3734241E-003,10,1.4517015E-005,-3.4658744288692924,0.27271358588158645,0.21634419058835624,2.89986762281134,0.042437691,
2,1,0,1,0,2.262009387225154E+004,4.3247189E-002,4.2967897E-002,3.448098820833634E-001,1.200000000000000E+001,2.4094761E-003,10,1.4815755E-005,-3.4624202960005315,0.2493838631137185,0.23658307022494124,3.1804460676897586,0.042967897,
2,1,0,1,0,2.262019377225032E+004,4.3746471E-002,4.3468401E-002,3.442082188079345E-001,1.200000000000000E+001,2.4456552E-003,10,1.4962181E-005,-3.463178764048204,0.22320350288719099,0.2643327691403621,3.566107374379727,0.043468401,
2,1,0,0,0,2.262029367224913E+004,4.4245981E-002,4.3918017E-002,3.450243844892151E-001,1.200000000000000E+001,2.4818492E-003,10,1.5152787E-005,-3.462150210216937,0.23044547055873862,0.2560258609420635,3.464898734392993,0.043918017,
2,1,0,1,0,2.262039357224794E+004,4.4745598E-002,4.4436838E-002,3.493119957128901E-001,1.200000000000000E+001,2.5183174E-003,10,1.5522321E-005,-3.456786500012336,0.26005041626784814,0.22687908308991458,3.0832680900293075,0.044436838,
2,1,0,1,0,2.262049337224668E+004,4.5244329E-002,4.4953618E-002,3.509035740383890E-001,1.200000000000000E+001,2.5550246E-003,10,1.5774385E-005,-3.4548122083669655,0.23417201489932832,0.25195154094465294,3.45676500781825,0.044953618,
2,1,0,0,0,2.262059327224549E+004,4.5744173E-002,4.5412131E-002,3.528040235310232E-001,1.200000000000000E+001,2.5919406E-003,10,1.6021582E-005,-3.452466470628208,0.21050150202562024,0.2802830356660309,3.8479522155296784,0.045412131,
2,1,0,1,0,2.262069317224428E+004,4.6243459E-002,4.5953877E-002,3.537705026057507E-001,1.200000000000000E+001,2.6290293E-003,10,1.6257127E-005,-3.4512783814025827,0.20771585239910387,0.28404187412060294,3.911417428589417,0.045953877,
2,1,0,1,0,2.262079307224307E+004,4.6742968E-002,4.6444964E-002,3.544338331040414E-001,1.200000000000000E+001,2.6662156E-003,10,1.6461667E-005,-3.4504648284636827,0.2321099811379178,0.25418984444681286,3.5346754404152807,0.046444964,
2,1,0,1,0,2.262089297224185E+004,4.7242582E-002,4.6893787E-002,3.583807612599070E-001,1.200000000000000E+001,2.7036499E-003,10,1.6805830E-005,-3.4456553123551212,0.24783057074830653,0.23806586823350223,3.320670474247364,0.046893787,
2,1,0,1,0,2.262099277224066E+004,4.7741309E-002,4.7431696E-002,3.594587885839822E-001,1.200000000000000E+001,2.7412805E-003,10,1.7049741E-005,-3.444350893644136,0.25857045119670513,0.22817765806935256,3.1984303430066867,0.047431696,
2,1,0,1,0,2.262109267223947E+004,4.8241153E-002,4.7948621E-002,3.607897592225573E-001,1.200000000000000E+001,2.7790337E-003,10,1.7299371E-005,-3.442745798115276,0.26050542916671404,0.22648280378925284,3.1822591558138322,0.047948621,
2,1,0,1,0,2.262119257223821E+004,4.8740439E-002,4.8422575E-002,3.634002823987446E-001,1.200000000000000E+001,2.8169525E-003,10,1.7596778E-005,-3.4396147395371512,0.26059448992364076,0.2264054010400916,3.1880391588139014,0.048422575,
2,1,0,0,0,2.262129247223702E+004,4.9239945E-002,4.8895564E-002,3.639934777316665E-001,1.200000000000000E+001,2.8550252E-003,10,1.7797667E-005,-3.4389063982479895,0.273075437552432,0.21605751336998832,3.0737355649157814,0.048895564,
2,1,0,1,0,2.262139237223582E+004,4.9739677E-002,4.9416643E-002,3.656121762207576E-001,1.200000000000000E+001,2.8932767E-003,10,1.8067327E-005,-3.4369793491049774,0.27520628163589494,0.21438464140167604,3.058348034250781,0.049416643,
2,1,0,1,0,2.262149217223460E+004,5.0238293E-002,4.9909856E-002,3.663594529987080E-001,1.200000000000000E+001,2.9315655E-003,10,1.8284947E-005,-3.436092598086457,0.28591975609443726,0.2063516030019021,2.952040699275456,0.049909856,
2,1,0,0,0,2.262159207223341E+004,5.0738137E-002,5.0466027E-002,3.672531394080991E-001,1.200000000000000E+001,2.9699414E-003,10,1.8533807E-005,-3.435034483020929,0.2803756623384408,0.21043195942157503,3.0332206836408866,0.050466027,
2,1,0,1,0,2.262169197223219E+004,5.1237419E-002,5.0917789E-002,3.707494793205992E-001,1.200000000000000E+001,3.0085826E-003,10,1.8877743E-005,-3.430919450220954,0.2766682127771245,0.21325182032215823,3.080312892765145,0.050917789,
2,1,0,1,0,2.262179187223100E+004,5.1736932E-002,5.1427815E-002,3.716803112722644E-001,1.200000000000000E+001,3.0474768E-003,10,1.9114706E-005,-3.429830443833739,0.24480394407314784,0.24100918889758857,3.5040708852370215,0.051427815,
2,1,0,1,0,2.262189177222975E+004,5.2236658E-002,5.1881995E-002,3.724012393560292E-001,1.200000000000000E+001,3.0864885E-003,10,1.9320920E-005,-3.4289888823507675,0.25621793551339,0.2302727163958303,3.3527067561669046,0.051881995,
2,1,0,1,0,2.262199157222855E+004,5.2735280E-002,5.2361537E-002,3.753480234092201E-001,1.200000000000000E+001,3.1256652E-003,10,1.9653799E-005,-3.4255658667956745,0.24101094468122525,0.24480216065721308,3.5761595688728653,0.052361537,
2,1,0,1,0,2.262209147222736E+004,5.3235125E-002,5.2893296E-002,3.763077431530863E-001,1.200000000000000E+001,3.1650763E-003,10,1.9904157E-005,-3.4244568452622244,0.2641846853662149,0.22332861542755109,3.288362789862946,0.052893296,
2,1,0,1,0,2.262219137222615E+004,5.3734522E-002,5.3396955E-002,3.795594716141171E-001,1.200000000000000E+001,3.2046956E-003,10,2.0267320E-005,-3.420720166618887,0.26124502912579306,0.2258416177235307,3.3342858389811267,0.053396955,
2,1,0,0,0,2.262229127222495E+004,5.4233916E-002,5.3936735E-002,3.798603974282746E-001,1.200000000000000E+001,3.2444706E-003,10,2.0488429E-005,-3.4203759817148076,0.25059754380675225,0.23543726368482573,3.4857422538208707,0.053936735,
2,1,0,1,0,2.262239117222372E+004,5.4733645E-002,5.4440949E-002,3.814680947539224E-001,1.200000000000000E+001,3.2843528E-003,10,2.0767486E-005,-3.4185417797320494,0.36089461431858816,0.16348262805583563,2.4259371526743725,0.054440949,
