mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.421935060797195E+004,1.2782208E-002,1.2408985E-002,1.532925122051638E+000,3.300000000000000E+001,-3.9491577E-005,10,1.9022045E-005,-2.8144790583706722,0.021652436220723385,2.7248665876928686,157.6476193477475,0.012408985,
2,1,0,1,0,6.421935680797184E+004,1.3278036E-002,1.2927751E-002,1.605091839596369E+000,3.300000000000000E+001,-2.9687135E-005,10,2.0750227E-005,-2.7945001132349185,0.024189156287881697,2.4391094628446326,149.15345625775402,0.012927751,
2,1,0,1,0,6.421936310797193E+004,1.3782784E-002,1.3463945E-002,1.680069563235960E+000,3.300000000000000E+001,-1.9257111E-005,10,2.2620365E-005,-2.7746727359502854,0.025984647648936342,2.270571485021276,145.20015445210998,0.013463945,
2,1,0,1,0,6.421936940797197E+004,1.4285747E-002,1.3973463E-002,1.754979480091218E+000,3.300000000000000E+001,-8.3683171E-006,10,2.4523142E-005,-2.7557279571099818,0.029120539751603967,2.0260613471888087,135.11587725547483,0.013973463,
2,1,0,1,0,6.421937560797203E+004,1.4781578E-002,1.4394065E-002,1.812875495425295E+000,3.300000000000000E+001,2.7647300E-006,10,2.6094649E-005,-2.7416320213355387,0.03199282414774185,1.844163545160623,128.00088691927343,0.014394065,
2,1,0,1,0,6.421938180797210E+004,1.5279191E-002,1.4966345E-002,1.887251575078281E+000,3.300000000000000E+001,1.4298923E-005,10,2.8245258E-005,-2.7241702034991886,0.0338649393313263,1.7422148441713832,125.41753834373772,0.014966345,
2,1,0,1,0,6.421938800797192E+004,1.5775017E-002,1.5435686E-002,1.944289854727689E+000,3.300000000000000E+001,2.6246727E-005,10,3.0011448E-005,-2.711238989962699,0.036779335768587475,1.6041616512930819,119.42390197058866,0.015435686,
2,1,0,1,0,6.421939440797200E+004,1.6285118E-002,1.5943889E-002,1.993031456700663E+000,3.300000000000000E+001,3.8924660E-005,10,3.1776672E-005,-2.7004858466263038,0.040716936285115655,1.4490284727431184,111.23761912275555,0.015943889,
2,1,0,1,0,6.421940060797206E+004,1.6782731E-002,1.6440498E-002,2.048962361678219E+000,3.300000000000000E+001,5.1537056E-005,10,3.3685959E-005,-2.6884660192784495,0.04303974278604162,1.3708260361429137,108.3265357998759,0.016440498,
2,1,0,1,0,6.421940680797212E+004,1.7278561E-002,1.6927568E-002,2.106739041561803E+000,3.300000000000000E+001,6.4506901E-005,10,3.5661968E-005,-2.6763892564320533,0.047298224590534614,1.2474041152869648,101.45156486301207,0.016927568,
2,1,0,1,0,6.421941300797218E+004,1.7774392E-002,1.7438494E-002,2.154725713389261E+000,3.300000000000000E+001,7.7796030E-005,10,3.7575170E-005,-2.6666080056623995,0.050243039116265154,1.1742920220942599,97.76828964110773,0.017438494,
2,1,0,1,0,6.421941920797201E+004,1.8270221E-002,1.7933739E-002,2.195511153400208E+000,3.300000000000000E+001,9.1366288E-005,10,3.9373725E-005,-2.6584643522977576,0.05137875056502946,1.148334658806551,97.82941809446486,0.017933739,
2,1,0,1,0,6.421942560797211E+004,1.8782102E-002,1.8454211E-002,2.252697046447018E+000,3.300000000000000E+001,1.0568175E-004,10,4.1571748E-005,-2.6472972103636487,0.05449250444452197,1.0827177168938351,94.29686210073814,0.018454211,
2,1,0,1,0,6.421943180797214E+004,1.9277932E-002,1.8974340E-002,2.293868939791409E+000,3.300000000000000E+001,1.1984434E-004,10,4.3524647E-005,-2.639431399142416,0.05956847722564488,0.9904567440344078,88.08356569633746,0.01897434,
2,1,0,1,0,6.421943800797209E+004,1.9773761E-002,1.9424256E-002,2.334245521741522E+000,3.300000000000000E+001,1.3426632E-004,10,4.5340981E-005,-2.631853465715843,0.06092196930380982,0.9684519504905494,87.89761196591367,0.019424256,
2,1,0,1,0,6.421944420797215E+004,2.0271372E-002,1.9945407E-002,2.384497634135190E+000,3.300000000000000E+001,1.4897271E-004,10,4.7559777E-005,-2.62260310413074,0.06374899693467476,0.925504758301669,85.37992418217242,0.019945407,
2,1,0,1,0,6.421945050797216E+004,2.0774337E-002,2.0426210E-002,2.424802496515476E+000,3.300000000000000E+001,1.6419594E-004,10,4.9529524E-005,-2.615323629501562,0.06944304157833754,0.8496171633473611,79.82960074425586,0.02042621,
2,1,0,1,0,6.421945680797219E+004,2.1277301E-002,2.0936584E-002,2.459867465775471E+000,3.300000000000000E+001,1.7964272E-004,10,5.1501222E-005,-2.6090882914465983,0.06964163682409914,0.8471943321639928,80.99790073976777,0.020936584,
2,1,0,1,0,6.421946300797223E+004,2.1774912E-002,2.1426719E-002,2.505281166872017E+000,3.300000000000000E+001,1.9510588E-004,10,5.3679956E-005,-2.60114352633621,0.0735822585983517,0.8018237157145601,77.81716356881097,0.021426719,
2,1,0,1,0,6.421946920797217E+004,2.2270743E-002,2.1974456E-002,2.540507264501823E+000,3.300000000000000E+001,2.1081950E-004,10,5.5826265E-005,-2.5950795589002924,0.08045644356610109,0.7333160326870154,72.27431677710386,0.021974456,
2,1,0,1,0,6.421947540797212E+004,2.2766573E-002,2.2420965E-002,2.569361434517698E+000,3.300000000000000E+001,2.2674116E-004,10,5.7607562E-005,-2.5901747988182793,0.08469286474356197,0.6966348366966174,69.64435760868061,0.022420965,
2,1,0,1,0,6.421948180797230E+004,2.3278452E-002,2.2909395E-002,2.612600134086936E+000,3.300000000000000E+001,2.4339315E-004,10,5.9853090E-005,-2.58292705519744,0.08323219542494897,0.708860311791255,71.94906990393069,0.022909395,
2,1,0,1,0,6.421948800797216E+004,2.3774283E-002,2.3427477E-002,2.645764825100621E+000,3.300000000000000E+001,2.5976927E-004,10,6.1983592E-005,-2.577448761698105,0.09295659684377672,0.6347048192734042,65.24389733522108,0.023427477,
2,1,0,1,0,6.421949420797231E+004,2.4270114E-002,2.3919661E-002,2.671734126683862E+000,3.300000000000000E+001,2.7633950E-004,10,6.3906977E-005,-2.5732067621617483,0.0948570353216371,0.6219886569292975,64.74026953934845,0.023919661,
2,1,0,1,0,6.421950040797226E+004,2.4765942E-002,2.4428202E-002,2.703518658510555E+000,3.300000000000000E+001,2.9307994E-004,10,6.6042099E-005,-2.568070628766288,0.09386936924910635,0.6285330398186486,66.24727264253423,0.024428202,
2,1,0,1,0,6.421950660797220E+004,2.5263557E-002,2.4926517E-002,2.746939434104471E+000,3.300000000000000E+001,3.1005053E-004,10,6.8471636E-005,-2.5611509160159844,0.09997696626758311,0.5901359303310884,63.02351473201188,0.024926517,
2,1,0,1,0,6.421951300797239E+004,2.5773654E-002,2.5436759E-002,2.766911804942147E+000,3.300000000000000E+001,3.2778041E-004,10,7.0381269E-005,-2.558004683734869,0.10441948379788674,0.5650286503446021,60.98655022732176,0.025436759,
2,1,0,1,0,6.421951920797225E+004,2.6269482E-002,2.5947005E-002,2.797691157520092E+000,3.300000000000000E+001,3.4511267E-004,10,7.2591705E-005,-2.5532002297969734,0.10131199872017128,0.5823594514501771,63.56786932812424,0.025947005,
2,1,0,1,0,6.421952540797240E+004,2.6767097E-002,2.6452478E-002,2.836438175390619E+000,3.300000000000000E+001,3.6266138E-004,10,7.5030817E-005,-2.547226678124069,0.1059246330638896,0.556999805365514,61.376733261652134,0.026452478,
2,1,0,1,0,6.421953160797234E+004,2.7262926E-002,2.6900684E-002,2.864145195178153E+000,3.300000000000000E+001,3.8040857E-004,10,7.7047465E-005,-2.54300496965108,0.1165216172437734,0.5063438132391078,56.474027250761374,0.026900684,
2,1,0,1,0,6.421953790797235E+004,2.7765889E-002,2.7418090E-002,2.889138545262924E+000,3.300000000000000E+001,3.9859719E-004,10,7.9214660E-005,-2.5392316315720436,0.1125334003587498,0.524288787257041,58.98993746231349,0.02741809,
2,1,0,1,0,6.421954420797224E+004,2.8270638E-002,2.7919475E-002,2.925993780372664E+000,3.300000000000000E+001,4.1697742E-004,10,8.1692211E-005,-2.5337266013661086,0.1125010201446076,0.5244396888504836,59.64286081534325,0.027919475,
2,1,0,1,0,6.421955040797233E+004,2.8766468E-002,2.8394271E-002,2.946943017620862E+000,3.300000000000000E+001,4.3526525E-004,10,8.3676299E-005,-2.5306282616295728,0.12671921117456678,0.4655963326564774,53.452059078980795,0.028394271,
2,1,0,1,0,6.421955660797236E+004,2.9262291E-002,2.8906560E-002,2.971708490945673E+000,3.300000000000000E+001,4.5369301E-004,10,8.5901869E-005,-2.5269937948384316,0.13432068970367403,0.43924729786721894,50.8588633925458,0.02890656,
2,1,0,1,0,6.421956280797231E+004,2.9758127E-002,2.9426692E-002,3.002277703090968E+000,3.300000000000000E+001,4.7229300E-004,10,8.8347100E-005,-2.522549139094075,0.1299536124137912,0.45400815648075576,53.062793713461495,0.029426692,
2,1,0,1,0,6.421956910797243E+004,3.0262874E-002,2.9902734E-002,3.033622151690309E+000,3.300000000000000E+001,4.9138849E-004,10,9.0713598E-005,-2.5180385130861795,0.13950082367670005,0.4229365708745589,49.92067162050937,0.029902734,
2,1,0,1,0,6.421957540797233E+004,3.0765837E-002,3.0437296E-002,3.049434902545605E+000,3.300000000000000E+001,5.1061483E-004,10,9.2816554E-005,-2.515780633257908,0.14260758271756055,0.41372274093483247,49.167649037115886,0.030437296,
2,1,0,1,0,6.421958160797242E+004,3.1261668E-002,3.0986737E-002,3.071957206519855E+000,3.300000000000000E+001,5.2966049E-004,10,9.5189935E-005,-2.5125848384783303,0.13870340165082604,0.425368082525672,51.018632144292205,0.030986737,
2,1,0,1,0,6.421958780797245E+004,3.1759277E-002,3.1447221E-002,3.102935492360437E+000,3.300000000000000E+001,5.4887950E-004,10,9.7578697E-005,-2.5082272529698493,0.14452022991329608,0.4082473438867115,49.38917426191971,0.031447221,
2,1,0,1,0,6.421959400797240E+004,3.2255109E-002,3.1906337E-002,3.125020609070951E+000,3.300000000000000E+001,5.6826323E-004,10,9.9707962E-005,-2.505147114199497,0.15248065998680102,0.38693431681832396,47.23381299758578,0.031906337,
2,1,0,1,0,6.421960040797247E+004,3.2765206E-002,3.2432266E-002,3.145481738594491E+000,3.300000000000000E+001,5.8841181E-004,10,1.0201510E-004,-2.502312831811248,0.14418978985663905,0.4091829252172491,50.27862603393006,0.032432266,
2,1,0,1,0,6.421960660797241E+004,3.3262819E-002,3.2932620E-002,3.177112565076522E+000,3.300000000000000E+001,6.0809683E-004,10,1.0463064E-004,-2.4979673978497314,0.14276828712156403,0.4132570418090315,51.165962080409244,0.03293262,
2,1,0,1,0,6.421961280797239E+004,3.3758648E-002,3.3421393E-002,3.199572686904233E+000,3.300000000000000E+001,6.2794966E-004,10,1.0693417E-004,-2.4949080192148956,0.1540959790284168,0.3828782579013293,47.78105260835443,0.033421393,
2,1,0,1,0,6.421961900797253E+004,3.4254476E-002,3.3935387E-002,3.224099729376462E+000,3.300000000000000E+001,6.4794306E-004,10,1.0941107E-004,-2.491591532857021,0.15538437818313822,0.37970354993126637,47.72490126375826,0.033935387,
2,1,0,1,0,6.421962520797248E+004,3.4750305E-002,3.4419723E-002,3.249665860386031E+000,3.300000000000000E+001,6.6808984E-004,10,1.1185260E-004,-2.488161292082922,0.1480085285871428,0.3986256776092645,50.47146277095002,0.034419723,
2,1,0,1,0,6.421963160797255E+004,3.5262190E-002,3.4957927E-002,3.275146963473955E+000,3.300000000000000E+001,6.8905292E-004,10,1.1449234E-004,-2.4847692074298284,0.1645480407034488,0.3585579004634323,45.72696235148669,0.034957927,
2,1,0,1,0,6.421963780797250E+004,3.5758018E-002,3.5451803E-002,3.294278635576906E+000,3.300000000000000E+001,7.0949009E-004,10,1.1678812E-004,-2.4822396702616625,0.16709674729158713,0.3530888599348007,45.32915546824678,0.035451803,
2,1,0,1,0,6.421964400797250E+004,3.6253851E-002,3.5952166E-002,3.318107398626001E+000,3.300000000000000E+001,7.3007459E-004,10,1.1929314E-004,-2.4791095610856857,0.1613172234038839,0.3657390001827883,47.34416486942867,0.035952166,
2,1,0,1,0,6.421965020797262E+004,3.6751464E-002,3.6387429E-002,3.345104600702030E+000,3.300000000000000E+001,7.5081887E-004,10,1.2171976E-004,-2.4755902973887043,0.17122001588670557,0.3445858808881297,44.888609627245096,0.036387429,
2,1,0,1,0,6.421965650797257E+004,3.7254427E-002,3.6934439E-002,3.360103591826986E+000,3.300000000000000E+001,7.7202520E-004,10,1.2410354E-004,-2.473647333126432,0.17571871162096955,0.33576390047330157,44.048022339263895,0.036934439,
2,1,0,1,0,6.421966280797264E+004,3.7757389E-002,3.7425984E-002,3.381097414929975E+000,3.300000000000000E+001,7.9333474E-004,10,1.2654089E-004,-2.470942316321757,0.16772663663384121,0.3517628516500993,46.485039818616315,0.037425984,
2,1,0,1,0,6.421966900797258E+004,3.8255006E-002,3.7892599E-002,3.411450626727744E+000,3.300000000000000E+001,8.1447436E-004,10,1.2926872E-004,-2.4670609097995406,0.17713489988322628,0.333079478063865,44.2646261788092,0.037892599,
2,1,0,1,0,6.421967520797258E+004,3.8750835E-002,3.8386818E-002,3.427743239195227E+000,3.300000000000000E+001,8.3575514E-004,10,1.3158015E-004,-2.464991717080517,0.18478136827264122,0.31929626104373615,42.745839639446835,0.038386818,
2,1,0,1,0,6.421968140797270E+004,3.9246660E-002,3.8911380E-002,3.449288749535185E+000,3.300000000000000E+001,8.5714436E-004,10,1.3421658E-004,-2.462270448114271,0.16917288262765623,0.34875565802030456,46.99031417096453,0.03891138,
2,1,0,1,0,6.421968780797254E+004,3.9758548E-002,3.9438672E-002,3.479608399793513E+000,3.300000000000000E+001,8.7939366E-004,10,1.3723114E-004,-2.458469629438012,0.17305125159249488,0.3409394584382121,46.20349294331163,0.039438672,
2,1,0,1,0,6.421969400797249E+004,4.0254377E-002,3.9922331E-002,3.493845268219193E+000,3.300000000000000E+001,9.0107543E-004,10,1.3948245E-004,-2.4566963325089497,0.19028848114373287,0.31005555168331406,42.29931627450378,0.039922331,
2,1,0,1,0,6.421970020797267E+004,4.0750206E-002,4.0408716E-002,3.516997889948222E+000,3.300000000000000E+001,9.2287862E-004,10,1.4211737E-004,-2.4538278922415215,0.1840121019828246,0.3206310854788614,43.994056329642575,0.040408716,
2,1,0,1,0,6.421970640797267E+004,4.1246034E-002,4.0899191E-002,3.546408533916946E+000,3.300000000000000E+001,9.4484928E-004,10,1.4504524E-004,-2.450211236640884,0.18376561648779183,0.32106114912916567,44.32441747149925,0.040899191,
2,1,0,1,0,6.421971260797279E+004,4.1743647E-002,4.1414887E-002,3.565398666542029E+000,3.300000000000000E+001,9.6696877E-004,10,1.4766058E-004,-2.447891902277985,0.19944688090326818,0.2958181132379554,41.10113285154336,0.041414887,
2,1,0,1,0,6.421971900797263E+004,4.2253740E-002,4.1907065E-002,3.581259793734986E+000,3.300000000000000E+001,9.8990800E-004,10,1.5008009E-004,-2.4459641730140507,0.1958202042601981,0.30129679530720505,42.057991927384535,0.041907065,
2,1,0,1,0,6.421972520797281E+004,4.2749580E-002,4.2424131E-002,3.605361014737625E+000,3.300000000000000E+001,1.0122675E-003,10,1.5295431E-004,-2.443051241663434,0.19464486286421032,0.3031161425573304,42.61360281774645,0.042424131,
2,1,0,1,0,6.421973140797252E+004,4.3247189E-002,4.2923469E-002,3.627122257303995E+000,3.300000000000000E+001,1.0347676E-003,10,1.5568867E-004,-2.440437805660907,0.2152649501791337,0.2740808475829571,38.75548553146358,0.042923469,
2,1,0,1,0,6.421973760797264E+004,4.3743014E-002,4.3386679E-002,3.641875959999336E+000,3.300000000000000E+001,1.0573729E-003,10,1.5800890E-004,-2.438674850085635,0.20674787138611858,0.28537174097339396,40.6092570244034,0.043386679,
2,1,0,1,0,6.421974390797270E+004,4.4245984E-002,4.3896370E-002,3.660985368400304E+000,3.300000000000000E+001,1.0804557E-003,10,1.6070397E-004,-2.4364020068288506,0.20002104389715553,0.2949689635173383,42.18421959717506,0.04389637,
2,1,0,1,0,6.421975020797271E+004,4.4750728E-002,4.4442613E-002,3.688896774513921E+000,3.300000000000000E+001,1.1036831E-003,10,1.6394421E-004,-2.4331034973582404,0.21467348193519367,0.2748359949637893,39.517183487623036,0.044442613,
2,1,0,1,0,6.421975640797289E+004,4.5246556E-002,4.4889808E-002,3.701066833322059E+000,3.300000000000000E+001,1.1266718E-003,10,1.6614018E-004,-2.4316730724080204,0.2116118912303642,0.2788123089726164,40.34640657018392,0.044889808,
2,1,0,1,0,6.421976260797260E+004,4.5742389E-002,4.5428339E-002,3.728381970365135E+000,3.300000000000000E+001,1.1497858E-003,10,1.6937421E-004,-2.428479600844881,0.20130690926399725,0.2930848236442119,42.63183198758642,0.045428339,
2,1,0,1,0,6.421976880797272E+004,4.6238214E-002,4.5882005E-002,3.748939535580581E+000,3.300000000000000E+001,1.1730389E-003,10,1.7200886E-004,-2.4260915639997522,0.20496415999015732,0.28785520357721694,42.07522945543782,0.045882005,
2,1,0,1,0,6.421977510797279E+004,4.6742957E-002,4.6445511E-002,3.764274626071083E+000,3.300000000000000E+001,1.1967820E-003,10,1.7483367E-004,-2.424318699740934,0.2200969087274377,0.26806373765596164,39.40963292076106,0.046445511,
2,1,0,1,0,6.421978140797280E+004,4.7245931E-002,4.6957713E-002,3.789889505931320E+000,3.300000000000000E+001,1.2206455E-003,10,1.7796454E-004,-2.421373451684654,0.20218394991337915,0.29181346998748975,43.123662925348896,0.046957713,
2,1,0,1,0,6.421978760797298E+004,4.7741760E-002,4.7418196E-002,3.813746915398435E+000,3.300000000000000E+001,1.2442953E-003,10,1.8084100E-004,-2.418648130611675,0.21802387665722903,0.27061256273668655,40.22487161449239,0.047418196,
2,1,0,1,0,6.421979380797280E+004,4.8239369E-002,4.7935590E-002,3.830936476721298E+000,3.300000000000000E+001,1.2680704E-003,10,1.8363820E-004,-2.416695049279814,0.22678906698859497,0.2601536343150398,38.85189847408462,0.04793559,
2,1,0,1,0,6.421980000797281E+004,4.8735198E-002,4.8436295E-002,3.846286316136172E+000,3.300000000000000E+001,1.2919445E-003,10,1.8629986E-004,-2.4149583901729974,0.21731669125105954,0.27149318195646116,40.74190074929603,0.048436295,
2,1,0,1,0,6.421980640797270E+004,4.9245294E-002,4.8885863E-002,3.873391362173214E+000,3.300000000000000E+001,1.3167175E-003,10,1.8935408E-004,-2.411908620275633,0.22678126195061962,0.26016258791631086,39.262814914210495,0.048885863,
2,1,0,1,0,6.421981260797277E+004,4.9742904E-002,4.9453035E-002,3.890274850252496E+000,3.300000000000000E+001,1.3408604E-003,10,1.9238589E-004,-2.410019714424608,0.23853363513299877,0.24734457246292949,37.53293578972729,0.049453035,
2,1,0,1,0,6.421981880797283E+004,5.0238740E-002,4.9909767E-002,3.905425735882357E+000,3.300000000000000E+001,1.3651021E-003,10,1.9491889E-004,-2.4083316161615147,0.22986134638747951,0.2566764744366507,39.15217471792856,0.049909767,
2,1,0,1,0,6.421982500797289E+004,5.0734565E-002,5.0446253E-002,3.927272459558623E+000,3.300000000000000E+001,1.3894576E-003,10,1.9811618E-004,-2.4059089679482755,0.2205326071826919,0.2675341336309677,40.99481826943284,0.050446253,
2,1,0,1,0,6.421983120797289E+004,5.1230393E-002,5.0911509E-002,3.945126666487866E+000,3.300000000000000E+001,1.4139500E-003,10,2.0085234E-004,-2.403939048304092,0.24676795362667794,0.23909101296539478,36.826971370238866,0.050911509,
2,1,0,1,0,6.421983760797279E+004,5.1742274E-002,5.1410168E-002,3.963577344148824E+000,3.300000000000000E+001,1.4393338E-003,10,2.0376818E-004,-2.4019126626858447,0.22464888497668756,0.2626320625011007,40.68395836859168,0.051410168,
2,1,0,1,0,6.421984380797285E+004,5.2238110E-002,5.1922459E-002,3.987031068386791E+000,3.300000000000000E+001,1.4640460E-003,10,2.0701646E-004,-2.3993503801448854,0.2213072432498065,0.26659769076515116,41.4882926753353,0.051922459,
2,1,0,1,0,6.421985000797280E+004,5.2733939E-002,5.2367944E-002,4.007463552390369E+000,3.300000000000000E+001,1.4888982E-003,10,2.0986263E-004,-2.397130418834759,0.23167279056419282,0.2546695270355974,39.804900080907004,0.052367944,
2,1,0,1,0,6.421985620797286E+004,5.3231552E-002,5.2894548E-002,4.021019089900520E+000,3.300000000000000E+001,1.5138580E-003,10,2.1268999E-004,-2.395663865067003,0.23532887540553787,0.25071296456215325,39.36378817676502,0.052894548,
2,1,0,1,0,6.421986250797287E+004,5.3734515E-002,5.3363018E-002,4.049348435846397E+000,3.300000000000000E+001,1.5393558E-003,10,2.1608545E-004,-2.392614851718943,0.22256959270172819,0.265085626854103,41.86049631974446,0.053363018,
2,1,0,1,0,6.421986880797287E+004,5.4237481E-002,5.3895950E-002,4.070805662843803E+000,3.300000000000000E+001,1.5649928E-003,10,2.1939994E-004,-2.3903196300129164,0.2449608315351603,0.24085483230216528,38.18781722433111,0.05389595,
2,1,0,1,0,6.421987500797294E+004,5.4735094E-002,5.4374158E-002,4.083622325610918E+000,3.300000000000000E+001,1.5903383E-003,10,2.2204353E-004,-2.388954430514534,0.2606789073978515,0.22633208259521143,36.0343982978922,0.054374158,
