mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.778177115872782E+004,9.2882132E-003,8.8959727E-003,-8.213553223363390E-002,2.000000000000000E+001,-1.1044713E-003,10,-7.3067548E-007,-4.08546892430986,-0.03333789574696769,-1.7697577689907573,5.707657390185421,0.0088959727,
2,0,0,1,0,3.778227055872884E+004,9.7876107E-003,9.4569270E-003,-7.998745987592970E-002,2.000000000000000E+001,-1.1395426E-003,10,-7.5643555E-007,-4.096978094677726,-0.03573818488790182,-1.6508952590922665,5.182471394836953,0.009456927,
2,0,0,1,0,3.778276995872986E+004,1.0287007E-002,9.9733444E-003,-7.703528281181726E-002,2.000000000000000E+001,-1.1733680E-003,10,-7.6829940E-007,-4.113310318712185,-0.03582633109303081,-1.6468334378642835,4.9920058930704885,0.0099733444,
2,0,0,1,0,3.778326935873064E+004,1.0786404E-002,1.0447348E-002,-7.459054887327674E-002,2.000000000000000E+001,-1.2059006E-003,10,-7.7927336E-007,-4.127316197087803,-0.0366018419729275,-1.6119407335739897,4.721880821875197,0.010447348,
2,0,0,1,0,3.778376875873160E+004,1.1285822E-002,1.0933027E-002,-7.182774289512528E-002,2.000000000000000E+001,-1.2371652E-003,10,-7.8529462E-007,-4.143707780560904,-0.03661169966577319,-1.611506718852409,4.565550235484156,0.010933027,
2,0,0,1,0,3.778426815873245E+004,1.1785219E-002,1.1467484E-002,-7.048897010519584E-002,2.000000000000000E+001,-1.2673573E-003,10,-8.0833115E-007,-4.151878834742068,-0.03677704755334481,-1.6042614599342424,4.4302550554574545,0.011467484,
2,0,0,1,0,3.778476755873347E+004,1.2284617E-002,1.1960578E-002,-6.815624123231767E-002,2.000000000000000E+001,-1.2966660E-003,10,-8.1518806E-007,-4.166494368609249,-0.03566625511232053,-1.6542246954213893,4.384967067151778,0.011960578,
2,0,0,1,0,3.778526695873449E+004,1.2784012E-002,1.2462160E-002,-6.600410659027023E-002,2.000000000000000E+001,-1.3248656E-003,10,-8.2255372E-007,-4.180429043033716,-0.03639576360240312,-1.6210677881231315,4.170866684411921,0.01246216,
2,0,0,1,0,3.778576635873551E+004,1.3283408E-002,1.2907514E-002,-6.382063890676448E-002,2.000000000000000E+001,-1.3520460E-003,10,-8.2376579E-007,-4.195038852409927,-0.03756498087050713,-1.570611740849357,3.902508999019568,0.012907514,
2,0,0,1,0,3.778626575873623E+004,1.3782806E-002,1.3455745E-002,-6.227167621557544E-002,2.000000000000000E+001,-1.3782711E-003,10,-8.3791178E-007,-4.205709443875884,-0.037023514779270246,-1.5935818182512091,3.8877963997010188,0.013455745,
2,0,0,1,0,3.778676505873725E+004,1.4282114E-002,1.3959345E-002,-5.955680145117004E-002,2.000000000000000E+001,-1.4034569E-003,10,-8.3137394E-007,-4.22506863444921,-0.038550855837749295,-1.530445919237589,3.6238774590963545,0.013959345,
2,0,0,1,0,3.778726445873815E+004,1.4781510E-002,1.4434363E-002,-5.796124083952614E-002,2.000000000000000E+001,-1.4276878E-003,10,-8.3663360E-007,-4.236862325685494,-0.03796583103492103,-1.5540289358010286,3.5578244259636223,0.014434363,
2,0,0,1,0,3.778776385873905E+004,1.5280907E-002,1.4950811E-002,-5.614830467900844E-002,2.000000000000000E+001,-1.4510116E-003,10,-8.3946270E-007,-4.250663352130339,-0.040072481364862085,-1.4723320840254899,3.2721445349149056,0.014950811,
2,0,0,1,0,3.778826325874007E+004,1.5780304E-002,1.5409974E-002,-5.516137167733857E-002,2.000000000000000E+001,-1.4735365E-003,10,-8.5003535E-007,-4.25836494292236,-0.03911421903461167,-1.5084028636182574,3.263179435442335,0.015409974,
2,0,0,1,0,3.778876265874109E+004,1.6279701E-002,1.5933817E-002,-5.375770998061513E-002,2.000000000000000E+001,-1.4954492E-003,10,-8.5656552E-007,-4.269559240027989,-0.04404244497309576,-1.339616818186215,2.811938793289716,0.015933817,
2,0,0,1,0,3.778926205874188E+004,1.6779097E-002,1.6430097E-002,-5.188688341098541E-002,2.000000000000000E+001,-1.5166409E-003,10,-8.5250650E-007,-4.284942414447878,-0.04077050462761989,-1.4471245950689207,2.9324230008683925,0.016430097,
2,0,0,1,0,3.778976145874272E+004,1.7278494E-002,1.6952865E-002,-5.058366574030193E-002,2.000000000000000E+001,-1.5370636E-003,10,-8.5753805E-007,-4.295989701027632,-0.04193633931472018,-1.4068943776237108,2.76871999089945,0.016952865,
2,0,0,1,0,3.779026085874368E+004,1.7777910E-002,1.7488418E-002,-4.911234061211189E-002,2.000000000000000E+001,-1.5567009E-003,10,-8.5889712E-007,-4.308809367625647,-0.0390955880954755,-1.509121690557918,2.8915384862810174,0.017488418,
2,0,0,1,0,3.779076025874459E+004,1.8277308E-002,1.7927418E-002,-4.839882304786453E-002,2.000000000000000E+001,-1.5758130E-003,10,-8.6766590E-007,-4.315165199306678,-0.03973285766274236,-1.4849171056559696,2.7812087200378737,0.017927418,
2,0,0,1,0,3.779125965874549E+004,1.8776705E-002,1.8404601E-002,-4.631882360940442E-002,2.000000000000000E+001,-1.5942313E-003,10,-8.5247950E-007,-4.334242479212227,-0.037481436776301794,-1.574112549423496,2.829211968846666,0.018404601,
2,0,0,1,0,3.779175905874651E+004,1.9276101E-002,1.8938968E-002,-4.510621466626286E-002,2.000000000000000E+001,-1.6117750E-003,10,-8.5426518E-007,-4.34576361756052,-0.03921374448810376,-1.5045744998389219,2.6459967560778366,0.018938968,
2,0,0,1,0,3.779225845874730E+004,1.9775499E-002,1.9445887E-002,-4.349137391055669E-002,2.000000000000000E+001,-1.6285559E-003,10,-8.4572832E-007,-4.361596872574982,-0.04120806337036193,-1.4317586213584246,2.462649176683228,0.019445887,
2,0,0,1,0,3.779275785874831E+004,2.0274896E-002,1.9926280E-002,-4.265383707058656E-002,2.000000000000000E+001,-1.6448641E-003,10,-8.4993229E-007,-4.37004189430593,-0.03751118590664765,-1.5728641623549457,2.6301925342417074,0.01992628,
2,0,0,1,0,3.779325725874933E+004,2.0774314E-002,2.0392895E-002,-4.067528787926378E-002,2.000000000000000E+001,-1.6604764E-003,10,-8.2948685E-007,-4.390669364661951,-0.03951854830754371,-1.4929698211798297,2.4054662867674628,0.020392895,
2,0,0,1,0,3.779375665875024E+004,2.1273712E-002,2.0968672E-002,-3.995785344526726E-002,2.000000000000000E+001,-1.6754302E-003,10,-8.3786313E-007,-4.398397850323812,-0.03837135128923912,-1.5376054795481229,2.406167588743953,0.020968672,
2,0,0,1,0,3.779425605875114E+004,2.1773109E-002,2.1436298E-002,-3.939009718046771E-002,2.000000000000000E+001,-1.6898162E-003,10,-8.4437789E-007,-4.404612947728842,-0.03767933020102722,-1.5658452442021258,2.3560298541114104,0.021436298,
2,0,0,1,0,3.779475545875216E+004,2.2272505E-002,2.1980241E-002,-3.773911825066145E-002,2.000000000000000E+001,-1.7036657E-003,10,-8.2951493E-007,-4.423208251053591,-0.03793671890255544,-1.555221476890183,2.296749690735116,0.021980241,
2,0,0,1,0,3.779525485875295E+004,2.2771901E-002,2.2433080E-002,-3.662845318795371E-002,2.000000000000000E+001,-1.7170123E-003,10,-8.2168901E-007,-4.436181421114883,-0.04331144713932826,-1.3622264758368232,1.945922887885013,0.02243308,
2,0,0,1,0,3.779575425875396E+004,2.3271298E-002,2.2942083E-002,-3.547404909924812E-002,2.000000000000000E+001,-1.7298334E-003,10,-8.1384860E-007,-4.450089237209016,-0.037222505373039144,-1.585062569236262,2.1916578458442717,0.022942083,
2,0,0,1,0,3.779625365875481E+004,2.3770718E-002,2.3472289E-002,-3.400505059390280E-002,2.000000000000000E+001,-1.7419853E-003,10,-7.9817636E-007,-4.468456574658811,-0.03526091011583866,-1.6732409857310548,2.2614088269512633,0.023472289,
2,0,0,1,0,3.779675305875577E+004,2.4270114E-002,2.3953727E-002,-3.340379941888449E-002,2.000000000000000E+001,-1.7536189E-003,10,-8.0014547E-007,-4.476204132804861,-0.03474509781679836,-1.6980812749784522,2.1983679368050475,0.023953727,
2,0,0,1,0,3.779725245875667E+004,2.4769511E-002,2.4434108E-002,-3.281139900774532E-002,2.000000000000000E+001,-1.7649184E-003,10,-8.0171725E-007,-4.483975251833069,-0.035601634998657705,-1.6572272594285202,2.087367598296318,0.024434108,
2,0,0,1,0,3.779775185875758E+004,2.5268907E-002,2.4938855E-002,-3.125657072387972E-002,2.000000000000000E+001,-1.7756979E-003,10,-7.7950307E-007,-4.5050586717868315,-0.03250902569080072,-1.8148805984270269,2.188505392751359,0.024938855,
2,0,0,1,0,3.779825125875860E+004,2.5768304E-002,2.5469042E-002,-3.027041430203296E-002,2.000000000000000E+001,-1.7858162E-003,10,-7.7095848E-007,-4.51898163494513,-0.03385768534398147,-1.742588112583066,2.0258638321606712,0.025469042,
2,0,0,1,0,3.779875065875961E+004,2.6267698E-002,2.5960052E-002,-2.899002935371742E-002,2.000000000000000E+001,-1.7954197E-003,10,-7.5258271E-007,-4.5377513449019515,-0.03229544008658673,-1.8268832950353406,2.0736866517998944,0.025960052,
2,0,0,1,0,3.779925005876040E+004,2.6767120E-002,2.6432978E-002,-2.827919570626347E-002,2.000000000000000E+001,-1.8044782E-003,10,-7.4750335E-007,-4.548532946547656,-0.029287621139947897,-2.014502977830618,2.212165602109579,0.026432978,
2,0,0,1,0,3.779974945876142E+004,2.7266515E-002,2.6935603E-002,-2.673420904318771E-002,2.000000000000000E+001,-1.8129867E-003,10,-7.2010204E-007,-4.572932660385801,-0.03128757437536501,-1.8857326327749782,1.9945729493415252,0.026935603,
2,0,0,1,0,3.780024885876232E+004,2.7765911E-002,2.7455203E-002,-2.593620917469641E-002,2.000000000000000E+001,-1.8207929E-003,10,-7.1208387E-007,-4.586093499910348,-0.028936973014072866,-2.0389140208724195,2.06819825578307,0.027455203,
2,0,0,1,0,3.780074825876323E+004,2.8265307E-002,2.7931336E-002,-2.515548472950536E-002,2.000000000000000E+001,-1.8282128E-003,10,-7.0262632E-007,-4.599367309691001,-0.028972856745758523,-2.036388766138406,1.9766526377653266,0.027931336,
2,0,0,1,0,3.780124765876425E+004,2.8764706E-002,2.8448857E-002,-2.393010936884149E-002,2.000000000000000E+001,-1.8352693E-003,10,-6.8078430E-007,-4.621055316506671,-0.030080189202226992,-1.9614238329203035,1.865852826091366,0.028448857,
2,0,0,1,0,3.780174705876526E+004,2.9264104E-002,2.8911162E-002,-2.333351463519973E-002,2.000000000000000E+001,-1.8417737E-003,10,-6.7459905E-007,-4.632019840215653,-0.030662564015772397,-1.9241704630327463,1.7342600493979616,0.028911162,
2,0,0,1,0,3.780224645876605E+004,2.9763501E-002,2.9402142E-002,-2.213598374221257E-002,2.000000000000000E+001,-1.8477776E-003,10,-6.5084532E-007,-4.6549011728348475,-0.029212855224671763,-2.019658795630886,1.755497688530991,0.029402142,
2,0,0,1,0,3.780274585876690E+004,3.0262921E-002,2.9919665E-002,-2.116324987273754E-002,2.000000000000000E+001,-1.8532326E-003,10,-6.3319737E-007,-4.6744176403503515,-0.02911365930464608,-2.026540167370322,1.7068470626697192,0.029919665,
2,0,0,1,0,3.780324525876786E+004,3.0762317E-002,3.0415932E-002,-2.084758972917156E-002,2.000000000000000E+001,-1.8582583E-003,10,-6.3409885E-007,-4.6809441482599485,-0.02707276041536614,-2.1793123085635693,1.7266289083728779,0.030415932,
2,0,0,1,0,3.780374465876876E+004,3.1261712E-002,3.0933389E-002,-1.980100849734523E-002,2.000000000000000E+001,-1.8631422E-003,10,-6.1251228E-007,-4.70331268985573,-0.027196544132497585,-2.169393277048754,1.6751470481567454,0.030933389,
2,0,0,1,0,3.780424405876966E+004,3.1761106E-002,3.1423282E-002,-1.897025566228805E-002,2.000000000000000E+001,-1.8676406E-003,10,-5.9610767E-007,-4.721926816081673,-0.024767496207036315,-2.3821543973120063,1.717440259512022,0.031423282,
2,0,0,1,0,3.780474345877068E+004,3.2260504E-002,3.1911071E-002,-1.836268573455149E-002,2.000000000000000E+001,-1.8715938E-003,10,-5.8597300E-007,-4.7360637983857385,-0.023925395249551836,-2.465998968234607,1.690143026736592,0.031911071,
2,0,0,1,0,3.780524285877147E+004,3.2759901E-002,3.2428555E-002,-1.705864775544777E-002,2.000000000000000E+001,-1.8750363E-003,10,-5.5318731E-007,-4.768055398468803,-0.02139805209756869,-2.757260321218853,1.8218203191897715,0.032428555,
2,0,0,1,0,3.780574225877249E+004,3.3259321E-002,3.2920606E-002,-1.661710635384996E-002,2.000000000000000E+001,-1.8779979E-003,10,-5.4704520E-007,-4.779444600525881,-0.01953342276780855,-3.0204639863338802,1.857183025074558,0.032920606,
2,0,0,1,0,3.780624165877351E+004,3.3758719E-002,3.3417948E-002,-1.523907684342263E-002,2.000000000000000E+001,-1.8805027E-003,10,-5.0925865E-007,-4.81704134099844,-0.019285036999167813,-3.0593666998173745,1.8029739677052758,0.033417948,
2,0,0,1,0,3.780674105877441E+004,3.4258112E-002,3.3924811E-002,-1.439398028977559E-002,2.000000000000000E+001,-1.8825376E-003,10,-4.8831305E-007,-4.841819096344063,-0.017989851789870205,-3.279626796771163,1.839100134002284,0.033924811,
2,0,0,1,0,3.780724045877531E+004,3.4757510E-002,3.4428503E-002,-1.353740634917994E-002,2.000000000000000E+001,-1.8841021E-003,10,-4.6607263E-007,-4.868464534774753,-0.017484602899580315,-3.3743974821078826,1.7445801294730354,0.034428503,
2,0,0,1,0,3.780773985877633E+004,3.5256907E-002,3.4971427E-002,-1.230163286913921E-002,2.000000000000000E+001,-1.8852628E-003,10,-4.3020566E-007,-4.9100372382362,-0.01635459079623857,-3.6075497537712495,1.7867923565990265,0.034971427,
2,0,0,1,0,3.780823925877712E+004,3.5756305E-002,3.5401974E-002,-1.179677756077080E-002,2.000000000000000E+001,-1.8858969E-003,10,-4.1762922E-007,-4.928236609533026,-0.016491383583149156,-3.5776258373060954,1.6297975288906672,0.035401974,
2,0,0,1,0,3.780873865877814E+004,3.6255699E-002,3.5914138E-002,-1.100064467843137E-002,2.000000000000000E+001,-1.8862344E-003,10,-3.9507867E-007,-4.9585818628343885,-0.01464246407381667,-4.0293764562142576,1.68023656831532,0.035914138,
2,0,0,1,0,3.780923795877903E+004,3.6755007E-002,3.6445301E-002,-1.005111249870747E-002,2.000000000000000E+001,-1.8860912E-003,10,-3.6631582E-007,-4.997785866073327,-0.014151276547767943,-4.169235178243052,1.6235926323209464,0.036445301,
2,0,0,1,0,3.780973735877988E+004,3.7254401E-002,3.6938343E-002,-9.438244591424855E-003,2.000000000000000E+001,-1.8856865E-003,10,-3.4863311E-007,-5.025108772137197,-0.013053279852660695,-4.519936802548045,1.5604885147227787,0.036938343,
2,0,0,1,0,3.781023675878090E+004,3.7753798E-002,3.7422959E-002,-8.711719812442696E-003,2.000000000000000E+001,-1.8850589E-003,10,-3.2601832E-007,-5.0598961008678485,-0.011401859819381554,-5.174594402547233,1.6302679576307233,0.037422959,
2,0,0,1,0,3.781073615878168E+004,3.8253196E-002,3.7923478E-002,-7.675273771859878E-003,2.000000000000000E+001,-1.8838937E-003,10,-2.9107306E-007,-5.114906124582044,-0.010683066012371022,-5.522759096656131,1.5911040699463608,0.037923478,
2,0,0,1,0,3.781123555878270E+004,3.8752597E-002,3.8390048E-002,-7.105471074572050E-003,2.000000000000000E+001,-1.8822080E-003,10,-2.7277937E-007,-5.148407124167853,-0.007401802029587257,-7.97103188712141,1.7876165124645085,0.038390048,
2,0,0,1,0,3.781173495878372E+004,3.9252009E-002,3.8940474E-002,-6.107980611244304E-003,2.000000000000000E+001,-1.8800871E-003,10,-2.3784766E-007,-5.214102350208114,-0.007891931138983658,-7.4759902184851255,1.6254925525177286,0.038940474,
2,1,0,1,0,3.781223435878457E+004,3.9751410E-002,3.9430369E-002,-5.229414271590987E-003,2.000000000000000E+001,-1.8774747E-003,10,-2.0619774E-007,-5.2815469522152165,-0.006773608647921341,-8.710275876080571,1.6111041379343884,0.039430369,
2,0,0,1,0,3.781273375878553E+004,4.0250804E-002,3.9899081E-002,-4.660185652627102E-003,2.000000000000000E+001,-1.8744945E-003,10,-1.8593713E-007,-5.331596781527714,-0.005430562174999566,-10.864436884935346,1.5648477452454768,0.039899081,
2,0,0,1,0,3.781323315878655E+004,4.0750198E-002,4.0450487E-002,-2.891375869615794E-003,2.000000000000000E+001,-1.8709665E-003,10,-1.1695757E-007,-5.538895447765738,-0.0046026188410959274,-12.818789049660158,1.5201410365632944,0.040450487,
2,1,0,1,0,3.781373255878733E+004,4.1249596E-002,4.0936161E-002,-2.939821206103534E-003,2.000000000000000E+001,-1.8670136E-003,10,-1.2034499E-007,-5.53167908168438,-0.0017988627136200596,-32.79850071563686,1.531689619727879,0.040936161,
2,0,0,1,0,3.781423195878835E+004,4.1748993E-002,4.1458920E-002,-2.209366344800876E-003,2.000000000000000E+001,-1.8628190E-003,10,-9.1597940E-008,-5.655732265869578,-0.002092520528158159,-28.195661264041178,1.333868613414269,0.04145892,
2,0,0,1,0,3.781473135878937E+004,4.2248391E-002,4.1931883E-002,-1.402730245579172E-003,2.000000000000000E+001,-1.8583403E-003,10,-5.8819118E-008,-5.85302583867966,-0.005455106116411655,-10.8155549573085,1.3735184739098907,0.041931883,
2,0,0,1,0,3.781523075879039E+004,4.2747810E-002,4.2451516E-002,-9.314668990834021E-004,2.000000000000000E+001,-1.8534085E-003,10,-3.9542183E-008,-6.0308325737262445,-0.027770849509898717,-2.1245298952403266,1.2703881696653414,0.042451516,
2,0,0,1,0,3.781573015879112E+004,4.3247208E-002,4.2903222E-002,-3.828063404689834E-005,2.000000000000000E+001,-1.8481683E-003,10,-1.6423626E-009,-7.4170208775621544,-0.040729033253923144,-1.4485980954216962,1.314723467222202,0.042903222,
2,1,0,1,0,3.781622955879208E+004,4.3746602E-002,4.3400519E-002,6.624420395567188E-005,2.000000000000000E+001,-1.8426405E-003,10,2.8750329E-009,-7.178852114375099,0.02033872190824351,2.90087057909409,1.4222038185070116,0.043400519,
2,1,0,1,0,3.781672895879298E+004,4.4245999E-002,4.3914862E-002,8.555637380492269E-004,2.000000000000000E+001,-1.8369119E-003,10,3.7571965E-008,-6.067747630714413,0.008291603354391284,7.115632221933679,1.4174239226175243,0.043914862,
2,0,0,1,0,3.781722835879400E+004,4.4745397E-002,4.4370838E-002,2.088991661719899E-003,2.000000000000000E+001,-1.8306050E-003,10,9.2690307E-008,-5.680063293517184,0.0060061186799112145,9.823315712581318,1.3105002890405377,0.044370838,
2,0,0,1,0,3.781772765879496E+004,4.5244709E-002,4.4953957E-002,2.342469481607965E-003,2.000000000000000E+001,-1.8239549E-003,10,1.0530327E-007,-5.630326058521548,0.0018937829669745667,31.154573163289182,1.281758732377364,0.044953957,
2,0,0,1,0,3.781822705879598E+004,4.5744102E-002,4.5454457E-002,3.473101633585165E-003,2.000000000000000E+001,-1.8169435E-003,10,1.5786794E-007,-5.459282507717344,0.002045143900257516,28.84882574403247,1.4421356891986763,0.045454457,
2,0,0,1,0,3.781872645879677E+004,4.6243504E-002,4.5901977E-002,4.224575965061116E-003,2.000000000000000E+001,-1.8095684E-003,10,1.9391639E-007,-5.374216876128719,0.0045957407979318275,12.837973809695956,1.3653209519616076,0.045901977,
2,0,0,1,0,3.781922585879761E+004,4.6742894E-002,4.6433218E-002,4.286554722789881E-003,2.000000000000000E+001,-1.8019630E-003,10,1.9903852E-007,-5.367891627634441,0.0077172398368814355,7.645220473521283,1.2092423205071419,0.046433218,
2,1,0,1,0,3.781972525879857E+004,4.7242288E-002,4.6930566E-002,5.123802706240688E-003,2.000000000000000E+001,-1.7940251E-003,10,2.4046295E-007,-5.290407601261582,0.00789361527294437,7.474395186477414,1.28901606881663,0.046930566,
2,0,0,1,0,3.782022465879959E+004,4.7741685E-002,4.7371730E-002,5.793269316394040E-003,2.000000000000000E+001,-1.7856746E-003,10,2.7443718E-007,-5.23707628163298,0.010522267332620277,5.607156531472357,1.2117156145785375,0.04737173,
2,0,0,1,0,3.782072405880061E+004,4.8241083E-002,4.7897678E-002,6.293385870657149E-003,2.000000000000000E+001,-1.7770111E-003,10,3.0143858E-007,-5.201115639242582,0.014174913028145582,4.162283033613689,0.970618041571083,0.047897678,
2,1,0,1,0,3.782122345880140E+004,4.8740502E-002,4.8411991E-002,6.975724892964295E-003,2.000000000000000E+001,-1.7680555E-003,10,3.3770874E-007,-5.156410655343762,0.011385507140717357,5.182026524668504,1.3347686879700424,0.048411991,
2,0,0,1,0,3.782172285880218E+004,4.9239904E-002,4.8926257E-002,7.462828011768261E-003,2.000000000000000E+001,-1.7588475E-003,10,3.6512824E-007,-5.127096567008934,0.012522131478698203,4.711657923442728,1.3897100509908469,0.048926257,
2,0,0,1,0,3.782222225880320E+004,4.9739301E-002,4.9431026E-002,8.291572383334132E-003,2.000000000000000E+001,-1.7492606E-003,10,4.0986092E-007,-5.081363103629199,0.014534113388335792,4.05941514446625,1.2885377487782788,0.049431026,
2,1,0,1,0,3.782272165880422E+004,5.0238695E-002,4.9949624E-002,8.153295169172186E-003,2.000000000000000E+001,-1.7395883E-003,10,4.0725402E-007,-5.088666834871814,0.014666899772034388,4.022663338335224,1.3778102983964033,0.049949624,
2,1,0,1,0,3.782322105880501E+004,5.0738089E-002,5.0433107E-002,9.625481315345685E-003,2.000000000000000E+001,-1.7295216E-003,10,4.8544291E-007,-5.016577544689868,0.015620195793103342,3.7771613609382406,1.3970049795383739,0.050433107,
2,1,0,1,0,3.782372045880603E+004,5.1237490E-002,5.0915629E-002,1.066188481117242E-002,2.000000000000000E+001,-1.7188495E-003,10,5.4285658E-007,-4.972166013814659,0.016455457705826904,3.585436580053802,1.3935897190194433,0.050915629,
2,1,0,1,0,3.782421985880681E+004,5.1736910E-002,5.1437352E-002,1.103197673565748E-002,2.000000000000000E+001,-1.7077255E-003,10,5.6745569E-007,-4.957346662675774,0.016834619309098412,3.5046827562125475,1.5041992967686948,0.051437352,
2,1,0,1,0,3.782471925880783E+004,5.2236304E-002,5.1923010E-002,1.183952975472174E-002,2.000000000000000E+001,-1.6963563E-003,10,6.1474401E-007,-4.926665546682792,0.015759660627946835,3.743735439034419,1.6070930101671599,0.05192301,
2,1,0,1,0,3.782521865880885E+004,5.2735705E-002,5.2376878E-002,1.251469177527126E-002,2.000000000000000E+001,-1.6846845E-003,10,6.5548051E-007,-4.902579842176197,0.0202448979861946,2.9143145122407272,1.3855536084758941,0.052376878,
2,1,0,1,0,3.782571805880970E+004,5.3235099E-002,5.2869946E-002,1.295871245717833E-002,2.000000000000000E+001,-1.6726417E-003,10,6.8512645E-007,-4.887438146653751,0.023302451752400883,2.531922418589329,1.2913056917025123,0.052869946,
