mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.398524140753591E+004,5.2930410E-003,4.9491380E-003,1.824269571376067E-001,3.300000000000000E+001,1.5872548E-004,10,9.0285619E-007,-3.738910985793379,0.058210391711658614,1.0135647307142797,7.178652680878986,0.004949138,
2,1,0,1,0,6.398534130753623E+004,5.7925493E-003,5.4847663E-003,1.849167466409902E-001,3.300000000000000E+001,1.7837901E-004,10,1.0142252E-006,-3.7330237559883077,0.061796068705300355,0.9547532915300074,6.886474360447885,0.0054847663,
2,1,0,0,0,6.398544120753632E+004,6.2918337E-003,5.9406185E-003,1.892834306108181E-001,3.300000000000000E+001,1.9842114E-004,10,1.1244606E-006,-3.722887401404616,0.07059082194970857,0.8358027059386517,6.112352083411613,0.0059406185,
2,1,0,1,0,6.398554100753646E+004,6.7912308E-003,6.4241635E-003,1.918249910002972E-001,3.300000000000000E+001,2.1881617E-004,10,1.2323151E-006,-3.7170948135026833,0.07846964989726518,0.7518830538589705,5.599986820369066,0.0064241635,
2,1,0,1,0,6.398564090753673E+004,7.2904052E-003,6.9647343E-003,1.963535294656147E-001,3.300000000000000E+001,2.3952952E-004,10,1.3675501E-006,-3.7069612878559304,0.07776062358122916,0.7587387714087488,5.735344728189898,0.0069647343,
2,1,0,0,0,6.398574080753687E+004,7.7900239E-003,7.4347313E-003,1.988165437209384E-001,3.300000000000000E+001,2.6057105E-004,10,1.4781476E-006,-3.701547480362366,0.07944028518318874,0.7426962260262083,5.678849084000721,0.0074347313,
2,1,0,1,0,6.398584070753725E+004,8.2896436E-003,7.9429494E-003,1.998739725152918E-001,3.300000000000000E+001,2.8177051E-004,10,1.5875888E-006,-3.6992437558014863,0.09124192249629696,0.6466325827625399,5.027879819601047,0.0079429494,
2,1,0,1,0,6.398594060753717E+004,8.7888176E-003,8.4601436E-003,2.024060161439354E-001,3.300000000000000E+001,3.0321491E-004,10,1.7123840E-006,-3.693776583041314,0.09303629975395793,0.6341610764403819,4.99048838503397,0.0084601436,
2,1,0,0,0,6.398604040753748E+004,9.2882141E-003,8.9553548E-003,2.054039915414725E-001,3.300000000000000E+001,3.2488315E-004,10,1.8394657E-006,-3.6873911211691572,0.10730878124441587,0.5498152091171032,4.399574877067846,0.0089553548,
2,1,0,1,0,6.398614030753763E+004,9.7873891E-003,9.4364146E-003,2.073575609697382E-001,3.300000000000000E+001,3.4679746E-004,10,1.9567119E-006,-3.6832801241409707,0.11379771924796428,0.5184638179912858,4.1899940437976655,0.0094364146,
2,1,0,1,0,6.398624020753778E+004,1.0287007E-002,9.9669816E-003,2.095275003876944E-001,3.300000000000000E+001,3.6891192E-004,10,2.0883567E-006,-3.678758968006433,0.11210712343206772,0.5262823466855927,4.278145073932201,0.0099669816,
2,1,0,1,0,6.398634010753781E+004,1.0786626E-002,1.0424216E-002,2.117872065410733E-001,3.300000000000000E+001,3.9126139E-004,10,2.2077156E-006,-3.6741002779227165,0.11644718435107558,0.5066674675629891,4.163420016129368,0.010424216,
2,1,0,0,0,6.398644000753819E+004,1.1285801E-002,1.0969066E-002,2.139708866123811E-001,3.300000000000000E+001,4.1383956E-004,10,2.3470609E-006,-3.6696453137710194,0.12628328522546484,0.4672035566279577,3.883945703486894,0.010969066,
2,1,0,1,0,6.398653980753827E+004,1.1785198E-002,1.1431403E-002,2.155625743389531E-001,3.300000000000000E+001,4.3657506E-004,10,2.4641824E-006,-3.666426638517625,0.11951705906836055,0.49365337852108276,4.151879280391648,0.011431403,
2,1,0,1,0,6.398663970753847E+004,1.2284484E-002,1.1932901E-002,2.169435642980597E-001,3.300000000000000E+001,4.5943158E-004,10,2.5887662E-006,-3.6636532288318264,0.12302126352212375,0.479591887701508,4.070411940915462,0.011932901,
2,1,0,0,0,6.398673960753880E+004,1.2783990E-002,1.2426063E-002,2.189178043562512E-001,3.300000000000000E+001,4.8250853E-004,10,2.7202866E-006,-3.659718916279332,0.13393664440530406,0.4405067803659528,3.7691602631016603,0.012426063,
2,1,0,1,0,6.398683950753883E+004,1.3283610E-002,1.2920616E-002,2.208048507424158E-001,3.300000000000000E+001,5.0578127E-004,10,2.8529348E-006,-3.6559913900573124,0.12139168154577797,0.486030008388594,4.217312488748248,0.012920616,
2,1,0,1,0,6.398693940753909E+004,1.3782782E-002,1.3412242E-002,2.238647163742116E-001,3.300000000000000E+001,5.2929117E-004,10,3.0025278E-006,-3.6500143507778064,0.1340302962332922,0.4401989823055006,3.8335168810011857,0.013412242,
2,1,0,0,0,6.398703920753929E+004,1.4282180E-002,1.3919117E-002,2.256143195119691E-001,3.300000000000000E+001,5.5297220E-004,10,3.1403522E-006,-3.646633339583756,0.1330155942921396,0.4435570153558043,3.8887756119543364,0.013919117,
2,1,0,1,0,6.398713910753943E+004,1.4781467E-002,1.4427025E-002,2.268744351646590E-001,3.300000000000000E+001,5.7687954E-004,10,3.2731232E-006,-3.644214438854753,0.1366609697966547,0.4317253132901757,3.81568576725646,0.014427025,
2,1,0,1,0,6.398723900753981E+004,1.5280974E-002,1.4986945E-002,2.309155378973604E-001,3.300000000000000E+001,6.0103420E-004,10,3.4607185E-006,-3.636546843193488,0.14195013004282253,0.41563892884213127,3.701359296941355,0.014986945,
2,1,0,1,0,6.398733890753979E+004,1.5780594E-002,1.5432426E-002,2.309005635507271E-001,3.300000000000000E+001,6.2539848E-004,10,3.5633559E-006,-3.636575007114559,0.152092007966435,0.38792307885777033,3.494043890455626,0.015432426,
2,1,0,1,0,6.398743870754004E+004,1.6279323E-002,1.5940895E-002,2.325297536181190E-001,3.300000000000000E+001,6.4984011E-004,10,3.7067325E-006,-3.633521468557183,0.17393044251179468,0.33921606331794996,3.0673705807464446,0.015940895,
2,1,0,1,0,6.398753860754019E+004,1.6779162E-002,1.6426977E-002,2.341840349620683E-001,3.300000000000000E+001,6.7448471E-004,10,3.8469357E-006,-3.6304427154302297,0.1694042420919195,0.34827935399626136,3.167915237968362,0.016426977,
2,1,0,1,0,6.398763850754034E+004,1.7278448E-002,1.6950697E-002,2.357216285191925E-001,3.300000000000000E+001,6.9928006E-004,10,3.9956458E-006,-3.6276005671761764,0.1820076984276488,0.32416211242544507,2.994995634754503,0.016950697,
2,1,0,0,0,6.398773840754060E+004,1.7777955E-002,1.7417397E-002,2.378589037322894E-001,3.300000000000000E+001,7.2424434E-004,10,4.1428830E-006,-3.623680587067593,0.17602557462458263,0.33517856780659205,3.099990572047519,0.017417397,
2,1,0,1,0,6.398783830754063E+004,1.8277688E-002,1.7922534E-002,2.378942830402293E-001,3.300000000000000E+001,7.4931484E-004,10,4.2636684E-006,-3.6236159945912108,0.1810526357337738,0.325872085545088,3.0337549987981136,0.017922534,
2,1,0,1,0,6.398793810754083E+004,1.8776307E-002,1.8372297E-002,2.393727224513889E-001,3.300000000000000E+001,7.7445392E-004,10,4.3978266E-006,-3.620925340829337,0.1604486777102098,0.36771882973421144,3.4586688798542533,0.018372297,
2,1,0,0,0,6.398803800754109E+004,1.9276148E-002,1.8908327E-002,2.426600598695653E-001,3.300000000000000E+001,7.9985190E-004,10,4.5882957E-006,-3.6150016995876046,0.17668948301880918,0.33391913877363744,3.1536296334204694,0.018908327,
2,1,0,1,0,6.398813790754136E+004,1.9775432E-002,1.9391917E-002,2.431749483208341E-001,3.300000000000000E+001,8.2543277E-004,10,4.7156282E-006,-3.6140811677480658,0.1726633354901007,0.3417054340606239,3.2582759055339268,0.019391917,
2,1,0,1,0,6.398823780754150E+004,2.0274939E-002,1.9940104E-002,2.446623739131074E-001,3.300000000000000E+001,8.5114292E-004,10,4.8785932E-006,-3.611432814703612,0.161941244355452,0.36432966928732674,3.480853711341134,0.019940104,
2,1,0,1,0,6.398833770754142E+004,2.0774672E-002,2.0410284E-002,2.479609749218739E-001,3.300000000000000E+001,8.7703520E-004,10,5.0609542E-006,-3.6056166647774823,0.16234468997909182,0.3634242672649074,3.4946677799409,0.020410284,
2,1,0,1,0,6.398843750754185E+004,2.1273291E-002,2.0963941E-002,2.483779137237394E-001,3.300000000000000E+001,9.0311689E-004,10,5.2069799E-006,-3.6048870251394227,0.19118767250187194,0.3085973024721158,2.9950617323161746,0.020963941,
2,1,0,1,0,6.398853740754200E+004,2.1773130E-002,2.1423612E-002,2.509122575391780E-001,3.300000000000000E+001,9.2942821E-004,10,5.3754470E-006,-3.600478122058861,0.15943084349824693,0.37006641064813,3.616339879704043,0.021423612,
2,1,0,1,0,6.398863730754238E+004,2.2272527E-002,2.1933718E-002,2.518566277535015E-001,3.300000000000000E+001,9.5591613E-004,10,5.5241521E-006,-3.598846615944251,0.18228495072393278,0.32366906738973983,3.1701869982826283,0.021933718,
2,1,0,0,0,6.398873720754241E+004,2.2771921E-002,2.2428880E-002,2.535491323581449E-001,3.300000000000000E+001,9.8254532E-004,10,5.6868230E-006,-3.595937871263671,0.22691881897041652,0.26000487869493033,2.5683437908789437,0.02242888,
2,1,0,1,0,6.398883710754244E+004,2.3271656E-002,2.2964751E-002,2.548093001620142E-001,3.300000000000000E+001,1.0092699E-003,10,5.8516321E-006,-3.5937847249421275,0.19735046573011653,0.29896053085927093,2.9662165120156287,0.022964751,
2,1,0,1,0,6.398893690754281E+004,2.3770384E-002,2.3424145E-002,2.577568552412934E-001,3.300000000000000E+001,1.0361614E-003,10,6.0377338E-006,-3.588789775495949,0.19353206356150066,0.3048590446164026,3.057553843248115,0.023424145,
2,1,0,0,0,6.398903680754290E+004,2.4270112E-002,2.3952682E-002,2.573829965183023E-001,3.300000000000000E+001,1.0632472E-003,10,6.1650130E-006,-3.5894201472614324,0.1786607402653249,0.3302348345382453,3.3308390251029123,0.023952682,
2,1,0,1,0,6.398913670754316E+004,2.4769509E-002,2.4446847E-002,2.583282564394156E-001,3.300000000000000E+001,1.0903990E-003,10,6.3153116E-006,-3.5878280872663053,0.1850337876381394,0.3188606835168024,3.2349998507710422,0.024446847,
2,1,0,1,0,6.398923660754331E+004,2.5268907E-002,2.4939921E-002,2.601715312511833E-001,3.300000000000000E+001,1.1176458E-003,10,6.4886572E-006,-3.5847402269786457,0.16280586779245923,0.36239480062973956,3.7051011864550656,0.024939921,
2,1,0,1,0,6.398933650754346E+004,2.5768638E-002,2.5429098E-002,2.631592466525545E-001,3.300000000000000E+001,1.1451480E-003,10,6.6919024E-006,-3.5797813655303123,0.18447046444368725,0.3198343983028825,3.2994088135503317,0.025429098,
2,1,0,1,0,6.398943630754366E+004,2.6267366E-002,2.5923518E-002,2.651460092958571E-001,3.300000000000000E+001,1.1728200E-003,10,6.8735176E-006,-3.576514905048646,0.1537089372176434,0.38384235209732304,3.971753023512502,0.025923518,
2,1,0,1,0,6.398953620754392E+004,2.6767096E-002,2.6426610E-002,2.664817883115678E-001,3.300000000000000E+001,1.2006927E-003,10,7.0422102E-006,-3.5743324658345927,0.15010853053555967,0.3930489479145444,4.0858246211935,0.02642661,
2,1,0,1,0,6.398963610754412E+004,2.7266493E-002,2.6866898E-002,2.692671496414363E-001,3.300000000000000E+001,1.2287761E-003,10,7.2343732E-006,-3.569816626906654,0.16532710955313548,0.3568682725989208,3.726883585971111,0.026866898,
2,1,0,0,0,6.398973600754421E+004,2.7765889E-002,2.7442478E-002,2.710149785572735E-001,3.300000000000000E+001,1.2570766E-003,10,7.4373224E-006,-3.5670067057122945,0.17270329521767402,0.3416263709713055,3.603036358463726,0.027442478,
2,1,0,1,0,6.398983590754448E+004,2.8265730E-002,2.7894614E-002,2.730393768577830E-001,3.300000000000000E+001,1.2855596E-003,10,7.6163283E-006,-3.563774715893844,0.17775440827131514,0.33191863185719395,3.5249851429102836,0.027894614,
2,1,0,1,0,6.398993570754468E+004,2.8764348E-002,2.8418815E-002,2.745570210884083E-001,3.300000000000000E+001,1.3141689E-003,10,7.8025851E-006,-3.5613674458501996,0.18992267198125368,0.3106527482186202,3.3106349618000617,0.028418815,
2,1,0,0,0,6.399003560754494E+004,2.9264078E-002,2.8959921E-002,2.751536032667872E-001,3.300000000000000E+001,1.3429474E-003,10,7.9684269E-006,-3.5604247955236006,0.2336361832189821,0.252529377886218,2.7078318400973163,0.028959921,
2,1,0,1,0,6.399013550754497E+004,2.9763477E-002,2.9395862E-002,2.774516415699995E-001,3.300000000000000E+001,1.3718908E-003,10,8.1559301E-006,-3.5568127012960815,0.20582742783956556,0.2866479002302268,3.100116727272429,0.029395862,
2,1,0,1,0,6.399023540754523E+004,3.0262873E-002,2.9915350E-002,2.792171577888509E-001,3.300000000000000E+001,1.4010036E-003,10,8.3528785E-006,-3.554057897997057,0.21273500663974643,0.27734034436519817,3.019800756536574,0.02991535,
2,1,0,1,0,6.399033530754544E+004,3.0762717E-002,3.0438565E-002,2.797639067997364E-001,3.300000000000000E+001,1.4302379E-003,10,8.5156116E-006,-3.5532083158942633,0.1970641898425096,0.2993948319436008,3.2840142134816923,0.030438565,
2,1,0,1,0,6.399043510754546E+004,3.1261332E-002,3.0947803E-002,2.803175541368486E-001,3.300000000000000E+001,1.4594931E-003,10,8.6752125E-006,-3.5523497048581327,0.1828035029052625,0.3227509268822743,3.553478822760089,0.030947803,
2,1,0,1,0,6.399053500754584E+004,3.1761065E-002,3.1409461E-002,2.833130889123789E-001,3.300000000000000E+001,1.4889113E-003,10,8.8987117E-006,-3.5477333608445147,0.19779467869739906,0.29828911671715175,3.306719256802258,0.031409461,
2,1,0,1,0,6.399063490754599E+004,3.2260571E-002,3.1869687E-002,2.850433053104711E-001,3.300000000000000E+001,1.5186130E-003,10,9.0842414E-006,-3.5450891546277967,0.20058083709893526,0.2941457461905925,3.2802665402383164,0.031869687,
2,1,0,0,0,6.399073480754602E+004,3.2759856E-002,3.2409426E-002,2.876622443328847E-001,3.300000000000000E+001,1.5485354E-003,10,9.3229683E-006,-3.5411171355163473,0.17405161952595147,0.33897989665762907,3.7998416306761307,0.032409426,
2,1,0,1,0,6.399083470754628E+004,3.3259701E-002,3.2909416E-002,2.891880501098840E-001,3.300000000000000E+001,1.5786486E-003,10,9.5170099E-006,-3.538819657015687,0.16968389857054006,0.3477053538787762,3.908265106039515,0.032909416,
2,1,0,1,0,6.399093450754648E+004,3.3758432E-002,3.3418711E-002,2.907540738255072E-001,3.300000000000000E+001,1.6089232E-003,10,9.7166267E-006,-3.5364741915520734,0.191794889329361,0.3076202927320022,3.483829891274224,0.033418711,
2,1,0,0,0,6.399103440754669E+004,3.4258045E-002,3.3927925E-002,2.923794733015477E-001,3.300000000000000E+001,1.6393695E-003,10,9.9198287E-006,-3.5340531205814516,0.1774667348480568,0.3324566716715362,3.796689824287748,0.033927925,
2,1,0,1,0,6.399113430754701E+004,3.4757555E-002,3.4402221E-002,2.948251718782156E-001,3.300000000000000E+001,1.6699616E-003,10,1.0142641E-005,-3.5304354396016127,0.1971935886183711,0.29919836853409437,3.4386866514370737,0.034402221,
2,1,0,1,0,6.399123420754715E+004,3.5256837E-002,3.4920469E-002,2.958437860425982E-001,3.300000000000000E+001,1.7007635E-003,10,1.0331004E-005,-3.5289375482925025,0.20254534921101927,0.29129279062602226,3.363767011056448,0.034920469,
2,1,0,1,0,6.399133410754730E+004,3.5756681E-002,3.5387430E-002,2.971716562211411E-001,3.300000000000000E+001,1.7317650E-003,10,1.0516142E-005,-3.5269926152808058,0.2151138846163637,0.27427332319911013,3.179974676407175,0.03538743,
2,1,0,1,0,6.399143390754750E+004,3.6255408E-002,3.5896812E-002,3.003330498191059E-001,3.300000000000000E+001,1.7628890E-003,10,1.0780999E-005,-3.5223968737141487,0.20073928453066495,0.29391357121723305,3.4319772672754083,0.035896812,
2,1,0,1,0,6.399153380754765E+004,3.6755029E-002,3.6411401E-002,3.014237823447696E-001,3.300000000000000E+001,1.7942198E-003,10,1.0975262E-005,-3.5208224848228857,0.22471078473247152,0.2625597167943773,3.083763856530163,0.036411401,
2,1,0,1,0,6.399163370754803E+004,3.7254538E-002,3.6925659E-002,3.026977558216704E-001,3.300000000000000E+001,1.8256891E-003,10,1.1177314E-005,-3.518990798858022,0.20854215594767905,0.28291641913782867,3.3397953465078425,0.036925659,
2,1,0,0,0,6.399173360754800E+004,3.7753820E-002,3.7427269E-002,3.035011867544166E-001,3.300000000000000E+001,1.8572417E-003,10,1.1359220E-005,-3.5178396064012873,0.19965429164040951,0.2955108027743419,3.5085940569137204,0.037427269,
2,1,0,1,0,6.399183340754826E+004,3.8253222E-002,3.7933081E-002,3.061250776454394E-001,3.300000000000000E+001,1.8889367E-003,10,1.1612267E-005,-3.514101091712941,0.2525135106271356,0.23365086427838738,2.789710889870322,0.037933081,
2,1,0,1,0,6.399193330754840E+004,3.8752399E-002,3.8399566E-002,3.071520399112972E-001,3.300000000000000E+001,1.9208547E-003,10,1.1794505E-005,-3.512646596023148,0.20923570924809598,0.2819786364957534,3.390939718676093,0.038399566,
2,1,0,0,0,6.399203320754855E+004,3.9252013E-002,3.8924564E-002,3.092166438905735E-001,3.300000000000000E+001,1.9529320E-003,10,1.2036123E-005,-3.509737137796101,0.22356678504527558,0.26390324478679433,3.182388022875405,0.038924564,
2,1,0,1,0,6.399213310754858E+004,3.9751638E-002,3.9440081E-002,3.113907634344866E-001,3.300000000000000E+001,1.9852032E-003,10,1.2281277E-005,-3.506694273749039,0.2121975117255094,0.27804284564995346,3.3659666465898055,0.039440081,
2,1,0,1,0,6.399223300754896E+004,4.0250808E-002,3.9937250E-002,3.116047037075518E-001,3.300000000000000E+001,2.0176403E-003,10,1.2444635E-005,-3.506395995226636,0.22761341718656874,0.2592114328288444,3.1602510889872244,0.03993725,
2,1,0,0,0,6.399233280754904E+004,4.0750202E-002,4.0398527E-002,3.149438862615357E-001,3.300000000000000E+001,2.0502440E-003,10,1.2723269E-005,-3.5017668178226016,0.2257636588605007,0.26133524012585246,3.1972245498730563,0.040398527,
2,1,0,1,0,6.399243270754925E+004,4.1249376E-002,4.0907424E-002,3.153692770675749E-001,3.300000000000000E+001,2.0830692E-003,10,1.2900945E-005,-3.5011806174431324,0.21275914417947397,0.277308880083811,3.4199254303786693,0.040907424,
2,1,0,1,0,6.399253260754957E+004,4.1748993E-002,4.1433480E-002,3.169859593596178E-001,3.300000000000000E+001,2.1160049E-003,10,1.3133831E-005,-3.4989599740840984,0.25257725355549937,0.23359189780340134,2.8906161529496552,0.04143348,
2,1,0,1,0,6.399263250754972E+004,4.2248614E-002,4.1927833E-002,3.187494970036733E-001,3.300000000000000E+001,2.1490911E-003,10,1.3364475E-005,-3.496550491887248,0.23237005711621025,0.2539053470666988,3.148939796569454,0.041927833,
2,1,0,0,0,6.399273240754986E+004,4.2747784E-002,4.2385727E-002,3.198966917202437E-001,3.300000000000000E+001,2.1823158E-003,10,1.3559054E-005,-3.4949902512415325,0.25187466800819197,0.2342434849306921,2.932942504491929,0.042385727,
2,1,0,1,0,6.399283220755006E+004,4.3247186E-002,4.2921230E-002,3.228849435807033E-001,3.300000000000000E+001,2.2156802E-003,10,1.3858619E-005,-3.4909522060583207,0.2434063266411354,0.2423930421783419,3.0410830434924603,0.04292123,
2,1,0,1,0,6.399293210755021E+004,4.3746471E-002,4.3400321E-002,3.228382971480439E-001,3.300000000000000E+001,2.2492060E-003,10,1.4011286E-005,-3.4910149520989213,0.2214120165357735,0.26647153538962226,3.3654168977357837,0.043400321,
2,1,0,0,0,6.399303200755059E+004,4.4245977E-002,4.3886203E-002,3.240397189640341E-001,3.300000000000000E+001,2.2827771E-003,10,1.4220873E-005,-3.489401753158584,0.23159892473283755,0.25475075097200833,3.2325873117357373,0.043886203,
2,1,0,1,0,6.399313190755056E+004,4.4745598E-002,4.4435836E-002,3.267850814314035E-001,3.300000000000000E+001,2.3165671E-003,10,1.4520969E-005,-3.4857377783327363,0.24941303299511078,0.2365554008605339,3.0090447459822305,0.044435836,
2,1,0,1,0,6.399323170755105E+004,4.5244329E-002,4.4947308E-002,3.276548997976514E-001,3.300000000000000E+001,2.3505418E-003,10,1.4727206E-005,-3.4845833331582576,0.24042829274377603,0.24539541219001287,3.152202758441544,0.044947308,
2,1,0,0,0,6.399333160755096E+004,4.5744170E-002,4.5398340E-002,3.303293662007745E-001,3.300000000000000E+001,2.3847125E-003,10,1.4996404E-005,-3.4810528159179137,0.23217509174345796,0.2541185600787534,3.265995810143141,0.04539834,
2,1,0,1,0,6.399343150755111E+004,4.6243459E-002,4.5908216E-002,3.316164325853219E-001,3.300000000000000E+001,2.4190585E-003,10,1.5223919E-005,-3.479363956999007,0.2199251613830252,0.268273078118809,3.4650195968491815,0.045908216,
2,1,0,1,0,6.399353140755137E+004,4.6742961E-002,4.6424817E-002,3.320504942632931E-001,3.300000000000000E+001,2.4535209E-003,10,1.5415384E-005,-3.478795868969299,0.24765913051228844,0.23823066760331904,3.094737971487987,0.046424817,
2,1,0,1,0,6.399363130755152E+004,4.7242582E-002,4.6917021E-002,3.354804869930592E-001,3.300000000000000E+001,2.4881614E-003,10,1.5739744E-005,-3.4743327352198436,0.2579348544515101,0.22873992786070552,2.9776585804170783,0.046917021,
2,1,0,1,0,6.399373110755160E+004,4.7741309E-002,4.7394715E-002,3.358839712161048E-001,3.300000000000000E+001,2.5229638E-003,10,1.5919126E-005,-3.4738107207147313,0.2456992474459147,0.24013097562697075,3.1543797804376856,0.047394715,
2,1,0,1,0,6.399383100755198E+004,4.8241150E-002,4.7904085E-002,3.379617588318617E-001,3.300000000000000E+001,2.5579215E-003,10,1.6189750E-005,-3.471132438384717,0.2920563393250961,0.20201581700414808,2.656259807527294,0.047904085,
2,1,0,1,0,6.399393090755213E+004,4.8740439E-002,4.8386447E-002,3.390111873036816E-001,3.300000000000000E+001,2.5930067E-003,10,1.6403546E-005,-3.469785969926448,0.251242298250616,0.23483306915600283,3.099035803740062,0.048386447,
2,1,0,0,0,6.399403080755228E+004,4.9239941E-002,4.8934799E-002,3.395282865881373E-001,3.300000000000000E+001,2.6282344E-003,10,1.6614749E-005,-3.469124038180542,0.2911623859346935,0.20263606444423576,2.6949465955766048,0.048934799,
2,1,0,1,0,6.399413070755242E+004,4.9739677E-002,4.9393199E-002,3.429306686560740E-001,3.300000000000000E+001,2.6636347E-003,10,1.6938442E-005,-3.464793673728724,0.2776596322588099,0.21249037722921632,2.832033050247014,0.049393199,
2,1,0,1,0,6.399423050755262E+004,5.0238293E-002,4.9919527E-002,3.422715167701140E-001,3.300000000000000E+001,2.6990587E-003,10,1.7086033E-005,-3.465629240576588,0.27429132642719534,0.21509976552488713,2.8853920768598096,0.049919527,
2,1,0,0,0,6.399433040755277E+004,5.0738133E-002,5.0382249E-002,3.443147177221597E-001,3.300000000000000E+001,2.7345864E-003,10,1.7347349E-005,-3.4630444129941096,0.2591011637570364,0.22771028560614767,3.067084482761527,0.050382249,
2,1,0,1,0,6.399443030755315E+004,5.1237419E-002,5.0867986E-002,3.461281266690515E-001,3.300000000000000E+001,2.7703105E-003,10,1.7606841E-005,-3.4607631081290484,0.26391881577945675,0.2235535947891765,3.013685184158825,0.050867986,
2,1,0,1,0,6.399453020755318E+004,5.1736925E-002,5.1385392E-002,3.471857003729654E-001,3.300000000000000E+001,2.8062046E-003,10,1.7840273E-005,-3.459438170526088,0.2806314949085004,0.2102401229742117,2.8606055969733166,0.051385392,
2,1,0,1,0,6.399463010755344E+004,5.2236658E-002,5.1915944E-002,3.495375450039404E-001,3.300000000000000E+001,2.8422917E-003,10,1.8146571E-005,-3.4565061683810065,0.2574036724953298,0.22921195889724713,3.1169066836626995,0.051915944,
2,1,0,1,0,6.399472990755358E+004,5.2735280E-002,5.2398566E-002,3.513166952315743E-001,3.300000000000000E+001,2.8785060E-003,10,1.8408491E-005,-3.4543012112251623,0.2859135546164095,0.20635607877757398,2.8183672484059668,0.052398566,
2,1,0,1,0,6.399482980755391E+004,5.3235117E-002,5.2869964E-002,3.513876350458576E-001,3.300000000000000E+001,2.9149086E-003,10,1.8577852E-005,-3.4542135249290413,0.2943868910156565,0.2004165328029575,2.750509977249326,0.052869964,
2,1,0,1,0,6.399492970755394E+004,5.3734522E-002,5.3407770E-002,3.544147729281208E-001,3.300000000000000E+001,2.9515214E-003,10,1.8928502E-005,-3.4504881838858648,0.27960708910987786,0.21101038671024047,2.906428687683928,0.05340777,
2,1,0,0,0,6.399502960755408E+004,5.4233912E-002,5.3898558E-002,3.546737850885151E-001,3.300000000000000E+001,2.9882470E-003,10,1.9116405E-005,-3.450170910237217,0.33593490152682015,0.17562926546734411,2.4289366841023132,0.053898558,
2,1,0,1,0,6.399512950755423E+004,5.4733645E-002,5.4409068E-002,3.556637725070186E-001,3.300000000000000E+001,3.0250282E-003,10,1.9351335E-005,-3.448960369285855,0.4413047650069491,0.13369445489461448,1.8522644406027746,0.054409068,
